formula,actual,predicted,uncertainty
Ba2Co3O10Tl2Zn2,-1.570459485054016,-1.6059153079986572,0.03001794032752514
Ba2Mo8O14,-1.5574688911437988,-1.5583841800689695,0.061711430549621575
S2Si2Th2,-1.5733267068862915,-1.638089895248413,0.05373544991016388
Cd1Cl2O2Pb2,-1.5606207847595217,-1.5371356010437012,0.036250609904527664
Bi2Eu4O1,-1.5501629114151,-1.5528974533081057,0.04723136872053146
La2Ni2O2P2,-1.5533664226531982,-1.6537516117095947,0.2517770230770111
Cl18Cu6Zr3,-1.5711419582366943,-1.585651993751526,0.040805943310260766
I66La10Sr18,-1.5684435367584229,-1.57645583152771,0.0260994341224432
Cl6Cu1Mo1Rb2,-1.5404672622680664,-1.5564393997192385,0.01881943829357624
Au1Cl6Ga1Rb2,-1.541227102279663,-1.5436930656433103,0.013294151984155178
Al1Cl6Hg1Na2,-1.559317111968994,-1.56241774559021,0.023313669487833973
Bi1Cl6Hg1K2,-1.5407544374465942,-1.5598753690719604,0.015460293740034103
Au1Cl6Cs2Rb1,-1.5646952390670776,-1.568291187286377,0.018797116354107857
Au1Cl6Cs2Na1,-1.5720406770706177,-1.5688588619232178,0.01944776251912117
Au1Cl6Cs2Li1,-1.559892654418945,-1.5589687824249268,0.020277878269553185
Cl6Cs2Cu1Mo1,-1.5564990043640137,-1.5835063457489014,0.019161788746714592
Cu2F4I4K4,-1.5711517333984375,-1.6534714698791504,0.038923170417547226
Li3Ni3O8Te1,-1.5374213457107544,-1.4952229261398315,0.0222226157784462
B20Li4O52,-1.5390440225601196,-1.3437280654907229,0.09611749649047853
Fe3K1O14S2,-1.5467780828475952,-1.5722123384475708,0.07316712290048599
S12Ta6V2,-1.5408413410186768,-1.5056538581848145,0.02787773311138153
Cl8H8Mn4O4,-1.5600155591964722,-1.520491361618042,0.03786013647913933
N4Tb12Te12,-1.5624794960021973,-1.5789951086044312,0.039537880569696426
O16Pb8S2,-1.5628235340118408,-1.7850733995437622,0.0360054112970829
Ge7K3O20,-1.5393537282943726,-1.4523773193359375,0.12870819866657254
Al8Rb16S20,-1.561644434928894,-1.5556001663208008,0.018837295472621918
Cu10K4O38S6Te2,-1.5429139137268066,-1.5998541116714478,0.02844984270632267
F56H96N24Sn8,-1.5656012296676636,-1.5217676162719729,0.025753768160939217
Ba4Ce4S24Sn8,-1.5589407682418823,-1.5644986629486084,0.02075633034110069
Cl20Cs8O4Tl4,-1.5598019361495972,-1.4081172943115234,0.04891778528690338
As8Fe8O40Pb4,-1.5714452266693115,-1.5551328659057615,0.037637483328580856
C2Cu4O42Pb10S6,-1.5660110712051392,-1.5595329999923706,0.06009165942668915
C8F48H64N32Si8,-1.5571459531784058,-1.5549232959747314,0.035106200724840164
As4C24F96N24Ni2O12S12,-1.5494651794433594,-1.2775219678878784,0.10348206758499147
Cs4N8O32V4,-1.5668537616729736,-1.1463586091995241,0.15554048120975494
H32Na4O24S2,-1.5722541809082031,-1.5517442226409912,0.020269980654120445
C12Ca6N12O12,-1.5456947088241575,-1.4153026342391968,0.1058271750807762
In4O24Se8Zn2,-1.5375230312347412,-1.5526165962219238,0.0242551751434803
K8O20Ru4,-1.5394965410232544,-1.5812692642211914,0.053766168653965
C8K4Mn2O20,-1.5386937856674194,-1.4172420501708984,0.05645185708999634
N4O48S8V12,-1.5675073862075806,-1.641876459121704,0.0583706945180893
C8Mo4O32Rb8,-1.549836039543152,-1.6071516275405884,0.12382028251886368
Cd12H72N8O84S16,-1.5477581024169922,-1.5064195394515991,0.028183260932564732
H6Nd2O24Se6,-1.5446069240570068,-1.6197537183761597,0.03512604534626007
C8H24Mn4O28,-1.5487432479858398,-1.5193415880203247,0.019902078434824944
As4Co8H4O20,-1.5621646642684937,-1.546898365020752,0.02274596504867077
Gd4N12O36,-1.5458332300186155,-1.552373290061951,0.046939369291067116
H72Mg8O68Se8,-1.5442843437194824,-1.518779993057251,0.034597989171743386
N12O36Tm4,-1.5547614097595217,-1.58241605758667,0.045781712979078286
As4Co2F36N12S12,-1.5732547044754028,-1.5906383991241455,0.03023217990994453
Cl20In4K8O4,-1.5396387577056885,-1.503450632095337,0.05101233720779419
Cd8K16O76S16,-1.566832184791565,-1.7106978893280032,0.0903359279036522
Br6Cs2Tm2,-1.5716007947921753,-1.5227326154708862,0.02684761770069599
N4O16P4V2,-1.5551619529724119,-1.25603985786438,0.17640835046768188
Co2O9Sr3,-1.5605624914169312,-1.9735751152038572,0.07342568039894104
F4I2Sn4,-1.57129168510437,-1.5689270496368408,0.05782235786318779
O12Rh4W2,-1.562706470489502,-1.5563377141952517,0.032877564430236816
Pu6Se8,-1.5647376775741575,-1.4358073472976685,0.07161939889192581
Be4F16O12Rb4Zn2,-1.5573208332061768,-1.480105757713318,0.10028859972953796
H12Mo8Na8O44U4,-1.5560029745101929,-2.01138687133789,0.11798989027738573
Cu4H72K4N16Na4O60P16,-1.5377647876739502,-1.557036519050598,0.02695913054049015
Cs4O6Pb4,-1.5373241901397705,-1.5377366542816162,0.024321023374795917
Ba2Cu2O22Ru10,-1.5377517938613892,-1.5783156156539917,0.028222480788826942
Cs8H24O40Se4Te4,-1.557687282562256,-1.456430196762085,0.041247401386499405
Ni8O24Sb4Zn6,-1.5569519996643066,-1.4668083190917969,0.02568352222442627
Cu3Ni1O6V2,-1.560046911239624,-1.5233627557754517,0.026834508404135704
N2Th1U1,-1.5530141592025757,-1.7494567632675169,0.046406250447034836
C2Cl3H4O29Pb12Te4,-1.5734142065048218,-1.6241151094436646,0.028991710394620895
N2Sm1U1,-1.5456664562225342,-1.578525185585022,0.04733390733599663
C8H4O20Sb4,-1.5604307651519775,-1.3772205114364624,0.10751526802778244
Ge7H1O20Rb3,-1.5375634431838991,-1.5233646631240845,0.05810750275850296
Cu3Mn5O40Te16,-1.5591565370559692,-1.5552830696105957,0.020125245675444603
Co4K4O18Se6,-1.5471941232681274,-1.5378077030181885,0.019088074564933773
Bi2Fe4O14Sb2,-1.555722951889038,-1.8026270866394043,0.057961583137512214
Fe1H8N1O10S2,-1.5716427564620972,-1.5799424648284912,0.021869413554668427
Br2Cl6Cs4Cu2,-1.5427842140197754,-1.5963001251220703,0.03331584110856056
Ce1N5U4,-1.5428142547607422,-1.579135537147522,0.042827308177948
Cu2K2S6U2,-1.5374397039413452,-1.5409895181655884,0.020822063088417053
Ba4Tb8Te16,-1.5484086275100708,-1.5606783628463743,0.024114813655614853
Cu6Ho4Rb2S10,-1.5439389944076538,-1.5303767919540403,0.022571945562958717
As12Ba12O4Ta4,-1.5455175638198853,-1.5199007987976074,0.03962618485093117
In4Se24Sm12,-1.544809103012085,-1.541444182395935,0.02993043884634972
Cu3Nd1O12Ru4,-1.5610694885253906,-1.5705310106277466,0.022568546235561367
Cl6Cs2Ni2,-1.5372558832168581,-1.5120046138763428,0.0246023740619421
Ca1Cl2H12O6,-1.5710158348083496,-1.5801985263824463,0.02288268692791462
H12O12S2Zn1,-1.5608423948287964,-1.5790828466415403,0.026199150830507282
Ca4I8O24,-1.540865421295166,-1.5173256397247314,0.04961563274264336
Br28C2Th12,-1.5670511722564695,-1.6012166738510132,0.028167093172669414
Au1Cu1F5,-1.5601438283920288,-1.4790351390838623,0.03752825781702995
Ge4O4Sr12,-1.5669919252395632,-1.580528974533081,0.05251932144165039
Ag2F12Pd2,-1.5551921129226685,-1.496298909187317,0.03511238843202591
Fe2K6O5,-1.5559684038162231,-1.565676212310791,0.030470915138721463
Cl4H16Na4O8,-1.5413004159927368,-1.5122116804122925,0.02721653133630753
F24O8Ru4,-1.5690983533859253,-1.3883240222930908,0.14056602120399475
Mn2Na14O9,-1.5729697942733765,-1.545278549194336,0.02648661658167839
Bi16Cd8O32,-1.5679866075515747,-1.505441427230835,0.04713011533021927
C8F16K8N8O32S16,-1.5488274097442627,-1.7322471141815186,0.03673364967107773
O16Rb16Zn8,-1.5414643287658691,-1.5264910459518433,0.024723203852772716
I20La4O64Ti4,-1.5590766668319702,-1.525797724723816,0.05560282990336418
Ba1N8O1Si6,-1.5696554183959959,-1.1167020797729492,0.15711237490177155
As4C4F24N4Te8,-1.5628076791763306,-1.5453054904937744,0.05850582942366599
Cl6Hg4K2O6S2,-1.5415959358215332,-1.1580229997634888,0.14649851620197296
Cl8F10N2Te2W2,-1.553145170211792,-1.8271232843399048,0.03739914670586586
La20N36Si12,-1.5642058849334717,-1.5027261972427368,0.05078059807419777
B4C8Ca18Cl16,-1.563955545425415,-1.484166979789734,0.057821746915578835
Cl16Ga4Tl4,-1.547945499420166,-1.5293626785278318,0.024943336844444275
Cs4Li2Nb2S8,-1.5681865215301514,-1.5946695804595947,0.01589011214673519
Cl52Na12W12,-1.5468264818191528,-1.5104629993438718,0.026045333594083786
Cu4La3O2P4,-1.543114185333252,-1.4409923553466797,0.06366848200559616
H4O6Sr2,-1.5406681299209597,-1.8195157051086424,0.11621715873479845
B4C4Ca12Cl8N4,-1.544084906578064,-1.4965865612030032,0.0629756972193718
K12N36Nd8O108,-1.5722665786743164,-1.5608704090118408,0.030986033380031582
Ce4Cl52O52P16,-1.556149959564209,-1.3619945049285889,0.16025492548942566
Ag2Ba2Se6Y2,-1.5495865345001218,-1.56704843044281,0.023681046441197395
N36Nd8O108Rb12,-1.5705249309539795,-1.56561541557312,0.030934421345591545
Fe7S40Yb22,-1.5402475595474243,-1.6886101961135864,0.055577009916305535
Cl27F13Sb8,-1.5480012893676758,-1.6783034801483154,0.06298749893903732
As2Cl7Cu1O6Pb6,-1.552822470664978,-1.4670759439468384,0.03448733687400818
N36O108Pr8Rb12,-1.5699973106384275,-1.5775431394577026,0.033302679657936096
Br96Sm44,-1.5624306201934814,-1.6466834545135498,0.03411416709423065
Se90Tb48,-1.6121178865432741,-1.6635584831237793,0.041232503950595856
F4H6K6O16S4,-1.569018840789795,-2.2572948932647705,0.036735963076353066
C4H4K1O9Y1,-1.56418776512146,-1.8518246412277224,0.026401210576295853
Co7Li4O14,-1.5528545379638672,-1.5150959491729736,0.0379495844244957
H30N6O24P6Te1,-1.5490187406539917,-1.5321596860885618,0.0301930233836174
Ca4H64N12O48P12,-1.629818558692932,-1.654015064239502,0.03385721892118454
As4H60Mg4O44,-1.5581971406936646,-1.5640047788619995,0.020507752895355225
Ca4Cd2Cl12H48O24,-1.5595719814300537,-1.5622578859329224,0.03108372539281845
H20N4O16P4,-1.5522130727767944,-1.59657084941864,0.03215435519814491
H12K4O20Se2Te2,-1.5539783239364624,-1.4837185144424438,0.031906768679618835
Co3Li4Ni3O16Te2,-1.5494441986083984,-1.543126940727234,0.021469008177518845
Co15Li9O28,-1.5490329265594482,-1.5551404953002932,0.03666522726416588
Cu5Fe13O24,-1.5691760778427124,-1.4842581748962402,0.040738403797149665
F1Li4Ni3O6,-1.558868169784546,-1.698078989982605,0.031739916652441025
I36Sr12Y4,-1.5654480457305908,-1.5628151893615725,0.026416078209877014
Co3Cr2Mn3O16,-1.5618219375610352,-1.5557703971862793,0.03103521466255188
Cu3Li4Ni3O16W2,-1.5648274421691897,-1.5748674869537354,0.0228000208735466
Cu2Li4Ni3O16Sb3,-1.5672849416732788,-1.5949555635452268,0.02361530065536499
Cl2H36Na2O32S2Zn8,-1.569239377975464,-1.5319089889526367,0.03743994608521462
Co4Cs4H96O80S8,-1.5401171445846558,-1.5585873126983645,0.02433040551841259
F8H12N4Sn2,-1.5494978427886963,-1.4693175554275513,0.033702690154314034
Co3Mn3O16Sb2,-1.5712436437606812,-1.5613811016082764,0.031007980927824974
C2H4O6,-1.5830858945846558,-1.5198652744293213,0.045125428587198264
Cl1I1Li1Na1,-1.6090373992919922,-1.568157196044922,0.0478513240814209
O18Sb8,-1.585507869720459,-1.7243199348449707,0.10959525406360626
Ag1O6W1Zn2,-1.5938146114349363,-1.6068079471588137,0.02643048390746117
Mn10O36Te6,-1.584708333015442,-1.4743700027465818,0.06367827206850052
As8O32Sn6,-1.6073002815246582,-1.5608886480331419,0.03710135444998741
O6Pb2Re1Tc1,-1.603238582611084,-1.6795514822006226,0.03322596848011017
Mo1O6Os1Pb2,-1.5801507234573364,-1.6982240676879885,0.024185605347156525
Ag1Cr1O2,-1.6376137733459473,-1.5685319900512695,0.07249540835618973
Ba2Cu2Se6Y2,-1.5840287208557131,-1.56463360786438,0.0226655974984169
Co1Mo4O15,-1.5962477922439575,-1.6268329620361328,0.11544060707092285
Eu4Se12Zr4,-1.586659550666809,-1.5692703723907468,0.028923289850354195
Cl6Ga1Hg1K2,-1.5961122512817385,-1.5874536037445068,0.013219685293734074
Au1Cl6Cs2K1,-1.5960934162139893,-1.582388401031494,0.018420983105897903
Cr4O14Zn2,-1.60784113407135,-1.546406865119934,0.0439397357404232
Bi47Nb16O111,-1.6010711193084717,-2.0294535160064697,0.041130617260932915
C1Mo3O12P1Tl2,-1.5798747539520264,-2.0033001899719243,0.02610023133456707
Br4Pm2,-1.6070621013641355,-1.628737211227417,0.04283995553851128
B4Ce4S12,-1.6027692556381226,-1.5932356119155884,0.022263184189796448
Cu1O17Si2U2,-1.5844259262084959,-1.8266959190368648,0.1014244556427002
Br2O12Sb8,-1.5754122734069824,-1.638674020767212,0.028168139979243282
Fe4H32O32S4,-1.5979441404342651,-1.5939465761184692,0.02503745444118977
Co2H24O28S4Tl4,-1.583818793296814,-1.5780640840530396,0.016505619511008263
As4O22Te6,-1.5742334127426147,-1.471861481666565,0.03986674174666405
C16O28U4,-1.5846405029296875,-1.5980398654937744,0.22135503590106964
C28K12O64Zr4,-1.5816713571548462,-1.4905943870544434,0.05263938382267952
H12O12P6Yb2,-1.5939007997512815,-1.6224267482757568,0.0367397740483284
H32Mg1Na2O24S2,-1.5978049039840698,-1.5947697162628174,0.06450092047452928
As4C8F32H24Sb4,-1.57654869556427,-1.587981104850769,0.03111748769879341
H28Ni2O24P4,-1.587004542350769,-1.6119688749313354,0.029423139989376068
Dy8In10S26,-1.5798267126083374,-1.5593423843383791,0.02376744151115417
Bi8O28S4,-1.5924861431121826,-1.6734052896499634,0.07723721861839294
H20N6Nd2O22S6,-1.592763900756836,-1.5961037874221802,0.031915068626403816
Dy4O64Re12,-1.5920312404632568,-1.4830068349838257,0.0854649543762207
H12K2O18Se2V2,-1.6039576530456543,-1.6023651361465454,0.022418884560465813
Ba8H128O88Sn8,-1.5989174842834473,-1.5801976919174194,0.02090375684201717
H24O28S4Tl4Zn2,-1.6059659719467163,-1.5985320806503296,0.017725365236401558
As8Fe8H32O48,-1.5917606353759766,-1.5791895389556885,0.0221968162804842
N4Ni6O32P8,-1.608067750930786,-1.3688234090805054,0.0893218144774437
Mo8O44Zr4,-1.601648449897766,-1.5832408666610718,0.08477646112442018
Cr8H36O48U2,-1.5944681167602541,-1.6670949459075928,0.03857017308473587
I4O14Ti2,-1.6046631336212158,-1.6271389722824097,0.08051932603120804
Br10Co1Y6,-1.5812076330184937,-1.604030966758728,0.020128032192587846
As1I2La2,-1.5811086893081665,-1.4820884466171265,0.0523715689778328
Cl18Ta6Tl4,-1.5984498262405396,-1.60799241065979,0.023398516699671745
O8Re4Sr4,-1.5742502212524414,-1.630642652511597,0.15167564153671265
Al12N36O18Pr12Si18Sr1,-1.5845082998275757,-2.131278276443481,0.06895370781421661
Cl14F6Sb4,-1.606991410255432,-1.5733431577682495,0.06716824322938919
B1Br20Rb8Zr6,-1.5787569284439087,-1.5695472955703735,0.015281371772289274
Ag4H6Ni1O18P6,-1.5861191749572754,-1.8338857889175413,0.026799239218235016
Fe4K4Na8O10,-1.5969856977462769,-1.6685334444046018,0.03206702694296837
C16Gd4Li4O40,-1.606167912483215,-1.6881333589553833,0.07644403725862503
Ga8O10,-1.5864471197128296,-1.900240659713745,0.19457285106182096
Br24Cs8Na4U4,-1.5749157667160034,-1.5733484029769895,0.015476875938475132
B1Ba1O3,-1.5880272388458252,-2.295729160308838,0.463682472705841
Cr1Ga1H38Mo6O40,-1.6094913482666016,-1.5628408193588257,0.08965772390365599
Cl2H1N2Zr2,-1.5874836444854736,-1.760346293449402,0.05332556739449501
Se7Yb5,-1.5910364389419556,-1.5160272121429443,0.09163479506969452
Cd1Se7Tm4,-1.5832005739212036,-1.596167802810669,0.02209161780774593
Cu3Fe1O6V2,-1.5913194417953491,-1.653567671775818,0.03755645081400871
H12O20S2V2,-1.5739552974700928,-1.5771998167037964,0.03981202840805054
Mn1Na2Ni1O4,-1.579006910324097,-1.5716586112976074,0.041867390275001526
As2H60Na8O44P2,-1.584546685218811,-1.5837199687957764,0.01880873553454876
Ce1La1N2,-1.6079353094100952,-1.5827510356903076,0.05127186328172684
As4Fe4La3O4Y1,-1.709261775016785,-1.7546353340148926,0.1271696388721466
K4S12Ta6,-1.5844974517822266,-1.5985124111175537,0.022652022540569302
Cd1Ho4Se7,-1.6047381162643433,-1.6151926517486572,0.02232300490140915
Dy4Mn1Se7,-1.6008806228637695,-1.58739972114563,0.021227659657597545
As4Bi4Co1Fe3O24,-1.5924606323242188,-1.5613223314285278,0.04967019334435463
As4Fe4H4O19,-1.5881856679916382,-1.675016164779663,0.034922435879707336
Bi1Ca1Fe2O6,-1.5747952461242676,-1.9246108531951904,0.09570430964231492
C10Ce4O31,-1.5779072046279907,-1.8134813308715818,0.15022270381450653
Bi14Cl8O21Pb4,-1.605582356452942,-1.6666972637176514,0.02741382829844952
N3Th2,-1.5891658067703247,-1.847216248512268,0.07882558554410933
Ba2Cu2Gd2Se6,-1.5876258611679075,-1.5835851430892944,0.02314236201345921
In10Nd8S26,-1.605984091758728,-1.6191697120666504,0.02287477999925613
C2H2Na2O4,-1.584503173828125,-1.6000407934188845,0.031166862696409225
F6Ir2,-1.609399914741516,-1.3872623443603516,0.19140653312206268
Bi8O44Te16,-1.5905218124389648,-1.5862014293670654,0.025318821892142296
Eu8I20Rb4,-1.5884507894515991,-1.5829308032989502,0.024173419922590256
Cs4Eu8I20,-1.6049758195877075,-1.58756422996521,0.02348221093416214
B16La24N40,-1.5760802030563354,-1.6095545291900637,0.05592149868607521
Br8O2Rb12,-1.5975782871246338,-1.599564790725708,0.029901480302214626
B2Ce4N5,-1.5782638788223269,-1.5666379928588867,0.04049745574593544
Cr4O14Tl4,-1.5846575498580933,-1.6257461309432983,0.030992677435278893
Ca2La4Te8,-1.5987118482589722,-1.5749390125274658,0.024839570745825768
Se12Sr4Zr4,-1.5993144512176514,-1.5684640407562256,0.02827833965420723
C4Cs4H4O8,-1.60308837890625,-1.5902780294418335,0.030562909319996837
C2Cl2O4Pb2,-1.5929372310638428,-1.5132426023483276,0.05855609476566315
F24I4S28Sb4,-1.5739576816558838,-1.6147438287734983,0.04491102322936058
H16N4O16Rb4S4,-1.5809168815612793,-1.5770039558410645,0.02562382631003857
B4Li4S12Sr4,-1.5907387733459473,-1.6127804517745972,0.020399961620569233
As4Cu3K2O12,-1.5872771739959717,-1.5705881118774414,0.021017728373408318
Bi20Br4O28,-1.593625545501709,-1.5735327005386353,0.029947135597467426
Ba12Ho8P16S64,-1.5967103242874146,-1.6094814538955688,0.017872046679258347
Ir4K8Na8O16,-1.5785852670669556,-1.5688252449035645,0.029105743393301964
N8Pr16Te12,-1.5750542879104614,-1.6118444204330444,0.03910099714994431
Cl1H56Mo8N12O56P9,-1.594757914543152,-1.4859198331832886,0.05478408187627792
H4Ni2O10S2,-1.5804016590118408,-1.622113585472107,0.028991593047976494
H6Na2O6Sn1,-1.602017879486084,-1.69077467918396,0.02319749817252159
C2H2K2O4,-1.6089963912963867,-1.5657635927200315,0.029921410605311394
Ag20O26Si8,-1.5897836685180664,-1.565053105354309,0.07764890789985658
Br26Sm12,-1.579023361206055,-1.6371958255767822,0.03411152958869934
Ce4Se8U2,-1.5881866216659546,-1.570181131362915,0.028957659378647808
Ba12Gd8P16S64,-1.6006933450698853,-1.6100114583969116,0.018527813255786896
Li7Mn10O20,-1.5998797416687012,-2.042349576950073,0.023039989173412326
Fe35O36,-1.6059516668319702,-1.5975332260131836,0.2649125754833221
H12O36P12Zn6,-1.5954316854476929,-1.2604347467422483,0.14750923216342926
C12Ca4Cu2H12O24,-1.6000443696975708,-1.5776382684707642,0.08665447682142258
C12Er2H18K6O28,-1.5989397764205933,-1.701835870742798,0.025127582252025604
Cu4H16O24P8,-1.5956833362579346,-1.6499613523483276,0.055154122412204735
Cs4Ga4H96O80S8,-1.5976303815841677,-1.5760531425476074,0.057652086019515984
Cr4H96K4O80S8,-1.5926039218902588,-1.59205424785614,0.027680471539497372
Cl12Cs4Fe4H16O8,-1.5829168558120728,-1.575215458869934,0.024070875719189644
Li4S10Ti4,-1.6079140901565552,-1.637800216674805,0.0222324151545763
H4Na4O28Se8Zn8,-1.5914065837860107,-1.607471942901611,0.02339364029467106
B1Bi25O39,-1.606689453125,-1.7022898197174072,0.029233600944280624
Cl6H24Mg2O12Rb2,-1.590312361717224,-1.5856525897979736,0.05795818194746971
Cr8H8Na40O32,-1.5763940811157229,-1.6491332054138184,0.03142286464571953
Co5F1Li1O7,-1.576363205909729,-1.4856909513473509,0.02795587107539177
Cu5Li5Mn2O12,-1.5755369663238523,-1.5793294906616209,0.024207314476370808
F12H16Mn2N4,-1.6044460535049438,-1.5421905517578125,0.08890382200479507
Co3Cu1Li4O8,-1.594623327255249,-1.625586748123169,0.0245980154722929
Cu1Mn5O12,-1.57376229763031,-1.5708024501800537,0.031979013234376914
Mn1O4Te1,-1.5971733331680298,-1.6790695190429688,0.039054039865732186
Fe1Li3Ni2O6,-1.5952450037002563,-1.5756124258041382,0.025823203846812248
Bi38O60,-1.579429268836975,-1.5868128538131714,0.06458698213100432
Mn4Na16O12,-1.5920292139053345,-1.6237504482269287,0.027316909283399585
Cu2Fe2Li3O8,-1.5808216333389282,-1.5996049642562866,0.02863677777349949
K4O4Zn2,-1.593692183494568,-1.6302247047424316,0.0260101817548275
O22Se4V4,-1.5892986059188845,-1.5296183824539185,0.0740928202867508
As1Na1O3,-1.7530033588409424,-1.91175389289856,0.031231455504894257
H4O24Zn24,-1.583309531211853,-1.7088459730148315,0.03501182422041893
Ca4Ni4O12,-1.6394797563552856,-1.59626305103302,0.06364648044109343
Ce8Hf4Se20,-1.6414016485214231,-1.6407833099365234,0.03460242971777916
N1Pm1,-1.626151204109192,-1.1995720863342283,0.2073249071836472
N8Te12Y16,-1.622251033782959,-1.6413525342941284,0.04196977615356445
Hf4Mg4N8,-1.620933175086975,-1.6751549243927002,0.05954210832715035
Co8O56Sb16Zn8,-1.6372359991073608,-1.6198132038116455,0.03682023659348488
Co8Cr16O56Zn8,-1.6414090394973757,-1.6516686677932741,0.0321723073720932
Cr4Cu3O12Zn1,-1.629150629043579,-1.6147307157516482,0.0340287908911705
Ca2Co8O12,-1.6187502145767212,-1.6366630792617798,0.02823077887296677
O28Sb12Zn4,-1.6271322965621948,-1.5822765827178955,0.05937715619802475
Al2Cl2O16Se4W6,-1.63330078125,-1.1998758316040041,0.1033049076795578
Ba2N1O6,-1.6345961093902588,-1.5217162370681765,0.23550574481487274
Br6Cs2Dy2,-1.6128898859024048,-1.5882469415664673,0.026955647394061092
Ba2Fe4O2S4,-1.6398749351501465,-1.6046587228775024,0.05868480354547501
Ca10S22Sn6,-1.6203055381774902,-1.5815237760543823,0.046063359826803214
Ni1S8Ti4,-1.6237365007400513,-1.6093013286590576,0.023541782051324844
Ba4Dy2In2Se10,-1.6253807544708252,-1.6213842630386353,0.02372710220515728
Al4Li4S8,-1.6150331497192385,-1.59503173828125,0.040773335844278336
Cl6Na3Sb1,-1.631966471672058,-1.6690860986709597,0.034904271364212036
As1Cl6Cs2In1,-1.6321288347244265,-1.6291664838790894,0.01645302027463913
Cl6Hg1In1Rb2,-1.640207290649414,-1.6413263082504272,0.013640097342431544
Cu1O2Pt1Sr2,-1.6231714487075806,-1.853505253791809,0.04007918760180473
Sb3Se7Sm10,-1.6302595138549805,-1.6208122968673706,0.03767670691013336
Bi4C4O12,-1.6254768371582031,-1.675117015838623,0.13362398743629456
Pr2Se6Yb2,-1.632632851600647,-1.632157564163208,0.04837093502283096
C8O28P8Sb8,-1.6105172634124756,-1.2871977090835571,0.13649587333202362
Gd2N2O10,-1.6308659315109253,-1.7848196029663086,0.08403841406106949
Cs4I12Yb4,-1.6272772550582886,-1.6503860950469968,0.025697555392980576
O3Tb1Te1,-1.6284025907516482,-2.570107936859131,0.11174201965332033
O3Tl1W1,-1.6399166584014893,-1.677901029586792,0.05040529370307922
F1U1,-1.6369411945343018,-2.038714647293091,0.15346574783325195
Ba4Er2In2Se10,-1.621164083480835,-1.6196377277374268,0.02343150228261948
Nb6S12Ti2,-1.6130846738815308,-1.6312587261199951,0.03154825791716576
Br12Rh1Tb7,-1.6283375024795532,-1.6402406692504885,0.02214130386710167
Ba4In2Nd2Se10,-1.6212024688720703,-1.612212896347046,0.02394909039139748
H2O14Rb2Se4Zn4,-1.6196258068084717,-1.6320521831512451,0.021849634125828743
Ce2Cr4O20,-1.6159217357635498,-1.5348253250122068,0.0746069923043251
Ga4H4O16Se4,-1.6415921449661257,-1.551791787147522,0.05279824137687683
O40Pb8Se12V4,-1.6293028593063354,-1.6500909328460691,0.017490806058049202
Rh4S30U12,-1.6423330307006836,-1.631436467170715,0.024624288082122803
O48Sb18,-1.6338740587234497,-1.48625385761261,0.3183050751686096
C2H16N2Na4O16P4Zn1,-1.6387721300125122,-1.5819234848022459,0.03547418490052223
C20H16K8N8O48U4,-1.6376098394393919,-1.5340684652328491,0.05461608245968819
O88Ru40Sr8Zn8,-1.6384402513504028,-1.659461259841919,0.029729638248682026
Mo8N4O44P8,-1.6097713708877563,-1.9606884717941284,0.056709714233875275
Ba4O80S20,-1.6426600217819214,-1.452587008476257,0.0901389941573143
Cl36Ta12,-1.6248229742050169,-1.7621092796325684,0.03737394139170647
Fe2H24O28S4Tl4,-1.6132917404174805,-1.6101969480514526,0.01569696888327599
As4H22Mn5O26,-1.619076371192932,-1.597053289413452,0.015734504908323288
Li14O32W7,-1.6445157527923584,-2.0897350311279297,0.061877399682998664
Br72Ru8Y40,-1.6182191371917725,-1.602897882461548,0.0208357498049736
Al4C15H12O31,-1.6113654375076294,-1.5744214057922363,0.06651134043931961
Fe4H42Mg1O46S6,-1.6432325839996338,-1.6943211555480957,0.02741586230695248
Hg4Na8O28S8,-1.621835708618164,-1.9467940330505369,0.019402431324124336
C24Fe4H40Na12O68,-1.611367106437683,-1.626335382461548,0.022055303677916527
Cl10Cr2Cs4H16O8,-1.6233205795288086,-1.5626161098480225,0.02957023866474628
O42Pb8Se12V4,-1.616321325302124,-1.6368123292922974,0.018810531124472615
O36S6Zr4,-1.6424604654312134,-1.51298987865448,0.1130521595478058
Ba4Ga2Nd2Se10,-1.642479658126831,-1.6219141483306885,0.022568996995687485
I6K2Sr2,-1.6286578178405762,-1.6034057140350342,0.01735897734761238
Cl2Nd2O1,-1.61083722114563,-1.5803415775299072,0.0901772752404213
C16Hf2Na8O38,-1.6389480829238892,-1.4037002325057983,0.0714593380689621
Br20K4Sm8,-1.6247867345809937,-1.5939832925796509,0.033089235424995415
C16Li4Nd4O40,-1.6106724739074707,-1.585865139961243,0.06824266165494919
Dy4O8P8,-1.621052861213684,-1.5553189516067505,0.05852700769901276
S1Se1Zr1,-1.6407761573791504,-1.571621656417847,0.03367024287581444
S20Sn4Sr8,-1.6430081129074097,-1.6669920682907104,0.032644379884004586
Co1Mn1Na3Ni1O6,-1.631067991256714,-1.5569626092910769,0.034135498106479645
Mn20O43,-1.6114709377288818,-1.6848698854446411,0.11536289006471635
As6K4Ni7O24,-1.6115981340408323,-1.6502490043640137,0.02085936814546585
Ca1Cd1S2,-1.6407079696655271,-1.6176599264144895,0.030543025583028793
Ca2Ga6La2S14,-1.625737547874451,-1.6570452451705933,0.021355479955673214
