Index,formula,actual,predicted,uncertainty
2855,C6Cs2Fe1Li1N6,0.0,0.25201064348220825,1.5339921712875366
2856,K2O7Sr1Ta2,2.0692999362945557,2.1580452919006348,0.14760582149028778
2857,Fe5Li2O10,0.0,-0.00037729740142822266,0.033100444823503494
2858,Eu1K1S2,0.0,-0.0005567073822021484,0.0053923907689750195
2859,Ca2Mn2Si2,0.0,4.601478576660156e-05,0.004218806512653828
2860,Al4H12Na4O26Si6,4.4704999923706055,4.4253249168396,0.44726860523223877
2861,Ga4Ti2Zr1,0.0,0.000141143798828125,0.004063001833856106
2862,Mo4Ni6O22Te2,2.7541000843048096,2.554403305053711,0.1886434108018875
2863,In2O48P12Sb6,2.510200023651123,1.291844367980957,1.4761459827423096
2864,Li1Pm1Zn2,0.0,0.0002434253692626953,0.004105596337467432
2865,Fe10Li4Na6O60Si20,2.7054998874664307,2.728529453277588,0.13652697205543518
2866,Ce2Rh2,0.0,-0.00017023086547851562,0.004377692472189665
2867,Dy1Gd1Zn2,0.0,0.00019431114196777344,0.0040966179221868515
2868,Fe1Rh2Zn1,0.0,-0.00013458728790283203,0.004198901355266571
2869,Au1Cl6Rb2Y1,2.0739998817443848,2.118682384490967,0.1212347075343132
2870,Er4Ga2Mn6,0.0,0.00017595291137695312,0.004058654885739088
2871,Li8O10Se2,2.444200038909912,3.8856258392333984,0.19866147637367249
2872,Ce2Sc2Si2,0.0,0.00010800361633300781,0.004139249213039875
2873,K8La4P8Se28,1.4925999641418457,1.4440455436706543,0.12497127056121826
2874,As2Cr1Fe3,0.0,8.52346420288086e-05,0.004191571846604347
2875,Ba8Ge4S40Sb16,1.4007999897003174,1.81087327003479,0.10112317651510239
2876,Cd33Nd3,0.0,-0.0003472566604614258,0.0046349698677659035
2877,Bi1Ni1Sm1,0.2863999903202057,0.25972384214401245,0.050771113485097885
2878,Er4La4O12,4.394499778747559,4.483480930328369,0.21006149053573608
2879,Al4Pd18Zn78,0.0,-0.00018107891082763672,0.004280839115381241
2880,Er10In6,0.0,-0.00037741661071777344,0.004588508978486061
2881,La12Ni4,0.0,-0.00019800662994384766,0.004253758583217859
2882,H4K2Mn2O10P2,3.1331000328063965,3.319927215576172,0.2223072350025177
2883,Ba4O16Tb8,3.2026000022888184,3.21439266204834,0.19248051941394806
2884,Mn4O20Te8,2.0429000854492188,2.34586238861084,0.15704388916492462
2885,As1Cl6Cs2K1,3.4105000495910645,3.5249414443969727,0.11267071217298508
2886,Ga2Th4,0.0,3.7550926208496094e-05,0.004287439864128828
2887,Ni25Si9,0.0,-8.58306884765625e-06,0.004221903160214424
2888,Cl2Er2H4O4,4.728300094604492,4.773342132568359,0.1483657956123352
2889,B3C2Gd2,0.019200000911951065,8.118152618408203e-05,0.004152629058808088
2890,K16Mg8O96Si40,4.484099864959717,4.746101379394531,0.13524706661701202
2891,C8H16N16S4,3.5007998943328857,3.289825439453125,0.37447842955589294
2892,Bi6F30Y2,0.9657999873161316,0.9194021224975586,1.225623369216919
2893,Cr12O28,0.24040000140666962,1.079161286354065,1.1251928806304932
2894,C2Er2Mn4Si2,0.0,0.0001366138458251953,0.004085049033164978
2895,Al11Ti4Zn1,0.0,-0.00015103816986083984,0.004241591319441795
2896,Ga3Mg3Tm3,0.0,-0.00036132335662841797,0.004460922442376614
2897,K2O8Rb1Sc1V2,3.1250998973846436,3.2702889442443848,0.10624006390571594
2898,C6F18H36La2O36S6,5.3933000564575195,4.513422012329102,0.22604279220104218
2899,K2Li4O6U1,2.150099992752075,2.1108083724975586,0.08964100480079651
2900,Cs4F8H16N4,5.742000102996826,5.85479211807251,0.27306076884269714
2901,Gd8Ni28Sn12,0.0,1.1324882507324219e-05,0.004147418774664402
2902,Ge2Hf16Mo10,0.0,0.00012362003326416016,0.00417676754295826
2903,Ge16Li4Y16,0.0,-0.00032401084899902344,0.004510596860200167
2904,Ru2Sc1Ta1,0.0,5.316734313964844e-05,0.004148019943386316
2905,B6Co6Fe6La1,0.0,-0.00040209293365478516,0.004566175863146782
2906,Li4Mn2O16P4Sn2,3.0587000846862793,2.53814435005188,0.31247884035110474
2907,Pd4Si4Sr4,0.0,-9.655952453613281e-06,0.004467144142836332
2908,Ag40Br8Te16,0.193900004029274,0.6407848596572876,0.19288325309753418
2909,Gd4O12Tm4,3.1589999198913574,2.9291796684265137,0.1750655621290207
2910,Ga1Mn2V1,0.0,0.00013208389282226562,0.004038686864078045
2911,Ca2O12Ru4Sr2,0.0,-0.00019741058349609375,0.004606538452208042
2912,C3Ce2Mn22,0.0,-0.00019824504852294922,0.004285632632672787
2913,Ac2Cd1Sn1,0.0,-3.933906555175781e-05,0.004075581673532724
2914,Br2Cs2F8,3.2414000034332275,2.8805060386657715,0.649930477142334
2915,Ga2Rh1Ru1,0.0,-0.00044226646423339844,0.004710430279374123
2916,Ce5P12Ru19,0.0,-0.0001800060272216797,0.0043683177791535854
2917,Al12Ca10O28,4.22599983215332,1.9215805530548096,1.553948163986206
2918,Fe2Li10O28P8,2.0376999378204346,2.010671377182007,1.3615437746047974
2919,Ba2F2Fe2O1S2,2.046600103378296,2.087834358215332,0.1760389804840088
2920,Tb3Tm1,0.0,7.176399230957031e-05,0.004181348718702793
2921,Er2Mg1Tl1,0.0,3.5762786865234375e-07,0.004154199734330177
2922,C3Cr2Lu2,0.0,0.00024640560150146484,0.0039951978251338005
2923,Al8Eu1Fe4,0.0,-6.92605972290039e-05,0.004329814109951258
2924,Ag3Mg3Tm3,0.0,3.075599670410156e-05,0.004126009065657854
2925,Au4In3Sn1,0.0,-0.00015294551849365234,0.004265447612851858
2926,Ho4Ni1Sn8,0.0,-4.0531158447265625e-05,0.004210694693028927
2927,Ge2Rh2Sm1,0.0,0.00020694732666015625,0.004073283169418573
2928,Ba4Fe9O20,0.0,-0.00780332088470459,0.042197760194540024
2929,Cr1Cu1La1O6,0.6069999933242798,0.0007892847061157227,0.027270540595054626
2930,Co4Cr1Li3O8,0.0,-0.0014251470565795898,0.021126966923475266
2931,Cd2Th1,0.0,-0.0002124309539794922,0.004619152285158634
2932,Ce5Nd5Si6,0.0,0.00014197826385498047,0.004142021760344505
2933,Ag3Fe5O10Se4Sr6,0.0,0.19480502605438232,0.284162700176239
2934,Fe1Ti1,0.0,-6.747245788574219e-05,0.004313159734010696
2935,Ga3Pr1Pt1,0.0,-1.919269561767578e-05,0.004183700308203697
2936,Cu2Gd4K2S8,1.0329999923706055,0.8743712902069092,0.0921732634305954
2937,Bi1Co5Dy12,0.0,-0.0001615285873413086,0.0042272633872926235
2938,P4Ru4,0.0,-0.00044083595275878906,0.005006472580134869
2939,Ag1Cr2H4O10Sc1,1.8005000352859497,2.063284397125244,0.10176581889390945
2940,La1Li1O9Sr1Ti3,1.8478000164031982,0.3460659980773926,0.9102793335914612
2941,H12K4O24S4,4.5854997634887695,5.061175346374512,0.2295563668012619
2942,Ga16K16Sb24,0.9068999886512756,0.9359213709831238,0.08822430670261383
2943,Ca4O36P8W8,2.2492001056671143,1.978696584701538,0.5313127040863037
2944,Al6F24K6O2,0.9786999821662903,5.541802883148193,0.5449619889259338
2945,Al8Mn4Yb1,0.0,-0.0001704692840576172,0.004365254659205675
2946,Al1Cs1F6Rb2,5.828800201416016,6.294554710388184,0.23627039790153503
2947,Cu5Lu3Se8Tl2,1.1021000146865845,0.9439903497695923,0.08891972154378891
2948,Hg2Y1,0.0,0.00010704994201660156,0.0041871629655361176
2949,P4V4Zr4,0.0,0.0005424022674560547,0.004026501905173063
2950,Al4P6S18,2.2214999198913574,2.9819788932800293,0.2622722089290619
2951,Al1Ho2Si2,0.0,0.0004699230194091797,0.003972786478698254
2952,Al4Bi4Mn4O20,0.14059999585151672,1.4229238033294678,0.26158052682876587
2953,Ce2Co5Fe12N3,0.0,-2.7418136596679688e-05,0.0042026471346616745
2954,K2La2Na2O10Ta2,3.7156999111175537,3.7881641387939453,0.10934718698263168
2955,Mn10O24V8,0.0,1.1594116687774658,0.9643656611442566
2956,Ba2Ru6Sn12,0.0,0.0006513595581054688,0.004370578099042177
2957,Co1Tc1,0.0,2.7894973754882812e-05,0.004184480290859938
2958,Cu2Hf3Se8Tl2,0.5087000131607056,0.14259707927703857,0.07206250727176666
2959,C4Cl18La10,1.6331000328063965,2.246670961380005,0.6481375098228455
2960,As8Co4Mg4O28,1.9598000049591064,2.064058542251587,0.15805594623088837
2961,Fe1Hf6Sb2,0.0,0.0003355741500854492,0.004033342935144901
2962,Cu6O26P6Zn2,0.0,-0.00017440319061279297,0.006322508677840233
2963,O18Ta6Ti1Tl2,3.0034000873565674,2.4724249839782715,0.3027241826057434
2964,Co1Li4O8V3,0.8467000126838684,0.9373012781143188,0.26004406809806824
2965,H1Ni2,0.0,-0.000521540641784668,0.004654484335333109
2966,Pb8S26Sb12,0.850600004196167,1.2165849208831787,0.2300470769405365
2967,Ag8H64O36,2.23580002784729,1.9187448024749756,0.4137503504753113
2968,Cu6Sn5Yb3,0.0,-0.00012242794036865234,0.004339527804404497
2969,B2C1Ni2Pr1,0.0,-0.000274658203125,0.004333806224167347
2970,Cs4La2Nb4O14,0.0,2.652817964553833,0.31870925426483154
2971,Fe4H28O32S4,2.2804999351501465,3.6091084480285645,0.6424432992935181
2972,C4H4K4O10,3.4442999362945557,3.8539586067199707,0.39800795912742615
2973,Al86Ho12W8,0.0,-0.0006451606750488281,0.005057490896433592
2974,Fe2K4P4Se12,0.32030001282691956,0.15304338932037354,0.018405701965093613
2975,C4Fe8Ni4,0.0,0.00013494491577148438,0.004077875521034002
2976,Br4F20Ge2,2.904400110244751,4.013747692108154,0.8240213990211487
2977,Bi6Cl4Li2O8,2.7135000228881836,2.7118542194366455,0.24757418036460876
2978,C1Pu1Ru3,0.0,2.2292137145996094e-05,0.004190956242382526
2979,Hg2Mg1Pm1,0.0,-7.319450378417969e-05,0.004256580490618944
2980,Ba8Fe4Se12,0.0,0.00015103816986083984,0.004080106504261494
2981,Ac1Hg2Mg1,0.0,-0.0001004934310913086,0.004258791450411081
2982,Ca4Fe12H4O36Si8,1.3944000005722046,0.6163468956947327,0.4428998827934265
2983,Cl6Cs2Pd1,1.5121999979019165,1.3265693187713623,0.09462472796440125
2984,Al2Fe1Li1O6,0.8270999789237976,2.9346537590026855,0.33011409640312195
2985,Li24N15Ni1Sr10,0.0,0.10133659839630127,0.024967273697257042
2986,C2Li4Na2Ni2O14P2,3.9388999938964844,3.765915870666504,0.149197518825531
2987,Li5Ni9P7,0.0,3.147125244140625e-05,0.004183785989880562
2988,Ag4Ce4O48P16,0.17550000548362732,0.20652782917022705,0.014209231361746788
2989,Co2Li16O12,1.0757999420166016,1.718437671661377,0.5574281215667725
2990,Cu2La4O12Rh2,0.0,0.00017464160919189453,0.004256072919815779
2991,Fe6Ge2Ho1Sn4,0.0,3.910064697265625e-05,0.004123098216950893
2992,Co4Sm12Sn2,0.0,0.00013911724090576172,0.00405062735080719
2993,F12Na8O16S4Sb4,4.433899879455566,4.440354347229004,0.2570190727710724
2994,Ca2O18V8,2.4881999492645264,1.7481276988983154,0.7418141961097717
2995,Ga10Ni1Pr3,0.0,-0.00011467933654785156,0.004224160686135292
2996,Cd8O24Tl2V6,2.3387999534606934,2.2564194202423096,0.1794195920228958
2997,Ga1Ge11Mn12Tm2,0.0,0.00015020370483398438,0.0040911114774644375
2998,C6F18Gd2H36O36S6,3.6147000789642334,2.5403378009796143,0.1718946397304535
2999,Au3Ti1,0.0,0.00018525123596191406,0.007133320439606905
3000,Ce2Ga10Pd1,0.0,-0.00023937225341796875,0.004358189646154642
3001,Ca1O6Os1Sr2,0.0,0.0006434917449951172,0.004302855581045151
3002,B4O12Sn4,2.3724000453948975,3.219926357269287,0.2805395722389221
3003,Ga2O11Te4,3.502700090408325,3.3211164474487305,0.1743522435426712
3004,Ca1Fe2La2Mn2O12,0.0,0.8736469745635986,0.31947222352027893
3005,Nd2P2Pd2,0.0,-0.00030410289764404297,0.004630421753972769
3006,Ba4C8O18,2.4168999195098877,3.884708881378174,0.27268391847610474
3007,Br1Cl3O48P12Sr20,5.023099899291992,5.110939025878906,0.16565029323101044
3008,Cu20Gd4Sn4,0.0,-0.0001087188720703125,0.004202575422823429
3009,Co5La2Ni5,0.0,0.00012063980102539062,0.00405863905325532
3010,Cu6Se42Si6Y14,0.0,0.005693316459655762,0.047778550535440445
3011,Cl6Li1Lu1Na2,4.031799793243408,4.884564399719238,0.2899641692638397
3012,B3Si3W10,0.0,0.0001443624496459961,0.004247136879712343
3013,Li4O5U1,2.077699899673462,1.2604867219924927,0.3777715861797333
3014,Cr8Li4O36P8,0.6365000009536743,0.1803138256072998,0.30278971791267395
3015,Ba1O16Ta6,2.1821999549865723,2.8373708724975586,0.5005427598953247
3016,Al4Ce1La1,0.0,2.4080276489257812e-05,0.00419607711955905
3017,Br6Na1Rb2Ta1,0.0,0.00039064884185791016,0.004044144414365292
3018,Hf3Te12Tl12,0.5049999952316284,0.9988652467727661,0.0810730829834938
3019,B6V4,0.0,0.0004975795745849609,0.004158833529800177
3020,Cu2Pb2Pr2,0.0,0.0010097026824951172,0.003826532047241926
3021,O19Rb8Ta6,3.486799955368042,3.2452359199523926,0.5273956656455994
3022,Co26Na22O52,0.009499999694526196,0.4995903968811035,0.312252402305603
3023,O44P8Te12,3.395400047302246,0.3042899966239929,0.6844456195831299
3024,Cr4I8O48Rb8U4,2.186199903488159,1.987914800643921,0.09543225914239883
3025,Eu8Ir2,0.0,-5.984306335449219e-05,0.00432183314114809
3026,Cd1Mg1Y2,0.0,1.800060272216797e-05,0.00410440843552351
3027,C8F16H32O8S4Zr4,4.539599895477295,4.809535503387451,0.40776944160461426
3028,In16O56Se16,2.8541998863220215,2.8085310459136963,0.35133177042007446
3029,H12Li6N18O6,3.6514999866485596,4.146701812744141,0.15091679990291595
3030,O16P4Sn2Ti2,1.6575000286102295,2.3883724212646484,0.35944440960884094
3031,F4I2Na2O4,4.253900051116943,3.633326530456543,0.3170402944087982
3032,Fe3Mo5N8,0.0,0.0005539655685424805,0.003949467558413744
3033,Au1Cl6K2Lu1,1.9012999534606934,1.9010961055755615,0.10931610316038132
3034,Li4Mn5Ni1O12,0.015399999916553497,0.3253748416900635,0.20093223452568054
3035,Cd4Ir4Lu16,0.0,-0.00060272216796875,0.005337736569344997
3036,As2Fe2O6Sr4V2,0.0,-0.00011074542999267578,0.0048841373063623905
3037,F6In2K2,2.2086000442504883,3.5210371017456055,0.41915881633758545
3038,Fe8S16Tl12,0.0,0.0005414485931396484,0.004024514928460121
3039,Br6In1Na1Rb2,1.8299000263214111,1.7898945808410645,0.17653480172157288
3040,Ba2Cd2Sb4,0.24979999661445618,0.006466269493103027,0.02177833765745163
3041,Li6O8Ru2,0.0,-0.00040137767791748047,0.00617600092664361
3042,La1Mg2Tm1,0.0,-2.753734588623047e-05,0.0041850171983242035
3043,K8Li4S16V4,1.5184999704360962,1.6461937427520752,0.10606589168310165
3044,Eu1Ni2Sb2,0.0,0.00012063980102539062,0.0041252910159528255
3045,In2Nd2Zn2,0.0,0.0002148151397705078,0.0042383805848658085
3046,Er1Ge2Ru2,0.0,3.325939178466797e-05,0.0042908573523163795
3047,Bi2Se7Sn4,0.0,0.5155730247497559,0.18323278427124023
3048,Pd1Ru1Tm2,0.0,1.704692840576172e-05,0.004209699109196663
3049,Pb36Rb16,0.3109999895095825,0.3317825198173523,0.13927936553955078
3050,Ge8O24Sn4,2.053800106048584,2.364905834197998,0.19130171835422516
3051,Ce2Cu3Ge3,0.0,-3.814697265625e-06,0.0042438870295882225
3052,Nb2Pt2,0.0,-7.021427154541016e-05,0.004325420130044222
3053,Pr1Re4Si2,0.0,0.0001742839813232422,0.00409343559294939
3054,Mg12Na16O60P16,4.730100154876709,4.720604419708252,0.28182148933410645
3055,Ho1Na1Se2,1.8867000341415405,1.8603551387786865,0.11420382559299469
3056,Mo30N32,0.0,7.343292236328125e-05,0.004453060682862997
3057,F14Hf2Tm2,6.878399848937988,6.76083517074585,0.1955336332321167
3058,Lu10Ni2Pb6,0.0,6.9141387939453125e-06,0.0041513992473483086
3059,Mn4O24Sb4V4,1.1414999961853027,1.5697780847549438,0.6745200753211975
3060,Fe4Li2O20P6,3.1542000770568848,3.7733139991760254,0.2917408347129822
3061,F12O4Rb4V4,2.672100067138672,2.822659492492676,0.22418543696403503
3062,Ce4Ir4Si4,0.0,2.2292137145996094e-05,0.0042442334815859795
3063,Ag1Al1Br6Cs2,1.2019000053405762,1.496114730834961,0.17319974303245544
3064,B16H64K8Mg4,6.315800189971924,6.2338786125183105,0.255578875541687
3065,Ga2Sc6,0.0,0.0001188516616821289,0.004128896165639162
3066,Ag1Ca2Zn3,0.0,-2.5033950805664062e-05,0.004286123439669609
3067,Bi2Sn8Sr6,0.0,-9.334087371826172e-05,0.004234502092003822
3068,B8Er2Ir8,0.0,3.218650817871094e-05,0.004250276833772659
3069,Cu3Fe1S4,0.0,0.0002231597900390625,0.004079711157828569
3070,Al1F6K2Rb1,5.945799827575684,6.344411373138428,0.21408994495868683
3071,N48Na44Rb4W16,2.175600051879883,1.663042664527893,0.29717639088630676
3072,O16Sr6Ta4,4.081999778747559,3.795559883117676,0.2683168947696686
3073,H4Li6O24Si8V2,2.328700065612793,2.220005989074707,0.13937750458717346
3074,Cd4F2Sb10Sr10,0.0,0.0002607107162475586,0.01041430700570345
3075,Ge8Rh8Te8,0.2549999952316284,0.2315831184387207,0.09101175516843796
3076,Ir8N4Zr16,0.0,0.0001119375228881836,0.004108416382223368
3077,Co2Ge2U1,0.0,0.0001499652862548828,0.004106741864234209
3078,C32F24H112N8,7.115600109100342,6.4484124183654785,0.2888833284378052
3079,H8Li4O20P4Zn4,4.024899959564209,3.8870363235473633,0.17258110642433167
3080,H8O20W4,1.913699984550476,3.319521903991699,0.29084816575050354
3081,Al8Na28O26,2.4677000045776367,2.4076144695281982,0.28922972083091736
3082,Al6Th2,0.0,7.891654968261719e-05,0.004177072551101446
3083,Ir1Ta2V1,0.0,0.0006613731384277344,0.0039506033062934875
3084,Co2Ho2Ni2,0.0,9.393692016601562e-05,0.004029853735119104
3085,F7Li4O1V2,0.9142000079154968,1.9129211902618408,0.3442401885986328
3086,Hf1Rh2Sn1,0.0,-7.987022399902344e-06,0.0041591511107981205
3087,La4P8Se24Tl4,1.7675000429153442,1.5214816331863403,0.10298780351877213
3088,Ca6Na4O32Si12,4.304299831390381,4.493819713592529,0.14654244482517242
3089,Ag9Al1S6,0.7056999802589417,0.40272706747055054,0.2710210680961609
3090,Ag1Hg1Sm2,0.0,-0.0001690387725830078,0.004264320712536573
3091,F6K2Rb1Y1,5.525000095367432,5.334197044372559,0.16647669672966003
3092,Nd2Sb2Sc2,0.0,-0.00029778480529785156,0.004322107415646315
3093,C6F36O2Sb4,2.154599905014038,4.287417411804199,1.3323702812194824
3094,Fe2S8Sc4,0.0,0.0001361370086669922,0.004781315568834543
3095,K4Pb8,0.0,-0.00022482872009277344,0.005040707532316446
3096,Ce2Cu2K2Te8,0.0,-0.00021982192993164062,0.00431519839912653
3097,Al1Cu2In1Se4,0.23589999973773956,0.3454020619392395,0.12137094885110855
3098,Cd3Ga3Nd3,0.0,-0.0001678466796875,0.004202735610306263
3099,Ho1Mg5,0.0,-5.5670738220214844e-05,0.0042447615414857864
3100,Al4Ce4Pd8,0.0,2.7298927307128906e-05,0.004189625382423401
3101,Bi2Mg6N1P1,0.22609999775886536,0.015233278274536133,0.01874036341905594
3102,Bi1O14Pr3Ru4,0.0,-1.7881393432617188e-06,0.004291994962841272
3103,Cu3Mn1Na1Se4,0.0,-0.000324249267578125,0.004616549704223871
3104,Ag1Bi1Cl6Cs2,1.867900013923645,1.7619786262512207,0.12569977343082428
3105,Br6Cs2Te1,2.1120998859405518,1.4123313426971436,0.23294951021671295
3106,Mn23Y6,0.0,3.802776336669922e-05,0.004178351256996393
3107,Co1Mo12Se16,0.0,0.0005476474761962891,0.003960177302360535
3108,Al6Mn6Tb1,0.0,0.00015497207641601562,0.004100728314369917
3109,Bi1Na1,0.0,0.05754566192626953,0.04219454899430275
3110,H44N12O28S8,4.921999931335449,5.336816310882568,0.3369479775428772
3111,Er6Ge2Mn1S14,0.9962999820709229,0.9154808521270752,0.09186042100191116
3112,Co24Mn10Nd4,0.0,0.00017976760864257812,0.004019647371023893
3113,B8Cs24O24,2.468899965286255,2.5869498252868652,0.2169167697429657
3114,Dy16Mg4Rh4,0.0,-0.00029587745666503906,0.004338278900831938
3115,H40Mg2O44P4U4,2.416800022125244,2.421165943145752,0.10537390410900116
3116,Cd2H8O8P4,4.375699996948242,3.5451807975769043,0.23072101175785065
3117,Rb8S32Sn8,1.4603999853134155,1.5806026458740234,0.17620819807052612
3118,Al6C10Zr6,0.0,-7.367134094238281e-05,0.004342540167272091
3119,Cu1F6In1Rb2,0.0,0.05869400501251221,0.0783211886882782
3120,Si11Yb8,0.0,-0.00032508373260498047,0.004713901784271002
3121,Au2Er1Si2,0.0,0.00012862682342529297,0.004178978968411684
3122,Al4Dy10Ge11,0.0,0.0003954172134399414,0.00395558774471283
3123,Nb4O34Zr12,2.775700092315674,0.001360774040222168,0.01371122058480978
3124,Ag2Hg1Sm1,0.0,9.40561294555664e-05,0.004188992083072662
3125,Lu1Rh2Tb1,0.0,0.0001176595687866211,0.004161015618592501
3126,Fe6Hf6Si12,0.0,6.4373016357421875e-06,0.0043190703727304935
3127,Al6Fe6Sc1,0.0,4.0531158447265625e-06,0.00416007312014699
3128,Ba4O12Ru3Tb1,0.0406000018119812,5.9604644775390625e-05,0.004283472895622253
3129,Ho8O16Sr4,3.7325000762939453,3.566494941711426,0.16990603506565094
3130,Co3Li4Mn2Nb3O16,0.58160001039505,0.25231289863586426,0.04682153835892677
3131,C2Fe4Gd2Si2,0.0,0.0002727508544921875,0.004003947600722313
3132,Ba4Np4O16,0.31349998712539673,0.008547663688659668,0.021796362474560738
3133,Ba18O54Pr9Sb5Sn4,0.0,0.0003285408020019531,0.009893907234072685
3134,Ag2Sn2Sr1,0.0,4.696846008300781e-05,0.004190073348581791
3135,Ni2S10Ta4,0.0,0.00011348724365234375,0.004127973224967718
3136,Ca6Na5Nd5O48Zr16,3.6136999130249023,2.1636760234832764,0.8302532434463501
3137,Ba12Ca12Mo8N32,2.229099988937378,2.095457077026367,0.17344355583190918
3138,K4S20Sb4Sn6,1.7764999866485596,1.6019372940063477,0.14297768473625183
3139,Fe4La2Mg2O12,0.0,-0.00019729137420654297,0.005553002003580332
3140,S127Zr64,0.10440000146627426,0.8570022583007812,0.35867390036582947
3141,Ca1Cl10Sr4,5.172699928283691,4.98382043838501,0.20665937662124634
3142,Al1Dy1Ni4,0.0,4.2557716369628906e-05,0.004150956403464079
3143,C48Cl16H144Mo8O20P16,1.8671000003814697,2.914520740509033,0.25869038701057434
3144,Ce1Cu1I6K2,0.2078000009059906,0.20735085010528564,0.011845923028886318
3145,Na4Pt2S4,1.135699987411499,1.1430435180664062,0.0735609382390976
3146,Cl6Li1Na2Sm1,3.9003000259399414,4.250239849090576,0.31253281235694885
3147,Ba3O9Re2,0.0,0.1695868968963623,0.11607597768306732
3148,Al16Rh7Zr6,0.0,-0.0001360177993774414,0.0042351544834673405
3149,Ag1Ge1Li2,0.0,-2.181529998779297e-05,0.004183484707027674
3150,Na8O16V6,1.7942999601364136,1.0438740253448486,1.04670250415802
3151,Ba2Mn1O4,0.0,0.6936389207839966,0.519033670425415
3152,Rh2Ti1Zn1,0.0,-3.6954879760742188e-06,0.004188273102045059
3153,Ho4Te10,0.0,-1.7404556274414062e-05,0.004327656701207161
3154,H8In8O40P8Rb8,3.368799924850464,2.762075901031494,0.2171739935874939
3155,Ca3Ga3Ge3O14,0.0,2.905296564102173,0.2236049920320511
3156,Ga1Ni2Zn1,0.0,0.0001304149627685547,0.004052669741213322
3157,Mo6Rb2S6,0.0,0.00014483928680419922,0.00433509424328804
3158,Ca2H12O30Si8V2,0.6521999835968018,2.7292568683624268,0.19200049340724945
3159,Ce1Ni5,0.0,-0.00010097026824951172,0.004221009556204081
3160,Ga6Mn1Sm2,0.0,0.00013911724090576172,0.004096780437976122
3161,Pt4Y2,0.0,4.1604042053222656e-05,0.004220610950142145
3162,C1Fe17Th2,0.0,-0.00020170211791992188,0.0042490120977163315
3163,Cu2Fe4Na2O24V6,0.612500011920929,0.7156864404678345,0.28888800740242004
3164,Cl16H64Np16O64,0.34700000286102295,1.28793203830719,0.333567351102829
3165,Br6Nd2,2.921099901199341,3.224517345428467,0.18468032777309418
3166,Cu2Eu2S6Tm2,0.25060001015663147,0.08783626556396484,0.03109900653362274
3167,Fe4Li6Mn8O24,0.39879998564720154,0.09449374675750732,0.03640301525592804
3168,Al1Lu3,0.0,-0.0002567768096923828,0.004429701250046492
3169,Ba2O48Si14Yb12,0.0,-0.00021445751190185547,0.004666084423661232
3170,Al8Ge12Mn12O48,2.3894999027252197,2.3855507373809814,0.1519547551870346
3171,Gd4Ni14,0.0,3.457069396972656e-05,0.004150597844272852
3172,I18Re6,0.9470000267028809,0.2518196702003479,0.17855291068553925
3173,Sb16Se36Sm12,0.0,-0.0016765594482421875,0.01693849265575409
3174,Ga2Pd2Ti2,0.0,-0.0003147125244140625,0.0043427119962871075
3175,Cr3Fe3Li11O16,0.0,0.7517415285110474,0.13610787689685822
3176,Ba2Ga2O14Sc2Zn6,2.3073999881744385,1.8916730880737305,0.2533988058567047
3177,Cr1Nb2Os1,0.0,0.00045287609100341797,0.003965104930102825
3178,Ba1F6Sn1,4.98829984664917,3.907022476196289,0.517878532409668
3179,C6Ca4K4O18,4.738800048828125,4.747482776641846,0.5222668647766113
3180,Bi4Yb2,0.0,-3.2782554626464844e-05,0.004280927125364542
3181,B6H36Li12N6,4.1880998611450195,3.280543327331543,0.6522412300109863
3182,Li14P6S22,2.4142000675201416,2.507223606109619,0.5403218269348145
3183,Eu2Si2,0.0,-0.00010907649993896484,0.004491422791033983
3184,B16Ho4Mn4,0.0,0.0001283884048461914,0.004166314844042063
3185,Bi14Br16Pd1,1.1683000326156616,0.732667863368988,0.14193499088287354
3186,La2Mg4Pd2,0.0,-0.0001251697540283203,0.004272612743079662
3187,Cu2Ga1Ti1,0.0,-0.0002561807632446289,0.004308062139898539
3188,C6Co2H6Na2O12,2.752000093460083,2.951626777648926,0.13495253026485443
3189,Co16Ti8,0.0,-4.696846008300781e-05,0.004210678860545158
3190,Dy8Hf4S20,1.190600037574768,1.1655182838439941,0.06165008246898651
3191,Bi4Gd1O8,0.0,0.07294726371765137,0.10632804781198502
3192,C8Li8O32S2Sb4,2.550600051879883,2.097959280014038,0.5119198560714722
3193,Br32Hf8,4.290200233459473,3.1171910762786865,0.21117627620697021
3194,Ba1Cr1Cu1O5Y1,0.0,0.052284836769104004,0.1994428187608719
3195,Gd12Mo20O78,2.6501998901367188,2.880425453186035,0.4352986216545105
3196,Ho6Sc2,0.0,0.00015735626220703125,0.004066333640366793
3197,Ba4F20Sb4,4.752500057220459,3.9274368286132812,0.971599817276001
3198,Ag6As12Cl18Hg18,0.9147999882698059,0.5943873524665833,0.12329311668872833
3199,Cu3Fe3Li4O16Ti2,0.0,-5.984306335449219e-05,0.004277348518371582
3200,Li8Mn5O10,0.4652000069618225,0.010720968246459961,0.03392414748668671
3201,As8H32In8O48,2.8092000484466553,2.464844226837158,0.5494821667671204
3202,Al4Ca4Fe2H2O26Si6,2.5432000160217285,1.4673702716827393,1.1071512699127197
3203,Ba6Na2O12Ta2,3.4045000076293945,3.6061816215515137,0.15613238513469696
3204,Dy3In3Ir3,0.0,7.450580596923828e-05,0.0040996079333126545
3205,Rh4Se31U12,0.0,-0.0001207590103149414,0.004301306791603565
