formula,actual,predicted,uncertainty
C32K16O92Ti8,-1.4828906059265137,-1.4222023487091064,0.13583959639072418
Ba4Cu2O12,-1.4783681631088257,-1.3630168437957764,0.122775636613369
Au1Eu1O3,-1.4847761392593384,-1.5362260341644287,0.07577649503946304
K1Mg1O3,-1.464352250099182,-1.220761775970459,0.10032380372285844
Na1O3Yb1,-1.4932814836502075,-1.642080783843994,0.0790046900510788
Cl10Cs4Fe2O2,-1.4656380414962769,-1.5763211250305176,0.043556511402130134
Eu8Se12,-1.4628658294677734,-1.642030954360962,0.051865126937627785
Br12Co1Sc7,-1.4954167604446411,-1.5015668869018557,0.02802056446671486
Eu4Ga4Ge2S14,-1.4865471124649048,-1.5213419198989868,0.024626050144433972
Br16Cs8Zn4,-1.4798895120620728,-1.4798623323440552,0.01915751397609711
Cr12H16N4O32,-1.4940470457077026,-1.5776842832565308,0.08174637705087663
B12Cl12Li2O16S8,-1.4628795385360718,-1.4431085586547852,0.060289636254310615
H18O12Se4Sn1Sr2,-1.4796206951141355,-1.4501615762710571,0.026949873194098476
Ge2O24Pb4Se8,-1.4950143098831177,-1.5158424377441406,0.020508231595158573
C8Cl8H8O36Pr4,-1.4975239038467407,-1.5327978134155271,0.09836265444755554
N22Nd4O68Rb10,-1.4827253818511963,-1.4980883598327637,0.038183685392141335
H30N6O26P6Zn3,-1.4866247177124023,-1.5832642316818235,0.024401620030403137
H16N10Nd2O38Rb4,-1.48434317111969,-1.4645692110061646,0.031511317938566215
S12Sn4Sr4,-1.4793061017990112,-1.4892646074295044,0.042289633303880685
Al1La3O1,-1.4662634134292605,-1.492095708847046,0.0775168165564537
Gd1H1Se1,-1.4858667850494385,-1.4671485424041748,0.028894232586026188
N8Ta4U4,-1.4942930936813354,-1.4483237266540527,0.05830433964729309
F48O8Te12,-1.4890494346618652,-2.212577104568481,0.03775646537542343
I20Nd4Rb8,-1.4845774173736572,-1.4723312854766846,0.019817523658275604
Cu4Nd3O2P4,-1.4696881771087646,-1.4718890190124512,0.04803691059350968
Fe8H8O40Se12,-1.4704692363739014,-1.466723918914795,0.023482568562030792
Cd1F6Sn3,-1.4775420427322388,-1.572640299797058,0.5052652955055237
Be4Co2F16H12N4,-1.4641213417053225,-2.0124292373657227,0.05886809900403023
N2Ta1Zr1,-1.4783525466918943,-1.5525636672973633,0.06678558886051178
Ni2O16Te6Zn2,-1.4951493740081787,-1.5082556009292605,0.019601434469223026
Ga1S8Ti2V2,-1.4861723184585571,-1.4882962703704834,0.02022678218781948
Cd4Ni4O52P8V4,-1.4836721420288086,-1.5830190181732178,0.06710468232631682
Al10Se42Tb18,-1.4999603033065796,-1.4715107679367063,0.02937709353864193
S8Ta5,-1.4626412391662598,-1.4915311336517334,0.04168615862727165
N5Pu1U4,-1.480658769607544,-1.5466185808181765,0.04676223173737526
Nb15S24,-1.4723653793334959,-1.4869033098220823,0.0371900349855423
H24Na4O22S2,-1.4878958463668823,-1.607979416847229,0.019315512850880626
Cu1Mn3O12Se4,-1.4891524314880369,-1.5048807859420776,0.022560259327292442
Cu4La4Pb4S12,-1.4723118543624878,-1.5029715299606323,0.02024979144334793
Br16Ce4La4S16Sb8,-1.4847103357315063,-1.4225304126739502,0.02599382773041725
K7N1O16Se4,-1.4738396406173706,-1.6119642257690432,0.05153163895010948
K4O16P1Se3,-1.497478723526001,-1.4105300903320312,0.0703032910823822
Fe5K7O16,-1.4655101299285889,-1.5935837030410769,0.055512890219688416
As4Bi4Cu2Fe2O24,-1.473505616188049,-1.4685697555541992,0.04786462709307671
Al10Dy18Se42,-1.4890489578247068,-1.4732315540313718,0.02798287756741047
Cl10Cu3Fe8O32Te12,-1.4915696382522583,-1.4854015111923218,0.020008310675621036
Ca1O15V4,-1.479095220565796,-1.455077886581421,0.06614973396062851
Ag2Cs2S6U2,-1.466795563697815,-1.471411943435669,0.016959970816969868
N22Pr6Si12,-1.4906638860702517,-1.4673618078231812,0.03960033506155014
Eu4P4S12,-1.490521788597107,-1.4973881244659424,0.022866584360599518
Cu1In2O4,-1.4621548652648926,-1.6380378007888794,0.02771415002644062
Ba8In16S32,-1.4610944986343384,-1.4624965190887451,0.022623442113399502
Cr4S12U4,-1.4737927913665771,-1.5041669607162476,0.023244285956025124
Br2Ca1H12O6,-1.4751523733139038,-1.4586279392242432,0.02106568031013012
H24O28Rb4Se4Zn2,-1.4941588640213013,-1.4965081214904783,0.01768018864095211
As4H4Hg4O20Zn4,-1.478751301765442,-1.45052969455719,0.02854825370013714
Br2In2O2,-1.5005406141281128,-1.549578070640564,0.03475336730480194
Ba4Hg4S8,-1.4880406856536863,-1.4535850286483765,0.027302227914333344
Cl2Mn1,-1.4806584119796753,-1.4646894931793213,0.0406738743185997
I20K8Pr4,-1.4810020923614502,-1.4739867448806765,0.019306018948554996
Cl48I8Nb24,-1.4950132369995115,-1.5476878881454468,0.04329470917582512
H1Se1Y1,-1.4876551628112793,-1.442267894744873,0.035089362412691116
Au4Ca2O8,-1.4736427068710327,-1.476083278656006,0.0459400862455368
F24I8O12,-1.4767889976501465,-1.5152543783187866,0.1167193278670311
Bi8O36Se12,-1.4671409130096436,-1.4440463781356812,0.035879485309123986
O4Si4Sr12,-1.4662649631500244,-1.4073717594146729,0.059132512658834464
Ca2Pr4Te8,-1.4951776266098022,-1.4775288105010986,0.027484863996505737
Li2Mo16O20,-1.466091871261597,-1.513307809829712,0.07549373805522919
Br8C4O12Pb8,-1.4878271818161009,-1.4871258735656738,0.027836121618747708
N2Te1U2,-1.4855833053588867,-1.4822911024093628,0.046572886407375336
B4Ba8N8O2,-1.4740942716598509,-1.3691201210021973,0.05239824578166008
Cd6Cl14H16K2O8,-1.492682933807373,-1.494486927986145,0.025438642129302025
C4F12I4,-1.4849249124526978,-1.5712125301361084,0.09081415086984634
C8Cu4O24Tl8,-1.4942744970321655,-1.4834349155426023,0.02334359288215637
Ce2N12O36Rb4,-1.4848496913909912,-1.4756534099578855,0.034483473747968674
Au4Cd2F24,-1.4980450868606567,-1.4428350925445557,0.06297074258327484
Al8Na24S24,-1.4813666343688965,-1.4555652141571045,0.025007354095578197
Cd2Hg4O12S2,-1.46638286113739,-1.480372190475464,0.02670515514910221
Cl72Te12Zr6,-1.4763537645339966,-1.4337711334228516,0.031222732737660405
Br5C2La4,-1.470228910446167,-1.4318645000457764,0.030901242047548294
Cl44N4P8Zr4,-1.489718317985535,-1.4292062520980835,0.03834853321313858
Cs12P8S32Sm4,-1.4648975133895874,-1.4662598371505735,0.0193573534488678
Cd4O14Os4,-1.4900386333465576,-1.4209855794906616,0.03262672945857048
Ca1Cu3O12Ru4,-1.4813567399978638,-1.4594016075134275,0.025614112615585327
Al4Bi4Cl16Te4,-1.4626137018203735,-1.4193933010101318,0.038605928421020515
B4C32Co4F40O20,-1.491189956665039,-1.512299656867981,0.053926311433315284
Eu8Li8P8S32,-1.4912065267562866,-1.44674813747406,0.04257798194885254
Nd4Pb2Se8,-1.4830992221832275,-1.4556734561920166,0.02074890956282616
O11P6Pb5,-1.476951003074646,-1.6060303449630735,0.06239047273993493
In5Na21O15,-1.498711347579956,-1.5386414527893066,0.025234995409846302
C8H40N4O52P12Zn12,-1.4847530126571655,-1.6593925952911377,0.03846241161227226
H40N8O28U4,-1.4826201200485232,-1.58973228931427,0.0266968347132206
Al3C3H54N9O42S6,-1.4778796434402466,-1.4544727802276611,0.03159783408045769
F8H8N4P4,-1.4928840398788452,-1.6869473457336426,0.04540390521287918
O8Pd6Sr2,-1.4867397546768188,-1.5043548345565796,0.03586210682988167
Cu6Li7O12,-1.4871364831924438,-1.4534716606140137,0.03611796721816063
F1Li5Ni5O9,-1.4768741130828855,-1.4722136259078982,0.04017042741179466
Co5O12Ti1,-1.4608092308044434,-1.4492360353469849,0.04899917915463448
Cu3Li3O8Te1,-1.4826945066452026,-1.506670355796814,0.02496081218123436
Mg12N18O57,-1.4790741205215454,-1.5276226997375488,0.04924251884222031
K2Nb2S4,-1.4754291772842407,-1.55133056640625,0.02726585604250431
Cu2K2Np2S6,-1.4936388731002808,-1.4923552274703982,0.01881110481917858
Rb1Se6Th2,-1.4804381132125854,-1.4939264059066772,0.02967774122953415
Ca1O3Rb1,-1.4869160652160645,-1.4275649785995483,0.09454575926065444
Mg1O3Pb1,-1.4606467485427856,-1.715457320213318,0.1981201767921448
Ca1Cs1O3,-1.4962877035140991,-1.4331640005111694,0.09720579534769057
Cu6O42Sb12Zn6,-1.4813578128814695,-1.5112285614013672,0.03111768141388893
N22Si12Y6,-1.5225704908370972,-1.5173690319061282,0.047040648758411414
O6Re1Sn2Tc1,-1.509730100631714,-1.54967200756073,0.03869061172008514
In1O2Tl1,-1.5048364400863647,-1.6049615144729614,0.03293488547205925
As4Eu4S4,-1.5012506246566772,-1.5305503606796265,0.033104442059993744
Cd2Se8Y4,-1.522590398788452,-1.4642324447631836,0.023311644792556763
Hf2O14S2,-1.519033670425415,-1.6779881715774536,0.13653714954853058
Ag1Br6Nd1Rb2,-1.531385064125061,-1.5359117984771729,0.014555342495441437
Ag1Br6Ce1Rb2,-1.5117090940475464,-1.5157608985900881,0.014941706322133541
Au1Cl6K2Li1,-1.5212343931198118,-1.516558289527893,0.019594183191657063
Au1Bi1Cl6Rb2,-1.5256975889205933,-1.5294067859649658,0.013826848939061165
Br6Cs2Cu1Nd1,-1.5313035249710083,-1.5349092483520508,0.01592976599931717
Cl6Hg1K2Tl1,-1.5067752599716189,-1.4892953634262085,0.01632535457611084
Au1Cl6Ga1K2,-1.523902416229248,-1.525011420249939,0.01315262820571661
Au1Cl6Li1Rb2,-1.5362911224365234,-1.5363812446594238,0.019097207114100456
Co2H16O24S4,-1.5174957513809204,-1.603063464164734,0.05133561789989472
Cu2O30P4V4,-1.5139830112457275,-1.4976781606674194,0.062386605888605125
O56P12Rb4Zn8,-1.531888127326965,-1.6785010099411009,0.09023988246917723
Ni1O3Zr1,-1.508305907249451,-2.5171422958374023,0.0888562873005867
Ag4As2O12V2,-1.511738657951355,-1.4953668117523191,0.02654844149947166
Fe3O14Pb1S2,-1.5332942008972168,-1.5386971235275269,0.0697765126824379
Br12Mn1Tb7,-1.532287359237671,-1.6111377477645874,0.03301283344626427
Br18Hf4Rb2,-1.510959267616272,-1.51719868183136,0.027201518416404724
Br4In4O12Te4,-1.5135538578033447,-1.5039669275283811,0.020718380808830258
Br12Ir4La12,-1.5264101028442385,-1.4943561553955078,0.03478502482175827
Ce2N4O16P4,-1.5242195129394531,-1.9448747634887693,0.14425688982009888
Cl4Cs4N4O12Pb2,-1.5316864252090454,-1.5375452041625977,0.05736135691404344
H24Mo8N4O30,-1.5216714143753052,-1.4878906011581419,0.03156983107328415
Cu10Na4O38S6Te2,-1.5330302715301514,-1.5316286087036133,0.03468019887804985
H20N4O28S8,-1.5162280797958374,-1.5020699501037598,0.03296520188450813
C16F48Li8N8O40S16,-1.5194531679153442,-1.53458833694458,0.0711505115032196
Gd12In4Se24,-1.534621000289917,-1.537078619003296,0.022929929196834564
As8Mn10O40,-1.5142905712127686,-1.4756104946136477,0.06606512516736984
H8K4N10Nd2O34,-1.5204188823699951,-1.523611545562744,0.03751838207244873
Cs20Fe4O16,-1.5102173089981081,-1.5090600252151491,0.02685859426856041
C6Cl6Mg12O36,-1.5250087976455688,-1.3347132205963137,0.11689861863851547
C56H48Mg24N4O96,-1.5092666149139404,-1.5550105571746826,0.03801564127206802
Eu8O64Se16,-1.5163068771362305,-1.5068616867065432,0.10766492038965224
N12O44Rb4Zr4,-1.5029038190841677,-1.5294101238250732,0.04623014852404594
C16N2O38Si18,-1.5229071378707886,-1.5191508531570437,0.1562289446592331
H20O22P4Zn4,-1.5070295333862305,-1.7538566589355469,0.027116065844893456
C12H40N4O36P12Sr4,-1.524689555168152,-1.4993643760681152,0.035572610795497894
Cu1Fe8H6O50Rb4Se16,-1.5231989622116089,-1.4659155607223509,0.02114224806427956
Mn2O30S4U2,-1.5242874622344968,-1.3164432048797607,0.08131808787584305
Mg4O24W4,-1.5119010210037231,-1.4373798370361328,0.1160566508769989
Cd2O20Pb12Te2,-1.5346856117248535,-1.5649030208587646,0.025027846917510036
H32Li8N8O40S8,-1.5268734693527222,-1.5366851091384888,0.02920019999146461
Mn6O28P4,-1.5297609567642212,-1.3943308591842651,0.11873067170381545
Fe4H116O88S8,-1.514397382736206,-1.488006353378296,0.02388159744441509
Br2Eu2F1,-1.5286357402801514,-1.621754169464111,0.13467587530612946
Hg1Li2O2,-1.5117563009262085,-1.5810461044311523,0.0313975065946579
Br2La2O1,-1.5049388408660889,-1.5052334070205688,0.1176629588007927
Be1Br20Rb8Zr6,-1.5327017307281494,-1.5424481630325315,0.022637201473116875
Be4Cd2F16O12Rb4,-1.5102893114089966,-1.5764373540878296,0.10404925793409348
N22Nd6Si12,-1.5021506547927856,-1.4799208641052246,0.0393037274479866
Cu2H4Na4O16S4,-1.5343974828720093,-1.6600675582885742,0.07448136061429977
C4I24La16N4,-1.505567193031311,-1.4483892917633057,0.030726147815585136
Li12N24O72Tb4,-1.5271471738815308,-1.5236330032348633,0.041137535125017166
Li12N24O72Y4,-1.5232410430908203,-1.5344927310943604,0.0402354896068573
Li12Lu4N24O72,-1.5209908485412598,-1.5523914098739624,0.04085738584399223
Gd4Li12N24O72,-1.5196157693862915,-1.5233474969863892,0.039717622101306915
Ca12Mn8O48,-1.504694581031799,-1.4546815156936646,0.09186295419931413
Au2Ba4O8,-1.5153917074203491,-1.7775027751922607,0.1021321266889572
As2O8Pb2,-1.5149588584899902,-1.521317720413208,0.10377780348062517
Ce4O28S6W8,-1.512764573097229,-2.2505922317504883,0.17027735710144046
Ce8Cu4Se20Yb4,-1.5046148300170898,-1.455089092254639,0.0304048266261816
Co1Fe1S8Ti4,-1.5033178329467771,-1.4838693141937256,0.028328970074653625
O8Rh4Sr1,-1.511639952659607,-1.4410545825958252,0.11611896008253098
Al10Nd18Se42,-1.5288641452789309,-1.5001870393753052,0.025522150099277496
Mo3Na2O13,-1.5143318176269531,-1.195335030555725,0.1263142228126526
H20Li4O24Te4,-1.5300723314285278,-1.5271741151809692,0.022345881909132004
Co2Li1O3,-1.5196951627731323,-1.5427616834640503,0.032318942248821265
Ga10La18Se42,-1.5039201974868774,-1.4997998476028442,0.025364983826875687
K1Li2O12Ru6,-1.5267826318740845,-1.5671520233154297,0.030954740941524506
Co4K4Na8O10,-1.5034904479980469,-1.4999048709869385,0.027848957106471058
Cs4O8S2W2,-1.5099079608917236,-1.5565843582153318,0.15001562237739566
Bi10Br4O17Te2,-1.5278680324554443,-1.5409079790115356,0.024127708747982982
Ba2Cu2Hg1O8Tl2,-1.5042171478271484,-1.5334813594818115,0.037642359733581536
As12Ba12Nb4O4,-1.5073990821838381,-1.5303572416305542,0.044467281550168984
Ba4Te16Tm8,-1.5160073041915894,-1.5038875341415403,0.026213429868221283
Cl6Ni2Rb2,-1.503772258758545,-1.4878454208374023,0.020779414102435112
H20O16S2,-1.523184895515442,-1.502420425415039,0.04422120749950409
Cu2H24O28S4Tl4,-1.5361255407333374,-1.5353997945785522,0.020076222717761997
Cl20Pb8Tl4,-1.5013844966888428,-1.4790691137313845,0.02956454828381538
As3H5O10,-1.5123461484909058,-1.4712884426116943,0.031833082437515266
K16O12Zn4,-1.5055550336837769,-1.5227360725402832,0.025348128750920296
Br6Ca2In2,-1.50722336769104,-1.466886043548584,0.02496263384819031
B4Br24Tb16,-1.532797932624817,-1.54144287109375,0.03660968318581581
Br8Tb5,-1.5059399604797363,-1.4966121912002563,0.05119910836219788
Cu2Mn3O8,-1.5223453044891355,-1.5141184329986572,0.02578357420861721
O14Pb8Rb4,-1.5176360607147217,-1.529105305671692,0.043930184096097946
K12O10Pb4,-1.5255089998245241,-1.5215749740600586,0.025351006537675858
N2P1U2,-1.5135600566864014,-1.5238577127456665,0.07603077590465546
O12Sn4Tl8,-1.5119982957839966,-1.540595769882202,0.025075174868106842
H8K4N10O34Pr2,-1.5206954479217532,-1.531419038772583,0.03769625723361969
I2La2Te1,-1.5259078741073608,-1.4599782228469849,0.06279914826154709
Cu1O6S2Tl2,-1.5133365392684937,-1.5957493782043457,0.020899513736367226
Ag24Ge24O60,-1.5033414363861084,-1.474017858505249,0.03697534278035164
Co2Na7O6Rb1,-1.5028817653656006,-1.5042493343353271,0.025456113740801808
Li8N20O60Pr4,-1.5284357070922852,-1.5379672050476074,0.03731750696897507
As2Cu2O8Pb2,-1.5155954360961914,-1.480086088180542,0.019454672932624817
Li2Rb4S8V2,-1.507555365562439,-1.4976567029953003,0.018313709646463398
Cr2Hg2O12Pb4,-1.5178114175796509,-1.435981512069702,0.030821109190583233
Cu2Lu2Se6Sr2,-1.5329698324203491,-1.535673975944519,0.02316475659608841
I28N8Na4Pr16,-1.528125524520874,-1.5304837226867676,0.03102993220090866
B4C4Cl8N4Sr12,-1.5184072256088257,-1.6238985061645508,0.0930538922548294
As8C16Cd4F48N16O8S4,-1.5029996633529663,-1.5638498067855835,0.05058196187019348
C32F48Fe4O32Sb8Se8W4,-1.5322208404541016,-1.5427595376968384,0.041436661034822464
Cl18In4Ta6,-1.5276947021484375,-1.5191751718521118,0.03829519078135489
N8U4V4,-1.5010347366333008,-1.4140701293945312,0.04735449329018593
Cl8Cu2H8K4O4,-1.5064523220062256,-1.4983826875686646,0.022758834064006802
Cr8O32Tl8,-1.5061800479888916,-1.515576720237732,0.04446860030293465
Cu8H40O88Pb32S8,-1.5241855382919312,-1.5603342056274414,0.028808332979679108
H40Na8O32Te4,-1.515483021736145,-1.48930025100708,0.02062531001865864
Ba6O56Rh28,-1.5166572332382202,-1.4705972671508791,0.060511477291584015
I4O16V4,-1.533032774925232,-1.5235625505447388,0.04970550909638405
Co7F1Li1O7,-1.509302854537964,-1.4475290775299072,0.03140431270003319
Li32S24Ti4,-1.562726616859436,-1.5354806184768677,0.02255125902593136
Fe12K24O42,-1.5196889638900757,-1.5466035604476929,0.06004935130476952
Li3Mn1Ni4O8,-1.503633975982666,-1.4731838703155518,0.023224290460348133
Fe2Li5Ni5O12,-1.5182434320449831,-1.5070511102676392,0.026088926941156387
Co5Li4Ni1O12,-1.506150484085083,-1.5195553302764893,0.02982209250330925
Co4Cu1Li3O8,-1.5120309591293335,-1.5266083478927612,0.0256083533167839
As2Mn1O2Sr2Zn2,-1.5109535455703735,-1.5485486984252932,0.04554066807031632
Cu2Na2S6Zr2,-1.5276826620101929,-1.5531516075134275,0.01841973513364792
Cd16Cl16O24Te8,-1.517434000968933,-1.523227334022522,0.03252354636788368
Ba2Cu2Hg1O6,-1.518491506576538,-1.73488450050354,0.042311474680900574
Cu2O2S2Sr2,-1.5185488462448118,-1.881404519081116,0.04250853508710861
Eu1S2Tl1,-1.5483814477920532,-1.5267006158828735,0.04942946135997772
N12O36Y4,-1.5537382364273071,-1.574321985244751,0.04703577980399132
Li2N6Ti4,-1.539783596992493,-1.4505981206893919,0.07061166316270827
Ba8Cd6Nd4Se20,-1.5553383827209473,-1.5574674606323242,0.0243921522051096
In1Ni2O6Sb1,-1.5730956792831419,-1.5136656761169434,0.02810213528573513
Cu3O12Pr1Ru4,-1.5589982271194458,-1.5848826169967651,0.02045807987451553
Cd1O14P2V2,-1.5535677671432495,-1.7390532493591309,0.058157969266176224
F6Fe1H8N2Na1,-1.5372658967971802,-1.7169030904769895,0.03855757415294647
Ag1Cl6K2Mo1,-1.556285738945007,-1.5534831285476685,0.01549206394702196
Ag1Cl6K2Sb1,-1.569765329360962,-1.5685341358184814,0.014844976365566254
As1Cl6Na3,-1.5627844333648682,-1.58128821849823,0.02577849663794041
As1Cl6In1K2,-1.549411416053772,-1.5670344829559326,0.015193049795925615
Ag1Br6Ce1Cs2,-1.5662609338760376,-1.567224621772766,0.017335502430796627
Br6Rb2Sc1Tl1,-1.5645534992218018,-1.5714130401611328,0.015475383959710596
Ba10I38Y6,-1.5494669675827026,-1.5473244190216064,0.027390852570533752
Be1O3Sb1,-1.5404384136199951,-1.5521684885025024,0.1630582958459854
Cd1O3Yb1,-1.5445197820663452,-1.6554791927337646,0.09454084932804108
Br10Cs6Zn2,-1.548617959022522,-1.5470309257507324,0.01966494508087635
As2C4F12O4,-1.5637265443801882,-1.8648691177368164,0.06938717514276505
B2Cl2Cu2H8O8,-1.57260000705719,-1.5673285722732544,0.0226789228618145
Dy12N4Te12,-1.5589773654937744,-1.558102011680603,0.02969582006335258
Ba16Pd2Se32U4,-1.5455052852630615,-1.4809075593948364,0.030669409781694405
N4Nb4O36S8,-1.5552512407302856,-1.4770320653915403,0.0909264013171196
Na8O56Si16,-1.5414804220199585,-1.7818144559860232,0.0922909900546074
C12F24O16Rb4S8,-1.5575337409973145,-1.7761693000793457,0.03602437302470207
Cs4Pd8S34U12,-1.5544089078903198,-1.5178518295288086,0.02409322932362556
O32Pt4S8,-1.5417994260787964,-1.6347079277038574,0.03751831129193306
Ga4O28Rb6Se8,-1.5453811883926392,-1.6971834897994995,0.02582110464572906
Cs16Fe4O14,-1.558493733406067,-1.5610704421997068,0.02580917626619339
Al4C4K4O24,-1.5628772974014282,-1.4508200883865356,0.11944562941789627
Be4F16K4Ni2O12,-1.5559310913085938,-1.6507775783538818,0.09589343518018724
Pd8Rb4S34U12,-1.5554256439208984,-1.5088835954666138,0.024722682312130928
As12Eu12O4Ta4,-1.5607284307479858,-1.648104190826416,0.045148391276597984
Cd6K4O32S6,-1.5587246417999268,-1.5178948640823364,0.1508796066045761
Cu8H28O36P4Zn4,-1.559386134147644,-1.549822211265564,0.029194757342338562
K8O28S12Se4,-1.566780924797058,-1.7416380643844604,0.104116290807724
N6Pr3Ta2,-1.5380791425704956,-1.5197148323059082,0.03865712508559227
Cs1S2Ti1,-1.555855631828308,-1.6427316665649414,0.032711658626794815
Cu2F12O8Zr2,-1.5640012025833132,-1.5078227519989014,0.11975695937871933
Br15Mn1Th6,-1.554007649421692,-1.5648361444473269,0.04449768364429474
Br15Ni1Th6,-1.5539404153823853,-1.4961161613464355,0.049214180558919914
Br20Rb8U4,-1.5611817836761477,-1.5597918033599854,0.020827753469347957
Br30Ce2O6Rb4Ta12,-1.5425134897232056,-1.5461283922195437,0.036246869713068015
B2Ni5O10Sb1,-1.565367341041565,-1.6520845890045166,0.027301192283630368
Be4Cu2F16O12Rb4,-1.546050786972046,-1.597546935081482,0.09596304595470427
Bi1Cu3Mn4O12,-1.5535602569580078,-1.5470007658004759,0.019656825810670853
C8K4Mo4O30,-1.5574903488159182,-1.6257696151733398,0.11647630482912065
K12N36O108Sm8,-1.5705392360687256,-1.5761431455612185,0.03744495287537575
Ba4O8W4,-1.5383845567703247,-1.5111069679260254,0.11900325119495392
Ba4C16Cu4H48O56,-1.556053876876831,-1.5084106922149658,0.052837658673524864
O24Sb2Se8V2,-1.5517809391021729,-1.538073182106018,0.02698706649243832
Cu4Fe3O8V1,-1.547687530517578,-1.525326132774353,0.028612816706299782
H48Ni1O40S4V3,-1.5570900440216064,-1.5742554664611816,0.024399712681770325
F10H16N4Sb2,-1.5440788269042969,-1.5636156797409058,0.02550688572227955
Ga10O61Rb6Se20,-1.5556262731552124,-1.6727557182312012,0.01879323460161686
F8Hg2Pd2,-1.5381219387054443,-1.6528661251068115,0.03515059873461723
Ge7H1K3O20,-1.53728985786438,-1.5165143013000488,0.09515945613384247
K36S48Ta8V4,-1.5725011825561523,-1.5446932315826416,0.013184766285121441
As4Bi4Co2Fe2O24,-1.5470606088638306,-1.579348087310791,0.049393117427825935
Cs2S6Ta2,-1.5400846004486084,-1.5532686710357666,0.02055938355624676
Li1O2Rh1,-1.5634249448776243,-1.5493334531784058,0.04700049757957458
Cu6Er4Rb2S10,-1.5434631109237669,-1.533293604850769,0.038518182933330536
Cu4Pr4Se12Sr4,-1.5369606018066406,-1.5352768898010254,0.02174936793744564
Ba4Dy8Te16,-1.5416852235794067,-1.5288734436035156,0.024563422426581383
C2Ni2O6,-1.5460729598999023,-1.1522154808044434,0.18335339426994324
Co4Na14O12,-1.5521142482757568,-1.5517282485961914,0.02518112026154995
O48Pb12Te18,-1.5704628229141235,-1.6124392747879028,0.01737360283732414
Bi4O14Ru4,-1.5652064085006714,-1.5482759475708008,0.022267542779445648
Be4Cl8H32O16,-1.5514187812805176,-1.5762619972229004,0.02058164961636066
Cl6Cs2Se1,-1.5514907836914062,-1.5598560571670532,0.02418056316673756
Cl6Pd1Rb2,-1.55062997341156,-1.5770437717437744,0.0193510390818119
Nd1P1,-1.5389710664749146,-1.4310444593429563,0.1222565695643425
Br8Li6Mg1,-1.5410449504852295,-1.5768262147903442,0.03742774575948715
Ba2I4O12,-1.5603576898574831,-1.5627059936523438,0.057913418859243386
Nb1S4Ti1,-1.554537653923035,-1.5202485322952268,0.02401246689260006
Cd2La4Se8,-1.5376875400543213,-1.531251311302185,0.023252811282873157
Bi12O44Ru12,-1.557600736618042,-1.5497512817382812,0.02355019934475422
H40Na8O32S8,-1.5523793697357178,-1.5451244115829468,0.04148758575320244
H56O44S4V4,-1.5583393573760986,-1.5873208045959473,0.08937948197126389
As2F12N4S6,-1.5663793087005615,-1.503162860870361,0.034206509590148926
Ir4Na8O16Rb8,-1.5388649702072144,-1.5719224214553833,0.028934154659509662
As16Cs8O56Pd12,-1.5614964962005615,-1.5610177516937256,0.021729672327637672
Cl4O12Sb4Te4,-1.5624845027923584,-1.5241894721984863,0.04203986003994942
C12F36N12O24S12,-1.5587995052337646,-1.3929519653320312,0.08877531439065932
Cl12O20Pb26,-1.549957513809204,-1.5109548568725586,0.033362843096256256
As12K4Ni12O44,-1.5670723915100098,-1.5988738536834717,0.020730920135974884
Cl24Mo4O8P4,-1.5463209152221682,-1.5489846467971802,0.04593467712402344
Hf2I2N2,-1.5390174388885498,-1.5904895067214966,0.03727758675813675
Br12C4Li4N8Sr8,-1.5511263608932495,-1.4446659088134766,0.04128505289554596
C8Cu2H16K4O24,-1.5406681299209597,-1.5394701957702637,0.020880525931715962
C4H24N4O28V12,-1.5618566274642944,-1.352388858795166,0.08379495143890381
Ag4O20Se4V4,-1.5598573684692385,-1.5623074769973757,0.029160063713788983
Co8Na20O20,-1.569714069366455,-1.5631954669952393,0.02543375268578529
Cu6F8H4O4,-1.5602567195892334,-1.5359479188919067,0.04099990427494049
As4Cl10Cu2O18Pb16,-1.5585780143737793,-1.5296686887741089,0.027978822588920597
K4O6S2,-1.8745434284210205,-2.197743654251098,0.030982907861471176
Br16La8S16Sb8,-1.5419204235076904,-1.535308003425598,0.027850277721881863
Bi11Co2O20,-1.5389761924743652,-1.5571523904800415,0.03718816116452217
Cu1F2H12N2O8P2,-1.5640162229537964,-1.5781762599945068,0.034810621291399
Fe2O14Rb2Se4,-1.5708818435668943,-1.5897600650787354,0.02397926338016987
Al1Cl1Cu1H28O22S2,-1.5583451986312866,-1.5649582147598269,0.02700174599885941
H32In8N8O40P8,-1.5423076152801514,-1.679394006729126,0.04918099194765091
Be4H32O32Se4,-1.5443538427352903,-1.5541998147964478,0.025228045880794525
Fe4H2K2O24Se8,-1.5410710573196411,-1.5370452404022217,0.020188175141811367
O24Sb8Tl3,-1.5635676383972168,-1.7515634298324585,0.04180893301963806
F8Ga2H14N4,-1.536937236785889,-1.5704590082168581,0.026842795312404636
Co13Li9O28,-1.561755657196045,-1.5486477613449097,0.044996649026870734
C8H40O40V4,-1.541698932647705,-1.553546667098999,0.02299945242702961
Fe1Li4Ni3O8,-1.5445891618728638,-1.531238317489624,0.029543448239564892
Na12O8Zn2,-1.5657116174697876,-1.51305091381073,0.02843377366662025
Fe2H24O28S4,-1.5715153217315674,-1.6204570531845093,0.04283205792307854
Co4Li3Ni1O8,-1.556603193283081,-1.526755452156067,0.027261197566986084
