formula,actual,predicted,uncertainty
As1Cd1In3Te4,0.5623000264167786,0.639512836933136,0.16757211089134216
Ba1Mg1O6Sr1W1,3.2365999221801762,3.4088747501373287,0.1864246875047684
Ba1Ni1O6Sr1W1,3.377500057220459,3.2378978729248047,0.1813865154981613
Ba2O12Sr4U2,2.2363998889923096,1.867971897125244,0.30526918172836304
Al20Ba1Cu2O34Sr1,0.0,0.1630305051803589,0.1980043202638626
Ba4O15Sn5Sr1,0.4385499954223633,0.7274630069732666,0.2764645516872406
Ba3O12Sb2Sr1Y2,3.5815999507904053,3.39246129989624,0.15646564960479736
Al4Ni15Sn1,0.0,0.00032150745391845703,0.005045140162110329
Al3Ge1Pd4,0.0,0.0002219676971435547,0.005218247417360543
Gd1Mg2Pm1,0.0,0.00016069412231445312,0.005172885954380035
Er6Se12Sm2,0.7753000259399414,0.7807913422584534,0.187388077378273
Cu2Eu2F2Te2,0.617900013923645,0.004702091217041016,0.023815231397747997
Al4Ca1,0.0,0.00010216236114501952,0.005577044561505318
Ba4Cu6Li2O12,0.0,0.00035417079925537115,0.0067563867196440705
Cd4Cr4O16,2.3649001121521,1.941360712051392,0.21797706186771396
Bi4I4Se4,1.5744999647140503,1.557610273361206,0.09247322380542757
Ga6Pd10,0.0,5.710124969482422e-05,0.005382247269153595
Ba2Cl4H4O14,5.166399955749512,5.512765884399414,0.1842835694551468
H16I4Mg2O20,4.14739990234375,3.545883893966675,0.2889549136161804
Br2Tb2,0.0,9.03606414794922e-05,0.005325526464730501
O44Ti24,0.0,0.001234889030456543,0.013220473192632198
H16O36P8V4,2.6242001056671143,2.1291284561157227,0.23426996171474454
Cu4Ga2O14Sm2Sr4,0.0,0.0002415180206298828,0.0065170302987098685
Lu4O22Te8,3.2084999084472656,3.2662050724029537,0.13889722526073456
Bi4O18Si6,3.5102999210357666,0.2803744077682495,1.2279291152954102
Dy4I12O36,3.4773499965667725,3.479362964630127,0.11961134523153305
N8Na24O32,3.750400066375733,2.03873610496521,0.5244135856628418
Ba8Cu4Nd4O18,0.0,0.0005753040313720702,0.008358960039913654
Pb14S38Sb16,1.069499969482422,0.9215428829193116,0.4540757834911346
Ba4Cu8O32P8,0.3490999937057495,0.1073395013809204,0.0631333664059639
Br26Mo12Na2,1.9979000091552732,2.182565212249756,0.1256309300661087
Ca14La6Mg3O60Ti17,2.1726000308990483,2.036925792694092,0.2212583273649216
Cu2O24P6Ti3V1,0.05249999836087227,0.001798868179321289,0.013399766758084295
Na4Ni6O28P8,3.7434999942779537,3.7323925495147705,0.17499636113643646
Na5O21W7,0.16290000081062314,0.002068042755126953,0.08890341222286224
Co13Li14Mg1O28,0.0,0.2226172685623169,0.20602522790431976
Fe2Li3Ni1O6,0.0,0.1660914421081543,0.21431732177734372
C8Cl40H16K16O16Os8,0.5612999796867371,0.7727999687194824,0.4851787090301514
H72Li12O36S16Sb4,2.1607999801635738,2.4646236896514893,0.27076220512390137
Ba2Te6,0.8123000264167786,0.2243371605873108,0.15513616800308228
Na2O2Rb2,1.985599994659424,1.3904296159744265,0.6412786245346069
Cu1Hf2Os1,0.0,0.00018167495727539065,0.0050716432742774495
Ag1Ir1Mg2,0.0,0.0002105236053466797,0.005054670851677656
Au2Na1Nd1,0.0,-1.1920928955078123e-06,0.0054538226686418065
Ge1Ir2Mg1,0.0,8.64267349243164e-05,0.005340723786503077
Cl4Cu4H12N4,2.11680006980896,1.6815322637557983,0.33837616443634033
O2Ti12,0.0,0.0002620220184326172,0.005309661384671927
Cu1Ni2Zn1,0.0,0.0003578662872314453,0.004902520217001438
Re1Tc1Ti2,0.0,0.0002923011779785156,0.004982184153050184
Re1Ru1Ti2,0.0,0.00035560131072998047,0.004907330963760614
Be3Mn1,0.0,0.000708460807800293,0.0048805014230310926
Ba2Dy4O10Pd2,1.9830000400543213,2.135141611099243,0.1279778778553009
C2H12N6O8Re2,3.645400047302246,3.1398441791534424,0.25170260667800903
Pb2Tl6,0.0,0.0002244710922241211,0.005238978657871485
Ba4Ca1Cr4Cu2F28,0.5192999839782715,0.6087592244148254,0.13608349859714508
Al2Ca4Ni2O10,0.0,0.001562952995300293,0.013220682740211487
Fe2O24P6Ti2Zn2,2.371400117874145,2.306340217590332,0.17542186379432678
Mo2O24P6Ti2Zn2,1.0987000465393066,1.3042640686035156,0.36169400811195374
B2Co8Y2,0.0,0.0003132820129394531,0.005106282886117697
Ba4Cr4F28Mg4,3.940900087356568,4.172362804412842,0.24342618882656095
Ag2O2P2Th2,0.0,0.03902757167816162,0.0501924604177475
Ga2Ni1Zr6,0.0,0.00012993812561035156,0.005287490785121918
B2Co8Tb2,0.0,0.00025582313537597656,0.005146737210452557
Cu4I6Rb2,2.044300079345703,1.752410054206848,0.10198823362588882
Dy1Mn6Sn6,0.0,0.000323176383972168,0.004983849823474884
Ga4Ti2Y1,0.0,0.00024390220642089844,0.005081408657133579
Na16O57W19,0.0,0.0595477819442749,0.4002673625946045
B8Rh8Tb2,0.0,0.0001728534698486328,0.005256847944110632
Br16Cd4Cs8,3.478600025177002,3.0964343547821045,0.2031966894865036
Ba2In1Na1,0.0,0.0005786418914794923,0.005652266554534435
Ce3Th1,0.0,0.00036525726318359375,0.004963217303156853
Cd2Dy1Er1,0.0,0.0001462697982788086,0.00526425801217556
Dy1Ru2Sc1,0.0,0.00037026405334472656,0.004998165182769298
Cd1Dy2Mg1,0.0,0.00029468536376953125,0.005126637872308493
Cd2Dy1Tm1,0.0,0.00017201900482177734,0.005242932122200728
Hf1Ti1Zn2,0.0,0.00015783309936523438,0.0051660086028277865
Cd1Lu2Os1,0.0,0.0001500844955444336,0.005236153956502676
Ag1Ga1La2,0.0,0.00016820430755615234,0.005266095977276564
Be1Mn1Ru2,0.0,0.00033557415008544916,0.0049989395774900905
Nb1Ru2Tb1,0.0,0.0001035928726196289,0.005235354881733656
Cu1Lu2O14S2Te2,0.7814000248908997,0.7262603044509888,0.07296950370073317
Hg4In4S12Tl4,1.577399969100952,1.2169877290725708,0.1290242224931717
Cl2Eu7F12,0.460099995136261,0.11016416549682616,0.13113407790660858
F2Fe2H8Na2O12S2,3.5485999584198,3.148813009262085,0.6312943696975708
C2Co12Mo12,0.0,0.00031316280364990234,0.0050686695612967006
Ba12Br4Fe4S16,0.4684000015258789,0.10343575477600098,0.07842323184013368
Bi4Ce8Cu4S20,0.0,1.9788742065429688e-05,0.008651877753436565
H24K4N12Zr2,2.565000057220459,2.6272597312927246,0.4086168706417084
Dy4H8K4O36S8,4.6936001777648935,5.503376007080078,0.2128733992576599
H28Mg8O32P4,5.025300025939941,5.078314781188965,0.200789213180542
Cl8H40O60U4,1.6162999868392944,2.1580164432525635,0.13299022614955902
Al2Ba2H52Mo12Na2O68,3.3940999507904053,3.3204162120819087,0.339164137840271
C8H24K8N16O8,4.285099983215332,3.9768121242523193,0.2464974075555801
Cs12H36N12P44,1.9672000408172607,2.52901029586792,0.24478287994861606
O6Re1Sc1Sr2,0.0,0.0005747079849243164,0.0051492899656295785
Au3Pr2Sn6,0.0,0.00021314620971679688,0.0051317051984369755
As8O36Pb8V4,1.6714999675750732,2.405747413635254,0.19279661774635315
Cl8Te16,0.5734999775886536,0.8724896311759949,0.1905485689640045
Fe2Si7Tb3,0.0,0.00021266937255859372,0.005115153733640909
O72P18Tm2Zr12,3.7118000984191895,3.862586259841919,0.19315774738788605
Li8Mo12O48Zn8,3.150399923324585,3.6882073879241934,0.3384271264076233
C4F12K4O4,6.372499942779541,6.128101348876952,0.2828108370304108
Bi4K14O68P12W8,0.2581999897956848,3.5187036991119385,0.2201374024152756
Dy4Pb6S24Sn6,0.5936999917030334,0.5211237668991089,0.0299991425126791
B18Ba6Eu2O36,0.0,0.0016177892684936526,0.010513461194932459
Ag2C2Cl36W12,0.07840000092983246,0.037674903869628906,0.06651058048009872
Mn3O14Sb3Y2,1.1492999792099,1.105757236480713,0.09806153178215027
Co1Ge4Tm2,0.0,-8.535385131835938e-05,0.005744686350226402
Ni6Ta1Ti1,0.0,0.0003311634063720703,0.005116166081279515
N1O3Sr2Ta1,0.6969000101089478,1.9607584476470947,0.4415166676044464
Mn2Nd1O7Sr2,0.0,0.0005168914794921875,0.005254803225398064
Bi4S12Sm4,1.6488000154495241,1.123332142829895,0.2386118918657303
C2Er1Fe17Sm1,0.0,0.0005071163177490233,0.004948329646140337
Ni2Pd2Si4,0.0,0.00022482872009277344,0.005081040319055319
Nb2S2Se2,0.0,0.00041103363037109375,0.005123612005263567
Nb15S24,0.0,5.352497100830078e-05,0.0052013969980180255
B3Nb10Si3,0.0,0.0004532337188720703,0.005027944687753916
Na4Se1Te1,1.9095000028610232,1.6437052488327026,0.3541102409362793
Hg2Mn1Te3,0.0,0.0002396106719970703,0.006648704875260592
La1N2Nd1,0.2865999937057495,0.013752460479736328,0.03547395020723343
Au3Ga5La2,0.0,0.00016796588897705078,0.005184628535062075
C2K2N2O2,4.690400123596191,4.412930965423584,0.3074075877666473
F16Gd12O4S6,1.4778000116348269,1.5876529216766355,0.7168614268302917
Fe1Ga2O12P3,2.8594999313354488,2.5993268489837646,0.2756204307079315
Fe23Gd3Y3,0.0,0.00045359134674072266,0.004930580034852028
Er6Mn1S14Si2,0.934499979019165,1.0020172595977783,0.0951469987630844
Cr8Cu1Ga3Se16,0.0,0.0004595518112182617,0.005089333280920982
B4Co11O20Sb1,0.0,0.0006256103515625,0.013643702492117882
B12Co43Sn3,0.0,0.00018739700317382807,0.005255775526165961
Ce2Cu5Ni5,0.0,0.00032782554626464844,0.004888581112027168
Ca1Co4O12Pr3,0.0,0.00023603439331054688,0.0053953034803271285
Ca1Cu6In6,0.0,0.0006309747695922853,0.0049573322758078575
Al8Ca24Fe16O60,0.7322999835014343,1.9949631690979004,0.2359001040458679
Ba2La2Mn6O18Pr2,0.0,0.0005239248275756836,0.005026019643992186
Bi38I6S54,1.333799958229065,1.246138095855713,0.15932992100715634
Ba8Se36Sr4Zr12,0.3375000059604645,0.4524868130683899,0.11526548117399214
F6K2Na1Y1,6.254700183868407,6.505779266357423,0.19039633870124814
Ca1Ge2Zn2,0.0,0.0004942417144775392,0.0051804566755890855
Cr6Ir2,0.0,0.0001894235610961914,0.0050859758630394936
Cr4Ni2O8,2.4319000244140625,1.1899677515029907,1.358087182044983
Br18Cs6Mo4,1.007599949836731,0.910929560661316,0.04428242519497872
C2H9K1Mg1O10,5.025300025939941,4.731222152709961,0.1757991462945938
H12Li2N2O12,3.2720000743865967,3.61684513092041,0.24241141974925995
Dy2H6O6,3.696599960327149,3.879015684127808,0.16598783433437347
Al38Co12U4,0.0,4.994869232177734e-05,0.00543259410187602
Nb2Ni8P32,0.0,-1.931190490722656e-05,0.0056427232921123505
K9O30Ta10,2.24429988861084,2.14887809753418,1.285553812980652
Au1Cu1Zn2,0.0,0.0004142522811889648,0.004896674770861864
Cd2Cl8Li4,3.6296999454498287,3.367936372756958,0.23108446598052976
Ce1Zn5,0.0,0.00044548511505126953,0.0050696441903710365
As8Na4O22,2.0736000537872314,2.3857548236846924,0.4089698493480681
B2Co3Sm1,0.0,7.557868957519531e-05,0.005231045186519623
Ca12H4O26Si6,4.46999979019165,4.220494747161865,0.3702819347381592
Bi20Br4O28,2.808000087738037,2.1793777942657466,0.321531355381012
Li2O18P6Pb2,4.712600231170653,4.722600936889648,0.13889576494693756
O56Pb8V16Zn8,2.4031999111175537,2.7820591926574707,0.12608522176742554
Ag2Br6Hg7P8,0.7687000036239624,1.1902670860290527,0.15665601193904874
Fe12O76P20Si4,1.6748000383377075,1.7753190994262695,1.2814326286315918
As16Ba4O76V16,1.5368000268936155,1.8057200908660889,0.32573118805885315
Ce4Ni40P16,0.0,0.00020897388458251956,0.005158338230103254
H16N4O26P8Sn2,3.778599977493286,3.3065061569213867,0.26866668462753296
Cl4H8O4Sr2,4.999300003051758,5.179354667663574,0.16398155689239502
P12Ti20,0.0,0.0001392364501953125,0.005200608167797327
Ce5Mg41,0.0,0.00013995170593261721,0.005410291720181704
Li9Mn20O40,0.4995999932289124,0.002297163009643555,0.01851423643529415
Ba2La4Mn6O18,0.0,0.00048470497131347656,0.005120038986206055
B12Ca6H32O40,5.388899803161621,5.696056365966798,0.2295117974281311
Al2Dy1Si2,0.0,0.0002338886260986328,0.005155429709702729
B20H20Na8O44,4.962699890136719,4.996823310852051,0.2485114336013794
Ca4Na16O60Ta16Ti4,2.0897998809814453,2.3643383979797363,0.21778739988803866
As4H60Mg4O44,4.1585001945495605,4.333909511566162,0.16826997697353366
B4C8H40N20O12,4.537700176239014,4.8998985290527335,0.306221067905426
Ce6O14Ta2,0.0,0.014879226684570312,0.09244779497385024
Cr3Li1O24S6Zn1,2.292099952697754,2.491943836212158,0.1846095770597458
Li5Mn3O16P4,0.0,1.6113004684448242,1.0791559219360352
C2K6O14P2Sr2,4.1535000801086435,4.122525215148927,0.18221697211265564
Li5O12Ti2V5,0.17720000445842746,0.007769107818603516,0.044693224132061005
O24P6Sb3V1,0.0,0.003431916236877441,0.017905529588460922
Fe7Li8O48P12Ti1,0.0,0.002071261405944824,0.015516350045800209
As2O8Sb2,3.082900047302246,2.6206378936767583,0.3036321997642517
Lu1Pd2Sc1,0.0,0.0001850128173828125,0.0052342391572892675
Ho2Ir1Ni1,0.0,0.00025320053100585943,0.0050095440819859505
Ca1Cr2F10,1.748900055885315,0.8627210855484009,0.920688807964325
Cl1Eu2H3,0.07819999754428864,0.33632904291152954,0.033439818769693375
Au2La2Pb2,0.0,0.00028383731842041016,0.005085733253508806
Co1Ga5Ti1,0.0,0.00013852119445800779,0.005351397208869457
Mg2Ni2O16P4Sr2,3.987299919128418,3.9622786045074463,0.18001088500022888
Cd3Se4Zn1,0.6262000203132629,0.6335815191268921,0.1913347989320755
Ba2Cd2F2P2,1.147699952125549,0.8963769674301147,0.4018228054046631
Ag2Se4Sn1Zn1,0.0,0.0004869699478149414,0.00739801162853837
Bi4Mn1S7,0.881600022315979,0.004005789756774902,0.032887741923332214
Co1Dy2In8,0.0,0.0002340078353881836,0.005086446180939674
Ce1Mg12,0.0,0.000274658203125,0.0051739937625825405
Cd2Sc4Se8,0.4745000004768372,0.5859407186508179,0.1550377756357193
Pr9Pt6,0.0,0.00016570091247558594,0.005073817912489176
Co14Ho4,0.0,0.000385284423828125,0.004982056096196175
Ga6Zr10,0.0,0.0001430511474609375,0.0051765134558081636
Ag1Au2Pd1,0.0,0.0002351999282836914,0.0050278943963348866
Ce1Hg2Pr1,0.0,0.00025570392608642584,0.0050574964843690395
Hg1Ho2In1,0.0,0.00025463104248046875,0.00514129176735878
Ce1Hg2La1,0.0,0.00019037723541259768,0.005192208103835583
In2Nd1Sm1,0.0,0.0002186298370361328,0.00500798923894763
Er1Hg2Tb1,0.0,0.00023257732391357422,0.005203403998166323
Ru2Tm1Y1,0.0,0.00027358531951904297,0.005096399690955877
Ge6Ru7Sc4,0.0,9.65595245361328e-05,0.005238044075667858
Cd2O12Sr4U2,1.9831999540328982,1.7773475646972656,0.12905704975128174
Lu12Pt4,0.0,-4.720687866210938e-05,0.005748391151428223
Bi6Cu2Tb10,0.0,0.00016498565673828125,0.005367707461118697
Mo4O36Te8Th4,3.328700065612793,3.1543493270874023,0.15568743646144867
B12H12O28Zn4,4.715799808502197,4.902329444885254,0.21156840026378632
Gd2H4I6O20,3.142800092697144,2.902529001235962,0.12649208307266235
Ba4In8Nd8O28,2.3866000175476074,2.2667059898376465,0.15183371305465698
H16K6O48Te8V10,2.2165000438690186,2.435798168182373,0.1310291290283203
H24Mg2Na4O36P8,5.269599914550781,5.309247016906738,0.1822362989187241
H24Li16O32P8,5.4243998527526855,5.335391044616699,0.22436071932315824
Cr2H20Mg2O18,3.0996999740600586,2.98439359664917,0.15504786372184753
F6Li18Mg6O32P8,5.558700084686278,5.232458114624023,0.2713572978973389
Ag4I8Mo2O28,1.992300033569336,2.150137662887573,0.17142637073993686
Cl20Co4H60N20Pd4,1.6473000049591064,1.6944535970687866,0.17437909543514252
H96K4O80S8V4,2.692600011825561,2.66208553314209,0.13688819110393524
Ce2Ge6Ni2,0.0,0.00020623207092285162,0.005007317755371332
Ba2Sb4Zn2,0.0,0.19989848136901853,0.048803169280290604
Cu2Ge4O16Sm4,0.5321000218391418,0.5670696496963501,0.116861030459404
Cl8F24Rb8Sb8,4.420499801635742,4.152958869934082,0.20340777933597565
Cu1Ge4Lu2O12,0.8991000056266785,0.8602388501167297,0.045885253697633736
Au6I16K6,1.0462000370025637,0.9065626859664916,0.1560732126235962
C6Er4Mn34,0.0,0.00028514862060546875,0.005051848944276571
F10O4Zr2,0.09269999712705612,5.04234504699707,0.3399406969547272
Mo4Ni4Zr16,0.0,0.000274658203125,0.00513809360563755
H4Ti1V1,0.0,0.00016760826110839844,0.005193515680730343
Al4Co4Tm4,0.0,0.000179290771484375,0.005150670185685158
Se2Te2Ti3,0.0,0.0002244710922241211,0.005192265380173922
Ge1Si3Tb4,0.0,0.00022733211517333984,0.0052384939044713965
Ta1W1,0.0,0.00031113624572753906,0.0049216519109904775
Ca3O14Ru4Sr3,0.0,0.0005348920822143555,0.005004243459552527
Br3F1O48P12Sr20,4.909800052642822,5.086094856262207,0.13784055411815646
Na1O10Si2Ti2Y1,2.9876999855041504,2.9046590328216557,0.15797697007656095
Mo1Na1O6V1,2.7423999309539795,2.7228822708129883,0.14115731418132782
Mn4Na1O12Pr3,0.0,0.0001932382583618164,0.0077259247191250316
Na28Sn48,0.17720000445842746,-0.00012183189392089844,0.02853764221072197
Fe2Mn2Si4,0.0,0.0007857084274291992,0.004992586560547353
Mg1Mn1Ni1O12Ti4Zn1,2.219899892807007,0.6315976977348328,0.16736257076263428
Ba1K2Sn1Te4,1.3437000513076782,0.9756896495819092,0.08979959040880202
Al15Hf1Ho4,0.0,0.00023412704467773443,0.00529994023963809
Ge2Ho6Mg1S14,2.196199893951416,2.166968822479248,0.10846082866191864
Ag1Cu1In2Te4,0.0,0.12752985954284668,0.028169764205813408
H16K8O28P4,4.126500129699707,4.556602478027344,0.22457873821258545
Dy1Fe10Re2,0.0,0.00037777423858642584,0.0050121527165174476
Cu2Ni1O4Sn1,0.5099999904632568,0.0005408525466918945,0.006431685760617256
Eu2Gd2O14Ti4,0.0,0.00012600421905517578,0.005505624227225781
Cr1Ir1,0.0,2.408027648925781e-05,0.0051552969962358475
Ce1Ga2Zn2,0.0,0.00030684471130371094,0.0050247134640812865
As16Cd4Cl24Hg26,1.377900004386902,1.2762056589126587,0.1033245176076889
Ca8La4Mn12O36,0.0,0.0005606412887573242,0.005000484641641378
Ca3Mg5O24Si8,4.764699935913086,4.827911376953125,0.20296990871429446
Al2Cu2S2Se2,1.2410999536514282,0.9240609407424928,0.19078221917152405
F6N1S2Sb1,2.6675000190734863,2.5587477684021,0.3075399994850159
Ge9Pd25,0.0,8.440017700195312e-05,0.0058200075291097155
Mn1Ni2Sn1,0.0,0.00022494792938232422,0.004965442232787609
Br2Ca1H12O6,4.137199878692627,4.495990753173828,0.2131093293428421
Mo1Ni1O6Sr2,2.1949999332427983,0.9172383546829224,1.5557309389114382
Br12Hg2Tl8,1.8286999464035036,2.285994529724121,0.10534197837114334
Li4N10Ta6,0.0,0.0014804601669311526,0.07377229630947113
Ga3Pt5,0.0,3.993511199951172e-05,0.005337635986506939
Ga6Ti10,0.0,0.00012099742889404297,0.005165498703718185
Mo6O17Tl1,0.0,0.00037252902984619135,0.02241293527185917
O14Sm4Ti4,2.740400075912476,2.7175209522247314,0.612645149230957
Ga1Hf1Ni2,0.0,0.00010406970977783204,0.005191800184547901
Cu8K3Se6,0.5440999865531921,0.00016808509826660156,0.005528355482965708
Ce2Ni8Sn4,0.003500000108033419,0.0001552104949951172,0.005061650648713112
H16I4Ni2O20,3.653800010681152,2.852846622467041,0.4496790766716003
O6Pd2Se2,0.8709999918937683,0.004989385604858398,0.036368224769830704
Ag3In1O8P2,1.2178000211715698,1.7600103616714478,0.18289172649383545
Ca4Li4O26Si10,4.798099994659424,4.840278625488281,0.17489196360111234
Cu2Fe5O24P6,0.41400000452995295,0.11317265033721925,0.11683909595012665
Fe8Na14O48P12,0.0,0.2091467976570129,0.3763112723827362
Br4Cu4Hg4Se4,0.4629000127315521,0.5815926790237427,0.06129145622253417
In6Sr10,0.0,0.0007627010345458983,0.004813480190932751
Ge6Ho4Pt18,0.0,0.0002180337905883789,0.005218904465436935
Ca42Ni4Zn72,0.0,0.0003902912139892578,0.005027594976127148
Ce2Ni2Zn1,0.0,0.00021541118621826166,0.005051933694630861
Co12H8O36P8,2.588399887084961,1.449828028678894,0.4314417541027069
In8Pb2Sr6,0.0,0.0002058744430541992,0.005370057653635739
O18P4V2Zn4,2.8577001094818115,1.888080596923828,0.20304052531719208
Cs6Ni1O8Si2,3.092900037765503,2.9634032249450684,0.2027142345905304
F20K2Yb6,0.0,0.00038015842437744135,0.008400251157581806
Na4O14V4Zn2,3.274300098419189,2.615880489349365,0.3466196358203888
Cu4Eu2Ga2O14Sr4,0.0,0.0005120038986206055,0.0049568451941013345
Bi10Cs6Cu4S20,0.4842000007629394,0.7353693246841431,0.07781577855348587
Ca2F2K2Nb4O12,2.760699987411499,2.034777879714966,0.8221022486686707
Al2Ca6Mg5O36Si11,4.8512001037597665,4.719474792480469,0.19965098798274994
H16K8O48P16Zn12,4.923600196838379,4.615376949310303,0.3868048489093781
Fe2H16O24P4Zn4,3.150500059127808,3.777359962463379,0.2367178648710251
Al4Ca4Fe2H2O26Si6,2.5432000160217285,3.2777435779571533,0.2422294318675995
Lu2O6Rb6,2.1145000457763667,2.1798300743103027,0.1779598593711853
Co1Li4Mn3O16P4,1.934499979019165,2.3133115768432617,0.4068826735019684
H12O16Se4Zn2,4.246500015258788,3.8722739219665527,0.3027265965938568
Ba2H18I2O10,3.5215001106262207,3.6140925884246826,0.39633676409721375
O18Sb4Si6,4.110499858856201,2.033367395401001,1.3127623796463013
Li3Ni4O8Sn1,0.0,0.08375418186187744,0.12869510054588318
Cl36La4Sr12,3.715399980545044,3.807668447494507,0.3817125856876373
Bi8Na4O14,2.5380001068115234,2.1255207061767583,0.21021698415279388
Ba18Cl66La10,3.4449999332427983,3.6859557628631587,0.2134564220905304
Cu1Dy2Rh1,0.0,0.00023853778839111328,0.005007009953260422
Ag2Ce1Mg1,0.0,9.989738464355467e-05,0.005173354409635067
F6Ga1H8N2Na1,5.853600025177003,5.745892524719237,0.2213997393846512
Al1Cd1Sc2,0.0,0.00020515918731689453,0.005177890881896019
Al1Ho2Li1,0.0,0.00024962425231933594,0.00521005317568779
In1Nd1Rh2,0.0,7.939338684082031e-05,0.005216709803789854
Cd1Sm1Zn2,0.0,0.0002238750457763672,0.005213576834648848
Au1Er2Zn1,0.0,0.00016415119171142578,0.00513809360563755
Dy1Ho1Ir2,0.0,0.00031411647796630865,0.005058579612523317
Al18K2O28,4.1426000595092765,4.564215660095215,0.2913873791694641
Co2Si4Tm2,0.0,0.00012099742889404297,0.005154534708708525
Cu4Ti2,0.011599999852478504,0.00035893917083740234,0.0049765617586672315
Bi2F2S4Sr2,0.8855999708175659,0.6866187453269958,0.3020088076591492
B8Fe2,0.0,0.00034081935882568365,0.008246253244578838
In2Lu4Ni4,0.0,0.00017189979553222656,0.005159836728125811
As6Ge6Na1,0.0,0.4509952664375305,0.23686890304088595
B8Dy2Rh8,0.0,0.00018405914306640625,0.005255617666989565
Cl6Cs2Sb1Tl1,1.6545000076293943,1.5657122135162354,0.1178627982735634
Cu19O41Sr19,0.0,0.10614538192749023,0.35835495591163635
Co2Cr6Na14O48P12,1.7877999544143677,1.0525072813034058,0.8741917610168457
Ag1Bi1Pd2,0.0,3.945827484130859e-05,0.00530350999906659
Er2Ga1Zn1,0.0,0.00030982494354248047,0.0052015334367752075
Hf1Os2Zr1,0.0,3.0994415283203125e-06,0.005516111385077238
Er1Hg2Ho1,0.0,0.00024259090423583984,0.005186079535633326
Li1Mg2Ni1,0.0,0.0004009008407592773,0.004989546723663807
Ir2Mg1Sc1,0.0,0.0002965927124023437,0.005095223430544138
Pb4S12Sn4,1.2755999565124512,1.2174267768859863,0.20237094163894653
Al2F18H4O2Pb6,4.695199966430664,4.354005813598634,0.23947423696517944
Ge20Sc22,0.0,0.00015091896057128906,0.00514378072693944
Ce20Si16,0.0,0.00015401840209960938,0.0050888359546661386
Fe4H42Mg1O46S6,2.2079999446868896,2.385287046432495,1.4404186010360718
H20O26Se4V4,2.483799934387207,2.3468289375305176,0.16334956884384155
Mn2O26Te12,2.3213000297546387,1.9473601579666135,0.3119044005870819
I47W15,0.0,1.085539937019348,0.17106854915618894
Fe4H40N4O44S8,2.4542999267578125,3.754635572433472,0.41813787817955017
Al3Pd2Pu1,0.0,0.00020194053649902344,0.005020019598305225
Mg2Pd4Sm4,0.0,0.00017118453979492188,0.005197232123464346
Ni4Sn1Yb1,0.0,0.0002561807632446289,0.005100036971271038
Fe4Ge6Tm6,0.0,0.0001348257064819336,0.005187232047319411
Co2Ge4O12Sr2,2.0236001014709477,1.8902783393859863,0.19159334897994995
Mg2Mo8O32U2,1.8602999448776243,2.02862811088562,0.17679758369922638
Cu1O14P4Ru2,0.0,0.0011769533157348633,0.008312728255987167
Cs8Mn4O48P12Zr4,0.0,3.3062846660614014,0.23793670535087585
Ca2Cl36N2W12,0.013399999588727951,1.4536172151565552,0.4583611786365509
B18Ba6Ho2O36,5.1757001876831055,5.272573471069336,0.17029687762260434
Ba8Cl28Yb4,0.0,0.00018405914306640625,0.006104270927608013
Cd1Cr4S8Zn1,0.3093000054359436,0.4773656725883484,0.08208665996789932
Ag1Al3Y1,0.0,9.870529174804688e-05,0.005340614356100559
Fe11Mo1Y1,0.0,0.00045013427734375,0.004959820304065943
Ga2O22V6Zn4,2.601999998092652,2.842669486999512,0.2069680541753769
Co9Mo1V2,0.0,0.0003592967987060547,0.0050575402565300465
Cr3Cu2Se8Ti1,0.0,0.00028836727142333984,0.0049961586482822895
Mo2Ni18Ta19,0.0,0.00022649765014648443,0.005013730376958847
Se1Sn3Te2,0.0421999990940094,0.2735390067100525,0.1902247667312622
Au1Pd1,0.0,2.4199485778808594e-05,0.006249377503991127
Mo12Na2O48Zn11,3.2932000160217285,3.2214109897613525,0.3513891696929932
Al6Fe22La12,0.0,0.00023365020751953125,0.005069752689450979
Ge3Ho4Si1,0.0,0.00032269954681396484,0.005245785694569349
K3Mo1O8Re1,2.8315999507904053,2.8892123699188232,0.2743758261203766
Al4K8O48P12Sn4,3.678400039672852,3.673758983612061,0.2818528115749359
K8Na2Nb10O30,1.996500015258789,1.7314467430114746,0.688987672328949
Co16In1Sb48,0.0,0.0006598234176635742,0.00526322890073061
Ag1Cu1Ga2Te4,0.14010000228881836,0.20962601900100708,0.057615309953689575
Bi8Br4Cu12S16,0.8009999990463257,0.974389672279358,0.1926832050085068
Ca10O25P6,3.1143999099731445,0.2996044158935547,0.8112646341323853
Al3Mo3Si3,0.0,0.00039613246917724615,0.005022562574595213
Ba3O12Sr1W2Zn2,3.360599994659424,3.279841899871826,0.1809428036212921
Ba3Ir2Nd2O12Sr1,0.0,0.000371098518371582,0.00531568331643939
Ir2Na2O12Sm4,0.0,0.00035154819488525385,0.0052496287971735
La4Ni2O12Ru2,0.0,0.00030601024627685547,0.005683179013431072
In10S24Tb6,1.3401999473571775,0.4623231291770935,0.31194254755973816
Co16Sn8Y6,0.0,0.00023698806762695312,0.0050588040612638
Br4O22Te12,2.5230998992919917,2.4611623287200928,0.299160361289978
Au2Er1Si2,0.0,8.082389831542969e-05,0.00526371318846941
Se16Y12,0.0,4.303455352783203e-05,0.0064077628776431075
Ba2Pr4Se8,1.61899995803833,1.4674302339553833,0.08403215557336807
