formula,actual,predicted,uncertainty
B4La1Rh6Y1,1.0,0.9997822046279908,0.005429896526038647
La2Si16Y18,1.0,0.9998180866241456,0.0053790826350450524
La1Mn4Si4Y3,1.0,0.9998083114624025,0.00539842015132308
La2Ni1Sn4,1.0,0.9997885227203368,0.005570590030401945
Cu2F9K3Mg1,1.0,1.0038576126098633,0.03518511727452278
K2Mo8O56P16,1.0,0.00016611814498901367,0.004246867261826992
Ho4Mn2O14Ru2,1.0,0.05166900157928467,0.3709188997745514
F10Ho6O2S2,0.0,0.00013133883476257324,0.004262949805706739
Co8Hf3Ta1,1.0,0.9998338222503662,0.005359519273042679
Cs1Mo6O20Rb3,0.0,0.00010165572166442872,0.004576615057885647
Al4Ce1Eu1,1.0,0.9997771978378296,0.005638178903609514
Al1Ca1O4Sm1,0.0,0.0001544654369354248,0.004290895536541939
Ca4Dy6O28Sb6,0.0,0.999771237373352,0.005612134002149105
Ba3Cl4F4Sr1,0.0,0.00011321902275085449,0.004279557149857283
Ag3Ba2Cu1S8Sn2,0.0,0.00014457106590270996,0.004380334168672562
Al2Ni32Si18,1.0,0.9998431205749512,0.0054651848040521145
Cs2O16P4U2,0.0,0.00012108683586120603,0.004255407489836216
B6Na6S12,0.0,0.00012862682342529297,0.004283621907234192
Al2F2O8Sr6,0.0,0.00013744831085205078,0.004337846301496029
Mn4P24Ti2,0.0,0.0202656090259552,0.4469977915287018
Cu4Rb4S8Sn2,0.0,0.00015234947204589844,0.004261413589119911
Ba1Mn3O38Ti18,1.0,0.23553556203842166,0.12994936108589172
Ce2K2Se8,1.0,0.000126570463180542,0.004334748722612858
H4Li4O10S2,0.0,0.00012511014938354492,0.0042621633037924775
Mg1O6Pb2W1,0.0,0.00012734532356262207,0.0043723080307245255
Fe8O24W4,0.0,-0.00024503469467163086,0.012489448301494122
Cl8Mn2Na4,0.0,0.00017595291137695312,0.004235513508319855
Bi4Se3,1.0,1.0002416372299194,0.03768642246723175
As8Na16Te16,0.0,0.00012183189392089844,0.00429475260898471
Br36C8Pr20,0.0,0.00015184283256530762,0.004287210758775473
Co2Sc4,1.0,0.9998091459274292,0.0054466482251882544
Au4Ba8Tl28,0.0,0.9997882843017578,0.005416526924818754
O4Rb24,1.0,0.999746561050415,0.006096903700381517
Cu2K2Na2O20Si8,0.0,0.00013065338134765625,0.004337006248533726
Cu2K2S4Th1,0.0,0.00014010071754455566,0.004306092392653228
F2Lu2S2,0.0,0.00012072920799255371,0.0042689493857324115
Ba4F12O2Ti2,0.0,0.1993757784366608,0.06414669752120973
Ba6O24Si6Zn6,0.0,0.00013700127601623535,0.004253068007528782
Mg10Tl4,1.0,0.999852180480957,0.005485389847308397
C128Na2,1.0,0.8998225927352905,0.17791782319545746
Cd116Y26,1.0,0.9993560314178468,0.007225907873362303
Mo8O32Sc4Tl4,0.0,0.0001333057880401611,0.004260371439158917
Ba2Cu3Dy1O7,1.0,0.9996089935302734,0.006610357668250799
Al2Cl2H8Na4O8,0.0,9.742379188537598e-05,0.004333427641540766
Cl2Ni7O18Te6,0.0,0.0001398026943206787,0.004497002810239792
Ca2La16Se24,1.0,0.9998002052307128,0.02957113459706306
Cl120Li9Nb48,0.0,-0.007546663284301758,0.017901677638292313
La4Na4O30Sr2Ti10,0.0,0.0001119077205657959,0.004705074243247509
As4Cu2H48O48U4,0.0,0.00021559000015258792,0.0042523215524852285
B32H16Na16O64,0.0,0.0001348257064819336,0.0042644995264709
Ca2O2S2Zn2,0.0,8.800625801086426e-05,0.004349799361079931
Cl12Cu4H16Li4O8,0.0,0.00010338425636291504,0.004546931944787502
Ag4Ca8Co8O48V12,0.0,0.01359465718269348,0.17591287195682526
Co10H20O40P8,0.0,0.00015559792518615725,0.004247472621500492
Fe1Mg7Mo15O56V1,0.0,-0.002252548933029175,0.016906851902604103
C2H9K1Ni1O10,0.0,0.00017452239990234375,0.004244409501552582
H8O40V8Zn16,0.0,0.00016519427299499512,0.004314854275435209
Ca18La2Mn12O60Ti8,1.0,0.999719500541687,0.005757046863436699
Bi4F8O2,0.0,0.00016248226165771484,0.004257288761436939
Li11Ni13O24,1.0,1.0063514709472656,0.058457769453525536
Mg2O40Ti22,1.0,1.0017591714859009,0.05448729172348976
Cr8O48S12,0.0,0.999387502670288,0.025678176432847977
Mg2O50Ti28,1.0,0.9997719526290894,0.012864585034549236
Co8H48O52P8,0.0,9.348988533020021e-05,0.00456401240080595
Pt3W1,1.0,0.9997804164886476,0.005516509991139174
Pr1Rh2Yb1,1.0,0.9998124837875366,0.005378261674195528
Mg2Pr1Yb1,1.0,0.999808669090271,0.0053836675360798844
Al1Cr1F5,0.0,0.00017881393432617188,0.0042526950128376475
K12O24P12S12,0.0,0.00010585784912109376,0.004278471693396568
As8Cu4Mg4O28,0.0,0.0001862943172454834,0.00422974955290556
Ca2Fe2La2Mo2O12,0.0,0.00014266371726989746,0.004477550741285086
Mn10O36Te6Zn8,0.0,0.00018346309661865237,0.0042158677242696285
Li4O8Pr4,0.0,0.035373449325561516,0.17211318016052246
Ca1O24Sr7Ti8,0.0,9.131431579589844e-05,0.004753619898110628
Ca8Co4Fe28O80Sr24,0.0,0.9998005628585817,0.005415086168795824
Ni2Sb4Sm2,1.0,0.9998027086257936,0.005415845196694136
Ba2Te8Th2,1.0,8.830428123474121e-05,0.004755685105919838
Ag3Ga8Tm3,1.0,0.9998180866241456,0.005382471717894077
B6Re14,1.0,0.9998123645782472,0.005397540517151357
Cl6Cs2K1Nd1,0.0,0.00013655424118041992,0.004243686795234679
Cu3La14Mn17O60Sr6,1.0,0.9998097419738771,0.005469126626849175
Cs2F12Ni4,0.5,0.02276796102523804,0.27961286902427673
Dy1Mg2Sc1,1.0,0.9998068809509276,0.0054069091565907
Er1Hg2Lu1,1.0,0.9998184442520142,0.005378613248467445
Ho1Mg2Nd1,1.0,0.9998155832290648,0.005393300671130419
Ag1Au2Pr1,1.0,0.999807357788086,0.005371549166738987
Co1Ni1Sc2,1.0,0.9998090267181396,0.005429195240139961
Tl1Y2Zn1,1.0,0.9998193979263306,0.0053957211785018435
Al2Cl2H12O8,0.0,0.00011497735977172852,0.004277486354112625
Ce2Fe18Si8,1.0,0.9998346567153932,0.00541682867333293
Hg20O32Se8,0.0,0.00015425682067871094,0.0042486940510571
As24Ba16O100U8,0.0,0.00016677379608154297,0.004215901717543602
Ba4F10O16Si4Y6,0.0,9.721517562866212e-05,0.0047976584173738965
Er8S20Zr4,0.0,0.00016057491302490234,0.004247626755386591
Ge20Ni8Yb10,1.0,0.9998096227645874,0.005502882413566113
Hf8La12Li28O48,0.0,0.0005100369453430176,0.02154102735221386
Ge26Os8Tm6,1.0,0.999824285507202,0.005396492779254913
F8Fe8H4O12P4,0.0,0.0004725158214569092,0.00755822705104947
H30I2Ni2O24,0.0,0.00019428133964538572,0.004288824275135994
Cd90Dy22,0.0,0.0020561814308166504,0.026241229847073555
O14Pd2Sm8,0.0,0.00016552209854125977,0.004211684688925743
Ga20Sc22,1.0,0.9998034238815308,0.005453113932162522
Cl20Rb8Y4,0.0,0.00013935565948486328,0.0042456910014152536
B4La28O68P8,0.0,0.00014480948448181152,0.004363934975117445
As2Fe2H2O10Pb1,0.0,0.0001890957355499268,0.004270799458026886
Ba2Bi24Mo10O68,0.0,0.0002008974552154541,0.004250223748385906
Bi3O14Ru4Y1,1.0,0.9998040199279784,0.00550732109695673
Co8Ho3Tb1,1.0,0.9998281002044678,0.005378569010645151
Ce2F4S2Sr1,1.0,-0.006728202104568482,0.018599599599838257
La1O8Ru1Sr3Zn1,0.0,1.0017086267471311,0.02752949669957161
Ca3O12Sr1Ti4,0.0,0.00015288591384887695,0.004336768761277199
Au7Sn9Sr4,1.0,0.9997413158416748,0.005784238688647747
Ca1O12Sr3Ti4,0.0,0.00015443563461303708,0.004402521997690201
B6Ni16O30Sb2,1.0,0.9997756481170654,0.005905149504542351
La2Na2O12Ti4,0.0,0.0001750588417053223,0.0042894044890999785
Al3Na4O24P6Ta1,0.0,0.00015231966972351074,0.004317962564527989
Mn2Ni1Pt1Sb2,1.0,0.9997870922088624,0.005507846362888813
Mn2Pd4Sb1Sn1,1.0,0.99983012676239,0.005396753083914518
Bi2Mg1O6Ti1,0.0,0.6020756959915161,0.6959918737411499
Ag8Li18,1.0,0.9998236894607544,0.005463999230414629
Fe1La1Mn1Si2,1.0,0.9998123645782472,0.0054447241127491
K2Nb2O12W2,0.0,0.0001819133758544922,0.004251282196491957
Al15Ho4Zr1,1.0,0.9997730255126952,0.005610226187855004
Br3Hg2I1,0.0,0.00013124942779541016,0.004257719032466412
Ge12Ho4Ni3,1.0,0.9998329877853394,0.005469695199280977
Al7Er1Fe5,1.0,0.9998109340667723,0.005390865728259087
Ca4Cd4Mg4,1.0,0.9997187852859496,0.0056968629360198975
Ca1Mn4O12Yb3,0.0,0.9997612237930298,0.005612131208181381
Bi2Br1Cl1O2,0.0,9.387731552124023e-05,0.005092186387628317
Bi4Pb6S12,0.0,0.00015881657600402832,0.004290924407541753
Ca3Ir2La1Mn2O12,1.0,0.9998047351837158,0.005460545420646668
B30Ba13O60Pb2,0.0,8.812546730041504e-05,0.004433557856827974
Ce15Ni32,1.0,0.5899224877357483,0.6896830797195435
Rh6Te4,1.0,0.9997454881668092,0.005693740211427212
Al20Mn6,1.0,0.9984995126724244,0.011665730737149715
Ni2O7P2,0.0,0.0005231797695159912,0.01002883818000555
Ba1Ho2Ni1O5,0.0,0.00014317035675048828,0.0042870468460023394
La7Mo7O30,0.0,0.00015422701835632324,0.004247935954481363
B10Ho3Ni19,1.0,0.9996407032012941,0.02515796385705471
Fe2Pd2,1.0,0.9998462200164796,0.005482262000441551
Br1O3Tl1,0.0,0.0005863010883331299,0.007987217977643013
Hf27P16,1.0,0.999836802482605,0.005540789570659399
I8La2Sr2,1.0,1.000003218650818,0.019711272791028026
Er4Ni34,1.0,0.9998043775558472,0.0054535665549337855
Er4O56P20,0.0,0.00013440847396850586,0.0042519811540842065
C1Ti3Tl1,1.0,0.9998178482055664,0.005478295497596264
Ca4Fe9O17,0.0,0.0003716051578521729,0.005630567669868468
As4Cu4H4O20Zn4,0.0,0.00014033913612365725,0.004485051147639752
Fe5O16P4,0.0,0.00011718273162841797,0.004572316072881222
Ba4Cu24Ge8S32,0.0,0.00013968348503112793,0.004261927679181099
Ba12O80Ti34,0.0,0.00017029047012329102,0.004296239465475082
Ba2C2Cl2N2S2,0.0,9.250640869140624e-05,0.004259749781340361
K8O48P12Pr4Zr4,0.0,0.00014317035675048828,0.004262503236532211
B8Bi8Ca4O28,0.0,8.815526962280273e-05,0.004339366685599089
Cl2O8Pb2Re2,0.0,0.00013244152069091797,0.004263681825250386
O8Pd2Se2,0.0,0.00017693638801574707,0.004221665672957897
Mo18O50,1.0,0.4464224576950073,0.4783121943473816
Cu4O28Se8V4,0.0,0.00032004714012146,0.008060060441493988
Br4I2Pd1Rb2,0.0,0.00014227628707885742,0.004290441516786814
Mo12Na4O40Rb4,0.0,0.0001252293586730957,0.004289339296519756
B12Br4La8,1.0,0.9997625350952148,0.005582468118518591
Ni4Pd4Te4,1.0,0.9997304677963256,0.005879407748579979
B32H32Li16O72,0.0,0.00013515353202819824,0.004275390412658453
H48N4Nd4O48S8,0.0,0.00012931227684020996,0.004249547142535448
In2Li2O12Si4,0.0,0.00015056133270263672,0.004263542126864196
As4Eu4K4S12,0.0,7.915496826171875e-05,0.005001031793653965
Cl16Cu8O24Te8Zn8,0.0,0.00011026859283447266,0.0053178262896835795
K15Nd7O96P24Zr9,0.0,0.00014826655387878418,0.004349721129983664
Ca6Mn11Nd6O36Sc1,1.0,0.9996399879455566,0.006614166777580977
C2Cl12H4O8Pb8,0.0,0.00013425946235656738,0.004264596849679947
Cu1La6Mn7O24Sr2,1.0,0.9997843503952026,0.005540583748370409
Fe12H32Na4O56P8,0.0,0.00014248490333557132,0.004343664273619653
Cu2Ni4O8,1.0,0.9995582103729248,0.04889579489827156
Mn2Ni1O24P6Ti3,0.0,0.615763783454895,0.3277567028999329
Li4O8Sm4,0.0,0.00017443299293518066,0.004230110440403223
Au1Sc2Tc1,1.0,0.999815821647644,0.005374213680624962
Au2Na1Sr1,1.0,0.9998124837875366,0.005406739190220833
Rh1Ru1Y2,1.0,0.9998061656951904,0.005392330698668957
Bi2Ti6,1.0,0.9998037815093994,0.005568932741880417
C2F2O6Rb6,0.0,0.00015375018119812012,0.004242254421114922
Cu1Tm2Zn1,1.0,0.9998302459716796,0.005392875988036394
Ag1Sm2Sn1,1.0,0.9998234510421752,0.005413208622485399
Lu1Mg2Nd1,1.0,0.9998090267181396,0.005404259543865919
Mg2Sc1Y1,1.0,0.9997947216033936,0.005426528863608837
Co1Er2Ga8,1.0,0.999801754951477,0.005406185053288937
Ce1Tl2Y1,1.0,0.9998055696487428,0.005406831856817007
Pt5Si1Tl1,1.0,0.9998097419738771,0.005499097052961588
C6Cs3N9,0.0,0.00011542439460754397,0.004276946187019347
Cu2Mg2O24P8,0.0,0.22476039826869965,1.3892579078674316
Ca2Cr2O24P8,0.0,0.00039851665496826166,0.005515620578080416
K5Na3Nb1O24Ta7,0.0,0.00030800700187683105,0.008076556958258152
Co4Ho2In2,1.0,0.9998202323913574,0.005383236333727837
Lu1Zn12,1.0,0.9998102188110352,0.005404220428317785
Eu2In4Se8,0.0,0.00012412667274475098,0.004496964160352945
Cr6Er1Ge6,1.0,0.9998211860656738,0.005391590762883425
Ba4Dy2Ga2Te10,0.0,0.00013002753257751465,0.0042824847623705855
F6In2Rb2,0.0,0.9995429515838624,0.2265167683362961
Bi1Cl6Cs2Li1,0.0,0.00013434886932373047,0.004271304700523615
B8Nd26O51,0.0,6.285309791564941e-05,0.004853667691349983
Ca12Na8O60Ta8Ti12,0.0,0.00015303492546081543,0.004331876523792744
Au4Ho10Sb2,1.0,0.9997907876968384,0.0054228249937295905
Ca2Pd1Pt1,1.0,0.9998130798339844,0.0054175625555217275
Ca1In2Yb1,1.0,0.9998072385787964,0.005442336201667786
Er2Hg1Tl1,1.0,0.9997951984405518,0.0054374621249735355
Hf2Tc1Zn1,1.0,0.9998097419738771,0.005429479759186506
Ag1Au2Mg1,1.0,0.9998165369033812,0.005398027133196592
Hg1Pr2Tl1,1.0,0.9998102188110352,0.005371646955609322
Eu1Hg2Pr1,1.0,0.9998173713684082,0.005368609447032213
Rh2Ru6,1.0,0.9998053312301636,0.005418381653726101
Pd1Sc2Zn1,1.0,0.99980890750885,0.005409077741205692
Li1Rh1Sr2,1.0,0.9997313022613524,0.005664450116455555
Co1Fe1Ti2,1.0,0.9997901916503906,0.005705825984477997
Ba4Ga2Te10Y2,0.0,0.00012898445129394529,0.004267241805791855
Dy4Ga12Ni1,1.0,0.9997826814651488,0.005450540687888861
B6Co14Tm4,1.0,0.9998108148574828,0.005387995392084122
Eu4F1Na5O16Si4,1.0,1.0056028366088867,0.02668245136737824
Er8S16Zn4,0.0,0.0001372992992401123,0.004256925079971553
Cr2Cu5O18P4,1.0,0.9863994121551514,0.17230649292469025
B56Fe16,1.0,0.999683141708374,0.005993873346596956
Fe8K14Te16,0.0,0.06891456246376038,0.4488485753536224
Al4O32Te8V4,0.0,0.00017625093460083008,0.004411639645695686
B12Eu20F4O36,0.0,0.0003457069396972656,0.008107862435281277
Fe20O48Pr12,0.0,0.9993045330047609,0.009892691858112812
Ce16Ge16Li4,1.0,0.9996596574783324,0.0060113281942904
Al4Ba2C4H20O26,0.0,0.00013977289199829102,0.004257341381162405
B20H8K4O36,0.0,0.00014486908912658691,0.004259845707565546
Br12H20O10Pb4Sr2,0.0,0.00015115737915039062,0.004224530886858703
Cl16H16O8Sn4,0.0,0.00013318657875061035,0.0042475047521293155
Cd90Y22,0.0,0.9753481149673462,0.1895028054714203
In16Ni14Pr8,1.0,0.9998240470886229,0.0053775692358613006
Np8P8S32,0.0,0.9997708797454834,0.005503663793206215
H40Mg4Na8O52S8,0.0,0.0001415610313415527,0.0042309295386075965
Co8F8Li8Na8O32P8,0.0,0.00016194581985473633,0.004532779101282358
Br10Hg12S8Tl2,0.0,8.410215377807617e-05,0.004395159427076578
Gd16O28S12Si8,0.0,0.00013491511344909668,0.004235949832946062
H18In2N4O16P4,0.0,0.00011968612670898438,0.004315638914704323
As4Ni2Tb4,1.0,0.999801516532898,0.005442320369184017
Ge8Ti6U4,1.0,0.9998093843460084,0.00550445169210434
K2Li2Mo8O32Sm4,0.0,0.00015622377395629883,0.004234933760017157
Cl44K4Nb12V4,0.0,0.9685554504394532,0.17474094033241272
Al14Ho24Si2,1.0,0.9977793693542479,0.022413713857531548
Cs4O12P4,0.0,0.0001068711280822754,0.004260397516191007
Ag4As8Cu4H12O32,0.0,0.00013622641563415527,0.0042829830199480065
Ca4O48P12V8,0.0,0.00012791156768798828,0.004725775681436062
Ba8Bi6Sn18,1.0,0.9997838735580444,0.005549689754843712
Al4Ba4Co2F28Mn2,0.0,0.0001947283744812012,0.004229497630149126
Cu4Hg1S8Sn2Zn1,0.0,0.3819464445114136,0.4629194736480713
Au12In3Zn1,1.0,0.9998149871826172,0.005415842868387699
F10O2S2Y6,0.0,0.0001398921012878418,0.00425237650051713
Mn2Nd1O6Sr1,1.0,0.9997178316116332,0.005991185083985329
Co4Fe1La2O15Sr3,1.0,0.9998129606246948,0.0054074637591838845
In5Mg3Sr2,1.0,0.9998369216918944,0.005414566956460476
Fe11Mo1Sm1,1.0,0.999825358390808,0.005415924824774264
N5Pu1U4,1.0,0.999780535697937,0.00547567056491971
Na4Nb6Se12,1.0,0.9997459650039672,0.006135985255241394
As4Fe1Mn3,1.0,0.9998098611831664,0.005546415224671364
Al8K1Na7O32Si8,0.0,0.00015220046043395996,0.004345222376286984
B6K1Na1O18Sr8,0.0,0.00015407800674438477,0.004473329521715641
H5K1Mn1O10S2,0.0,0.0001545250415802002,0.004241772927343845
K2Sb2Se16U4,0.0,0.9996050596237184,0.010532584972679615
C2Fe17Ho2,1.0,0.9998172521591188,0.005442004185169935
K14O56P16Pd9,0.0,0.00013211369514465332,0.004399466793984175
Dy1Fe11Ti1,1.0,0.9998152256011964,0.005410754587501288
Co2Ni2Sb12,1.0,0.9945175647735596,0.031012218445539474
Ce2Ni1Pt1,1.0,0.9998128414154052,0.005416124127805233
Ba1O6Sr1Ti2,0.0,0.00017511844635009766,0.004235194995999336
Ca16Mg3Sn13,1.0,0.9997763633728028,0.005611144006252289
Bi8Ca4O36Ti10,0.0,0.00015816092491149902,0.004245828371495009
Au2Ce4Cu22,1.0,0.99983811378479,0.005368768237531185
Ba2Ca2F20Lu4,0.0,0.00015503168106079102,0.004288028459995985
Ni8U4,1.0,0.9991575479507446,0.011073138564825058
B20Co4O40Y4,0.0,0.00015455484390258792,0.004243464209139347
Gd6Pd4,0.0,0.9760113954544068,0.36010971665382385
H56Mg4O44S4,0.0,0.0001456737518310547,0.004247666802257299
O24P6V4Zn3,0.0,0.00013154745101928708,0.004385395906865597
Ba4Cd4O28V8,0.0,0.00016990303993225098,0.0042197476141154775
Ca2Cl2F2,0.0,9.909272193908691e-05,0.0043807830661535254
Sn8Te24Tl16,0.0,0.00011897087097167969,0.004510790575295687
Bi6Cl2O8,0.0,-6.696581840515137e-05,0.013410943560302258
Eu8I20K4,0.0,0.00047901272773742676,0.012899345718324184
Ge4Li14,1.0,0.9999611377716064,0.1244296208024025
B12Br1H12K3,0.0,0.00015315413475036618,0.004271365702152252
Bi18I6Rh4,0.0,0.0001354515552520752,0.0045312722213566295
C28V32,1.0,0.9998059272766112,0.00553255807608366
H8O36P8Zn12,0.0,0.0001333057880401611,0.004304648842662573
Al4Ca6F28Na4,0.0,0.00017392635345458984,0.0042485296726226815
Mo34O94,1.0,0.4812374114990234,0.4877503216266632
C4Ca2O12Sr2,0.0,0.00014612078666687012,0.004276103805750608
Mo8O42Rb12U4,0.0,0.0004502534866333008,0.006618652958422899
Ni7O24P6Tl4,0.0,0.00014927983283996582,0.004538483917713164
Ge1Hg1Te4Tl2,0.0,0.00012969970703125,0.004350484348833561
Ba38Li26N1Na58,0.0,0.0008026957511901855,0.02372256107628345
Ca8Fe4Mn4O20,1.0,0.6943618655204773,0.6379818320274353
Ge8O56Pb40,0.0,0.00015667080879211426,0.004250586964190006
Nd4O14Zr4,0.0,0.00016161799430847168,0.004567597992718221
F16H8Mn4O4Rb4,0.0,0.00015547871589660645,0.0042462432757020005
C4Co8W16,1.0,0.9998013973236084,0.0054404158145189285
C4Ga4N20Sr16,0.0,0.0001246631145477295,0.0043161693029105655
Cl44Mo12N8,0.0,0.5058030486106873,0.32474038004875183
In1Li5O48P12Ti7,0.0,0.0054548680782318115,0.09555227309465407
F4H32K4O16,0.0,0.00013723969459533691,0.0042622918263077745
H24Li2Mo4Na6O28,0.0,0.00016266107559204102,0.004279063548892736
Fe10Mo10Nd4O60Sr16,1.0,0.009965628385543823,0.1746244579553604
Ge4O14Tl4,1.0,0.00033980607986450195,0.006121305748820305
Co1Fe3Li4O16P4,0.0,0.00016114115715026855,0.004257140215486288
As2C2Na4O14Sb2,0.0,0.00028973817825317383,0.005722679197788239
Cr3Fe3Li4Nb2O16,0.0,0.0003665387630462647,0.004879404790699482
Bi12I4O16,0.0,9.959936141967772e-05,0.004681100137531757
Fe8Li12O48V12,0.0,-0.0006647706031799316,0.011712362989783287
H4Li2Mn6O24P6,0.0,0.0001601874828338623,0.0042528449557721615
Sc2Tc1Zn1,1.0,0.9998135566711426,0.005390382371842861
La1Na1Tl2,1.0,0.9694290161132812,0.2451691329479217
Au10In2K6,1.0,0.9998126029968262,0.005400280002504586
Cd1Hg1Nd2,1.0,0.9998091459274292,0.005390834528952837
Ga1La2Zn1,1.0,0.9998085498809814,0.00541612645611167
Er1Ho1Rh2,1.0,0.9998207092285156,0.0053933183662593365
Hg2Li1Lu1,1.0,0.9998012781143188,0.005426298826932907
Cu1Rh2Si1,1.0,0.9998151063919068,0.0054312353022396564
Cu2Dy1Y1,1.0,0.9998127222061156,0.005383046343922615
O4S8Tb8,0.0,0.00011476874351501465,0.0042648008093237886
Se6Ta4,1.0,0.999796986579895,0.005903798155486585
Cs4O48P16Y4,0.0,0.0001322329044342041,0.004255855455994606
Hg1P1Pt5,1.0,0.9998310804367064,0.005419058259576559
Ca3Fe4O24V6,0.0,0.00015014410018920898,0.004262604285031557
Ba6F33Mn6,0.0,0.00029730796813964844,0.01756056770682335
Sb6Zr6,1.0,0.9998079538345336,0.0056456848978996286
B6Cr2Sm1,1.0,0.9996460676193236,0.006084269843995571
Ir8Si4,1.0,0.9998402595520021,0.005518361926078796
Ga4Pr9,1.0,0.9998229742050172,0.0053681330755352965
Ni4Sb12,1.0,0.9998071193695068,0.005545092280954122
Cl6Cu1Eu1K2,1.0,0.9997739791870116,0.005565603729337454
Dy1Hg2,1.0,0.9998098611831664,0.005420575849711895
Ga4O18Te6,0.0,0.00016155838966369632,0.004330107010900974
Ba2Cd1Hg1,1.0,0.9998000860214232,0.005461964756250382
Er2Pd1Pt1,1.0,0.9997943639755248,0.005403172690421343
Li1Ni2Sb1,1.0,0.9998270273208618,0.005439793225377798
Au2Hg1Nd1,1.0,0.999802589416504,0.005385503638535738
Rh3Tm1,1.0,0.9998278617858888,0.0053753023967146865
Al2Tm6,1.0,0.9998165369033812,0.005493881180882454
Fe2Ge4Li2O12,0.0,0.00014847517013549805,0.0052892547100782394
Ga12Pd1Tm4,1.0,0.9998085498809814,0.005389416124671698
Pt4Tm12,1.0,0.9994218349456788,0.011823363602161407
F6Fe2Na4O8S2,0.0,0.00011375546455383301,0.00434710830450058
Fe16Zr8,1.0,0.9998450279235841,0.005428658798336983
Ho2In4Ni18,1.0,0.9997285604476928,0.005847378168255091
As16Se12,0.0,0.0002490878105163574,0.0042248512618243686
In8Na8O48Te16,0.0,0.00013339519500732422,0.0042763142846524715
As6Co4Na2O20,0.0,0.00017878413200378418,0.004210511688143015
F36Rb4U8,0.0,0.00014787912368774414,0.004323936998844147
In12Na4S20,0.0,0.019571453332901,0.11327135562896727
Ba4Ce4S24Sn8,1.0,0.14068415760993958,0.13890278339385986
Cd24N96P48,0.0,0.00013306736946105957,0.004293573088943957
As12Ba12H12O48,0.0,0.00014412403106689453,0.0042404867708683005
B10Dy3Ni19,1.0,0.9997278451919556,0.006121516227722168
Cs8F24Mn4Pd2,0.0,0.00013059377670288086,0.0044517507776618
Na8O32P4Tb4W4,0.0,0.00013706088066101074,0.004234820604324341
N36Pr20Si12,0.0,0.0001355111598968506,0.004919184371829033
Ca2H32Na4O16P4S12,0.0,0.0001424252986907959,0.004246662836521864
As10F62H12Hg4O4,0.0,0.00015223026275634766,0.004243678878992796
Ho4Ni34,1.0,0.9997820854187012,0.005670227576047182
Ca8Cl16H96O112,0.0,0.00014811754226684568,0.004260629415512085
Cl6Cr1Cs2Na1,0.0,0.00013300776481628418,0.004310242366045713
Ge4Nd4Ru2,1.0,0.9996392726898192,0.006040570326149464
Cr4Nd4Sb12,1.0,0.999754786491394,0.005542747676372528
Er12Ge8Rh8,1.0,0.9998042583465576,0.005406050477176905
As2Ba1Ge1O8,0.0,0.0001404881477355957,0.0042447312735021114
S4Se1Zn5,0.0,0.00013929605484008792,0.0042454274371266365
Co2Ni2Y12,1.0,0.9995213747024536,0.006347266025841236
S8Tl1V6,1.0,0.9998103380203248,0.00550154410302639
N3V32,1.0,0.9997987747192384,0.005381596274673939
In2S24V18,1.0,0.9998189210891724,0.005492762662470341
B12Nb8Ti1,1.0,0.999841332435608,0.005385978613048792
F56O4Sb8U4,0.0,0.00015994906425476074,0.004232523962855339
Rh14Te20,1.0,0.9997535943984984,0.005851841066032648
Ca1Hf4O12Sr3,0.0,0.00014159083366394043,0.004270596429705621
Al6Fe2O16Sr4,0.0,0.00016897916793823242,0.004334304481744765
Rh2Ru2S8,1.0,0.9997347593307496,0.005756091792136432
As2Ge2Re2,1.0,0.6731395125389099,0.7793874144554138
Eu3La1Ni4O12,1.0,0.999798059463501,0.005489584058523178
Cu2H3K1O10S2,0.0,0.00015482306480407715,0.004227025900036097
Hf1Se1Te1,1.0,0.6314672231674194,0.6183843016624451
Ga12Hf3Sc1,1.0,0.9997998476028442,0.005416216794401407
Fe10Gd1Si2,1.0,0.9998037815093994,0.005493412259966135
Fe20Ni16P12,1.0,0.9998283386230468,0.0054728309623897076
C2Dy2Fe17,1.0,0.999813675880432,0.0054397210478782645
Ag3Cu3P2S8,0.0,0.00010296702384948729,0.004343991633504629
Ca2Co1Ni1O12Si4,0.0,0.00014656782150268557,0.004265943076461554
Al4Ba1F4O16Sr11,0.0,0.00016558170318603516,0.0043467474170029155
Al2Ni4Si2,1.0,0.9998215436935424,0.005416064523160458
Ba1Ca3N12O6Si10,0.0,0.00010186433792114258,0.00433609401807189
Al2B4Fe2O16Pb4,0.0,0.0001264810562133789,0.004332690499722958
Ge6Ho2Ni1,1.0,0.9998284578323364,0.005411061923950911
Al14Te20,0.0,0.0007796883583068848,0.007664007600396872
B16In4Li4O40Sr8,0.0,0.00016510486602783203,0.004239399451762439
B8Cu2Lu4O20,0.0,0.00014105439186096191,0.004269340075552464
Ba2Nb1O6Yb1,1.0,0.9998466968536376,0.010230827145278454
Cu4F28Ga4Na8,1.0,1.0004696846008299,0.03299858048558235
Cl4Cs2Li2,0.0,0.00015282630920410156,0.0042350469157099715
Mo6O32P6,1.0,0.00022420287132263184,0.005026114638894796
B12H48N12,0.0,0.00011360645294189453,0.00427194032818079
I4P12Se16,0.0,0.00014120340347290042,0.004240695387125015
Cd2Cl8Na4,0.0,0.00013813376426696775,0.004252672661095858
Cd1Cl4Rb2,0.0,0.00012570619583129883,0.004261188209056854
Ni8P32W2,1.0,0.9997454881668092,0.05783209204673768
