formula,actual,predicted,uncertainty
Ti2Cu3,1.0,0.026004552841186523,0.3057926297187805
Ti3.8Ni78B18.2,1.0,0.9993680715560912,0.005117444321513176
Ti30.1Nb30Cu39.9,1.0,0.9998502731323242,0.010038821958005428
Ti32.3Nb25Cu42.7,1.0,0.9996258020401,0.005768322851508856
Ti37Al52Ni11,1.0,0.9993722438812256,0.010118890553712843
Ti38.7Nb10Cu51.3,1.0,0.9989053010940552,0.006163401529192925
Ti3Al2Cu5,1.0,0.9980053305625916,0.00684634642675519
Ti3Al7,0.0,0.0030663013458251953,0.1393340677022934
Ti3AlCu,0.0,0.2998366355895996,0.6416258811950684
Ti3Ni2,1.0,0.9993488788604736,0.005038074217736721
Ti3Si17,1.0,0.02495145797729492,0.28739479184150696
Ti3Si3Ni4,0.0,0.8062884211540222,0.6275066137313843
Ti3Si4Ni3,0.0,0.9996056556701659,0.08705141395330429
Ti40Nb47Si13,0.0,0.184312105178833,0.7524129748344421
Ti4Al9Cu7,0.0,0.025305867195129398,0.230340376496315
Ti4AlCu5,1.0,0.8735631108283997,0.7512022256851196
Ti4Si,1.0,-0.005517184734344482,0.15296655893325806
Ti4SiNi5,1.0,0.0912054181098938,0.5677863955497742
Ti50Cu13Ni37,0.0,0.9967455863952636,0.0375598669052124
Ti57.5Nb25Si17.5,1.0,0.9995167255401612,0.005582514684647322
Ti5Al2Cu3,1.0,0.9969854354858398,0.016625070944428444
Ti5Al41Ni54,0.0,0.011623084545135498,0.13790883123874664
Ti5Al7Cu8,0.0,0.9904102683067322,0.3324938416481018
Ti5Cu4Ni,1.0,0.9985097646713256,0.006812079343944788
Ti63Be37,1.0,0.9988278150558472,0.008289682678878306
Ti67.5Nb15Si17.5,1.0,0.9995763301849364,0.0052634901367127895
Ti6AlNi3,1.0,0.99872887134552,0.005409976933151484
Ti6Nb11Si3,1.0,0.9996457099914552,0.005225936882197857
Ti6Nb3Si,0.0,0.008149266242980957,0.1965799778699875
Ti7Al12Cu,0.0,-0.001672983169555664,0.10693955421447754
Ti7Al13,0.0,0.8317716121673584,0.945986032485962
Ti7Co2B,1.0,0.9996017217636108,0.013441064395010471
Ti7Cu3,0.0,0.036721646785736084,0.2896425724029541
Ti7CuNi2,1.0,0.21627697348594666,1.00555419921875
Ti7Nb10Si3,1.0,1.0024434328079224,0.01805173233151436
Ti7Nb2Si,0.0,0.5062617063522339,0.5440640449523926
Ti7Ni2B,1.0,0.9978851675987244,0.00891440361738205
Ti8(Nb3Si)3,1.0,0.9996564984321594,0.005475904792547226
Ti87Si13,1.0,-0.004676401615142822,0.16774538159370422
Ti8Al5Cu7,1.0,0.9984029531478882,0.24454310536384585
Ti8AlCu,0.0,0.01074671745300293,0.12342501431703568
Ti8FeCu11,1.0,1.0001614093780518,0.013328786008059978
Ti8SiNi11,1.0,1.0061293840408323,0.09522414952516556
Ti9AlCu10,1.0,0.9104878902435304,0.15515126287937164
Ti9Si,0.0,0.0061890482902526855,0.109284907579422
TiAl2Ni,1.0,1.0058739185333252,0.12860892713069916
TiAl5Cu4,1.0,0.018710792064666748,0.16124984622001648
TiAlCu2,1.0,0.03531986474990845,0.2886868715286255
TiCu,1.0,0.014371395111083984,0.16346588730812073
TiCu3,1.0,-0.008428275585174559,0.09153996407985687
TiNi9,0.0,0.002100348472595215,0.09479137510061264
U20.6Si20.6Pd58.8,1.0,0.9988436698913574,0.005109373945742846
V15Fe73B12,0.0,0.999675989151001,0.005195004399865866
V25Co63.75B11.25,1.0,0.97052800655365,0.08571144938468933
V3Fe15B2,0.0,1.0011110305786133,0.0074922689236700535
V5(Fe13B2)3,1.0,0.999570608139038,0.005387148819863796
V5Fe41B4,0.0,0.04256969690322876,0.4213777780532837
VFe17B2,0.0,0.11644339561462402,0.6071444749832153
Y(Mg2Cu)3,1.0,0.9982401728630066,0.0052295564673841
Y(MgCu)2,1.0,0.9827122688293456,0.21499258279800412
Y12Mg5Cu8,1.0,0.14274340867996216,0.4565593302249909
Y15Mg48Cu37,1.0,0.9986395835876464,0.004318727180361748
Y15Mg83Mn2,0.0,0.026178479194641117,0.25309395790100103
Y15Mg84Cu,1.0,0.12079071998596193,0.6499295830726624
Y2(Mg5Ni)3,1.0,0.9991217851638794,0.00439434079453349
Y2.5Mg89.5Mn8,0.0,0.02862322330474853,0.19594214856624606
Y2Al17Ni,1.0,0.998296856880188,0.004895990248769522
Y2Mg13Ag5,1.0,0.998856484889984,0.0045103030279278755
Y2Mg17Ag,0.0,0.99892258644104,0.02754090540111065
Y2Mg5Ag3,1.0,0.998117446899414,0.004812389146536589
Y2Mg5Ni3,1.0,0.9981472492218018,0.004739732481539249
Y3(Al10Cu)2,1.0,0.9965519905090332,0.005251431372016668
Y3(Mg10Cu)2,1.0,1.0049033164978027,0.057914283126592636
Y3Al15Ni2,1.0,1.0023703575134275,0.027236923575401303
Y3Mg12Ag5,1.0,0.9986156225204468,0.0048932577483356
Y3Mg12Ni5,1.0,0.9991772174835204,0.0047008367255330094
Y3Mg14Ni3,1.0,0.9989238977432252,0.0044500366784632215
Y3Mg3Ag4,1.0,0.9984052777290344,0.016637571156024933
Y3Mg4Ag3,1.0,0.9857983589172364,0.1881071925163269
Y3Mg4Ni3,1.0,0.9975011348724364,0.02497737295925617
Y3Mg5Ag2,1.0,0.998321533203125,0.015605862252414228
Y3Mg5Cu2,1.0,0.9943114519119264,0.10350602865219116
Y4Mg13Ni3,1.0,0.9991073608398438,0.005531944800168276
Y51Al15Cu34,1.0,0.9990618228912354,0.005180429667234421
Y5Mg13Cu2,1.0,0.45007559657096863,0.7613497376441956
Y7(Al26Ni5)3,1.0,0.99906188249588,0.004803631454706192
Y7.5Mg84.5Mn8,0.0,1.0007638931274414,0.05546804890036583
YAl18Ni,1.0,0.007318675518035889,0.17535868287086487
YMg11Cu8,1.0,0.9986356496810912,0.004215757828205824
YMg17Ag2,0.0,0.999359667301178,0.007901041768491268
YMg5Ni4,0.0,0.9994640350341796,0.020901160314679142
YMg7Ag2,1.0,0.9979982376098632,0.0041533010080456725
YMg8Cu,1.0,1.0025199651718142,0.06478298455476761
Yb20.22Ce25.73Cu54.05,1.0,0.999924898147583,0.011379933916032314
Zn29Cu70Pb,1.0,0.015110492706298828,0.14310644567012787
Zr10(FeNi9)9,1.0,0.9983034133911132,0.00499068945646286
Zr10.2V10.6Co79.2,1.0,0.9987990260124208,0.005061858333647251
Zr10AlNi9,1.0,0.9991409778594972,0.004540757741779089
Zr10Cr7Fe83,1.0,0.9912182092666626,0.2787056267261505
Zr10Cu7Ni3,1.0,0.9993672966957092,0.004764752462506293
Zr10Fe89.982Ge0.018,1.0,0.9995025396347046,0.005361823830753565
Zr10Ni73B17,1.0,0.9990088939666748,0.00463426997885108
Zr10V0.054Fe89.946,1.0,0.9992203116416932,0.005156422965228558
Zr11(Al2Ni)3,1.0,0.9995720386505128,0.005549270194023848
Zr11(Ti2Si)3,1.0,0.9993463754653932,0.004764039069414139
Zr11(TiSi2)3,1.0,0.9993287324905396,0.004897431470453739
Zr11.2Co82.2W6.6,1.0,0.9985095858573914,0.004878165666013956
Zr11Al5Ni4,1.0,0.999240517616272,0.005207554437220097
Zr11Cu5Ni4,1.0,0.9990267753601074,0.005255903117358685
Zr11Cu8B,1.0,0.9990396499633788,0.004750244319438934
Zr11Nb8Si,0.0,1.0002766847610474,0.008743109181523323
Zr12.5Co74.5Mo13,1.0,0.9986758828163148,0.004568243864923716
Zr12.5Co80.5W7,1.0,0.9975802302360536,0.004483963828533888
Zr12Al3Cu5,1.0,0.9989460706710817,0.00487227737903595
Zr12Al5Ni3,1.0,0.9991421103477478,0.004954820033162832
Zr12Al8Ni5,1.0,0.9992698431015016,0.006680445745587349
Zr12Cu5Ni3,1.0,0.99930739402771,0.005013464950025082
Zr12Ti23Si65,1.0,0.9994640350341796,0.005116009619086981
Zr13(Ti4Si25)3,1.0,0.9993432760238647,0.005272374954074621
Zr13Al2Cu5,1.0,0.9984718561172484,0.0048422254621982574
Zr13Al3Ni4,1.0,0.9993247985839844,0.004707781597971915
Zr13Be5Nb2,0.0,1.0037637948989868,0.031010678038001064
Zr14(AlNi)3,1.0,0.9994735717773438,0.004838787019252777
Zr14Al5Ni,1.0,1.0016181468963623,0.011305104941129684
Zr15.2V12Co72.8,1.0,0.999299705028534,0.004785832483321428
Zr15.6Co76.4W8,1.0,0.9983670115470886,0.004530070349574089
Zr15.8Co78.2W6,1.0,1.0016732215881348,0.012650481425225736
Zr15Al3Ni2,1.0,0.99955415725708,0.004837503656744957
Zr15V14Co71,1.0,0.9991734623908995,0.004875133279711008
Zr15V2Si3,1.0,0.99969083070755,0.00486284913495183
Zr16Si3Mo,1.0,0.9994504451751708,0.00485442578792572
Zr17(SiNi3)2,1.0,0.9992201328277588,0.004762294236570597
Zr17.5Cr4Co78.5,1.0,0.9988093972206116,0.0046909372322261325
Zr17.5Cr6Co76.5,1.0,0.9988209009170532,0.005221309140324593
Zr17Al65Ni18,1.0,0.99929678440094,0.00514681078493595
Zr17Ti8Cu75,0.0,1.004568338394165,0.022320631891489032
Zr18Ni6P,1.0,0.9988433122634888,0.00455651106312871
Zr18SiNi6,1.0,0.9990163445472716,0.004628607537597418
Zr19Ti11Si70,1.0,0.9992805123329164,0.005943658296018839
Zr2(CrFe5)3,1.0,0.9988657236099244,0.004705377388745546
Zr2.5Nb8.5Co89,1.0,0.9993006587028505,0.005345324985682964
Zr22.5Cu75B2.5,0.0,0.5309427380561829,0.8523079156875609
Zr29Al9Ni62,1.0,0.9983545541763306,0.00464347656816244
Zr29V10Ni11,1.0,0.9985966682434082,0.004665867425501347
Zr2Al83Ni15,0.0,1.0000457763671875,0.00803189352154732
Zr2AlNi,1.0,0.9993924498558044,0.005322482902556658
Zr2CrCo17,1.0,0.999007523059845,0.004942917264997959
Zr2Cu2Ni,1.0,0.9995516538619996,0.007511388976126909
Zr2Fe17B,1.0,0.9988725185394288,0.005153077654540539
Zr2Fe22B,1.0,0.9991403222084044,0.006408577784895897
Zr2Mn17Co,1.0,0.999298334121704,0.006152598652988672
Zr2Ti3Cu5,1.0,1.0027682781219482,0.059849798679351814
Zr2Ti3Ni5,1.0,0.7546305060386658,0.7637288570404053
Zr2TiSi,1.0,1.0009603500366209,0.012946637347340584
Zr31(Ti3Si20)3,1.0,0.9993542432785034,0.005343311931937933
Zr32.3Nb25Cu42.7,1.0,0.999515175819397,0.005512645933777094
Zr33Al13Ni4,1.0,0.9989454746246338,0.004917940590530635
Zr34Fe11Si5,1.0,0.9992825984954834,0.0056494991295039645
Zr37.5Cu60B2.5,1.0,0.9992287158966064,0.0048766122199594975
Zr39Al10Ni,1.0,1.0009438991546629,0.012590140104293823
Zr39Al35Ni26,1.0,0.9991431236267091,0.005332316271960735
Zr3Al,0.0,0.8510984182357788,0.07308583706617355
Zr3Al11Ni6,0.0,0.9926941394805908,0.16380763053894046
Zr3Al13Ni4,1.0,0.9993956089019777,0.010042441077530384
Zr3Al3Ni4,1.0,0.9991328716278076,0.007882212288677692
Zr3Al6Ni,0.0,0.016820311546325684,0.19588880240917209
Zr3AlNi6,1.0,0.7590353488922119,0.14390431344509125
Zr3Be2,1.0,0.9975690245628356,0.00422718795016408
Zr3Co15W2,1.0,0.9988193511962892,0.004629883915185928
Zr3Cr5Co42,1.0,0.9993272423744202,0.005737513769418001
Zr3Cu4Ni3,1.0,0.9995598793029784,0.009983818978071213
Zr3Cu5Ni2,1.0,0.9984821677207948,0.005661807488650084
Zr3CuNi6,1.0,0.19736629724502566,0.3024916648864746
Zr3Fe90B7,0.0,0.9993617534637452,0.01619525067508221
Zr3Nb13Si4,1.0,1.0001933574676514,0.010506890714168549
Zr3Nb14Si3,1.0,0.9994795322418212,0.004868459422141314
Zr3Ti4Cu13,1.0,1.000461220741272,0.008038238622248173
Zr40(FeCu19)3,1.0,0.9987081289291382,0.0050936033949255935
Zr40(Ti7Cu13)3,1.0,0.9989914894104004,0.005007893312722445
Zr42AlNi7,1.0,0.9996283054351808,0.005790805444121361
Zr42NbCu57,1.0,0.9992661476135254,0.004648283589631319
Zr44Ti17Cu39,1.0,0.9994961023330688,0.004796030465513468
Zr45(Al3Ni2)11,1.0,0.9996235370635986,0.005548974033445121
Zr45Co54Pd,1.0,0.9996818304061891,0.004943197593092918
Zr46.9Fe30Ni23.1,1.0,0.9995532631874084,0.005170706193894148
Zr47Ti8Si45,1.0,0.9992841482162476,0.0046366420574486256
Zr4Al,0.0,0.9981787204742432,0.004631117917597294
Zr4Al35Ni11,1.0,0.9995883703231812,0.011097107082605362
Zr4Al41Ni5,0.0,0.9986505508422852,0.00504648732021451
Zr4AlNi5,1.0,0.9995526671409608,0.00511457584798336
Zr4Be,0.0,0.023554563522338867,0.11849401891231535
Zr4Co20W,1.0,0.9981014132499696,0.005060560069978237
Zr4Fe45B,1.0,0.9993480443954468,0.005340344272553921
Zr4Ti,1.0,0.9987040758132936,0.00446724658831954
Zr4Ti11Si35,1.0,0.999370574951172,0.005131220445036888
Zr4Ti13Si3,1.0,0.9991676807403564,0.017469262704253197
Zr4Ti5Cu11,1.0,1.0003349781036377,0.00917999353259802
Zr5(Co14W)3,1.0,0.9990524053573608,0.006228677462786436
Zr5(Fe4Ni)9,1.0,0.999098539352417,0.004716276656836271
Zr5(TiSi14)3,0.0,0.8368316292762756,0.7005786299705505
Zr5.5Co86.5Mo8,1.0,0.9991968274116516,0.0056778425350785255
Zr5.5Co88.5W6,1.0,0.9999709129333496,0.008840530179440975
Zr5.5Fe80B14.5,1.0,0.9993969202041626,0.0051482096314430245
Zr50.25Mn25Ni24.75,1.0,0.9994938373565674,0.005413137841969729
Zr51Nb40Si9,1.0,1.0008180141448977,0.010564967058598995
Zr51V25Ni24,1.0,0.9995677471160888,0.0052677709609270104
Zr53.6Co20Ni26.4,1.0,0.9995529055595398,0.005216118413954972
Zr53Nb40Si7,0.0,1.0014082193374634,0.029584383592009544
Zr56.95Cr15Ni28.05,1.0,0.9992823600769044,0.004800746217370032
Zr56.95Cu15Ni28.05,1.0,0.9993202686309814,0.004926441702991724
Zr57Fe18B25,1.0,0.999080240726471,0.00498618371784687
Zr5Al29Ni16,1.0,0.9997608065605164,0.009968778118491171
Zr5Al2Ni3,1.0,0.9987252950668336,0.0045417407527565965
Zr5Al79Ni16,1.0,1.0007622241973877,0.01794834993779659
Zr5AlCo44,1.0,0.9990673661231996,0.005968357902020216
Zr5AlNi44,1.0,0.9992337226867676,0.008642567321658134
Zr5Co83Mo12,1.0,0.9989129304885864,0.005281687714159489
Zr5CrFe44,1.0,0.9994616508483888,0.007487083319574594
Zr5Fe34B11,1.0,0.9989827275276184,0.004634415730834007
Zr5Mn44Co,1.0,0.9991440773010254,0.00559308473020792
Zr5MnFe44,1.0,0.9991226792335509,0.006998360622674228
Zr5Ti2Si3,1.0,0.9989070892333984,0.004843740724027157
Zr5Ti4Si41,0.0,1.0021811723709106,0.030172668397426605
Zr6.8V16Co77.2,1.0,0.9991166591644288,0.004923578817397356
Zr60.3Cr10Ni29.7,1.0,0.9995527267456056,0.005067510064691304
Zr62.5Be32.5Nb5,1.0,0.9985304474830629,0.0047279675491154185
Zr62.5Cu30B7.5,1.0,0.9981128573417664,0.0049226609990000725
Zr63.65Mn5Ni31.35,1.0,0.9996788501739502,0.005472023040056229
Zr63.65Ti5Ni31.35,1.0,0.9992653131484984,0.004898589570075274
Zr63.65V5Ni31.35,1.0,0.9991886615753174,0.005022246390581131
Zr63Al27Ni10,1.0,0.9994323253631592,0.0069262003526091576
Zr65Al7.5Cu27.5,1.0,0.9980815649032592,0.004940928425639868
Zr65Be32.5Nb2.5,1.0,0.9985595345497132,0.005219409242272377
Zr66.85V0.15Ni33,1.0,0.9996816515922546,0.00528716528788209
Zr66.8Co33Ni0.2,1.0,0.9996225833892822,0.005284168757498264
Zr66.95Fe33Ni0.05,1.0,0.999740719795227,0.005523699335753918
Zr66.9Mn33Ni0.1,1.0,0.9997568130493164,0.005363621283322573
Zr67Fe13.2Ni19.8,1.0,0.999497890472412,0.005359101574867964
Zr67Fe20.2Ni12.8,1.0,0.9995522499084472,0.006985154468566179
Zr67Fe3.3Ni29.7,1.0,0.9992709159851074,0.005048420280218124
Zr69Cu30B,1.0,0.9980803728103638,0.004866660572588444
Zr6Al3Ni,0.0,0.9986252188682556,0.031227100640535355
Zr6Fe79B15,1.0,0.999511420726776,0.005009567365050316
Zr6Ti5Cu9,1.0,0.9994588494300842,0.005459476727992296
Zr6V5Ni9,1.0,0.9994757175445556,0.005414359271526337
Zr7(Fe29B2)3,1.0,0.998918116092682,0.005672852043062449
Zr7.2Cr20Co72.8,1.0,0.9987583160400392,0.005259034689515829
Zr7.5V6Co86.5,1.0,0.9990243911743164,0.005217804573476314
Zr7Al2Ni11,1.0,0.9992805719375609,0.004864013288170099
Zr7Al6Ni7,1.0,0.9990758895874025,0.005343357566744089
Zr7Al83Ni10,1.0,0.9989390373229979,0.00565419951453805
Zr7Be2Nb,0.0,0.4906246662139893,0.3981055021286011
Zr7Co3,1.0,0.998828649520874,0.005241167265921831
Zr7Co37W6,1.0,0.9989151358604432,0.0050751050002872935
Zr7Co39W4,1.0,0.9984196424484252,0.004926817025989294
Zr7Cu2Ni,1.0,1.0021082162857056,0.03255648910999298
Zr7Ti10Si3,1.0,0.9994853734970092,0.004903990309685469
Zr7V2Ni11,1.0,0.9994581937789916,0.004835179541260004
Zr8.3Cr8.3Co83.4,1.0,0.9991194009780884,0.005057887639850378
Zr8.5V2Co89.5,1.0,0.9993691444396972,0.005520447622984648
Zr83Si17,1.0,0.9992969036102296,0.004785159602761269
Zr85Al8Si7,1.0,0.8903259038925171,0.5349423289299011
Zr8Fe75B17,1.0,0.9991609454154968,0.004704572726041079
Zr8Fe85B7,1.0,0.999435544013977,0.015171244740486143
Zr8Fe89.5B2.5,1.0,0.9992480278015136,0.005129733122885227
Zr9.2V9Co81.8,1.0,0.9987417459487916,0.004751721862703562
Zr9.4Co81.6Mo9,1.0,0.9989110827445984,0.004904336296021938
Zr9Al59Ni32,1.0,0.9993757009506226,0.0061069694347679615
Zr9Co11,1.0,0.9995169639587402,0.004861008375883102
Zr9Co82.4Mo8.6,1.0,0.9988970756530762,0.004780682735145092
Zr9Cu7Ni4,1.0,0.9987719655036926,0.004926563240587711
Zr9Cu8Ni3,1.0,0.9996622800827026,0.0049367998726665965
Zr9Fe91,1.0,0.9988081455230712,0.005225906614214182
Zr9Nb8Si3,1.0,0.9995963573455809,0.004861947149038315
Zr9Ti8Si3,1.0,0.999659776687622,0.004881241824477911
ZrAl2Ni7,0.0,0.036139249801635735,0.2028626650571823
ZrAl43Ni6,1.0,0.9993014931678772,0.005438827443867922
ZrAl8Ni,0.0,0.9990025758743286,0.00746187148615718
ZrCo7B2,1.0,0.9988147616386414,0.004633655771613121
ZrCo8Ni,1.0,0.9989274740219116,0.005423519294708967
ZrCr2Fe7,1.0,0.9985085725784302,0.005245044827461243
ZrFe2Co7,1.0,0.9983454942703248,0.004861113149672747
ZrFe45B4,0.0,0.11555945873260498,0.3783530592918396
ZrFe8B,1.0,0.9988694190979004,0.004755411762744188
ZrFe9,1.0,0.9989011287689208,0.005370444618165493
ZrMn9,1.0,0.9991735219955444,0.0055561941117048255
ZrTi16Si3,1.0,0.9994477033615112,0.005014569498598576
ZrTi9,0.0,0.9992792010307312,0.00758436368778348
