Index,composition,target,pred-0,uncertainty
817,TeI,0.0,0.00044032931327819824,0.006962582468986511
818,Th(Al2Fe)4,1.0,0.9999380111694336,0.008385497145354748
819,Th(Al5Fe)2,1.0,0.9999036192893982,0.008282792754471302
820,Th(SiRu)2,1.0,0.9999019503593445,0.008273615501821041
821,ThAl,1.0,1.0001614093780518,0.008574816398322582
822,ThIr5,1.0,0.9999019503593445,0.008227706886827946
823,ThMn4(CuO4)3,1.0,0.9999554753303528,0.008295397274196148
824,ThPSe,1.0,1.0094585418701172,0.025679344311356544
825,ThPd3,1.0,0.9999904036521912,0.00839444249868393
826,ThSO,0.0,0.0005117654800415039,0.007036648225039244
827,Ti1C0.9,0.0,1.0003846883773804,0.009070334024727345
828,Ti20(Sb3Se)3,1.0,1.0002305507659912,0.008751423098146915
829,Ti2AlV,1.0,1.0005691051483154,0.009535991586744785
830,Ti2NiH,1.0,1.000502586364746,0.009360557422041893
831,Ti2NiSe4,1.0,1.0009479522705078,0.009794002398848534
832,Ti2ReRh,1.0,1.0002691745758057,0.008796662092208862
833,Ti3Pt5,1.0,1.0003273487091064,0.008854788728058338
834,TiAl,1.0,1.0008020401000977,0.009929195046424866
835,TiAuCl,1.0,0.9999841451644897,0.00853818655014038
836,TiCoGe,1.0,1.0005578994750977,0.009491056203842163
837,TiFe2As,1.0,1.0005521774291992,0.00948507059365511
838,TiMn2Ge,1.0,1.0005519390106201,0.009458675980567932
839,TiNiSb,0.0,-1.9282102584838867e-05,0.008300593122839928
840,TiTe2,0.0,0.0002874433994293213,0.007521378807723522
841,TiZn3,1.0,1.0004699230194092,0.009115457534790039
842,Tl(Cu3S2)2,1.0,0.0002777576446533203,0.007256349548697472
843,Tl(WO3)3,1.0,0.9998232126235962,0.008113604970276356
844,Tl0.001Te1Pb0.999,0.0,0.00017264485359191895,0.007301826495677233
845,Tl0.04Te1Pb0.96,0.0,0.00022217631340026855,0.007249782327562571
846,Tl2.35Sb8.65Se14,0.0,0.0006361305713653564,0.006927515380084515
847,Tl2GeTe3,0.0,0.00041618943214416504,0.007095409091562033
848,Tl2Hg3Te4,0.0,7.399916648864746e-05,0.007497848477214575
849,Tl2S,0.0,-0.0002751350402832031,0.016860341653227806
850,Tl2Se,0.0,1.0018221139907837,0.013951478525996208
851,Tl3Cr,1.0,1.0000808238983154,0.008259925991296768
852,Tl9SbSe6,1.0,1.0023725032806396,0.014892657287418842
853,TlAgSe2,0.0,0.0005829334259033203,0.007001104764640331
854,TlAgTe2,0.0,0.00025922060012817383,0.007304640021175146
855,TlCoMo2,1.0,1.0002491474151611,0.00884790439158678
856,TlCr5Se5S3,0.0,-0.000371783971786499,0.008183852769434452
857,TlCr5Se8,0.0,-0.001763671636581421,0.017430255189538002
858,TlS,0.0,5.364418029785156e-06,0.007711978629231453
859,TlZn2Tc,1.0,1.0010030269622803,0.00939556397497654
860,Tm(CuGe)2,1.0,0.999860942363739,0.008161799050867558
861,Tm2AlOs,1.0,1.0000782012939453,0.008442922495305538
862,Tm2MgRu,1.0,1.0000163316726685,0.008361057378351688
863,Tm2Ru2O7,1.0,0.9997295141220093,0.008005105890333652
864,Tm2ZnGa,1.0,1.000288963317871,0.00845532026141882
865,Tm2ZnOs,1.0,1.0000344514846802,0.008359390310943127
866,TmB2C,1.0,1.000050663948059,0.008453630842268467
867,TmCoSi2,1.0,1.0000829696655273,0.008516005240380764
868,TmMgCd2,1.0,0.9999611377716064,0.00825247261673212
869,TmPd,1.0,0.9998342394828796,0.008184336125850677
870,TmSb,1.0,-0.0006800591945648193,0.03122442588210106
871,TmScHg2,1.0,0.9999362826347351,0.008266666904091835
872,TmSnRh,1.0,0.9997792840003967,0.008014154620468616
873,U(CrC)4,1.0,0.9998506903648376,0.00832914374768734
874,U2AlCo2,1.0,1.0000795125961304,0.008573206141591072
875,U2Cr30P19,1.0,0.999870240688324,0.008342236280441284
876,U2MnN3,1.0,0.9998827576637268,0.008357951417565346
877,U2Ti,1.0,1.0002589225769043,0.008848773315548897
878,U2Zn17,1.0,0.9997838735580444,0.008173268288373947
879,U4S3,1.0,1.000530481338501,0.009253637865185738
880,UGa5Ir,1.0,0.9999425411224365,0.008167567662894726
881,UHg4(AsCl3)2,0.0,0.00027254223823547363,0.007208970375359058
882,UO,0.0,0.0005817711353302002,0.007196283433586359
883,UP2S9,0.0,0.0002028346061706543,0.0073458533734083176
884,USbSe,1.0,0.9996746778488159,0.04439166188240051
885,UVC2,1.0,1.0003035068511963,0.008980492129921913
886,V2NO,1.0,1.0007681846618652,0.010413113050162792
887,V2TcRu,1.0,1.0001111030578613,0.008624442853033543
888,V3As2O9,0.0,1.0000451803207397,0.008475936017930508
889,V3Cu,1.0,1.0002131462097168,0.008814982138574123
890,V3Re,1.0,1.0001559257507324,0.008722642436623573
891,V3Si,1.0,1.0001859664916992,0.008835024200379848
892,VAg(PSe3)2,1.0,0.43202507495880127,0.06010246276855469
893,VAg2I3O11,0.0,0.00041607022285461426,0.0070594544522464275
894,VB2,1.0,1.0004794597625732,0.009175530634820461
895,VCu3(PO4)4,1.0,0.9999832510948181,0.008468877524137497
896,VFeRu2,1.0,1.000260353088379,0.008868086151778698
897,VIn(NiO3)2,0.0,1.0006756782531738,0.009468508884310722
898,VIr,1.0,1.0005042552947998,0.009149697609245777
899,VPt2,1.0,1.0001616477966309,0.008698485791683197
900,VTc,1.0,1.0005677938461304,0.00923068169504404
901,Y(Al5Fe)2,1.0,0.9999380707740784,0.00827730167657137
902,Y(CuSe)3,0.0,0.0004299581050872803,0.007136513479053974
903,Y(CuTe)3,0.0,0.00043463706970214844,0.007104407995939255
904,Y(NiP)2,1.0,1.0000152587890625,0.008422126062214375
905,Y(SiRu)2,1.0,0.99991375207901,0.008245639503002167
906,Y2CuO4,1.0,1.000160574913025,0.00842929445207119
907,Y2Fe2Si2C,1.0,1.0001966953277588,0.008578423410654068
908,Y2Ge5Ir3,1.0,0.9999409914016724,0.008243773132562637
909,Y2Mo2O7,1.0,0.9999200701713562,0.008301539346575737
910,Y2U3O11,1.0,0.9997307658195496,0.008049251511693
911,Y3(Fe31B7)2,1.0,0.9999839067459106,0.008368288166821003
912,Y3Tm,1.0,0.9998897910118103,0.008150694891810417
913,Y4AsSe3,1.0,-0.00032532215118408203,0.008010372519493103
914,Y4CuTe8,1.0,-0.0009233057498931885,0.013286481611430645
915,Y6Zn(SiS7)2,0.0,0.0003858506679534912,0.007177969440817833
916,YB66,0.0,0.00034356117248535156,0.007134543731808662
917,YCd4B3O10,0.0,0.0003021657466888428,0.007193456403911114
918,YCdPd2,1.0,1.0000665187835693,0.008513451553881168
919,YCoO3,1.0,0.9999666213989258,0.00836438313126564
920,YCu3(WO3)4,1.0,0.9999186396598816,0.008274042047560215
921,YErRh2,1.0,0.9999675154685974,0.00834409799426794
922,YMoO4F,0.0,0.00044080615043640137,0.007255180738866329
923,YNi4B,1.0,1.000011920928955,0.00845678336918354
924,YScO2,1.0,0.00043955445289611816,0.0072913989424705505
925,YSiNi,1.0,0.9999895691871643,0.008370107971131802
926,YV(BiO4)2,0.0,0.00021332502365112305,0.007401762995868921
927,Yb(Al2Mo)2,1.0,1.0002022981643677,0.008630464784801006
928,Yb(AlGa)2,1.0,0.9997797012329102,0.008003026247024536
929,Yb(CuSe)3,0.0,-0.0026695728302001953,0.0144810751080513
930,Yb(SbS2)2,0.0,0.0004482865333557129,0.0071396962739527225
931,Yb(SiAg)2,1.0,0.9997842907905579,0.008036828599870205
932,Yb14Ti10O41,1.0,0.9998505711555481,0.008178429678082466
933,Yb2Ce8O19,1.0,0.9996374249458313,0.007933900691568851
934,Yb2EuSe4,0.0,-0.00015181303024291992,0.007919547148048878
935,Yb2SmS4,1.0,-0.001948535442352295,0.022222692146897316
936,Yb3V,1.0,0.9998927116394043,0.008279871195554733
937,Yb5Au4,1.0,0.9997994303703308,0.008143320679664612
938,YbAg2,1.0,0.9996257424354553,0.007857926189899445
939,YbAgGe,1.0,0.999679446220398,0.007929692976176739
940,YbAs,0.0,0.0002859532833099365,0.007152767851948738
941,YbCdHg2,1.0,0.9998636245727539,0.008167315274477005
942,YbCuGe,1.0,0.9997287392616272,0.007986794225871563
943,YbCuSi,1.0,0.9997442364692688,0.008011499419808388
944,YbGeRh,1.0,0.999711275100708,0.007947118021547794
945,YbIn4Ni,1.0,0.9997880458831787,0.008117605932056904
946,YbIr2,1.0,0.9998091459274292,0.008033840917050838
947,YbMgPd,1.0,0.9997771382331848,0.008008207194507122
948,YbNd3,1.0,0.9998202919960022,0.008100480772554874
949,YbSm2CuS5,0.0,0.00022420287132263184,0.0072625563479959965
950,YbWClO4,0.0,1.0005518198013306,0.008915564976632595
951,Zn(InTe2)2,0.0,0.0002740323543548584,0.007239591795951128
952,Zn0.01Ga0.99P0.99S0.01,0.0,0.000588536262512207,0.0068755424581468105
953,Zn0.55Hg0.45Se1,0.0,0.0006483495235443115,0.006898579653352499
954,Zn0.65Hg0.35Se1,0.0,0.0006993710994720459,0.006863127928227186
955,Zn0.7Ga0.3P0.3Se0.7,0.0,0.0004964172840118408,0.007074243854731321
956,Zn0.85Ga0.15P0.15S0.85,0.0,0.0004623830318450928,0.007022968027740717
957,Zn0.85Hg0.15Se1,0.0,0.0005924999713897705,0.006920835934579372
958,Zn0.8Hg0.2Te1,0.0,0.0005064606666564941,0.006959266494959593
959,Zn0.99Ga0.01As0.01Se0.99,0.0,0.0006202161312103271,0.006863750051707029
960,Zn0.99Ga0.01Sb0.01Te0.99,0.0,0.0005878210067749023,0.006896892096847296
961,Zn0.9Hg0.1Se1,0.0,0.000544428825378418,0.006945078261196613
962,Zn2BIr2,1.0,0.9999949336051941,0.008403473533689976
963,Zn2MoSeO7,0.0,0.0003752410411834717,0.007167578209191561
964,Zn2SnN2,1.0,0.681460976600647,1.5715004205703735
965,Zn2TeMoO7,0.0,-0.0005242824554443359,0.008904344402253628
966,Zn3(InS3)2,0.0,0.0004277229309082031,0.007074078544974327
967,Zn3As2,0.0,0.00027811527252197266,0.007187257520854473
968,ZnAs,0.0,0.00043198466300964355,0.007057983428239822
969,ZnB12(H5O12)2,0.0,1.0023494958877563,0.012773974798619747
970,ZnCu3P3O13,1.0,1.0000946521759033,0.008471878245472908
971,ZnSe,0.0,0.0006788969039916992,0.006833774037659168
972,ZnSiAs2,0.0,0.000340193510055542,0.0073480671271681786
973,ZnSnP2,0.0,0.0002675950527191162,0.007338088471442461
974,Zr2In5Ni,1.0,1.0001813173294067,0.00864990334957838
975,Zr2Te,1.0,1.0001723766326904,0.008696524426341057
976,Zr4Co4Ge7,1.0,1.0004796981811523,0.009121209383010864
977,ZrAlRu2,1.0,1.0002553462982178,0.008795072324573994
978,ZrC,0.0,1.0004863739013672,0.009220002219080925
979,ZrRh,1.0,1.0001798868179321,0.008684166707098484
980,ZrRu3C,1.0,1.0000200271606445,0.008452965877950191
981,ZrS3,0.0,0.0007065534591674805,0.006873090285807848
982,ZrSe3,0.0,0.00029346346855163574,0.0075387717224657536
983,ZrTaN3,0.0,0.0002770721912384033,0.00726445484906435
984,ZrTi2O,1.0,0.9723619222640991,0.291153222322464
