Index,composition,target,pred-0,uncertainty
9620,F19Fe10O1,0.0,-0.0005250275135040283,0.0038444374222308397
9621,Cr11Li32O48Ti5,0.0,0.0037502050399780273,0.042375195771455765
9622,H2Ni1O2,0.0,-0.00036466121673583984,0.0038686892949044704
9623,Co2Ni6,1.0,1.0002069473266602,0.004859277047216892
9624,Ag1Dy2Ga1,1.0,1.0001431703567505,0.004692489746958017
9625,Ir1Rh3,1.0,1.0002374649047852,0.004764558747410774
9626,Al1Ca1Li2,1.0,1.0000829696655273,0.004717845004051924
9627,Cd1In1Li2,1.0,1.0001142024993896,0.004758267663419247
9628,Na1Sn3,1.0,1.000178337097168,0.004678820725530386
9629,Dy6Pm2,1.0,1.0001497268676758,0.004635704681277275
9630,Tb3Tm1,1.0,1.0002005100250244,0.004631667863577604
9631,Ga1Tc1Ti2,1.0,1.0002319812774658,0.005161110777407885
9632,Au2Th1Zn1,1.0,1.0001866817474365,0.004674280062317848
9633,Rh1Ru1Ti2,1.0,1.0001708269119263,0.004761735908687115
9634,Cu1Er2O14S2Te2,0.0,-0.00039312243461608887,0.003625694662332535
9635,Al2La6S14Ti2,1.0,-0.0004391968250274658,0.005493809003382921
9636,Ag4Mg4O16V4,0.0,-0.0005240738391876221,0.0045083267614245415
9637,Cd8H64Na8O80P24,0.0,-0.0003510117530822754,0.0036122342571616173
9638,Au12K23Sn9,0.0,0.8916354179382324,0.3061530292034149
9639,Fe8Mg8O48Si16,0.0,-0.000435560941696167,0.003661453491076827
9640,C12Dy8Ni88,1.0,1.0001540184020996,0.004676837474107742
9641,Cu6F12K2O16P6,0.0,0.9194098711013794,0.367992639541626
9642,Be4H32Na8O56Si16,0.0,-0.00037169456481933594,0.003636238630861044
9643,Al2B10H32N4O28,0.0,-0.00035637617111206055,0.0036206014920026064
9644,C4Fe2H48N12O28S4,0.0,-0.0004222989082336426,0.00383499707095325
9645,Al1Cr1H38Mo6O40,0.0,-0.0005060434341430664,0.003970183432102203
9646,H16N10O38Pr2Rb4,0.0,-0.00038570165634155273,0.003627930535003543
9647,Ge6Lu2Ni1,1.0,1.0001804828643799,0.004659912548959255
9648,B8Cd4O20Zn4,0.0,-0.0004069507122039795,0.0036488710902631283
9649,Fe2Sn6Ti10,1.0,1.0027921199798584,0.027495115995407104
9650,Al6F38Sr10,0.0,-0.0004533827304840088,0.003665626747533679
9651,Au8Sc8Sn4,1.0,1.000183343887329,0.004653670825064182
9652,Mo9Ni7P6,1.0,1.0000665187835693,0.004648461006581783
9653,Er4Ge6Pt18,1.0,1.000257134437561,0.004708291031420231
9654,Ag1Cu2H1O10Se2,0.0,-0.00041413307189941406,0.003661994356662035
9655,Cu12Mo4O36S4,1.0,1.0004253387451172,0.007635204121470451
9656,Ba8Ga6Ge40,1.0,1.0002400875091553,0.004867254290729761
9657,Ba8Dy4O44V12,0.0,-0.00038245320320129395,0.003665504278615117
9658,Ba8Er4O44V12,0.0,-0.00047829747200012207,0.003859736258164048
9659,B4Cd3O12Zn3,0.0,-0.0005175769329071045,0.003830625442788005
9660,Mg1S7Y4,0.0,-0.0003100931644439697,0.0036121620796620846
9661,Al28Cr8Y3,1.0,1.0002034902572632,0.0046644252724945545
9662,O12S20U4Y16,1.0,0.7372943758964539,1.4330085515975952
9663,Ga1Sn1V6,1.0,1.0002151727676392,0.004754234571009874
9664,Nb3Sn2Ti3,1.0,1.0001599788665771,0.004689136985689402
9665,Al11Ti5,1.0,1.0002422332763672,0.005137838423252106
9666,Lu1Tb1,1.0,1.0001611709594727,0.0046616485342383385
9667,Bi8O36Pb4Ti10,0.0,-0.00040143728256225586,0.003583720652386546
9668,Bi3In1O16Ta4,0.0,-0.0004341304302215576,0.0037443344481289387
9669,Al2La2O7Sr1,0.0,-0.00040921568870544434,0.0036243083886802197
9670,Cd8Ga4Sr6,1.0,1.000131368637085,0.006460747215896845
9671,Ca1Cu4Ga2O14Sr4Y1,1.0,1.0002529621124268,0.004970170557498932
9672,Mn4O14Sr4Y2,1.0,1.0001041889190674,0.006028840318322182
9673,Co1Mn1Na3Ni1O6,0.0,0.5074756145477295,0.2854643762111664
9674,Cr3Mn3O8,1.0,0.43106314539909363,0.9394614696502686
9675,Mg2S1Se1,0.0,-0.00037425756454467773,0.0037392794620245695
9676,Al1Li2Ni3O6,1.0,-0.00034552812576293945,0.004727494437247515
9677,La2Sn3Tl3,1.0,1.0001682043075562,0.005342188291251659
9678,Br1Hg2I3,0.0,-0.00031182169914245605,0.0036143932957202196
9679,K2Nd2O10Ti3,0.0,-0.0004856884479522705,0.003694616025313735
9680,B4Co2Fe2,1.0,1.0002038478851318,0.004715984687209129
9681,Co1Cu2S8Sn3,1.0,0.921100378036499,0.5643494129180908
9682,As12Cr2Fe4,1.0,1.0001745223999023,0.005955247208476067
9683,Ca1Pb1Se2,1.0,-0.002494901418685913,0.01642916351556778
9684,Ca1Cu3Mn2O12Ru2,1.0,1.000253677368164,0.004944077227264643
9685,Fe29Y3,1.0,1.0002055168151855,0.004663357976824045
9686,O6Re1Sr2Yb1,1.0,1.0002243518829346,0.0047467416152358055
9687,O18Si6Sr6,0.0,-0.0004259943962097168,0.003659372916445136
9688,Ba1Er2Ni1O5,0.0,-0.00036957859992980957,0.0035893162712454796
9689,O6Sr2W1Zn1,0.0,-0.0004673600196838379,0.0036884762812405825
9690,Mn1Ni6O8,0.0,0.4268888533115387,0.24964746832847595
9691,C2Na4O6,0.0,-0.00042113661766052246,0.0036571102682501078
9692,I10K2Sn4,0.0,-0.00046384334564208984,0.003892030566930771
9693,Al8Ca4H16O40Si8,0.0,-0.0003764629364013672,0.0036474275402724743
9694,Mn4O36P12,0.0,-0.0005301237106323242,0.003970660734921694
9695,La2Ni4,0.0,1.0002450942993164,0.004833275452256203
9696,O24Se8,0.0,-0.00036597251892089844,0.00620537344366312
9697,Br8Li6Mg1,0.0,-0.00037288665771484375,0.003642249619588256
9698,Ba4Cl16Pd4,0.0,-0.00033804774284362793,0.0035909083671867847
9699,Li4Mn4O28P8,0.0,-0.00024515390396118164,0.005026506260037422
9700,Li16Ni4O32P8,0.0,-0.0015614628791809082,0.03644457086920738
9701,Li4O36P12V4,0.0,-0.0004176795482635498,0.003694706130772829
9702,Fe12O24Zn6,0.0,-0.0005801022052764893,0.004434436094015837
9703,Ca2Gd4S8,0.0,-0.0003431737422943115,0.003616953734308481
9704,La4Pb2S8,0.0,-0.0004641413688659668,0.003773890435695648
9705,B2Co8Nd2,1.0,1.0001884698867798,0.004641676787286997
9706,Ge2Mg2O6,0.0,-0.0004242360591888428,0.0036235253792256117
9707,Hg4Mo10O32,0.0,7.492303848266602e-05,0.0138833774253726
9708,Cu2Mn2O6S2Sr4,1.0,0.9988771677017212,0.05493151769042015
9709,Ag26O12Os2,1.0,0.3412467837333679,0.079346664249897
9710,Ga6Y10,1.0,1.0001922845840454,0.004734918475151062
9711,Ca12F8Nb16O48,0.0,0.0020858049392700195,0.04558449611067772
9712,Al8Ba24F72,0.0,-0.00037026405334472656,0.0036168708465993404
9713,Mn1O6Sb1Sr2,0.0,0.0009153187274932861,0.1122506782412529
9714,O16Si8,0.0,-0.0003789365291595459,0.003696773201227188
9715,S4V2,1.0,1.0002129077911377,0.004807100631296635
9716,Ce6F18,1.0,0.0005510449409484863,0.13516128063201904
9717,Ba4Mn3Nd1O12,1.0,1.0003302097320557,0.006227415520697832
9718,Cl24Cs6Re6,0.0,-0.0003846287727355957,0.0036551805678755045
9719,As12Br18Cu6Hg18,0.0,-0.000408172607421875,0.0037427046336233616
9720,Li4Ni2O14P4,0.0,-0.0004532933235168457,0.00400844682008028
9721,O64Si32,0.0,-0.0003789365291595459,0.003696773201227188
9722,Fe4Nb4Te8,1.0,1.0002821683883667,0.00528875133022666
9723,Nd4O22Si4V5,0.0,-0.00040084123611450195,0.0036663836799561977
9724,Cu4F28Na8V4,1.0,1.000576376914978,0.012784290127456188
9725,Ba1O18V13,0.0,0.00030806660652160645,0.0075814384035766125
9726,Ca54O90Si18,0.0,-0.00045803189277648926,0.0037104086950421333
9727,Al6Bi10Br24,0.0,-0.0003605484962463379,0.0036049489863216877
9728,O18Te4V4,0.0,-0.0005606710910797119,0.003793934592977166
9729,Ba4Ho8O20Zn4,0.0,-0.00035637617111206055,0.0036089287605136633
9730,O32P8Rb8V4,0.0,-0.00041171908378601074,0.0036832261830568314
9731,Ba4Cu16S12,0.0,1.0001990795135498,0.005140264052897692
9732,Bi4Li4O28P8,0.0,-0.00044918060302734375,0.003824011655524373
9733,Ga2Na2O12Si4,0.0,-0.0004284381866455078,0.0036138349678367376
9734,Fe18Ho3Sn18,1.0,1.0002028942108154,0.004745933692902327
9735,Ni8O24Ti8,0.0,-0.0005123019218444824,0.0036637429147958755
9736,Bi12Co1O20,0.0,0.48630666732788086,0.7676461338996887
9737,H24O12,0.0,-0.0003127455711364746,0.003644904587417841
9738,H12O20P4Zr2,0.0,-0.0004673302173614502,0.003832225687801838
9739,H2K7N1O22P6,0.0,-0.00034806132316589355,0.0036463493015617132
9740,H28N12Na4Ni2,0.0,-0.0005068480968475342,0.004033239558339119
9741,H28O28P8Pr4,0.0,-0.00034818053245544434,0.003668408375233412
9742,H60Na8O48P4Zn4,0.0,-0.0003542900085449219,0.0036184268537908792
9743,C4Cu4Li2O12,1.0,1.0001485347747803,0.1362190693616867
9744,Ce4O9Th1,1.0,0.3801845908164978,0.722844660282135
9745,Ag1F3Li2,0.0,-0.0004832446575164795,0.0038385482039302588
9746,Li7Ni5O12,1.0,0.9993844032287598,0.08827828615903854
9747,Li3Mn1Ni3O8,1.0,0.9909178018569946,0.15630535781383514
9748,F9O9V6,0.0,-0.0003547370433807373,0.0038657537661492825
9749,Na4O48P12V8,0.0,-0.0010480284690856934,0.010147943161427975
9750,Fe4Li8O16Si4,0.0,-0.00045490264892578125,0.003753168508410454
9751,C4Cr1H4O10Rb1,0.0,-0.0003408491611480713,0.003696122672408819
9752,Na3O4V1,0.0,-0.0003692805767059326,0.0036521069705486298
9753,Fe3Li5O10Ti2,0.0,-0.0005196034908294678,0.0037822348531335592
9754,Cr11Mo9Ni40,1.0,1.0001552104949951,0.004679871257394552
9755,Li2Ni5O7,1.0,0.07484814524650574,0.4619733989238739
9756,O13P2V4,0.0,-0.0005005896091461182,0.004348730202764273
9757,Ga6Ho6O18,0.0,-0.0004049241542816162,0.0036518354900181293
9758,C4Na8Ni4O28P4,1.0,0.8006889820098877,1.1827667951583862
9759,Cr6Li8Ni2O16,1.0,0.8734638690948486,0.856770932674408
9760,Cr7Li24O36Ti5,1.0,-0.0005058944225311279,0.0037568763364106417
9761,Li5Mn5O12Sn2,0.0,0.10346421599388123,0.24191075563430786
9762,C2Fe2Na6O14P2,0.0,-0.0004278123378753662,0.0036568401847034693
9763,Ca8O20W4,0.0,-0.000733494758605957,0.004031635820865631
9764,O24S6V3,0.0,-0.00032469630241394043,0.004867688752710819
9765,Cr8Li4O16,0.0,-0.0019740164279937744,0.20176111161708832
9766,Fe4Li8O32V12,0.0,0.2948300242424011,0.9120879173278809
9767,F16Li8Mn4,0.0,-0.0003872811794281006,0.003685310250148177
9768,Ba4O44P16,0.0,-0.0004265904426574707,0.003645782358944416
9769,Cr11Li32O48Ti5,0.0,0.0037502050399780273,0.042375195771455765
9770,H4Li6O32P8V4,0.0,-0.00039637088775634766,0.003805797081440687
9771,Ca1Mo6S8,1.0,1.0001626014709473,0.004811850376427174
9772,Ga24O38Sr2,0.0,-0.0005587935447692871,0.003812482813373208
9773,Co2Ge1V1,1.0,1.000208854675293,0.004660062026232481
9774,Er2Li1Tc1,1.0,1.000173568725586,0.004633105825632811
9775,Ag2Li1Pb1,1.0,1.0001468658447266,0.0046993219293653965
9776,Ho6Pr2,1.0,1.0001897811889648,0.004650496412068605
9777,In1Li1Tm2,1.0,1.0001587867736816,0.0046639651991426945
9778,I1Li6P1S5,0.0,-0.00032806396484375,0.003605285892263055
9779,N6Sr2Tc2,1.0,0.11143764853477478,0.30135783553123474
9780,Ba2H2O8Rb2Si2,0.0,-0.00033742189407348633,0.003604883560910821
9781,Cl3Li1Sn1,0.0,-0.00035887956619262695,0.0035824868828058243
9782,Mg3O8V2,0.0,-0.00043594837188720703,0.0037225831765681505
9783,Br1Ca2H3,0.0,-0.0003845393657684326,0.0038667877670377493
9784,Ce2Cl2Te2,1.0,1.4036893844604492e-05,0.01590576581656933
9785,Ga1Li1Mg14O16,0.0,-0.0008895397186279297,0.01984928734600544
9786,Cr1Fe1Mg30O32,0.0,0.185459166765213,0.67531418800354
9787,Ca2Ni2O14P4,0.0,-0.0006186962127685547,0.003955221734941006
9788,Cr2O14P4Zn2,0.0,-0.0003923475742340088,0.0035935703199356794
9789,Co2Mg4O16Ta4,0.0,-0.00034683942794799805,0.0035856040194630623
9790,Ca12Fe28Mn4O80Sr20,1.0,1.0003235340118408,0.005400991532951593
9791,In2S4Tl2,0.0,-0.0003865361213684082,0.0037023830227553844
9792,Ag2S4Tm2,0.0,-0.00015088915824890137,0.005401655565947294
9793,Ba2C4N4S4,0.0,-0.000380098819732666,0.003659334499388933
9794,Fe8O40Ti16,0.0,0.0007783770561218262,0.009032533504068851
9795,Fe8Lu4,1.0,1.0002484321594238,0.0048541175201535225
9796,Ge4Ni4Pr4,1.0,1.0001962184906006,0.004661964252591133
9797,Eu4Ge2Zn6,1.0,1.0003788471221924,0.005431231111288071
9798,O10P2V2,0.0,-0.00042557716369628906,0.0039020671974867582
9799,S8Tl1V5,1.0,1.000192403793335,0.00476386584341526
9800,Co3F6O6Sb4,0.0,-0.0001900792121887207,0.006544861476868391
9801,Cl6Cs2Dy1Rb1,0.0,-0.0003142058849334717,0.0035928452853113413
9802,C4Na8Ni4O28P4,1.0,0.8006889820098877,1.1827667951583862
9803,Li14O58P16V6,0.0,-0.0010552704334259033,0.015425676479935646
9804,Li12Mn6O48P12V2,0.0,0.2160464972257614,0.2988414466381073
9805,Li9Mn21O40,1.0,0.8327398896217346,0.7740986347198486
9806,Li4Mn2O24P6V2,0.0,-0.0005448460578918457,0.00416485546156764
9807,Ba2O2,0.0,-0.00036078691482543945,0.003820721758529544
9808,Ni6Ti6,1.0,1.0002012252807617,0.004951648414134979
9809,Bi1Ca2Hg1,1.0,0.9777270555496216,0.16056783497333527
9810,Ca1Ce1Zn2,0.0,1.0001757144927979,0.004872565157711506
9811,Ho1Sc1Zn2,1.0,1.0001657009124756,0.004634807351976633
9812,Hg3K1,1.0,1.000184178352356,0.004711479879915714
9813,Au5Mg1,1.0,1.000211477279663,0.0059789689257740974
9814,Pr3Y1,1.0,1.0001556873321533,0.004645184148102999
9815,Ni1Pd1Sc2,1.0,1.0001332759857178,0.0046334946528077126
9816,Ir6Ta2,1.0,1.0002787113189697,0.004831807222217321
9817,Tb3Y1,1.0,1.0002036094665527,0.004651248455047607
9818,Ag1Pd2Tl1,1.0,1.000205397605896,0.004817766137421131
9819,F3Tm1,0.0,-0.00041729211807250977,0.003861413337290287
9820,Cr2Sb10U6,1.0,1.0001726150512695,0.004655634984374046
9821,Er4S12Sc4,0.0,-0.00039184093475341797,0.0036876918748021126
9822,Br4In4O12Te4,0.0,0.0036508142948150635,0.12592773139476776
9823,Ce8P16,1.0,0.9941210746765137,0.15387576818466187
9824,Al2B4Li6O12,0.0,-0.0003986656665802002,0.0036650344263762236
9825,Ba2Dy2Fe8O14,0.0,0.7731338143348694,0.6683300733566284
9826,Ba2Fe2Mn4O18Si4,0.0,-0.0002726912498474121,0.006939125247299671
9827,Mg8Se16Sn4,0.0,-0.0004437565803527832,0.003754410659894347
9828,F24H12N4Sb4,0.0,-0.00035443902015686035,0.003625561250373721
9829,Ga8Na8Si38,0.0,1.0003443956375122,0.0057304129004478455
9830,Fe26In2Pr12,1.0,1.0001986026763916,0.004667044151574373
9831,Er42Ir28,1.0,1.0003204345703125,0.006157382391393185
9832,B8Ca4H52N12,0.0,-0.0004134178161621094,0.003679073415696621
9833,Fe8H20Na4O44P8,0.0,-0.0005377531051635742,0.00389801524579525
9834,Cr4Cu4O36P4Pb8,0.0,0.013255923986434937,0.1815435290336609
9835,Ba1O56P4W16,0.0,-0.00041159987449645996,0.006599871441721916
9836,Co14Ga42Tm12,1.0,1.0007374286651611,0.008082515560090542
9837,Mo8O30Y4,0.0,-0.0004335939884185791,0.00365116517059505
9838,Cu2F12H8Na4O12V4,0.0,-0.00035059452056884766,0.0038360594771802425
9839,H16K8O8P4Se12,0.0,-0.0003536343574523926,0.003770226612687111
9840,H16N10Nd2O38Rb4,0.0,-0.0003566443920135498,0.003601143369451165
9841,F6Rb3Tb1,0.0,-9.638071060180664e-05,0.013366533443331718
9842,Er1Pb1Pd2,1.0,1.0002450942993164,0.004725116305053234
9843,Ho1Pb1Pd2,1.0,1.0002355575561523,0.00477153155952692
9844,Al14Si2Sm24,1.0,1.0002880096435547,0.0066593969240784645
9845,Cl24La4Rb12,0.0,-0.00031301379203796387,0.003598692361265421
9846,Br8Nd4,1.0,1.0001649856567383,0.005543346516788006
9847,Dy4K2Li2Mo8O32,0.0,-0.0003917813301086426,0.0036440391559153795
9848,B12Er24Li4O56,0.0,-0.00036919116973876953,0.0036443069111555815
9849,K6Mn10O60Si24,1.0,-0.0003858804702758789,0.0036367899738252163
9850,Fe8K8O48P12,1.0,1.0069574117660522,0.04388739541172981
9851,Ga2Hg5Se8,1.0,-0.0006718039512634277,0.0044549982994794846
9852,C8Cl8H36N20,0.0,-0.0003267228603363037,0.003633704734966159
9853,Er4Pb6S24Sn6,0.0,-0.00033101439476013184,0.0035747040528804064
9854,Ga3Y4Zn1,1.0,1.000112533569336,0.004635090474039316
9855,Mg2S8Y4,0.0,-0.0003304481506347656,0.0036109790671616793
9856,Ge3Si3V10,1.0,1.0002658367156982,0.00475959712639451
9857,Cu1Sn6Ti10,1.0,1.0002143383026123,0.007362934295088053
9858,Al4Fe4Tb4,1.0,1.0002223253250122,0.004737741779536009
9859,O68P4Tl1W20,1.0,0.6659021377563477,0.7931872606277466
9860,C1Fe17Tb2,1.0,1.0002328157424927,0.0047899396158754826
9861,Al6Ca3H2O26Si6Sr1,0.0,-0.00037556886672973633,0.0036732659209519625
9862,Hf2O12Sr4Ti2,0.0,-0.0006224215030670166,0.004810219164937735
9863,Co20Ga6Pr2,1.0,1.0002243518829346,0.004601158667355776
9864,Mo1Nb3Se8,1.0,1.0002152919769287,0.005878814496099949
9865,Fe13Nb13,1.0,1.0003025531768799,0.0056459661573171616
9866,Li2Na8Nb10O30,0.0,-0.0036337077617645264,0.03626488149166107
9867,Co8Mn8Sb8,1.0,1.0002734661102295,0.004984671715646982
9868,Fe6Mn6O32P8,0.0,-0.0005193054676055908,0.004235674161463976
9869,Lu1Mn4Sc3Si4,1.0,1.0002977848052979,0.005046400241553783
9870,Ga2Ge4Li10O16,0.0,-0.00043267011642456055,0.003757469356060028
9871,Li1S4Ta2,1.0,1.0001863241195679,0.00479236850515008
9872,Co8La12O36Ta4,0.0,-0.0026979446411132812,0.053544655442237854
9873,K4N2O5,1.0,-0.00037276744842529297,0.0036757630296051502
9874,Cd6Cu7Ga92Na34,0.0,1.0007123947143555,0.010171564295887947
9875,Dy1Gd1,1.0,1.0001566410064697,0.004638954997062683
9876,Co1Cr8Cu3Se16,1.0,1.0002111196517944,0.004650043789297342
9877,Eu2Se10Zr5,1.0,0.6237497329711914,0.08949165046215057
9878,C25Er15Fe4Ru4,1.0,1.0002386569976807,0.004889567382633686
9879,Cd4Se1Te3,0.0,-0.0004515349864959717,0.003959301859140396
9880,Ca8Co3O28Si8Zn1,0.0,-0.00034168362617492676,0.0036186599172651768
9881,Ba1Ca2Cu3O9Sr1Tl1,1.0,1.000222086906433,0.005928407423198223
9882,Ba8Nb4O24Ti3,0.0,0.8554408550262451,0.7943857312202454
9883,Ba2Ca2Cu3O10Tl2,1.0,1.0001393556594849,0.004695910029113293
9884,K12O36Sb12,0.0,0.001445680856704712,0.022456875070929527
9885,Cr30P19Zr2,1.0,1.0001468658447266,0.004691163077950478
9886,Ba6Na2Si46,1.0,1.0003082752227783,0.005243352148681879
9887,Cr4O16V4,0.0,-0.000504612922668457,0.007243323139846325
9888,Ba2Gd4O10Pt2,0.0,-0.00033026933670043945,0.0035853066947311163
9889,Ce2Os4,1.0,1.000317096710205,0.005054781679064035
9890,Dy2Ge6,1.0,1.0001996755599976,0.004692753776907921
9891,B2Ce2Co8,1.0,1.0001730918884277,0.004641867242753506
9892,Fe2Sn4,1.0,0.6502101421356201,0.9564858078956604
9893,Ba7Cl2F12,0.0,-0.00039142370223999023,0.0036787453573197126
9894,Al1Ce3,1.0,1.000180721282959,0.004634005017578602
9895,Al4F24H72N24Ru4,1.0,-0.0003809928894042969,0.003891273634508252
9896,Cl2H12Ni1O6,0.0,-0.00033614039421081543,0.0036031908821314573
9897,Fe4Li2O8,1.0,1.001939058303833,0.15664994716644287
9898,Ba8Ge40Ni6,1.0,1.0002315044403076,0.0047621214762330055
9899,Nb5Te4,1.0,0.9466055035591125,0.38232478499412537
9900,O16P4Zn6,0.0,-0.0006522238254547119,0.004095166455954313
9901,Ag1La5Se8,0.0,-0.0004437565803527832,0.003825826570391655
9902,Ca2Pr4Te8,0.0,-0.0003363490104675293,0.0035990080796182156
9903,Ag4Ge2In4Se12,0.0,-0.00038000941276550293,0.004418333526700735
9904,Ca20Er10F69,0.0,-0.0003826022148132324,0.003649650840088725
9905,Hg8O20Te4,0.0,-0.00044846534729003906,0.003853623289614916
9906,Co2O4,0.0,0.8580652475357056,0.6327734589576721
9907,F60I4O12Te12,0.0,-0.0003727376461029053,0.003611373482272029
9908,Br12Nd8S6,0.0,-0.0004081130027770996,0.006587910931557417
9909,Ag32S24Ti4,0.0,-0.00033736228942871094,0.0036700323689728975
9910,B16Cu2Dy4O32,0.0,0.028412193059921265,0.03849003091454506
9911,Ca4H32N8O40,0.0,-0.0003813803195953369,0.00361994537524879
9912,As2Cu2O8Tl4,0.0,-0.0004318654537200928,0.003789383452385664
9913,B16Cu2O32Tb4,0.0,0.009001702070236206,0.06717172265052795
9914,Nb4S12,0.0,0.998431384563446,0.11693449318408966
9915,Ba4N46Nd14Si22,0.0,-0.0005566775798797607,0.003976921085268259
9916,Cl3Cs1Li2,0.0,-0.0003268122673034668,0.003576780902221799
9917,Sr1Zn5,1.0,1.0001730918884277,0.004934378433972597
9918,O48Si24,0.0,-0.0003789365291595459,0.003696773201227188
9919,F6H8In1N2Na1,0.0,-0.0003541409969329834,0.003699636785313487
9920,Cl72S6Ti12,0.0,-0.0005164444446563721,0.003716905601322651
9921,Fe18O54Si18,0.0,-0.00037428736686706543,0.003588963532820344
9922,Li4O48P16Sb4,0.0,-0.00047275424003601074,0.00375533988699317
9923,Cu1Li2O12P4,0.0,-0.0005486607551574707,0.0037838206626474857
9924,B48O104Ti20,1.0,-0.0007027089595794678,0.004383249673992395
9925,Ga24Li7Te40,1.0,-0.0005261898040771484,0.003936260472983122
9926,Cu69S78Sb24,1.0,0.9997801780700684,0.01217749621719122
9927,Fe5O8Sn1,0.0,0.0007731020450592041,0.01757623255252838
9928,Fe8O22Sr8,1.0,1.00102698802948,0.05505475774407387
9929,Li7Mn16O32,0.0,0.8935215473175049,0.5668742060661316
9930,Al8K2Na6O32Si8,0.0,-0.00040081143379211426,0.0036426077131181955
9931,F20H12K4Na4O6Sb4,0.0,-0.000398784875869751,0.0036842050030827522
9932,C8H28N16O20P4Zn4,0.0,-0.0003356635570526123,0.003630651393905282
9933,Co6O24P6,0.0,-0.0006245076656341553,0.07019504904747009
9934,Co4Li8O48P16,0.0,-0.00048795342445373535,0.0036981517914682627
9935,Co20O40Sn10,0.0,0.029283195734024048,0.3430956304073334
9936,Fe12O16,1.0,0.004623115062713623,0.3207831084728241
9937,C6H32N12O42Re8Sr4,0.0,-0.0003548264503479004,0.0036299724597483873
9938,As8Zn8,0.0,0.11395764350891113,0.6836397647857666
9939,Ga2O6Sc2,0.0,-0.0004939436912536621,0.0036899629049003124
9940,Al2O12Y6,0.0,-0.000495612621307373,0.0038314731791615486
9941,O2Rb4,0.0,-0.00029733777046203613,0.0036496473476290703
9942,Li1O10S4Ti4Y4,1.0,1.000426173210144,0.006552237551659346
9943,Li14O58P16V6,0.0,-0.0010552704334259033,0.015425676479935646
9944,Fe4Li4O16Si4,0.0,-0.00047463178634643555,0.003731974633410573
9945,F4Li4Mn4O16P4,0.0,-0.0003795325756072998,0.003726337803527713
9946,F24Li8V4,0.0,-0.0004197359085083008,0.0037800264544785023
9947,Fe1Li2O48P12Zr7,1.0,-0.00028067827224731445,0.004628354217857122
9948,Fe2Na16O12,0.0,0.07742369174957275,0.6052356362342834
9949,Li8Ni12O32Sn4,0.0,1.0001258850097656,0.008567507378757
9950,Li1Mn1O4P1,0.0,-0.00026294589042663574,0.004894744139164686
9951,Cu4O36P12,0.0,0.5645243525505066,0.5823249220848083
9952,C4F20Mn4O12Sr8,0.0,-0.0003635287284851074,0.003668511752039194
9953,Li5O32V12,1.0,0.003810018301010132,0.3133024275302887
9954,C2Li2Mn2O14P2,0.0,-0.0005882978439331055,0.003924440126866102
9955,C4Fe4Li8O28P4,0.0,-0.0005106925964355469,0.003800231497734785
9956,Cr6Li8Ni2O16,1.0,0.8734638690948486,0.856770932674408
9957,Cr4Li16O24Ti4,0.0,-0.0004565417766571045,0.0036513637751340866
9958,I8Mn4O24,0.0,-0.0006959438323974609,0.004224183037877083
9959,Li4Mg1Ni3O8,1.0,0.9998304843902588,0.17487281560897827
9960,B2Fe2Na6O14P2,0.0,-0.000420302152633667,0.0036436221562325954
9961,Fe2Li12O8,0.0,-0.00019595026969909668,0.011084823869168758
9962,Fe3Li3O24S6,0.0,-0.000628352165222168,0.003792518051341176
9963,K6O56V28,1.0,0.00047791004180908203,0.01406988874077797
9964,Li4Ni2O8Si2,0.0,-0.00041291117668151855,0.0036992630921304226
9965,Li8O48V20,1.0,0.003984272480010986,0.5207133889198303
9966,Fe4Li1Mn2Na1O24P6,0.0,-0.0014090240001678467,0.032319311052560806
9967,Cr13Li32O48Ti3,0.0,-0.00017949938774108887,0.005495965946465731
9968,Cr13Li32Mn3O48,0.0,-0.000525057315826416,0.0038488649297505617
9969,Gd6O14Ta2,0.0,-0.0004862546920776367,0.0037568642292171717
9970,La16O48W8,0.0,-0.0004878044128417969,0.003654749831184745
9971,F4O12V8,0.0,0.4564671516418457,1.2513055801391602
9972,H2Li2Mn1O10P2V1,0.0,0.18491917848587036,0.8371260762214661
9973,Cu1Li2Ni1O4,1.0,1.0003001689910889,0.005241729319095612
9974,K2Tl6,1.0,0.5444100499153137,1.0857532024383545
9975,Al2Ce6Mg2S14,0.0,0.295920193195343,3.1824779510498047
9976,Al2Dy1Y1,1.0,1.0001857280731201,0.004643270745873451
9977,Pr2Tm6,1.0,1.0001709461212158,0.0046292985789477825
9978,Ni6Sb2,1.0,1.0002424716949463,0.005248832516372204
9979,Au1Pd2Zn1,1.0,1.000266671180725,0.005051653832197189
9980,La2Mo2N6,0.0,-0.0022785067558288574,0.1229424849152565
9981,Ca1F3Tl1,0.0,-2.8520822525024414e-05,0.0062804073095321655
9982,Co1O2,0.0,0.8580652475357056,0.6327734589576721
9983,Ca4Ir2O12Ti2,1.0,1.0005251169204712,0.029820013791322708
9984,Ca1Mn4S8,1.0,1.0002641677856445,0.005026244558393955
9985,Cl4Cs2Mn1,0.0,-0.00035443902015686035,0.0035899614449590445
9986,Ce2Rh2Si4,1.0,1.0011589527130127,0.009902614168822765
9987,Cd1Mg30Mn1O32,0.0,-0.00038951635360717773,0.0036325438413769007
9988,Cd12Mg6,1.0,1.0001569986343384,0.004681054037064314
