formula,actual,predicted,uncertainty
Cu1Mg1Sn1,1.4771212339401243,1.5903527736663818,0.04757557064294815
Sc4Sn8,1.5314788818359375,1.624671459197998,0.029416576027870175
Al3Ce3Ni3,1.6532125473022459,1.5367592573165894,0.05732715129852295
Cu2Sc2Sn2,1.7403626441955566,1.7033016681671145,0.02477098628878593
Al20Co8,1.9242793321609497,1.8687667846679688,0.056060969829559326
Mg4Pt2,1.6020599603652954,1.5169888734817505,0.0347774550318718
Ga4Nb6,1.9867717027664185,1.8842017650604248,0.02851015515625477
Pt3Y1,1.851258397102356,1.8770411014556885,0.022097663953900337
Nb2Rh2,1.8267509937286377,1.9299228191375728,0.06595438718795776
B6Cr10,2.292256116867065,2.2920501232147217,0.03885491937398911
Ga2Sc2,1.6232492923736572,1.6954606771469116,0.018374517560005188
Ga4Sc2,1.6940505504608154,1.7434656620025637,0.017813023179769516
Mg1Nd1,1.3617278337478638,1.3254200220108032,0.029867788776755333
Hf4Mn8,1.724275827407837,1.7521628141403198,0.040126152336597436
As2Cu2Li4,1.568201780319214,1.5023585557937622,0.059167604893445976
As4Pt4Y4,1.6627578735351562,1.6602749824523926,0.03435112535953522
O10Ti6,1.8808135986328125,1.8663004636764529,0.07537098228931427
Al2Ge2La2,1.612783908843994,1.6065680980682373,0.03526490554213524
Bi1Co1Zr1,1.792391657829285,1.7121284008026123,0.03763972222805023
Au1Cu3,1.6720978021621704,1.604709267616272,0.029444999992847443
Li4S6U2,1.3802112340927124,1.5289043188095093,0.0593532882630825
Be12Cr1,2.1583623886108403,2.120786428451538,0.06701096147298813
Al4C3,2.053078413009644,2.0937328338623047,0.051338180899620056
Ge4Zr2,1.8633228540420528,1.8181681632995603,0.04415906220674515
Sr1Tl1,1.4913617372512815,1.1810150146484375,0.062105473130941384
Hf12Sb4,1.6901960372924805,1.5729523897171018,0.12121658772230147
Rh1Sc1,1.785329818725586,1.698819875717163,0.03681553527712822
Na6P2,1.1461280584335327,0.9754104614257812,0.07658054679632187
Au1Cd2Li1,1.2041200399398804,1.169886589050293,0.06798781454563141
Ir2Sn2,1.7403626441955566,1.7520287036895752,0.04537315666675568
O2Tb2Te1,1.57978355884552,1.4691355228424072,0.054840870201587684
As16Mg24,1.3965457677841189,1.4333298206329346,0.02847612090408802
Al20Rh8,1.8864907026290891,1.8376176357269287,0.04281874746084213
As4Fe2,2.0413928031921387,1.9846909046173096,0.04157151281833649
Hg1Li1,1.2041200399398804,1.0470328330993652,0.09961242228746414
Ac2Cl6,1.1461280584335327,1.203974723815918,0.0370098277926445
Br6Nd2,0.6989700198173523,1.1340113878250122,0.0472969152033329
Br6Sm2,0.6989700198173523,1.0623034238815308,0.06564752757549286
Co2Si2Tb1,1.9684829711914065,1.9406204223632808,0.0164073035120964
Fe1O4Sr2,1.7993406057357788,1.7973681688308716,0.038700420409440994
Ga4Ge1O8,1.857332468032837,1.8285377025604248,0.031740061938762665
Na1Ni1O2,1.83250892162323,1.700742244720459,0.08544426411390305
Nb8Zn16,1.9138138294219968,1.9025170803070068,0.023808907717466358
Al1Sc1,1.612783908843994,1.694609761238098,0.027858572080731392
Ca2O8Pd6,1.7403626441955566,1.744647741317749,0.03530903905630112
Ge8Li4N12,1.9344984292984009,1.911776661872864,0.02982872538268566
Pd2Si2Tb1,1.724275827407837,1.7177993059158323,0.022104546427726742
Os4Pr1Sb12,1.707570195198059,1.7897170782089231,0.036358688026666634
I2Mn1,0.6020600199699402,0.70522540807724,0.09953623265028
Ge2Ni2Tb1,1.6720978021621704,1.716475248336792,0.0213478971272707
Br6Rb2W1,0.6020600199699402,0.6504078507423401,0.07778095453977585
Na16O28Ti10,1.6232492923736572,1.5399643182754517,0.11913859099149705
In3Mg3Tm3,1.612783908843994,1.4705348014831543,0.053448818624019616
H4K2N2,0.903090000152588,0.9349045157432556,0.05314072221517563
C2U1,1.851258397102356,1.7307156324386597,0.051557373255491264
Cu2Er1Si2,1.8692317008972168,1.8590856790542605,0.01756974868476391
Ge1Ni3,1.9242793321609497,1.8277828693389893,0.045352168381214135
Br2N2Th2,1.2552725076675415,1.2190968990325928,0.08349782973527907
Ba1In4,1.3010300397872925,1.344876050949097,0.0799146443605423
Al1Li2Pt1,1.57978355884552,1.5311126708984375,0.041138190776109695
Mn2Ni2O6,1.9493900537490845,1.8300063610076904,0.06805427372455597
Br6Pd1Rb2,0.778151273727417,0.6319553256034851,0.06056016683578491
Rh1Sm1,1.4771212339401243,1.4460880756378174,0.03440582752227783
Pt4Sm2,1.8388490676879885,1.8071529865264893,0.020899303257465363
Au1Mg1,1.4771212339401243,1.4527125358581543,0.03241639584302902
Co2Ge2Ho1,1.851258397102356,1.8158657550811768,0.012850365601480007
Hf10Sn6,1.6720978021621704,1.7975908517837524,0.028556041419506076
F4K2Pd1,0.9542425274848938,1.1898638010025024,0.05554051697254181
B1P1,2.2040860652923584,2.1865589618682857,0.05246726050972938
Lu4Rh4Si4,1.84509801864624,1.880603551864624,0.02236958220601082
Al3Ce3Pd3,1.6020599603652954,1.4473224878311155,0.0631282851099968
Pt10Ti6,1.8633228540420528,1.8586903810501096,0.034301459789276116
Au9Cd9,1.228938341140747,1.3214669227600098,0.047854248434305184
Li8O16S4,1.278753638267517,1.695293664932251,0.05973977223038674
Ba8Mn4Te12,1.1760913133621216,1.3075850009918213,0.04122566431760788
Cl2Mn1,0.6989700198173523,0.8119731545448303,0.0814957395195961
Ce2Ni2,1.1461280584335327,1.4455047845840454,0.059135332703590386
B2Co2La1,2.3138673305511475,1.901691198348999,0.038923177868127816
As2Au2Eu2,1.4913617372512815,1.5268644094467163,0.0350642167031765
In1Sm3,1.3424227237701416,1.2604598999023438,0.036183532327413566
Cu8K24O16,1.113943338394165,0.9895467162132264,0.045841418206691735
B2Co2Dy1,2.0293836593627934,2.0238425731658936,0.03303086757659912
Li1Pt2Zr1,1.2304489612579346,1.3599026203155518,0.30954796075820923
Cl2Hg2,0.6020600199699402,0.8974543809890747,0.10857262462377547
Ga2Gd1,1.732393741607666,1.7247014045715332,0.012490710243582727
Rh6W2,2.1205739974975586,2.165374517440796,0.03770800679922104
B1O4P1,1.792391657829285,1.3608601093292236,0.2752360999584198
Al10Nb20,1.9138138294219968,1.687555909156799,0.1711353361606598
As1Rh2,1.8633228540420528,1.7429934740066528,0.06001906469464303
In4S4,1.1760913133621216,1.3353159427642822,0.15308895707130432
Li2Lu2O4,1.7732096910476685,1.7170822620391846,0.06638483703136444
Ba1F6Pb1,1.2304489612579346,1.240803599357605,0.04995815083384514
Cl2Ho2O2,1.4913617372512815,1.3921939134597778,0.054682254791259766
Cl6Rb2Te1,0.778151273727417,0.7393219470977783,0.055556464940309525
Cu1Os1Zr2,1.6627578735351562,1.690921425819397,0.059498604387044914
F6Hg3Nb1,0.4771212637424469,1.2280027866363523,0.09164134413003923
Ca1Hg2Pr1,1.3617278337478638,1.3289371728897097,0.032029353082180016
Au1Cu1F5,1.0791811943054201,1.1076719760894775,0.08790922909975052
Ho3In3Pt3,1.5051499605178833,1.532251477241516,0.036681588739156716
In2Y4,1.4149733781814575,1.3835387229919434,0.040199168026447296
Ge2Ni2Pt4,1.770851969718933,1.7640119791030884,0.08238883316516876
Ba1Mn2P2,1.6720978021621704,1.595514893531799,0.044689465314149864
Pa1Tc2Tm1,1.612783908843994,1.6381627321243286,0.0324849896132946
Fe3Ga1,1.732393741607666,1.784287691116333,0.10780922323465347
In3Pd2,1.568201780319214,1.5227103233337402,0.028591839596629143
Cl2Gd2O2,1.4913617372512815,1.4617573022842407,0.04770754277706146
Ca4Mg4Sn4,1.4623980522155762,1.4885199069976809,0.04226576536893845
Er1Ge2Ni2,1.6901960372924805,1.7294344902038574,0.02431187592446804
Ge2Ru2Yb1,1.6901960372924805,1.744794845581055,0.029173593968153
Gd2O8Ta2,1.8129132986068728,1.7983168363571167,0.02290443703532219
Ba2Cl2Cu3O4,1.3010300397872925,1.2645399570465088,0.056248236447572715
Bi4O18Sr2Ta4,1.785329818725586,1.7889069318771362,0.044027991592884064
C2Co2Y2,1.778151273727417,1.7362074851989746,0.03780541568994522
Al22Na2O34,1.8260748386383057,1.6998718976974487,0.09859678149223328
Cl6Dy2,0.778151273727417,1.226269006729126,0.044254902750253684
Ho1Pd2Sn1,1.431363821029663,1.4722621440887451,0.06957767903804779
Dy1Ge2Ni2,1.6901960372924805,1.7199478149414062,0.02487681247293949
H24O24Te4,1.2552725076675415,1.2758853435516355,0.13930225372314453
Ce1Pd3,1.7558748722076416,1.6612517833709717,0.040991008281707764
Co2Ta4,1.8976271152496336,1.7626799345016482,0.137688547372818
In3Ni3,1.655876874923706,1.497061014175415,0.056687690317630775
Ce2Ni4,1.6020599603652954,1.6091370582580566,0.04413221403956413
Cu5Sm1,1.4471579790115356,1.5194822549819946,0.07029078155755998
Al3Pd2Sm1,1.7403626441955566,1.7350778579711914,0.013164867646992208
Cu4Yb2,1.4471579790115356,1.2782528400421145,0.0972478613257408
B2Fe4,2.161367893218994,2.0580518245697017,0.05652514472603797
Al4Sr2,1.5498403310775757,1.570494294166565,0.033087655901908875
Na1Pm1Te2,1.0791811943054201,1.2622222900390625,0.049804262816905975
Ag2Er2Sn2,1.612783908843994,1.6183243989944458,0.02294578030705452
Br4Yb2,1.0413926839828491,1.0000205039978027,0.06923109292984009
Cu4Y2,1.3424227237701416,1.5129331350326538,0.06543638557195662
Ca4Sb2,1.431363821029663,1.3735713958740234,0.02343793585896492
Li2Pd1Tl1,1.1461280584335327,1.4266648292541504,0.06681449711322784
Fe4Zr2,1.857332468032837,1.854207754135132,0.021660847589373592
B6Ce1,2.0827853679656982,2.0699822902679443,0.03593429550528526
C1Fe2Si2Tb2,1.908485054969788,1.8879220485687256,0.022821156308054924
H4Na2Pt1,1.113943338394165,1.1090691089630127,0.042084895074367516
B4Nb3,2.29666519165039,2.327792167663574,0.03653758019208908
As2Ca1Co2,1.6720978021621704,1.652261734008789,0.03586617857217789
Ga4Sc1V2,1.8808135986328125,1.87462317943573,0.02129325643181801
P1Pt5Zn1,1.8976271152496336,1.8593759536743164,0.02328809909522533
Cr2Ge2Te6,0.9542425274848938,1.1693334579467771,0.09547960758209227
Co1O2Pd1,1.556302547454834,1.6804510354995728,0.055056925863027566
Li1Mn1Pd2,1.5314788818359375,1.3489761352539062,0.10963093489408493
Li3Si3Y3,1.6720978021621704,1.6709203720092771,0.03061905689537525
Mn2O6Ti2,1.799285888671875,1.7108107805252075,0.10401640087366104
Hg6Y2,1.278753638267517,1.1030030250549316,0.07109424471855164
Na1O2Rh1,1.8129132986068728,1.5673952102661133,0.0717073306441307
As2Cu2Si2Zr2,1.8976271152496336,1.8512645959854128,0.03577323630452156
Cd1Li2Sn1,1.3222192525863647,1.2600033283233645,0.08471058309078218
Ce1P1,1.707570195198059,1.712358474731445,0.038708172738552094
Ir3Rh1,2.3053512573242188,2.1325232982635502,0.03746859356760979
Mo2Ni2P4,2.0170333385467534,1.9606130123138428,0.031901106238365166
Cd2La1,1.3802112340927124,1.2668780088424685,0.04798296093940735
Ga4Ni2Tm2,1.7403626441955566,1.7486345767974854,0.016252480447292328
Ni6Zr2,1.84509801864624,1.915802836418152,0.03080491721630096
Na2Sb1Tl1,1.278753638267517,1.13537859916687,0.07134971022605896
B4Ti4,2.2787535190582275,2.251601219177246,0.046725336462259286
Au2Li4Sn4,1.3222192525863647,1.2405340671539309,0.0677788257598877
Al2N2Ti4,2.0606977939605717,2.076620578765869,0.06500469893217088
Pa1Pt2Yb1,1.4771212339401243,1.5007182359695437,0.0595008134841919
O4Ru2,1.9684829711914065,2.0337293148040767,0.06458324939012527
Ba2Co2O6,1.4623980522155762,1.787813425064087,0.07900728285312653
Ga2N2Ti4,2.037426471710205,2.00449538230896,0.046867474913597114
Fe2Rb2Se4,0.778151273727417,0.9283997416496276,0.09192216396331787
C4Co1Sc3,2.07918119430542,2.0866665840148926,0.02381945215165615
Cu4K1S3,1.278753638267517,1.204484462738037,0.06763199716806413
S6Zr2,1.0413926839828491,1.0039205551147459,0.11399877816438675
N2Na2O6,1.113943338394165,1.1179015636444092,0.09692522883415222
Al1B4Cr3,2.260071277618408,2.2578938007354736,0.03971333429217338
B2Zr1,2.3541083335876465,2.2635083198547363,0.0458034984767437
Cr4O6,2.053078413009644,1.939980387687683,0.051239356398582465
F6K2Si1,1.2552725076675415,1.0734221935272217,0.04905479773879051
Li1Tl1Yb2,0.903090000152588,1.190823674201965,0.11641854792833327
Ac1Hg2Yb1,1.2304489612579346,1.2159994840621948,0.06812507659196854
Ho1Mg1Rh2,1.6901960372924805,1.6731237173080444,0.0237431563436985
Al4Mg2O8,1.982271194458008,1.8740301132202148,0.13517698645591736
Ag1Hg2Nd1,1.2041200399398804,1.004316329956055,0.10043075680732727
Au1Cu4Ho1,1.5051499605178833,1.5387941598892212,0.04837968945503235
Mn1Ni1Ti2,1.819543957710266,1.8911012411117556,0.037918820977211
Al1Y2Zn1,1.612783908843994,1.5785262584686282,0.01755477488040924
Ag1Hg2Y1,1.1461280584335327,1.186201095581055,0.0702972263097763
Pd2Si2Sr1,1.6232492923736572,1.6456503868103027,0.031532078981399536
Hf2Mo4,1.83250892162323,1.8391118049621584,0.04827074334025383
In2N2Ti4,1.9242793321609497,1.966888785362244,0.04056192934513092
Au4Cl4,0.4771212637424469,0.8331732153892517,0.12540167570114136
Li4O6Zr2,1.770851969718933,1.8519420623779297,0.061091814190149314
Cd2O8W2,1.612783908843994,1.580103635787964,0.06204996258020401
Ag2Pm1Tl1,1.1760913133621216,1.2860329151153564,0.06250490248203278
Ba2O8W2,1.5481072664260864,1.4192876815795898,0.055995412170886986
Mg4Si4Sr4,1.5185139179229736,1.503081440925598,0.036132346838712685
Pt2Sn2,1.6334685087203982,1.6080175638198853,0.041972018778324134
Ca4Pd4Sn4,1.3979400396347046,1.4355211257934568,0.05157914012670517
Fe8Ta4,1.9684829711914065,2.0052747726440434,0.02728636935353279
As2Pd10,1.6434526443481443,1.647916316986084,0.04680878296494484
Be4Ge4N8,2.1583623886108403,2.1400246620178223,0.05427193269133568
Al8Mo3,2.0170333385467534,2.000072956085205,0.03566785901784897
B4F32N4,0.903090000152588,0.6027892231941223,0.18842846155166626
B2Ru3Y1,2.049217939376831,2.0233709812164307,0.03042231686413288
Ge4Pd4,1.6532125473022459,1.5211445093154907,0.049786996096372604
Ge2Ni2Yb1,1.556302547454834,1.6398212909698486,0.0375814363360405
As2Cu2Sr2,1.612783908843994,1.5432285070419312,0.0363205149769783
F2Nb2O4,1.7400753498077393,1.8811359405517576,0.07536891102790833
Cl6Cs2Ni2,0.8450980186462402,0.7726562619209291,0.13067717850208282
Be2Co1Ni1,2.0969099998474117,1.9996912479400637,0.03637159243226051
Ga4Zr4,1.8633228540420528,1.805366039276123,0.02081233635544777
Cd2Sb4Yb4,1.3222192525863647,1.3713489770889282,0.02147958055138588
Cd1Hg1Li2,1.3802112340927124,1.1005678176879885,0.1028863713145256
Cs1O2,0.6989700198173523,0.8067941069602966,0.0748233050107956
Co1O6Pt3,1.8633228540420528,1.86438250541687,0.031622976064682014
Pt4Sc2Si2,1.857332468032837,1.7674933671951294,0.09844616800546646
Mg1O6Pt3,1.857332468032837,1.8512890338897705,0.039977684617042535
Al11Mn4,1.9294189214706419,1.8893054723739624,0.03882422298192978
Cu4P8,1.6989699602127075,1.7042186260223389,0.029455700889229774
Ni31Si12,1.83250892162323,1.8764108419418333,0.05139635130763054
Al24Fe16Si24,1.9493900537490845,1.9845435619354248,0.05102333426475525
Nd4Sn4Zn4,1.6334685087203982,1.592292547225952,0.03229426220059395
As2Li1O7Sc1,1.6812412738800049,1.70062518119812,0.0371369943022728
Al2Fe1Ir1,1.995635151863098,1.9883477687835691,0.05065518617630005
Cu2Pb2Tb2,1.6627578735351562,1.6200250387191772,0.0274207666516304
Cl2H2Sc2,0.9542425274848938,1.207621693611145,0.0753900483250618
Tm2Zn4,1.612783908843994,1.6316944360733032,0.020277773961424828
Br2N2Ti2,1.2552725076675415,1.2723960876464844,0.09402704238891603
Ce4Ge4Mg2,1.6720978021621704,1.6226112842559814,0.030686907470226288
In1Pd2Y1,1.431363821029663,1.4120965003967283,0.11761081218719482
Cr1Ru1Ta2,1.9731278419494631,1.9782054424285889,0.04145616665482521
Ir2Li1Ta1,2.033423662185669,1.9088218212127688,0.05287697538733482
Co2Sc4Si4,1.8864907026290891,1.8545621633529663,0.0300875511020422
Bi2Ti4,1.3424227237701416,1.5361835956573486,0.07355491071939467
Ag4Sr2,1.2304489612579346,1.107539176940918,0.11487539112567903
Ag2Dy2Sb4,1.5051499605178833,1.3850855827331543,0.03337286785244942
Li3Pb3Yb3,1.3802112340927124,1.3709073066711426,0.11011411249637604
La3N6Ta2,1.939519286155701,1.8931145668029783,0.030680492520332336
O5S2Tb2Ti2,1.778151273727417,1.6833833456039429,0.05075879767537117
Mg1Nd1Zn2,1.5051499605178833,1.417060613632202,0.02700939029455185
Ce1Se1,1.6532125473022459,1.3629522323608398,0.1171288639307022
Pd2Sc1Sn1,1.5051499605178833,1.5191223621368408,0.08008334040641785
Be1Ru2Si1,2.089905023574829,2.024979829788208,0.057405419647693634
Ag2Cd1Tb1,0.903090000152588,1.319031000137329,0.0434236004948616
Cd1Hg2Sm1,1.278753638267517,1.1958298683166504,0.054697860032320016
Au4Pb2,1.568201780319214,1.289278507232666,0.06562886387109756
C6Sc8,1.819543957710266,1.8947038650512693,0.02904999814927578
Ge1Hg1Pm2,1.3222192525863647,1.2665693759918213,0.034801565110683434
Nb1Ru1Ta2,1.9637877941131592,1.97267484664917,0.0429072342813015
Hg1Pr2Sn1,1.278753638267517,1.2399698495864868,0.04213102906942368
Be2Ir1Pt1,2.0969099998474117,2.0217821598052983,0.03501299396157265
Ir4La2,1.785329818725586,1.7839018106460571,0.060819674283266074
Ho1P1,1.792391657829285,1.8016862869262693,0.019233640283346176
Rh2Si1Zn1,1.778151273727417,1.913618206977844,0.046655308455228806
Ac1In1Li2,1.2304489612579346,1.4174892902374268,0.053812649101018906
F3K1Zn1,1.5314788818359375,1.4663344621658323,0.0353134348988533
Br1Na1,1.0791811943054201,1.0083153247833252,0.0744926705956459
Be2Pt1Ru1,2.0170333385467534,2.02566909790039,0.03068619593977928
Er1Se1,1.3802112340927124,1.4002360105514526,0.06868086755275726
Nb6Sb2,1.9138138294219968,1.8225859403610232,0.1264166533946991
Cu2Zn1Zr1,1.6334685087203982,1.641545653343201,0.05050335079431534
Nb1Tc2Ti1,1.982271194458008,1.9869842529296875,0.02637677825987339
Ag2In1La1,1.5314788818359375,1.2688583135604858,0.10029034316539764
Ga1Rh2Tm1,1.7558748722076416,1.7359086275100708,0.03490152955055237
Cu1Sc2Tc1,1.6812412738800049,1.6179244518280032,0.027820499613881108
Hf2Os1Rh1,1.6627578735351562,1.9478693008422847,0.031334973871707916
As1N1Sr3,1.6020599603652954,1.6062365770339966,0.04029257595539093
Pb1Yb2Zn1,1.4623980522155762,1.2926242351531982,0.1132695898413658
Al1Mn2Ti1,1.9294189214706419,1.9829254150390625,0.04004797339439392
Co2Ga1Ti1,1.8692317008972168,1.905270338058472,0.04939807206392288
Au1Sb1Yb2,1.4771212339401243,1.490456461906433,0.02784962579607964
As1Dy1,1.7160032987594604,1.7098785638809204,0.020957518368959427
Ga1Rh2Tb1,1.5910645723342896,1.6698846817016602,0.036026958376169205
Cd1Hf1Rh2,1.763427972793579,1.6877859830856323,0.05993098393082619
Ac1Ga1Te2,1.1760913133621216,1.3065274953842163,0.050643380731344216
Ac1Na1Tl2,1.0791811943054201,1.094546914100647,0.12893223762512207
Cd1Pm2Tl1,1.278753638267517,1.3060942888259888,0.02132782712578773
Mg2Pb1,1.3010300397872925,1.271537184715271,0.08950234949588776
C1Th1,1.8633228540420528,1.7730247974395752,0.07940100878477098
Sb1Sm1,1.5185139179229736,1.497922658920288,0.022120937705039975
Ru2V1Zn1,1.908485054969788,1.8561480045318604,0.0697983056306839
Ag1Hg1Sc2,1.5051499605178833,1.4381548166275024,0.0376003198325634
Ba1Hg2Tl1,0.903090000152588,1.0081278085708618,0.15480391681194305
Ac2Ge1Pd1,1.2304489612579346,1.1656783819198608,0.04403901845216751
Cd1Pm2Si1,1.3222192525863647,1.3591866493225098,0.024633297696709636
N8Na12Os4,1.3222192525863647,1.3800268173217771,0.04535985738039017
Cu4In1Tm1,1.7403626441955566,1.694348931312561,0.026026377454400063
As1Ce1,1.6334685087203982,1.6318386793136597,0.03483810275793076
Hg2Li1Tb1,1.1461280584335327,1.2242484092712402,0.053260039538145065
Cd1Tl1Yb2,1.113943338394165,1.2509758472442627,0.08820373564958572
Li2Pb1Yb1,1.3979400396347046,1.4239219427108765,0.1576268970966339
Ge1Mn3,1.9294189214706419,1.8277333974838257,0.0929344892501831
Be5Sc1,2.0170333385467534,2.0287840366363525,0.03746955841779709
Cu1Ru1Y2,1.568201780319214,1.585937738418579,0.030850805342197418
Ge1Tc2V1,1.954242467880249,1.9414366483688357,0.031916160136461265
Pa1Ru2Zn1,1.5051499605178833,1.4014641046524048,0.07542698085308075
Au1Cu1Sc2,1.5314788818359375,1.5129251480102541,0.04992474615573883
Ga1Rh2Yb1,1.6901960372924805,1.6189266443252563,0.031729407608509064
Li3Sb1,1.405787467956543,1.3304591178894043,0.03418562188744545
Au2Cd1Zr1,1.3979400396347046,1.3709573745727541,0.08089888095855713
Ni1Ru1Sc2,1.7558748722076416,1.6484462022781372,0.06750889122486115
Cu1Pm2Pt1,1.431363821029663,1.3937729597091677,0.026962842792272568
Cd1Cu2Zr1,1.707570195198059,1.6528670787811282,0.041413459926843636
In1La1Li2,1.4623980522155762,1.3015259504318235,0.11174069344997406
Cu4Mg1Y1,1.6334685087203982,1.6072050333023071,0.06905221194028854
Hf1Lu1Ru2,1.875061273574829,1.870187759399414,0.026873966678977013
Cd1Tl2Yb1,1.1760913133621216,1.0876911878585815,0.12999948859214785
Ag2Nd1Yb1,1.3222192525863647,1.2939724922180176,0.04933428019285202
Ru1Y2Zn1,1.4913617372512815,1.5390123128890991,0.02483608573675156
Se1Tb1,1.431363821029663,1.3669413328170776,0.06735902279615402
Ag1Ru1Tm2,1.57978355884552,1.5250287055969238,0.021282684057950974
Au2Ce1Tl1,1.278753638267517,1.1691653728485107,0.11667861044406892
Hg1La2Tl1,1.5051499605178833,1.2173306941986084,0.09007974714040756
Ho2Rh4,1.778151273727417,1.776934266090393,0.01958285272121429
Cd2Ce1,1.4771212339401243,1.3594807386398315,0.04676346108317375
Li1Rh2V1,1.9138138294219968,1.7674274444580078,0.08862331509590149
Ga1Mg1Pd2,1.5314788818359375,1.4330811500549316,0.08387351781129837
Al2Au1,1.5185139179229736,1.4509799480438232,0.04894687980413437
Cs1F1,1.0,1.1169284582138062,0.08617690205574036
Ac1Au2Tl1,0.0,1.0533583164215088,0.11735529452562332
K1Na2Sb1,1.0791811943054201,1.0907549858093262,0.05532780662178993
Al1Mn2W1,2.1038036346435547,2.088342666625977,0.045776043087244034
Ca1Cd2Pm1,1.2552725076675415,1.3779850006103516,0.021701138466596603
Nb1Ru2Yb1,1.806180000305176,1.7841891050338743,0.050788778811693185
Ag1Ge1Pm2,1.3802112340927124,1.315676212310791,0.03043953515589237
Al1Tc1Ti2,1.778151273727417,1.7308012247085571,0.05639960989356041
Li1Pm2Ru1,1.3424227237701416,1.366621732711792,0.0263044536113739
Ag1Hg1Nd2,1.1461280584335327,1.2540589570999146,0.037664562463760376
Co2Li1Si1,2.0606977939605717,1.780193567276001,0.038103640079498284
Li1Os1Sc2,1.6020599603652954,1.5893608331680298,0.023255519568920132
Ca1Pm1Pt2,1.5314788818359375,1.4476683139801023,0.05551586300134659
Ag1Pm2Si1,1.4149733781814575,1.3503799438476562,0.029159402474761013
Ag32Ca12N2,1.3617278337478638,1.4263536930084229,0.05567415431141853
Se1Y1,1.2304489612579346,1.4965460300445557,0.04220614954829216
Cu1Dy2Os1,1.6334685087203982,1.6073131561279297,0.01781305857002735
Mg1Ni2Sn1,1.6532125473022459,1.5198596715927124,0.05196364223957062
Ac1H3,1.4771212339401243,1.429647445678711,0.02604258246719837
Lu1Rh2Yb1,1.6232492923736572,1.552237033843994,0.023999949917197227
Cu4In1Mg1,1.3802112340927124,1.6890898942947388,0.03167838603258133
Co2Sn1Zr1,1.857332468032837,1.8488023281097408,0.039515454322099686
Cu3S4V1,1.3979400396347046,1.4013329744338991,0.08018797636032103
Cu1Mn1Pd2,1.568201780319214,1.4986115694046018,0.07138355076313019
Bi1Ce1,1.4149733781814575,1.3927009105682373,0.049449682235717766
Pb1Pm2Zn1,1.2552725076675415,1.3455661535263062,0.02425936795771122
Ho1Nb1Ru2,1.83250892162323,1.8460291624069212,0.02489569969475269
Ce1H2,1.5051499605178833,1.6195298433303833,0.038811858743429184
Cd1Er1Pd2,1.4149733781814575,1.4423030614852903,0.07551660388708115
Ho1Te1,1.278753638267517,1.3506741523742676,0.06868062913417816
Cd1Hg2Y1,1.278753638267517,1.2449955940246582,0.05084562674164772
Dy1Sb1,1.556302547454834,1.533811092376709,0.020283246412873268
Sc1Se1,1.568201780319214,1.55607807636261,0.04299689084291458
Er1Pd2Yb1,1.3424227237701416,1.4312468767166138,0.039337057620286935
Mg1Pr1Zn2,1.4913617372512815,1.4213103055953982,0.022871872410178185
Be2Mn1Pt1,1.6532125473022459,1.9616584777832031,0.04694698005914688
C2Gd1,1.612783908843994,1.590378999710083,0.027749577537178997
Ru1V3,1.9637877941131592,2.026366233825684,0.030761618167161938
Cd1Ce1Ni4,1.732393741607666,1.710928201675415,0.02268705517053604
Cd1Sc2Tl1,1.3424227237701416,1.463957905769348,0.02847777120769024
Nd1P1,1.707570195198059,1.6807008981704712,0.026481399312615398
Cd1Er2In1,1.4471579790115356,1.4296112060546875,0.022762898355722427
Hg2Nd1Yb1,1.3424227237701416,1.2814886569976809,0.04798111319541931
Bi1Li3,1.3222192525863647,1.2095451354980469,0.05770443379878998
Hf1Sb1Tc2,1.9637877941131592,1.924102067947388,0.031819276511669166
Ag1Au1Li2,1.1760913133621216,1.2379276752471924,0.06920037418603897
Ag2Cd1Sc1,1.3979400396347046,1.4168868064880369,0.04531845450401306
Ac2Cu1Sn1,1.0791811943054201,1.1806659698486328,0.05608182027935982
Os2Si1V1,2.1003706455230717,2.098987579345703,0.05668292939662933
Gd2In1Mg1,1.3010300397872925,1.4050729274749756,0.017538698390126232
Cr4Nb2,1.806180000305176,1.9089148044586184,0.036689933389425285
Hf2Ir1Re1,2.0211892127990723,1.9684319496154783,0.03385722264647484
Rh1Ti2,1.9138138294219968,1.724731683731079,0.08745235949754715
Mn2O2,1.6450172662734983,1.7184476852416992,0.1621166467666626
Hg1Pm2Zn1,1.3010300397872925,1.3134244680404663,0.0259664673358202
Dy2Ir4,1.9493900537490845,1.9312047958374023,0.02098660357296467
K2S1,1.0,0.9533830881118774,0.08111871778964996
Ga2Li1Rh1,1.4471579790115356,1.5787947177886963,0.04727163165807724
La1P1,1.6434526443481443,1.6328704357147217,0.032513249665498734
Mg1Rh2Ti1,1.8864907026290891,1.8768877983093264,0.03612831607460976
Fe3V1,1.954242467880249,2.003946304321289,0.05042307451367378
Rh4Tm2,1.785329818725586,1.8348698616027832,0.017384590581059456
Ni1Os1Sc2,1.806180000305176,1.7393463850021362,0.03275824710726738
Cl2Sr1,1.113943338394165,1.0745986700057983,0.048911962658166885
Mg1Tl2Yb1,1.3222192525863647,1.0871293544769287,0.2270708084106445
Pd2Sb1Yb1,1.431363821029663,1.4051257371902466,0.0597703754901886
Ta1Tc2Ti1,2.004321336746216,2.011105298995972,0.022276442497968674
Li1Ru2W1,1.9294189214706419,1.9501020908355715,0.05975542590022088
