formula,actual,predicted,uncertainty
Be1Ge1Ru2,1.9684829711914065,2.0349459648132324,0.038904603570699685
Cu2La1,1.113943338394165,1.3265599012374878,0.1224609985947609
Al1Ho2Si2,1.763427972793579,1.8287564516067505,0.019254298880696297
Mn1V1,2.0863597393035893,1.80421245098114,0.17797371745109558
Cu2Er2Pb2,1.6720978021621704,1.6752182245254517,0.015560504049062729
Cu2F4,1.3222192525863647,1.4524259567260742,0.03816812112927437
Bi2Ho6Mn1,1.5051499605178833,1.4976660013198853,0.01215894054621458
P1Te2Zr2,1.2552725076675415,1.448620319366455,0.061544854193925864
Be8Mo4,2.1760911941528316,2.2214746475219727,0.036696307361125946
C1Sm3Tl1,1.6812412738800049,1.6819651126861572,0.019951989874243736
Ga4Pd8,1.6232492923736572,1.616343975067139,0.0551103837788105
In1Pd2Sc1,1.556302547454834,1.4586546421051023,0.06482673436403275
Bi1Ni1Tm1,1.707570195198059,1.7254101037979126,0.021277787163853645
B2Ca1O6Sn1,1.7558748722076416,1.650126338005066,0.0630277693271637
Ca2Cd4,1.282923936843872,1.321446180343628,0.04593654721975327
Ba2O6Ta1Y1,1.891773104667664,1.8756744861602783,0.03680268675088882
Al2Ba3Ge2,1.3222192525863647,1.3510936498641968,0.02339198999106884
Hf1Ru1,1.9867717027664185,1.7923996448516846,0.11949480324983595
C1Ru3Zr1,2.1958997249603267,2.087451696395874,0.03350064158439636
Ca1Cd1,1.1760913133621216,1.168718338012695,0.07505924254655838
Co1Ge3Nd1,1.7160032987594604,1.706157088279724,0.033789880573749535
Al1Ir1,2.0644578933715816,2.0294766426086426,0.060928914695978165
P1Te2Ti2,1.1461280584335327,1.451355218887329,0.06717432290315628
Ni5Sm1,1.8388490676879885,1.821932077407837,0.01047260221093893
C1Dy2,1.4771212339401243,1.469866394996643,0.023661108687520027
Cr1Rh3,2.1789770126342773,2.118277311325073,0.03827756270766258
Er1Rb1Se2,1.3617278337478638,1.3410290479660034,0.02258468791842461
Lu1Rb1Se2,1.3802112340927124,1.253895878791809,0.03536083921790123
Ba1Pd5,1.6020599603652954,1.6103792190551758,0.015097131021320818
Co1Sc1,1.770851969718933,1.5970758199691772,0.07444344460964203
Al2Pt1,1.5910645723342896,1.8514108657836916,0.08234918862581253
Au4Ti1,1.5910645723342896,1.4692758321762085,0.04434740543365479
Fe2Ni2,1.9637877941131592,1.942546248435974,0.09449502825737
B4C4Pr2,2.07918119430542,2.0274608135223393,0.030107153579592705
B4C4Er2,2.0934216976165767,2.085071563720703,0.02757612988352776
Be17Ti2,2.155336141586304,2.130065679550171,0.06300985813140869
Al1Ni1,1.857332468032837,1.8579968214035036,0.08525944501161575
Mo6Sb14,1.7403626441955566,1.7414814233779907,0.05062145367264748
Nd2Sn4,1.4623980522155762,1.4688068628311155,0.04038311168551445
Ni3Pr3Zn3,1.4771212339401243,1.5151398181915283,0.030393505468964577
Au2Ca2,1.2552725076675415,1.2455629110336304,0.0966150090098381
Au2Sc1,1.6532125473022459,1.622138738632202,0.02785145677626133
Au2Be1,1.4771212339401243,1.5758299827575684,0.05731599405407905
Mg3Sb2,1.2552725076675415,1.3470163345336914,0.02535485476255417
P6Rb4,1.0,0.8601510524749756,0.08990588039159775
Cd2Dy1,1.4771212339401243,1.493457913398743,0.0200412143021822
H6Ru1Sr2,1.4771212339401243,1.523500680923462,0.029699543491005894
Ni5Pr1,1.792391657829285,1.7940913438796997,0.01362060196697712
Cu2Ge1Hg1Se4,1.3424227237701416,1.3430564403533936,0.02494695410132408
Ca1Cs2F4,1.1461280584335327,1.2283053398132324,0.05660916119813919
Ru4Se8,1.9684829711914065,1.8315608501434328,0.07494375109672546
P8Zr4,1.9030900001525881,1.824462294578552,0.06742306053638457
Fe5Th1,1.6434526443481443,1.7715991735458374,0.04557708650827408
Al4Ce2,1.724275827407837,1.6837174892425537,0.02980336733162403
Cu4Ge2S6,1.5185139179229736,1.5122755765914917,0.021814286708831787
Ba1Ir2P2,1.6989699602127075,1.6955960988998413,0.032585982233285904
O2Sr1,1.57978355884552,1.5693063735961914,0.08588073402643204
Fe1Sb2Zr6,1.763427972793579,1.7677236795425415,0.021816881373524662
Ce1N2Sr1,1.8129132986068728,1.629428505897522,0.04996835440397263
B4V6,2.2988531589508057,2.253730773925781,0.046548251062631614
Al4Y8,1.4771212339401243,1.350448727607727,0.05774416774511337
Ag2Zr2,1.6720978021621704,1.568359613418579,0.04758131504058838
Er12S18,1.5185139179229736,1.5381847620010376,0.01737629435956478
Al6Th2,1.6020599603652954,1.6418871879577637,0.08133580535650252
Au1Sc1,1.568201780319214,1.4728541374206543,0.04032550007104874
Ac2Br6,1.113943338394165,1.0545517206192017,0.04582751542329788
Ir1Sc1,1.875061273574829,1.8087263107299805,0.036890748888254166
Tl3Y1,1.2041200399398804,1.4492720365524292,0.11927705258131027
Ca1Sn3,1.4149733781814575,1.2033060789108276,0.12498220801353455
Ce1Pd2Zn3,1.556302547454834,1.6277644634246826,0.019408533349633217
Ho1Pt3,1.84509801864624,1.8415086269378664,0.01755585893988609
As6Rb4,0.903090000152588,1.13287615776062,0.09840475767850876
Cu2Sn2Y2,1.7160032987594604,1.6532750129699707,0.030944593250751495
Cu4In1Sc1,1.763427972793579,1.7188633680343628,0.016524378210306168
Ga4Pd2Tm2,1.6989699602127075,1.485827088356018,0.04790762811899185
Cu5Nd1,1.431363821029663,1.5526688098907468,0.02927822060883045
Ga4Ni2Y2,1.6901960372924805,1.720296025276184,0.027882963418960568
Hg1Nd1,1.2304489612579346,1.2596495151519775,0.053547263145446784
C1Y2,1.5051499605178833,1.45924711227417,0.03879503533244133
Ir6Mo2,2.274157762527466,2.2840723991394043,0.04479915648698807
Al18Co6Y4,1.8808135986328125,1.8460334539413448,0.023073848336935043
Mg2Ni3Si1,1.8692317008972168,1.751546025276184,0.042442221194505685
Hg1Te1,1.0791811943054201,1.10613214969635,0.07763488590717316
Nb1Ru3,2.1072099208831787,2.180203914642334,0.0586548000574112
Al1Co2Dy2,1.5051499605178833,1.5070923566818235,0.039860334247350686
Ge3Li3Nd3,1.5910645723342896,1.5803650617599487,0.03801676258444786
Cu4Se6Si2,1.4471579790115356,1.4510291814804075,0.02511107735335827
Al8Li40O32,1.7403626441955566,1.7482855319976809,0.05902789160609245
Ru1Ta1,1.8129132986068728,1.9188784360885618,0.08035050332546234
B2Ho1,2.193124532699585,2.1594274044036865,0.040624931454658515
B2Er1,2.20951509475708,2.170157194137573,0.046371199190616615
F24U4,0.4771212637424469,1.0640798807144165,0.1234382539987564
Cu5Pr1,1.4471579790115356,1.488050103187561,0.041954658925533295
Ir2V6,2.0863597393035893,2.0590252876281743,0.05795348063111305
Te4Zr12,1.5910645723342896,1.7396485805511477,0.04655737429857254
Ga2Ti2,1.857332468032837,1.850994348526001,0.04623867571353912
Cl6Hf1Te4,0.3010300099849701,0.8360963463783264,0.0681295320391655
Fe4P4Zr4,2.0755469799041752,2.0550806522369385,0.032379671931266785
O8P2Sc2,1.8920946121215818,1.6365587711334229,0.09159001708030699
Ag2Ge2Nd1,1.6232492923736572,1.5707052946090698,0.03793875873088837
Dy1Pd2Si2,1.707570195198059,1.7235146760940552,0.026332836598157883
F24Os4,0.4771212637424469,0.44713735580444336,0.19567018747329712
P1Pt1Sm1,1.6901960372924805,1.6894584894180298,0.02053321897983551
Nd3Pd3Tl3,1.431363821029663,1.4082823991775513,0.02942637912929058
Pb3Pr1,1.0,1.2158657312393188,0.10543205589056016
Mn4Ni4Si4,1.9344984292984009,1.8181871175765991,0.043124910444021225
Ca1Co2Ge2,1.778151273727417,1.7964934110641482,0.027026893571019173
Na2Pd6Si4,1.6532125473022459,1.5330469608306885,0.0537601001560688
K2Ni1O2,1.1760913133621216,1.1015995740890503,0.05481798574328423
As2Co1O6,1.8633228540420528,1.6971452236175537,0.08653828501701355
In1La3N1,1.6532125473022459,1.6340578794479368,0.025980805978178974
Ce2Cu2Sn2,1.6720978021621704,1.6206499338150024,0.025926899164915085
I2N2Th2,1.3222192525863647,1.294996976852417,0.0746980533003807
Nb1Ru1,1.724275827407837,1.9228090047836304,0.0800163671374321
C4Sn2Ti6,2.049217939376831,1.9964302778244016,0.033055368810892105
Cd2S8Tm4,1.3802112340927124,1.4214463233947754,0.025230420753359798
In1Li2Pt1,1.2304489612579346,1.459526300430298,0.04705636948347092
Ca2In4Pt2,1.4471579790115356,1.422549605369568,0.034433040767908096
Cr4P4,2.1398789882659908,2.0957164764404297,0.0353398360311985
Pa1Rh3,1.9444826841354368,1.8562757968902588,0.023893488571047783
Pd1Sn3Sr1,1.2304489612579346,1.3796783685684204,0.030778774991631508
As2Cd1K4,0.903090000152588,0.9351627230644226,0.04993251338601112
In3La1,1.0413926839828491,1.458414077758789,0.055001385509967804
Cl6Pd1Rb2,0.778151273727417,0.7040568590164185,0.06055605411529541
Al1C1Y3,1.7993406057357788,1.808725357055664,0.019433684647083282
Rh4Sn4,1.732393741607666,1.7319680452346802,0.03496045619249344
Pt3Sm1,1.8260748386383057,1.8055769205093384,0.016237491741776466
Pt3Sn3Yb3,1.5314788818359375,1.4264121055603027,0.03900900110602379
K1O2Pr1,1.6020599603652954,1.602049469947815,0.041672181338071816
Be1Se1,1.6334685087203982,1.6683671474456787,0.06614294648170471
As8Hf4,1.875061273574829,1.8114116191864011,0.0394924096763134
In3Tm1,1.3010300397872925,1.4177334308624268,0.09940172731876372
Se12Ta4,1.1461280584335327,1.0754719972610474,0.054260198026895516
Ga3La1Pd2,1.6232492923736572,1.6238911151885986,0.025676708668470383
Nb2Pb2S4,1.4149733781814575,1.5948745012283323,0.04187393933534622
C2Sn2Zr4,1.9030900001525881,1.9164639711380005,0.03044212982058525
Cl12Sb4,0.0,0.2715771198272705,0.13905799388885498
Se2Si2Zr2,1.785329818725586,1.8802865743637085,0.04379246011376381
Pd2Si2Yb1,1.6334685087203982,1.6422030925750732,0.03082170896232128
Cd1Cl2,0.6020600199699402,0.8292580246925354,0.06971476972103119
Cu4K4S4,0.778151273727417,1.246165156364441,0.0617223009467125
Co8Na4O16,1.4623980522155762,1.4404484033584597,0.04967368021607399
Cl6Rb2Ti2,0.903090000152588,0.8531111478805542,0.12482596188783646
Au2In1Sc1,1.3617278337478638,1.31441068649292,0.09145938605070114
Ge2Ru2Sr1,1.707570195198059,1.637014865875244,0.034965254366397865
Cu5Tm1,1.3617278337478638,1.574398398399353,0.07557041198015213
Ir4Nb4Si4,2.0827853679656982,2.097736597061157,0.03612489625811577
Cl6K2Re1,0.778151273727417,0.6931849122047424,0.06898138672113419
I8Pt4,0.6020600199699402,0.6536455750465393,0.094405859708786
Br6Cs2V2,0.6989700198173523,0.6927465200424194,0.1099998652935028
Ba1Ga4,1.5185139179229736,1.4656640291213991,0.026156600564718246
Fe3Sn3,1.732393741607666,1.7887117862701416,0.04517927393317223
Ho1Pt1Sb1,1.6720978021621704,1.6676945686340332,0.02074266225099564
Ca4F2N2,1.6627578735351562,1.621573567390442,0.04125156998634338
Ce1Os2Si2,1.9138138294219968,1.9264562129974363,0.03070922754704952
Al1Ru2Ta1,2.1172711849212646,1.9905946254730225,0.057390708476305015
Br6Cs2Mg2,0.6020600199699402,0.9858889579772948,0.1152958646416664
Br6K2Re1,0.778151273727417,0.7452111840248108,0.0718003585934639
O16Rb8S4,1.113943338394165,1.067670822143555,0.053518231958150864
Br2F2Sr2,1.4149733781814575,1.28183913230896,0.04700768366456032
Ca16Ge8N16,1.732393741607666,1.596833109855652,0.04578566551208496
Na2P2Zn2,1.4149733781814575,1.4822287559509275,0.0492769330739975
F2I2Sr2,1.2304489612579346,1.322647213935852,0.05610845237970352
Al4S8Zn2,1.6532125473022459,1.4577840566635132,0.03983383625745773
As2Cu2Sr1,1.4623980522155762,1.502037763595581,0.034491140395402915
Br12Ga4,0.0,0.02233767509460449,0.12889598309993744
Ce2O2P2Ru2,1.8260748386383057,1.806519627571106,0.04186423122882843
Ge2Se2Zr2,1.83250892162323,1.8592894077301023,0.0261689517647028
Ag5Cl2P1S4,1.0,0.868998110294342,0.08506382256746292
Si2Te2Zr2,1.4623980522155762,1.7935776710510254,0.05245300382375717
Pr1Ru2Si2,1.8976271152496336,1.8925392627716064,0.02429306134581566
Co2Ge2Y1,1.83250892162323,1.8420577049255369,0.01978101022541523
Ce3Mg3Pt3,1.4623980522155762,1.3836545944213867,0.05791714787483215
Cl2O4Pb2Sb2,1.5440680980682373,1.12942636013031,0.08413433283567429
K1O3Ta1,2.0863597393035893,1.9510691165924072,0.04723870009183884
Cl4Pd1Rb2,0.778151273727417,0.8364271521568298,0.06368954479694366
Cs2Ni1O2,0.903090000152588,0.8798723220825195,0.0615767128765583
Ca1Cu5,1.57978355884552,1.5613449811935425,0.04054313153028488
P4V2,2.0934216976165767,2.0839979648590092,0.057859491556882865
B2C1Ni2U1,1.9684829711914065,1.862516045570373,0.036118678748607635
Mo2Te4,1.0965622663497925,1.1228296756744385,0.06410910934209824
Au2Pb4,1.113943338394165,1.129185438156128,0.08490144461393356
Al1Ba1Si1,1.568201780319214,1.490002155303955,0.033828359097242355
Fe4Y2,1.556302547454834,1.446287989616394,0.13762249052524567
H2Ho1,1.6334685087203982,1.7044024467468262,0.023852188140153885
Bi2Cl2O2,1.2552725076675415,1.0797767639160156,0.08790110796689987
Ge4Hf2,1.851258397102356,1.9155017137527464,0.01986013539135456
Er2Ni4,1.6334685087203982,1.6551758050918581,0.042487598955631256
Fe2P4,2.187520742416382,2.1544189453125,0.03459667041897774
As2Ti2Zr2,1.851258397102356,1.888460636138916,0.025512704625725743
Fe4Tb2,1.3010300397872925,1.5241321325302124,0.08727473020553589
Er2Fe4,1.556302547454834,1.5678106546401978,0.07806995511054993
Rh2V1Zn1,1.431363821029663,1.8387041091918943,0.06418181210756302
Cd1P1Pt5,1.7993406057357788,1.835132479667664,0.02869524620473385
N4Th3,1.6812412738800049,1.935557842254639,0.04795548319816589
Al3Zr4,1.8864907026290891,1.7950913906097412,0.03481564298272133
C1Fe2Si2Y2,1.91907811164856,1.8817892074584959,0.026568949222564697
Cu1Nd2O4,1.763427972793579,1.7205967903137207,0.019760053604841232
C3Cr2Dy2,1.8388490676879885,1.8623356819152832,0.022966746240854263
As1Ga1Pd5,1.778151273727417,1.736782789230347,0.02990193478763104
Ir1Pd1Y2,1.5910645723342896,1.5741256475448608,0.025413425639271736
Ba1O3Sn1,1.954242467880249,1.7547615766525269,0.13794444501399994
Ga4V2Zr1,1.9344984292984009,1.918673157691956,0.023365551605820656
Ga1P1Pt5,1.857332468032837,1.869823336601257,0.03638192638754845
Co3S2Sn2,1.7558748722076416,1.730582356452942,0.042133737355470664
Er1Ga4Ti2,1.763427972793579,1.772932767868042,0.013816726393997671
B2O6Sc2,1.8976271152496336,1.6310280561447144,0.08628201484680176
Hf2S6,1.0791811943054201,1.021799087524414,0.05437563359737396
Pt4Si4,1.84509801864624,1.859782695770264,0.08193892240524292
C1U1,1.556302547454834,1.8808331489562988,0.061769694089889526
Eu1Te1,1.3617278337478638,1.3610211610794067,0.028199775144457817
Al2Pd1Ru1,1.9138138294219968,1.9590976238250728,0.03133891895413399
Al3Ni3Zr3,1.851258397102356,1.879593133926392,0.04952670633792877
As1Li1Zn1,1.6020599603652954,1.5348190069198608,0.04281316697597504
Hf1Ru2Tm1,1.8633228540420528,1.848073959350586,0.021470651030540463
Hg6Tb2,1.278753638267517,1.3588367700576782,0.051241621375083916
Mn1Os1Ti2,1.9493900537490845,1.881418347358704,0.04398808628320694
Ge4Mg2Y4,1.7403626441955566,1.739091157913208,0.027822220697999
Cu2In2Se4,1.3424227237701416,1.246043682098389,0.05271414294838905
Bi2I6,0.3010300099849701,0.05264592170715332,0.14855526387691498
Mo1Ru1Ta2,2.0453228950500493,2.004911184310913,0.02796418964862824
Cd2Y1,1.5051499605178833,1.4591140747070312,0.02397331595420837
Er1Ni2P2,1.9294189214706419,1.9223872423172,0.03014580346643925
Fe2Rb2S4,0.8450980186462402,0.9243940711021424,0.09998802840709686
Ga6Zr4,1.8260748386383057,1.8313372135162356,0.012148650363087654
Au2Na1Pm1,1.2304489612579346,1.076736569404602,0.18192075192928314
Er1Ga4V2,1.8633228540420528,1.8532207012176516,0.027043696492910385
C4Ce2Co2,1.8808135986328125,1.9050852060317995,0.02964645437896252
Fe2Zr6,1.556302547454834,1.5429435968399048,0.14785248041152954
Mg2Na4Sn2,1.2552725076675415,1.0344929695129397,0.05542262643575668
B2Ta1,2.301029920578003,2.362499713897705,0.056156009435653687
Al1Ni2Zr1,1.5910645723342896,1.6312235593795776,0.0934278666973114
Al1Cu2Ti1,1.792391657829285,1.6826319694519043,0.05260053277015686
In1Ir2Sc1,1.8976271152496336,1.9101033210754397,0.03718353435397148
Ho2In1Zn1,1.5051499605178833,1.4958680868148804,0.013257495127618313
Ge1Li1Pd2,1.4149733781814575,1.4146215915679932,0.092146597802639
Li1Os1Zr2,1.6989699602127075,1.6124155521392822,0.04754823073744774
Ir4Pr2,1.8692317008972168,1.8751888275146484,0.04391574114561081
Al1Ni2Ti1,1.770851969718933,1.686034917831421,0.08720633387565613
In1Li2Nd1,1.4771212339401243,1.4111573696136477,0.04031553119421005
K2N6,1.0413926839828491,0.7585092186927795,0.08955809473991394
N1Tb1,2.0755469799041752,2.095123291015625,0.06049453467130661
Au2La1Pb1,1.3010300397872925,1.1322379112243652,0.2644458115100861
Ga3Ta1,1.9030900001525881,1.9471664428710935,0.0242161825299263
F8Na3Pa1,1.3010300397872925,1.190974473953247,0.06000027433037757
Ge4Ni4Sc4,1.7993406057357788,1.810365915298462,0.035795852541923516
Ge4Hf4Pt4,1.8976271152496336,1.87938928604126,0.029383046552538875
Li1Pt1Sc2,1.556302547454834,1.5185452699661257,0.03307099267840385
Mn8Ti4,1.785329818725586,1.8036426305770876,0.0594976469874382
Ir2N6Sr6,1.57978355884552,1.4875872135162354,0.032462067902088165
Mg2P8,1.568201780319214,1.3719834089279177,0.14164473116397858
F8Sn4,0.903090000152588,1.3767331838607788,0.06265321373939514
In3Pt3Y3,1.5314788818359375,1.5278564691543581,0.03720609843730927
Ce1Li2P2,1.5440680980682373,1.3080943822860718,0.07920274138450623
Cd1In1Lu2,1.3802112340927124,1.4169119596481323,0.027189163491129875
F6Na1Rb2Rh1,1.2304489612579346,1.365652322769165,0.1168786883354187
Ca1Dy1Hg2,1.3802112340927124,1.4025505781173706,0.028529487550258636
Ni4Tb2,1.612783908843994,1.6640448570251465,0.03241486847400665
Al8Mn4Sc1,1.8808135986328125,1.907792329788208,0.01867382600903511
Er1Ho1Zn2,1.3617278337478638,1.4872283935546875,0.050442274659872055
Ac2Si1Zn1,1.3802112340927124,1.32659649848938,0.03390084207057953
Be2Cu1Ir1,1.8692317008972168,1.8532882928848269,0.057659000158309937
Ru2Sc1Sn1,1.8976271152496336,1.9248738288879397,0.04750031977891922
Ag6Ca10,1.113943338394165,1.0657939910888672,0.07839376479387282
Li1Pt1Zn2,1.431363821029663,1.499542236328125,0.03173019737005234
Br6Cs2Ti2,0.8450980186462402,0.8315215706825256,0.09266261756420137
C8N16Zn8,1.3802112340927124,1.6662919521331787,0.04362242668867111
Pd2V1,1.8808135986328125,1.8174161911010744,0.06550809741020203
Co2Si2Zr1,2.037426471710205,2.0004324913024902,0.021448200568556786
Cr2N6Sr6,1.4913617372512815,1.525660276412964,0.03613285720348358
Cu2Sc1Si2,1.819543957710266,1.8968656063079836,0.029233274981379512
F6Pd1Rb2,0.903090000152588,0.9302104115486144,0.07747436314821242
Hf1Ni2Si2,1.8808135986328125,1.925263524055481,0.031228596344590187
B16La4,2.1818435192108154,2.0834105014801025,0.09121201932430267
Ca10F2O24P6,1.612783908843994,1.659482717514038,0.03689925372600555
N12Nb4Sr8,1.57978355884552,1.5183508396148682,0.049005698412656784
B14Li6O24,1.568201780319214,1.6848236322402954,0.07558333873748779
As64Zn96,1.3979400396347046,1.4202513694763184,0.03323743864893913
Ba4N16Si10,1.9912260770797732,1.6392363309860232,0.058408509939908974
Hf1Tc2W1,2.0755469799041752,2.036222219467163,0.023273654282093048
Al2Ir1Ru1,2.0969099998474117,2.0650970935821533,0.033331993967294686
Al2As4K4Na2,1.2041200399398804,1.248214840888977,0.04878558963537216
Ga1Ir2Zn1,2.0211892127990723,1.9675694704055784,0.026553288102149963
Ga2Te5,1.1461280584335327,0.8540706634521484,0.08329492062330246
Ba9Nb10O30,1.9684829711914065,1.8975307941436768,0.10617387294769287
As1Ba1Li1,1.3617278337478638,1.359442949295044,0.04524046555161476
Ir2Li1Nb1,1.9912260770797732,1.95551872253418,0.0343838632106781
In2Pt4Y2,1.568201780319214,1.5338252782821655,0.12726600468158722
Ba2Ge2,1.2552725076675415,1.3670518398284912,0.031079947948455814
Ca1Cd3O4,1.6901960372924805,1.6481441259384155,0.04413692653179169
Hf1Mn6Sn6,1.857332468032837,1.8767939805984497,0.022500790655612942
As4Rb4Si2,1.0413926839828491,1.155853033065796,0.054942436516284936
Ag2Te4Y2,1.3010300397872925,1.2385845184326172,0.04797209799289704
Dy2Rh4,1.778151273727417,1.8025327920913696,0.01813127100467682
Hf2W4,1.9731278419494631,1.97135591506958,0.05624198913574219
Cs4Cu4Se16,0.903090000152588,0.9444077014923096,0.05601590499281883
H2Pr1,1.5910645723342896,1.546111822128296,0.041158780455589294
Cu2In1Lu1,1.568201780319214,1.5568597316741943,0.045469637960195534
Ir1Li1Tb2,1.5314788818359375,1.4808834791183472,0.022195637226104736
Au1Pm2Sn1,1.2552725076675415,1.228297233581543,0.05447070300579071
Ag1Cu4Tm1,1.4623980522155762,1.6079944372177124,0.03274257108569145
Ho1In2Nd1,1.3424227237701416,1.3313238620758057,0.020043216645717617
Al1Ir2Mn1,2.012837171554565,2.1376945972442627,0.04100614786148071
Hg1Pb1Yb2,1.4623980522155762,1.32770574092865,0.08879464864730835
In2Li1Rh1,1.6812412738800049,1.5807218551635742,0.04293179139494896
Mg1Rh2Sn1,1.732393741607666,1.8472864627838133,0.03909611329436302
I1K3O1,1.113943338394165,1.02044677734375,0.09304270893335342
Co2Mn1Ti1,1.8920946121215818,1.94482421875,0.030508477240800858
Al2Co1Ir1,1.9731278419494631,2.020244836807251,0.040822934359312064
Hf1Li1Pd2,1.3222192525863647,1.4829380512237549,0.06089042499661445
Nd1Se1,1.431363821029663,1.40065336227417,0.04934131726622582
Cd1Li1Pd2,1.3222192525863647,1.4352560043334959,0.06792764365673065
Au2Pa1Sn1,1.1760913133621216,1.2416764497756958,0.10396774113178253
Fe2Ga1V1,2.0863597393035893,1.8894797563552856,0.09601986408233644
Be2Cu1Pt1,1.7558748722076416,1.8150084018707275,0.05421556904911995
Hf2Ir1Mo1,1.908485054969788,1.9673024415969849,0.06409835070371628
Li1Pd1Zn2,1.3010300397872925,1.4557676315307615,0.032811239361762994
Ag1Pm2Sn1,1.3222192525863647,1.2458419799804688,0.051336966454982765
Al4Lu2,1.785329818725586,1.7542061805725098,0.02141132578253746
As1Pa1,1.732393741607666,1.692712903022766,0.018395595252513885
Ca1Cd2Sm1,1.3617278337478638,1.337680101394653,0.014121267013251781
Hg2Li1Y1,1.113943338394165,1.1620972156524658,0.11591358482837676
Re4Si4,1.9684829711914065,2.1406736373901367,0.03729913383722305
Ga1Rh2Sc1,1.8920946121215818,1.8199151754379272,0.04467421770095825
F1Na1,1.4771212339401243,1.4056689739227295,0.047265365719795234
N1Np1,1.9030900001525881,1.944652318954468,0.06290056556463243
Cd1Dy2Tl1,1.4149733781814575,1.351002812385559,0.01786214299499989
Ir2Mn1Zn1,1.9030900001525881,1.987700700759888,0.03451557829976082
Be1Co2V1,1.7558748722076416,2.0127878189086914,0.051625680178403854
Fe2Ga1Ti1,2.0,1.8673713207244875,0.07566569000482559
Li1Ru1Y2,1.4623980522155762,1.4952614307403564,0.029196133837103844
F6Tc1,0.6020600199699402,0.68465256690979,0.13694940507411954
K2O1,1.0791811943054201,0.9775123596191406,0.08096804469823837
Nb1Ta1Tc2,2.033423662185669,2.051446914672852,0.025758249685168263
Ca1Li2Sn1,1.3979400396347046,1.3818217515945437,0.0806090459227562
Re1Ru1V2,2.0934216976165767,2.0543193817138667,0.02221240848302841
Ir1Ru1Sc2,1.8388490676879885,1.838212251663208,0.02879023924469948
Bi1Li2Tl1,1.3617278337478638,1.465888261795044,0.13448821008205414
N2U1,1.9912260770797732,1.9671120643615725,0.036657843738794334
Ag1Au2Pm1,0.8450980186462402,0.9710687398910522,0.23944634199142456
Ga2Pt1,1.3424227237701416,1.5047203302383425,0.1105642318725586
Al2Cd1Te4,1.2041200399398804,1.2541645765304563,0.029868440702557564
F8Pd2,1.2304489612579346,1.3137911558151243,0.040777843445539474
Ag2Mg1Y1,1.1461280584335327,1.3440406322479248,0.08269040286540985
Be2Ir1Ni1,2.0569047927856445,2.0284149646759038,0.05922165513038635
Hf1Tc2Zr1,1.8260748386383057,1.8896303176879885,0.025333944708108902
Lu1Ru2Sn1,1.8388490676879885,1.8914116621017456,0.037050984799861915
Au1Mg2Pd1,1.568201780319214,1.5234817266464231,0.02430546097457409
Re2Ti1V1,2.0606977939605717,2.0491962432861333,0.03979802131652832
Au1Be2Ru1,1.9344984292984009,1.7549457550048828,0.11657997220754625
Li1Mg2Pd1,1.4471579790115356,1.383110284805298,0.03778504580259323
Dy1In2Sm1,1.3424227237701416,1.3298557996749878,0.02015579678118229
Mn1Rh2Sc1,1.792391657829285,1.826329588890076,0.03751368448138237
F2Sr1,1.5051499605178833,1.4571272134780884,0.041241589933633804
Au2In1Sm1,1.1760913133621216,1.257279634475708,0.08695459365844728
Lu1Ru2Zr1,1.851258397102356,1.813514709472656,0.024543892592191696
Hf1Ir2Yb1,1.6627578735351562,1.894537210464477,0.019267385825514797
Li1Ni2Si1,1.6334685087203982,1.6429814100265503,0.09539283066987993
Mn1Rh2Zn1,1.778151273727417,1.8168078660964968,0.046581387519836426
Cu2In1Sc1,1.612783908843994,1.595403075218201,0.03409035876393318
Ir1Li1Zn2,1.6020599603652954,1.5779194831848145,0.034728311002254486
Dy1Se1,1.4771212339401243,1.4000003337860107,0.03957187756896019
Er1Ga1Rh2,1.6989699602127075,1.6937628984451294,0.032724201679229736
Li1Os1Pr2,1.3424227237701416,1.3428168296813965,0.04260609298944473
Cl1Tl1,0.778151273727417,0.9112679362297058,0.1351940780878067
Fe1Ir1Ti2,1.857332468032837,1.8846995830535889,0.08439246565103531
In1Mg1Rh2,1.7993406057357788,1.7682591676712036,0.040769096463918686
Re2Ta1Ti1,2.068185806274414,2.0706019401550293,0.02949793078005314
Eu1F2,1.4623980522155762,1.5283827781677246,0.031229503452777863
Ca1S1,1.5910645723342896,1.5498433113098145,0.03491074591875076
N1Y1,2.0827853679656982,1.9524345397949217,0.07522334903478622
Ir4Sr2,1.5185139179229736,1.6854524612426758,0.05998993664979935
Ca1Pd2Pm1,1.4149733781814575,1.281877517700195,0.08982988446950912
Au2Mn1,1.4771212339401243,1.5085102319717407,0.07195225358009337
Cd1Pm1Rh2,1.612783908843994,1.3026248216629028,0.0697304755449295
Ru2Ta1Yb1,1.84509801864624,1.8056728839874268,0.03205423802137375
Sb1Tb1,1.5440680980682373,1.5383646488189695,0.013103370554745196
Hg2Sm1Tm1,1.2552725076675415,1.3112969398498535,0.03490245714783668
Ga2Li2,1.4623980522155762,1.4819796085357666,0.027245139703154564
Se1Th1,1.3979400396347046,1.5194905996322632,0.05476396530866623
Hg2Ho1Mg1,1.3979400396347046,1.399623155593872,0.02758164145052433
Mg2Pb1Tl1,1.5185139179229736,1.332015872001648,0.10574255138635637
In1Rh2Y1,1.770851969718933,1.6967308521270752,0.04554911330342293
Ru2Sn1Ti1,2.033423662185669,1.971569299697876,0.03754397109150887
