formula,actual,predicted,uncertainty
Tm4Sb2Se11.68,1.2200000286102295,1.6834900379180908,0.05579179525375366
Tm5Ti5O17,0.0,3.832578659057617e-05,0.008299152366817
TmAlCu,0.0,0.00031638145446777344,0.008354238234460354
TmAu,0.0,-0.0006341338157653809,0.008470509201288223
TmB2C,0.0,-0.0005266666412353517,0.008408571593463421
TmMg2Sc,0.0,0.0007868409156799316,0.008170676417648792
TmMgAg2,0.0,1.043081283569336e-05,0.008244900964200497
TmScHg2,0.0,7.587671279907227e-05,0.008241481147706509
TmThRu2,0.0,-0.00046771764755249023,0.008287663571536541
U(CrC)4,0.0,-0.00032025575637817383,0.008323473855853079
U(MnSi)2,0.0,-0.0006695389747619629,0.008433596231043339
U(SiNi)2,0.0,-0.0006936192512512207,0.008426308631896973
U11O5,0.0,-0.0002504587173461914,0.008449206128716469
U2Re2C3,0.0,-0.0005037784576416017,0.008414078503847122
U3Se4,0.0,-0.0022968649864196773,0.010706664994359016
U4S3,0.0,0.00010728836059570312,0.008337488397955894
UCuP2,0.0,-3.170967102050781e-05,0.008281379006803036
UGa5Ir,0.0,0.0010721087455749512,0.008059470914304256
UHg3(TeCl3)2,2.5999999046325684,1.35854172706604,0.1243393048644066
UHg4(AsCl3)2,1.8999999761581419,2.278315544128418,0.08911699056625366
UNiSn,0.0,-0.00036156177520751953,0.008395002223551273
V2Cd2Te2O11,2.4800000190734863,3.1443042755126958,0.12193451076745987
V2Sb(PO4)3,0.0,-0.001478135585784912,0.00993346143513918
V3Bi(PbO4)3,2.5,3.079231739044189,0.14238815009593964
V3CrO10,0.0,7.808208465576172e-05,0.008299030363559723
V3CuO8,0.0,0.0003185868263244629,0.008206983096897602
V3Si,0.0,-0.0002250075340270996,0.008445592597126959
VGa(TeO4)2,3.0,2.866953134536743,0.1095150262117386
VPt2,0.0,-0.0003508925437927246,0.008308330550789833
VTe2,0.0,0.26263266801834106,0.04225542023777962
VTeHO5,2.509999990463257,2.9205822944641118,0.12694530189037326
Y(Al2Cu)4,0.0,0.0012703537940979006,0.008117984980344772
Y(CrSi)2,0.0,-0.0003421306610107422,0.008423078805208206
Y(CuTe)3,0.7200000286102295,0.5709210634231567,0.12695454061031342
Y2AlZn,0.0,4.470348358154297e-05,0.00846954807639122
Y2Fe2Si2C,0.0,0.00027817487716674805,0.008448867127299309
Y2Ge2O7,0.0,1.6033649444580078e-05,0.008857118897140026
Y2ReB6,0.0,8.302927017211914e-05,0.008434070274233818
Y3Si3Pd2,0.0,-0.00010925531387329102,0.008400652557611465
Y4GaSbS9,2.059999942779541,2.527475595474243,0.07010147720575333
YAgO3,0.0,0.0003439784049987793,0.009239528328180313
YB2Rh2C,0.0,-0.00031763315200805664,0.008874855004251003
YB66,0.8000000119209291,1.3100054264068604,0.13326668739318848
YCdPt2,0.0,-0.0006003975868225098,0.008413685485720634
YCo2,0.0,0.00037896633148193365,0.008206353522837162
YMg4Cu,0.0,0.0009562969207763672,0.008178952150046825
YMoClO4,3.8199999332427983,3.4090254306793213,0.13919110596179962
YNi4B,0.0,0.00018972158432006841,0.008302636444568634
YSiNi,0.0,0.0003437995910644531,0.008585494942963123
YSiRu,0.0,0.0002508163452148437,0.00872061774134636
YSn3,0.0,-0.0002777576446533203,0.008376233279705048
YVTeO10,2.200000047683716,2.608431339263916,0.08604692667722702
YZn5,0.0,0.001240372657775879,0.008386788889765741
Yb(AlGa)2,0.0,0.0004086494445800781,0.008202455937862395
Yb(GaS2)2,2.299999952316284,2.285710334777832,0.09718315303325653
Yb(InS2)3,1.309999942779541,1.1338104009628296,0.04764603078365326
Yb(SbS2)2,1.1200000047683716,1.168525457382202,0.10071005672216417
Yb2Ce8O19,0.0,0.0006290674209594728,0.00816860795021057
Yb2ZnPb,0.0,-0.0003809332847595215,0.008483613841235638
Yb3Tc,0.0,0.0005108118057250977,0.008271678350865841
Yb5Au4,0.0,-6.288290023803711e-05,0.00828081090003252
YbAgGe,0.0,-4.482269287109375e-05,0.008436777628958225
YbAs,1.0199999809265137,0.9810529947280884,0.06846631318330765
YbCe2CuS5,1.3700000047683716,1.2108707427978516,0.06539013981819153
YbCuGe,0.0,6.461143493652344e-05,0.008429237641394138
YbDyPd2,0.0,-0.00012773275375366208,0.008251653984189034
YbH2ClO2,0.0,9.608268737792967e-05,0.008535213768482208
YbMn2O5,0.0,0.00034224987030029297,0.008149291388690472
YbSnRh,0.0,3.224611282348633e-05,0.00837755110114813
YbTlS2,0.0,0.3248715400695801,0.06331544369459152
Zn(Bi19O29)2,2.880000114440918,3.1991305351257324,0.14178171753883362
Zn0.01Ga0.99As0.99Se0.01,1.3899999856948853,1.2294299602508545,0.0739288479089737
Zn0.05Ga0.95Sb0.95Te0.05,0.8500000238418579,0.7456966638565063,0.02805173397064209
Zn0.1Ga0.9Sb0.9Te0.1,1.0,0.7864320874214172,0.036967791616916656
Zn0.2Hg0.8Te1,0.07000000029802322,0.4307377934455872,0.04618267714977264
Zn0.7Ga0.3P0.3Se0.7,2.150000095367432,2.273108720779419,0.06431485712528229
Zn0.95Ga0.05P0.05Se0.95,2.400000095367432,2.5150883197784424,0.09881728887557983
Zn0.99Ga0.01As0.01Se0.99,2.5899999141693115,2.3034260272979736,0.0907895416021347
Zn0.99Ga0.01Sb0.01Te0.99,2.0999999046325684,1.7988557815551758,0.10214466601610184
Zn2WN2,0.0,-0.00010329484939575197,0.008366229943931103
Zn3(BO3)2,2.5999999046325684,3.4269938468933105,0.4196734130382538
Zn3Cd,0.0,-0.0002288222312927246,0.008404213935136795
Zn3Cu,0.0,-0.0007758140563964844,0.008651631884276867
Zn6S5Cl2,2.7100000381469727,2.8703904151916504,0.12416427582502365
ZnCrO2,0.0,-2.0265579223632806e-05,0.008335059508681297
ZnCu2GeS4,2.0999999046325684,2.2784390449523926,0.08350196480751038
ZnCu2SnSe4,1.440000057220459,1.3660523891448977,0.18258920311927795
ZnGaRh2,0.0,-0.00037741661071777344,0.008458457887172699
ZnHg3(SCl2)2,2.650000095367432,3.3556287288665767,0.10565634816884996
ZnHg3(SeCl2)2,2.2300000190734863,3.199598789215088,0.09819761663675307
ZnSb3,0.0,-0.0017182230949401855,0.009114335291087627
ZnSiAs2,2.1199998855590816,0.9081127643585204,0.1999742090702057
ZnWO2,0.0,5.8650970458984375e-05,0.008259318768978119
Zr0.67Ta1.33N3.03O0.12,1.7100000381469729,2.112943172454834,0.23399731516838074
Zr1.33Ta0.67N1.97O1.38,2.309999942779541,2.4922571182250977,0.15422071516513824
Zr2Ni12P7,0.0,8.26716423034668e-05,0.008330974727869034
Zr5Al3,0.0,0.0009301900863647461,0.008277716115117073
Zr5Sb3,0.0,0.000548243522644043,0.008325193077325821
ZrC,0.6000000238418579,-0.0009335875511169434,0.009406786412000656
ZrCrSi2,0.0,0.00012218952178955078,0.008200903423130512
ZrMo3,0.0,0.00016564130783081057,0.008287296630442142
ZrNiSn,0.0,-7.170438766479492e-05,0.008492032065987587
ZrRh,0.0,0.000277400016784668,0.008137018419802189
