formula,actual,predicted,uncertainty
Ag8Mo8O28,0.0,0.00041621923446655273,0.01149279810488224
Co3Fe13,1.0,1.0011593103408811,0.006258783861994743
H10Rb6Zn2,0.0,-0.0004986822605133057,0.003837397554889321
Ga2Ge10La6O32,0.0,-0.00046262145042419444,0.003902255557477474
Co16Ge7Zr6,1.0,1.0014697313308716,0.006857065949589014
S8Sm4Yb2,0.0,-0.0005993247032165527,0.0041738064028322705
B16O48Pr8Sr12,0.0,-0.0009951293468475342,0.0055180322378873825
La5Mn8O24Sr3,1.0,1.0010840892791748,0.006116516888141632
H4O16Pb8S2,0.0,-0.00039765238761901855,0.0037654156330972906
H8I8O4Sr4,0.0,-0.0005451738834381104,0.003941463306546211
S10Sn4Tl4,0.0,-0.0003438293933868408,0.0038519974332302813
Gd6O24Y10,1.0,-0.000387042760848999,0.0037533047143369904
O24Sm1Y15,0.0,-0.0006557106971740723,0.004125557839870453
H4Na4O28Se8Zn8,0.0,-0.0005401670932769775,0.0039566485211253175
Cr1Fe2Li3O6,0.0,-0.0006083548069000244,0.00413836259394884
C6Cs4O18Sr4,0.0,-0.0003955066204071045,0.003794671036303043
Mn2Nd2Si4,1.0,1.0011777877807615,0.006115755531936885
Al1Lu2Ru1,1.0,1.0012356042861938,0.006439032033085823
Ag1Hg1Pr2,1.0,1.0010985136032104,0.006096254102885722
Al4Er1Mo2,1.0,1.0011315345764158,0.006125906948000193
Cu2Mn1Sn1Te4,1.0,1.0014333724975586,0.007072739768773317
Ag4Ba4F28Zn4,0.0,-0.0004635155200958252,0.0038428250700235367
Al3Ru2,1.0,1.0014808177947998,0.009813128039240835
Cu4Gd2Sn4,1.0,1.0044156312942505,0.13217653334140778
O8Rb8Ti2,0.0,-0.0003527998924255371,0.003743747482076287
Pr4Sb8,1.0,1.0012004375457764,0.006284598261117935
Ba8In4,1.0,1.001274347305298,0.006963957101106644
Ag2Cu4P2S8,0.0,-0.0006353855133056642,0.0042913598008453855
Ba4Dy2Ga2Se10,0.0,-0.00045675039291381836,0.0038322880864143367
Ba4Ga2Se10Y2,0.0,-0.00044161081314086914,0.0038102059625089173
Cl6Cu1Rb2Sc1,0.0,-0.00044721364974975597,0.003821026301011443
Cd1Li2Pt1,1.0,1.0011165142059326,0.00603813910856843
Ca10Ga6,1.0,1.0014886856079102,0.007160698063671589
Nb4Os4Te16,1.0,1.001115798950195,0.006339415442198515
B6O15Pb6,0.0,-0.0003528594970703125,0.003716383129358292
Er8Eu4Se16,0.0,-0.0035446882247924805,0.06661750376224518
Cu4F4Li4O16S4,0.0,-0.0005509257316589355,0.003907057922333479
Fe26Nd12Pb2,1.0,1.0011436939239502,0.006227742414921522
As4Cu8O20,1.0,1.0096111297607422,0.0834120661020279
Fe12Si20Yb8,1.0,1.0011966228485107,0.0062514254823327065
B2In4O24P6,0.0,-0.0006225109100341798,0.00427596690133214
Ba6O54Si18Ti6,0.0,-0.0004718601703643799,0.004598971921950579
C4Fe56Nd8,1.0,1.0012295246124268,0.041229192167520516
Ho8La8S24,0.0,-0.0004749000072479248,0.003966726828366518
As8Na12Nb4O36,0.0,-0.00045180320739746094,0.0038491573650389905
Na16O72Te8W16,0.0,-0.0009460151195526123,0.006498914211988449
F40H8O8Sb4Tc4,0.0,-0.00037276744842529297,0.003760215593501926
B8Nd26O52,0.0,-0.0012246668338775635,0.005117357242852449
B8Cd12Ge17O58,0.0,-0.0004964768886566162,0.003909429535269736
Eu8K4Na4Nb4O26,1.0,1.0012359619140625,0.006461719051003456
Nd2O12Sr4Ta2,0.0,-0.0004922747611999512,0.0038386839441955094
Co4In2Sc12,1.0,1.0010478496551514,0.006042263004928827
Ge8O32Rb16Zn8,0.0,-0.0008966922760009766,0.004866055678576231
Ga24Nd6Os6,1.0,1.001042127609253,0.0061362385749816895
Br2O24P6Pb10,0.0,-0.0003345310688018799,0.0037458224687725306
Cu2H3Na1O10S2,0.0,-0.0005314648151397705,0.0038779370952397594
Mg8Pr46Rh14,1.0,1.0011372566223145,0.0070221805945038795
Cu1In5Se8,0.0,-0.0010792016983032227,0.006041252054274082
B24Ho8Rh4,1.0,1.0011019706726074,0.006078877951949835
Al18Er4Pd6,1.0,1.0011732578277588,0.00610720319673419
Co1Fe8O16Zn3,0.0,1.0036294460296629,0.08056791126728058
Co3Fe8O16Zn1,0.0,0.02550849318504333,0.35367703437805176
C1N1U2,1.0,1.0011956691741943,0.006247834768146277
Nb1O20Ta3V4,0.0,-0.0006288886070251465,0.004063863307237625
Mg5Mo2O30Sr10W3,0.0,-0.0007345676422119142,0.005128733348101378
Bi1O8Sm1V2,0.0,-0.00044855475425720215,0.0037668359000235796
Nd2Pr2Sb8,1.0,1.001309156417847,0.006686887238174678
F4Ho1Na1,0.0,-0.00043809413909912115,0.0037719493266195063
Mg1Mn1O6Ti2,0.0,-0.0007596313953399657,0.007033099420368671
K4Mo1O8W1,0.0,-0.00043547153472900385,0.0037984421942383047
Cu1Ga1Ge1Se4,0.0,-0.0004442930221557617,0.003937672823667525
Fe4H36O48S8,0.0,-0.00047916173934936523,0.003897753544151783
Er2Mn3O14Sb3,0.0,-0.00031828880310058594,0.0037851510569453244
Co19Dy5P12,1.0,1.001213312149048,0.006304874084889889
Ce4Ge4Ir2Rh2,1.0,1.00158429145813,0.008073391392827034
Ce2Cu3Ga5,1.0,1.0011588335037231,0.006076142657548189
Al4Ca1Yb1,1.0,1.0010910034179688,0.006097984034568071
B4Ca2O20U4,0.0,-0.000661313533782959,0.0042418898083269605
Al6Co1Cu3,1.0,0.9036895036697388,0.2152456641197205
Ba4La2O12Ru1Sb1,0.0,-0.0007929205894470215,0.005009207408875227
K4Nb8O34P4Si1,0.0,0.004476070404052734,0.16057994961738584
Ba6Cu11F34,0.0,0.9993366599082948,0.031810078769922256
Gd2Mg4,1.0,1.0012838840484621,0.006482095923274756
Cl18Mo2P2,1.0,-0.0007205605506896973,0.004173997323960066
H32N8O40Zn4,0.0,-0.0005443692207336426,0.0038532267790287724
Cu4F4H4O4,1.0,0.9926690459251404,0.3278833031654358
Br28Ge8Rb12,0.0,-0.000382155179977417,0.0037313983775675297
Au20Na28S24,0.0,-0.0005201995372772217,0.00403909245505929
As6Br2Cd4,0.0,-0.00039380788803100586,0.003787149675190449
Ba6Ni3Si9,1.0,1.0010659694671629,0.04101383686065674
Al4F32Sr10,0.0,-0.00034621357917785645,0.003728552721440792
C2Mo12Ni12,1.0,1.0011780261993408,0.006120657082647085
Ca22Ga14,1.0,1.0015883445739746,0.009478106163442137
Ba1Co1Gd2O5,0.0,-0.0005339980125427246,0.004006358794867992
H4In2O10P2,0.0,-0.0004699826240539551,0.003762039821594953
Ca2Na4O24P8,0.0,-0.0005078911781311035,0.0038225953467190266
H16Mn4O36S8,0.0,-0.00040730834007263184,0.003745137946680188
Pr20Si16,1.0,1.0011889934539795,0.006344215013086796
La12O10S16Ti4,0.0,-0.0005394816398620605,0.00397535739466548
F42Ga6Mn6Na12,0.0,-0.000316619873046875,0.003692583879455924
F40H16K8O8Zr8,0.0,-0.0007162988185882567,0.0042307875119149685
O68Rb40Si24,0.0,-0.0003814101219177246,0.003745452500879765
Ca10O28Te6,0.0,-0.0003255903720855713,0.003782774787396193
As8F36Fe2,0.0,-0.0009278059005737305,0.006231979001313448
Al5Na17O16,0.0,-0.0003827214241027832,0.0037902714684605603
Au2Cd2Cs2S4,0.0,-0.0004321038722991944,0.003868007333949208
Ga8Na24S24,0.0,-0.00039562582969665533,0.003825908526778221
Gd4Na4O48P16,0.0,-0.00046557188034057617,0.003759783459827304
Br2Pd1Se6,0.0,-0.00040671229362487793,0.003824083134531975
La3Ni4Si4,1.0,1.001508712768555,0.008205503225326538
Cs8Ga4Se10,0.0,-0.00034862756729125977,0.0037693101912736893
Bi12O30P4Zn2,0.0,-0.0008298158645629883,0.005181638058274984
Hf6Lu8O24,0.0,-0.00035122036933898926,0.003694128710776568
Cl16H24O12Sn4,0.0,-0.0003790855407714844,0.003733585588634014
H24Li12N36Nd8O120,0.0,-0.0005822479724884032,0.003978340420871973
H16O64P16Sr16,0.0,-0.0005286931991577148,0.003808651119470596
O24Tm1Y15,0.0,-0.00036469101905822754,0.0038315211422741404
H8Na2O16P2S2,0.0,-0.0008382797241210938,0.00455921096727252
O32Sb12Ta4,0.0,-0.0004313290119171143,0.003814169205725193
Mg5O30Ti13,1.0,0.0063389837741851815,0.23921532928943634
H32Mn8N8O48S12,0.0,-0.0004424154758453369,0.0037669797893613577
Li7S32Y7Zr9,0.0,0.4484134316444397,0.2632613182067871
Gd2O38Ta14,0.0,-0.0010860562324523926,0.004803979769349097
Hg2Li1Tm1,1.0,1.0011067390441897,0.006128501147031784
Mn16Na1O32,1.0,1.0016372203826904,0.009247572161257269
Ba10Sb8,0.0,1.0008840560913086,0.016842655837535858
Dy3Zn11,1.0,1.0012004375457764,0.006450906861573458
Ho1Pa1Tc2,1.0,1.0011113882064822,0.0061416481621563435
Cd1Hg2Li1,1.0,1.001124382019043,0.0061216289177536964
Cs2Hg6,1.0,1.001168966293335,0.0061509241349995145
Nb2Re1Ru1,1.0,1.001139998435974,0.006116327829658985
Ga1Nb1Tc2,1.0,1.0011847019195557,0.006346341688185929
Pa1Tc2Zn1,1.0,1.0011274814605713,0.0061249607242643824
Hg2Sm1Y1,1.0,1.0010766983032229,0.0061422139406204215
Dy1In2Tb1,1.0,1.0011010169982908,0.006016976665705442
Ba4In2Se10Sm2,0.0,-0.00048029422760009766,0.0038793096318840976
Cd2Li4S8Sn2,0.0,-0.00047385692596435547,0.003894838271662593
In10Th6,1.0,1.0010757446289062,0.006026659160852432
Cu1Nd2O14S2Te2,0.0,-0.0007419586181640625,0.004240874666720629
O16P4Pu4,1.0,1.0012142658233645,0.0064849709160625935
Cs2Mo4O16Y2,0.0,-0.00044721364974975597,0.0037770089693367477
Co2Ga6Ho16,0.0,0.31750327348709106,1.7072930335998535
K6O16P4Pr2,0.0,-0.00045415759086608887,0.003806728404015303
Ge32Rb28Zn2,0.0,-0.0003118515014648437,0.003761860309168696
Cu8O34P8Sr2Ti2,0.0,0.9885866045951844,0.13218152523040771
Al20Pd16Sr8,1.0,1.0011062622070312,0.006095597054809332
Cl2Cs2Mn6Na4O28P8,0.0,-0.0004927217960357666,0.003869554726406932
Br4Cu4P16S12,0.0,-0.0004374384880065918,0.0039001647382974633
Co6Cs8F20,0.0,-0.0005569756031036377,0.004129509441554546
Co20Lu4P12,1.0,1.0013494491577148,0.006630915217101574
B24Ru4Tm8,1.0,1.001215934753418,0.006435471586883068
Dy11La4S22,1.0,1.001277208328247,0.007844031788408756
Ir8Nd6Sn26,1.0,1.0011363029479978,0.006129273213446139
As28Br4Cu4P4S28,0.0,-0.0007019937038421631,0.004361188504844904
Be6H26Mg4O38P6,0.0,-0.0004961788654327394,0.003907485865056515
H24K4Mg2O28Se4,0.0,-0.0004907846450805664,0.0038129705935716633
F32Fe16Na80O128P32,0.0,-0.0004305839538574219,0.003894812427461147
H10Na6O36Se8U4,0.0,-0.0004195570945739746,0.0037445451598614454
Mo10O44P4Rb8,0.0,-0.0005410313606262207,0.003995516803115606
Ba12Bi3Ir9O36,1.0,1.00124990940094,0.006513861007988453
Al4H48Na4O56S8,0.0,-0.0004749894142150879,0.0038056885823607453
As36Cu8I8P12S36,0.0,-0.0007092952728271483,0.00436090398579836
Ga8Ge2Pb8S24,0.0,-0.00037789344787597656,0.003819452365860343
Cl24H48In8O24,0.0,-0.00040915608406066895,0.003842647187411785
Ba4La4Sb8Se24,0.0,-0.00046896934509277344,0.0039035493973642588
N12Na4O44U4,0.0,-0.0006049871444702147,0.004072187002748251
I24Lu20Os5,0.0,1.0031303167343142,0.03631676733493805
Eu8K4Na4O26Ta4,1.0,1.0012763738632202,0.006729343440383673
As4H8O26V6,0.0,-0.0003729462623596192,0.0037697379011660814
Br12H60Ir4N20,0.0,-0.0009710788726806641,0.004826304502785206
Fe14O80P20Rb18,0.0,-0.0007424652576446532,0.004203203599900007
C2Nd2Ru4Si2,1.0,1.0011346340179443,0.0061017307452857494
C2Er2Re4Si2,1.0,1.0010901689529421,0.006047742441296578
Ba2O6Pa1Y1,0.0,-0.0004636049270629883,0.003840815043076873
Au3Cd3Tm3,1.0,1.0015180110931396,0.007084141019731759
Pr1Ru4Sn6,1.0,1.0013507604599001,0.006463875528424978
Pd6S8Y2,1.0,1.0015208721160889,0.008185057900846004
Al18Pd6Y4,1.0,1.0011620521545408,0.006149773951619864
Mn2Mo8O32U2,0.0,-0.0008696019649505615,0.004896850325167179
Be15Ni8Ta6,1.0,1.0012810230255127,0.006578986532986164
S22Sm4Tm11,1.0,1.0012328624725342,0.006862911861389875
O28P8Rb4Tb4,0.0,-0.00043857097625732416,0.0038043784443289037
Al1O8Rb1S2,0.0,-0.0004917681217193604,0.0038159680552780633
O6Pb4Rb4,0.0,-0.00044476985931396484,0.003755433252081275
Ga4Ge8O28Pr4,0.0,-0.00033083558082580566,0.003745854133740068
C15Os5Pr12,1.0,1.0010733604431152,0.006254061590880156
Ga2Na6Sb8Sr6,0.0,-0.0005879998207092285,0.0040411059744656095
I12La12Os4,1.0,1.0015178918838499,0.010559135116636751
Ag10Li16,1.0,1.0011296272277832,0.006316100712865591
Ge8K8O24Rb8,0.0,-0.000391840934753418,0.0037398417480289936
As6Co6Cu2K2O24,0.0,-0.0005393326282501222,0.003987102769315243
In4K4P8Se24,0.0,-0.0003688335418701172,0.0037229706067591906
K18Nd2P8S32,0.0,-0.0004406869411468506,0.003794741816818714
B14Ho6Mo2,0.0,-0.000728994607925415,0.0043350066989660254
C6H36Hg4I14N18,0.0,-0.0004723668098449707,0.003808405948802829
Eu1Ga2Mg2,1.0,1.0014108419418335,0.00697730528190732
As4Er4Se4,0.0,-0.0010560452938079834,0.005375102162361145
Ga24Ge24K24O96,0.0,-0.0003555119037628174,0.003835646668449044
Cs4Fe4I40Pr24,0.0,0.8614506721496582,0.21994660794734955
Cd10Fe4O56P16,0.0,-0.000397413969039917,0.0037766429595649242
Ba3Cd1Nb2O9,0.0,-0.0006223618984222412,0.004208429716527462
Ba12Ga8O30Tm4,0.0,-0.0004392564296722412,0.003812456270679832
Ba4O68P16V12,0.0,-0.0004825890064239502,0.0038947958964854474
Ba6In2Ir4O18,1.0,-0.0002667009830474853,0.0246577151119709
Ag2Cl26Mo12,0.0,-0.0004506707191467285,0.0039463588036596775
Al1Mn8Zr3,1.0,1.001153826713562,0.006047566886991262
Au4Y3Zn2,1.0,1.001145601272583,0.006051620002835989
Ga2Ge3S40V20,1.0,1.0012753009796145,0.006374355871230364
Al10S42Tb18,0.0,-0.00035077333450317383,0.0037734822835773225
C1Mn4O13Sr5,0.0,1.001482009887695,0.0090685049071908
Bi6O28Sr4V6,0.0,-0.00023406744003295898,0.00370954186655581
Pd12Si12Sr2,1.0,1.0014185905456543,0.006719409953802824
H18O32P8Rb6,0.0,-0.000529944896697998,0.003835494862869382
Bi16Ni16S2,1.0,1.0012311935424805,0.00618753070011735
Nd2Rh3Ru1Si4,1.0,1.0011539459228516,0.006107400637120009
I26Nd6O80Pb6,0.0,-0.0004905164241790771,0.0038529839366674415
La1Ni3Zn2,1.0,1.0012304782867432,0.0064357202500104896
La1Ni4Zn1,1.0,1.0012962818145752,0.009244518354535105
Fe1In1Li2O14P4,0.0,-0.00030529499053955084,0.0037245259154587984
Al1Ge1La2,1.0,1.0012673139572144,0.006487627513706684
Au2Ga2Ho2,1.0,1.0011169910430908,0.0060245580971241
Ga3Ho2Ni1,1.0,1.0010929107666016,0.006027748342603445
Ge24Mn21Na11O80,0.0,-0.0005690455436706543,0.004037806298583746
Er2P7Rh12,1.0,1.0011889934539795,0.0062089143320918075
Cr2Cs2F12Fe2,0.0,-0.0004532933235168457,0.00390325509943068
Ce1Pd2Pt1,1.0,1.0012073516845703,0.006182472687214613
B12Ce1Th1,1.0,1.0011458396911619,0.006142907775938511
Ce1Cu1Pd1Si2,1.0,1.0011730194091797,0.006130480207502842
Ce4H11,1.0,1.001316785812378,0.006464415229856968
Al6Au1Ce2Cu1,1.0,1.0011403560638428,0.006091674324125052
Ba17Cl68Sm12Sr1,1.0,-0.00046074390411376953,0.0037900707684457298
Ag6Ba9,1.0,1.0012139081954956,0.006412313785403967
Ca4Ga2Mn2O10,1.0,1.0033619403839111,0.014675742015242575
B6C4Nb8,1.0,1.0012354850769043,0.0062532261945307255
Au6F36Sb4,0.0,-0.0007256269454956055,0.010907282121479513
Ca10Cu10,1.0,1.0013127326965332,0.0066245277412235746
La2Mn2Si4,1.0,1.0012142658233645,0.006181152071803808
O32P4W8,0.0,-0.0009050071239471436,0.008734026923775673
Fe2H24K4O28S4,0.0,-0.00036266446113586426,0.0037597732152789827
C8Ca8O40Te8,0.0,-0.00041782855987548834,0.0037837594281882048
Ga4K4O56Te24,0.0,-0.0004301071166992188,0.0038156642112880954
Cl8O12Se4Zn8,0.0,-0.00046259164810180653,0.0037647010758519173
K8Mo4O24Se4,0.0,-0.0005924403667449951,0.003976041451096535
Bi4O20Te4W2,0.0,-0.0004512667655944824,0.003898578463122249
Ni21P6Sn2,1.0,1.0013799667358398,0.006405566819012165
As2Cl26P2Sb2,0.0,-0.00033420324325561523,0.0038333868142217398
Ca6Cu16Sn8,1.0,0.009772688150405884,0.4510428905487061
Eu8Fe8O28Sr4,1.0,1.001230001449585,0.006774904206395149
H10K6Zn2,0.0,-0.00047829747200012207,0.0038312138058245178
Ho2O24Y14,0.0,-0.0002632737159729004,0.003774497425183654
Cr5Li6O24Ti7,1.0,1.000773549079895,0.014143858104944227
As1Au1Ba2,0.0,-0.0005571246147155762,0.004527164157480002
Ba4Rb4S16Ta4,0.0,-0.0005515515804290771,0.003919172566384077
Cu1I1K1O6,1.0,1.0027499198913574,0.1727467179298401
Br8Cs12O2,0.0,-0.00037395954132080084,0.003831747453659773
Pb6Sm10,1.0,1.001054763793945,0.006135372444987297
Ac2Cu6,1.0,1.0012714862823486,0.006365602370351553
Ba2Hg1Tl1,1.0,1.0011388063430786,0.006107490975409746
Ca1Hg2Ho1,1.0,1.0011074542999268,0.0061005172319710255
Ag2Ca1Sm1,1.0,1.0010707378387451,0.006080318707972765
Eu2In1Tl1,1.0,1.0011970996856692,0.006218244321644306
Ho2Tm6,1.0,1.0011022090911863,0.006108912173658609
Ag2Eu1La1,1.0,1.0011067390441897,0.006111709401011467
Mg1Ru2V1,1.0,1.0012137889862058,0.006282768212258816
Mg149Na1,0.0,-0.0008918046951293945,0.008330601267516613
Ho1In2Pm1,1.0,1.0011036396026611,0.00602965708822012
Hg2Pm1Pr1,1.0,1.0010871887207031,0.006070376373827457
Hg1Pu2Sn1,1.0,1.0012075901031494,0.006292344070971012
Ir2Pm1Tb1,1.0,1.0011739730834959,0.006129725836217403
Au2Nd1Yb1,1.0,1.0011017322540283,0.006040419451892376
Ge4Pd8Sm4,1.0,1.0012490749359129,0.006342705339193344
Ga6Tb10,1.0,1.00110125541687,0.006032000761479139
P2Sb6Zr10,1.0,1.0012154579162598,0.0061443778686225406
As2Sn6Zr10,1.0,1.001293420791626,0.00631289416924119
Ho6La2S12,0.0,-0.0006032288074493407,0.004097060766071081
Ga6Ni9Yb3,1.0,1.0011730194091797,0.006217085290700197
Dy10Tl6,1.0,1.0010542869567869,0.00602421909570694
Lu6Pr2S12,0.0,-0.006571263074874878,0.127946138381958
Ba4S12Th2,0.0,-0.0005320310592651367,0.003967453259974718
Mo6Si8Tb4,1.0,1.0012273788452148,0.0062767104245722285
B16Ni4Y4,1.0,1.0010886192321775,0.006135864183306694
Cu1Gd2O14S2Te2,0.0,-0.0005503296852111816,0.003892380278557539
Ba3Ge16Ir4,1.0,1.0013840198516846,0.008182103745639324
F4O12S4Tl4,0.0,-0.0003723204135894776,0.0037464653141796593
As4Cs4Eu4S12,0.0,0.4170454144477844,0.4966633915901184
B16Fe4Sc4,1.0,1.0009835958480835,0.0060792374424636355
As2F12H6O2,0.0,0.15465083718299866,1.3801261186599731
Al10Cu12U2,1.0,1.0011546611785889,0.006136273965239525
B16Mo4Tb4,0.0,-0.0008684098720550537,0.004389658570289612
Ba4Fe2H2O18V4,0.0,-0.0004253387451171875,0.0037421875167638063
Cl2O16Pb4Se4V2,0.0,-0.00041520595550537115,0.0038126867730170493
Cs2H8O10Sb2,0.0,-0.0005253255367279053,0.0038915469776839022
Fe3H6K1O14S2,0.0,0.8313732147216797,0.04744117334485054
Cs2H6O12Sn1,0.0,-0.00042557716369628906,0.0037550211418420076
Al16Hf6Pt7,1.0,1.0011587142944336,0.006118474062532186
Ba4Pr4S24Sn8,0.0,-0.0005165040493011475,0.003924999851733446
Cs4Nb4O32V8,0.0,-0.00040730834007263184,0.0037255631759762773
Bi8Cl4I4O32Te4,0.0,-0.00030118227005004883,0.003728401381522417
Ca12P16Si8,0.0,-0.000427931547164917,0.0037714783102273937
P8Pt24Sr4,1.0,1.0012040138244631,0.00618447782471776
K18O42Si12Sm6,0.0,-0.00039890408515930176,0.003781441831961274
C36La22Mn6,0.0,1.0013508796691897,0.00701820431277156
Ho6Na18O42Si12,0.0,-0.00039249658584594727,0.003761144587770104
Co20Er4P12,1.0,1.0013996362686155,0.006688861176371574
K8Mo8O44Se8,0.0,-0.0004566013813018799,0.003836768213659525
Cd40Ni4Y2,1.0,1.0013134479522705,0.006858705077320336
H8Na4O28Se8Zn6,0.0,-0.0005704760551452638,0.004094586707651615
Cr4K4N4O36U4,0.0,-0.00043496489524841314,0.0038162011187523603
H56Nb12O66Rb16,0.0,-0.0004986226558685303,0.0038262095768004656
B40H32N8O64,0.0,-0.0004757344722747803,0.003780706319957972
Cs6H36N18Y4,0.0,-0.0005117356777191162,0.003850734094157815
Mo4O24Pb4Se4,0.0,-0.0004781782627105713,0.0037783093284815546
Al86Sm12W8,1.0,0.9998936653137208,0.022537870332598686
H24K4O28Se4Zn2,0.0,-0.0004934370517730713,0.0038355810102075343
H112N36P44Sr4,0.0,-0.0004360377788543701,0.0038039758801460266
B4Fe56Gd8,1.0,1.001335382461548,0.0067335995845496655
H24Mn2O28Rb4Se4,0.0,-0.00045546889305114746,0.003763575805351138
Cu12Eu12Ge12,1.0,1.0014841556549072,0.007233487442135811
Co18O84Pb18Te6V12,0.0,-0.00044035911560058594,0.003900220617651939
H24In6K12N32O108,0.0,-0.0005058050155639648,0.003901645308360458
Mn36O80Pb16,1.0,0.9961755871772766,0.2220205664634705
H10O16P4Rb2,0.0,-0.0004960596561431885,0.003777536563575268
Cs16Ga22,1.0,-0.0009534358978271484,0.004793873056769371
Hf8Ni12P12,1.0,1.0016217231750488,0.008612163364887238
H16N4O28P8Yb4,1.0,0.9998233318328856,0.4685709476470947
F12Ga4H36N12,0.0,-0.0005646347999572754,0.004040569998323917
P8S24U2,0.0,-0.0009091198444366457,0.0046671400777995595
Ga4S36Sb4Tb16,0.0,-0.0004176497459411621,0.0038581246044486757
B4Cl4O28Tm16,0.0,-0.0006390810012817383,0.004116043448448181
B32Ba4H16O60,0.0,-0.0005567967891693115,0.0038590868934988976
Cd2O20Pb12Te2,0.0,-0.0005326271057128906,0.0039418209344148645
As12H8Li4O36,0.0,-0.00042751431465148926,0.0038147927261888977
La6Pb26Rh8,1.0,0.9647177457809448,0.4422544240951538
Br8Fe7O18Sb10,0.0,-0.00030767917633056635,0.003783339401707053
K4O42S12Sn2,0.0,-0.00039020180702209467,0.003777581499889493
Ag2Ba2Bi2,0.0,0.7007588148117065,1.2762264013290403
Er7Pd2Te2,1.0,1.001264572143555,0.0062997350469231606
Ni2P4Rb4,0.0,0.004338890314102173,0.02745858021080494
Ba2O6Os1Zn1,1.0,0.8368916511535645,0.11854951083660124
Mn1Te2Zr6,1.0,1.0012897253036501,0.006318387109786272
Cl6Cr1Na1Rb2,0.0,-0.0005458295345306396,0.003992422018200159
C2Fe4Si2Y2,1.0,1.0011208057403564,0.006029004231095314
Nd2Ni2Si2,1.0,1.001201033592224,0.0063140201382339
Ir3Sm3Sn3,1.0,1.0011239051818848,0.006035599857568741
Ba2O6Re1Sc1,1.0,1.001067876815796,0.006898388732224703
Cs2F6Na1Tb1,0.0,-0.0005924999713897705,0.00411957921460271
Ir1Sc6Te2,1.0,1.0013405084609983,0.006651569157838821
Ag4Ge4Nd3,1.0,1.0039906501770022,0.03788268566131592
Cl8O32Zr2,0.0,-0.000743478536605835,0.004222232382744551
Pd4Si4Yb4,1.0,1.0013959407806396,0.006699104327708483
Ni12Si4Y6,1.0,1.0014936923980713,0.007188800256699324
F40Tl4Y12,0.0,-0.00045481324195861816,0.0037768774200230846
N8Ta4U4,1.0,1.001115798950195,0.006114035379141569
Al86Nb8U12,1.0,1.001117706298828,0.006049868185073136
Co12Ga3Tb3,1.0,1.0010981559753418,0.0059843603521585464
Ca4Cr4F28Sr4,0.0,-0.0005015432834625244,0.0037965555675327782
Bi2Dy2O12Sr4,0.0,-0.00045740604400634766,0.003818496130406857
Al18Co6Sm4,1.0,1.0010600090026855,0.006082479376345873
Al1Mo2O8Rb1,0.0,-0.00043118000030517584,0.003743110224604607
Ir6Pr2Si4,1.0,1.0011473894119265,0.006065917201340199
Ho1O8Rb3V2,0.0,-0.00035777688026428217,0.003775616874918341
P6Pd20Pr3,1.0,1.0012080669403076,0.00611166562885046
F20Rb8Sb4,0.0,-0.0003801286220550537,0.0037975292652845374
Ni8O48Rb8S12,0.0,-0.0005128383636474608,0.0038596738595515494
Mg4Ni4Pr16,1.0,1.0011467933654783,0.006517748814076185
Al24Nd6Os8,1.0,1.0010484457015991,0.006075539626181126
Br12Co4Pr12,1.0,0.10059955716133118,0.1431318372488022
Cd8Nd46Pt14,1.0,1.000370979309082,0.0203140377998352
Cd4Ir4Lu16,1.0,0.9203355312347412,0.4140412211418152
Lu10Ni4Sb2,1.0,0.7930495142936707,0.1547241359949112
Ge2Lu1Mn6Sn4,1.0,1.0013489723205566,0.006524595431983471
Lu4O16Sb4,0.0,-0.0003669261932373047,0.003751318901777268
B24Lu8Rh4,1.0,1.0011112689971924,0.006136074662208557
As6Be6Br2Li8O24,0.0,-0.0004336237907409668,0.0037660959642380476
K2O18P6Zn2,0.0,-0.00045013427734375,0.003830947447568178
As4La4Ni4,1.0,1.001649260520935,0.0099283829331398
K4O28P8Tm4,0.0,-0.00043332576751708974,0.0038291008677333593
C4Cl60Hf24K4,0.0,-0.0004767477512359619,0.003983055241405964
B16Fe4Ho4,1.0,1.0010792016983032,0.006134459748864174
F14Hf2Ho2,0.0,-0.0004377365112304688,0.00377820641733706
Ho10Tl6,1.0,1.0011125802993774,0.0060738916508853436
Bi2Ho10Pd4,1.0,1.0010826587677002,0.006120201665908097
Dy4Rh4Sb4,1.0,1.001591682434082,0.007444883231073619
Er8Pd4Si12,1.0,1.0011742115020752,0.006101203616708517
Cu4Hg2Se8Si2,1.0,-0.000392228364944458,0.0038237895350903273
Er12Ge8Ni4,1.0,1.0011782646179201,0.006200573407113552
Dy8Sc12Si16,1.0,1.0011680126190186,0.0061134728603065005
Al12Er12O48Sc8,0.0,-0.00048679113388061523,0.00377136142924428
Cl28Cs4Tm8,0.0,-0.0004444420337677002,0.0038241085130721326
Bi8Co4Dy20,0.0,1.0010702610015871,0.01364294346421957
C36H54N66,0.0,-0.0007686316967010497,0.004272581543773414
Br36Cs2Ho2Nb12,0.0,-0.00039282441139221186,0.0038038017228245735
Dy12Ga60Ru16,0.0,0.00033101439476013184,0.0073298667557537564
C2Ce4Cl2N6,1.0,1.0014296770095823,0.006854977458715439
As2Ba1O8Ti1,0.0,-0.0003979206085205078,0.0037325229495763783
Ce4Ga18Ru6,1.0,1.001500368118286,0.007334771566092969
Ag2F12Rh2,1.0,0.9639489650726318,0.4892427325248718
