formula,actual,predicted,uncertainty
Na4O27W9,1.0,1.0010391473770142,0.02636038139462471
Cr3Li1Mg1O24S6,0.0,-0.0002057850360870361,0.0040263053961098185
B12Bi4Li24O36,0.0,-9.378790855407716e-05,0.0038394620642066
Li2Na10O36V12,0.0,-9.16123390197754e-05,0.003880186704918742
Li1Mg149,1.0,-0.00012370944023132324,0.0038709705695509906
Ge1Rh2Sc1,1.0,1.0000412464141846,0.003922917880117893
Ho1Lu1Ru2,1.0,1.000010371208191,0.0039140372537076465
Re6Ru2,1.0,1.0000647306442259,0.003936163615435362
Ba2Cd1Zn1,1.0,1.000173807144165,0.0041252607479691505
La2Pd2Sb4,1.0,1.000187873840332,0.004820264875888825
Co9Yb3,1.0,1.0000417232513428,0.003958552610129118
Cr6Ge6Sc1,1.0,0.250139594078064,0.360806941986084
B6Nb6Ru6,1.0,1.0000606775283811,0.003944806754589082
Al1Cs1F6Rb2,0.0,-8.717179298400879e-05,0.0038372948765754704
Ho8Sb20,1.0,0.9999818801879884,0.003912124782800674
As1Br6Na1Rb2,0.0,-0.00013884902000427246,0.0038596207741647963
Cu4H5Na2O20S4,0.0,-0.00031483173370361334,0.004302469082176685
H12Li4N6Rb2,0.0,-0.00010547041893005372,0.003846788546070457
H72Na8O36S4,0.0,-8.717179298400879e-05,0.003850029548630119
Hg2Na1Tl1,1.0,0.9999810457229614,0.003939971327781677
Al2Pm1Tm1,1.0,1.0000374317169192,0.0038892729207873344
Al1Mg1Pr2,1.0,1.0000441074371338,0.003878924762830138
Au1Cd1Sc2,1.0,1.0000430345535278,0.003935243934392929
Ce7Ge10Li8,1.0,1.0002213716506958,0.006861943285912275
Hf18Mo8Si2,1.0,1.0000303983688354,0.003917386755347253
Ba12Co4O56V16,0.0,-0.0005497932434082031,0.01789914444088936
Ba8Ga8Se24Sn2,0.0,-2.6673078536987305e-05,0.0038364003412425522
H8K2Na2O22V8,0.0,-9.676814079284668e-05,0.0038537026848644023
H8Mn8O24P8,0.0,-0.00012439489364624023,0.003855035174638033
B16Ce8F8O32,0.0,-3.0279159545898438e-05,0.0038759133312851186
Dy12In4S24,0.0,-5.665421485900879e-05,0.0038545590359717607
Ga6Lu4Ni28,1.0,1.000188231468201,0.006054575555026531
Na8O32P4W4Y4,0.0,5.745887756347656e-05,0.003760592313483357
Cl4Cs4H12O12Te2,0.0,-0.00011461973190307617,0.003891890402883291
H8K8O56S8U8,0.0,-2.2858381271362305e-05,0.0038196218665689226
Mo8O32Tl4Y4,0.0,1.2248754501342772e-05,0.0037803929299116135
B28C40Y40,1.0,1.0002890825271606,0.004197355359792709
Os8Sn26Th6,1.0,1.0002014636993408,0.004656125791370869
Cl20Ho4Rb8,0.0,1.6987323760986328e-05,0.0038435431197285648
H4Mg10Na6O48Si16,1.0,-7.858872413635254e-05,0.003890563966706395
Eu4Ga4Mg4,1.0,1.000049352645874,0.003940732218325138
Cs2O16S4Yb2,0.0,0.6824405789375305,1.1327109336853027
Ca4H6Mn6O28Si6,0.0,-0.0002117156982421875,0.004086353816092014
Ba2Mo8O32Sm4,0.0,-1.4632940292358398e-05,0.0038059244398027654
As4I4Pb8S12,0.0,-8.270144462585449e-05,0.003845442552119494
Ag6As2Mo6O26,0.0,0.8466306924819946,0.07418931275606155
Ru6Sb2Zn22,1.0,1.0000646114349363,0.0039291237480938435
B2O6Sc1Y1,0.0,-9.915232658386229e-05,0.00383834564127028
Cu3O14V4Zn1,0.0,-0.00023004412651062006,0.00433367770165205
Ag1Cr1S4Ti1,1.0,1.0000954866409302,0.0040603186935186395
C4Th5,1.0,1.000025749206543,0.003944398835301399
Al10Se42Tb18,0.0,-3.993511199951172e-05,0.0038282887544482955
La3Ni2O8Sr1,0.0,-0.0005707442760467528,0.0228112917393446
Ca3Si4Sr5,0.0,-0.00030806660652160645,0.009065620601177216
Al2N6Si2Sr2,0.0,-0.0006941258907318115,0.009211753495037556
La1Mn4O10Sr3,1.0,1.0012960433959959,0.01915574818849564
O12Pb3Sr5Zn1,0.0,-0.0002219676971435547,0.004159735515713693
Sr4Zn51,1.0,1.000123381614685,0.003930317237973213
Fe1Mg4Mo5O30Sr10,1.0,-0.0001131594181060791,0.00422248849645257
Cu3Sc24Te9,1.0,1.00011146068573,0.0039635179564356795
Mn4Ni8Sc6,1.0,1.0001047849655151,0.003949320409446955
Bi5Na1O18Ta4,0.0,-0.00032889842987060547,0.0054271132685244075
As3Co1Mn3Rh2,1.0,1.0000128746032717,0.0039498754777014256
Co1Li4O6Ru1,0.0,0.015254467725753784,0.09724173694849014
Hg2S1Se1,1.0,0.00046440958976745605,0.01845946162939072
Cr2Cu2S8,1.0,1.0005791187286377,0.004850918427109718
Cr4Cu2S4Se4,1.0,1.0004137754440308,0.0045005115680396566
Al6Ce3Pd6Y3,1.0,0.9999738931655884,0.003850543173030019
Ce4Ni3Pt1,1.0,1.0000430345535278,0.003899489995092153
Ca6Ge2O18Si4,0.0,-6.175041198730469e-05,0.003888842416927217
Ba2O8P2Sr1,0.0,-4.780292510986328e-05,0.003825837746262551
Ag1Pt4,1.0,1.0000778436660769,0.0039994739927351475
Ag3Bi7S12,0.0,1.0021977424621582,0.09003383666276933
Ag40Br4Cl4Te16,0.0,-4.860758781433106e-05,0.0038589469622820616
B2C1Rh2Y1,1.0,0.9999958276748656,0.0038754511624574657
Ba5Gd8O21Zn4,0.0,-2.8252601623535163e-05,0.003802338149398565
O14Ru4Sm4,1.0,1.0000213384628296,0.003970174584537745
Ga8Nb10,1.0,1.0006059408187866,0.0056231534108519545
Fe20O48Y12,1.0,2.428889274597168e-05,0.003795138327404857
Eu2Ni20P12,0.0,1.0001699924468994,0.004055212251842022
Mn2Nd2Si2,1.0,1.0000958442687988,0.004025040194392204
Bi12O20Ti1,0.0,1.0007749795913696,0.006151255685836078
Co4Dy4O12,0.0,0.6822559833526611,0.7391052842140198
H8Ni1O14P2V2,0.0,-0.0001678466796875,0.004088848363608122
Cl20N4Si8,0.0,-0.0001011788845062256,0.003851404646411538
Ni24Si16,1.0,1.0001362562179563,0.0040098046883940705
Mo13P9U1,1.0,1.0000135898590088,0.0039435201324522495
Ni8P32V2,1.0,1.0006533861160278,0.00509803369641304
Co4Sm2,1.0,1.000563383102417,0.004837509244680405
Bi16Cd8O32,0.0,-3.725290298461914e-05,0.00387316569685936
Cl12H24N12O4Ru4,0.0,-6.815791130065918e-05,0.0038411011919379226
Ag10As6Cu2O22,1.0,0.8934377431869507,0.3083692193031311
K2La2O6Pd2,0.0,-0.00010669231414794922,0.0038557797670364384
Cl4K10Na2O24S8,0.0,-0.00010219216346740724,0.0038688282947987322
Na4O12Si4Zn2,0.0,-7.2479248046875e-05,0.0038117456715554
B18Ba6O36Y2,0.0,-5.632638931274414e-06,0.003804545383900404
O4S56Sm40,0.0,8.264183998107909e-05,0.004147637635469437
Ag1Bi1Cr2O8,0.0,1.105666160583496e-05,0.0037926181685179468
Cl2Cu6O16Se4Y2,0.0,0.8251103162765503,0.9698286652565002
H24Li4N12Na8,0.0,-0.00011923909187316897,0.0038483133539557453
H10K6Pd2,0.0,-9.295344352722168e-05,0.0038904950488358736
Ba2Nd4O20Ti6,0.0,-6.708502769470215e-05,0.0039944788441061965
Mn2Pb8S28Sb12,0.0,-0.0003135502338409424,0.011197030544281006
Bi60O100P4,0.0,1.000085473060608,0.030896708369255062
Bi36O123Rh36,1.0,1.0001258850097656,0.00401228154078126
H6Na2O10S2,0.0,-0.00010660290718078612,0.0038550884928554296
Ca12H12O26Si4,0.0,-9.456276893615724e-05,0.0038718639407306905
Ce6Zn44,1.0,1.0001090764999392,0.004040025174617767
Cu1La4Mn7O24Sr4,1.0,1.0002421140670776,0.004139349330216646
Ca18Co2K2O56P14,1.0,0.10275697708129884,0.14547091722488406
Li2Mo8O48P14,0.0,-0.00011971592903137207,0.003874484915286303
Al1Cl1Cu1H28O22S2,0.0,-9.706616401672365e-05,0.0039507742039859295
Al4Ca4H2Mn2O26Si6,0.0,-0.0001761019229888916,0.004185898695141077
Ba3I8Sr1,0.0,-4.76837158203125e-06,0.0038166141603142014
Li1O8U3,0.0,-0.006146818399429321,0.02397750876843929
Cd9Mn1O10,1.0,0.3055776357650757,0.8143506050109863
H24K6Mn1Na2O36W6,0.0,-2.1398067474365234e-05,0.0038433473091572523
Mn7O24P6,1.0,0.2600722908973694,0.9412893652915956
Mn2Ni1O24P6V3,0.0,1.000297784805298,0.004353251773864031
As12Cr8Li12O48,0.0,-0.00012612342834472656,0.003920012153685093
H4Mn12O34P8,0.0,-7.873773574829102e-05,0.0039006334263831377
Ag1Pt1Tm2,1.0,1.0000618696212769,0.0039486722089350215
Au2Cd1Eu1,1.0,1.0000598430633545,0.0039004476275295023
Al8F8O32P8Sr4,0.0,-0.00012424588203430176,0.003947359975427389
Ho1Ir2Sm1,1.0,1.0000131130218506,0.003888097126036881
Hg2La1Tl1,1.0,0.9999890327453612,0.003977593034505844
Mn3Ni3P3,1.0,1.0001437664031982,0.0040034945122897625
Ag2F14Zn1Zr2,0.0,-0.0013701021671295164,0.019207017496228215
Bi1Ca1F6,0.0,1.000582575798035,0.051310770213603966
Nd2Tl2Zn2,1.0,1.0000511407852173,0.0039404225535690784
Dy1Ga4Ti2,1.0,1.000027775764465,0.003897526767104864
Al5Hf1Ni2,1.0,1.0001786947250366,0.004084177780896425
Pt7Sb1,1.0,1.000019907951355,0.0039446111768484116
Bi2In2S6,0.0,-0.00010195374488830566,0.003886384423822165
As2Cu2Ge2Hf2,1.0,1.000094652175903,0.004090535454452039
As4Mn4Ni4,1.0,1.0000402927398682,0.00394701398909092
Nd6Pt8,1.0,1.0000630617141724,0.0039384295232594005
Tb1Zn12,1.0,1.000056266784668,0.0039223250932991505
Cr5In1Se8,1.0,-8.52346420288086e-05,0.004100737627595663
B4Fe10Si2,1.0,1.0001966953277588,0.004176671151071787
Ir2Mg2Nd4O12,1.0,1.0000691413879397,0.003922691568732262
Br6Cs2Tl1Y1,0.0,-7.149577140808105e-05,0.003865875769406557
Ag1As1Cl6Cs2,0.0,-0.00010961294174194336,0.0038717126008123155
Br6Cs2Cu1Tl1,1.0,1.0000119209289549,0.0039484575390815735
Ca16Na4O60Ta4Ti16,0.0,0.02721431851387024,0.1540762037038803
Fe1Li3O14P4V1,0.0,-9.071826934814452e-05,0.0038783014751970772
Co8F56Na16V8,0.0,-0.0001169443130493164,0.003956650383770466
Ca2In1Pb1,1.0,1.0003284215927124,0.004230499267578125
Au2Cs1Rb1,0.0,0.00046381354331970215,0.010329587385058405
Li2Sb1Tl1,0.0,0.4536485075950623,0.2978355884552002
Hg1Nd2Tl1,1.0,0.9999953508377076,0.003904862096533179
Ag2Al1Nd1,1.0,1.0000611543655396,0.0039238398894667625
Cu2Gd1Pm1,1.0,1.0000667572021484,0.0039247944951057425
Mg1Rh2Th1,1.0,1.0000157356262207,0.003899028757587075
Ho1Mg2Y1,1.0,1.000038743019104,0.00390572240576148
Ag2Al1Yb1,1.0,1.0000269412994385,0.003932947758585215
Lu6Tl10,1.0,1.0002232789993286,0.00429034698754549
C4Ca2H8Na4O16,0.0,-0.0001310110092163086,0.003892714157700538
B4Co8O28P4Sr4,0.0,-0.0001685619354248047,0.004106433596462011
B20Ca8H28O52,0.0,-0.00012165307998657229,0.003849384840577841
Be8F28H16Li8N4,0.0,-0.00011676549911499023,0.003861896228045225
K12Nd4O60Si24,0.0,-5.9992074966430664e-05,0.003833642695099115
Co8Ga32Pr4,1.0,1.0000282526016235,0.0039138467982411385
Cs12Fe4Mo16O60,0.0,-0.00010851025581359865,0.00392958614975214
Co16Nb8P12,1.0,1.0000312328338623,0.003942640032619238
Cl12Fe28O72P12Sb12,1.0,0.9638925790786744,0.33725884556770325
Ho4Na8O32P4W4,0.0,-4.2557716369628906e-05,0.0037966168019920588
Ba8H4O52Te16V4,0.0,-8.651614189147949e-05,0.003851938992738724
Bi2H16Na6O14,0.0,-0.00016087293624877932,0.0038964063860476017
H8O16P4Rb2Zn1,0.0,-0.0001729428768157959,0.003903524950146675
Mo66Rb16S74,1.0,0.9997159242630004,0.005292127840220928
Ba72F72In32S84,0.0,-0.00013148784637451172,0.003894218243658543
Pb1Pd2Tb1,1.0,1.0000239610671997,0.003911730833351612
O72P18Y2Zr12,0.0,-9.897351264953612e-05,0.003852543421089649
Pd4Sb2Tb10,1.0,0.999980330467224,0.0038931805174797773
Ge16Mg4Tb16,1.0,0.9999916553497314,0.003890374442562461
Co2Nd4O12Ru2,1.0,1.0001912117004397,0.005616089794784784
Ag2Ce2Na2Te8,1.0,1.0000162124633791,0.003944298718124628
In2Nd12S24Ti2,1.0,0.04792395234107971,0.2359186410903931
H6I4In2O16,0.0,-0.00012877583503723145,0.003951251041144133
Er10In2Ni4,1.0,1.0001749992370603,0.0068717957474291325
Ba4Cd4F28Fe4,0.0,-4.565715789794922e-05,0.0038419472984969616
Ba2I10Nb2O32,0.0,-7.867813110351562e-05,0.0038544379640370607
Cu1In1Se4Zn2,0.0,-0.00020432472229003904,0.004173840396106243
Pb1Sn1Te6Tl8,0.0,-0.0024846792221069336,0.03158075734972954
Mo4S10Ta1,1.0,1.0005947351455688,0.005907624959945679
Al4Ni15Ta1,1.0,1.000122308731079,0.004015198443084954
Ca3O12Ru4Sr1,1.0,1.0000039339065552,0.003869490465149283
S4Sm3Tm1,1.0,0.9999885559082032,0.0039060388226062064
B2Ni9Si4,1.0,1.0001860857009888,0.004079839214682579
C2Mn17Sm2,1.0,1.0000993013381958,0.0039815837517380714
Gd1Pr1Zn2,1.0,1.0000598430633545,0.003978761378675699
K1Na7O24V8,0.0,-0.0001086294651031494,0.003906044410541653
Ho2O8P1V1,0.0,-6.148219108581543e-05,0.0038389568217098713
Cu1In1Se4Sn1,0.0,-0.00019568204879760745,0.0040070791728794575
Cu5Gd4P7,1.0,1.0025253295898438,0.06210979819297791
Bi4Eu2Nb2O18Ti2,1.0,1.000049710273743,0.0039012138731777672
Co1Cr4Ni1S8,1.0,1.0003505945205688,0.0044700242578983316
Al6Ce4Ru2,1.0,1.0000041723251345,0.003881968790665269
Ca4Ge4O20Ti3Zr1,0.0,-2.574920654296875e-05,0.003861494595184922
Ca1Ce3O16V4,0.0,-0.00010371208190917967,0.0039181006141006955
Ag1Ca2Zn3,1.0,1.00103759765625,0.009786223992705343
Al4Ga2N6,0.0,-7.18235969543457e-05,0.00387340597808361
Ag6Sb1Sn1,1.0,1.000245213508606,0.0041927662678062924
Ce2Ga10Pd1,1.0,1.000025749206543,0.003933994099497795
Rb16S44Ta8,0.0,-1.1444091796875e-05,0.0038315339479595423
Ba2Ni20P12,1.0,0.21797610819339752,0.5074505805969238
Ge4Na12Te12,0.0,-6.321072578430176e-05,0.0038616142701357603
Eu4O16P4Rb4,0.0,-0.00021883845329284668,0.007463028188794851
O24Sr4V8,0.0,4.437565803527832e-05,0.0038150474429130563
Cl2Fe2O5Sr3,0.0,-0.00011965632438659668,0.003906322177499533
B2Ca2H6Ni2O20P4,0.0,-0.0001385509967803955,0.0038558735977858314
Mg4Te8,0.0,-0.0009183883666992188,0.042995404452085495
Cl40Pd4Te8,0.0,2.601742744445801e-05,0.0038285697810351853
Co2Dy4Si4,1.0,1.0000019073486328,0.003920047543942928
Na2Sn10,1.0,1.0004873275756836,0.058100547641515725
Ba4O18V6,0.0,-7.501244544982909e-05,0.003891292959451675
Na8O48P8W8,0.0,2.1398067474365234e-05,0.00381809426471591
Ag3Cl6Y1,0.0,-5.739927291870117e-05,0.003830397501587868
La12O44Ru12,1.0,1.0000342130661009,0.003984592389315368
Ru16Si12,1.0,1.0003212690353394,0.045573845505714417
Ce6Cu2S14Sn2,1.0,1.0004206895828247,0.00591887254267931
Li4Mn24O48P4,0.0,0.2831712365150452,0.4494057297706604
As16Se16,0.0,-0.00029155611991882324,0.004294686019420625
Cu2H24K4O28Se4,0.0,-9.644031524658204e-05,0.003879185765981674
B18Ba6O36Sc2,0.0,-5.146861076354981e-05,0.003825345309451223
Mo4Na2O24P6,1.0,-0.00012168288230895996,0.0047566709108650684
K6O18S6Sb14,0.0,-9.489059448242188e-05,0.0038398613687604666
Al2Mg6Mo10Na2O40,0.0,-5.7220458984375e-05,0.003822828875854611
Mo8Na8O40U4,0.0,-0.0008168518543243407,0.02959995158016682
Se36Sn8Sr16,0.0,-2.1725893020629886e-05,0.0038227885961532593
Fe20Gd4P12,1.0,1.0000981092453003,0.004067424684762955
Cl28O12Re8,0.0,-1.379847526550293e-05,0.0038480230141431093
Nd1O20Th9,1.0,0.9987307786941528,0.04374279454350472
Cu2O20P4Ti4,0.0,1.0005303621292114,0.008281403221189976
C2Cu2K4O14P2,0.0,1.0002992153167725,0.017027877271175385
Co2F2Li4O4,0.0,0.01249384880065918,0.3488095998764038
Li8Mn1Ni7O16,0.0,1.0079206228256226,0.08978518843650818
Ca22O48Tl18,1.0,1.000779390335083,0.01830240339040756
Fe3Mn2O24P6V1,0.0,1.0004407167434692,0.011450023390352726
Li11O48Ti24,1.0,1.0002416372299194,0.004266046453267336
Co1Os1Sc2,1.0,1.0000948905944824,0.00392459612339735
Er2Os1Pd1,1.0,1.0000472068786619,0.003920075483620167
Ge1Li3,1.0,1.0000936985015871,0.0040138354524970055
C2F2K6O6,0.0,-6.809830665588379e-05,0.0038728576619178057
Al2C2Mg1,0.0,-0.00025859475135803217,0.005419967696070671
Mn12Tb1,1.0,1.0000351667404177,0.003898249939084053
Au1Ga1Sc2,1.0,1.000071406364441,0.004014888312667607
Er1Hg2Y1,1.0,1.0000108480453491,0.003932017367333175
Dy1La1Mg2,1.0,1.0000382661819458,0.0038991235196590415
Ca6N10W6,1.0,-0.005155950784683228,0.037914644926786416
Al2Si2Tb1,1.0,0.9999837875366212,0.003881075186654925
Pr2Rh3Si1,1.0,1.0000462532043457,0.0038903092499822382
Co2Dy3Ge4,1.0,1.000017166137695,0.003978410735726357
Ho2Sn4Zn2,1.0,1.0000096559524536,0.0038887518458068366
As3Ni3Pd3,1.0,0.9999758005142212,0.003910332452505827
Sn4Y2Zn2,1.0,1.000029444694519,0.003908155020326376
Ga6Nb2Zr8,1.0,0.999992609024048,0.003928168211132288
Be1Ti1,1.0,1.0000627040863037,0.004002996254712343
Mn22O72Pr24,1.0,0.6323845982551575,0.9331591725349426
Fe8Mg4Na5O48P12,0.0,-0.00010216236114501952,0.003883707337081432
La3Na3O60Sr14Ti20,0.0,-0.001886606216430664,0.008583247661590576
Ca1Pr1Rh2,1.0,1.0000537633895874,0.003888076869770885
Cu1Ga1Ni2,1.0,1.0000690221786501,0.003978668712079525
Cu1Ho2Ir1,1.0,0.9999860525131226,0.003876092610880733
Mg1Rh2V1,1.0,1.0000377893447876,0.003899904433637858
Mn1Sb1Tc2,1.0,1.001109957695007,0.01215896848589182
Os1Rh1Sc2,1.0,1.0000758171081543,0.003912824206054211
In1Mg1Sr2,1.0,1.0000874996185305,0.0039347014389932156
Al1Cd1Y2,1.0,1.0000354051589966,0.0039221043698489675
Hg1Tl1Y2,1.0,0.9999722242355348,0.0038788402453064923
Mg1Tl1Yb2,1.0,1.0007909536361694,0.007762538269162178
Er2O14S2Te2Zn1,0.0,-0.00012734532356262207,0.003889836603775621
As8Nb14,1.0,1.00039541721344,0.1828623116016388
Cl17P1W6,1.0,-0.0002491772174835205,0.004160018637776375
B12H16Li2Mg1O28,0.0,-0.00011980533599853516,0.0038501762319356203
Ba12Mg4O56V16,0.0,-8.818507194519043e-05,0.003850447945296765
Ge16Ta12U8,1.0,1.0,0.0039196284487843505
Cl40Nb8P32Se24,0.0,-0.00010454654693603516,0.00395191414281726
Cl4Cu4P16Se12,0.0,-3.263354301452637e-05,0.0038605795707553625
O24Pb4Si4U4,0.0,9.971857070922852e-05,0.003777097212150693
Al10H84K6O100P16,0.0,-0.00010731816291809082,0.0038732197135686883
Cu16K8Sb8Se24,0.0,-6.607174873352051e-05,0.003899408271536231
Ag26As6I8O24,0.0,-0.007161289453506471,0.02964675612747669
Ba4O32Se4V8,0.0,-5.710124969482422e-05,0.003823585342615843
Ba40F152In24,0.0,-5.841255187988281e-05,0.00385180301964283
Al32Ca4Ni8,1.0,1.0000889301300049,0.0039675477892160416
Cr1F3Rb1,0.0,-0.0001180469989776611,0.013337191194295885
Ag3F14Zr2,0.0,-0.00010657310485839844,0.006613343022763729
Ga1O8S2Tl1,0.0,-0.00010019540786743164,0.0038460732903331523
Cl4Cr2I4Rb4,0.0,-0.0004766881465911865,0.04670591279864311
C2I28K2Zr12,1.0,0.6276379227638245,0.21132361888885495
B48Ga6Ni72,1.0,1.0000426769256592,0.003958059940487146
Ba4Cd2F28Fe4Mn2,0.0,-5.8591365814208984e-05,0.003834529547020793
Cr4Lu3O16Y1,0.0,-1.761317253112793e-05,0.0038066613487899295
Ge2Mg1S14Y6,0.0,-2.7358531951904293e-05,0.0038230237551033493
O16P3V1Zn6,0.0,-6.0617923736572266e-05,0.0038434828165918593
Ag2O22P6V4,0.0,-0.00019118189811706543,0.004105491563677789
As3Se1U2,1.0,1.0000193119049072,0.0039036071393638854
B3Ru12U4,1.0,1.0000158548355105,0.0038848172407597295
N12W14,1.0,1.0002026557922363,0.004127403721213341
Al4Ni15Ti1,1.0,1.0001610517501829,0.004029477946460247
Fe11Mo1Tb1,1.0,1.0001045465469358,0.004047773312777282
I14Nb2Ta4Te2,0.0,-3.901124000549317e-05,0.0038845352828502655
Ga7Ni1Pr2,1.0,1.0000370740890503,0.003915409091860056
Co17Fe1Nd2Si8,1.0,1.0000839233398438,0.003966249991208315
Ca2F14Mg4Na2,0.0,-3.17990779876709e-05,0.0038117542862892147
Br4Cl1Na5,0.0,-0.00011131167411804199,0.003855392104014753
Br1Cl3Na4O12,0.0,-9.202957153320312e-05,0.003928295336663723
La4S1Se7,0.0,3.3974647521972656e-06,0.003823692910373211
K5Mo4O16Sm1,0.0,-9.933114051818848e-05,0.003834957256913185
Cu6Ga2In4Se12,0.0,-0.01523822546005249,0.016257887706160545
Ga8La10Sb20Sn2,1.0,1.0001285076141355,0.004255398642271757
In10La18S42,0.0,-0.00011172890663146973,0.00395572604611516
Er1Fe10Si2,1.0,1.000050663948059,0.003964202478528023
Al15Er6Ni15,1.0,1.0000402927398682,0.003891138592734933
Ag1Cu3In4Te8,0.0,0.3580990433692932,0.11517134308815002
Cs4F24Ge2Na4Sn2,0.0,-6.958842277526855e-05,0.003840194316580892
Au5Ca4Cd3,1.0,1.0000568628311155,0.003920187707990408
Ca14In2N8,1.0,0.5768457651138306,0.8508384823799133
Ba2La1Mn2O7,1.0,1.0000861883163452,0.0044613191857934
Cd2O8Pd6,1.0,1.0011026859283447,0.010589929297566414
Cr10P6Zr2,1.0,1.0000327825546265,0.003923952113837004
Ge2Li4O10V2,0.0,-4.175305366516113e-05,0.003921294584870338
Co1Ho1In5,1.0,1.0000494718551636,0.0038857024628669024
B4Co4Re4,1.0,1.0000360012054443,0.0039022038690745826
Bi6La8,1.0,1.0000202655792236,0.00394004862755537
Cl40Co8Cu8H144N48,0.0,-1.868605613708496e-05,0.003857237985357642
B12Cl1H12Rb3,0.0,-0.00011196732521057129,0.003911121282726525
Fe4Ni3O24P6,0.0,0.9898749589920044,0.1875113844871521
Al2Mg2Se5,0.0,-2.300739288330078e-05,0.0037988063413649797
Ge12Li22,1.0,1.0001065731048584,0.004074150696396828
Mn8O32Pb16,0.0,0.41338726878166204,0.8555577397346497
Sb6Sm8,1.0,0.9999687671661376,0.0038745382335036993
La11O26V4,0.0,3.075599670410156e-05,0.00515728909522295
Cr3Ir1N1,1.0,1.0000245571136477,0.0038885974790900954
Ba10Cu10Nd16O50Sr4,1.0,1.0031839609146118,0.1289391815662384
O18Rb4V8,0.0,-4.458427429199219e-05,0.0038174916990101337
Ba14Ca1N6Na17,0.0,1.0004069805145264,0.004363836720585823
Mg2O16Si4Sr6,0.0,-7.575750350952148e-05,0.003832809394225478
Cl6La6O14Si4,0.0,-7.143616676330566e-05,0.003849480301141739
Ag8Cu2O12Te2,1.0,0.43590855598449707,1.4115760326385498
Cu5Na8O10,1.0,1.0002621412277222,0.004374470096081495
Ba4Cl4Cu4O16P4,0.0,-5.5342912673950195e-05,0.0060884542763233185
K2O19Si8Zn2,0.0,-9.459257125854492e-05,0.003916417248547077
Ga4La4O4Se8,0.0,-2.026557922363281e-06,0.003796886652708053
C12Cl8La12,0.0,1.0002455711364746,0.004314757417887449
Mg2Si10Sr11,1.0,1.0003894567489624,0.0043766084127128116
Pb12S34Sb12,0.0,0.9928444623947144,0.29214760661125183
Fe14O56P16,0.0,0.00045987963676452637,0.006936192512512207
As6Li10Ti2,0.0,-0.0001131594181060791,0.0039450437761843204
B2Cl2H8Na4O8,0.0,-0.00011470913887023926,0.00385687593370676
B1Ba4N27Nd7Si12,1.0,1.0104109048843384,0.01358981058001518
Cu1La5Mn9O30Sr5,1.0,1.0002474784851074,0.004158519208431244
Al2Ca10O50Si10Ta2Ti6,0.0,-1.1920928955078123e-06,0.0038454404566437006
Cl8H16O8Sn4,0.0,-8.70823860168457e-05,0.003847382962703705
Fe6La1Mo6O36Sr11,0.0,-0.0008354485034942628,0.013000029139220716
Er4O14Pb4,0.0,-2.461671829223633e-05,0.0038201448041945696
F12H24Mg2O12Si2,0.0,-0.00020211935043334958,0.005699068307876587
Au4Br16H16Na4O8,0.0,-0.0001024305820465088,0.003845611354336143
Li1O24P6Sb1Ti3,0.0,-0.00013247132301330566,0.0072000594809651375
Ba4Ce4O10,1.0,1.0003747940063477,0.004760864190757275
H2Li2Mn2O10P2,0.0,-4.2378902435302734e-05,0.0038709798827767368
Ir1Li8O6,1.0,1.0050159692764282,0.0819467231631279
Au2Li1Tb1,1.0,1.0000407695770264,0.003906925674527884
Cu1Rh1Y2,1.0,1.0000797510147097,0.003947520162910223
Dy1Ru2Zr1,1.0,1.0000412464141846,0.003909754566848278
Au1Os1Sc2,1.0,1.0000745058059692,0.003908345475792885
Mg2Nd1Tm1,1.0,1.000067114830017,0.003915993496775627
In1Sm2Zn1,1.0,1.0000489950180054,0.003909994848072529
Nb1Ru2Y1,0.0,1.0000374317169192,0.003931974060833454
Na3P1S4,0.0,-4.953145980834961e-05,0.0038463447708636522
Ba6Co6F33,1.0,-1.7315149307250973e-05,0.003859418211504817
As8Ca6Co6O32,0.0,-5.570054054260254e-05,0.0038568407762795687
Ca2Cr2La2O12V2,0.0,-4.667043685913086e-05,0.0038598084356635813
In3Pt2,1.0,1.0000396966934204,0.00393506558611989
Ca8Fe32O80Sr24,0.0,-0.014173209667205809,0.016652902588248253
Ag2F2S2Sr2,0.0,-0.0002377033233642578,0.0042317076586186895
Ba2Eu3Si7,1.0,1.000011682510376,0.003896798240020871
Ga8Rh3Tb3,1.0,0.9999715089797974,0.0039030003827065225
Rh4Si6Y6,1.0,1.0005943775177002,0.007374769542366265
Al9Ca1Co2,1.0,1.0001206398010254,0.003935018554329872
Fe6Mn7Na6O48P12,0.0,-0.00018635392189025882,0.004054897464811802
La1Mg2Yb1,1.0,1.0000556707382202,0.003919722512364388
Au1Pd1Tm2,1.0,1.0000169277191162,0.003893887856975198
Hg1Tl1Yb2,1.0,1.0000616312026978,0.004001576919108629
In1Yb2Zn1,1.0,1.0004092454910278,0.0043199448846280575
Au4Er10Sb2,1.0,1.0000088214874268,0.003911005798727274
Pt6Sn8U6,1.0,1.0000420808792114,0.00394463026896119
Co2Mn2O12Y4,0.0,9.620189666748048e-05,0.006203759461641312
Al2Ge12Pr4,1.0,0.9999890327453612,0.0038484528195112944
Cs4Cu4S10Sb4,0.0,-0.00021347403526306152,0.004097770433872938
La6Mg23Sb1,1.0,1.0000226497650146,0.003909579012542963
