formula,actual,predicted,uncertainty
Mn1V3,1.732393741607666,2.0008225440979004,0.030835622921586037
Rh2Ti2,1.6901960372924805,1.8616693019866943,0.056937288492918015
Si6V3,2.1673173904418945,2.0856146812438965,0.030567020177841187
C1Rh3Yb1,1.9030900001525881,1.888603687286377,0.01325554121285677
Co9Y3,1.6020599603652954,1.6075501441955566,0.039153583347797394
In2Lu4,1.5051499605178833,1.3951796293258667,0.012287745252251623
Ag2Lu2Sn2,1.5910645723342896,1.60117769241333,0.00986362900584936
Nd2O2Sb2Zn2,1.3424227237701416,1.4072338342666626,0.02603424154222012
F6Rh2,1.5314788818359375,1.5490492582321167,0.01878383383154869
Fe1Sb1Ti1,1.724275827407837,1.7829993963241575,0.03364582732319832
Cu6Ti2,1.707570195198059,1.5998653173446655,0.03660763800144196
Al6Pr2,1.6829310655593872,1.6491352319717407,0.014458383433520794
Ce1Rb1Se2,1.278753638267517,1.3038969039916992,0.01517121307551861
Fe7W6,2.1205739974975586,2.1467862129211426,0.01492763590067625
Ca8Cu4,1.0791811943054201,1.044572114944458,0.053199004381895065
F2Nd2Se2,1.6334685087203982,1.6450167894363403,0.011797129176557064
As4Pd4Se4,1.5440680980682373,1.5566507577896118,0.022387104108929638
Al3Pt2,1.8692317008972168,1.599030613899231,0.04210655763745308
K2Pt4Se6,1.113943338394165,1.1075928211212158,0.025678416714072227
Mn8Nb4,1.875061273574829,1.8457043170928955,0.01904234662652016
Al6Zr4,1.8388490676879885,1.8270093202590945,0.019543737173080444
Al4La4,1.5314788818359375,1.4782209396362305,0.01401014905422926
Dy1Pd1,1.4913617372512815,1.4611834287643433,0.009658146649599077
C2Pt1Rb2,1.2304489612579346,1.1500630378723145,0.01769206486642361
Dy1Mg1,1.3010300397872925,1.3107421398162842,0.016698051244020462
Au2Cu2Zn4,1.4149733781814575,1.513153910636902,0.017900306731462482
Mg1Ru2Ta1,1.939519286155701,1.928680777549744,0.0121760917827487
Al6Pt10,1.792391657829285,1.67522931098938,0.06777799874544144
Er1Pt3,1.8864907026290891,1.8403868675231931,0.014442311599850656
Li1N3,1.1760913133621216,1.2729089260101318,0.05528411641716957
Ba1Er2F8,1.556302547454834,1.4511590003967283,0.016356104984879494
Fe1Rh1,1.8976271152496336,1.9682191610336304,0.014394721947610378
Ag2O4Sc2,1.5965622663497925,1.5216253995895386,0.01559577416628599
Be8Fe4,2.1643528938293457,2.1199281215667725,0.018081681802868843
Hf5Te4,1.556302547454834,1.5402321815490725,0.03951476886868477
Pd3Sc1,1.7160032987594604,1.7485365867614746,0.013425384648144243
Ir1Lu1,1.806180000305176,1.7748600244522097,0.017470065504312515
P2V2,2.049217939376831,2.059830904006958,0.013522609136998652
Ga3Mg3Nd3,1.6020599603652954,1.595978021621704,0.01323400530964136
Au2Ga2Zr2,1.792391657829285,1.7578753232955933,0.011765365488827229
Ga2Se4Zn1,1.3802112340927124,1.3111186027526855,0.024055467918515202
Pt1Sb2Zr6,1.770851969718933,1.7402391433715818,0.041317913681268685
F6Ho1Na1Rb2,1.2552725076675415,1.3388129472732544,0.014504597522318363
Fe1Sb2Sc6,1.6532125473022459,1.602877140045166,0.009275172837078571
Au2Er2,1.278753638267517,1.2950036525726318,0.02151787281036377
Ca1Hg1,1.278753638267517,1.18659770488739,0.03884823992848396
Pt3Tb1,1.8129132986068728,1.8453615903854368,0.012401149608194828
C2Hf4S2,2.089905023574829,1.9791580438613887,0.01526195742189884
Ge4Y4Zn4,1.732393741607666,1.729359745979309,0.00739862909540534
Ga4Tm2,1.6989699602127075,1.7485252618789673,0.005795938428491354
Lu1Ni2Si2,1.83250892162323,1.824668288230896,0.010130178183317184
Hf1Rh1,1.4149733781814575,1.7719172239303589,0.09919201582670213
Al1Ge1Sr1,1.5440680980682373,1.5720951557159424,0.007914899848401545
Cd2Ho1Lu1,1.278753638267517,1.343104600906372,0.01586202159523964
F6Rh1Zn1,1.3802112340927124,1.4831291437149048,0.01673395186662674
Ge4Mg4Sr4,1.4913617372512815,1.5262055397033691,0.010967480018734932
Hg2Nd1,1.3617278337478638,1.17950177192688,0.03705582022666931
Sc1Se2Tl1,1.3979400396347046,1.3136434555053709,0.013304351828992369
Sc1Te2Tl1,1.3010300397872925,1.2837557792663574,0.011979296803474426
Hg1Pr1,1.2304489612579346,1.256306290626526,0.016255274415016174
Hg1Sc1,1.4623980522155762,1.4880709648132324,0.013812650926411152
Ir2Mo2,2.240549325942993,2.260274887084961,0.015588803216814997
Mo2P8,1.9912260770797732,2.06801438331604,0.01754756085574627
K1S2Sm1,1.4149733781814575,1.478487253189087,0.018171709030866626
Al18Mn6Si2,1.8976271152496336,1.8609857559204104,0.014679091051220894
As8O12,0.903090000152588,1.5395379066467283,0.1435377150774002
Ca4Mg8,1.278753638267517,1.250068187713623,0.031597785651683814
Au2Nb3,1.785329818725586,1.722054362297058,0.019751103594899174
As8Rh4,1.91907811164856,1.865310907363892,0.01563168317079544
Hf3P3Ru3,1.9777235984802248,2.0188705921173096,0.012959648855030537
Au2Li6S4,1.3010300397872925,1.1989060640335083,0.07933977991342545
O2Sm2Te1,1.556302547454834,1.5683581829071045,0.011501515284180641
Gd2O2Te1,1.556302547454834,1.5603231191635132,0.01135855820029974
Au2Nb1,1.806180000305176,1.7617799043655396,0.01974360458552837
In1Yb1,1.2304489612579346,1.3057799339294434,0.037556052207946784
Cr8Te12,1.4149733781814575,1.1727758646011353,0.02344251051545143
Al6Ir2,1.6901960372924805,1.9067206382751465,0.018420401960611343
Mo2Rh6,2.1038036346435547,2.15490198135376,0.018056821078062057
Fe2Nd2Si4,1.908485054969788,1.8296390771865845,0.011754496954381466
Cs1Li1Mo1O4,1.0,1.6469215154647827,0.028131766244769096
I6La2,0.6020600199699402,0.5347907543182373,0.10050392895936966
Cl2O2Pr2,1.5185139179229736,1.4707762002944946,0.015731530264019966
Nb4Ni4P4,1.9912260770797732,1.99845290184021,0.013369932770729063
Cu12N12Sr12,1.5314788818359375,1.5991897583007812,0.017921112477779392
Ca4H4O16P4,1.57978355884552,1.565348505973816,0.026902705430984497
Ni1Sn3Sr1,1.4149733781814575,1.473941206932068,0.01946483738720417
Gd1Ni2Si2,1.8633228540420528,1.8479658365249636,0.0070080095902085296
Hf4Nb4P4,1.995635151863098,2.0012521743774414,0.010392092168331145
H8I2P2,0.8450980186462402,0.9036384224891664,0.043988369405269616
Al1B1Be1,2.1172711849212646,2.0324749946594243,0.02085656858980656
Pd8Si4Y4,1.6989699602127075,1.3505406379699707,0.04026206210255623
Pd2Si2Sm1,1.763427972793579,1.6990255117416382,0.008805113844573498
Ge2Ho1Ni2,1.6989699602127075,1.689220309257507,0.009218821302056313
Be1Co2Si1,2.113943338394165,2.0641467571258545,0.009120686911046505
In1N1Pr3,1.6901960372924805,1.670483946800232,0.01503536570817232
Ge2Nd1Ni2,1.7160032987594604,1.6897631883621216,0.009344604797661304
Al3La1Pd2,1.6901960372924805,1.7050418853759766,0.01238712202757597
Al1Li2Pd1,1.4623980522155762,1.4344699382781982,0.024235650897026062
Mg1Nd2Tl1,1.278753638267517,1.2886208295822144,0.017734140157699585
Nd1Pd2Si2,1.770851969718933,1.7108653783798218,0.010190138593316078
In4Pd2Sr2,1.3802112340927124,1.3684120178222656,0.008087589405477047
Sn3Th1,1.3979400396347046,1.3847246170043943,0.01455077063292265
O3Pd1Sr2,1.7403626441955566,1.7121925354003906,0.013020776212215424
Ca2In4Pd2,1.3979400396347046,1.3758965730667114,0.00965640414506197
I6Pt1Rb2,0.6989700198173523,0.6171841621398926,0.03336312994360924
Ce2Cu2Si2,1.6901960372924805,1.6966581344604492,0.02111733704805374
Ge2Sc2Tb2,1.6532125473022459,1.682293176651001,0.010820250958204271
Ca8Hf2N8,1.6232492923736572,1.6401612758636477,0.03547915071249008
Ru4Si4Y4,1.7160032987594604,1.731407642364502,0.02016567997634411
Te8W4,1.113943338394165,1.167419195175171,0.02429615706205368
Pd6Ti4,1.6434526443481443,1.6404482126235962,0.028075380250811573
Ge1Mn1Ru2,2.033423662185669,2.0044894218444824,0.012719910591840744
Mo2O8Pb2,1.3617278337478638,1.2940261363983154,0.018867719918489456
Cl6Pd1S2,0.3010300099849701,0.5339456796646118,0.04799843579530716
Nb4P4Zr4,1.995635151863098,2.0107681751251216,0.011191581375896929
In1O1Pr3,1.612783908843994,1.606330156326294,0.012209623120725157
Ce2Ge4Pt4,1.556302547454834,1.6007332801818848,0.017314843833446503
Ge4Pt4Sr4,1.278753638267517,1.4950363636016846,0.009184827096760271
B2O6Tl6,1.0413926839828491,1.0936771631240845,0.0262971855700016
Mg2O10Ti4,1.851258397102356,1.8625354766845703,0.01989554800093174
Au2Nd1Sn1,1.2552725076675415,1.2205311059951782,0.017163436859846115
Rh4Si4Y4,1.792391657829285,1.6631419658660889,0.028608884662389755
Al8Pt16,1.8464235067367556,1.7539919614791868,0.1557203084230423
F6K1P1,0.8450980186462402,0.8542552590370178,0.049726836383342736
Cs4I12,0.3010300099849701,0.3046592473983765,0.05818333476781845
B2Mn1O6Sn1,1.875061273574829,1.7166966199874878,0.016079314053058624
Bi1Na1,1.113943338394165,1.1779470443725586,0.02544988691806793
B4Mn2W4,2.271841526031494,2.25307559967041,0.020125731825828552
Al36Co12Cu3,1.8692317008972168,1.8353793621063232,0.014847640879452229
I2Na4O1,1.1461280584335327,1.216415524482727,0.018990118056535717
Mn2Si2Y2,1.732393741607666,1.6520569324493408,0.027707058936357498
Cl2O2V2,1.1760913133621216,1.2681865692138672,0.04080628231167793
Al1Li1Rh2,1.806180000305176,1.852307915687561,0.016560005024075508
Cl2F2Sr2,1.3222192525863647,1.444368839263916,0.012791077606379986
Na12P44,0.778151273727417,1.2866921424865725,0.02810564450919628
Co1Ga5U1,1.875061273574829,1.7600538730621338,0.009402742609381676
Ge2Pr2Sc2,1.6020599603652954,1.5797090530395508,0.014345177449285984
Ba2O4Sn1,1.7160032987594604,1.6950879096984863,0.04518692567944527
Ca1Ge2Mn2,1.7403626441955566,1.5680303573608398,0.02215518057346344
Bi1Mg1Ni1,1.5185139179229736,1.4537420272827148,0.01968119665980339
Ni4Sc4Sn2,1.5440680980682373,1.7406527996063232,0.03513382375240326
Ag2Ho1In1,1.278753638267517,1.2947410345077517,0.020555241033434868
Pd6Sc6Sn6,1.6901960372924805,1.6492053270339966,0.03161359950900078
N2Ni6,1.8633228540420528,1.9861576557159424,0.028641140088438988
Cd4O8Rb8,1.1461280584335327,1.1481096744537354,0.02533792890608311
Ca1Pm1Zn2,1.4149733781814575,1.4079818725585938,0.012817366980016232
Cu3Se4V1,1.3222192525863647,1.3451311588287354,0.012178865261375904
Pt3Sc1,1.954242467880249,1.8085932731628416,0.025211818516254425
Ir4Si4Ta4,2.0969099998474117,2.0921592712402344,0.015703627839684486
Al1Fe2Nb1,2.0934216976165767,2.0617265701293945,0.027437647804617882
P2Pd2Sr1,1.6989699602127075,1.6003065109252932,0.01126813143491745
Pd1Sb1Sc1,1.6627578735351562,1.630555272102356,0.014239377342164516
Ru2Si2U1,1.875061273574829,1.9176454544067385,0.009069632738828659
Cu2La2Si2,1.6812412738800049,1.5925519466400146,0.03843879327178002
Fe4P4Ta4,2.155336141586304,2.0769834518432617,0.011758712120354177
B12P2,2.2787535190582275,2.22031044960022,0.021817408502101898
Cl2Nd2O2,1.5185139179229736,1.5073087215423584,0.01947625353932381
C4O12Pb4,1.3222192525863647,1.1700456142425537,0.030215732753276825
Ga4I12,0.0,-0.07122182846069336,0.0804968997836113
Co4Si4V4,2.049217939376831,1.950631618499756,0.03352924436330795
B4Fe4O16Pb4,1.5051499605178833,1.6339906454086304,0.022835411131381992
Ba2Ce2N4,1.6232492923736572,1.642526149749756,0.032197531312704086
Al4Gd2,1.770851969718933,1.720836520195007,0.009420323185622692
Cl2Cu1O2Sr2,1.5910645723342896,1.3923583030700684,0.02525266073644161
F4Pb1,1.3617278337478638,1.1718215942382812,0.02667421102523804
Cl2O24P6Sr10,1.568201780319214,1.4712388515472412,0.024064995348453518
As4V4,1.9344984292984009,1.9335756301879885,0.015024637803435326
Be1Te1,1.6020599603652954,1.6863054037094116,0.031123191118240363
Be24N16,2.269512891769409,2.1811997890472408,0.02787956036627293
Ga2Th4,1.3010300397872925,1.3722487688064575,0.02987000904977322
Al4Dy2,1.770851969718933,1.7528538703918457,0.009503384120762348
Pr2Sn4,1.4471579790115356,1.445995807647705,0.014193141832947731
Ge2Hf4,1.9684829711914065,1.861720442771912,0.011409424245357512
P4W2,2.0868260860443115,2.161851167678833,0.025953803211450573
Ni4Sc1Sn1,1.7403626441955566,1.7895493507385254,0.008066114038228989
Au2Hg1La1,1.3010300397872925,1.145827054977417,0.13201016187667847
Hf4Si2,2.0,1.965332269668579,0.01036502979695797
B4Os2,2.2201080322265625,2.3784656524658203,0.020488429814577103
Hf1Mg1Rh2,1.851258397102356,1.8256640434265137,0.01123154442757368
Sn4Y2,1.556302547454834,1.4649959802627563,0.013551500625908377
Fe2Se4,1.9637877941131592,1.6953070163726809,0.02277876622974873
Rh2Zr4,0.9542425274848938,1.737637996673584,0.0564115047454834
Al4Y2,1.778151273727417,1.7468919754028318,0.013521558605134487
Cu1Ti2,1.7403626441955566,1.5576636791229248,0.04283084347844124
Au2Th4,1.0,1.18124520778656,0.04170621559023857
Er2Mg2Sn2,1.57978355884552,1.6901814937591553,0.013157843612134457
B6La1,2.113943338394165,2.0367469787597656,0.026437979191541672
Pd3Ta1,1.915101766586304,1.9230011701583865,0.017724046483635902
Al2Cu2S4,1.57978355884552,1.5501556396484375,0.015712076798081398
Ag2Cd1I4,0.778151273727417,0.8803840279579163,0.030332008376717567
Pb1Pt5Si1,1.8260748386383057,1.7665965557098389,0.014220910146832466
F6Hf1V1,1.5185139179229736,1.253644585609436,0.03597550839185715
In1P1Pd5,1.806180000305176,1.7329952716827393,0.010536624118685722
In2Ni3S2,1.5185139179229736,1.5207374095916748,0.01799200102686882
As1Cd1Pt5,1.770851969718933,1.7731317281723022,0.013432606123387814
C1Fe2Ho2Si2,1.9242793321609497,1.91668164730072,0.008953233249485494
Mg2O6Ti2,1.9242793321609497,1.9291504621505735,0.061405181884765625
Al2C2Ti4,2.049217939376831,2.0512325763702397,0.015116196125745772
Dy1H2,1.6901960372924805,1.6479462385177612,0.011933973059058191
F6K2Na1Rh1,1.2552725076675415,1.4521545171737669,0.024013468995690342
Al1Fe2Si1,2.0934216976165767,2.0437843799591064,0.02422379702329636
Hf4P2Sb2,1.84509801864624,1.8734506368637085,0.012656869366765022
Si2V6,1.8692317008972168,1.891512155532837,0.0740293562412262
Au2Br6Cs2,0.6020600199699402,1.0073380470275881,0.07887013256549835
Ac1Ag2Sn1,1.0,1.1775842905044556,0.02641956508159637
Ir1Rh1Y2,1.6720978021621704,1.6424523591995241,0.01636549457907677
Hf1Re2Ta1,2.068185806274414,2.0322837829589844,0.014147525653243063
Os2Si1Ti1,2.1335389614105225,2.113604784011841,0.01359584741294384
As4Ge2Zn2,1.568201780319214,1.5560258626937866,0.018838278949260708
B2Ru3Tm1,2.033423662185669,2.0260250568389893,0.011279390193521976
Mg3Tb1,1.4149733781814575,1.2488094568252563,0.03092749789357185
Pd8S2,1.568201780319214,1.6008437871932983,0.02218162827193737
Ga1Ni2Ti1,1.6020599603652954,1.6744507551193235,0.016853556036949158
Al2C2Nb4,2.0569047927856445,2.083141326904297,0.015001185238361359
Ni4Sc2,1.778151273727417,1.7815823554992676,0.012185300700366495
B1Ni6Si2,1.8864907026290891,1.8751373291015625,0.021970853209495544
Al2C2V4,2.1172711849212646,2.1222732067108154,0.017088567838072773
Lu4S6,1.4913617372512815,1.5449173450469968,0.015667259693145752
Pd4Sn4,1.556302547454834,1.5354851484298706,0.01726406440138817
N12Sr8Ta4,1.57978355884552,1.5881810188293457,0.026685800403356552
Al4Cu2Mg2,1.6812412738800049,1.707192301750183,0.020815446972846985
Cu2In2S4,1.3979400396347046,1.4093146324157717,0.017839271575212482
B1Be2F2K1O3,1.556302547454834,1.5524551868438718,0.05079248920083046
Se6Zr2,0.9542425274848938,1.031285285949707,0.023923642933368683
As4Ni4S4,1.770851969718933,1.7775685787200928,0.019565587863326076
Al6Nd2,1.57978355884552,1.5769603252410889,0.03914698585867882
P2S6Tl2,0.8450980186462402,0.7504035234451294,0.04694553092122078
Al3Ni5,1.875061273574829,1.8079843521118164,0.02616246230900288
Pd3Pr3Zn3,1.4471579790115356,1.4732818603515625,0.01416296884417534
Hg1Li2Pd1,1.113943338394165,1.1980624198913574,0.02159087173640728
Pd2Sb2,1.4623980522155762,1.4657793045043943,0.018857229501008987
Cu2Si2Tm2,1.785329818725586,1.7885730266571045,0.010245149955153464
Bi1Ca3P1,1.431363821029663,1.419521689414978,0.02570134773850441
Ag1Cr1S2,1.4149733781814575,1.4166138172149658,0.017720181494951248
Eu1N1,1.8260748386383057,1.823261260986328,0.045166220515966415
Cd1F2,1.4471579790115356,1.348083734512329,0.04170853272080421
Au1Pt1Yb2,1.4471579790115356,1.4502265453338623,0.013260534964501858
Cu4Mg1Yb1,1.3222192525863647,1.5997475385665894,0.01395484618842602
Er1Ru2Ta1,1.8976271152496336,1.8805991411209104,0.009598800912499428
Ce1Mg1Zn2,1.5314788818359375,1.45637047290802,0.013059862889349459
Ag2Pm1Yb1,1.3424227237701416,1.3521429300308228,0.014108169823884962
Be2Ni1Rh1,2.0293836593627934,2.057333707809448,0.018228882923722267
Al1Cu1Pt2,1.9138138294219968,1.7662632465362549,0.0229201503098011
Cr1Os1V2,2.0969099998474117,2.0796859264373784,0.01145878341048956
As1Gd1,1.6720978021621704,1.6864001750946045,0.006445257924497128
Co4U2,1.9344984292984009,1.6092383861541748,0.02601812593638897
Hf4Pt4Si4,2.004321336746216,1.950889229774475,0.009739886038005352
Co4Sc2,1.6812412738800049,1.663719892501831,0.015753580257296562
Ca4Ge4Mg4,1.57978355884552,1.5777186155319214,0.011815493926405908
Bi4S8,1.0791811943054201,1.1544653177261353,0.12557631731033325
Nb2O8Y2,1.707570195198059,1.7591317892074585,0.009953076019883156
Cu1Ge1Pm2,1.3979400396347046,1.4216046333312988,0.011086381040513515
Dy2Pd1Ru1,1.5910645723342896,1.5543248653411863,0.012647735886275768
B2Cu2S4,1.7993406057357788,1.5020018815994265,0.06628607213497162
Pd4Sb4Se4,1.4913617372512815,1.4539586305618286,0.026550909504294395
Mn2N6Sr6,1.5051499605178833,1.5404372215270996,0.01860339194536209
Ba4H8,1.2304489612579346,1.330519437789917,0.01794334314763546
C8Re4Y8,1.8692317008972168,1.7983801364898682,0.02166246250271797
N4Sr4,1.4149733781814575,1.4342854022979736,0.02410474047064781
Br2F6,0.6020600199699402,0.5690069794654846,0.07283372431993483
Li2N2Zr1,2.053078413009644,1.8390884399414065,0.020142504945397374
Ca4Li4N4,1.6020599603652954,1.5722131729125977,0.039481457322835915
Ru1Ta2V1,1.9242793321609497,1.9552006721496584,0.013884023763239384
Sc1Zn12,1.6812412738800049,1.6969178915023804,0.014674373902380466
O7Sr3V2,1.8808135986328125,1.822943925857544,0.0278799906373024
Hf2Ru1Tc1,1.9590413570404053,1.9293999671936035,0.010561068542301657
Rh2Sc1Tl1,1.785329818725586,1.736977219581604,0.01633421704173088
Cl6Co2Cs2,0.778151273727417,0.636180579662323,0.04596453532576561
P4Pt4Sc4,1.83250892162323,1.798363447189331,0.012754010036587715
Li2O4Sc2,1.8976271152496336,1.7827179431915283,0.018623203039169308
Mn16N32Rb16,1.568201780319214,1.2278180122375488,0.0353279672563076
I8Pd4,0.4771212637424469,0.7069938778877258,0.04647524282336235
F6V1Zr1,1.5051499605178833,1.2543413639068604,0.028576062992215163
Au2Ba1,1.2304489612579346,1.24923837184906,0.03602982312440872
Au1Sc1Sn1,1.6008350849151611,1.6115798950195312,0.025133190676569942
B16Li8O28,1.6232492923736572,1.5524855852127075,0.020169520750641826
Be2Pd1Rh1,2.0,1.9976506233215328,0.017339326441287994
F20Sb4,0.6989700198173523,0.4302922487258911,0.06654025614261627
Bi6Zr6,1.6627578735351562,1.6128908395767212,0.02048566378653049
Ag2Mg1Sc1,1.4623980522155762,1.4310456514358518,0.01218617521226406
Dy2Zn4,1.57978355884552,1.5563576221466064,0.010749119333922865
Co4Mn4P4,2.0293836593627934,1.997974395751953,0.022816870361566544
Pm2Pt1Zn1,1.3802112340927124,1.3828858137130735,0.013287818990647793
Sn4Th2,1.5910645723342896,1.4555623531341553,0.012449955567717552
Ag1Ti2,1.612783908843994,1.4829097986221311,0.027786538004875183
Ac1Hg2Tl1,1.0413926839828491,0.8797587156295776,0.1283756047487259
Hf24P12,1.8808135986328125,1.935603737831116,0.011042448692023754
Cl4Li4O16,1.1461280584335327,1.173533320426941,0.03968314826488495
Nd2Zn4,1.3617278337478638,1.4758954048156738,0.013485082425177096
Au7Rb3,1.2041200399398804,1.1168752908706665,0.03664201870560646
Au2F8K2,0.903090000152588,0.9492557048797609,0.04499439150094986
Cd4Na4Sb4,1.2041200399398804,0.9843284487724304,0.047292713075876236
Au2In1Y1,1.3424227237701416,1.2379443645477295,0.03118574246764183
As1Ho1,1.724275827407837,1.7256190776824951,0.006457493174821138
Se1Sr1,1.431363821029663,1.406959891319275,0.011565386317670344
Li2Mg1Pb1,1.3010300397872925,1.39419424533844,0.029915736988186836
Cu1Ir1Sc2,1.6334685087203982,1.6106122732162476,0.012177269905805588
Au1Ge1Pm2,1.3222192525863647,1.417768120765686,0.011626461520791056
Pd1Pm2Si1,1.3010300397872925,1.3189254999160769,0.02010826393961906
Pt1Tc1Ti2,1.8808135986328125,1.91747522354126,0.015038936398923397
Ac2Hg1Si1,1.2552725076675415,1.187946081161499,0.020653028041124344
Au2Cd1Ce1,1.2041200399398804,1.3684128522872925,0.01730954647064209
Mg1Th1Zn2,1.4149733781814575,1.4516770839691162,0.010678730905056
Au3Pa1,1.3010300397872925,1.4215668439865112,0.04487214982509613
Sn2V6,1.3424227237701416,1.3380417823791504,0.12046997249126434
O1Yb1,1.9493900537490845,1.7534337043762207,0.042954888194799416
Hf1In1Pd2,1.4771212339401243,1.6022078990936282,0.014223298057913782
Cu1Ru1Sc2,1.6720978021621704,1.6417801380157468,0.01714484021067619
Al1Dy2Zn1,1.5910645723342896,1.5872437953948977,0.010167363099753857
Lu1Os2Ta1,1.982271194458008,2.033484935760498,0.012015084736049177
Cd1Rh2Th1,1.1760913133621216,1.6708014011383057,0.019522225484251976
Ag1Hg1Sm2,1.278753638267517,1.2154909372329712,0.015751350671052933
Ni4Zn1Zr1,1.851258397102356,1.7935515642166138,0.008078637532889843
Cd1Li2Pd1,1.113943338394165,1.2458698749542236,0.017941221594810486
B6Gd1,1.9590413570404053,1.8563936948776243,0.021157912909984592
Pr1Yb1Zn2,1.4471579790115356,1.3942731618881226,0.010603629052639008
Er1Hg2Sm1,1.2552725076675415,1.2647608518600464,0.016155380755662918
Cd2Ce4Pt4,1.4913617372512815,1.477272629737854,0.01793001033365726
Li2Nd1Tl1,1.4623980522155762,1.281506061553955,0.01227791141718626
Ac2Cu1Ge1,1.2041200399398804,1.1450481414794922,0.020187269896268845
Ca1Hg2La1,1.4623980522155762,1.3353610038757324,0.019933950155973438
Er1In2Y1,1.3010300397872925,1.337592363357544,0.012797116301953793
Be1Cr1Ru2,2.004321336746216,2.0058019161224365,0.018882453441619877
F2Pb1,1.3424227237701416,1.246821045875549,0.032950803637504585
Nb1Si1Tc2,1.939519286155701,2.0419201850891118,0.01127193309366703
Al1Au2Cu1,1.4471579790115356,1.424801468849182,0.02472638338804245
Cd1Pr2Tl1,1.2304489612579346,1.2275598049163818,0.010604488663375378
Co2In1Ti1,1.83250892162323,1.7906594276428225,0.013656122609972956
Ac1Au2Pb1,1.2041200399398804,0.9062054753303528,0.1144162192940712
H2Sm1,1.6532125473022459,1.6165969371795654,0.01227364968508482
Be2Co1Ir1,2.0453228950500493,2.0941829681396484,0.01434572506695986
H2Zr1,1.4623980522155762,1.8630754947662356,0.0472446084022522
Co4Hf2,1.8692317008972168,1.884612798690796,0.02588923647999764
B6Pr1,2.0606977939605717,1.9468431472778318,0.022366775199770927
Al1Ru2Ti1,1.9344984292984009,2.008840322494507,0.020775375887751583
Sb1Sc1,1.5440680980682373,1.5798373222351074,0.008512816391885279
Ir2Mg1Si1,1.9444826841354368,1.962841749191284,0.015174993313848972
Ag2In1Sm1,1.3617278337478638,1.3269253969192505,0.019475843757390976
Al1Sc2Zn1,1.6627578735351562,1.663991928100586,0.009735538624227049
Ca1Sm1Zn2,1.3979400396347046,1.4207770824432373,0.009008808992803095
Hg2Lu1Tb1,1.3222192525863647,1.32624089717865,0.018233437091112137
Cd1Hg2Pm1,1.3010300397872925,1.226759433746338,0.022965358570218086
Ag1Hg1Tm2,1.3979400396347046,1.3446896076202393,0.011081444099545479
Fe1Mo1Ta2,1.9912260770797732,1.9754316806793213,0.016925517469644547
Ru2Sc1Ta1,2.004321336746216,1.9674170017242432,0.01091694924980402
Ni1Pt1Sc2,1.6627578735351562,1.6886155605316162,0.015150196850299837
Mn1Os1V2,2.0606977939605717,2.0331525802612305,0.011480049230158327
Eu2Pd4,1.568201780319214,1.6001015901565552,0.011019608937203884
Br1Tl1,0.8996703028678894,0.8538086414337158,0.03271571546792984
Hg2Zr6,1.763427972793579,1.6402539014816284,0.03256039321422577
Gd1Se1,1.568201780319214,1.4634575843811035,0.011318703182041643
Ag1Pb1Yb2,1.113943338394165,1.405270218849182,0.015764661133289337
Hf1N1,2.193124532699585,2.1184358596801762,0.030241496860980988
S4Tl3V1,0.8450980186462402,0.7795079350471497,0.05157500132918358
Ir1Y2Zn1,1.556302547454834,1.5627684593200684,0.010142036713659763
Cd1Cu4Ho1,1.6989699602127075,1.5472874641418457,0.01224215142428875
Ge1Li1Ni2,1.568201780319214,1.568378448486328,0.01757434569299221
Hg1Sm2Tl1,1.3010300397872925,1.1900582313537598,0.015904268249869347
Au2Li1Zr1,1.0413926839828491,1.1203429698944092,0.04570857435464859
Ag2Ho1Y1,1.4771212339401243,1.4313995838165283,0.014959940686821938
S1Tb1,1.57978355884552,1.5958346128463743,0.014899374917149544
Al1Mn1Ru2,2.1038036346435547,2.0061082839965816,0.013150899671018124
Co2Ti1Zn1,1.9493900537490845,1.838225245475769,0.012691037729382515
Cd2Mg1Pr1,1.3802112340927124,1.375877857208252,0.007274744100868702
Cu1Hf2,1.763427972793579,1.752900242805481,0.01937765255570412
Nb1Ru2Zn1,1.8864907026290891,1.8871923685073853,0.014488465152680876
Mg1Pm2Tl1,1.3010300397872925,1.2826727628707886,0.0123220169916749
Mg1Rh2Zr1,1.8260748386383057,1.801566243171692,0.010837745852768421
Li1Sm1Tl2,1.0791811943054201,1.2235980033874512,0.01709507219493389
Cd1Pd2Tm1,1.3802112340927124,1.3634074926376345,0.016333717852830887
O2Pu1,1.8808135986328125,1.839000105857849,0.019032198935747147
Au2Cd1Ho1,1.3802112340927124,1.305030345916748,0.02023233100771904
Hg4O14Pt4,1.851258397102356,1.5499209165573118,0.043229006230831146
As1Th1,1.6627578735351562,1.5812175273895264,0.01990886591374874
Ge1Li1Rh2,1.9344984292984009,1.926621675491333,0.015724292024970055
Hg1Se1,1.113943338394165,0.9194921255111694,0.04575217887759209
Hf2Pd1,1.7403626441955566,1.7089452743530271,0.027325564995408055
Ga1Ru2Sc1,1.8260748386383057,1.9359219074249268,0.013811904005706309
Be2Mn1Rh1,1.9493900537490845,1.9577574729919436,0.019973287358880043
Al1Er2Mg1,1.556302547454834,1.5694259405136108,0.011246072128415108
In2Li1Pt1,1.431363821029663,1.4997892379760742,0.03857305273413658
In2La1Pr1,1.3424227237701416,1.3476841449737549,0.0072931540198624125
