formula,actual,predicted,uncertainty
As6Eu8,-1.227218508720398,-1.1392288208007812,0.023196171969175342
As4H72Na12O36Se16,-1.223872423171997,-1.2067146301269531,0.022476203739643097
Br4H4O14Sr2,-1.2072513103485107,-1.1368991136550903,0.056510232388973236
Co1K3N6O12,-1.2285268306732178,-1.1942517757415771,0.03932273760437965
I10Ru1Y6,-1.2152972221374512,-1.2331026792526243,0.01941564306616783
C8I36Y20,-1.2283124923706057,-1.2584680318832395,0.02943267673254013
C2Cl36W12,-1.2311265468597412,-1.1821035146713257,0.027457879856228832
Cl1H3O1,-1.2335532903671265,-1.178257703781128,0.031642835587263114
Eu1Mo6S8,-1.2435123920440674,-1.180912971496582,0.10767299681901933
Ba2Ce2N4,-1.2331939935684204,-1.2511221170425415,0.0516321063041687
Cu4Gd4Se8,-1.2334237098693848,-1.211452841758728,0.024822330102324486
K8S24Tc12,-1.2050386667251587,-1.1708171367645264,0.019943658262491226
Ag16I4O16P4,-1.2055643796920776,-1.0549538135528564,0.05729964748024941
Bi2K18P8S32,-1.23483145236969,-1.2226237058639526,0.013234815560281277
C4F12N8O12S16,-1.2073137760162354,-1.2064356803894043,0.04779510572552681
Cl24N4O16P4S8,-1.228745937347412,-1.3215296268463137,0.054848544299602515
Cd4K8N16O32,-1.214316725730896,-1.0970239639282229,0.12268011271953586
C12Fe4H16O20,-1.2129168510437012,-1.1163911819458008,0.04001733660697937
Ga4La8N12,-1.2395915985107422,-1.371674656867981,0.042304005473852165
Ba12Ge4I8,-1.2173357009887695,-1.1727564334869385,0.03340330719947815
C8Dy20I36,-1.222140550613403,-1.2225916385650637,0.02742631733417511
Ba4Ge2Se4Te4,-1.215613842010498,-1.2254475355148315,0.028748894110322002
Cl16Hg3Tl10,-1.2101374864578247,-1.223294377326965,0.023763811215758324
Fe1I12Pr7,-1.2232247591018677,-1.2101632356643677,0.02064067311584949
Cu1Dy1Se2,-1.2114546298980713,-1.206371545791626,0.024255748838186264
N48O136Zr8,-1.2167073488235474,-0.9949120283126832,0.08641724288463593
Cs4P8Pu4S28,-1.2174067497253418,-1.0996828079223633,0.03441600874066353
Al4Cl36N12P12,-1.2095801830291748,-1.2363250255584717,0.044640693813562386
Ce2Fe4K10N24O48,-1.23235023021698,-1.2576335668563845,0.03149070218205452
C8H16O16Zn2,-1.218610405921936,-1.199581742286682,0.05813295021653176
C16H80N32O60S8Th4,-1.2435007095336914,-1.257394790649414,0.030345922335982326
Cs2Hg2Pr2Se6,-1.2349528074264526,-1.2317324876785278,0.02002081833779812
H20Na4O36S8,-1.2437124252319336,-1.7879701852798462,0.022742273285984996
C8H80N24O52S8V4,-1.242716670036316,-1.241777420043945,0.02602920867502689
Cr4Li3S8,-1.2305043935775757,-1.2247357368469238,0.0276925265789032
Ag4H36O20,-1.2058138847351074,-1.2100203037261963,0.019196631386876103
Cd6Co5O15,-1.209879994392395,-1.271881341934204,0.07479287683963776
Co3Cu2Mn3O16,-1.2071001529693604,-1.226231813430786,0.037283919751644135
Co3Fe5O16,-1.2396821975708008,-1.294597625732422,0.06900414079427719
Co1Li4Ni5O12,-1.2119370698928833,-1.2320051193237305,0.026155000552535057
Na12Ni4O12,-1.2908618450164795,-1.3373935222625732,0.02865168638527393
Cu1Li3Ni3O8,-1.2242662906646729,-1.2266619205474854,0.024279210716485974
Br6Hf2,-1.2402812242507937,-1.3986152410507202,0.03516889363527298
Ca32S112Sn40,-1.203856110572815,-1.2373833656311035,0.04236296936869621
Be1K1O3,-1.2100483179092407,-1.279903769493103,0.08910313993692398
P1Pt1Yb1,-1.2165740728378296,-1.1818581819534302,0.028451692312955856
Al8S16Tl8,-1.223924994468689,-1.2021759748458862,0.04331652820110321
Br1Cl6Cs2I1,-1.20622456073761,-1.3394752740859983,0.040297549217939384
O20S12Sb20,-1.2331017255783079,-1.4114720821380615,0.04925171285867691
Hf4S2,-1.2532243728637695,-1.0794471502304075,0.1805145889520645
Ge2Se2Th2,-1.252138614654541,-1.3078805208206177,0.03747860714793205
Cl4Cr2O4,-1.2611111402511597,-0.7865200638771057,0.20235608518123627
Ba2Cu2Gd2Te6,-1.2470647096633911,-1.2382280826568604,0.0229615680873394
Ag2Ba2Tb2Te6,-1.2599092721939087,-1.2609176635742188,0.024517307057976726
Li8O3Sb1,-1.2835757732391355,-1.4025899171829224,0.0499393455684185
Dy1Mo6S8,-1.246174931526184,-1.2606689929962158,0.02963633090257645
Mo6S8Tb1,-1.2500666379928589,-1.2707492113113403,0.03245915472507477
Mo6S8Y1,-1.2476061582565308,-1.237268090248108,0.031115276739001274
Pt8Tm6,-1.2757519483566284,-1.265957593917847,0.02135927602648735
Nb4Pd2S10,-1.258047580718994,-1.255159616470337,0.020970597863197327
Br6Li1Rb2Sb1,-1.270417094230652,-1.2642654180526731,0.01568763516843319
Br6K3Ta1,-1.2476986646652222,-1.2512602806091309,0.021069955080747604
Br6Cs2Li1Tl1,-1.2480062246322632,-1.2446112632751465,0.02360338717699051
Br6Cs2K1Tl1,-1.2864141464233398,-1.2861109972000122,0.01926426589488983
Ge2Rb4S6,-1.2680050134658811,-1.26161527633667,0.014176733791828156
Cs2O4Tl2,-1.264087200164795,-1.346472978591919,0.029483262449502945
Mg1O3Zn1,-1.247018575668335,-1.574176549911499,0.1048983782529831
Dy6Ga2Ni2Se14,-1.2816425561904907,-1.274812936782837,0.018536999821662903
C6Cd2K2O12,-1.282841682434082,-1.7277698516845703,0.036528099328279495
K4Pd6S12U2,-1.2549904584884644,-1.2616804838180542,0.014266356825828554
Cl20Fe2W4,-1.253933310508728,-1.2069579362869265,0.02949395217001438
As4Be4O20,-1.2779223918914795,-1.3086448907852173,0.06757107377052307
K12S12Sb4,-1.2685757875442505,-1.2576566934585571,0.014351951889693737
Ba12Se36Ta8,-1.2749717235565186,-1.2500991821289062,0.03174467384815216
H28Li4O14Se6Sn2,-1.2679656744003296,-1.2639347314834597,0.023301366716623303
C16Co2F24S8,-1.279592990875244,-1.2828738689422607,0.04779991135001183
Fe4O32Se12,-1.2678362131118774,-1.3094840049743652,0.039837371557950974
K4La2N10O34,-1.2769232988357544,-1.3216567039489746,0.061893530189991
P8Rb16S24,-1.263407588005066,-1.2494207620620728,0.014625377021729946
Ag9Cl62Cu24H48K1O48Pb26,-1.274410605430603,-1.2939921617507937,0.034214235842227936
Bi8K12N36O108,-1.2634494304656982,-1.272632718086243,0.02972146309912205
O52P8U4,-1.2840557098388672,-1.672112226486206,0.08572909981012344
Ba4C32H56O56,-1.2829481363296509,-1.3341442346572876,0.02920220978558064
F12Ga4H36N12,-1.2525614500045776,-1.2580058574676514,0.028506413102149963
Fe4K36S28,-1.2538992166519165,-1.2683809995651243,0.017893396317958832
Cl60N8O12P12W8,-1.2614303827285769,-1.353250503540039,0.047940775752067566
O20Se6Zn6,-1.2817689180374146,-1.433250904083252,0.05026087164878845
C24H24I8O48Zn12,-1.2610921859741209,-1.2492119073867798,0.028395950794219967
Cl30Cu18O2Rb11,-1.279953122138977,-1.308293104171753,0.026053378358483315
K2Mg2O44V10,-1.2674918174743652,-1.2384190559387207,0.046395178884267814
Er2F1S2,-1.249163269996643,-0.8915289640426636,0.1912074983119965
O40S6Y4,-1.2523322105407717,-1.2420697212219238,0.05719804018735885
O12Rh4Te2,-1.2828186750411987,-1.3348957300186155,0.0270441509783268
Ge8O8Th4,-1.2871534824371338,-1.4709810018539429,0.06606033444404602
Cu2O4Sr8,-1.26732075214386,-1.6653287410736084,0.05777797475457192
I6O20Pr2,-1.2518084049224854,-1.031131386756897,0.2696877419948578
Co2I17La10Rb2,-1.2801488637924194,-1.3265185356140137,0.02592862956225872
As2K6S22Ta4,-1.2625956535339355,-1.2496323585510254,0.018752055242657658
La4Pb6S24Sn6,-1.2668346166610718,-1.270901441574097,0.01856408454477787
B4Br12Gd12,-1.278921365737915,-1.3023816347122192,0.02966640330851078
Ho4O8V8,-1.248249888420105,-1.128520131111145,0.059772733598947525
Fe8N8O48S12,-1.268107295036316,-1.129975199699402,0.07420197129249573
F6Mn1Sn3,-1.2852801084518433,-1.3994295597076416,0.2245594561100006
Cs4Fe4I40La24,-1.283855438232422,-1.295844554901123,0.025838017463684082
Ba1Cu1K2N6O12,-1.2791447639465332,-1.2270480394363403,0.030953744426369667
As8Cr8O48,-1.2617616653442385,-1.1010103225708008,0.10207221657037736
Al1N2Zr1,-1.2574547529220579,-1.653876543045044,0.057240646332502365
Se4Zr3,-1.2813618183135986,-1.297494649887085,0.050927579402923584
Cu2O12Se4Zn2,-1.2454465627670288,-1.2913675308227541,0.02270542457699776
Cu1K2N6O12Sr1,-1.285079836845398,-1.2693884372711182,0.029955534264445305
Ga1Ge1S16V8,-1.2867860794067385,-1.2978522777557373,0.014267614111304285
Br6H36O36Y2,-1.2720270156860352,-1.2923727035522459,0.054368071258068085
Ga1Ge4S40V20,-1.263376235961914,-1.2704743146896362,0.015584832988679409
Er1Tb1Te2,-1.2580423355102541,-1.3534014225006104,0.07562585175037384
Pb3S4Sr1,-1.2586957216262815,-1.237964749336243,0.0309392623603344
Ni1S4Ta2,-1.2574877738952637,-1.1695563793182373,0.03855752199888229
Nb1S8W3,-1.286960244178772,-1.3096108436584473,0.021982332691550255
Nb7S8,-1.270336389541626,-1.2177572250366209,0.06645233184099197
As4Co4H16O26,-1.281941294670105,-1.4890631437301636,0.024294242262840268
Bi1Cd1I1O2,-1.2614532709121704,-1.307443380355835,0.02493929304182529
Co2F18N12Sb4,-1.254386305809021,-1.067199945449829,0.2550256848335266
Be3S4Zn1,-1.2828786373138428,-1.3002854585647583,0.0936162695288658
Ba1Bi2Br2O2,-1.281096577644348,-1.520000457763672,0.115822896361351
Ba1Bi2Br2O5,-1.2858461141586304,-1.8857865333557131,0.04177295044064522
Ca2Co3I36Pr19,-1.280811786651611,-1.2888423204421997,0.02298799157142639
Al1Ga1S4Zn1,-1.247911810874939,-1.0200123786926272,0.0993107259273529
Br2Cu1K2Li2O2,-1.2766242027282717,-1.3710590600967407,0.05431956425309181
K2Pr2Se8Si2,-1.2470492124557495,-1.256440281867981,0.024084223434329036
Au2Li6S4,-1.2624061107635498,-1.206840753555298,0.032261643558740616
K12Mn2S8,-1.2848237752914429,-1.2830504179000854,0.021239973604679108
Br18Cr4Cs6,-1.2814297676086426,-1.2557154893875122,0.021329490467906
H16Li4N4O16Se4,-1.2562028169631958,-1.2774980068206787,0.0369659848511219
Ba4Ge8S20,-1.2490659952163696,-1.2821667194366455,0.02670499682426453
Br10U2,-1.2471528053283691,-1.257133960723877,0.035310275852680206
Br18Nb4Rb6,-1.272334098815918,-1.27999746799469,0.019107706844806668
Ba12I8P12,-1.2689613103866575,-1.298184871673584,0.03689093887805939
B24Ca12S48,-1.2613269090652466,-1.1979511976242063,0.02916216105222702
Mg4N10Ta6,-1.2736872434616089,-1.3169432878494265,0.09831105917692183
Mn2Na12S8,-1.259324312210083,-1.2646772861480713,0.02162372693419456
Cs4S8Zn6,-1.25850248336792,-1.2528607845306396,0.016559982672333717
Br6Cd2Cs2,-1.2648369073867798,-1.272113561630249,0.0206496100872755
Al4F24H60N24,-1.275845646858215,-1.2439075708389282,0.09489438682794572
Co1Cs1K2O2,-1.2801884412765503,-1.3016277551651,0.04787905886769295
Cu6K4S10U2,-1.2601733207702637,-1.2421107292175293,0.019543575122952458
Cl6K4N6O12Pt2,-1.2737419605255127,-1.189517378807068,0.06214051693677902
Ag2F12S32Sb2,-1.2553822994232178,-1.2830713987350464,0.08253031224012375
Ag4O22Te8,-1.2599128484725952,-1.2899599075317385,0.031077483668923375
H10Mn1N4O8S2,-1.2480026483535769,-1.2443410158157349,0.025075947865843773
C6I20La14,-1.2570350170135498,-1.2716981172561646,0.02589158155024052
Ce6Cu2Ge2Se14,-1.264185905456543,-1.2696912288665771,0.019673850387334824
Br12Cl16Cs4Mo12,-1.2483925819396973,-1.2565324306488037,0.02550587244331837
B8Ba14Se26,-1.286889672279358,-1.3367483615875244,0.02668118290603161
H16Hg4O24Te4,-1.250691533088684,-1.0771348476409912,0.0898144319653511
Au4Bi8O20,-1.2620609998703003,-1.3275777101516724,0.0313507504761219
Cs4N8Ni2O24,-1.263157606124878,-1.244557499885559,0.028669953346252438
Br6Cs2Sn1,-1.2608691453933716,-1.2400412559509275,0.018898183479905132
Br16Co8O24Te8Zn8,-1.276870608329773,-1.2539910078048706,0.03037251718342304
Br2Co5O12Se4,-1.248517632484436,-1.2664308547973633,0.022058313712477684
I12Pr12Pt4,-1.2460453510284424,-1.224676489830017,0.02272156625986099
Cd4Cs12I20,-1.2588413953781128,-1.278320074081421,0.019786566495895386
Br16Cs4Ga4,-1.26058828830719,-1.2688908576965332,0.01998896896839142
Al4Cr2S8,-1.2481932640075684,-1.2888991832733154,0.055772099643945694
H8O8Pb4,-1.2547169923782349,-1.4404628276824951,0.025490732863545414
Cs2Na2S2,-1.2750672101974487,-1.3196566104888916,0.02940248139202595
H20N8O49Yb6,-1.287483811378479,-1.4461115598678589,0.08343999087810516
H56N16O24P8,-1.2492117881774902,-1.2188458442687988,0.050143301486968994
Ge4H64Na8O32Se12,-1.2470451593399048,-1.2400846481323242,0.020756198093295097
C16H64N12O48V4,-1.2814991474151611,-1.2183603048324585,0.03457770124077797
Ag2C2O6,-1.2515194416046145,-1.2672632932662964,0.043785460293293
Bi2Co2O8,-1.2559316158294678,-1.312175750732422,0.03957803547382355
O48Sb8Se12,-1.273151397705078,-1.3481000661849976,0.05833271890878676
Pd1S6Ta2,-1.2872130870819092,-1.2699028253555298,0.02532311156392097
Na2O2Rb2,-1.2743929624557495,-1.2697865962982178,0.07233760505914688
H4I4K2O14Zn1,-1.2770617008209229,-1.2552146911621094,0.026899058371782303
Ac1Na1Te2,-1.2595974206924438,-1.214830994606018,0.031284820288419724
Ag2K4S8V2,-1.2794493436813354,-1.3076095581054688,0.013530553318560123
Ag2Rb4S8V2,-1.2824302911758425,-1.3081198930740356,0.013827822171151638
As8Hg12O32,-1.2563351392745972,-1.2062431573867798,0.05705273523926735
Ba1K1O3,-1.2641868591308594,-1.1976122856140137,0.0997183620929718
Cl8I4O12Pb6,-1.2502615451812744,-1.2124618291854858,0.08334212005138397
Mo6S8Sm1,-1.2581695318222046,-1.2574079036712646,0.032060638070106506
Br1Cl6Cs2S1,-1.2551398277282717,-1.28384268283844,0.05413750186562538
F1N1Sn2Sr6,-1.2523291110992432,-1.2112457752227783,0.052088838070631034
Co10O14Zn2,-1.2658233642578125,-1.3077887296676636,0.034552492201328285
Ag4Mg4O10,-1.24846088886261,-1.2620564699172974,0.06203362345695496
N2O18P4Zn2,-1.3227933645248413,-1.3769514560699463,0.08073989301919937
Al3B1N4,-1.31218421459198,-1.1675400733947754,0.09291286766529083
Al12Li4N16Sr4,-1.328738570213318,-1.3332569599151611,0.05316800251603127
Er4Pt4,-1.3094261884689329,-1.2800745964050293,0.02310329489409924
Ca2Co8O18,-1.3150254487991333,-1.3380370140075684,0.05417192727327347
Ba4Dy2Ga2Te10,-1.2925142049789429,-1.2962000370025637,0.025656651705503464
Br6Ga1K3,-1.302307367324829,-1.2900487184524536,0.016529805958271027
Bi1Br6K2Na1,-1.2908504009246826,-1.28757905960083,0.016591945663094517
Bi1Br6K3,-1.3009809255599976,-1.297411561012268,0.017270047217607498
Br6Cs2Na1Ta1,-1.3089931011199951,-1.3052303791046145,0.01847418956458569
Br6Cs2Li1Ta1,-1.2908711433410645,-1.2921096086502075,0.0199176836758852
Br6Cs2Li1Sb1,-1.3163732290267944,-1.3151379823684692,0.017255451530218124
Cs2Hg2La2Se6,-1.2980815172195437,-1.292831301689148,0.02167063020169735
Br6Cs2K1Mo1,-1.306329607963562,-1.2796401977539062,0.016190895810723305
K24S28Sn8,-1.310468077659607,-1.3031585216522217,0.014364885166287422
Cu6Nb1O8,-1.317125916481018,-1.3661739826202393,0.03770312294363976
K4S4Zn2,-1.3285036087036133,-1.2968204021453855,0.0359816737473011
Ir1Nb9S20,-1.3263024091720579,-1.3351073265075684,0.025062713772058487
Cl8K8Mg8O54S8,-1.3324990272521973,-1.5222029685974119,0.1111990362405777
Pm2S6,-1.293917894363403,-1.0884745121002195,0.29174163937568665
Br1Yb1,-1.320413589477539,-1.786673903465271,0.09437112510204317
Cl8N1O2Rb3Ru2,-1.3018971681594849,-1.3602620363235474,0.06302910298109055
Ba4Ga2Te10Y2,-1.2992881536483765,-1.2857924699783323,0.02655111439526081
Ba4Dy2In2Te10,-1.295533537864685,-1.2806174755096436,0.027004370465874672
C5H9N2O8Tb1,-1.3200286626815796,-1.3125061988830566,0.024528615176677704
Ga2Nd6Ni2Se14,-1.3145914077758791,-1.3267991542816162,0.018414182588458058
Co2Ga2Nd6Se14,-1.297830581665039,-1.3145521879196167,0.01941384933888912
Cs4Pd6S12U2,-1.289270043373108,-1.2736823558807373,0.013041675090789795
C8Cu2O16,-1.316941738128662,-0.984030306339264,0.14639236032962802
Dy2N6O20,-1.2923212051391602,-1.3364050388336182,0.06401850283145905
Ho2N6O20,-1.2926849126815796,-1.333431839942932,0.06267552077770233
Cu7F2O18Te6,-1.3102357387542725,-1.3416061401367188,0.025779811665415764
As8Ba2O28,-1.322543025016785,-1.2216646671295166,0.11790463328361513
As4H64Li12O32S16,-1.329362392425537,-1.2884211540222168,0.0448259711265564
Cu4O40U4V4,-1.305207133293152,-1.5970094203948977,0.06879430264234543
Cs3Te18Tm11,-1.3179900646209717,-1.3565962314605713,0.02766309678554535
As8Mn8O40,-1.3034404516220093,-1.4038196802139282,0.06647800654172897
Cd4F12H20N8,-1.3114986419677734,-1.364398956298828,0.04854840785264969
Al1Cl4Cu4O26Pb6S2Sb1,-1.293585181236267,-1.6322619915008545,0.03471386060118675
C8K2Mo4O22,-1.3054348230361938,-1.703317165374756,0.11823909729719162
Ga14H24Na10O12S26,-1.321230173110962,-1.2141345739364624,0.04793768003582954
C8K2O24Y2,-1.2899013757705688,-1.4458756446838381,0.17310121655464172
Ba4In2Nd2Te10,-1.3064663410186768,-1.2905573844909668,0.026539938524365425
F8O16Rb8,-1.3023923635482788,-1.1727676391601562,0.2019824981689453
Al4Br16Na4,-1.327075481414795,-1.308518886566162,0.03295115381479263
H28Na4O14S6Sn2,-1.3242820501327517,-1.3458746671676636,0.03750061243772507
B10Ca2H42Na2O24,-1.3084235191345217,-1.3061394691467283,0.07105434685945511
B8Li8O32,-1.3308104276657104,-1.4516617059707642,0.08154769241809845
Ga1N1O8S2,-1.2929121255874634,-1.2729160785675049,0.04273539036512375
Cs2Mn2Se6Tm2,-1.3211462497711182,-1.3105151653289795,0.02394898422062397
Al2Cu2F2O8,-1.2994636297225952,-1.6254487037658691,0.09088355302810668
C1N1Ti1Zr1,-1.329145073890686,-1.3378503322601318,0.05920553207397461
S2Zr3,-1.32621169090271,-1.3005040884017944,0.17376708984375
Pd9S50Ta20,-1.3189538717269895,-1.337084412574768,0.02514619752764702
Cu8O3P8Sm6,-1.3165854215621948,-1.1323344707489014,0.0599224828183651
O14Sb2W2,-1.3014349937438965,-1.0704604387283323,0.1903192698955536
Ba3Cl2Ga5Rb1Se10,-1.3183817863464355,-1.3183668851852417,0.02601141668856144
Cu8O3P8Pr6,-1.2960809469223022,-1.1914547681808472,0.07256525009870529
Nb6Pb1S8,-1.3089312314987185,-1.3143916130065918,0.022873293608427048
Cu1Li1O8Rh2Ru2,-1.3145362138748171,-1.3441731929779053,0.02016123384237289
Br3Cl1K2Pd1,-1.3154608011245728,-1.3315147161483765,0.025857115164399147
Cu6K6Nb2S16Ta2,-1.292375087738037,-1.2930607795715332,0.018413251265883446
Ba8Br4Ge4Pb2Se16,-1.30447518825531,-1.3053168058395386,0.023752210661768917
Ba8Cd4Te12,-1.3281331062316897,-1.3383086919784546,0.033354517072439194
Ba4Cu4La4Te12,-1.3046475648880005,-1.3095884323120115,0.025325864553451538
P4S16Sr4Tl4,-1.3123170137405396,-1.328242540359497,0.020402079448103905
Eu2N14Si8Yb2,-1.317230463027954,-1.304158329963684,0.03943827748298645
Cu4In4La8Se20,-1.3145643472671509,-1.316454529762268,0.024489879608154297
O14Ru4Tl4,-1.31948721408844,-1.3638091087341309,0.021652130410075188
In2Rb6S6,-1.3137437105178833,-1.2969239950180054,0.011783098801970482
Cl12Sb4,-1.3129154443740845,-1.264821171760559,0.03393727913498878
Ba8Bi6K2O2,-1.30280601978302,-1.2246483564376829,0.04810529202222824
Cl2H12Ni1O6,-1.3125648498535156,-1.2640323638916016,0.02805354818701744
Au4Cl16K4,-1.304711937904358,-1.2842192649841309,0.024663545191287998
Br8Os2Y8,-1.2943960428237915,-1.3191870450973509,0.032771293073892586
I2Nd1,-1.3112038373947144,-1.314203858375549,0.028280653059482574
Ga8Na16S20,-1.317296028137207,-1.3093054294586182,0.01610981859266758
La2Pd6S8,-1.296344518661499,-1.2534677982330322,0.022054778411984444
Ge2Se8Sr4,-1.305065631866455,-1.280957579612732,0.0246773362159729
H20Li4N8O16S4,-1.3308955430984497,-1.3625714778900146,0.02279560454189777
C4O4Rb2,-1.3213781118392944,-1.2821083068847656,0.05503200367093086
K4P8S28Sm4,-1.3286094665527344,-1.350351095199585,0.01785664260387421
Ca1K2N4O8,-1.328593373298645,-1.503416657447815,0.09340570122003557
B6Ba2Li2S12,-1.2889994382858276,-1.2743393182754517,0.02087013050913811
C8Na4O8,-1.2955468893051147,-1.219926357269287,0.041680388152599335
Cs8In8S16,-1.2934491634368896,-1.2905813455581665,0.021351734176278114
Br8Cu8O24Sb16,-1.3275374174118042,-1.318205714225769,0.027169780805706974
Cl80N16O16P32,-1.2888963222503662,-1.1769920587539673,0.08198129385709763
B4Li12S12,-1.3253687620162964,-1.275909185409546,0.01586773619055748
Ca8N8Ti2,-1.3125710487365725,-1.262434005737305,0.02786368131637573
Cu2Ge2Nd6Se14,-1.3132163286209106,-1.30955970287323,0.017439359799027443
Cu2Ge2Pr6Se14,-1.3174711465835571,-1.3083970546722412,0.017579909414052963
Ce6Cu2Se14Si2,-1.3075484037399292,-1.3093509674072266,0.02110855095088482
H48Mn4N4O28P12,-1.309342861175537,-1.3059569597244265,0.055885184556245804
Ba20Fe36S72,-1.3078415393829346,-1.23897385597229,0.02600028924643993
S12Ti24,-1.309501051902771,-0.9129761457443236,0.17746013402938846
Cu2Gd6Se14Si2,-1.3284330368041992,-1.3346766233444214,0.02035278454422951
C4H8Li4O12,-1.300072193145752,-1.693825364112854,0.029072020202875137
C8Cd4H8O16,-1.3082711696624756,-1.3452212810516355,0.02992078848183155
K20P20S72Th6,-1.3162782192230225,-1.3114025592803955,0.017583709210157394
H32N8O14P4,-1.331360101699829,-1.259129762649536,0.03913099691271782
Cu2S6Tl2Zr2,-1.3226052522659302,-1.326411485671997,0.018214279785752296
Cl16H48O24Te4,-1.3069016933441162,-1.310964584350586,0.02126359008252621
H16Mn4O20P8,-1.3117095232009888,-1.6402040719985962,0.04367392137646675
Cd2Cl12H48Ni4O24,-1.3154879808425903,-1.3101433515548706,0.031143052503466606
Cu4Li3O4,-1.306053638458252,-1.259035348892212,0.0294579416513443
Cd1Na1O2,-1.3266193866729736,-1.3845871686935425,0.03874637186527252
H60N14O24P6,-1.2959349155426023,-1.2229797840118408,0.057650387287139886
Co5Cu1O8,-1.3105151653289795,-1.298533320426941,0.025644589215517044
Li7Ni9O16,-1.2936614751815796,-1.2957464456558228,0.023954257369041443
O12Tl6W1,-1.3283324241638184,-1.3650697469711304,0.058870542794466026
Co5Li4Ni3O16,-1.3100050687789917,-1.3259977102279663,0.02637522853910923
Fe3Li4Ni5O16,-1.292128086090088,-1.3460443019866943,0.03279561176896095
Li4Mn1Ni5O12,-1.3116554021835327,-1.3351489305496216,0.026547670364379883
Na12S8Zn2,-1.2893667221069336,-1.278266668319702,0.020628845319151882
Br12La12Ni4,-1.308401346206665,-1.304600715637207,0.029864221811294563
Nd2S6,-1.3067573308944702,-1.2231478691101074,0.2861148416996002
Cs1Ge1O3,-1.2996827363967896,-1.2882568836212158,0.24664252996444705
Be1Ga1O3,-1.300225019454956,-1.6332954168319702,0.14814192056655884
Na1S2V1,-1.3436012268066406,-1.397945761680603,0.027543051168322563
Ca4Ni6O16,-1.4182345867156982,-1.3213199377059937,0.05545749142765999
Se2Tl1Tm1,-1.3700737953186035,-1.382517695426941,0.023074084892869
Se6Th2,-1.3687593936920166,-1.3389749526977541,0.05123205855488777
Fe4O2Se4Sr2,-1.3435816764831543,-1.1946974992752075,0.140632301568985
As2K2O8,-1.357203483581543,-1.3128572702407837,0.06774955242872238
As4Lu4Se4,-1.3657996654510498,-1.376197338104248,0.029252376407384876
B1Cu1O2,-1.3719799518585205,-2.0007007122039795,0.02674122340977192
Ce4Sb4Se4,-1.3550714254379272,-1.3720710277557373,0.034378524869680405
S8Ti1Tl1V4,-1.358391046524048,-1.3485294580459597,0.016167603433132168
I6K1Rb2Sc1,-1.356579065322876,-1.3605246543884275,0.017045291140675545
Br6Cs2Ga1Na1,-1.3566757440567017,-1.356109857559204,0.016121190041303638
Ce1I6Li1Rb2,-1.3723992109298706,-1.364389181137085,0.018916288390755653
Ce1I6K2Rb1,-1.3399068117141724,-1.3426836729049685,0.018577439710497856
I6K2Li1Y1,-1.3592731952667236,-1.3660991191864014,0.019067130982875824
Br6Cs1In1Rb2,-1.34860360622406,-1.3389396667480469,0.01367165707051754
Au1Cl6Cu1K2,-1.3573205471038818,-1.346411943435669,0.015897689387202263
Br6Hg1K2Sc1,-1.3677250146865845,-1.3693692684173584,0.01664409413933754
Br6Cs3Ga1,-1.3709771633148191,-1.3567532300949097,0.016810469329357147
Br6Cs2K1Sb1,-1.3509836196899414,-1.3458300828933716,0.01590875908732414
Au1Cl6Cu1Rb2,-1.3678020238876345,-1.3465147018432615,0.016298674046993256
Br6In1Na1Rb2,-1.358177900314331,-1.346299648284912,0.01390706654638052
I6Rb3Sc1,-1.3422805070877075,-1.3317210674285889,0.017228059470653534
Ba1I1Ni1O6,-1.374572992324829,-1.3969885110855105,0.06283505260944366
Ir1Nb15S32,-1.3499343395233154,-1.351858377456665,0.03243734687566757
Nb6Ni2S12,-1.348567008972168,-1.3627909421920776,0.026402026414871216
Cu4La4Se8,-1.3346816301345823,-1.3093336820602417,0.02647425606846809
H72Na8O36S4,-1.3737776279449463,-1.4719604253768919,0.022306621074676517
Cu2F12O8Si2,-1.3465865850448608,-1.470471978187561,0.10657397657632828
Ba4Ge2Se8,-1.3547606468200684,-1.348515272140503,0.02261054143309593
K4N4O12S4,-1.3400167226791382,-1.2901926040649414,0.0596158504486084
Br12La12Ru4,-1.3594670295715332,-1.3702486753463743,0.02701522782444954
I8Mn6O8Sb4,-1.3417547941207886,-1.1490908861160278,0.0594002977013588
Cl12Cs4Mn4O8,-1.3650816679000854,-1.24076509475708,0.06468673050403595
C18H42Mg6N6O36,-1.35971999168396,-1.3369536399841309,0.029896557331085205
Co2H24O28Se4Tl4,-1.3400392532348633,-1.3430780172348022,0.01681828498840332
C8Cu4H32Na4O32P4S4,-1.3694076538085938,-1.2531129121780396,0.049988090991973884
Cu6H16Na4O32Se8,-1.3401305675506592,-1.2794774770736694,0.022544514387845997
Cu7Na12O14,-1.3739136457443235,-1.4118701219558716,0.02339051477611065
Cd6I4O24Pb4Se8,-1.339179754257202,-1.275434494018555,0.029643729329109195
H32Na8O48W4,-1.3576562404632568,-1.397224187850952,0.07074994593858719
Bi4O24Pd2Se8,-1.3511191606521606,-1.3333990573883057,0.020234238356351845
Ag2As1K1O4,-1.3651833534240725,-1.3461222648620603,0.02521721087396145
C15Fe4H12O31,-1.3562191724777222,-1.159557819366455,0.08381529152393341
Cu20O60P8Zn4,-1.34214985370636,-1.3553050756454468,0.06944967806339264
