Index,formula,actual,predicted,uncertainty
2842,Mo8Na8O32Th2,-2.4655861854553223,-2.427102565765381,0.02301308698952198
2843,Ag2Gd1Si2,-0.40901926159858704,-0.4033852815628052,0.01908830925822258
2844,Co1Fe3Ni2O24P6,-2.1699905395507812,-2.179373264312744,0.021394530311226845
2845,Eu8F4K4O40Si16,-3.322061061859131,-3.2896790504455566,0.039256151765584946
2846,Al6Fe6Yb1,-0.32139918208122253,-0.3224472999572754,0.02634565345942974
2847,Au3Ba1Ge1,-0.5112148523330688,-0.5044937133789062,0.019728874787688255
2848,Fe17Nd2,0.03624739497900009,0.03979372978210449,0.017811302095651627
2849,Hf1Sc3Si8,-0.5455138087272644,-0.49024146795272827,0.03140081837773323
2850,Cd1Li1P1,-0.12630531191825867,-0.3331242799758911,0.062368426471948624
2851,Ca4O16Rh8,-1.8045704364776611,-1.795877456665039,0.029765166342258453
2852,Co3Li4O8Sb1,-1.8712414503097534,-1.8647558689117432,0.018859680742025375
2853,Ac2K6,0.4325701594352722,0.46047818660736084,0.02595544047653675
2854,B4C2N4,-0.7162145376205444,-0.286649227142334,0.05511084944009781
2855,Bi4Mn8O24P4,-2.303049087524414,-2.2857143878936768,0.04415386542677879
2856,As8F48Fe4O32S16,-2.196579933166504,-2.1937637329101562,0.04008883237838745
2857,F9Li4O3V4,-2.9168918132781982,-2.958285331726074,0.030074449256062508
2858,Bi1I1O2Pb1,-1.3869425058364868,-1.393783450126648,0.023485595360398293
2859,Bi16Ni16S2,-0.13697953522205353,-0.1253345012664795,0.023786235600709915
2860,Pr6Te8,-1.445886254310608,-1.425549864768982,0.032023485749959946
2861,Li2Mn2P2,-0.5591343641281128,-0.5650473237037659,0.035456497222185135
2862,N5Re3,0.030277932062745094,0.14467012882232666,0.11579624563455582
2863,Cl6Cu1Rb2Sc1,-2.0659544467926025,-2.068248748779297,0.017029596492648125
2864,Cu4Na4Te12Zr4,-0.7297309041023254,-0.74580317735672,0.021697286516427994
2865,Co10Li8O36Ti8,-2.3207459449768066,-2.342482566833496,0.03693821653723717
2866,Ge4Na2O12V2,-2.2748119831085205,-2.22369384765625,0.01592235080897808
2867,Hg2La1Pr1,-0.4800689220428467,-0.4959661364555359,0.011305059306323528
2868,Bi1Mn6O12P1,-2.1615488529205322,-2.148792028427124,0.023317622020840645
2869,Ba2Cu2Te6Yb2,-1.1145930290222168,-1.1537997722625732,0.02835104614496231
2870,Ba2Pt2,-0.76350998878479,-0.7247679829597473,0.05577386915683746
2871,As3Se1U2,-0.8000077605247498,-0.6969183087348938,0.0295360516756773
2872,As1F6Na2Rb1,-2.5396101474761963,-2.6180224418640137,0.03794723004102707
2873,Cu8S64Sn30,-0.7218544483184814,-0.7555819749832153,0.0182429738342762
2874,B32H16Na16O64,-2.497650146484375,-2.5088601112365723,0.020776327699422836
2875,Fe2La2Si2,-0.5776761174201965,-0.5570624470710754,0.02708941325545311
2876,Bi2Hg6,0.14444880187511444,0.11295449733734131,0.026025785133242607
2877,B6O18Rb2Te4,-2.1976442337036133,-2.2273104190826416,0.023964717984199524
2878,Ce4Ga18Rh6,-0.6890085339546204,-0.6849334836006165,0.013963167555630207
2879,C4Cs2I6N4,-0.0759977474808693,-0.22248780727386475,0.06532931327819824
2880,Ba2F8Mg2,-3.9940261840820312,-4.019458770751953,0.04437628388404846
2881,Cr3Li4O16Sn2V3,-2.3904836177825928,-2.3483359813690186,0.017875760793685913
2882,Cr1Li3O8V4,-2.3412346839904785,-2.3724656105041504,0.02858654595911503
2883,F6Ir1K1Na2,-2.3606278896331787,-2.405393123626709,0.026486711576581
2884,La8O64S12,-1.8897173404693604,-1.8066761493682861,0.11425326019525528
2885,Bi2H16Na6O14,-1.546748399734497,-1.5300076007843018,0.022671310231089592
2886,Cs2F6Pb1Rb1,-2.7691004276275635,-2.8093624114990234,0.029441075399518013
2887,Br6Cs2In1Rb1,-1.4210575819015503,-1.4153631925582886,0.014191714115440845
2888,Ba1Cd1,-0.32446807622909546,-0.3281395435333252,0.018958359956741333
2889,Mn4O12Pr1Sr3,-2.6074533462524414,-2.6285133361816406,0.02412712387740612
2890,Hf18O6W8,-0.6095500588417053,-0.9398831129074097,0.07107633352279663
2891,Mg1Ni4Pr1,-0.304778128862381,-0.3130664825439453,0.013965537771582603
2892,Ca4Pb4Pt4,-0.6845204830169678,-0.6864275932312012,0.023596832528710365
2893,B2C8K2N8,-0.14371678233146667,-0.13342976570129395,0.03963273763656616
2894,Fe4Np2,0.12461436539888382,0.12763285636901855,0.04155993089079857
2895,C2Er2Fe17,-0.07252702116966248,-0.07117354869842529,0.012347908690571785
2896,As1Be1Ru2,-0.23852510750293732,-0.2455686330795288,0.03826218098402023
2897,C8H8K8N8S16,-0.5928340554237366,-0.6270918250083923,0.07530947029590607
2898,Ag4Ga8Yb4,-0.4790681302547455,-0.4197533130645752,0.015361683443188667
2899,As4C40Cl4Cr8O40,-0.80544513463974,-0.7577400207519531,0.032782044261693954
2900,Co2Ho2Sn4,-0.2335411012172699,-0.3721127510070801,0.021846797317266464
2901,H12O12Sc4,-2.303046464920044,-2.319910764694214,0.03478861227631569
2902,Al1Cu1F5,-2.9440948963165283,-2.8761398792266846,0.04396283999085426
2903,Cr2F10Mn2,-3.0106494426727295,-2.9293737411499023,0.029910488054156303
2904,As12F72N4Ni4,-1.9962525367736816,-2.114048957824707,0.059357669204473495
2905,Dy4F8Li4,-2.5683722496032715,-2.4421725273132324,0.09256672859191895
2906,Ag1Pr1,-0.24810044467449188,-0.2671945095062256,0.016165051609277725
2907,Ge2La1Ru2,-0.682698667049408,-0.6500259041786194,0.014818494208157063
2908,N2Sm1Th1,-1.7492904663085938,-1.7103915214538574,0.04376137629151344
2909,Er4Ni1Sn8,-0.5189341306686401,-0.5269425511360168,0.013197564519941807
2910,Mg1Zn2Zr1,0.8732451796531677,0.42160284519195557,1.405343770980835
2911,I12Ru1Tb7,-1.227725625038147,-1.235872745513916,0.01876227743923664
2912,Co8Ge20Tm10,-0.6331868171691895,-0.6246877312660217,0.013133987784385681
2913,Li1Pd1W2,0.7856851816177368,0.7962673902511597,0.5158094763755798
2914,N4O32U4,-1.2961643934249878,-1.3355332612991333,0.09087806940078735
2915,Ag32B32O64,-1.8990468978881836,-1.947402000427246,0.027876436710357666
2916,Co2H20O18Se2,-1.3438595533370972,-1.3608314990997314,0.0254282858222723
2917,Cs4H8O32P8Sc4,-2.736506223678589,-2.744119644165039,0.023928657174110413
2918,Co2F8Mg2,-3.004275321960449,-2.985520362854004,0.04134790599346161
2919,Eu4O14Sn4,-2.683896064758301,-2.6027793884277344,0.03518493473529816
2920,Fe2Ho2Mn2,0.01120239868760109,0.01695537567138672,0.03117615543305874
2921,Dy1P1,-1.6132748126983643,-1.5001319646835327,0.11407078057527542
2922,I4O4Yb4,-2.214186191558838,-2.1976375579833984,0.11651989072561264
2923,Cs1Mg30O32Si1,-2.8573455810546875,-2.8673081398010254,0.016966277733445168
2924,O12Re2Rh4,-1.5601434707641602,-1.5887190103530884,0.02335655316710472
2925,Si6Tb10,-0.6730400919914246,-0.6602307558059692,0.02083624340593815
2926,As1Ba1Li1,-0.9422293305397034,-0.9950953722000122,0.031008871272206306
2927,As4F1Fe4Nd4O3,-1.7788642644882202,-1.8357033729553223,0.07044418156147003
2928,Cr1Li1O3,-1.6406716108322144,-1.8063149452209473,0.06867988407611847
2929,Br32Cd2O36Ta12,-0.5749605894088745,-0.5095041394233704,0.0971444621682167
2930,Cu6Mo12O42,-1.7274196147918701,-1.6968082189559937,0.03229713812470436
2931,Al4Ba2H14O27Si6,-1.9277160167694092,-2.463007688522339,0.0812360867857933
2932,Sb36Zr22,-0.5891426801681519,-0.5548915863037109,0.033959198743104935
2933,In3Pt3U3,-0.4434794485569,-0.4280651807785034,0.04640648514032364
2934,B4Co8O20V4,-2.122682571411133,-2.112713575363159,0.023091981187462807
2935,Al45Cr7,-0.11696326732635498,-0.08790159225463867,0.015660354867577553
2936,O24Sc4Se6W10,-0.8878527879714966,-1.5592786073684692,0.11495010554790497
2937,C24N24P8,0.45454224944114685,0.038510918617248535,0.08186705410480499
2938,Cd8O24Tl2V6,-1.9552438259124756,-1.9626041650772095,0.019011426717042923
2939,Fe3Ni2O24P6V1,-2.335585117340088,-2.3144800662994385,0.018335072323679924
2940,Ag1Au1Lu2,-0.6291006207466125,-0.619028627872467,0.015072592534124851
2941,As8Bi16O64U4,-1.8475143909454346,-1.823326587677002,0.057964351028203964
2942,C8Ca4Cl4H48N28O24,-0.9833670854568481,-0.9360693693161011,0.05603378638625145
2943,H24Na2O80P2W24,-1.3227989673614502,-1.7507414817810059,0.10366686433553696
2944,Fe4P12Pr1,-0.5930507779121399,-0.5869956612586975,0.01624816469848156
2945,Ca1Cl2N2Sr3,-1.6887286901474,-1.8952422142028809,0.07032911479473114
2946,Bi3Pd3Sr2,1.1671425104141235,0.9891248941421509,0.30492448806762695
2947,Cr2O5Pa2,-2.573866128921509,-2.3265202045440674,0.11811452358961105
2948,Br36Cu36P48Se48,-0.2190045863389969,-0.2485194206237793,0.022838516160845757
2949,Ba1Mn2O5Pr1,-2.7647647857666016,-2.7500386238098145,0.02529372088611126
2950,Fe8K36Se28,-0.9513610005378723,-0.9520082473754883,0.01907932758331299
2951,Ge8Lu6Ni22,-0.46979624032974243,-0.4495929479598999,0.015492208302021027
2952,Co2H16Li4O24S4,-1.7751322984695435,-1.7363077402114868,0.022665036842226982
2953,Dy1Pd2,-0.6146337389945984,-0.7038754820823669,0.16917060315608978
2954,B40C8H18Te4,0.46420127153396606,-0.09623324871063232,0.037672970443964005
2955,Pr1Rh2Yb1,-0.6185898780822754,-0.6248209476470947,0.020929159596562386
2956,Li8Na8O52P8V12,-2.559661626815796,-2.5337657928466797,0.020120130851864815
2957,Co9Dy3Ga6,-0.36762359738349915,-0.37853556871414185,0.019976818934082985
2958,Eu1Li1Tl2,-0.3151651918888092,-0.30551600456237793,0.017216093838214874
2959,Cl2F1Yb2,-2.0462193489074707,-2.2776482105255127,0.11962458491325378
2960,B8Na12O32S2Sn4,-2.4595823287963867,-2.4020907878875732,0.020291021093726158
2961,Cr2Fe1Na1O8,-1.82533860206604,-1.78529953956604,0.037320077419281006
2962,Ca4N4V2,-1.0421077013015747,-1.0976589918136597,0.042768239974975586
2963,H4O48P16Tb4,-2.812013626098633,-2.8146133422851562,0.02114679291844368
2964,C2Lu10Si6,-0.6453911662101746,-0.6363694667816162,0.01781957410275936
2965,Br30La2O6Rb4Ta12,-1.572789192199707,-1.5817487239837646,0.03629937767982483
2966,Cd3Nb1,0.1664145141839981,0.17090845108032227,0.03069153241813183
2967,Cs16Te112,-0.21551920473575592,-0.23685860633850098,0.016813892871141434
2968,C2Li2O14P2Ti2,-2.6823651790618896,-2.6573047637939453,0.0231484342366457
2969,Ni4O17Pr8,-2.6632041931152344,-2.7602832317352295,0.04762410745024681
2970,Co2Sb4Ti10,-0.4549967348575592,-0.4772897958755493,0.021278953179717064
2971,F1N3Ta2,-1.193355679512024,-0.9059613347053528,0.39111077785491943
2972,Ba3P1Sb1,-0.2639314830303192,-0.6378720998764038,0.06921615451574326
2973,Fe2Pr1Si2,-0.6063849925994873,-0.6277590990066528,0.015144240111112595
2974,Br16Mg4O28Zn4,-0.24642398953437805,-0.292091965675354,0.12047240883111954
2975,Al3Co1Zr2,-0.5247113704681396,-0.5061076879501343,0.018000591546297073
2976,Ba2Ga2H8,-0.21802979707717896,-0.337477445602417,0.051215142011642456
2977,Ce3Ge7Ni2,-0.6693406701087952,-0.6401803493499756,0.01695214956998825
2978,Cl8H24N6O6Re2,-1.0895147323608398,-1.0388243198394775,0.020967205986380577
2979,C1La2Re2Si2,-0.5469939112663269,-0.5854535698890686,0.025200270116329193
2980,Co1Fe1Ga2,-0.17044496536254883,0.4035518169403076,0.9189375638961792
2981,C14H24K1Mn1N8,-0.14652805030345917,-0.19964277744293213,0.01588987559080124
2982,B8Ce2Cl2O16,-2.789212226867676,-2.716425657272339,0.09040048718452454
2983,Al86Ti8Yb12,-0.26781293749809265,-0.2802778482437134,0.018497152253985405
2984,O56S12V8,-1.982717514038086,-2.0644690990448,0.03276872634887695
2985,B16Ce4Cr4,-0.5942448973655701,-0.6078469753265381,0.017857750877738
2986,Ba6Mo3Nd2O18Y1,-3.056675910949707,-3.0535035133361816,0.021469255909323692
2987,B4Mg6O12,-3.04996657371521,-3.066859245300293,0.033007655292749405
2988,Ca4Cl8Co8O32Te12,-1.7676308155059814,-1.7738063335418701,0.028860485181212425
2989,Br16Fe4Tl4,-0.6762635111808777,-0.6423417925834656,0.0236920565366745
2990,Hg2Mg1Nd1,-0.4702736735343933,-0.46925026178359985,0.014105991460382938
2991,Ba8Ge43Pd3,-0.2785106301307678,-0.28217577934265137,0.016628943383693695
2992,Ag1Dy5S8,-2.2051422595977783,-2.2220730781555176,0.02663431689143181
2993,Cu1In2Li1Se4,-0.649074137210846,-0.6137820482254028,0.023506412282586098
2994,Hf18S2V8,-0.25200924277305603,-0.29254674911499023,0.029946736991405487
2995,Al1Cu4Yb1,-0.25662320852279663,-0.2551811933517456,0.019079364836215973
2996,Ag36Te22Tl7,-0.12447675317525864,-0.10999739170074463,0.02291673608124256
2997,Co3Rh1,0.056106824427843094,0.022430896759033203,0.024990815669298172
2998,Al2Au4V18,-0.08418058604001999,-0.14031898975372314,0.026390746235847473
2999,Np8P8S32,-1.1753129959106445,-1.2081758975982666,0.0265986155718565
3000,Ba4Cu6Er1O14Pr1,-2.176290273666382,-2.202996015548706,0.025574563071131706
3001,Mo4Na1O14,-1.4923967123031616,-1.6820628643035889,0.12732656300067902
3002,Cl6O12Tb2,-1.1736804246902466,-0.9555140137672424,0.08650336414575577
3003,B2Ga6H8Na8O24Si6,-2.242457628250122,-2.2868874073028564,0.0571061447262764
3004,H24Yb9,-0.4838975965976715,-0.36761748790740967,0.08730536699295044
3005,H4I4O14Sr2,-1.4992560148239136,-1.4679511785507202,0.03367723897099495
3006,Fe2Gd1Ni8Tm1,-0.24199113249778748,-0.26874732971191406,0.013373848050832748
3007,Ca2O20V4,-1.200109601020813,-1.4273707866668701,0.05323397368192673
3008,La2Nb4O14Rb4,-2.9964404106140137,-2.99800968170166,0.03061802126467228
3009,Ba4In8O28Pr8,-2.8934850692749023,-2.8925724029541016,0.029909269884228706
3010,Fe1Li6O24P6V3,-2.6517388820648193,-2.658781051635742,0.02026495151221752
3011,Al10Pr18Se42,-1.5297211408615112,-1.5454037189483643,0.024683639407157898
3012,Bi4O14Rh4,-1.4744025468826294,-1.4554797410964966,0.022342083975672722
3013,C46O46Os20S4,-0.7324141263961792,-0.9413875341415405,0.0337408110499382
3014,Cl18Mn6Rb6,-1.8052266836166382,-1.8093773126602173,0.02302081696689129
3015,Ba2Br2H10O6,-1.7235325574874878,-1.6977486610412598,0.03098524548113346
3016,Ag1Cs2F6Tl1,-2.404085397720337,-2.3903069496154785,0.03268975019454956
3017,Cu4N4O36P12,-1.7264384031295776,-1.6981900930404663,0.041028887033462524
3018,Au2Sc1Zr1,1.9589585065841675,1.8119999170303345,0.08626461774110794
3019,Ba12O36Ru9Sm3,-2.503126382827759,-2.5101943016052246,0.023861780762672424
3020,Fe8Mn4O44P8,-1.9790581464767456,-1.9765946865081787,0.05991166830062866
3021,Cs2F6Li1Tl1,-2.73827862739563,-2.770613193511963,0.03908289596438408
3022,C2K2O14P2V2,-2.3910253047943115,-2.3961257934570312,0.018166210502386093
3023,Br12Cd3Co2H44N12O4,-0.777319073677063,-0.7564037442207336,0.02568926475942135
3024,Ag2Sc1,-0.30055615305900574,-0.2770742177963257,0.020746322348713875
3025,Hf18S2W8,-0.3272823095321655,-0.335107684135437,0.027108846232295036
3026,Lu4Ni20Si12,-0.716025710105896,-0.7134438157081604,0.012122736312448978
3027,Ba1Bi2Mg2,-0.60020911693573,-0.5875205397605896,0.03771638870239258
3028,In8Pd2Yb2,-0.4464525580406189,-0.46624666452407837,0.014950713142752647
3029,B24Re4Y8,-0.6156851649284363,-0.6230158805847168,0.02101447992026806
3030,Al18Er2Ni6,-0.5184382200241089,-0.44780004024505615,0.024551987648010254
3031,C12Cl12H4Hg4N4,0.31849581003189087,0.18267905712127686,0.16003912687301636
3032,Bi7Ca2,-0.1749955713748932,-0.3320653438568115,0.02209661900997162
3033,C3Ca3N6,-1.0782372951507568,-0.7815174460411072,0.08147269487380981
3034,As24Eu16,-0.94136643409729,-0.9417291879653931,0.020820969715714455
3035,Au2Cu1Hf1,1.8583869934082031,2.0605416297912598,0.22305482625961304
3036,Co2O5Yb2,-2.281843423843384,-2.239781141281128,0.0873948410153389
3037,Cu4H16O24P8,-1.5956833362579346,-1.601831078529358,0.06202796474099159
3038,Fe8Li12S16,-1.0592917203903198,-1.023472785949707,0.023041529580950737
3039,C1Hf1N1Ti1,-1.4151549339294434,-1.3965110778808594,0.06214866414666176
3040,C2Cu2F2K2O6,-1.906649112701416,-1.9029171466827393,0.029278013855218887
3041,Pt1Sb1Tm1,-1.2187838554382324,-1.1649610996246338,0.07476142793893814
3042,Rh1Ru1Y2,-0.5781935453414917,-0.577147364616394,0.11237502843141556
3043,C4H8Na8O16,-1.855575680732727,-1.7809268236160278,0.028423214331269264
3044,Ca2Mg2O14Si4Sr2,-3.4031894207000732,-3.3880362510681152,0.03200628608465195
3045,F44O8Te10,-2.2262611389160156,-2.149005889892578,0.11458839476108551
3046,Cd8Pr46Ru14,-0.22816886007785797,-0.23191118240356445,0.014468006789684296
3047,K3La3O27S6,-2.330979585647583,-2.3473470211029053,0.06704340875148773
3048,Er2Ga1Li1,-0.3101654648780823,-0.29439103603363037,0.015645867213606834
3049,Al2Fe2Li2O6,-2.5844125747680664,-2.5828118324279785,0.025998348370194435
3050,In2Ni21P6,-0.40686342120170593,-0.4025765657424927,0.019597282633185387
3051,Cu2Si2Yb1,-0.4728294610977173,-0.4817415475845337,0.01795126125216484
3052,Mo4O12Pr2Zn2,-2.388277769088745,-2.369074583053589,0.021639401093125343
3053,Au72Nd34,-0.7744494080543518,-0.7995072603225708,0.015176366083323956
3054,O18Ti11,-3.3650333881378174,-3.361842632293701,0.05413932725787163
3055,Br6Nd2O12,-1.0455268621444702,-0.8313131928443909,0.11451131850481033
3056,Ni4O32P8Pb8,-2.232058048248291,-2.2063698768615723,0.025574814528226852
3057,Eu4O16Y8,-3.7105484008789062,-3.6981096267700195,0.038079634308815
3058,Ag1Y1,-0.3353372812271118,-0.3201688528060913,0.0134733309969306
3059,Ag2Eu1Si2,-0.34408682584762573,-0.3594852685928345,0.018959498032927513
3060,C12Dy8Rh5,-0.3933872878551483,-0.38497859239578247,0.013598447665572166
3061,O13Ti10,-3.1442441940307617,-3.1059813499450684,0.07179997861385345
3062,Be1Ir2Si1,-0.6474359631538391,-0.6581805348396301,0.04001669958233833
3063,Ge20Os8Y10,-0.5488747954368591,-0.564757764339447,0.01420959085226059
3064,Bi44Mn4Sr56,-0.8493329286575317,-0.8476497530937195,0.024867000058293343
3065,C2Dy4O10,-3.278548002243042,-3.2041711807250977,0.04294808581471443
3066,Cd3Na1O16Rh8,-1.2210508584976196,-1.2889337539672852,0.03400233015418053
3067,F6K3Nd1,-3.494204044342041,-3.5068984031677246,0.03208828344941139
3068,Br6K2Na1Y1,-1.765769362449646,-1.7679694890975952,0.01810331642627716
3069,Ba8O44Sc4V12,-2.9541780948638916,-2.984450340270996,0.02496928721666336
3070,Cl12H24N8Sc4,-1.2991455793380737,-1.3026089668273926,0.031460754573345184
3071,As8Na4O22,-1.7862454652786255,-1.8331618309020996,0.03033364564180374
3072,Re12S22Sr4,-1.2363665103912354,-1.22893226146698,0.030652794986963272
3073,C8H16Li4Na4O20,-1.5687743425369263,-1.592279314994812,0.02490953914821148
3074,Ge3Si3V3,-0.2902633249759674,-0.22386527061462402,0.036541104316711426
3075,Ba2Cu8O32Sr2V8,-2.1136813163757324,-2.128894567489624,0.02749159373342991
3076,Ga3Hf2Ni1,-0.5124062895774841,-0.5006711483001709,0.01412156317383051
3077,Ca2Cd2O14P4,-2.802809715270996,-2.8084053993225098,0.0213454756885767
3078,Mo2W2Zr2,-0.12223071604967117,-0.046360015869140625,0.05847145989537239
3079,Ag2Hf2,-0.11831720918416977,0.19903206825256348,0.07287444919347763
3080,As8In8O48,-0.9220348596572876,-0.846821129322052,0.050583723932504654
3081,Ag2Sc1Tl1,1.498725414276123,1.4741586446762085,0.2320634424686432
3082,H24O48P12Rb4Sr4,-2.3039400577545166,-2.3088788986206055,0.022862857207655907
3083,N4O8Pt1Tc2,-0.6261013746261597,0.35482800006866455,0.3567022681236267
3084,Ba4Mn4O10,-2.4667763710021973,-2.50162672996521,0.06425680965185165
3085,C8Co6W18,0.273603618144989,0.15544092655181885,0.039853595197200775
3086,Al86Cr8Yb12,-0.21223504841327667,-0.22092151641845703,0.016960816457867622
3087,H4I4K4O20Se2,-1.341213345527649,-1.210279107093811,0.03290953114628792
3088,Er2O38Ta14,-3.437009811401367,-3.449000358581543,0.034974467009305954
3089,Pb4Pt2,-0.1474224179983139,-0.16650927066802979,0.03163610026240349
3090,Al44La2O68,-3.4097111225128174,-3.4270853996276855,0.03602072224020958
3091,Br8Cl4Hg24I4S16,-0.5303643345832825,-0.5658430457115173,0.01729876920580864
3092,Cu3Ni4O12Zn1,-0.7871377468109131,-0.7814928889274597,0.038108162581920624
3093,C2H20N8O16Se4U2,-1.2977619171142578,-1.2155590057373047,0.04516458883881569
3094,Mg1Pd2Tl1,1.1746623516082764,0.49605846405029297,0.7027992606163025
3095,Co2Li1Si1,-0.4130609333515167,-0.418302059173584,0.03204645588994026
3096,Be15Cu8Ti6,-0.22435569763183594,-0.19909167289733887,0.019559238106012344
3097,Ca6N1O1Sn2,-1.3366451263427734,-1.126874566078186,0.09900977462530136
3098,Co2La3O12Sr1Ti2,-3.1561522483825684,-3.162332057952881,0.03161120414733887
3099,C24Co4H36O12S24,-0.5135899186134338,-0.5188714265823364,0.02711400017142296
3100,Ni4O64U8V8,-1.9335377216339111,-1.8729406595230103,0.08774490654468536
3101,Au6Bi8Nd6,-0.7259812951087952,-0.7219507694244385,0.020859088748693466
3102,Li4Sn10,-0.18128333985805511,-0.16988873481750488,0.036324113607406616
3103,Rh3Sc1,-0.6078190803527832,-0.6050823330879211,0.03144092112779617
3104,Co2Tm8,0.2984548509120941,0.28171443939208984,0.03218908980488777
3105,B4Cu2O12Pb4,-2.0460712909698486,-2.03267765045166,0.022951064631342888
3106,Au1F6In1Rb2,-2.4482734203338623,-2.4611246585845947,0.020341891795396805
3107,Al1Ge1Re1,-0.24640537798404694,-0.04054248332977295,0.08234948664903641
3108,Na6O24S6V2,-2.273986339569092,-2.242349624633789,0.019952189177274704
3109,Eu2Nb16O28,-2.8266448974609375,-2.7847847938537598,0.08082737773656845
3110,Ba10Ca4Nb6O30,-3.2160863876342773,-3.268253803253174,0.03325820341706276
3111,Ca1Na2O36V12,-2.0662834644317627,-2.1085469722747803,0.13627859950065613
3112,Cr3Mn3O16Sb2,-1.933688998222351,-1.9148259162902832,0.026595463976264
3113,Al86Dy12V8,-0.3112809956073761,-0.3073049783706665,0.011577385477721691
3114,Ag1Au1Br6Cs2,-0.892206609249115,-0.8929392099380493,0.019018851220607758
3115,Cu6Mo4O20,-1.4512852430343628,-1.4379488229751587,0.044823333621025085
3116,H20In4O34S6,-1.7544243335723877,-1.600696086883545,0.09159824997186661
3117,Mo30S38Sc2Tl4,-1.073642611503601,-1.0980629920959473,0.023265132680535316
3118,Nd32S60Sb8,-2.100693464279175,-2.058800220489502,0.025847667828202248
3119,Mn2Nd4O12Rh2,-2.7280428409576416,-2.7388901710510254,0.030337709933519363
3120,B2Mg6N6,-1.0339546203613281,-0.9758507013320923,0.04656429588794708
3121,Bi20Cu4Pb4S36,-0.720189094543457,-0.717510461807251,0.014246193692088127
3122,Ba4Ga4Ge4,-0.5387056469917297,-0.5278089642524719,0.016077416017651558
3123,Dy10Pt4Sb2,-0.9950358867645264,-0.9842875003814697,0.022378304973244667
3124,As12Dy5Ni16Zr3,-0.8405410647392273,-0.8201022744178772,0.0205962136387825
3125,N4O60P12V8Zn4,-1.8046513795852661,-1.7235568761825562,0.08769813925027847
3126,F28K16N12O36Sb8,-2.03458833694458,-2.109729766845703,0.06885483860969543
3127,Cd4K8S16Sn4,-1.1850252151489258,-1.1953437328338623,0.013697809539735317
3128,Au2Bi1Nd1,-0.6103292107582092,-0.6105545163154602,0.024830641224980354
3129,Hg1Os1Sc2,2.1838135719299316,0.09044826030731201,0.3395756185054779
3130,As2Bi2Fe2O2,-0.502192497253418,-0.36127448081970215,0.24393899738788605
3131,Ag3U1,0.387292742729187,0.29052603244781494,0.03702874109148979
3132,Mn3N1Zn1,-0.2747272849082947,-0.16692817211151123,0.20672133564949036
3133,Be2F8Na1Rb3,-3.31099534034729,-3.3295745849609375,0.02774777263402939
3134,As4C20F28N4O20Re4S4,-1.563235878944397,-1.390414834022522,0.04262809455394745
3135,Cl8Ni4O48,0.27870288491249084,0.09478724002838135,0.06227787211537361
3136,Bi4I16Mg2O16,-0.4077029526233673,-0.5294361710548401,0.07955031096935272
3137,C8Cl8N2O4Rh2,0.5431958436965942,-0.02791309356689453,0.14582104980945587
3138,Er4Ni6Si10,-0.7801985740661621,-0.7782171964645386,0.012711378745734692
3139,Eu4Ga4Pt4,-0.9035447835922241,-0.9235638380050659,0.02156752161681652
3140,Ge7Ni16Ta6,-0.36857038736343384,-0.3977630138397217,0.01829327642917633
3141,Be12O48Si12Ti8Zn4,-2.8518831729888916,-2.911233425140381,0.05404791235923767
3142,C8Ni12O31,-1.2701396942138672,-1.217389464378357,0.09889192879199982
3143,Br2La10Sn6,-0.9696823954582214,-0.9296751022338867,0.0379323847591877
3144,Cl2N4O2Pt1,0.5478087663650513,0.7369991540908813,0.3453616499900818
3145,Cl20In4K8O4,-1.5396387577056885,-1.6127400398254395,0.03672444447875023
3146,Ag1Mg5Tb2,-0.08392568677663803,-0.09030807018280029,0.012787168845534325
3147,F16Li8Mn8O4,-2.75675106048584,-2.7643446922302246,0.026680031791329384
3148,Cr2Li10O28P8,-2.653071165084839,-2.656667709350586,0.025692282244563103
3149,Cr3Li4Nb2O16Ti3,-2.8178584575653076,-2.8518829345703125,0.02500748634338379
3150,Li4Ni2O16P4,-2.1684443950653076,-2.190805673599243,0.047051217406988144
3151,In4Rb1,-0.1082230657339096,-0.11244630813598633,0.01481560431420803
3152,C24H72K2N6Se12Sn4,-0.3042331039905548,-0.27611660957336426,0.015195518732070923
3153,O76Sb44Sr10,-2.059344530105591,-1.8813364505767822,0.07228049635887146
3154,Ca6Cd32Cu1,-0.18815532326698303,-0.1828763484954834,0.012672959826886654
3155,Ag1Cl6Cs2Pr1,-2.181950569152832,-2.182548761367798,0.02045241743326187
3156,Co3Ge3Ti3,-0.5934702157974243,-0.5890729427337646,0.0629037618637085
3157,S32Sb20Tl4,-0.651669979095459,-0.6833189725875854,0.018089458346366882
3158,Au4Ba4,-0.7196187973022461,-0.7318101525306702,0.023871181532740593
3159,O14Pr4Te4,-2.505152463912964,-2.584655523300171,0.027018165215849876
3160,C2S2Ti4,-1.4172799587249756,-1.173963189125061,0.04730348661541939
3161,Pb1Pr3,-0.3398846387863159,-0.3426542282104492,0.02047928422689438
3162,Hg28K20,-0.2626541554927826,-0.26592910289764404,0.013860564678907394
3163,N4O8Zr7,-3.033231258392334,-2.9876136779785156,0.05159842595458031
3164,Co1Ga1Sc2,2.1516807079315186,0.1552673578262329,0.34867191314697266
3165,Dy16S48Si12,-1.8302241563796997,-1.8014365434646606,0.028571955859661102
3166,Pr4S8Sm2,-2.392263889312744,-2.3945465087890625,0.02766159176826477
