formula,actual,predicted,uncertainty
UFeSi,1.0,1.0003890991210938,0.009562931023538113
UHg3(TeCl3)2,0.0,0.0008664429187774657,0.009551873430609705
UP2S7,0.0,0.00039923191070556635,0.011861154809594154
USeS,1.0,0.9997625350952148,0.01762070506811142
USi3,1.0,1.0001335144042969,0.011777249164879322
V2(OF)3,1.0,1.0005002021789549,0.009659742936491966
V2Bi4O11,0.0,0.0005985498428344728,0.009868060238659382
V2Cd2Te2O11,0.0,0.0012361109256744385,0.009130543097853659
V2GaSn2,1.0,1.0002593994140625,0.009955830872058868
V3Ag,1.0,1.0003318786621094,0.009455743245780468
V3Cd4(TeO5)3,0.0,0.0012078285217285154,0.00919782929122448
V3CrO10,1.0,0.99811851978302,0.02354745753109455
V3CuO8,1.0,0.6885919570922852,0.08603004366159439
V3SiNi2,1.0,1.000341534614563,0.009389390237629414
V4ZnO8,1.0,1.0003153085708618,0.009823653846979141
V5SiB2,1.0,1.0003536939620972,0.009409128688275814
V6AgO15,1.0,1.0003101825714111,0.01010743994265795
V8O,1.0,0.999998927116394,0.011409799568355085
VAg(IO4)2,0.0,0.0015867352485656738,0.008832640014588833
VBi(SeO4)2,0.0,0.0014095902442932127,0.008952251635491848
VIr3,1.0,1.0003312826156616,0.009545025415718555
VNi2,1.0,1.0003414154052734,0.009457445703446863
VTeHO5,0.0,0.0011367201805114744,0.009318359196186066
VZnRu2,1.0,1.0003941059112549,0.009359561838209627
WCl3,1.0,1.0002284049987793,0.011034596711397171
Y(TiGa2)2,1.0,1.0002533197402954,0.009770365431904793
Y2O3,0.0,0.001185894012451172,0.009483760222792624
Y2ReB6,1.0,1.0004239082336426,0.009607537649571896
Y2Ru2O7,1.0,1.0004640817642212,0.0095584811642766
Y3Ge4,1.0,1.00019633769989,0.010919049382209778
Y3Si3Pd2,1.0,1.0004156827926636,0.009418305940926077
Y4GaSbS9,0.0,0.00140419602394104,0.008907579816877842
YAgO3,1.0,1.0006382465362549,0.00983260478824377
YCdPt2,1.0,1.0003838539123535,0.00938435457646847
YCo2,1.0,1.000356674194336,0.00943839829415083
YCuO2,0.0,1.000007390975952,0.014192017726600168
YH2NO5,0.0,0.0008865892887115479,0.009543043561279774
YIn2Ni,1.0,1.0004593133926392,0.009484142996370792
YMgCu4,1.0,1.0003337860107422,0.009966309182345869
YSbPt,0.0,-0.0007134377956390381,0.014095185324549675
YZn5,1.0,1.000293850898743,0.009553952142596243
Yb(CuS)3,0.0,0.4188224971294403,0.16809923946857452
Yb(Ga4Co)2,1.0,1.0002933740615845,0.009619913063943386
Yb(GaS2)2,0.0,0.0008097290992736816,0.009490656666457651
Yb(InS2)3,0.0,0.0014807581901550293,0.009038888849318027
Yb(MnAs)2,1.0,1.0003441572189329,0.009526997804641724
Yb(SiRh)2,1.0,1.0004230737686155,0.00934221688657999
Yb16S29,1.0,0.0010443925857543943,0.00955268368124962
Yb2(ZnGe)3,1.0,1.000433325767517,0.009413879364728928
Yb2Sn,1.0,1.0000962018966677,0.011367122642695906
Yb2ZnPb,1.0,1.0003955364227295,0.009356641210615637
Yb4Sb2S11.25,0.0,-0.0024622976779937744,0.019514303654432297
YbCe2CuSe5,0.0,0.0007090270519256593,0.009837617166340351
YbGa2Pd,1.0,1.0003737211227417,0.00938013195991516
YbMn2O5,1.0,1.0003613233566284,0.009594131261110306
YbPr2CuS5,0.0,0.0005426406860351561,0.010194874368607998
YbRh2,1.0,1.0003623962402344,0.009424380026757715
YbS,0.0,0.0012229681015014648,0.009215121157467364
YbSb4Te7,0.0,0.09128120541572572,0.1316455602645874
YbTe,0.0,-0.0047068893909454354,0.02474498748779297
YbZnAu2,1.0,1.00039541721344,0.009308473207056522
YbZnPt,1.0,1.0003339052200315,0.009486419148743151
Zn(FeN)2,1.0,1.0003697872161863,0.009517303667962551
Zn0.01Ga0.99P0.99Se0.01,0.0,0.0011269152164459226,0.009130607359111307
Zn0.25Ga0.75P0.75Se0.25,0.0,0.00016859173774719238,0.010075783357024193
Zn0.2Ga0.8Sb0.8Te0.2,0.0,0.001106351613998413,0.009138151071965694
Zn0.2Hg0.8Te1,0.0,0.0009605884552001953,0.009398843161761759
Zn0.43Cd0.57Se1,0.0,0.001023799180984497,0.009490634314715862
Zn0.4Hg0.6Se1,0.0,0.0011219382286071775,0.009313395246863363
Zn0.55Ga0.45P0.45S0.55,0.0,0.0013943612575531006,0.009031051769852638
Zn0.6Ga0.4As0.4Se0.6,0.0,0.001082777976989746,0.009337275288999079
Zn0.8Hg0.2Se1,0.0,0.0010528564453125,0.009354661218822002
Zn0.94Hg0.06Te1,0.0,0.0008330643177032472,0.009546199813485146
Zn0.95Ga0.05P0.05Se0.95,0.0,0.0012010931968688965,0.008950676769018173
Zn0.99Ga0.01P0.01S0.99,0.0,0.0013281702995300293,0.008894897066056728
Zn0.9Hg0.1Te1,0.0,0.0007550418376922607,0.00959406979382038
Zn2Ni9O13,1.0,1.0004056692123413,0.00948350690305233
Zn3(PS4)2,0.0,0.0013305246829986572,0.00919656828045845
Zn5.5Ga1Sn0.5O8,0.0,0.0007134377956390381,0.009333663620054722
ZnAgF5,1.0,1.0004425048828125,0.010969359427690506
ZnCu2GeS4,0.0,0.0008992850780487061,0.00966158602386713
ZnIrO3,1.0,1.00050950050354,0.009756338782608507
ZnS,0.0,0.001340031623840332,0.009071881882846355
ZnSiP2,0.0,0.0006004571914672853,0.0099265119060874
ZnSn3,1.0,1.0003881454467771,0.00969906710088253
ZnWO2,1.0,1.0001851320266724,0.01133617851883173
Zr(Fe2Si)2,1.0,1.0002980232238772,0.00983528234064579
Zr3(Al2C3)2,1.0,0.8593887686729431,1.2689441442489624
Zr3Ag,1.0,1.0003032684326172,0.009746119379997252
Zr5Al3C,1.0,1.0002177953720093,0.01039833761751652
Zr5Sn3,1.0,1.000373601913452,0.009556244127452374
Zr7Sb4,1.0,1.0004366636276243,0.00974597316235304
ZrAlPt,1.0,1.0003131628036501,0.009665352292358877
ZrAlW,1.0,1.000285506248474,0.009732773527503014
ZrAu4,1.0,1.0003278255462646,0.009370001964271069
ZrCd,1.0,1.0001813173294067,0.010053865611553192
ZrCrSi2,1.0,1.000375270843506,0.009938497096300123
ZrHCl,1.0,1.0003201961517334,0.01050980668514967
ZrInPd2,1.0,1.0003834962844849,0.009380529634654522
ZrMo3,1.0,1.000343918800354,0.009581825695931913
ZrNiSn,1.0,0.9997354745864868,0.018256574869155884
ZrPd3,1.0,1.0003535747528076,0.00942355114966631
ZrRe2,1.0,1.000374436378479,0.009536663070321085
ZrSb,1.0,0.9841903448104858,0.1882626861333847
ZrSiTe,1.0,1.0005810260772705,0.01291567459702492
ZrTiF6,1.0,1.000261306762695,0.010539946146309376
ZrW2,1.0,1.0002511739730835,0.009822756983339788
