formula,actual,predicted,uncertainty
Ti2TcNi,1.0,0.9998549818992616,0.006128217559307814
Ti3Cu3O,1.0,1.0000016689300537,0.006271648220717907
Ti5(B6O13)2,1.0,0.00016164779663085938,0.006583197973668575
Ti5ZnO7,1.0,0.9998197555541992,0.006173770409077406
TiAsRh,1.0,1.0005720853805542,0.006671450100839138
TiBi25O39,0.0,0.00018948316574096682,0.006593011785298586
TiBr2,1.0,0.02766767144203186,0.11754924058914185
TiC,1.0,-0.00043767690658569336,0.007309023290872574
TiMn2Al,1.0,1.0006399154663086,0.006533394102007151
TiReN3,1.0,1.0010347366333008,0.007063030265271664
TiS2,0.0,-3.644824028015137e-05,0.006772243417799473
TiSe2,0.0,-1.7434358596801758e-05,0.00672582071274519
Tl(MoSe)3,1.0,1.0002529621124268,0.006682826206088065
Tl0.07Te1Pb0.93,0.0,5.346536636352539e-05,0.006616645026952028
Tl2Hg3Se4,0.0,-3.6388635635375977e-05,0.006678761914372444
Tl2TeBr6,0.0,-5.793571472167969e-05,0.006684719584882259
Tl3Ir,1.0,0.9998359084129332,0.006133082788437605
Tl3VS4,0.0,8.776783943176271e-05,0.006623564753681421
Tl4CdI6,0.0,0.06825464963912964,0.29213473200798035
TlCdS2,0.0,-7.104873657226562e-05,0.006671297363936901
TlCr5Se7S,0.0,1.0520219802856444e-05,0.006623337045311928
TlGaTe2,0.0,-3.516674041748047e-06,0.006647383328527212
TlN3,0.0,-0.0006836056709289551,0.0073780128732323655
TlSbSe2,0.0,-9.319186210632324e-05,0.006706100888550282
Tm(CuTe)3,0.0,0.0001596212387084961,0.006630788557231425
Tm(FeSi)2,1.0,0.9998894929885864,0.006167470943182707
Tm(GeRu)2,1.0,0.9999027252197266,0.0061791990883648396
Tm(NiGe)2,1.0,0.9998879432678224,0.006170489359647036
Tm(SiOs)2,1.0,0.9999180436134338,0.0061848554760217675
Tm2Ga10Os3,1.0,1.0000910758972168,0.0062711937353014955
Tm4Sb2Se11.68,0.0,0.0001220405101776123,0.006657169200479984
Tm5(Ge5Rh2)2,1.0,0.999935746192932,0.006191007327288389
TmAlCu,1.0,0.9998523592948914,0.006164148449897765
TmTl,1.0,0.9999365806579591,0.006283741910010575
U(BH4)4,1.0,1.0037665367126465,0.013658273033797741
U(CuP)2,1.0,0.9998234510421752,0.006164824590086937
U2Al3C4,1.0,0.999927580356598,0.006232965737581253
U2AlCo3,1.0,0.9997745752334596,0.0061261928640306
U2SnRh2,1.0,0.99983149766922,0.006195563822984696
U3Cu2Se7,1.0,1.00029194355011,0.0066166422329843036
U3Nb,1.0,0.9999554753303528,0.0062336758710443965
U4Re7Si6,1.0,0.9999132752418518,0.0062079341150820255
U6Co,1.0,0.9998382925987244,0.006177636794745922
UCoSi,1.0,0.9998069405555724,0.0061729378066957
UGa3Ni,1.0,0.9998465180397034,0.006132774986326695
UGeRh,1.0,0.9998912811279296,0.006239478010684253
UNiSn,1.0,0.9998129606246948,0.006180840078741312
VCu3S4,0.0,7.262825965881348e-05,0.0066297645680606365
VO2,0.0,-0.008699476718902588,0.024309080094099045
VPO4,1.0,1.0005264282226562,0.006633420009166002
VSb,1.0,-1.582503318786621e-05,0.006984895095229149
VTe2,1.0,0.00012403726577758792,0.006637333892285824
W2C,1.0,0.9999837875366212,0.006290402729064226
W2N,1.0,1.0001597404479978,0.006413619499653578
WO3,0.0,0.4381764531135559,0.348444938659668
WSe2,0.0,1.0002179145812988,0.006574066821485758
Y(Al2Cu)4,1.0,0.9998149275779724,0.006132640410214663
Y(SiPt)2,1.0,0.9998462200164796,0.0061622029170393935
Y3Fe29,1.0,0.9998824000358582,0.006163035053759813
Y3GaCo3,1.0,0.9998948574066162,0.006182773970067501
Y3GaS6,0.0,0.00018963217735290527,0.0065101697109639645
Y4C7,1.0,0.9998396635055542,0.006189608480781317
YMg4Cu,1.0,0.9998408555984496,0.006136914249509573
YMoClO4,0.0,0.00010764598846435548,0.0066215815022587785
YSbPd,0.0,-0.000691533088684082,0.007416031789034605
YSi2,1.0,1.000030517578125,0.006366509478539229
YTmCu2,1.0,0.999916672706604,0.006171044893562794
Yb(GaSe2)2,0.0,7.787346839904785e-05,0.0066071394830942145
Yb23Mg4Cu7,1.0,0.9998655319213868,0.006181175820529461
Yb2EuS4,0.0,1.0152390003204346,0.034089606255292886
Yb2InPd2,1.0,0.9998431205749512,0.006194761022925378
Yb3Sn13Rh4,1.0,0.9999510645866394,0.006208443082869053
Yb4Sb3,1.0,1.0016932487487793,0.008429739624261856
YbB2Rh3,1.0,0.9999945759773254,0.006252171471714973
YbB66,0.0,1.001710057258606,0.008325637318193913
YbBO3,1.0,0.9999727010726928,0.006239198613911867
YbIn4Rh,1.0,0.9999597072601318,0.0062121301889419564
YbPmPt2,1.0,0.999923825263977,0.006208342965692282
YbSe,0.0,-0.00012999773025512695,0.007028804626315832
YbSn2Pd,1.0,0.999869465827942,0.006155310664325953
Zn(CoO2)2,1.0,0.999721109867096,0.0061067575588822365
Zn(CuO2)2,1.0,0.9997961521148682,0.006152563728392124
Zn0.01Cd0.99Se1,0.0,-8.20159912109375e-05,0.006696440745145082
Zn0.01Ga0.99As0.99Se0.01,0.0,1.856684684753418e-05,0.006608307827264071
Zn0.15Ga0.85As0.85Se0.15,0.0,6.976723670959473e-05,0.006563942413777113
Zn0.5Ga0.5P0.5Se0.5,0.0,-2.303719520568848e-05,0.006631383206695318
Zn0.5Hg0.5Se1,0.0,-0.0001284480094909668,0.006736714392900467
Zn0.75Cd0.25Se1,0.0,-9.483098983764648e-05,0.0067113819532096395
Zn0.92Hg0.08Te1,0.0,7.063150405883789e-06,0.006658582016825676
Zn0.9Ga0.1As0.1Se0.9,0.0,-1.2934207916259766e-05,0.006625968497246504
Zn2InCuSe4,0.0,-0.0001131892204284668,0.0067294202744960785
Zn2Sb3O8,1.0,-0.002960503101348877,0.024928146973252296
Zn3(BO3)2,0.0,-0.00010842084884643556,0.006806708872318268
Zn3Cu,1.0,0.9998105764389038,0.006097597070038319
Zn6S5Cl2,0.0,-3.9130449295043945e-05,0.006651498842984438
ZnCrO2,1.0,0.07075381278991699,0.1959148794412613
ZnGeN2,0.0,2.443790435791016e-06,0.006650182884186506
ZnO,0.0,-4.202127456665039e-05,0.006883205380290747
ZnSb2MoO7,0.0,0.00015604496002197266,0.006660661660134792
ZnSnAs2,0.0,1.2218952178955078e-06,0.006693331524729729
ZnSnSb2,0.0,-0.0005983114242553711,0.007320449687540531
ZnTc,0.0,1.0001569986343384,0.0064816540107131
ZnTe,0.0,4.041194915771485e-05,0.006657886318862438
Zr(Ni2P)2,1.0,0.9998021721839904,0.0061478656716644755
Zr1.33Ta0.67N1.63O1.89,0.0,-4.938244819641113e-05,0.006921205669641496
Zr1.33Ta0.67N1.97O1.38,0.0,-0.007238209247589111,0.014245334081351757
Zr1.33Ta0.67N2.61O0.42,0.0,-5.507469177246094e-05,0.006923324894160032
Zr1.86Cu1S4,0.0,1.0000571012496948,0.006386571563780308
Zr2Co12P7,1.0,0.9998318552970886,0.006147939246147871
Zr2HBr2,1.0,1.0009607076644895,0.006859198678284884
Zr2Ni12P7,1.0,0.9998737573623656,0.0061748242005705825
Zr3Al2,1.0,1.0000085830688477,0.0063606048934161654
Zr3NiO,1.0,0.9998772740364076,0.006131602916866541
Zr3O,0.0,0.9999392032623292,0.00617245165631175
Zr5Sb3,1.0,1.0000027418136597,0.0063376412726938725
Zr5SiSb3,1.0,1.0001113414764404,0.006346238777041435
Zr5Sn4,1.0,0.9998464584350586,0.006238266825675964
Zr6Al2CoH10,1.0,0.9998397827148438,0.006135451141744852
Zr6O,0.0,1.0001009702682495,0.006308124866336584
ZrB2,1.0,0.9998489022254944,0.006184793543070555
ZrGe2,1.0,0.9998088479042052,0.006223903968930245
ZrGeRu,1.0,0.9998158812522888,0.006156614050269128
ZrHg4(AsCl3)2,0.0,-1.2040138244628905e-05,0.006672303192317486
ZrHg4(PCl3)2,0.0,2.676248550415039e-05,0.006669694557785988
ZrIr2,1.0,0.9997515082359314,0.0061213779263198384
ZrSe2,0.0,-0.0007758140563964844,0.0076196566224098206
ZrTe,1.0,1.0011934041976929,0.007973851636052132
