formula,actual,predicted,uncertainty
Mg8Ni16,2.1038036346435547,2.0930554866790767,0.02453520335257053
Al4Sm2,1.8692317008972168,1.853847861289978,0.01359633542597294
F6K2Ni1,1.2041200399398804,1.4725401401519775,0.060126874595880515
Ba2Be4N4,1.9912260770797732,1.8090696334838867,0.030413895845413205
O8Sm2Ta2,2.17026162147522,2.1585917472839355,0.037078455090522766
Ga3Mg3Sm3,1.7403626441955566,1.739478349685669,0.017067430540919304
Au2Ga2Hf2,2.1172711849212646,2.1220510005950928,0.02257964573800564
Al6F36Li18,1.6812412738800049,1.7408703565597534,0.04367167502641678
B2Er2Ni8,2.204119920730591,2.1853232383728027,0.021256357431411743
Ba4Mg8,1.3424227237701416,1.3815038204193115,0.0349460132420063
Ba1Pd1Sn3,1.7403626441955566,1.730074405670166,0.018689421936869618
Be8Re4,2.383815288543701,2.3518683910369877,0.0190022885799408
Al3Ni3Y3,1.9637877941131592,1.9801454544067385,0.025289444252848625
Be8V4,2.204119920730591,2.1955974102020264,0.016437193378806114
Al12Mn2,2.0170333385467534,2.0066921710968018,0.01575697585940361
Ca6Hg4,1.4771212339401243,1.4879417419433594,0.12684084475040436
Cs1I1,0.8450980186462402,1.0600000619888306,0.13319216668605804
Cu6N10Sr12,1.785329818725586,1.7913618087768557,0.031089814379811287
Cu1Ga2,1.8920946121215818,1.9058119058609009,0.031232941895723343
Cu2Lu2Sn2,1.84509801864624,1.8762282133102417,0.024304646998643875
Cd8Sb8,1.5910645723342896,1.5879050493240356,0.030403723940253258
Hf6Si4,2.161367893218994,2.144027709960937,0.013891695998609066
As4Mo5,2.161367893218994,2.2167534828186035,0.025808373466134068
Nb6Sn2,2.21484375,2.216918706893921,0.017052479088306427
C3Ce2Mo2,2.1367206573486333,2.1630713939666752,0.025890925899147987
Na4Se4,1.3222192525863647,1.394707202911377,0.0715179443359375
B2Sc1,2.2810332775115967,2.2690892219543457,0.014873743988573553
Ir2Mn2,2.426511287689209,2.4030795097351074,0.04733720049262047
Pd8Sn16,1.9030900001525881,1.907326579093933,0.016080718487501144
Co2Si2Sm1,2.161367893218994,2.1014559268951416,0.034087445586919785
Mn1Zn3,1.9444826841354368,1.9450742006301882,0.07646872848272324
Dy1Li1Se2,1.6221386194229126,1.6486754417419434,0.02355177886784077
La1Zn5,1.851258397102356,1.8249748945236208,0.027350589632987976
Co2V6,2.32428240776062,2.316436052322388,0.02617706172168255
C1Dy1Rh3,2.301029920578003,2.2979321479797363,0.013474165461957456
Co4Si4,2.3222193717956543,2.297016859054565,0.014721443876624109
Al42Pt16,2.123851537704468,2.1140153408050537,0.010815362446010113
O2Pr2Te1,1.8260748386383057,1.842602491378784,0.03144615888595581
As4Rh6Sr1,2.232996225357056,2.1666815280914307,0.022496571764349937
Ga1Rh1,2.255272388458252,2.24670958518982,0.01543070841580629
Mg12Ni6,1.8129132986068728,1.7855091094970703,0.03015342727303505
Cu2Se4,1.809546709060669,1.5982607603073118,0.17236833274364471
Os4Te8,2.1105897426605225,2.0460002422332764,0.05625319108366966
C5Nb6,2.3783979415893555,2.4028563499450684,0.01792166568338871
Fe2Si2Yb1,2.0606977939605717,1.9399319887161253,0.04146338626742363
Ba1Se1,1.556302547454834,1.5797333717346191,0.03659226000308991
Pd4Sr2,1.9030900001525881,1.8890838623046875,0.0238193292170763
Cd2Eu1P2,1.7403626441955566,1.7453362941741943,0.026630965992808345
Al2Ce1Zn2,1.908485054969788,1.8419016599655151,0.024842066690325737
As4Pd2U2,2.0644578933715816,2.022082090377808,0.02644149027764797
Pt2Sb2,2.0934216976165767,2.0938942432403564,0.013432519510388373
Ge2S2U2,1.9590413570404053,1.95298445224762,0.022229082882404327
Fe2P2Sr1,1.9637877941131592,1.9198076725006104,0.04965616390109062
Be4Li4N4,1.9731278419494631,1.941544890403748,0.0846460834145546
Nd1Zn5,1.819543957710266,1.8252830505371092,0.018020223826169968
Co4N2,2.389166116714477,2.3961870670318604,0.051306068897247314
As2Hg1K4,1.1760913133621216,1.213114857673645,0.1563580483198166
Al8Be4O16,2.330413818359375,2.323422908782959,0.07384657114744186
In1Li2Pd1,1.770851969718933,1.7964462041854858,0.038173288106918335
Ag2Eu2Sb2,1.6989699602127075,1.6438813209533691,0.0357007309794426
Cl6Tl2W1,1.1760913133621216,1.1554031372070312,0.0906670019030571
C2Cd2O6,1.9590413570404053,1.9639294147491453,0.03779640793800354
Rb2Te1,1.4771212339401243,1.0654594898223877,0.1422942876815796
Ca1Cu2Ge2,1.8920946121215818,1.888217568397522,0.023656493052840236
B2Co3Sc1,2.348304748535156,2.3520898818969727,0.018621709197759632
Ba2Nb4O12,1.9444826841354368,2.0859827995300293,0.05441979691386223
Ni2Si2Tb1,2.0413928031921387,2.112592458724976,0.029259275645017624
Co3Ge3Ti3,2.232996225357056,2.23388934135437,0.02028872258961201
As2Fe2Sr1,1.8920946121215818,1.8184251785278318,0.03580470755696297
As12Co4,2.0644578933715816,2.026855707168579,0.03980357199907303
Ba10Bi6,1.3617278337478638,1.356035232543945,0.060930322855710976
Cu2Ge2Y1,2.0,1.9907469749450684,0.02528361417353153
Ge4Ni4Tm4,1.9777235984802248,1.9970738887786863,0.026920277625322345
Pt8Ti1,2.383815288543701,2.379574775695801,0.015911893919110298
Pt3Zn1,2.3283796310424805,2.3216705322265625,0.016281981021165848
In3Nd1,1.724275827407837,1.7146387100219729,0.06745342910289764
Ge2Nd2Ru2,1.8976271152496336,1.9860985279083248,0.022937007248401642
Cl6Zr2,0.778151273727417,0.7161425352096558,0.12154733389616013
P4Pd2,2.037426471710205,2.121838331222534,0.020811706781387333
B2La2Ni8,2.123851537704468,2.1552767753601074,0.04830478131771088
In1Pr3,1.556302547454834,1.5958813428878784,0.034229885786771774
Cl6La2,1.5051499605178833,1.5538793802261353,0.06005837395787239
Bi4Cl12,0.6020600199699402,1.0258865356445312,0.1465132236480713
Bi1Nd1,1.6720978021621704,1.697847604751587,0.01485166884958744
Ag4C2O6,1.6532125473022459,1.7790441513061523,0.09721458703279497
Ca2Cl1N1,1.724275827407837,1.6941583156585691,0.05426724255084992
Ga5Ni1U1,1.9590413570404053,2.0080213546752934,0.043186139315366745
Sb1Tm1,1.785329818725586,1.78288996219635,0.015465322881937029
Ho2Sb2Zr2,1.875061273574829,1.88583505153656,0.02253214083611965
Tb1Tl1,1.7403626441955566,1.7477033138275146,0.023100674152374268
C1In1Y3,1.8864907026290891,1.8857269287109373,0.02411528490483761
Ca4P4Pt4,1.9777235984802248,1.9612894058227541,0.023423070088028908
B4Ir4Li4,2.20951509475708,2.1375174522399902,0.05651091411709785
Al8O20Si4,2.1522884368896484,2.1399884223937993,0.07939068973064423
Cs2I6V2,1.0413926839828491,0.9836637377738952,0.09508518129587172
Eu1Ni2Si2,2.0170333385467534,1.9507631063461304,0.03917086124420166
Na4O8S2,1.6334685087203982,1.5979878902435305,0.047993477433919914
Ti1Zn3,1.982271194458008,2.0057992935180664,0.017762575298547745
I4Pd4Te4,1.3979400396347046,1.4405755996704102,0.07235565781593323
Bi1K1Na2,1.2304489612579346,1.3175647258758545,0.10645762085914612
Al6C6Sc2,2.2201080322265625,2.180541753768921,0.01142127439379692
C1Ga1Mn3,2.318063259124756,2.333975553512573,0.03794392943382263
Mn4Se8,1.8864907026290891,1.6623885631561282,0.19865451753139496
I4S4Sb4,0.8450980186462402,0.8401614427566528,0.1169024109840393
La1S1,1.8976271152496336,1.9250535964965818,0.02107861824333668
Cu2Ga2Se4,1.778151273727417,1.7762188911437988,0.033269885927438736
Br1N1Sr2,1.6334685087203982,1.5847786664962769,0.16992509365081787
Cs2I6Pt1,0.903090000152588,0.9147703051567078,0.07960596680641174
Ge2Nd2Sc2,1.806180000305176,1.811499118804932,0.016863107681274414
Co1Ga5Ho1,1.9493900537490845,1.9352452754974363,0.027284609153866768
Rh8Sb4,2.22788667678833,2.2354414463043213,0.0134302144870162
Br2Nd2O2,1.2552725076675415,1.5138990879058838,0.08315430581569673
Al8Ca2O14,2.0569047927856445,2.2036447525024414,0.08384255319833755
Cl6Ga2,0.0,0.2309376001358032,0.19795380532741547
Ba1Fe2P2,1.954242467880249,1.840657114982605,0.03954608365893364
Bi2Cl2O4Pb2,1.6434526443481443,1.708293914794922,0.09778810292482376
Cu2Dy2Ge2,1.8388490676879885,1.9038127660751345,0.022141480818390846
Ho1Ir1,2.143014907836914,2.1279220581054688,0.014935505576431753
Cu2Si2Tm1,2.0606977939605717,2.0532021522521973,0.017854128032922745
Rh2Si2Tb1,2.1958997249603267,2.185549020767212,0.01382015272974968
Dy1Fe2Si2,2.1731863021850586,2.1362404823303223,0.029782544821500775
Ga3Lu1,1.785329818725586,1.83379864692688,0.02125224843621254
La1Pd2Si2,2.1038036346435547,2.0580201148986816,0.03868042677640915
Co4Cu2Ge4,2.2068259716033936,2.1501507759094243,0.021350260823965076
Fe4O10Sr4,2.0606977939605717,2.018706083297729,0.047319721430540085
Au2Zr1,2.1958997249603267,2.1218094825744633,0.016543956473469734
Pb4Rh2,1.9030900001525881,1.921617865562439,0.02402434125542641
Co4Zr2,2.21484375,2.211312055587769,0.021003181114792824
Al2Ge2Lu2,1.939519286155701,1.9061737060546875,0.02317153848707676
Mo1Ni4,2.348304748535156,2.3383889198303223,0.025891538709402084
Pt4Ta2,2.385606288909912,2.412625789642334,0.01720467209815979
Ni5Y1,2.17026162147522,2.1513864994049072,0.016156353056430817
Ge4Sc2,1.908485054969788,1.9183464050292969,0.021032033488154408
Al2Na2Si2,1.612783908843994,1.6565035581588743,0.04915973916649818
Sb2Zr4,2.0253057479858403,2.0226073265075684,0.012593924999237059
Co4Ho2,2.07918119430542,2.0293760299682617,0.04422611370682717
Ga2Zr4,2.0293836593627934,2.0332064628601074,0.013681381940841677
Ge2Th4,1.8864907026290891,1.905797362327576,0.03195345401763916
Hf2Si4,2.1205739974975586,2.1446776390075684,0.011150280013680458
S4Ta2,1.4623980522155762,1.3645282983779907,0.1531325727701187
Al2Th4,1.84509801864624,1.8622276782989504,0.034814219921827316
Co4Y2,2.0606977939605717,2.0815577507019043,0.033272456377744675
Al1Pd2Sc1,2.1172711849212646,2.1214640140533447,0.012802468612790108
Rb2S1,1.1760913133621216,1.0635740756988523,0.14051148295402527
I2N2Ti2,1.3802112340927124,1.4261343479156494,0.10247286409139633
Fe4S4Sb4,2.049217939376831,2.0026628971099854,0.029973873868584636
Ba2Mg2Si2,1.5440680980682373,1.6005011796951294,0.02729258500039577
Al2Sc4,1.84509801864624,1.8448004722595213,0.015051744878292084
Se2Ta4,1.6020599603652954,2.104866743087769,0.052813641726970666
O4Sr2Ti1,2.1038036346435547,2.0838060379028316,0.029872540384531018
Ga4Ti2Zr1,2.0413928031921387,2.055757761001587,0.01562546193599701
Al1P1Pt5,2.332438468933105,2.3221511840820312,0.016680985689163208
Hg1P1Pd5,2.21484375,2.1421303749084477,0.014810237102210522
Mg1P1Pd5,2.130333662033081,2.1569871902465816,0.014934849925339222
Ga4Lu1Ti2,1.995635151863098,1.9811171293258667,0.02044402807950973
B4Ta3,2.4712917804718018,2.466750383377075,0.020479021593928337
As2Rb6,1.3617278337478638,1.0252866744995115,0.12704309821128845
As1In1Pd5,2.1172711849212646,2.1735796928405757,0.015005697496235369
P1Pd5Tl1,2.1003706455230717,2.1135509014129643,0.01695624738931656
P1Pd5Zn1,2.1760911941528316,2.1793906688690186,0.01530039682984352
In1Pt5Si1,2.3560259342193604,2.3131587505340576,0.017745841294527054
Ge2P4Zn2,1.875061273574829,1.8428943157196045,0.017551496624946594
Ni3S2Sn2,1.3979400396347046,1.919971466064453,0.03672598302364349
Ni1S4Ti2,1.91907811164856,1.827683687210083,0.056563887745141976
Ga4Ti2Tm1,2.008600234985352,1.9540221691131592,0.018292304128408432
As1In1Pt5,2.204119920730591,2.308533906936645,0.01817464828491211
As4Te6,1.2041200399398804,1.1140775680541992,0.1703268438577652
Ag1Au2Sm1,1.9590413570404053,1.9318006038665767,0.015345666557550432
Co2Ge1Ti1,2.2528529167175293,2.287527084350586,0.01410144940018654
Al2C2Ta4,2.287801742553711,2.290707588195801,0.02094440907239914
Ge4Mg2Tm4,1.9138138294219968,1.881675124168396,0.019604837521910667
Cd1Er1Rh2,2.0969099998474117,2.105864763259888,0.014600495807826519
V4Zn5,2.0969099998474117,2.1338047981262207,0.021039025858044624
Bi1Na1Tl2,1.431363821029663,1.4174330234527588,0.09075670689344406
B2Ru3Th1,2.3364596366882324,2.3654093742370605,0.05194506421685219
B2Er1Ru3,2.332438468933105,2.3315138816833496,0.013096136972308159
Ga4Lu2Ni2,1.9493900537490845,1.9860367774963381,0.023531707003712654
C2In2Nb4,2.1986570358276367,2.2139723300933842,0.029111076146364205
Pt4Sn6,2.008600234985352,2.0225014686584477,0.013355966657400131
Ce4Pb2Pd4,1.8260748386383057,1.8771976232528689,0.038640283048152924
Nb5Sb4,1.9912260770797732,2.0851247310638428,0.014319994486868382
Ac1Cd1Rh2,2.0453228950500493,2.0380570888519287,0.0187912043184042
Cu4Na4O4,1.6627578735351562,1.6906434297561646,0.058621179312467575
Ga6Hf4,2.068185806274414,2.040201425552368,0.013672909699380398
Ag2Ca1La1,1.732393741607666,1.6442890167236328,0.11267470568418506
Ca1Se1,1.6434526443481443,1.6741065979003906,0.028085453435778614
Te6Zr2,1.3222192525863647,1.2901103496551514,0.07217882573604584
Al1Sc2Tc1,2.033423662185669,2.0098445415496826,0.02089783176779747
Be1Co2Ti1,2.285557270050049,2.264511108398437,0.0208789762109518
Ca2Ir2O6,2.2068259716033936,2.2335584163665767,0.10754025727510452
Au2Tm1,2.012837171554565,2.020203113555908,0.016028402373194698
Al6La2,1.8633228540420528,1.8213647603988647,0.02506345696747303
B2Ir3Tb1,2.3996737003326416,2.3701415061950684,0.020653290674090385
Gd1P1,1.9030900001525881,1.9091192483901975,0.036395944654941566
Ba1F2,1.732393741607666,1.7241668701171875,0.02410183846950531
Bi2Cd2O6,2.004321336746216,2.097574234008789,0.034858595579862595
Ca12Ga2N10,1.851258397102356,1.8864063024520876,0.01956831105053425
B2Lu1Ru3,2.348304748535156,2.34687876701355,0.016001289710402492
Cr6Ge2,2.32428240776062,2.318586826324463,0.020368980243802067
O8Sr2W2,1.7993406057357788,1.9647119045257568,0.07123630493879317
Co6H2,2.330413818359375,2.2998664379119877,0.040792834013700485
Ag2In1Yb1,1.748188018798828,1.7264784574508667,0.03567716106772423
Nd1Te1,1.748188018798828,1.7628618478775024,0.016672676429152492
Ga1Pm2Zn1,1.748188018798828,1.7730450630187988,0.018816694617271423
Hg2Mg1Y1,1.792391657829285,1.797066569328308,0.028932679444551468
Na2Se1,1.4149733781814575,1.3641457557678225,0.057252958416938775
Ag2Ge1Li1,1.8129132986068728,1.7808294296264648,0.054527059197425835
Ce1Mg1Ni4,2.1522884368896484,2.0983140468597408,0.02283378504216671
Ga2Ho1,1.875061273574829,1.8653830289840696,0.018112495541572567
Fe1H1,2.2479732036590576,2.2978041172027592,0.0555315874516964
Al1Ho2Zn1,1.851258397102356,1.7935857772827148,0.020866988226771355
Mg1Rh2Tl1,2.1172711849212646,2.127633810043335,0.026278190314769745
Ga4O6,2.1903316974639893,2.2017242908477783,0.038188289850950234
Fe1Nb1Sb1,2.2201080322265625,2.1763484477996826,0.02200070582330227
Ag2Ba1Se4Sn1,1.4623980522155762,1.4745337963104248,0.04377379268407822
Li4Mn2O6,2.049217939376831,1.9980025291442869,0.038626518100500114
Ca4Mg4Si4,1.6989699602127075,1.7097123861312866,0.018069246783852574
Cr1Rh2Sn1,2.260071277618408,2.2682290077209477,0.020677641034126282
P8Ti4,2.1172711849212646,2.1162214279174805,0.018456922844052315
Se1Sm1,1.8633228540420528,1.8778641223907468,0.01491832546889782
Os8Y4,2.326335906982422,2.287835597991944,0.01516913343220949
N6Ru2Sr6,1.792391657829285,1.771522045135498,0.0399719811975956
Li4N4Ru4,2.0211892127990723,2.086893320083618,0.05943258106708527
Co2Na8O6,1.6627578735351562,1.6976900100708008,0.03260346502065658
Li1Pd2Tl1,1.982271194458008,1.9356703758239744,0.060694575309753425
Be26Ce2,2.0453228950500493,2.0231578350067143,0.013884889893233776
Se4Tl3V1,2.1731863021850586,1.4310485124588013,0.0508674681186676
Ba2Mo2O8,1.748188018798828,1.6397458314895632,0.06538843363523482
Rb1Sm1Te2,1.4149733781814575,1.4400384426116943,0.07102411985397339
Rb2Te4Y2,1.431363821029663,1.4532800912857056,0.09655258059501648
Cu4K4O4,1.4913617372512815,1.5159826278686523,0.09045208245515823
Cu8Na6S8,1.6020599603652954,1.6136988401412964,0.04727312922477722
Nb1Tc2Zr1,2.390935182571411,2.2904787063598637,0.027190977707505226
Al3Cr1,2.0293836593627934,2.0490851402282715,0.02240602485835552
In1Ni2Sc1,2.0718820095062256,2.0786895751953125,0.01512303575873375
Be1Nb1Ru2,2.363611936569214,2.382939577102661,0.024181850254535675
P2Ru2Yb1,2.049217939376831,2.1003193855285645,0.023756742477416992
Mg4N12Ta8,2.440909147262573,2.287215232849121,0.037711910903453834
C5Ti8,2.2304489612579346,2.289305686950684,0.021312247961759567
I6U2,0.778151273727417,0.8032501935958862,0.17013904452323916
Al1Ba1Ge1,1.6434526443481443,1.6594200134277344,0.031740646809339516
Na16O28P8,1.6627578735351562,1.5666953325271606,0.05960501730442048
Cl4Cu2F4K4,1.278753638267517,1.4093949794769287,0.0735660195350647
Mg4N6V2,2.1072099208831787,2.160850048065185,0.04385113343596458
Ge4Mg2Sm4,1.8260748386383057,1.8266534805297847,0.018326722085475918
Ca1Hg2Sm1,1.6812412738800049,1.6753401756286619,0.02500964142382145
Ca1Pr1Zn2,1.6812412738800049,1.6550061702728271,0.02312778308987617
Ba4Bi4O12,2.0253057479858403,2.0121169090271,0.041112612932920456
Ba3Co3O6,1.8976271152496336,1.9081815481185915,0.03720640763640404
Ga1Nb1Ru2,2.285557270050049,2.3592638969421387,0.015834426507353783
Ca3Li3Sn3,1.5185139179229736,1.5219368934631348,0.041898854076862335
Al4Eu4O12,2.2430379390716557,2.250272512435913,0.06232855096459389
Be8Cr4,2.262451171875,2.218942880630493,0.02483256533741951
Al1Mg1Sc2,1.8129132986068728,1.797498106956482,0.016591602936387062
Ho1In2Sm1,1.732393741607666,1.7629512548446655,0.013231302611529829
Ce2H2Se2,1.8633228540420528,1.8862147331237795,0.021068824455142018
In2Sm4,1.6532125473022459,1.688381910324097,0.020107442513108253
Fe2Te4,1.9731278419494631,1.7855504751205444,0.12366418540477753
Cu2K2Se6Zr2,1.3617278337478638,1.3159173727035522,0.07629503309726715
As2K6,1.1461280584335327,1.1719648838043213,0.16295257210731506
Cd1Hg1O2,1.8864907026290891,1.854217767715454,0.059355340898036964
Ag2In1Pr1,1.851258397102356,1.8238162994384768,0.017701709643006325
Ga2Li1Pt1,1.9912260770797732,2.0456409454345703,0.02323670126497745
Ac2Ga1Li1,1.5314788818359375,1.5446362495422363,0.026725787669420242
Ho1Tm1Zn2,1.770851969718933,1.773993730545044,0.017859721556305885
Ca2Mg1Tl1,1.4149733781814575,1.402079701423645,0.2140820324420929
Ag1Hg2Pm1,1.8388490676879885,1.824244856834412,0.017288705334067345
Ir1Zn3,2.161367893218994,2.173145055770874,0.020607870072126392
Au1Bi1Sr2,1.5440680980682373,1.541983723640442,0.12786510586738584
Ir1Re1Ti2,2.3729119300842285,2.337199687957764,0.01808954030275345
Bi1Te1Th2,1.8976271152496336,1.8968992233276367,0.025122212246060368
Al1Fe2Ta1,2.346353054046631,2.336697578430176,0.01970981433987617
Ir1Rh1Sm2,2.033423662185669,2.0753755569458012,0.0222163125872612
In1Nb1Ru2,2.318063259124756,2.3191239833831787,0.02189266867935657
Mg1Ni4Pr1,2.1003706455230717,2.051709651947021,0.022634360939264297
Mg1Nb1Ru2,2.3579349517822266,2.2814908027648926,0.015866173431277275
Ga1Mg1Ni2,2.0934216976165767,2.0904104709625244,0.021161284297704697
Ac2Ge1Ni1,1.7403626441955566,1.7133536338806152,0.024181421846151352
Cu1Pd2Zn1,2.1643528938293457,2.170439958572388,0.01501855067908764
Ga1Os1Sc2,2.0969099998474117,2.0832200050354004,0.014064116403460504
Be5Zr1,2.1003706455230717,2.0917813777923584,0.0133395753800869
Fe1Hf2Os1,2.292256116867065,2.2752954959869385,0.02556086704134941
Lu1P1,1.9590413570404053,1.9576082229614256,0.016720300540328026
F2Hg1,1.9444826841354368,1.3653197288513184,0.2768994867801666
Mn1Ru1Ti2,2.274157762527466,2.2726259231567383,0.039205845445394516
Au1Pm2Pt1,1.954242467880249,1.980789422988892,0.02308073453605175
Ca1Cd1Hg2,1.6812412738800049,1.5806894302368164,0.08155620098114014
Mo1Pt1Ti2,2.285557270050049,2.2687206268310547,0.019868265837430957
Ho1S1,1.9912260770797732,1.9953938722610476,0.012584369629621506
Be1Fe2Si1,2.348304748535156,2.385035753250122,0.030391676351428032
Li1Pd2Si1,2.1398789882659908,2.1098690032958984,0.019993200898170468
Ca1Mg1Tl2,1.57978355884552,1.5234500169754028,0.043215051293373115
Os1Pt1Sc2,2.1903316974639893,2.1602988243103027,0.013340757228434086
Co2Nb1Zn1,2.267171621322632,2.2668232917785645,0.018771309405565262
Er2Ir4,2.294466257095337,2.282422542572021,0.014671779237687588
Au2In1Li1,1.748188018798828,1.8581048250198364,0.05802488327026367
Au2In1Nd1,1.8808135986328125,1.8918886184692385,0.010457655414938928
Au1Li1Sc2,1.8633228540420528,1.900776982307434,0.015270199626684187
Mg1Y1Zn2,1.770851969718933,1.7833195924758911,0.01953963562846184
Li1Rh2Ti1,2.187520742416382,2.190027236938477,0.01961022242903709
Mg1Pd2Zr1,2.0755469799041752,2.1027069091796875,0.014975041151046753
Cu4Ho1Pd1,2.1038036346435547,2.053457021713257,0.02482600137591362
Dy1Y1Zn2,1.778151273727417,1.7910990715026855,0.016270296648144722
Ir4Tb2,2.269512891769409,2.289041519165039,0.01954052038490772
Dy1Rh2Zn1,2.1105897426605225,2.139728546142578,0.0142795592546463
As2Sn2Sr1,1.5185139179229736,1.6571636199951172,0.0398983508348465
Al1Ru2V1,2.371067762374878,2.363545179367065,0.014966567046940328
Al2Ni1Ru1,2.2528529167175293,2.2733263969421387,0.021800843998789787
La1Mg1Zn2,1.6812412738800049,1.7085596323013306,0.03985060006380081
Mg3Y1,1.6020599603652954,1.5634853839874268,0.029129868373274807
Li2Mg1Tl1,1.4623980522155762,1.447614073753357,0.19145752489566806
Au2Pa1Tl1,2.037426471710205,1.9878808259963991,0.04174533858895302
Al2Li1Pt1,2.1038036346435547,2.0798592567443848,0.017681773751974106
Li2Si1Yb1,1.6232492923736572,1.586254596710205,0.02554765343666077
Ni1Tc1Ti2,2.2479732036590576,2.2631659507751465,0.0260628629475832
As1Pr1,1.8260748386383057,1.8044334650039675,0.016668686643242836
Cd2Th1,1.8129132986068728,1.784148097038269,0.04392019659280777
Pt2Sm1Yb1,1.9684829711914065,1.957093358039856,0.013912634924054146
Co2Mn1Si1,2.3404440879821777,2.29050612449646,0.04052595794200897
Ga1Mn2V1,2.271841526031494,2.3001060485839844,0.03167935833334923
Pa1Ru2Y1,2.1172711849212646,2.1748898029327397,0.01586451753973961
Be1Hf1Rh2,2.3283796310424805,2.29012393951416,0.018631074577569958
S1Sc1,2.004321336746216,1.9943747520446775,0.020038802176713943
Al1Be1Rh2,2.2988531589508057,2.3109655380249023,0.019561469554901127
Co1Tc1Ti2,2.287801742553711,2.272843837738037,0.02698381245136261
Hg4Pt1,1.770851969718933,1.7667444944381714,0.04562592878937721
Os1Pm2Zn1,1.9684829711914065,1.976655960083008,0.017152460291981697
Ac1K1Te2,1.568201780319214,1.5085886716842651,0.07366020232439041
Bi1K1Tl2,1.3617278337478638,1.408211588859558,0.10614163428544998
Ca1La1Mg2,1.4771212339401243,1.4962283372879028,0.060253467410802834
Ga1Rh2Y1,2.0934216976165767,2.1716439723968506,0.015108476392924787
Ag1Cu4Sm1,1.9867717027664185,1.9497103691101076,0.02686102315783501
Nb1Ru2Sc1,2.290034532546997,2.2895960807800293,0.012024760246276855
Au2In1Th1,2.012837171554565,2.0117542743682857,0.0305903684347868
P1Sm1,1.8976271152496336,1.9058073759078982,0.01428261399269104
Ag1Mg2Rh1,1.9493900537490845,1.9307684898376465,0.02055052481591701
Al2Ir1Li1,2.130333662033081,2.1258325576782227,0.02256519161164761
Se1Tm1,1.9030900001525881,1.9059919118881223,0.014122938737273216
Fe4Lu2,1.91907811164856,2.0446009635925293,0.056913666427135474
Li1Mg1Tl2,1.5314788818359375,1.530862808227539,0.03940405696630478
Hf1Ru2Sn1,2.3053512573242188,2.28086256980896,0.016126062721014026
Hg2Li1Nd1,1.6720978021621704,1.6994485855102541,0.02340443804860115
Mg1Pm2Si1,1.7403626441955566,1.775084137916565,0.0183021891862154
Mo1Re1Ta2,2.462398052215576,2.381017208099365,0.0258228313177824
Mn1Ru2Sn1,2.423245906829834,2.300391674041748,0.028400985524058345
Na1Pr1Tl2,1.568201780319214,1.5678747892379759,0.03638022392988205
O16U8,2.301029920578003,2.2445201873779297,0.05952144414186478
Dy1Te1,1.7993406057357788,1.7992234230041504,0.017428744584321976
Sb2V6,2.250420093536377,2.1984100341796875,0.013973035849630831
Ca2In1Mg1,1.4771212339401243,1.3880883455276491,0.24956630170345304
Cu2In1Ti1,2.07918119430542,2.061717748641968,0.018263330683112144
Ga1Sc2Zn1,1.8920946121215818,1.871365308761597,0.014737545512616634
Mg1Sc2Tl1,1.7403626441955566,1.7687554359436035,0.021052366122603416
Na2Te1,1.0,1.297285795211792,0.0781540498137474
F1Rb1,1.3802112340927124,1.4404696226119995,0.08799310773611069
Ir1Ti2W1,2.2810332775115967,2.312618970870972,0.01851593516767025
Al8Zr4,2.053078413009644,2.0242795944213867,0.008949228562414646
Be1Rh2Ti1,2.3096301555633545,2.315250873565674,0.018878094851970676
In1Mg1Nd2,1.612783908843994,1.6295615434646606,0.037344709038734436
Co2Ge1Mn1,2.290034532546997,2.277604579925537,0.03122218511998653
Co1Os1Zr2,2.1583623886108403,2.255760908126831,0.0219186469912529
Al1Co2Ta1,2.3074960708618164,2.2987215518951416,0.015912266448140144
Mn1Si1Tc2,2.4048337936401367,2.398151159286499,0.022828452289104458
Mn2Ti1V1,2.2833011150360107,2.3010623455047607,0.03088422678411007
Be2Ir1Ti1,2.2810332775115967,2.2985756397247314,0.021738516166806218
Mg1Rh2Y1,2.0413928031921387,2.0592813491821294,0.020023215562105182
Cd1Pm2Sn1,1.792391657829285,1.7809633016586304,0.01315220445394516
Al2Li2,1.6989699602127075,1.6526089906692505,0.02724800258874893
Hf1Mg1Pd2,2.1038036346435547,2.121192216873169,0.01543630566447973
Cd1Rh2Sc1,2.143014907836914,2.1378645896911617,0.013478587381541729
Cu1Rh2Sn1,2.2479732036590576,2.240155935287476,0.020625222474336624
Cu2Hf1Zn1,2.123851537704468,2.102905511856079,0.016751481220126152
Li1Tl2Y1,1.6434526443481443,1.6552478075027466,0.03898584470152855
Ca1Cd2Pr1,1.6334685087203982,1.6383423805236816,0.022129511460661888
Ag2Al1Sc1,1.9867717027664185,1.952387452125549,0.014685522764921188
N12Si4Sr10,1.9030900001525881,1.8257551193237305,0.02447327971458435
Be1Os2V1,2.447158098220825,2.454375028610229,0.030015287920832637
Dy1Pa1Tc2,2.0827853679656982,2.0733079910278316,0.025774922221899036
As1Tb1,1.8864907026290891,1.824434995651245,0.043393272906541824
Ta2V4,2.3031959533691406,2.3006415367126465,0.018723612651228905
Mg3Pr1,1.556302547454834,1.5369365215301514,0.025195512920618057
Cd1In1Sc2,1.8260748386383057,1.802255392074585,0.0177268497645855
Ag1Pt1Yb2,1.763427972793579,1.808623194694519,0.02503141388297081
