Index,formula,actual,predicted,uncertainty
3281,C2K4Ni2O14P2,0.0,0.352031409740448,0.19790016114711761
3282,Fe1Mg30O32Zn1,3.0910000801086426,2.001781940460205,1.0913327932357788
3283,Ag1Sc1,0.0,0.0001342296600341797,0.005157028324902058
3284,Er2Hf2Mo12O48Rb10,3.7416999340057373,3.768725872039795,0.1331903040409088
3285,Na16O32Rb16Si8,3.0829999446868896,3.845651388168335,0.2429153472185135
3286,K4O6Sn4,1.3061000108718872,1.7568581104278564,0.20972611010074615
3287,Nb10O34Sr10,0.0,1.9581464529037476,1.045479655265808
3288,Pd8Yb6,0.0,-8.916854858398438e-05,0.00568543141707778
3289,Al4H44O40S4,5.394100189208984,5.256871223449707,0.9627364277839661
3290,F3Na1,0.0,1.811967134475708,0.9195650815963745
3291,Er1Fe2Ge2,0.0,0.00014400482177734375,0.0051361629739403725
3292,Lu1Tl2Y1,0.0,6.079673767089844e-05,0.00556687917560339
3293,Ca1Co1Mg6O8,1.725100040435791,0.32345694303512573,0.6711867451667786
3294,Na16Ni12O60P16,3.6833999156951904,3.399183511734009,0.2428446263074875
3295,K4Li3Nb18O84P12W2,0.930899977684021,0.06892812252044678,0.026941834017634392
3296,Ba6Cu3Hg3O13,0.0,0.0009479522705078125,0.01245532464236021
3297,Al16Ca8S32,3.611299991607666,3.7335591316223145,0.28108134865760803
3298,F8Na2U1,2.545099973678589,0.007859468460083008,0.04587415233254433
3299,Ir28Y42,0.0,0.0001380443572998047,0.005143854301422834
3300,Hf4Li2N6,0.6087999939918518,0.7527419924736023,0.46308961510658264
3301,Cr4O52P8Pb20,2.152899980545044,2.4008524417877197,0.1714726835489273
3302,K4O32Sb4V8,2.779599905014038,2.7122318744659424,0.12612314522266388
3303,In1S8V6,0.0,0.00028324127197265625,0.005283057689666748
3304,Er4Ga21Ni10,0.0,0.00021278858184814453,0.005168245639652014
3305,Al3Cr3O16Sb2,0.2662000060081482,0.18979895114898682,0.2834111750125885
3306,S20Sr4U8,0.0,0.0003108978271484375,0.0050780996680259705
3307,Cl4Cs4F12Sb4,3.6584999561309814,3.900125026702881,0.23383498191833496
3308,Ru4Sc12Si12,0.0,0.00015497207641601562,0.005158299580216408
3309,Mg2O24P6Ti2W2,0.8755000233650208,0.6745662689208984,0.16068607568740845
3310,Ag16Hg8O48Se16,1.8131999969482422,1.3173500299453735,0.23073111474514008
3311,Bi10La6Sc2,0.0,8.58306884765625e-06,0.0054371836595237255
3312,Co2H8N4O16,2.246999979019165,2.4730498790740967,0.16300596296787262
3313,Cs2La2Mo4O16,3.3132998943328857,3.8148903846740723,0.16480860114097595
3314,Eu2Hg1Tl1,0.0,0.00018310546875,0.005158783867955208
3315,Cl2H12Na2O32S2Zn8,0.2616499960422516,4.2241926193237305,0.22887565195560455
3316,C1Mg23Sm6,0.054499998688697815,0.0002872943878173828,0.005189577583223581
3317,Ba1F1Fe1O2,0.42590001225471497,0.9698401093482971,0.47784295678138733
3318,Hf27P16,0.0,0.00012540817260742188,0.0052741351537406445
3319,Dy8Mo4O24,2.1659998893737793,2.224560022354126,0.26919201016426086
3320,Eu1Zn5,0.0,0.00026285648345947266,0.005140073597431183
3321,Cr4La4S12,0.0560000017285347,0.06418442726135254,0.07658983021974564
3322,As1Hg1Pd5,0.0,0.00013720989227294922,0.005445969756692648
3323,Cd12O48Te8Zn12,0.9057999849319458,1.5216946601867676,0.33805713057518005
3324,La2O18Sb6,1.4864000082015991,2.8862717151641846,0.1973251849412918
3325,Co1Mo4N5,0.0,0.00025451183319091797,0.005095117259770632
3326,B2Eu3Pt7,0.0,1.9073486328125e-06,0.005458977073431015
3327,S2Sm1Tm1,0.0,-8.440017700195312e-05,0.0057593355886638165
3328,Cs8In8Mn8Te24,0.5400999784469604,0.19235765933990479,0.05575164780020714
3329,C2Dy2Fe17,0.0,0.00035750865936279297,0.0050919256173074245
3330,F1K2Nb1O3,1.5652999877929688,2.724557876586914,0.47591421008110046
3331,C2Co2Li1Na5O14P2,2.6602001190185547,2.8983707427978516,0.16996221244335175
3332,Al24Os8Y6,0.0,0.0003432035446166992,0.00514746829867363
3333,Au1Lu2Ru1,0.0,0.0001932382583618164,0.00517916539683938
3334,H8Mn1O16P4Tl2,4.0279998779296875,4.440097332000732,0.14562121033668518
3335,In4Mn2Ni2O12,1.3835999965667725,0.6127136945724487,0.20606061816215515
3336,C4Co4Cu4O20,0.006000000052154064,0.12403702735900879,0.06402933597564697
3337,B2Co4Fe4Lu2,0.0,0.00034487247467041016,0.00514360424131155
3338,Fe6O18Pr2Sr4,0.0,0.0005216598510742188,0.005053716246038675
3339,Ca2Ga3Zn1,0.0,0.0001659393310546875,0.006467464845627546
3340,Fe1O8Ru1Sr4,0.0,0.0006461143493652344,0.0052168420515954494
3341,Bi2Br1Eu1O4,0.0,0.0009149312973022461,0.00894465297460556
3342,Ce12Mo4O28,0.2808000147342682,0.0006166696548461914,0.00789420772343874
3343,Bi2O12Sb2W2,1.219099998474121,2.5539703369140625,0.21163330972194672
3344,Co2Nb4O16Zn4,2.5088999271392822,2.4353089332580566,0.16361963748931885
3345,Cs1O9W3,0.0,0.0005396604537963867,0.005560726393014193
3346,Ag2O4Tl2,0.0,-0.00022470951080322266,0.010980721563100815
3347,C2Os4Si2Th2,0.0,0.0001990795135498047,0.005964465904980898
3348,Li4Ni3O16Sn2V3,0.13189999759197235,1.0255210399627686,0.139888733625412
3349,N2Sr2Zn1,0.7361000180244446,0.293678343296051,0.08991234004497528
3350,Ir8Pr6Sn26,0.0,0.0003085136413574219,0.005069008097052574
3351,Be1Rh2Si1,0.0,0.00010442733764648438,0.005399763584136963
3352,F22Pr2Zr4,5.757199764251709,5.688669204711914,0.2211350053548813
3353,As4B24Ca8H76Mg2O96,0.23659999668598175,4.4417877197265625,0.1723402738571167
3354,In2Np4Pt4,0.0,0.00011527538299560547,0.005068751517683268
3355,Ca6Ni4O14,0.006899999920278788,0.0013347864151000977,0.09987358003854752
3356,Er1Fe3Mn3Sn6,0.0,0.0003638267517089844,0.004933841992169619
3357,Mo17Ni15P12,0.0,0.00025665760040283203,0.004967040847986937
3358,Ag2Dy1Er1,0.0,0.00016367435455322266,0.0051809088326990604
3359,Al1Ca4Mn5O28Si6,0.0,0.0015217065811157227,0.011615491472184658
3360,Mg4Pd4Y16,0.0,1.7523765563964844e-05,0.0059054638259112835
3361,C12H36N12O8,4.895599842071533,4.5951385498046875,0.41384828090667725
3362,Ce1La1Mg2,0.0,0.0001767873764038086,0.005107060074806213
3363,Dy1Mg2Tm1,0.0,0.00023376941680908203,0.005154862068593502
3364,F6Fe1Na1Rb2,4.072199821472168,4.105095863342285,0.17088086903095245
3365,B24Li4Si4,1.676200032234192,1.078079104423523,0.43709269165992737
3366,Br20K8La4,3.499300003051758,3.551464557647705,0.10358995944261551
3367,Er4Ge4Pt4,0.0,-4.220008850097656e-05,0.005548257380723953
3368,Al2C6Nb8,0.0,0.0001989603042602539,0.005054953042417765
3369,Cr1Na1S2,1.1490999460220337,0.764107882976532,0.18097512423992157
3370,Ca12Ni8O48V12,0.0,0.6970853209495544,0.8950004577636719
3371,Cs6In96Na52,0.008100000210106373,5.054473876953125e-05,0.0056440820917487144
3372,Co4Ga14Mg6,0.0,0.0004858970642089844,0.005130268633365631
3373,Cl1Li4N1,1.7617000341415405,2.9449234008789062,0.5294972062110901
3374,Lu4O16Sb4,2.3203001022338867,2.8336119651794434,0.2052619755268097
3375,Fe4Ge8O28Sm4,2.768699884414673,2.623305320739746,0.09649153053760529
3376,Au5O2Rb7,0.626800000667572,0.733910322189331,0.11092258989810944
3377,Cu1F1Li1O1,0.0,0.31526684761047363,0.1982429027557373
3378,La2Zn8,0.0,0.0015064477920532227,0.009274119511246681
3379,Cr4H68N16O36P8,3.9867000579833984,3.3133223056793213,0.28303682804107666
3380,F22La2Zr4,5.739799976348877,5.32921028137207,0.2552126348018646
3381,Cu4Er4Pb4Se12,1.1376999616622925,1.150205373764038,0.11090467125177383
3382,Cu2Mn2O8V2,1.045699954032898,0.007123827934265137,0.022251244634389877
3383,F40O10Te8W2,3.055500030517578,2.7670021057128906,0.5434277057647705
3384,Ba8I12O2,3.978800058364868,2.8392133712768555,0.13464036583900452
3385,Al2Si2Y1,0.0,0.00025272369384765625,0.005194239318370819
3386,Li3Ni2O6Y1,0.0,0.001385331153869629,0.012043808586895466
3387,Co24Sc20Sn72,0.0071000000461936,0.00019347667694091797,0.00511937215924263
3388,Er2Ge6Pd1,0.0,0.00010991096496582031,0.005433176644146442
3389,B16Dy4Re4,0.0,-0.00011491775512695312,0.00591193325817585
3390,Nb6Ni16Si7,0.0,0.00020039081573486328,0.005043759476393461
3391,Cs2F6K1N1,2.9976000785827637,2.7949695587158203,0.337401419878006
3392,Bi1Pm1Rh2,0.0,1.3470649719238281e-05,0.005296183750033379
3393,Ba3Co3Cu5O24Sr5,0.0,0.0004413127899169922,0.005354702938348055
3394,Cr1Nd2Ni1O8Sr2,0.5092999935150146,-0.0005911588668823242,0.024856744334101677
3395,Ga1Ni2Pa1,0.0,0.00019288063049316406,0.0051247114315629005
3396,Co4Lu4Sn4,0.0,-2.384185791015625e-07,0.00540772033855319
3397,Mn1Ru1Ti2,0.0,0.0002276897430419922,0.0049522314220666885
3398,S8Ti5Tl1,0.0027000000700354576,0.0002887248992919922,0.005239612888544798
3399,I14Ta6Te2,0.5472000241279602,0.5496500730514526,0.03514046221971512
3400,Bi6Li2O14Si2,2.975399971008301,2.424220085144043,0.3928195536136627
3401,C3P6V12,0.0,0.00048160552978515625,0.005263351835310459
3402,C3Mo2Tb2,0.0,0.00018477439880371094,0.0051573351956903934
3403,Al9Br36Ce3,0.2167000025510788,0.3043261170387268,0.10432352125644684
3404,Au2Rb2S2,1.986799955368042,2.1775989532470703,0.1255580186843872
3405,Au4Tm1,0.0,0.0002560615539550781,0.005144791211932898
3406,Al2O16W6,1.4907000064849854,0.12101340293884277,0.26631203293800354
3407,Ag6Cs2Te4,0.4056999981403351,0.5386573076248169,0.22220617532730103
3408,Gd2Mn2Si2,0.0,0.00011432170867919922,0.005165085196495056
3409,Co4La2O24Sr6Ta4,0.0,0.6701474785804749,0.4301576316356659
3410,O46Sr10Ti18,1.8839000463485718,2.0969691276550293,0.17180170118808746
3411,Co3Cr5Li4O16,0.04729999974370003,0.015022993087768555,0.07913808524608612
3412,H6K3La3O27S6,4.422500133514404,4.806282043457031,0.19802910089492798
3413,H24Zn4,4.611999988555908,3.14520001411438,0.5215734839439392
3414,H8La8O8,2.4323999881744385,3.7746500968933105,0.19545871019363403
3415,Bi5Cu1S8,0.5008000135421753,0.058629631996154785,0.1036151722073555
3416,Ca2Cr4La2O12,0.6358000040054321,0.0015777349472045898,0.03416292741894722
3417,Cu7Hf6Zn16,0.0,0.0002429485321044922,0.005132784601300955
3418,Li6Mn2O18P4,0.0,0.1900087594985962,0.39770814776420593
3419,As8Ni6O32Zn6,2.066499948501587,2.4186506271362305,0.2568838894367218
3420,Bi1Pd2Y1,0.0,0.00018024444580078125,0.005135984160006046
3421,Ni6Sn8Th6,0.0,-0.00012350082397460938,0.005785384681075811
3422,Lu4O24S6,5.963500022888184,5.956538200378418,0.18339766561985016
3423,Ge10Sc2V10,0.0,0.00028908252716064453,0.0050259786657989025
3424,Li8O36Si12V4,2.1059000492095947,2.236565113067627,0.2888057827949524
3425,Ba4O16Tb8,3.2026000022888184,3.206345558166504,0.17450277507305145
3426,Au4Ce6Sb6,0.0,0.0001207590103149414,0.005148754455149174
3427,Eu4O12Tm4,0.0,-7.62939453125e-05,0.005983495153486729
3428,Pa2Te6,0.0,0.0002855062484741211,0.005156280472874641
3429,H8Mg1O16P4Rb2,5.3653998374938965,5.431759834289551,0.15251991152763367
3430,Cd6Gd2,0.00430000014603138,2.3245811462402344e-05,0.005731878336519003
3431,Ge20Rh8Tb10,0.0,9.584426879882812e-05,0.005225959699600935
3432,Mo6Se8Tm1,0.0,0.00017130374908447266,0.005141836125403643
3433,O2Pa1,0.0,1.1481750011444092,1.9661800861358643
3434,Cs4Mo4O32P8,2.4423999786376953,2.4293432235717773,0.3237289786338806
3435,Bi16Se48Sr16,0.4968999922275543,0.7417996525764465,0.15842589735984802
3436,Mo3Ni3P3,0.0,0.00046384334564208984,0.0048635611310601234
3437,Ce1Rb1Te2,0.12559999525547028,0.06260132789611816,0.023446032777428627
3438,Ce2Cu1Ga3,0.0,0.0002962350845336914,0.0049838474951684475
3439,Au3Ho3In3,0.0,0.00010144710540771484,0.00527077354490757
3440,Co1Hf3S6,0.0,5.6862831115722656e-05,0.0052527193911373615
3441,Ba2H12Na2O24P6,5.1442999839782715,5.414929389953613,0.20398660004138947
3442,Ca1Cr1Mg14,0.0,0.0003720521926879883,0.005085805896669626
3443,Cu2H24O28Rb4S4,0.6003999710083008,0.7205275297164917,0.06912048161029816
3444,Er1Hg2Li1,0.0,5.638599395751953e-05,0.005542926490306854
3445,Ba2Ca1O6Os1,0.0,0.00048422813415527344,0.005452959332615137
3446,Fe4O12Pr2Sr2,0.0,0.03353536128997803,0.10630666464567184
3447,B1Br1N2Sr2,2.410900115966797,2.6741132736206055,0.17108629643917084
3448,Sb2Sr4,0.0,0.08580005168914795,0.08287669718265533
3449,K4Nb6Se12,0.0,0.0001068115234375,0.005426149815320969
3450,O64S16U8,0.06520000100135803,0.7865532636642456,0.8013852834701538
3451,B4K4S14,2.4971001148223877,2.056380033493042,0.12675632536411285
3452,Ga4Mn3Ni9,0.0,0.0002473592758178711,0.005031011998653412
3453,Ni4Si1Tb1,0.0,0.00028192996978759766,0.005088837817311287
3454,Au2Eu1Na1,0.0,5.5909156799316406e-05,0.005379840265959501
3455,Li18Nb6O58P16,0.15489999949932098,0.2896924614906311,0.09133441001176834
3456,Ga17Pd5Tm6,0.0,0.00021326541900634766,0.005237634759396315
3457,Fe1Se17U8,0.0,0.0002034902572631836,0.005071570631116629
3458,Al8Ni12O48Si12,3.4200000762939453,3.9204885959625244,0.18105651438236237
3459,O26Tb16,0.0,0.0046149492263793945,0.017605390399694443
3460,Fe8Li32O36,0.0,0.0029439926147460938,0.03365178406238556
3461,O12Te4V1,1.0232000350952148,2.187664031982422,0.4111684560775757
3462,Nb1V1,0.0,0.00028634071350097656,0.004932310897856951
3463,Al8B12Ba6F2K6Li4O40,4.118299961090088,4.837778568267822,0.16767221689224243
3464,F4O12Se4Yb4,0.00839999970048666,0.00031948089599609375,0.005414227955043316
3465,Co4K8O10Rb4,1.0943000316619873,1.4409303665161133,0.16675691306591034
3466,Cl6K2Ta1,0.0,0.0026857852935791016,0.0198218896985054
3467,Cu9La20O40,0.0,0.00040280818939208984,0.006203042808920145
3468,Cr2Li4O16Si6,3.112600088119507,2.6376404762268066,0.7614964246749878
3469,Nd2O2Sb2Zn2,0.8324999809265137,0.00023031234741210938,0.006318682339042425
3470,Ir4Os2Sn14,0.0,9.66787338256836e-05,0.005270145367830992
3471,Al6Na8O32S2Si6,0.0,3.8726470470428467,0.6367523670196533
3472,Ga1Pm2Zn1,0.0,0.0001531839370727539,0.005381195340305567
3473,Fe2Ho4Si4,0.0,7.975101470947266e-05,0.005356667097657919
3474,Ge4Y2,0.0,1.9073486328125e-05,0.005499840714037418
3475,Cl8Na2Y2,4.616199970245361,4.901576042175293,0.17727483808994293
3476,I4P12Se16,1.6437000036239624,1.7086374759674072,0.1192101240158081
3477,Cl2O2Sm2,4.876200199127197,4.683345794677734,0.13032349944114685
3478,Pb1Sr2Zn1,0.13330000638961792,0.0075397491455078125,0.010728193446993828
3479,Br2Cu3O4Sr2,0.0,0.0004259347915649414,0.0060079279355704784
3480,Bi2Cd2O6,0.7620000243186951,0.15248548984527588,0.16421179473400116
3481,Cr5Li32O48Ti11,1.1973999738693237,1.1457459926605225,0.2946035861968994
3482,Ba20Co20N20,0.026200000196695328,0.0005135536193847656,0.00509322714060545
3483,F36Li10Nb6O2,3.9756999015808105,3.566732406616211,0.5760977268218994
3484,Cl8Cs12O2,1.9839999675750732,1.9199674129486084,0.29748985171318054
3485,Er6Ge6La4,0.0,3.421306610107422e-05,0.005402689334005117
3486,Cd1Nd2Tl1,0.0,0.0003935098648071289,0.005007076542824507
3487,Cs1F3Pd1,0.0,0.0003094673156738281,0.005555198062211275
3488,Cu22Dy6Si8,0.06639999896287918,2.1696090698242188e-05,0.005487026181071997
3489,Lu12Mn12Sn24,0.0,0.00016188621520996094,0.005093091167509556
3490,H64K16O56P8,4.579899787902832,4.616418838500977,0.2474423050880432
3491,Ba8Fe4O56Si16Ti4,0.03440000116825104,2.8977229595184326,0.1473553627729416
3492,O14Tm4V4,1.1145000457763672,1.1406524181365967,0.649461567401886
3493,Cl6Cs1Dy1Rb2,4.434199810028076,4.519420623779297,0.10886119306087494
3494,C2Na4O14Si2Sn2,3.097399950027466,0.8192287683486938,0.6436120271682739
3495,Al16Co7Hf6,0.0,0.00020062923431396484,0.005181753542274237
3496,Cs4H96O80Ru4S8,0.6039999723434448,0.3585655689239502,0.6252128481864929
3497,Fe2Si2Tb1,0.0,0.00023365020751953125,0.005046593490988016
3498,O26P6Ti6,0.0,0.008609890937805176,0.1119481697678566
3499,P4Ti4,0.0,0.0002595186233520508,0.0050474717281758785
3500,Ba2Ir1O4,0.0,0.0002887248992919922,0.005371289327740669
3501,Ga2V6,0.0,0.0003955364227294922,0.005100654438138008
3502,Ba3Fe2O5Te1,0.0,1.5583722591400146,0.18175369501113892
3503,Ag1Cl6Rb2Tb1,3.537600040435791,3.573059320449829,0.10097076743841171
3504,Fe12P7Zr2,0.0,0.0002777576446533203,0.005025113932788372
3505,C12H40N4S12,1.7681000232696533,1.7533109188079834,0.5619275569915771
3506,I10Os1Tb6,0.04280000180006027,0.001059889793395996,0.010245928540825844
3507,Co3Li1O24P6Sb1,0.0,0.00029981136322021484,0.0061323801055550575
3508,Bi4Ca4Ni4O20,1.0012999773025513,0.4261278510093689,0.27491268515586853
3509,Lu3P6Pd20,0.0,0.000400543212890625,0.00512436218559742
3510,H8Hg8O44Se8Zn8,1.4492000341415405,0.9912350177764893,0.19072100520133972
3511,Ag1Cr1Se2,0.33799999952316284,0.17771577835083008,0.09222909063100815
3512,Er2O7Zr2,4.350800037384033,3.416510820388794,0.4999051094055176
3513,H4Mn2O10P2,1.4573999643325806,1.572324275970459,0.3413723409175873
3514,Fe2La2O5,0.7646999955177307,0.8047980070114136,0.5451776385307312
3515,H8O40S4Sb16,3.3640999794006348,3.3385415077209473,0.36859890818595886
3516,I6K3Sc1,2.3345999717712402,2.4241838455200195,0.12427593767642975
3517,La18Ni12O41,0.24140000343322754,0.004099845886230469,0.03363576531410217
3518,C16F8H40N8O36Sn8,2.483099937438965,3.00433087348938,0.21873696148395538
3519,Ba8Br20Cs4,4.394800186157227,4.242497444152832,0.14331938326358795
3520,Nd2Sc6,0.0,0.00019681453704833984,0.005299263168126345
3521,Ga1In3Te4,0.5065000057220459,0.35763728618621826,0.13702820241451263
3522,Al3Mg3Y3,0.0,0.00016987323760986328,0.005355466157197952
3523,In3Ni3Tm3,0.0,0.0002206563949584961,0.005050895269960165
3524,O20Sn3Ti7,1.524899959564209,2.069084644317627,0.23636800050735474
3525,Al24Ge24K24O96,3.937999963760376,3.6222286224365234,0.18197987973690033
3526,Ba2Cl1Cu2O8Pb2Ta1,0.0,0.00041687488555908203,0.007084657438099384
3527,F48S76Sb8,1.9711999893188477,2.1877074241638184,0.3966876268386841
3528,O6Re1Sr2Tm1,0.0,0.0005508661270141602,0.005064321216195822
3529,Ge2S14Y6Zn1,2.1454999446868896,2.0148324966430664,0.1659291535615921
3530,Ge2Nd1Ni2,0.0,0.00024437904357910156,0.005046552047133446
3531,As12Co4Hf20,0.0,4.410743713378906e-05,0.005260133184492588
3532,La3Pd4Si4,0.0,0.00019359588623046875,0.005182275082916021
3533,Cr1H80N8O56S8Zn3,2.2325000762939453,3.5244626998901367,0.15635843575000763
3534,Cr1O24P6V3,1.1002000570297241,0.6550933718681335,0.18304598331451416
3535,Nd1Th1,0.0,7.975101470947266e-05,0.005193196702748537
3536,Al86Ta8Yb12,0.0,0.0003046989440917969,0.005220821127295494
3537,Ag2P30,1.2517999410629272,1.4413762092590332,0.10588705539703369
3538,F5Fe1Y1,4.019800186157227,3.6794075965881348,0.30868539214134216
3539,F1In2N1Sr6,0.0,-0.0001970529556274414,0.006702250801026821
3540,Cr2O24P6Ti1V3,0.0,0.00044524669647216797,0.005416386295109987
3541,Ca4Cr4F28Sr4,4.014400005340576,4.0523600578308105,0.22121953964233398
3542,Co11F24Li6O2,2.3210999965667725,2.295910120010376,0.25989747047424316
3543,Hg2I12Tl8,1.1908999681472778,1.9116885662078857,0.1045909970998764
3544,Li2Mn3O28P9,1.0599000453948975,1.1828362941741943,1.5177440643310547
3545,Cl1H3O1,5.38640022277832,5.471315383911133,0.21498925983905792
3546,Ag1Ir1Nd2,0.0,0.00028395652770996094,0.004974561743438244
3547,Au1Br6In1K2,0.0,0.00044524669647216797,0.005314440932124853
3548,Li3Mn3O8Sb1,0.0,0.00647282600402832,0.025687849149107933
3549,Br6H12Mg1O6Zn2,3.644399881362915,3.6003000736236572,0.2044314295053482
3550,Cd4Ni4Tm16,0.0,8.511543273925781e-05,0.005473009776324034
3551,Ag2Ge2Pr1,0.0,0.00010752677917480469,0.00524330185726285
3552,Al8Li24Ni8O32,2.4289000034332275,2.484638214111328,0.4334275722503662
3553,Mn8Na10O36Si12,0.0,1.6385115385055542,0.9549676775932312
3554,In1Mn1Pd2,0.0,6.794929504394531e-05,0.005151893012225628
3555,Co3Li4O16Sb3V2,0.8033999800682068,0.2626703381538391,0.21384769678115845
3556,Co3Fe3Li4O12,0.522599995136261,0.26585668325424194,0.09466344118118286
3557,H12In4Na4O34P8,4.073200225830078,3.866628646850586,0.13438813388347626
3558,Te2Zr1,0.0,-0.0013773441314697266,0.0168574471026659
3559,H2O26Pb10V6,2.857800006866455,3.0416808128356934,0.11639522761106491
3560,Fe8Si4Zr2,0.0,0.00023818016052246094,0.005061127245426178
3561,Ba2Cu3Nd1O6,0.0,0.0003606081008911133,0.006432013586163521
3562,Cr2Nb4O16Zn4,1.0087000131607056,1.1906853914260864,0.176876500248909
3563,Ga40La1Mo8,0.0,0.00013446807861328125,0.005497405305504799
3564,Al4Au4Sm2,0.0,0.00026738643646240234,0.005058895330876112
3565,Cs12P4Se16,1.830899953842163,1.6540536880493164,0.09630494564771652
3566,Ca2O12Re2Sr4,0.0,0.0005862712860107422,0.005404660478234291
3567,B6Co21Sn2,0.0,0.00012111663818359375,0.005292866379022598
3568,Ba2Co3Fe1Nd2O12,0.0,0.11038351058959961,0.1975984275341034
3569,Cu3O8Pb2Pr1Sr2,0.0,0.0004889965057373047,0.005003484897315502
3570,Cr1Mg149,0.02449999935925007,0.07553505897521973,0.03634394332766533
3571,As16H20Na12O56,3.121000051498413,3.493718385696411,0.1740618199110031
3572,B14Cl2Fe6O26,2.8148999214172363,3.6799960136413574,0.24159957468509674
3573,Br8Co4H48O48,0.00839999970048666,2.658945083618164,0.1639011800289154
3574,Ba8Cl28Eu4,0.0,0.0001480579376220703,0.005641531199216843
3575,Eu4Sb8Se16,0.08669999986886978,6.854534149169922e-05,0.005545046180486679
3576,Nb4O32P8Tl4,2.84089994430542,2.8831677436828613,0.22341105341911316
3577,Al4H32Na20O32,3.1373000144958496,3.5454111099243164,0.2601148188114166
3578,Nb2P2,0.0,0.0002827644348144531,0.00495746498927474
3579,Rh1Sb1Th1,0.7444000244140625,0.00011968612670898438,0.0051785181276500225
3580,F6Pu2,0.05350000038743019,-5.161762237548828e-05,0.005364035721868277
3581,Al8Na40O32,2.419100046157837,2.8402276039123535,0.21003443002700806
3582,Ho5Ni19P12,0.0,0.0002732276916503906,0.005074331071227789
3583,Br2K6Mo4O14,3.0917999744415283,2.291715145111084,0.3315673768520355
3584,Ca2Li2O10Ta3,0.0,0.0012559890747070312,0.009276800788939
3585,Ir1Pd1Sc2,0.0,0.0003331899642944336,0.004963390063494444
3586,As8Ba4O32Zn8,2.979300022125244,2.962808132171631,0.19508592784404755
3587,Mo4O32P8Pb4,0.9950000047683716,2.3939805030822754,0.5096946954727173
3588,As16Cl4Cu4S12,1.6217000484466553,1.2352491617202759,0.17205578088760376
3589,Ga4La4Ni4,0.0,0.00018727779388427734,0.005153362173587084
3590,C16H76N8O48P12Zn8,4.506199836730957,5.024132251739502,0.15625926852226257
3591,Ge4Na8S12,2.4514999389648438,2.1229300498962402,0.21245834231376648
3592,Bi2I1Nd1O4,1.2654000520706177,1.3784725666046143,0.05731051415205002
3593,H12W2,0.0,0.2597665786743164,0.42989951372146606
3594,Mn19Nd20O60,0.09019999951124191,0.00034356117248535156,0.006829740945249796
3595,Ba10Co8Mn2O28,0.4681999981403351,-0.003410935401916504,0.013065367937088013
3596,Fe5Li6O36Sc1Si12,2.765899896621704,2.7310590744018555,0.20690928399562836
3597,Ge10Nd6,0.0,-3.135204315185547e-05,0.005555561278015375
3598,P4Ru6Sc1,0.0,0.0003451108932495117,0.005006019026041031
3599,O7Sc2Sr1Tb2,3.517199993133545,3.6666259765625,0.15032531321048737
3600,Eu1Hg2Tl1,0.0,7.987022399902344e-05,0.005298088304698467
3601,H2Nd2Se2,1.9469000101089478,1.0306932926177979,0.15409934520721436
3602,O64S16Sr8,0.03060000017285347,4.981388568878174,0.6637653708457947
3603,Ce3I4La9S32Si8,0.12470000237226486,0.14037549495697021,0.015134799294173717
3604,Ga12La14Mg4O45Sr2,2.7211999893188477,1.150023341178894,1.7048192024230957
3605,Cr2Li4Mn3O16Sn3,0.1981000006198883,0.0019488334655761719,0.015719208866357803
3606,Co2Hf10Sn6,0.0,-6.556510925292969e-06,0.0053605022840201855
3607,H13Mg1O9P1,5.55679988861084,4.8483195304870605,0.24485601484775543
3608,C2Cl36W12,1.1546000242233276,-0.00010883808135986328,0.03849070891737938
3609,Al24Dy6Ru8,0.0,0.0004837512969970703,0.005004637409001589
3610,Ba2Nb1O6Tm1,2.8501999378204346,2.800786018371582,0.1803995817899704
3611,Gd4S12Sm4,0.6794999837875366,0.5400673747062683,0.04254167154431343
3612,Mg16Pr32Se64,1.0170999765396118,1.2838377952575684,0.11261264234781265
3613,Ca4Na8P8Sn2,0.9165999889373779,0.7780210971832275,0.14777013659477234
3614,O68Sr24Te24,1.7835999727249146,3.4558298587799072,0.18071912229061127
3615,As1Br6Cs2Rb1,2.894200086593628,2.9686050415039062,0.10359026491641998
3616,H8O40S8Tm8,5.629199981689453,5.590141296386719,0.15486465394496918
3617,Bi1Y3,0.0,0.00037491321563720703,0.005085468757897615
3618,Ag1Cl6K2Sb1,1.329699993133545,1.2382813692092896,0.13117560744285583
3619,Ba2O16Pb2S4,4.204100131988525,4.497472763061523,0.1469547152519226
3620,Fe2H24Li4O28S4,3.917799949645996,4.1348724365234375,0.37197136878967285
3621,B24Co4Lu8,0.0,2.0265579223632812e-05,0.005376865155994892
3622,Hg1In1Pm2,0.0,8.857250213623047e-05,0.005301080644130707
3623,C2Na4O14P2Tm2,4.413000106811523,4.58790922164917,0.11344574391841888
3624,B6Co3Ho4,0.0,0.00018548965454101562,0.005133942235261202
3625,Ca2O20P4Sb4,0.0,1.2913620471954346,0.9727062582969666
3626,Ca12In4P12,0.9884999990463257,0.8076801300048828,0.13241571187973022
3627,Mg1Rh2Zn1,0.0,0.00014317035675048828,0.0053281886503100395
3628,Cu8O20Yb8,0.921999990940094,0.0007241964340209961,0.005791727919131517
3629,Ba1Mn2O14Si4Sr2,1.6196000576019287,3.365994930267334,0.255679726600647
3630,Fe8Li12O48P12Zn4,3.5529000759124756,3.1947736740112305,0.3292282223701477
