formula,actual,predicted,uncertainty
Ni56P42Sm30,-1.027105689048767,-1.0172886848449707,0.024419926106929783
Hf4Mn4P4,-1.0092906951904297,-0.9821707010269164,0.02828653529286385
C1N4Nb4Zr1,-1.0285149812698364,-0.9961108565330504,0.042051754891872406
C1N1Th2,-1.040673851966858,-1.047557711601257,0.08476119488477707
O53V10Y2,-1.031738519668579,-0.9425925016403198,0.05618508905172348
N2Nb1Ta1,-1.041301727294922,-1.2024109363555908,0.06073707714676858
Na8S16,-1.0281105041503906,-0.9746586084365844,0.11602050811052322
O14Sb4,-1.0444971323013306,-0.966404139995575,0.2184697687625885
Na9Se12Si4Sm1,-1.01994788646698,-1.0259244441986084,0.01889043673872948
Fe4K1Rb1S6,-1.0126672983169556,-1.011471390724182,0.0226429533213377
Mn1Mo8Na4O47,-1.0053956508636477,-0.8061013221740723,0.08371765166521072
Cu1Eu2Te4,-1.007061243057251,-0.931248903274536,0.01940240152180195
Cr11Ni1S16,-1.0187585353851318,-1.0051041841506958,0.017809245735406876
Ag1Cr4In1S8,-1.0225346088409424,-0.9754767417907716,0.0208489578217268
Al1Cu2Ga1S4,-1.025226354598999,-1.0143730640411377,0.026293596252799038
Al2Cu2S8Sn2,-1.004690647125244,-1.0063400268554688,0.017357237637043
Ag28F20H16I8O10,-1.0407081842422483,-1.1689260005950928,0.038096725940704346
Cs1P2S7V1,-1.0302494764328003,-1.0274956226348877,0.017661793157458302
P4S12Ti2,-1.029913067817688,-0.9747228622436525,0.026373594999313358
K4Ni6S8,-1.015339732170105,-1.0010292530059814,0.01724712923169136
C12Cd4K4N12O12,-1.0209069252014158,-0.9675660133361816,0.061966728419065475
Co1O6Pt3,-1.043789625167847,-0.9234625101089478,0.0675799548625946
Eu1P1,-1.0208802223205566,-1.1788499355316162,0.06160559505224227
Ce4In2Pt4,-1.0271419286727903,-0.9702142477035522,0.02120989561080933
Cs1In5S8,-1.0421770811080933,-1.042034387588501,0.019179221242666245
Fe4K2S6,-1.0139399766921997,-1.0103402137756348,0.0251519326120615
Cr4Cu2S8,-1.0099514722824097,-0.9738667011260986,0.022623293101787567
Br10K2Sn4,-1.0385746955871582,-1.0306291580200195,0.020729564130306244
C4Cd1H20N2O12S4,-1.011471390724182,-1.0194724798202517,0.03870275616645813
Cl11Hg5Tl1,-1.0322864055633545,-1.0396649837493896,0.02409350872039795
Br2Ti1,-1.0443605184555054,-1.1221170425415041,0.09574326127767564
Cl40Pd4Te8,-1.0261316299438477,-1.0300891399383545,0.02519240602850914
Rh12Si6Y6,-1.0187406539916992,-1.0060954093933103,0.020973516628146168
Cl1Li4N1,-1.0215027332305908,-1.100591778755188,0.032459937036037445
K8Te12Zr4,-1.0160119533538818,-1.0449950695037842,0.01998603157699108
Ba32N38Nb10,-1.0153436660766602,-0.9714658856391908,0.040215957909822464
Ba16Br8Si12,-1.0263839960098269,-0.8920559883117676,0.0991227924823761
H1K1S1,-1.0456093549728394,-1.060482621192932,0.043597511947155
Ag2Cs2Se6U2,-1.0355931520462036,-1.0197877883911133,0.016197891905903816
Ba6Co25S27,-1.0297397375106812,-1.0207719802856443,0.029766090214252475
Bi4Cs4Ge4S16,-1.0292669534683228,-1.045693039894104,0.01445614639669657
I1K1Ni1O6,-1.0307081937789917,-1.0265322923660278,0.050121963024139404
Cr8Na12P12S48,-1.0444319248199463,-1.0477488040924072,0.020322483032941815
As4F24N20S16,-1.0356608629226685,-1.0130221843719482,0.05252094939351082
Cl20Nb4P16S20,-1.007628321647644,-1.0396770238876345,0.030667329207062718
C4Cl3Co1O4Sn1,-1.036911129951477,-0.6407013535499573,0.16064339876174927
Ba42O10Si4,-1.0080476999282837,-1.0957077741622925,0.07840148359537125
Cr2Li2N8O1Sr6,-1.0152395963668823,-1.130882978439331,0.043897010385990136
Ho1P2Ru2,-1.0343501567840576,-1.0349221229553225,0.020057588815689087
P2Ru2Yb1,-1.016371488571167,-0.9441846013069152,0.022854208946228027
Pt2Si2Tb1,-1.0374248027801514,-1.03108811378479,0.02297957614064217
I6La10Si10,-1.0240349769592283,-0.9840552806854248,0.0459713488817215
Ni2P2Sm1,-1.0063722133636477,-0.9972281455993652,0.018192501738667488
In2Sb18Sr22,-1.007132887840271,-1.0040562152862549,0.02247297205030918
Eu8Ge8Se20,-1.0315474271774292,-1.0377216339111328,0.0234234631061554
Gd3In1N1,-1.0160499811172483,-1.0234521627426147,0.033523909747600555
Br8C80In8O80Re16,-1.0139904022216797,-0.9748909473419191,0.026933694258332253
Cl4Re12S16,-1.016895055770874,-0.9543788433074952,0.035456787794828415
Cl28Re12S28,-1.0085465908050537,-1.1070159673690796,0.0464625358581543
H4I6K2O2,-1.0171345472335815,-1.0267102718353271,0.05203715339303017
H32N12O8P4,-1.03684401512146,-0.8632782101631165,0.09332971274852753
Al2Ce1Pt3,-1.028050184249878,-1.0497329235076904,0.023100683465600014
H64I12O32Sc4,-1.0267541408538818,-1.3519757986068726,0.029255025088787082
C4H12Hg4O12S4,-1.0151149034500122,-0.9888359308242798,0.036602992564439774
C8F8H32Mn2N2O4,-1.0066221952438354,-1.0125460624694824,0.037208639085292816
K10Se6,-1.029545545578003,-1.0010037422180176,0.0294155515730381
S4Ta1Tl3,-1.0184456110000608,-1.0272724628448486,0.015910321846604347
Ag8H24O16,-1.0306975841522217,-1.114363193511963,0.02282226830720901
Al2Ir1Rh1,-1.0204720497131348,-0.8600308299064636,0.20886586606502533
Pa2Pt6,-1.032480001449585,-0.9525566697120668,0.04820124059915543
Ca1Pm1Pt2,-1.0097324848175049,-0.9322644472122192,0.01965203322470188
K4Na4Te4,-1.006098389625549,-0.9814634323120116,0.045195013284683234
Hf2La6Sb10,-1.027069091796875,-1.0087913274765017,0.024926258251070976
Pt1Sn1Zr1,-1.0224063396453855,-0.8706283569335938,0.12082234770059586
B2O5Si2,-1.0304104089736938,-2.0174422264099117,0.4977818429470062
B1Ge1O3,-1.026073336601257,-1.809929728507996,0.5023983716964722
Br2Cl2Sn2,-1.0122004747390747,-1.0954084396362305,0.021596504375338558
F1In2N1Sr6,-1.0387519598007202,-1.039128303527832,0.04819687083363533
Mg4N4Ti2,-1.0225188732147217,-1.0432904958724976,0.07117888331413269
Cu2Dy1S2,-1.0685337781906128,-1.065290451049805,0.03578867390751839
Cu2S2Y1,-1.0683408975601196,-1.1072784662246704,0.036298368126153946
Ba32Ga8N24O8,-1.0723072290420532,-1.06601083278656,0.046475376933813095
Ca6Ge2O1,-1.0623369216918943,-1.1724061965942385,0.04146512970328331
N20Nb4Sr20,-1.0476282835006714,-1.0108184814453125,0.0388917438685894
Co4P4Th2,-1.060577154159546,-1.0389052629470823,0.020666100084781647
Hg27Mn27O81,-1.0576441287994385,-1.169237494468689,0.07899382710456848
Eu4Ir4P4,-1.052652359008789,-1.0170874595642092,0.018559793010354042
Ag2S6Te1V3,-1.0511507987976074,-0.98020601272583,0.019355680793523792
Cs2Te6Tm2Zn2,-1.070204496383667,-1.0648989677429201,0.01706162840127945
Cs2Gd2Te6Zn2,-1.0532881021499634,-1.0695776939392092,0.01616077497601509
Ag2P2Rb4S8,-1.0666428804397583,-1.0894449949264526,0.013480863533914091
Fe2Ge2Li4S8,-1.0785017013549805,-1.1007753610610962,0.020273206755518917
Mn6Rb4S8,-1.0727808475494385,-1.0722422599792478,0.0223758053034544
Br6Cs2Cu1Sb1,-1.051753282546997,-1.0573644638061523,0.011726883240044115
Br6Cu1In1K2,-1.0523077249526978,-1.0533607006072998,0.012029550969600676
Bi1Cs2I6Rb1,-1.0828227996826172,-1.082558274269104,0.01337567251175642
Ag1Br6Cs2Ta1,-1.0462316274642944,-1.035477876663208,0.016331830993294716
Ag1Br6Ga1K2,-1.0507826805114746,-1.0561792850494385,0.01242539566010237
Cs2I6K1Sb1,-1.0459091663360596,-1.0573434829711914,0.012084138579666616
Au1Br6Cs2In1,-1.0622754096984863,-1.0544552803039549,0.012234157882630823
Br6Cu1In1Rb2,-1.076324224472046,-1.0801255702972412,0.011224049143493177
Pt4Sm2,-1.0734562873840332,-1.083125352859497,0.023963429033756256
B2Ti1,-1.0577434301376345,-0.8283916115760803,0.0939219743013382
Cl16O12Sn8,-1.0710444450378418,-1.1719707250595093,0.11144207417964937
Na4O18Si2,-1.0540642738342283,-1.0017948150634766,0.07377753406763078
Ba4O4S16,-1.0807088613510132,-1.5807156562805176,0.06317242980003357
Al2Li2P4S12,-1.0480700731277466,-1.0116125345230105,0.02118496783077717
La10Pb6S2,-1.0667803287506104,-1.0299885272979736,0.04541027173399925
Al2Na2P4S12,-1.04998779296875,-1.028844118118286,0.020954713225364685
As4Cs8Mn2S16,-1.0833297967910769,-1.1007192134857178,0.015104640275239944
Cl2Co2H8O12Se2,-1.0700516700744631,-1.3062832355499268,0.04289928078651428
Ba4Ge16Rh8S24,-1.0565861463546753,-0.9973723292350768,0.019857658073306084
N4O22Pu2,-1.0605391263961792,-0.8293871283531189,0.12989197671413422
Ba8Te28Ti4U4,-1.0516117811203003,-1.0342488288879397,0.02526807226240635
B8Ba4O36,-1.0474421977996826,-1.2636525630950928,0.08153393864631653
Mg4O36S8,-1.0650875568389893,-1.5924255847930908,0.14954197406768802
S20Tl20Zr5,-1.0815563201904297,-1.082206130027771,0.023056983947753903
B18Cs8S18,-1.0556873083114624,-1.0386600494384766,0.023362236097455025
C12Ca1H36O25S6W6,-1.0475863218307495,-1.0148458480834959,0.0579116977751255
C4H40N8O20,-1.0481342077255251,-1.1882423162460327,0.03061953373253345
H48N16O32S8Zn4,-1.0651060342788696,-1.0287528038024902,0.19219613075256348
Co4H60N20O60Re12,-1.0644345283508299,-1.3740415573120115,0.035551179200410836
Cl56Co4W24,-1.0816597938537598,-1.077061414718628,0.02673027478158474
C12Nd4O44,-1.05116069316864,-1.2882252931594849,0.09887510538101196
Cu4H20I4O28,-1.0571267604827879,-1.0407702922821045,0.035913441330194466
B48I48Na8O64S32,-1.0604118108749392,-1.0114319324493408,0.07258342206478119
Br6K2Tc1,-1.0571457147598269,-1.0715293884277344,0.021691691130399704
La3N1Sn1,-1.0737111568450928,-1.0191323757171629,0.03591770678758621
Bi2O12Zn4,-1.0467702150344849,-1.0210376977920532,0.06656493246555327
I5Os1Pr4,-1.078420639038086,-1.1091614961624146,0.025534767657518387
Cu2Na1O10Se2,-1.056934475898743,-1.0432872772216797,0.04391322284936905
Br6Nd2O12,-1.0455268621444702,-0.8821287155151367,0.07064148783683777
Hf10N2Si6,-1.0819432735443115,-1.0119305849075315,0.050962280482053764
Cl2F10,-1.0688800811767578,-1.2230637073516846,0.1166563555598259
Cd1H10N4O8S2,-1.1328160762786863,-1.2066593170166016,0.02833612821996212
Co1Cr4S8Zn1,-1.0534770488739014,-0.998612642288208,0.018686993047595024
Au1Pt3Yb4,-1.0661796331405642,-0.9838197231292723,0.03169799596071243
Hg2O9Se2Zn2,-1.0754158496856692,-1.1720869541168213,0.04259014502167702
Cr5S10V4,-1.0599650144577026,-1.1759276390075684,0.02599259838461876
As4Mn2Rb8S16,-1.0541993379592896,-1.0630954504013062,0.015918344259262085
H8N4Ni1O8S2,-1.0638482570648191,-1.094318151473999,0.1001768708229065
Mn1S4Zn3,-1.062702775001526,-1.0300285816192627,0.019119884818792343
Cd1Cr4Mn1S8,-1.0683032274246216,-1.0565857887268066,0.020926347002387047
K8Sr1Te6,-1.054229497909546,-1.082524061203003,0.03500337153673172
Hf1Se1Te1,-1.0717307329177856,-0.8442345857620239,0.05439816415309906
Cd3Cr8Cu1S16,-1.0456271171569824,-1.0538595914840698,0.017104817554354668
Al1Cd1In1S4,-1.0631445646286009,-1.1530004739761353,0.02306769602000713
As4C2H10O12,-1.0802922248840332,-1.2630019187927246,0.03452498838305473
Al4Bi8Br5Cl15Te8,-1.072784662246704,-1.127483606338501,0.02410133928060532
Na2Se1,-1.0706727504730225,-1.0037741661071775,0.04768500849604607
Ca6P6,-1.0826500654220579,-1.1046630144119265,0.13273385167121887
Li16N8O1Ta2,-1.0664904117584229,-1.0483375787734983,0.04229677096009255
Rb8S20,-1.061300277709961,-1.0648893117904663,0.060508687049150474
Al4As12Ca12,-1.0574349164962769,-1.04650616645813,0.021861078217625615
Pt1Sn1Th1,-1.0773291587829592,-1.0155742168426514,0.054679859429597855
Dy4Ir4Si4,-1.0574113130569458,-1.0529175996780396,0.019230490550398827
Ho4Rh4Si4,-1.065279841423035,-1.0625696182250977,0.019801294431090355
Gd1Ir2Si2,-1.0733671188354492,-1.0432522296905518,0.019966743886470798
I2Mg1,-1.0627223253250122,-0.9352359771728516,0.048186223953962326
Br10Cs2Sn4,-1.0693079233169556,-1.0707118511199951,0.018932530656456947
Pt3Tm1,-1.0744415521621704,-1.0657660961151123,0.027877988293766972
C12F12H32N4O12S4,-1.0808644294738772,-1.062625527381897,0.03908909857273102
C24F48Ga8H144N72,-1.0659928321838381,-1.04770827293396,0.02380097471177578
Cl16Re4,-1.060588836669922,-1.0597785711288452,0.0455169640481472
I6Pu2,-1.078602313995361,-0.9949409961700441,0.07569528371095657
Br1Cs1O3,-1.0734176635742188,-0.9555385112762452,0.14051169157028198
K4Mn6S8,-1.0739238262176514,-1.075458288192749,0.02260946482419968
Br6Cs2Pt1,-1.0597193241119385,-0.9897423386573792,0.026168007403612137
Sb6Sm8,-1.0490262508392334,-1.0320758819580078,0.02192122302949429
Pt3Sc1,-1.0509071350097656,-0.9515944719314576,0.02904539555311203
Cu4Na4Se12Zr4,-1.0592885017395022,-1.0513236522674558,0.01766369491815567
Fe8Na12S16,-1.0485306978225708,-1.0318653583526611,0.0172033179551363
Cu4Hf4Na4Se12,-1.0580390691757202,-1.053233027458191,0.019576005637645718
Li12N16Sr8Ta4,-1.0704290866851809,-1.0627381801605225,0.04506195709109306
Cr4Mo8S16,-1.052448868751526,-1.0644751787185671,0.04752712696790695
K4Mn2P4S12,-1.0698173046112058,-1.0753326416015625,0.01862713135778904
Cl10P8S8Ta2,-1.0703680515289309,-1.0744700431823728,0.03326467424631119
P2Rb2S6,-1.0722581148147583,-1.0839345455169678,0.014237874187529087
Bi8Cd4Cs8S20,-1.0814001560211182,-1.081836462020874,0.014829600229859354
Br20K8N4O4Ru4,-1.0616638660430908,-0.9619697332382202,0.04551806300878525
C8Cl4F12Te2,-1.0739234685897827,-1.1014095544815063,0.077288419008255
Ba4Bi4Mn4O2,-1.046172857284546,-1.0399342775344849,0.04619384557008743
Br6La18Sb32,-1.064594864845276,-1.0527724027633667,0.035836663097143166
C16I24La24,-1.05230712890625,-1.0329718589782717,0.030418237671256062
In8K48Se36,-1.0772265195846558,-1.0701653957366943,0.01866378635168076
B8C16I38Y32,-1.0653669834136963,-1.0260272026062012,0.02566240355372429
I6La8Si8,-1.0696796178817751,-1.0388203859329224,0.03879164159297943
C16F8H72N8O24P8,-1.0456182956695557,-1.147122502326965,0.04537633433938026
Mg4N12P6S1,-1.0739858150482178,-1.028715968132019,0.0894770398736
K4P4Pb4S16,-1.0535067319869995,-1.0625755786895752,0.01649097912013531
C48Cl24Ge6O48Os12,-1.0815420150756836,-1.0437203645706177,0.03231467679142952
Ba16Li4N28W8,-1.0610352754592896,-1.0432227849960327,0.0430934876203537
K1S24V15,-1.0525860786437988,-1.3708035945892334,0.01940189301967621
C4H35N16O16P4,-1.049795389175415,-0.9984169006347656,0.07353723794221878
C4H32La2N22O34,-1.06723952293396,-1.0849341154098509,0.0369001030921936
Cl4Cu4H24N4O24Se8,-1.082500696182251,-1.0885010957717896,0.029772052541375164
Cl8Cu4H32O40,-1.0522116422653198,-0.9079970717430116,0.09073437005281447
H20N8O16P4,-1.0529853105545044,-1.246321201324463,0.10478613525629044
C4H24N12O26S4U2,-1.0773327350616455,-1.358765959739685,0.044090636074543
Cd1H18N4O14Se4,-1.06167471408844,-1.072662591934204,0.03803437575697899
Co8H84N24O48S12,-1.0659199953079224,-1.1020063161849976,0.059076234698295586
Cl4F12O4,-1.05370831489563,-1.3216708898544312,0.16120140254497528
Cu2H8I4O16,-1.0481778383255005,-1.0344686508178709,0.04675667732954025
Cu20Na12O16,-1.066741704940796,-1.066640853881836,0.03790732845664024
Na5Ni8O16,-1.0576015710830688,-1.034575581550598,0.039739392697811134
P6Sr6,-1.0496176481246948,-1.03848135471344,0.09971114248037337
K2P2S6,-1.0615423917770386,-1.0693044662475586,0.015412396751344204
Ag2P4S12Sc2,-1.0552595853805542,-1.0800131559371948,0.0188957080245018
In2K4P4S14,-1.0696887969970703,-1.0664343833923342,0.015791522338986397
Mg2Mo2N4,-1.0530877113342283,-0.7528520226478577,0.05938033387064934
Ca1Pt2Tm1,-1.076919436454773,-1.101043462753296,0.02429667487740517
As8Zr12,-1.0555547475814822,-1.0527738332748413,0.0400545671582222
Au1Pt1Yb2,-1.0456919670104978,-0.9822781085968018,0.019097896292805668
Mg1Pt2Tm1,-1.0669457912445068,-1.0505328178405762,0.024137595668435097
Cs1Ir1O3,-1.049719214439392,-1.125706672668457,0.07195834815502168
Cr4La4N12,-1.0646892786025999,-1.0641837120056152,0.04585711658000946
Au4Cs4O4,-1.0705478191375732,-1.1469314098358154,0.036696076393127434
C4H24N4O28Sn12,-1.1082170009613037,-1.354034423828125,0.04576224088668823
Ba8Mg2N12Si4,-1.0925815105438232,-1.0792251825332642,0.03997679427266121
Na4Pd2S4,-1.1043072938919067,-1.1067633628845217,0.018327469006180763
Br2C2Tb2,-1.0964869260787964,-0.7924941778182983,0.17121656239032745
Ba12N48Nb24,-1.0915082693099976,-1.1415321826934814,0.06481505185365677
Dy4Ga4Pt4,-1.1072291135787964,-1.1003891229629517,0.018635615706443787
Ga4Pt4Tm4,-1.1154814958572388,-1.1045126914978027,0.01904123835265636
Ga4Pt4Y4,-1.1052405834197998,-1.0919253826141355,0.01822955533862114
Nd6Pt8,-1.0953792333602903,-1.0991164445877075,0.023791495710611343
F6Hf1Ni1O6,-1.095590114593506,-1.146064043045044,0.11462536454200745
Cu1Na2O10Se2,-1.0969656705856323,-0.9837429523468018,0.07771889120340347
I6Na3Sc1,-1.0981799364089966,-1.1530580520629885,0.02621916495263576
Br6K2Sb1Tl1,-1.0872170925140379,-1.0948666334152222,0.012116316705942154
As1Br6Cs2In1,-1.0896998643875122,-1.0947331190109253,0.012610225938260557
Cs2Hg1I6Sc1,-1.1169655323028564,-1.1266639232635498,0.014487136155366898
Ag1Br6Cs2Sb1,-1.0949666500091553,-1.0910121202468872,0.01193358562886715
Cs3I6In1,-1.0876667499542236,-1.0921205282211304,0.014882324263453484
Ag1Br6Cs2Ga1,-1.1118358373641968,-1.1246737241744995,0.011611402966082096
Cu3Tb8Te16,-1.0945571660995483,-1.000815749168396,0.051195818930864334
Cl8H24N6O6Re2,-1.0895147323608398,-1.0459487438201904,0.02321834117174149
Ir1Pt1Tm2,-1.0990794897079468,-1.0903053283691406,0.022889202460646633
Cu6Er4K2Se10,-1.115567922592163,-1.121026873588562,0.021058576181530952
Hg4O20S4,-1.0945444107055664,-1.105976939201355,0.08532323688268661
Cr1Se17U8,-1.106298327445984,-1.0939795970916748,0.026403529569506645
Cl16O8Re4,-1.0894404649734497,-1.2403514385223389,0.14610126614570618
Cu6O16Pb2Te2,-1.1136000156402588,-1.1597421169281006,0.051907896995544434
C8H16Mn2N4O12,-1.0874108076095579,-1.0669922828674316,0.044273197650909424
Ca2H4N4O18S4,-1.1003592014312744,-1.3563872575759888,0.09464439749717712
Co4H8N12O32Pb4,-1.1080085039138794,-1.1358200311660769,0.044477302581071854
C16Cl10Pr16,-1.0992757081985474,-1.119638204574585,0.04820160567760468
Al16As9O76,-1.0866891145706177,-1.3059875965118408,0.06874588876962663
H96Na32O48P16Se48,-1.1128450632095337,-1.1799647808074951,0.028496921062469482
Li2O36P6Zn4,-1.1143113374710083,-1.2198127508163452,0.11035270243883133
C8Fe4H24O28P4S4,-1.1099584102630615,-1.2929511070251465,0.04239797219634056
C24Cd4Hf4O68,-1.1083823442459106,-1.1742340326309204,0.08974409848451614
Cr8O40Sr4,-1.114952564239502,-1.1875081062316897,0.11463982611894608
O40P4V6,-1.0865490436553955,-1.105663776397705,0.08774275332689285
Mo54Rb12S62,-1.0956870317459106,-1.0737409591674805,0.05452615767717362
As8Cd10O40,-1.0892730951309204,-1.0241305828094482,0.0848127231001854
Cu64O160Se48,-1.0868855714797974,-1.0294981002807615,0.033652842044830315
Cl4H4I4O52Pr4,-1.0980340242385864,-0.8813612461090088,0.07607151567935944
La1Pt3Si1,-1.0994611978530884,-1.0029762983322144,0.02853147312998772
O48P8Tl8,-1.092002272605896,-1.1518175601959229,0.056989900767803185
Cu2P16Ti22,-1.1067838668823242,-1.0647234916687012,0.029639173299074176
Eu2Ge2Na3Se6,-1.0866355895996094,-1.0772287845611572,0.02040957286953926
Cr8Ho4O8,-1.112313985824585,-1.1459639072418213,0.07444451749324799
Ca2I12U2,-1.0855090618133545,-1.1102032661437988,0.02491900883615017
Ba16Ca8Mo8N32,-1.1059556007385254,-1.1241273880004885,0.037464648485183716
Al2B1N4Y1,-1.0863016843795776,-1.5094419717788696,0.039327722042799
P8S32U6,-1.1116476058959959,-1.1449590921401978,0.02245600521564484
C3Co1S6Ta6,-1.0915217399597168,-1.0747522115707395,0.027864709496498108
N2Nb2Sc2,-1.0899468660354614,-1.2938536405563354,0.09832928329706192
C12Cl12Mo8O24Rb8,-1.0850560665130615,-1.5355706214904783,0.055596113204956055
K4Nb8P8S48,-1.1013294458389282,-1.1205673217773438,0.02081809192895889
Ag3Ba2Cu1S8Sn2,-1.0960201025009155,-1.1328954696655271,0.016603216528892517
Al1C4F4H12N1,-1.097477674484253,-0.9462788105010986,0.0363503023982048
Cs2Nd2Te6Zn2,-1.1050453186035156,-1.0984578132629397,0.0173903089016676
Cd2Cs2Pr2Te6,-1.1071447134017944,-1.0890705585479736,0.016794661059975624
Ba2Be4N4,-1.1148291826248171,-1.1561481952667236,0.04638969525694847
As32Ba32Ti8,-1.1037423610687256,-1.0987524986267092,0.022032996639609337
Cs12Cu20O16,-1.0907223224639893,-1.122828483581543,0.03564274683594704
Te1Th1,-1.1024516820907593,-0.9435855746269226,0.060402601957321174
Cs2Cu1N6O12Pb1,-1.1123332977294922,-1.1215559244155884,0.03755128756165505
Na2O8Pt6,-1.0919052362442017,-1.1018456220626829,0.04880809038877487
Ce2Pt2,-1.0858628749847412,-1.102363109588623,0.04069734364748001
Se2Ti1,-1.1139150857925415,-1.0140866041183472,0.11607050895690918
P4V4Zr4,-1.1053491830825806,-1.1179580688476562,0.03798215836286545
As4Cl4Hg12O16,-1.099920630455017,-1.0929365158081057,0.03966788575053215
Cu4Li2O8,-1.097919225692749,-1.0801678895950315,0.04101188108325005
Br18Mo4Rb6,-1.0987217426300049,-1.100861668586731,0.01867511123418808
Cl96P12Re8,-1.1161872148513794,-1.1019282341003418,0.04373621195554733
Cl6O24Pr2,-1.11275315284729,-1.1130526065826416,0.0514628067612648
Ho3Pt3Sn3,-1.0947545766830444,-1.0957026481628418,0.017421666532754898
Se20Ti19,-1.0996803045272827,-1.011788010597229,0.11125244945287703
Al1Rh1,-1.090423822402954,-0.9513521194458008,0.027106599882245064
Cs2Dy2Te6Zn2,-1.0969547033309937,-1.08047616481781,0.01568446308374405
As44Mn4Sr56,-1.0867559909820557,-1.0753406286239624,0.025614919140934944
B28Li20S52,-1.0906524658203125,-1.053970217704773,0.023961124941706657
F4N8O12S16,-1.1150987148284912,-1.0303289890289309,0.06775866448879242
C4H16Mg2N4O8S4,-1.0999305248260498,-1.0777804851531982,0.037238091230392456
As2Cd1F12N12O6S18,-1.0965790748596191,-1.0847359895706177,0.037019263952970505
Cl8F8I8O8,-1.098023772239685,-1.1615941524505615,0.09519192576408386
Cu4K12P8S28,-1.1088769435882568,-1.1065049171447754,0.012784511782228948
Cl20N4S4W4,-1.084461331367493,-1.033153772354126,0.048706315457820885
C12F4H40N8O16P4,-1.0945464372634888,-1.0210827589035034,0.04325209185481072
Cl8F8N12O8P4S8,-1.1157222986221311,-1.0592979192733765,0.06312748789787292
F16I8N8O8S8,-1.1168824434280396,-1.1769849061965942,0.07399448752403259
Cr8Hg24O36,-1.0895621776580808,-1.0891396999359129,0.06363508850336075
Au4Bi4Cl24,-1.0877068042755127,-1.089732646942139,0.022576147690415386
N32Rb16Ta16,-1.0910091400146484,-1.1238203048706057,0.031413931399583817
Ag4I12K8,-1.0843048095703125,-1.0288516283035278,0.02645248919725418
Cl56O8Sb8Se8,-1.0992916822433472,-1.106199026107788,0.048953935503959656
As6Cu4O2U4,-1.0899418592453003,-1.0723448991775513,0.06454353034496307
Cl36P4Te4,-1.1036860942840576,-1.1123534440994265,0.0329856276512146
Mg2Mo12S16,-1.1142231225967407,-1.1032354831695557,0.03776102513074875
N10Ni3Ti7,-1.0924801826477049,-1.201370358467102,0.11595538258552553
I4K4O6,-1.0991767644882202,-1.0951646566390991,0.11420211941003801
H12N6O24Tl2,-1.1110519170761108,-1.1574795246124268,0.04549037292599678
C16Cl12Co4O16Si4,-1.1041604280471802,-0.5782594680786133,0.2137005180120468
Ba2C4H12N4O6S4,-1.0968976020812988,-1.101715087890625,0.04101109504699707
C16H72Mg4N32O36S4,-1.0998936891555786,-1.0185778141021729,0.040146533399820335
Li10Ni18O32,-1.1022542715072632,-1.13737154006958,0.02759520150721073
Na6Ni10O16,-1.1147968769073486,-1.1147537231445312,0.03114896267652512
Co4Ni1O8,-1.105025053024292,-1.0748429298400881,0.03940390795469284
Li4Ni7O14,-1.1041330099105835,-1.0856386423110962,0.03396380692720413
Bi2Hg2O6,-1.1082260608673096,-0.9585108757019044,0.10228308290243147
O2Sn6Zr10,-1.1139206886291504,-1.1347817182540894,0.04580865800380707
Cd1O6Pt3,-1.0938478708267212,-0.9508595466613771,0.04809362068772316
O6Te1Tl6,-1.1149383783340454,-1.1484873294830322,0.042642977088689804
Co21O40,-1.1055638790130615,-1.0044795274734497,0.07892193645238876
Rh2Si2Tm1,-1.1092231273651123,-1.1076302528381348,0.021456489339470863
Hg1S2Ta1,-1.0940337181091309,-1.113939642906189,0.04065249487757683
Cu6Ge6Se42Y16,-1.1143896579742432,-1.0986140966415403,0.02178942784667015
Al1B3N4,-1.1422876119613647,-1.0637527704238892,0.06388726830482483
Eu8Mg24N32Si8,-1.1493384838104248,-1.1605556011199951,0.04610113799571991
Al2Fe1S4,-1.139246702194214,-1.2068887948989868,0.03879572823643685
Mg4N6V2,-1.1368603706359863,-1.116387963294983,0.07603228837251662
Pt2Si2Sm2,-1.1526073217391968,-1.1544528007507324,0.02327421680092812
C8H20N4O16P2U2,-1.1312410831451416,-1.333067774772644,0.03717542812228203
As4Lu4Pt4,-1.1394768953323364,-1.2103114128112793,0.024004079401493076
Ni4P4Pr4,-1.1272050142288208,-1.0573512315750122,0.0372740812599659
Al4Pt4Tb4,-1.150569200515747,-1.1436917781829834,0.019367646425962448
Ge4Ho4Pt4,-1.1354331970214844,-1.1419752836227417,0.01857282593846321
Cl2Ni3O10Se4,-1.1466161012649536,-1.1162339448928833,0.040336385369300835
Cl12Hg4Tl4,-1.1323391199111938,-1.131473183631897,0.023713022470474243
Cu1I6Nd1Rb2,-1.1250394582748413,-1.130091667175293,0.014095026068389416
Al1Cs2I6Rb1,-1.1353566646575928,-1.132762432098389,0.013966478407382963
Br6Ga1In1K2,-1.1335629224777222,-1.137535810470581,0.014284797944128513
Al1Br6Hg1K2,-1.13581120967865,-1.1359219551086426,0.014269608072936538
Au1Cs2I6Y1,-1.1445845365524292,-1.1522995233535769,0.013466651551425457
Hg1I6Rb2Y1,-1.1209825277328491,-1.138847827911377,0.01415311358869076
Br4Cl4Cu2Na4,-1.1537426710128784,-1.2750824689865112,0.03281952068209648
