Index,composition,target,pred-0,uncertainty
728,Fe1Nb1O4,1.6812412738800049,1.7240415811538696,0.03781156986951828
729,V1Zn3,1.8129132986068726,1.6666591167449951,0.0436309278011322
730,As2Ba2Cu2,1.5185139179229736,1.5136243104934692,0.02429938316345215
731,C4Si4,2.271841526031494,2.2869675159454346,0.025025032460689545
732,As2Cd2Sr1,1.4471579790115356,1.4533684253692627,0.021528692916035652
733,Ga2U1,1.7481880187988281,1.7573602199554443,0.014059157110750675
734,Cd1Hg1Yb2,1.278753638267517,1.1592161655426025,0.06191869080066681
735,Al1Rh2Sc1,1.9242793321609497,1.9527636766433716,0.015917595475912094
736,Ga4Ti2Y1,1.770851969718933,1.7827180624008179,0.009291259571909904
737,Ca2Ir4,1.770851969718933,1.7059199810028076,0.021381061524152756
738,Ni1Pt1Sc2,1.6627578735351562,1.6395657062530518,0.021629005670547485
739,As2Cu4K1,1.278753638267517,1.2610623836517334,0.04399530962109566
740,B2Er1Ru3,2.02530574798584,2.037421703338623,0.012932741083204746
741,Co2Ge2Tm1,1.8388490676879883,1.8490145206451416,0.009708097204566002
742,Nd3Pd3Tl3,1.431363821029663,1.3823248147964478,0.018096476793289185
743,O14Pt4Tl4,1.9190781116485596,1.8815075159072876,0.020488586276769638
744,Co1Ru1Sc2,1.778151273727417,1.7498782873153687,0.014791179448366165
745,Co8Na4O16,1.4623980522155762,1.4222980737686157,0.053347766399383545
746,O2Sn2,1.3010300397872925,1.2863574028015137,0.11494200676679611
747,Na8P8,1.113943338394165,1.1697840690612793,0.048051122575998306
748,F2Fe2O1Se2Sr2,1.5051499605178833,1.5001389980316162,0.01767631247639656
749,Pd2V1,1.8808135986328125,1.7293732166290283,0.0478350967168808
750,Fe1Ga2S4,1.07918119430542,1.288558840751648,0.06588581204414368
751,C2Cr4Ga2,2.064457893371582,2.0617547035217285,0.025908159092068672
752,B2Pu1,2.15836238861084,2.1973800659179688,0.02489008568227291
753,Ge4Ni6Sr2,1.5051499605178833,1.6842864751815796,0.014310726895928383
754,O3Sr1Zr1,1.944482684135437,1.9437189102172852,0.015169419348239899
755,Mn2Na3O6Sb1,1.7160032987594604,1.7484036684036255,0.025231271982192993
756,Ba1Mg2Si2,1.6020599603652954,1.5132359266281128,0.03201980143785477
757,Al8O12,2.161367893218994,1.9584686756134033,0.04950451850891113
758,C4Ce2Co2,1.8808135986328125,1.9090662002563477,0.014032567851245403
759,Ge2Mg2O6,1.9684829711914062,1.7624166011810303,0.07804960012435913
760,B1Ge1Li1O4,1.7923916578292847,1.5295839309692383,0.049986496567726135
761,As2Te2U2,1.5910645723342896,1.5251946449279785,0.021508606150746346
762,Ge4Mg4Sr4,1.4913617372512817,1.4862573146820068,0.026815315708518028
763,Cu4Y2,1.3424227237701416,1.429347038269043,0.03973868861794472
764,Pa1Rh3,1.944482684135437,1.9039126634597778,0.02297753095626831
765,Li4Mn2O8Si2,1.6434526443481445,1.6473077535629272,0.03494386747479439
766,Ni2P6W4,2.0128371715545654,2.043099880218506,0.01604500226676464
767,Cu2Li1P2,1.556302547454834,1.540481686592102,0.023619068786501884
768,Re1Tc2Ti1,2.089905023574829,2.056007146835327,0.015955019742250443
769,F4O2V2,1.6627578735351562,1.310919165611267,0.0943877100944519
770,Li1O2Ti1,1.9190781116485596,2.0300517082214355,0.07789850234985352
771,Nb2O4,1.9493900537490845,1.8282685279846191,0.15602627396583557
772,Ce3Pb1,1.4471579790115356,1.3324003219604492,0.03344573453068733
773,Rh12Si16,1.944482684135437,1.9449775218963623,0.045461490750312805
774,Be2O2,2.193124532699585,2.1454524993896484,0.02976273000240326
775,Hf4Mg4N8,1.875061273574829,2.012979030609131,0.08681324124336243
776,Hf48N16Zn48,1.9190781116485596,1.866753101348877,0.022512204945087433
777,La2Tb6,1.278753638267517,1.3443385362625122,0.015375971794128418
778,Ni1O2,1.5051499605178833,1.753193974494934,0.09607167541980743
779,Cu4Si2Zr3,1.875061273574829,1.9044036865234375,0.019656432792544365
780,C4Ca2,1.1760913133621216,1.3598301410675049,0.030637213960289955
781,Al1Be1Rh2,2.017033338546753,2.009434223175049,0.01648440770804882
782,K1O2Tl1,1.431363821029663,1.2886459827423096,0.04662767052650452
783,Cu2Te4Y2,1.3222192525863647,1.4018515348434448,0.010848544538021088
784,Ce1Pd3,1.7558748722076416,1.6919207572937012,0.017517130821943283
785,K1N1O2,0.778151273727417,1.0666323900222778,0.05179404094815254
786,Ni5Zr1,1.9344984292984009,1.9310832023620605,0.011511045508086681
787,Cd1Se1,1.4149733781814575,1.1724159717559814,0.01744690351188183
788,Mn2O6Zr2,1.8260748386383057,1.6900752782821655,0.043509937822818756
789,Br6K2Pt1,0.778151273727417,0.755997359752655,0.03170143812894821
790,Co4La12,1.07918119430542,1.1425282955169678,0.05439770221710205
791,Ca1Hg2,1.2041200399398804,0.9435843825340271,0.10053572803735733
792,Ga1Ru2Ti1,1.929418921470642,1.9780254364013672,0.019892897456884384
793,Co5Er1,1.556302547454834,1.658583641052246,0.02604011446237564
794,Ru3U1,1.9637877941131592,1.9612079858779907,0.026165679097175598
795,H4K2Mg1,1.2304489612579346,1.1763771772384644,0.032957736402750015
796,I2N2Ti2,1.2552725076675415,1.1916698217391968,0.047909628599882126
797,F6Mn2,1.5440680980682373,1.6133006811141968,0.021975448355078697
798,Bi1Na1O6Ti2,1.57978355884552,1.7329280376434326,0.027561260387301445
799,Nb2O8Tb2,1.732393741607666,1.7704346179962158,0.01853356882929802
800,Ir2Ti1Zn1,2.0128371715545654,1.9865671396255493,0.018330521881580353
801,Au2In1Pr1,1.113943338394165,1.2289226055145264,0.02709159441292286
802,Cd14Sc2,1.3010300397872925,1.466771125793457,0.020253673195838928
803,Cs2Gd2O4,1.5682017803192139,1.5766663551330566,0.019908374175429344
804,Ba3N1P1,1.431363821029663,1.1572750806808472,0.07461965829133987
805,Cd2O8Se2,1.3010300397872925,1.263765573501587,0.04531538486480713
806,Be4Nb2,2.0128371715545654,2.1008598804473877,0.022838875651359558
807,Li1Ru1Sm2,1.3979400396347046,1.3795055150985718,0.018958253785967827
808,Er2Mg1Tl1,1.3010300397872925,1.3451868295669556,0.024933118373155594
809,As4Cl12,0.0,-0.004330873489379883,0.11772892624139786
810,P6Rb4,1.0,1.0272583961486816,0.039129797369241714
811,Cl6K2Sn1,0.778151273727417,0.788470447063446,0.03367369994521141
812,Ag1Nd5Se8,1.4471579790115356,1.324372410774231,0.014613459818065166
813,Pd3V1,1.913813829421997,1.8271209001541138,0.03819190710783005
814,Er1Li1Tl2,1.2304489612579346,1.2510449886322021,0.03183876723051071
815,Ir1Mg1Tm2,1.4471579790115356,1.4810370206832886,0.020709197968244553
816,O3Pd1Sr2,1.7403626441955566,1.73700749874115,0.015394735150039196
817,Mg1Rh3,1.929418921470642,1.9487979412078857,0.018880126997828484
818,Co1Ge3Nd1,1.7160032987594604,1.7660777568817139,0.011788737960159779
819,Hf2Li4O6,1.724275827407837,1.7132892608642578,0.034052230417728424
820,C8Re4Y8,1.8692317008972168,1.8166824579238892,0.017821650952100754
821,Bi3Ca1,1.0,1.1201345920562744,0.06991098076105118
822,Na1O3Re1,1.8633228540420532,1.9193228483200073,0.04892905429005623
823,Er2Pt4Sn2,1.653212547302246,1.597838282585144,0.020341360941529274
824,B2C2Nd4,1.4149733781814575,1.545470952987671,0.021822558715939522
825,Fe2H2O4,1.4623980522155762,1.9026024341583252,0.02693442441523075
826,Na6Sb2,1.0413926839828491,1.1466751098632812,0.04355156421661377
827,Mn4N8Sr4,1.4623980522155762,1.5851105451583862,0.026665931567549706
828,Mg2Ni4Y4,1.4471579790115356,1.4982138872146606,0.022696107625961304
829,Cd3Y1,1.278753638267517,1.3854591846466064,0.019862931221723557
830,Ni1S4Ti2,1.7403626441955566,1.7523446083068848,0.021686522290110588
831,Cl6Co2Cs2,0.778151273727417,0.8072380423545837,0.037911307066679
832,Mg4Si4Sr4,1.5185139179229736,1.5566951036453247,0.024870699271559715
833,N2Na2Zn2,1.5185139179229736,1.4834033250808716,0.04412653297185898
834,Ag2N2O6,0.9542425274848938,0.9444639682769775,0.08438116312026978
835,Ga1La3,1.1760913133621216,1.1567926406860352,0.03830743581056595
836,Be2Ni1Pt1,1.8129132986068726,2.0446670055389404,0.018297860398888588
837,F2Fe4O6,1.785329818725586,1.7842868566513062,0.03579765558242798
838,Li5O5Sb1,1.8129132986068726,1.6813900470733643,0.022763680666685104
839,Au5Mn2,1.5051499605178833,1.5024133920669556,0.020606769248843193
840,Mn1Ni6O8,1.929418921470642,1.8667258024215698,0.01370621845126152
841,Co9S8,1.8061800003051758,1.8003820180892944,0.047145720571279526
842,Hg1Pr1,1.2304489612579346,1.2307096719741821,0.026401937007904053
843,Li1Mn1O2,1.7993406057357788,1.7759051322937012,0.08036746084690094
844,Au4Mn1,1.4913617372512817,1.506126046180725,0.019113637506961823
845,Al1Co1Fe1V1,1.929418921470642,2.031390428543091,0.05646035075187683
846,Mg1Pd5,1.653212547302246,1.6390068531036377,0.01879035495221615
847,Na4O6Si2,1.5440680980682373,1.4987196922302246,0.02904696576297283
848,Cr1La1O3,1.991226077079773,1.9878779649734497,0.019231852144002914
849,Ca1Hg1O2,1.1461280584335327,1.4805139303207397,0.07744462043046951
850,Ca3Ge1N1,1.556302547454834,1.6949877738952637,0.015548757277429104
851,O8Ti4,1.9084850549697876,1.801040530204773,0.38010987639427185
852,Cl6Hf1Te4,0.3010300099849701,0.988332986831665,0.056881632655858994
853,Ce4Pb2Pd4,1.2304489612579346,1.4482879638671875,0.024619150906801224
854,Li2O4Ti2,1.6020599603652954,2.0300517082214355,0.07789850234985352
855,Li8Si4Zn4,1.6232492923736572,1.6459776163101196,0.025646718218922615
856,Mo4O14Y4,1.8129132986068726,1.8514291048049927,0.016603702679276466
857,As2Mn2Yb1,1.5440680980682373,1.5849310159683228,0.018843568861484528
858,B2Er2Ni8,1.892094612121582,1.8790549039840698,0.011960864067077637
859,Nd2O2S1,1.7403626441955566,1.7050138711929321,0.011146477423608303
860,In2Pt1,1.4771212339401245,1.4163990020751953,0.026463080197572708
861,Fe6O18Sc6,1.857332468032837,1.8672884702682495,0.018508676439523697
862,Co2Re6,2.2068259716033936,2.242727756500244,0.018104489892721176
863,Fe1Te1Ti1,1.903090000152588,1.8876607418060303,0.041832972317934036
864,C7Nb10,2.1238515377044678,2.074559211730957,0.026767734438180923
