formula,actual,predicted,uncertainty
Al1Ga1Ni6,0.0,0.00020515918731689453,0.004199855029582977
Ag1Al1Cr4S8,0.3533999919891357,0.11246240139007567,0.10860736668109894
B4Ga4O16Pb4,3.371400117874145,3.2615370750427246,0.1559765487909317
Rb8Re12S26,1.3428000211715698,1.25857675075531,0.08252770453691483
Ba2Ga4Se8,1.857800006866455,1.851156949996948,0.14031678438186646
Ca2O12Pr2Ti4,0.0,0.00018167495727539065,0.004307454451918602
Ba4Cr4F28,0.0,0.5553339123725891,0.6630067229270935
Eu4Ga4,0.0,-0.00018358230590820312,0.004489600658416748
Cl6Cs2Dy1Na1,5.250800132751465,5.13643217086792,0.1523469239473343
Ce1F6Na1Rb2,0.5346999764442444,0.04388999938964844,0.03478280827403068
Bi1Cl6Rb3,3.974400043487549,3.9571473598480233,0.12702606618404388
Ce1Cs2F6Na1,0.5358999967575073,0.10877394676208496,0.061104755848646164
Nb6Ni2S12,0.0,-5.555152893066406e-05,0.004351282957941294
Ac1Pd2Sn1,0.0,4.422664642333984e-05,0.00428972439840436
Cd1Eu2Tl1,0.0,-5.960464477539061e-07,0.004315537866204977
Eu2Tl1Zn1,0.0,1.883506774902344e-05,0.004313832148909569
Li1Pt2Sn1,0.0,0.0001666545867919922,0.004190019331872463
Mg149Sn1,0.4180999994277954,0.16604220867156982,0.05121304467320442
Mg1Ru2Sn1,0.0,0.0002601146697998047,0.0042443713173270226
In1Pa1Tc2,0.0,-0.00011169910430908203,0.004377511329948902
In1Pm2Zn1,0.0,-0.00027477741241455084,0.004506224766373634
I6Sc2,1.682600021362305,1.4658657312393188,0.33252477645874023
Ac1Cd2Sr1,0.0,8.380413055419922e-05,0.004262479022145271
Pt2Y1Yb1,0.0,2.193450927734375e-05,0.004297483712434769
Cu2Pm1Yb1,0.0,-4.57763671875e-05,0.004360112361609936
Cd2Ho1Yb1,0.0,0.0001316070556640625,0.004217185545712709
Ag1Hg1Y2,0.0,0.000338435173034668,0.004155208356678486
B2Ni13Tm3,0.0,7.128715515136719e-05,0.004295441322028637
I6Ir2Te12,0.9847999811172484,0.9865371584892272,0.08005710691213608
F4H4Mg4O4,4.731299877166748,4.91895055770874,0.33657291531562805
Ca4I2Na2O12,2.657399892807007,2.622344970703125,0.3849757015705109
Ni6Sn8Th6,0.0,-0.00013089179992675779,0.004393240436911583
Ba1Fe4Sb12,0.0,0.0003824234008789063,0.004265128169208765
Bi6Cu2Nd10,0.0,0.00017881393432617188,0.004915552679449321
Al4Pd8Pr4,0.0,0.00020503997802734372,0.004213410895317793
Cu1O14S2Te2Yb2,0.0,0.020040154457092285,0.041262652724981315
In2Li2O16W4,3.385200023651123,3.899002552032471,0.3878075778484345
B16Ho4Os4,0.0,-4.315376281738281e-05,0.0043966108933091155
Rh4Ta4Te16,0.0,-0.00019228458404541016,0.004510229919105768
Cs16Sb8,0.28209999203681946,0.5718860030174255,0.14833879470825195
In8Pd4Tm10,0.0,-0.0003211498260498047,0.0045223645865917214
Ge8Ni4Tb12,0.0,6.449222564697266e-05,0.004256820306181908
Er4F1Na5O16Si4,4.808800220489502,4.719105243682861,0.154438778758049
Nd4Ni20Sn4,0.0,-6.222724914550781e-05,0.004342502914369106
Ba4Er8Se16,1.3823000192642212,1.3517706394195557,0.08495250344276427
Co6Dy4Ga18,0.0,1.8477439880371094e-05,0.0043547432869672775
Ga24Pd2Sm4,0.0,-0.00017082691192626953,0.004456640221178532
Ba4Hg24,0.0,-0.00039207935333251953,0.004689404740929604
Pt14Sc8Si4,0.0,0.00018024444580078125,0.0042736073955893525
Br4Ho4Mo4O16,1.909600019454956,2.0284595489501958,0.12606629729270935
Fe4K12S12,0.0,-0.0005803108215332031,0.0054994779638946065
Au4Mg2O32S8,1.7562999725341797,1.556384801864624,0.11661677807569505
P8Pr4S28Tl4,2.4402999877929688,2.4980859756469727,0.11198603361845016
B18Cs6O42Zn12,3.505800008773804,3.6655864715576167,0.16855370998382568
Li4N32Nd4P16,3.4941000938415527,3.9458842277526855,0.2397138923406601
H28Li4O14Se6Sn2,1.9799000024795528,1.9073514938354488,0.24444860219955444
Cl2Cs2K4Mn6O28P8,3.578700065612793,3.61364483833313,0.1376783549785614
Er4P8Se28Tl8,1.110700011253357,1.5968801975250244,0.11926815658807755
Ag8H8O28P8,2.1812999248504643,2.1113748550415044,0.3093069791793823
Np8O36Se4,0.010900000110268593,0.0013544559478759766,0.009762566536664965
I8In2Na2O24,3.164099931716919,3.119121551513672,0.14314253628253934
Cl24Ir8Se36,1.5839999914169312,1.6126450300216677,0.10942451655864716
Ag4Bi14Cu6Pb6S32,0.3871999979019165,0.17924821376800534,0.07468482851982118
Al86Lu12W8,0.0,-0.0004786252975463867,0.004735507536679506
Cl72Ir8Tb40,0.7537000179290771,0.7595474123954773,0.08797098696231842
Ba12Fe8O30Y4,2.4628000259399414,1.9329981803894043,0.2490091472864151
Dy8S20Zr4,1.219599962234497,1.0360863208770752,0.10523272305727004
Be68Os12,0.0,-0.0004591941833496094,0.004852508194744587
As4F40H8O8Tc4,2.81820011138916,2.835028648376465,0.4789330065250397
Ag4As16Cs12Se32,1.5923999547958374,1.0814085006713867,0.10462146997451782
H16Np4O28Rb12,1.50600004196167,1.5881632566452026,0.09148360043764114
B8H8O88S24,5.696300029754639,5.87579345703125,0.27284863591194153
As24Ga12Na32Rb4,0.4298000037670136,0.8554346561431885,0.08734062314033507
H8O16Sr4Te4,3.821199893951416,2.994449615478516,0.4029156863689423
Cs8In8Se16,1.6196999549865725,1.5776360034942627,0.09334897994995116
Cs4In4O28P8,3.7822999954223633,3.9077610969543457,0.15624837577342987
B36Lu8Ni60,0.0,-0.00012230873107910156,0.004444624297320843
Be8Cs4H4O32P8,5.590099811553955,5.556468963623047,0.19723503291606906
As4Na4O20Ti4,2.906100034713745,2.8709402084350586,0.11206953227519988
B4O32Pb16V4,2.891900062561035,2.475222110748291,0.14250952005386353
Eu12Ge20Mg20,0.0,-0.0003173351287841797,0.004582432564347982
Ge8Na2O26Pr6,3.3791000843048096,3.00468373298645,0.4380010962486267
Ag6F36Sb6Se12,1.19760000705719,1.9690730571746824,0.17388838529586792
I20La4O64V4,2.340100049972534,2.80129623413086,0.17779956758022308
Na4Rb28Si32,1.8697999715805051,1.6635061502456665,0.1069612354040146
Al32Eu32F160,0.704800009727478,0.23334670066833496,0.1973184198141098
Cs2H4O20P6U3,0.20720000565052032,2.382859706878662,0.24029941856861115
Ca6Ge26Ir8,0.0,-9.560585021972656e-05,0.004431017674505711
C8H4Na8O28Y4,4.690800189971924,4.393548011779785,0.15425647795200348
As8Fe8H32O48,2.7852001190185547,1.8997052907943728,0.7213990688323975
Cs4H4Mo4O36P8,3.287100076675415,1.8279261589050293,1.0739597082138062
Fe4H116O88S8,2.6280999183654785,4.008251190185547,0.2855309247970581
H62Mg48O147Si34,4.275700092315674,4.475567817687988,0.29885077476501465
Cu4Mg2S8Si2,1.6756999492645264,1.4218575954437256,0.19690904021263125
Cl6Li1Sc1Tl2,3.7174999713897705,3.626531600952149,0.13214080035686493
Ni1Te2Zr6,0.0,6.687641143798828e-05,0.004417309071868658
Ba2O6Sc1Ta1,3.0114998817443848,3.1172633171081543,0.20346646010875705
Ba2Nb1O6Rh1,0.7731999754905701,0.40221107006073,0.2340478152036667
Ni2Np2Si4,0.0,-5.173683166503906e-05,0.0043975249864161015
As2Cs1Ir2,0.0,-7.367134094238281e-05,0.004450742620974779
Al1Ni2Sm2,0.0,0.00011157989501953125,0.004192297346889973
Al4Rh4Yb4,0.0,-4.0531158447265625e-05,0.0043499325402081
Eu12O24Yb4,0.0,-0.00043332576751708974,0.005091320723295212
Ir4Mg4Y16,0.0,0.0002263784408569336,0.004231024999171496
Cl24W12,2.7983999252319336,2.574855089187622,0.36364299058914185
F14Hf2Tm2,6.878399848937987,6.838405132293701,0.2582238018512726
Ge16Mg4Tm16,0.0,-0.00025534629821777344,0.004625408444553614
Cd3Pd3Tb3,0.0,-4.374980926513672e-05,0.004283430986106396
F14Hf2Tb2,6.854599952697754,2.6856203079223637,2.434051275253296
Fe6Ge6Ti6,0.0,-2.872943878173828e-05,0.006659257225692272
Bi8Co4Tb20,0.1347000002861023,-4.649162292480469e-05,0.004369738511741161
C15Mn5Sm12,0.0,8.654594421386719e-05,0.004216260276734829
Ge10Pd6Sm4,0.0,-5.614757537841797e-05,0.004368997178971767
Cd4Ni4Sm16,0.0,-0.0008475780487060548,0.008009619079530239
Al2B4Ir10Sc4,0.0,0.00023806095123291016,0.004259311594069004
Be2F12Rb2Y2,7.425000190734862,7.48245096206665,0.2839036285877228
Ge4Pr4Zn4,0.0,-0.0005428791046142578,0.004739546682685614
Ir4Pr4Si4,0.0,-4.875659942626953e-05,0.004390911664813757
Rb8Se20Si8,2.3001999855041504,2.5394916534423833,0.16985824704170227
Be12F48Ni8Rb8,5.802800178527832,5.507012367248535,0.3271083533763885
Eu4F20Rb8,0.01779999956488609,-0.0005877017974853517,0.005426247604191303
Al10Fe18Nd12,0.0,0.0001914501190185547,0.0041653234511613854
Co6In1Pr12,0.0,0.0001010894775390625,0.004319540224969387
Br16Fe4Li4,0.907800018787384,0.916692316532135,0.07021816819906235
La4Sb12V4,0.0,-0.00028383731842041016,0.004536602180451155
K2La2Mo4O16,3.34060001373291,3.5341124534606934,0.16274887323379514
Co30Lu6Si18,0.0,-0.00018286705017089844,0.004494087770581245
Ca44Li4Sb36,0.8044000267982483,0.9168280363082886,0.0973351076245308
Be4Cl16K8,5.239799976348877,5.293886661529541,0.21223503351211548
Ho4Mo8O32Tl4,3.27649998664856,3.2911834716796875,0.19007538259029388
Ga12La12Lu8O48,3.2718999385833736,3.265265226364136,0.11917242407798767
Dy4Ga12Pt1,0.0,-7.128715515136719e-05,0.004374030977487564
Er4Ga12Pt1,0.0,-0.0001500844955444336,0.004469449631869793
Ge18La30P2,0.0,-0.00027835369110107416,0.004719058983027935
Eu4Ni2O12Pt2,0.0,-0.0003005266189575196,0.004630784504115582
Cs2Mn2Se6Tb2,0.5092999935150146,0.5006637573242188,0.03706075996160507
Dy4Ga18Rh6,0.0,-2.3484230041503906e-05,0.004363002721220255
Cu2Er10Pb6,0.0,7.104873657226562e-05,0.004327984992414713
Dy16Ni36P22,0.0,7.426738739013672e-05,0.004281198605895042
Er16Ni36P22,0.0,-6.473064422607422e-05,0.004367228597402573
Au2Ce10Sn6,0.0,0.0001996755599975586,0.004260252229869366
Cd2Ni2O24P8,4.341100215911865,4.0445032119750985,0.1602795571088791
B4Br8C4Ca12N4,2.225600004196167,1.9278812408447263,0.4169478118419647
As4Ca4H8Mg2O20,3.851799964904785,3.740012407302856,0.11642712354660036
Bi4O56P20,5.122600078582764,0.008385539054870605,0.1599901169538498
Cu4Ga1Yb1,0.0,-0.00022327899932861328,0.004499478731304407
Ni8O24Sb4Zn6,0.5900999903678894,0.22454959154129028,0.09460797160863876
C1Tm2,0.0,-0.00016391277313232422,0.004554207902401686
Sn1Te6Tl9,0.0,0.4173356294631958,0.13776202499866486
Cr2F12Ni2Tl2,3.059799909591675,1.8481638431549072,0.8857516050338745
Ir19P12Tm5,0.0,-0.00012171268463134766,0.0044370051473379135
Mo8O44P8Tl8,1.767699956893921,2.6671617031097408,0.3774803876876831
Ge4Nd1Ni2Tb1,0.0,-0.00026297569274902344,0.004540354944765568
Cu6S6Tb2,1.2719000577926636,1.13960063457489,0.30735012888908386
Eu1S5Sm4,0.0,-0.00031197071075439453,0.004879419226199389
F4O12Rb4S4,5.0918002128601065,5.028929710388184,0.2421412467956543
Fe2Nd4O12V2,1.3170000314712524,1.131370186805725,0.18819831311702728
Li1S4Zr2,0.0,-0.0004749298095703125,0.004935324192047119
La1Mo4O14Tb3,0.06880000233650208,0.40871310234069824,0.5792835354804993
H2Li4O16P4Sc2,4.7571001052856445,5.003854274749756,0.1741395890712738
Li18Nd4P10S40,2.6473000049591064,2.373723030090332,0.25570914149284363
K2O24Pb8V6,3.0013999938964844,3.072504758834839,0.13683345913887024
Ca8K4Mg8O48V12,3.2827999591827397,3.365354299545288,0.14617478847503662
As3Hf2Si1,0.0,-0.0002492666244506836,0.004583118949085474
Al4Hf4Mo4,0.0,-0.00018393993377685547,0.004467216320335865
Hf4Te6,0.0,-0.00029146671295166016,0.004640658386051655
Ga2Gd1Zn2,0.0,-0.00019621849060058596,0.00437082862481475
Dy2S2Te1,1.9458999633789065,1.7123864889144895,0.11394675076007844
Co2Cs2F12Mg2,1.7728999853134155,0.31405967473983765,0.2726263105869293
Eu4Ga8P8,0.0,-0.00030362606048583984,0.004771915730088949
Ce1Pd6Sc1,0.0,1.1920928955078125e-07,0.004305753856897354
B4Bi2Ca2Ga2O14,3.716300010681152,3.2026009559631348,0.19510866701602936
Ce3Co9Ga6,0.0,0.00016760826110839844,0.004203290678560735
Ca2Ge8Ho4O24,3.1805999279022217,3.095957040786743,0.10111746191978456
Ba2La4S16Si4,2.7212998867034908,2.5538616180419917,0.14274686574935913
Ba8Cu4Si42,0.0,-0.0005267858505249023,0.004883879330009222
Al2Mo3Si4,0.0,-0.0002161264419555664,0.0045656776055693635
Ba12Ca12Mo8N32,2.229099988937378,2.2926220893859863,0.19574283063411715
Ba1S16V12,0.0,0.00022172927856445312,0.004236336331814528
Al2Cr3Cu1S8,0.2409999966621399,0.06248891353607178,0.06525608897209167
Ag3Au13Te32,0.059599999338388436,-0.00010073184967041016,0.004451929125934839
Ag12Ce16Ge16O2,0.0,-0.00011944770812988279,0.004439673852175474
Ca3I60La32Os5,0.0,0.011029601097106934,0.02151559479534626
Ge4Ni4Ta4,0.0,-0.00016105175018310547,0.0044677937403321275
Cl6Rb2Se1,2.60509991645813,2.41230845451355,0.21325278282165527
Ba8Cu4I4O8,2.255500078201294,1.8588625192642207,0.15067370235919952
Co4Ge12In1Yb7,0.0,-0.0002982616424560547,0.0045187524519860744
Cu2P4Sm2,0.0,-0.00017690658569335938,0.004483736585825682
K2S8Si2Y2,2.7932000160217285,2.7711963653564453,0.12683945894241333
Lu4Ni4Sn4,0.0,-0.0002548694610595703,0.004517429508268833
Ag1Lu1O2,2.1526999473571777,1.804758191108704,0.4138190150260925
Ba4Bi4F28,0.3659999966621399,-0.0037696361541748047,0.04337646439671517
Bi8Ca2O18,0.7754999995231628,0.8769932985305786,1.15273118019104
O24P6Sb2Ti2,2.1986000537872314,1.2587454319000244,0.9038481712341307
Co1Eu1Ge3,0.0,-9.09566879272461e-05,0.004391185939311981
Ga1Ni2Sc1,0.0,6.794929504394531e-06,0.004289536271244288
H22N4O16P2S2,5.183800220489502,5.273327827453613,0.18434485793113708
Cu1O20Ru4Sr10,0.0,0.00012600421905517578,0.0085825826972723
Cl18Gd8N2Na4O2,2.1470000743865967,2.4854161739349365,0.2331819087266922
Cs12Ge4O14,2.9052999019622803,2.9877109527587886,0.17021243274211886
Cu3Mn1Na1Se4,0.0,0.12675201892852786,0.016732512041926384
Fe1H12K3N2Na8O36S6,2.1401000022888184,2.5378994941711426,0.7232300043106079
Ac2Ga1Mg1,0.0,-0.00016677379608154297,0.004449257627129555
Ba2Mg1Tl1,0.0,-4.065036773681641e-05,0.0043848189525306225
Ag1Cd2Pt1,0.0,0.000476837158203125,0.004015215206891297
Ca1Rh2Tb1,0.0,0.00022649765014648443,0.004216682631522417
Cd1Pb1Rh2,0.0,0.00012636184692382812,0.004250119440257549
Dy1Mg149,0.2635999917984009,0.15078651905059814,0.045765724033117294
Gd1Ru2Zr1,0.0,-3.123283386230469e-05,0.004349074326455593
Li1Lu1Tl2,0.08340000361204147,0.00012803077697753906,0.004356010351330042
Ga1Mg149,0.4778999984264374,0.1849660873413086,0.049965593963861465
Co2Mn6,0.0,0.00016009807586669922,0.004205479752272368
Ho1Pm1Rh2,0.0,0.00025534629821777344,0.004208794329315424
Hg2Nd1Pm1,0.0,0.0002282857894897461,0.004219911061227322
In2Nd1Pr1,0.0,3.898143768310547e-05,0.004283988382667303
Au2Sm1Yb1,0.0,-4.732608795166016e-05,0.004333883058279753
Pr2S12Y6,1.0378999710083008,1.0136191844940186,0.1082046404480934
Rh2S12Ta6,0.0,-0.00010883808135986328,0.004409997723996639
Dy4Fe1Ga12,0.0,-0.0001035928726196289,0.004394879098981619
Cr6Se10Tl2,0.0,0.0006548166275024414,0.004097450990229845
H8Nd8O8,2.0002999305725098,4.182421684265137,0.19535447657108307
Ho6Ni12Si4,0.0,0.0001697540283203125,0.004264788702130318
In2O16Se4V2,2.237600088119507,2.0590772628784184,0.14461293816566467
C3Fe17Tb2,0.0,-6.735324859619139e-05,0.0043016476556658745
B16Pu4Tc4,0.0,-6.365776062011719e-05,0.004381048958748579
B4Ni14Tb6,0.0,0.00033128261566162115,0.0041982652619481095
Dy6H18,0.38199999928474426,0.04832649230957031,0.11821465939283372
C4Cs4H4O12,4.556600093841553,4.492856025695801,0.21114028990268707
Ga4Ni12Y6,0.0,0.00022137165069580078,0.0042225196957588204
H2O18Sr4V6,1.9229999780654907,1.4187073707580566,0.44726654887199396
Hf18Ni2W8,0.0,-0.0002225637435913086,0.004571679513901472
As4Cs4O16Th2,3.612600088119507,3.9007184505462646,0.1187344491481781
I6Mn4O10Sb6,2.122999906539917,0.469234049320221,0.9189488887786864
Fe16Si7Zr6,0.0,0.0004357099533081055,0.0041888062842190266
Mo8Ni2Zr18,0.0,8.749961853027344e-05,0.004368940833956003
Co18Gd2Si8,0.0,0.00028240680694580084,0.0042073591612279415
Ge12Y8Zn10,0.14569999277591705,0.0708843469619751,0.07158268243074417
Bi4O32S8Tl4,3.944799900054932,3.9226553440094,0.2926981449127197
O32Ta4Tl4V8,2.7769999504089355,2.481533527374268,0.14333662390708926
Ba6Gd6Na2O40Si12,3.3784999847412114,3.2204809188842773,0.14278440177440646
F4Mn3Na5O16S4,1.0850000381469729,3.7945070266723633,0.2375605553388596
F4Mo4Na12O16,4.5563998222351065,3.3961308002471924,0.3919214010238648
C8Cl8Fe2H24P2,1.5759999752044678,1.898810625076294,0.2581617832183838
F56H96N24Sn8,4.78439998626709,4.918318748474121,0.3003380000591278
Ce4P8S28Tl4,0.14100000262260434,0.06376945972442627,0.019606281071901318
O69S15Te12,3.4581999778747563,3.390779972076416,1.0828460454940796
Nd6Pt46Si22,0.0,8.225440979003906e-05,0.004307901952415705
Gd8P8S32,1.3141000270843506,1.2742122411727903,0.25790682435035706
Fe2Na6O24S6,2.1712999343872066,2.640822410583496,0.24330271780490875
B20Ni21Zn2,0.0,1.239776611328125e-05,0.00441360380500555
Ca4F24H16O8Si4,6.536600112915039,6.6415157318115225,0.2313511371612549
Cs4Er4O28P8,5.102799892425537,5.088369369506836,0.14746582508087158
Np4O46Tc8,0.4178999960422516,0.3568413257598877,0.20087586343288424
Co30Si18Zr6,0.0,0.00036108493804931635,0.0041782716289162644
Cs2O24P6Th4,4.508500099182129,4.756321907043457,0.17880608141422272
Ag12O126S36Si6,3.529599905014038,3.133000612258911,0.18362924456596372
La8S20U4,0.0,2.6345252990722656e-05,0.004351723473519087
F52Hg4Sb8,0.21629999577999115,1.8730429410934448,0.3249031603336334
Eu6Rh8Sn26,0.0,6.67572021484375e-05,0.004279684275388718
Ag8Pd24Se8,0.0,-0.000537872314453125,0.005062026437371968
Eu4Nb8O24,0.0,-0.0003952980041503906,0.004731341265141964
Cs4O20Se4V4,3.1152000427246094,2.772206544876098,0.12262776494026185
Cl40Cs6Mn2Zr14,1.0782999992370603,1.0933973789215088,0.3308760821819305
Br4Fe4O28Te12,1.9062000513076784,2.1653609275817867,0.17380593717098236
Co20P12Sm4,0.0,3.147125244140625e-05,0.004319381434470415
Dy16N8Te12,1.5437999963760376,1.0130292177200315,0.1192898005247116
Pr8S20Th4,1.3845000267028809,1.4510302543640137,0.14883705973625186
Ge24Os12Sc12,0.0,-0.00014007091522216797,0.004461164586246014
As4H36N8O16,3.9453999996185294,3.657737016677856,0.2061871886253357
Ba8Ga4Sb4Se20,1.9219000339508057,1.2435650825500488,0.3200875222682953
B6H8Na6O16,4.770199775695801,4.648018836975098,0.2674776911735535
F42H6Rb4Ti8,4.415599822998047,2.9100441932678223,1.211928129196167
Cd40Pd4Sm2,0.0,-0.0005426406860351561,0.005658241454511881
P12Pr5Ru19,0.0,-0.00014781951904296875,0.004465495701879263
Co2Dy4Mg3,0.0,-5.841255187988281e-05,0.004307255148887634
C2Mn4Si2Y2,0.0,0.0005130767822265625,0.004147033672779799
Ag1F6Pb1,0.15199999511241913,0.038257837295532234,0.07618398219347
F4Mn1Rb2,3.0223000049591064,3.4518461227416988,0.3523155152797699
Au3Cd3Dy3,0.0,-0.0002079010009765625,0.0043650739826262
Au4Ce4In2,0.0,0.00011861324310302734,0.00422248151153326
H4Pb2Yb6,0.12399999797344208,0.09881031513214113,0.09198343753814696
B10Ni19Yb3,0.0,5.352497100830078e-05,0.004395457450300455
Bi2Cd4O12V2,2.2595999240875244,2.694380283355713,0.12963283061981198
C8Mn4U4,0.0,-8.58306884765625e-06,0.004362096078693868
In8Pt4Tm10,0.0,-0.00015175342559814453,0.004372959025204182
Al86Ta8U12,0.0,-0.0002257823944091797,0.004501272458583117
Mo12O68P12Tl8,2.3225998878479004,1.8635115623474119,0.3834580183029175
Cl6O24Tb2,5.252600193023682,5.12164306640625,0.2947344481945038
Cl12Rb2Sb2,1.9702999591827397,2.2538864612579346,0.2458006590604782
Al9Br36Sm3,3.4268000125885014,3.2600302696228027,0.1774487942457199
Ag4F24Ga4Rb4,0.07580000162124634,0.4419184923171997,0.5008291006088257
Br20Fe4H8O4Rb8,1.422700047492981,2.1471481323242188,0.13177654147148132
N12O36Rb4Th2,3.6414000988006587,3.688940286636353,0.14642272889614105
Co6Pb1Sm12,0.0,-0.00030004978179931635,0.004728530999273062
Ru8Sm6Sn26,0.0,0.0,0.004357570316642523
Al4Nd4Rh4,0.0,6.794929504394531e-06,0.0042988243512809285
Nd4Pd8Si4,0.0,9.310245513916016e-05,0.004298065789043903
Co4Mg4Nd16,0.0,6.997585296630861e-05,0.004298323765397072
Er1Na1O8Pd6,0.0,0.0002067089080810547,0.00423604529350996
Cl8Mg1Na6,5.112299919128418,4.758847236633301,0.1992265433073044
Cd8Pr46Pt14,0.0,8.749961853027344e-05,0.004249097779393196
Ga12Lu8O48Pr12,3.09060001373291,3.2012233734130864,0.10384690016508102
Cd8Nd46Ni14,0.0,-0.00043284893035888666,0.0047418978065252295
Lu4Pt4Zn4,0.0,-8.058547973632812e-05,0.004322849679738283
B4Fe4Mg8O20,2.0738000869750977,1.855682373046875,0.7039839029312134
In8Lu10Pt4,0.0,-0.0002562999725341797,0.004544080700725317
B8Nb2Ni22O40,0.0,-7.462501525878906e-05,0.004894500598311424
B2La2Pt8,0.0,0.00015592575073242188,0.004257287364453077
Cl28K4Tb8,4.5397000312805185,4.628437519073486,0.20048443973064425
Cl20K8Sm4,4.81279993057251,4.794837951660156,0.1275571435689926
I8K4Mn2,2.0610001087188716,2.0141429901123047,0.1064460501074791
Cd4La16Ni4,0.0,9.775161743164062e-06,0.004411853384226561
Ag4F14In2Ni2,1.3171000480651855,1.1357731819152832,0.13724006712436676
In4La4Ni20,0.0,5.841255187988281e-05,0.0042847222648561
Hf10N2Si6,0.0,-1.4066696166992188e-05,0.004494002088904382
Ga9Gd3Os3,0.0,-0.00014090538024902344,0.004429847467690706
Al4Gd4Ge8O28,3.0838000774383545,2.66603946685791,0.15752741694450378
Eu2O16Tl2W4,0.0,0.00010192394256591796,0.00436756806448102
Eu10F2O24P6,0.3930000066757202,0.22898054122924805,0.15460768342018127
Er16Mg4Rh4,0.0,1.1205673217773438e-05,0.004326425492763518
Ag2Dy2O16W4,3.1572999954223637,3.1937253475189213,0.16876304149627686
Er4Ni4Si4,0.0,-0.00032818317413330084,0.004503447562456131
Er4Fe4Mn4O20,1.070199966430664,0.7477526664733887,0.5611284971237183
Dy4Ga18Ir6,0.0,-2.086162567138672e-05,0.004365414846688509
Au10Dy4F42,1.5929000377655032,1.7302994728088381,0.10895130038261414
Cl28Cs4Sm8,4.473499774932861,4.53232479095459,0.17556411027908325
Al86Er12Ti8,0.0,-0.0005782842636108397,0.004892454482614994
Al86Er12V8,0.0,-0.0006150007247924805,0.0048857987858355045
Dy12Ge8Ni4,0.0,0.0001080036163330078,0.004240956623107195
Gd8Sc12Si16,0.0,-0.00012969970703125,0.004390941001474857
Cs2Ho2Mn2Se6,0.5472000241279602,0.5125755071640015,0.037386231124401086
Ce4Ni24P10,0.0,0.00031006336212158203,0.0042096790857613095
Ba3Ca1Nb2O9,2.679500102996826,2.8460583686828613,0.1954229921102524
C72Cl36N84,2.7091999053955083,3.9230327606201167,0.8092997670173645
Ga2Yb2Zn2,0.0,9.02414321899414e-05,0.004240273497998714
Au1Pt3Yb4,0.0,-0.0005173683166503906,0.006466363091021776
Al1Fe8Zr3,0.0,0.00047028064727783203,0.004124979954212904
Fe2O14Sb2Y4,1.6447000503540041,1.7150275707244873,0.1428346335887909
Co19P12Y5,0.0,-5.6743621826171875e-05,0.0043840622529387465
Cu2Pb2S6Tm2,1.6030000448226929,1.6667965650558472,0.11516956984996796
As3S22Sb10Tl5,1.5413000583648682,1.1951572895050049,0.11279845237731935
C3Th4,0.0,-0.0003509521484375,0.004733527544885874
Mn2O14Sb2Tb4,0.2617999911308289,0.2080408334732056,0.06432264298200607
Ir33P24Tb14,0.0,-0.00010216236114501952,0.004390785936266185
Fe4O12Pr3Sr1,0.0,-0.00030112266540527344,0.004578320309519768
Co2O12Pr2Ru2Sr2,0.35519999265670776,0.1623060703277588,0.30947914719581604
Ga2Mg2N4Sr1,1.618399977684021,2.472339153289795,0.14819920063018802
O13Pb4Sn3Te1,1.1654000282287598,1.780587673187256,0.20389273762702945
Cd72Sr12,0.011699999682605268,0.002507925033569336,0.010919300839304924
In3Sm2Sn3,0.0,-2.408027648925781e-05,0.004335552919656038
Co3Sb4Sc4,0.0,0.039290189743041985,0.029069580137729645
Ga21Ru11Sm8,0.0,1.9073486328125e-06,0.004329483956098557
Fe19P12Sc4Ta1,0.0,-0.0011116266250610352,0.0074507100507617
Co1Pr2Sn4,0.0,8.20159912109375e-05,0.0042877565138041964
Ge3In6Ni5Pr7,0.0,-0.0005165338516235352,0.004968862049281597
Nb12Sb1Sn3,0.0,2.3365020751953125e-05,0.004363460931926966
Al2Cr3Mn1,0.0,0.00047659873962402333,0.004150717053562403
Ga6Lu3Ni9,0.0,-0.00014090538024902344,0.004414616152644157
Ag1Al3Hf2,0.0,-0.00011754035949707031,0.004374902695417404
Gd8O8Sb3,0.0,-0.00013709068298339844,0.004652358591556549
Dy4Mn2O14Sb2,0.26280000805854803,0.2548830509185791,0.12939691543579102
Al1Eu2P3Pt7,0.0,8.928775787353516e-05,0.004317604936659336
Gd2P7Rh12,0.0,6.091594696044922e-05,0.0043202447704970845
Co1Ni1Si4,0.0,2.7060508728027344e-05,0.004332891199737786
B4Cs2O9Si1,4.6244001388549805,4.595947265625,0.1895574778318405
Ce4O24Ta4Ti4,0.004100000020116568,0.003937840461730957,0.015604250133037569
C3Ce2Mn22,0.0,6.461143493652344e-05,0.004271753132343292
Al14Ca12Cl2O32,3.7915000915527344,4.028989791870116,0.5392831563949585
Cs2H6O12Se4,4.138999938964844,4.448616027832031,0.16905541718006134
Fe2Ge2Y1,0.0,0.000432729721069336,0.004120496101677418
B2K4Na2P4,1.7742999792099,1.7936062812805176,0.11607440561056134
Br10Sn4Tl2,2.3666000366210938,2.343822479248047,0.09727738797664642
In4O14Pt4,2.0492000579833984,0.8288156390190125,0.28505396842956543
I6Sm2,2.0143001079559326,1.9066368341445925,0.3940063416957855
As4Cd2Sr4,0.5214999914169312,0.4066829681396485,0.20190511643886566
