formula,actual,predicted,uncertainty
Au2S4V2,2.0253057479858403,1.8085354566574097,0.06984727829694748
Al12W1,1.9637877941131592,1.981574773788452,0.012241065502166748
Mg24N16,2.0413928031921387,2.0152010917663574,0.013931089080870152
Er1Pd1Sb1,1.954242467880249,1.956010818481445,0.009138726629316809
Ho1Tl1,1.770851969718933,1.7371871471405032,0.010298238135874271
Be9Nb3,2.1903316974639893,2.1860697269439697,0.013988298363983631
Ir4Si4,2.332438468933105,2.3464431762695312,0.017348311841487885
Mg1Pr1,1.5440680980682373,1.5803390741348269,0.012618622742593287
Cd3Zr1,1.8864907026290891,1.8902597427368164,0.016828920692205433
Ce1Pt3,2.20951509475708,2.2156248092651367,0.016243739053606987
Co4Sb12,1.9294189214706419,1.948674559593201,0.013474704697728157
Dy1Tl1,1.748188018798828,1.73297381401062,0.010192451998591423
Eu1Hg1,1.4771212339401243,1.450570583343506,0.04929335042834282
As2Ba1Mn2,1.83250892162323,1.7055954933166504,0.02060339227318764
F6Hg1Rh1,0.4771212637424469,1.063379168510437,0.11537915468215942
Mg20Pd8,1.792391657829285,1.8065685033798216,0.01587255485355854
Pt6Sb4,2.130333662033081,2.172839403152466,0.0130831990391016
Ag5Sr1,1.770851969718933,1.7480188608169556,0.02452852018177509
S8Th4,1.954242467880249,1.9677386283874512,0.01593983732163906
As2Cu2Na4,1.4771212339401243,1.4817264080047607,0.050330735743045814
As2Cu2K4,1.3222192525863647,1.3040844202041626,0.07613920420408249
Cu5Sr1,1.91907811164856,1.936007380485535,0.013561368919908999
S4Sc2Tl2,1.6989699602127075,1.7118070125579834,0.015001834370195866
Mn1Ni3,2.240549325942993,2.274660587310791,0.1112252026796341
Pd4Se8,1.3617278337478638,1.2859845161437988,0.0584852434694767
Li1Se2Tb1,1.6370788812637331,1.6383185386657717,0.015003269538283346
Ge3Ho3Li3,1.7403626441955566,1.7539558410644531,0.014431882649660109
B2Ir2Zn1,2.346353054046631,2.3613202571868896,0.009655973874032496
Al1Fe2V1,2.338456392288208,2.3377904891967773,0.017834851518273354
Cu4Ge2Zr3,2.123851537704468,2.1079678535461426,0.01042503584176302
Dy4Ni4,1.9138138294219968,1.9459445476531985,0.01868368498980999
Er2Ge2,1.9138138294219968,1.861735701560974,0.016350788995623592
Li1Pd1,1.8804749250411987,1.9009346961975095,0.018119046464562416
Ru1Zr1,2.262451171875,2.2393887042999268,0.012779545970261095
Dy1Pt3,2.2355284690856934,2.234600782394409,0.009285007603466509
As1Nd1,1.83250892162323,1.8198370933532717,0.007921981625258923
Mn1O6Pt3,2.2787535190582275,2.2740418910980225,0.011004025116562843
Ge2Ni2Tm1,2.07918119430542,2.0820238590240483,0.020432882010936737
In2Mg1Te4,1.3617278337478638,1.3056070804595947,0.028633791953325268
Br6Pu2,1.0413926839828491,1.2330687046051023,0.08103115111589433
Ge3Pd6,2.1818435192108154,2.17931604385376,0.014740520156919956
C1Sc3Tl1,1.9867717027664185,1.9578452110290527,0.011686110869050026
O8Pb2Sr4,1.9637877941131592,2.048511743545532,0.029316365718841556
Na2Sb2Zn2,1.4771212339401243,1.4961323738098145,0.026751432567834854
C2Co1Y1,2.2227165699005127,2.1809415817260738,0.011762026697397232
Au4Ca2,1.8260748386383057,1.8755036592483518,0.013515901751816273
In4Pd8,2.1072099208831787,2.0804102420806885,0.00952987838536501
Ba1Co1O5Sm2,2.0644578933715816,2.0921576023101807,0.014645698480308056
Br6Pd1Se2,0.3010300099849701,0.8064219951629639,0.07879051566123962
Al16Te24,0.778151273727417,1.3137357234954834,0.046234723180532455
Pt3Sm3Sn3,2.0170333385467534,1.9709651470184328,0.010214120149612428
Al16Ni7Ti6,2.113943338394165,2.0972731113433842,0.008842195384204388
In1N1Nd3,1.8260748386383057,1.864848256111145,0.014721818268299103
Nb4Pd4Si4,2.290034532546997,2.2774384021759038,0.011196404695510864
Nd8S12,1.8692317008972168,1.8454481363296509,0.009797466918826105
Pd3Pr3Sn3,1.9138138294219968,1.9008955955505369,0.009619041346013546
Ca8Sn4,1.4623980522155762,1.49786114692688,0.023745497688651085
As2Be1K4,1.3010300397872925,1.1048531532287598,0.06184210628271102
Cs2F4H2,1.278753638267517,1.3106443881988523,0.05633736401796341
H2Ti1,2.1398789882659908,2.1242120265960693,0.017261995002627373
K8O16S4,1.4623980522155762,1.3823806047439575,0.04906275123357773
Co2K2O4,1.8159247636795044,1.6452661752700806,0.04885648936033249
In1N1Sm3,1.8633228540420528,1.8450946807861328,0.015585697256028654
Ag8O12Se4,1.4623980522155762,1.8056036233901975,0.034004371613264084
Cu6Ge2,2.089905023574829,2.0816125869750977,0.012777586467564106
F6Mg1Pb1,1.3010300397872925,1.5820161104202268,0.08131743222475052
Ag2Dy2Sn2,1.8388490676879885,1.8418334722518919,0.011276435106992722
Ga2Pu1,1.1461280584335327,1.799105882644653,0.02324723266065121
Cd2Eu1Sb2,1.57978355884552,1.5680474042892456,0.016738109290599826
Ba4P4Pt4,1.9030900001525881,1.859723448753357,0.01676974818110466
Cd1K4P2,1.278753638267517,1.2064509391784668,0.046501263976097114
B2Fe2Lu1,2.17026162147522,2.055225372314453,0.06995747238397597
Hf6Rh10,2.287801742553711,2.3009264469146733,0.01099396776407957
Eu2Ge4Zn4,1.785329818725586,1.7722216844558716,0.012028837576508522
Ti4Zn8,2.0253057479858403,2.0300750732421875,0.011732030659914015
Y4Zn12,1.851258397102356,1.8172171115875244,0.009305635467171669
Ba8Bi6,1.3802112340927124,1.36582612991333,0.02488375268876553
Al1C1Fe3,2.3617279529571533,2.3594341278076167,0.0099568422883749
O12Pr4Rh4,2.2479732036590576,2.210024356842041,0.013769524171948431
Cl1N1Sr2,1.748188018798828,1.6215047836303709,0.03639451041817665
Al5Ce1Ni2,1.9731278419494631,2.057494163513184,0.009680884890258312
Al4I12,0.0,0.24465346336364746,0.14404377341270447
Bi2Er6Mn1,1.748188018798828,1.7217919826507568,0.010398385114967823
Bi1Er1,1.724275827407837,1.74310302734375,0.008267933502793312
Cu2Si2Y1,2.068185806274414,2.047657251358032,0.008378802798688412
H1Ho1Se1,1.9344984292984009,1.9181380271911619,0.010024081915616991
Fe2Si2Tb2,1.9444826841354368,1.950263857841492,0.024328414350748062
Cl6K2Pd1,1.0791811943054201,1.0219144821166992,0.04704386740922928
Ba8O16Ti4,1.806180000305176,1.97787880897522,0.02000473253428936
Ho2Ni2Pb1,1.83250892162323,1.9375245571136477,0.01517072506248951
Eu4F12,1.9344984292984009,1.958232283592224,0.031059725210070614
N2Te2U2,1.556302547454834,1.8659679889678955,0.02846675179898739
Ge2Rh2Y1,2.1583623886108403,2.118664503097534,0.015661487355828285
C2Hf4Sn2,2.1398789882659908,2.1389234066009517,0.01014537177979946
Pb3Th1,1.770851969718933,1.8005824089050293,0.04559411853551865
Ce2Rh4,2.2787535190582275,2.1775026321411133,0.0121233481913805
Cu4Mg2Y4,1.792391657829285,1.8096978664398196,0.012081663124263288
Li2O6Ta2,2.089905023574829,2.227396011352539,0.03882521390914917
Ag8Hg4O8,1.6020599603652954,1.7875725030899048,0.054627090692520135
Ba2Bi1O6Y1,2.0606977939605717,2.005331754684448,0.020157907158136368
Br2O24P6Sr10,1.7993406057357788,1.723400592803955,0.023014020174741745
Ni2Zr4,2.0863597393035893,2.0558502674102783,0.01205364428460598
Bi2Br2O2,1.2041200399398804,1.283454418182373,0.049675945192575455
Ga2Li4,1.5185139179229736,1.4731996059417725,0.024191876873373985
Nb2Sb4,1.9867717027664185,2.0009875297546387,0.010093559511005878
K2Li2Se2,1.4471579790115356,1.3747907876968384,0.031676989048719406
Ni5Th1,2.264817714691162,2.1790809631347656,0.013984101824462414
Au2K2Se2,0.903090000152588,1.461507797241211,0.030576765537261963
Si2Zr4,2.1003706455230717,2.0770251750946045,0.00878401380032301
Pd2Tl4,1.732393741607666,1.8351908922195437,0.01555837504565716
Ca2Ga2N2,1.763427972793579,1.924781322479248,0.013636540621519087
K2Mn2P2,1.278753638267517,1.6464020013809204,0.029284141957759857
As2Nb2Si2,2.184691429138184,2.195022821426392,0.014673369936645031
P1Rh2,2.371067762374878,2.3478267192840576,0.009673282504081726
B4Mo2,2.4698219299316406,2.4989123344421387,0.017596842721104622
B6Sm1,2.2430379390716557,2.239223003387451,0.008460757322609425
Au1Bi1Ca1,1.6720978021621704,1.7006180286407468,0.014501458033919334
Pd5Se1Tl1,2.0755469799041752,2.0636568069458012,0.020210457965731617
As1Mg1Pt5,2.260071277618408,2.2554590702056885,0.02055511809885502
Ga4Sc1Ti2,2.012837171554565,2.0038988590240483,0.012038704007863998
Se4V3,1.9030900001525881,1.7925971746444702,0.037744514644145966
P1Pd5Sn1,2.1731863021850586,2.1632192134857178,0.016431035473942757
Pd5Se1Zn1,2.1335389614105225,2.064382314682007,0.011433360166847706
Ga1P1Pd5,2.149219036102295,2.186706066131592,0.01303816307336092
C1Er2Fe2Si2,2.143014907836914,2.1166954040527344,0.01174411457031965
Ag1Pm2Pt1,1.9242793321609497,1.9199569225311282,0.010132106021046637
B2In2O6,2.143014907836914,2.1722564697265625,0.0180703904479742
Os1Tc1V2,2.444044828414917,2.4393739700317383,0.012974435463547708
Ni3O6Te1,2.1958997249603267,2.1593422889709477,0.0266922190785408
Pt1Sn2,1.9684829711914065,1.9785515069961548,0.014332570135593413
Co2Dy2Si4,2.049217939376831,2.1103217601776123,0.011376863345503807
Cd1Pd2Zr1,2.1335389614105225,2.1173300743103027,0.013565788976848124
Au1In2,1.7160032987594604,1.83369243144989,0.01184914354234934
Fe2O6Ti2,2.2201080322265625,2.215510129928589,0.022356944158673286
Ge2V6,2.264817714691162,2.2614026069641118,0.009779972024261951
Ag2Mg1Zn1,1.8808135986328125,1.9057124853134155,0.016905365511775017
N6Rb2,1.2304489612579346,1.308110237121582,0.06337577849626541
Pd1Rh1Zn2,2.201397180557251,2.1811568737030034,0.007856886833906174
Be4O7Te1,2.262451171875,2.031920909881592,0.11278275400400163
Li6P2,1.6020599603652954,1.535494089126587,0.022586671635508537
O2Rb1,1.3222192525863647,1.2968401908874512,0.05411861464381218
B6V4,2.447158098220825,2.420185089111328,0.011090708896517755
O2Pr2Sb2Zn2,1.785329818725586,1.7990751266479492,0.017116010189056396
H6Mg2Ru1,1.875061273574829,1.7857271432876587,0.026131592690944668
In2Ti6,2.033423662185669,2.0402677059173584,0.01933380588889122
Mo2Ni6,2.3617279529571533,2.3808999061584477,0.018864888697862625
Mg2P2Se6,1.0791811943054201,1.1776840686798096,0.08469055593013762
O6Ti4,2.331416606903076,2.298877239227295,0.025577044114470482
B2Co2Ho1,2.2201080322265625,2.171550750732422,0.04030032828450203
Te4Ti5,1.819543957710266,1.8669235706329343,0.016233017668128014
Cu3Sb1Se4,1.763427972793579,1.7271591424942017,0.015988105908036232
Rh1Tb1,2.053078413009644,2.0153245925903316,0.013274196535348892
Hf2Se6,1.2041200399398804,1.2572133541107178,0.051739703863859184
Ni2V1,2.3222193717956543,2.3334157466888428,0.01184111088514328
Ce2Si4,1.9637877941131592,1.920866847038269,0.013400265946984293
Li5Tl2,1.3802112340927124,1.3858411312103271,0.026973668485879898
C2Co2O6,2.0644578933715816,2.055692195892334,0.03468075394630432
Au1Zr2,2.0755469799041752,2.076496362686157,0.009056137874722479
Cu3S4Sb1,1.83250892162323,1.82818865776062,0.016555180773139
Ni2O2,2.3096301555633545,2.1350688934326167,0.04668229818344116
Bi2Cu2O2Se2,1.83250892162323,1.7298378944396973,0.04022350534796715
S1Sr1,1.6720978021621704,1.7150137424468994,0.02383633330464363
Cd2Mg1Sm1,1.7160032987594604,1.7200459241867063,0.008023982867598534
Sb2Ti2,1.9493900537490845,1.9933698177337649,0.015062139369547369
Dy1Ga2,1.83250892162323,1.8631166219711304,0.011221851222217085
Hf1Ta1Tc2,2.3560259342193604,2.339991331100464,0.027620092034339905
Na6O6,1.6901960372924805,1.7688032388687134,0.03430275619029999
Ir2P1,2.502427101135254,2.422572612762451,0.01121532078832388
Cu1Os1Pm2,2.037426471710205,1.981589436531067,0.02797868847846985
Ag2Al1Li1,1.8388490676879885,1.8461666107177732,0.014882372692227362
Lu1Rh2Zn1,2.1643528938293457,2.1307621002197266,0.010567624121904371
Cd2Sm1,1.7160032987594604,1.7152518033981323,0.008044268004596233
H2Sc1,1.9867717027664185,1.9874742031097408,0.0132210124284029
Nd2Pt4,2.1731863021850586,2.1554710865020748,0.009672237560153008
Ag1Li1Mg2,1.6627578735351562,1.5647020339965818,0.09469493478536606
Re1Ti2Zn1,2.2201080322265625,2.2347543239593506,0.016593193635344502
F6Rb2Si1,1.3010300397872925,1.3696109056472778,0.055074967443943024
Ru2Sn1Tm1,2.1903316974639893,2.1719155311584477,0.010040001012384892
Er1N1,2.232996225357056,2.235398292541504,0.014326440170407297
As2O2Y2Zn2,1.875061273574829,1.901516675949097,0.013282426632940771
Lu2Ni1Sn6,1.8129132986068728,1.870079517364502,0.012302247807383536
O8Tc4,2.4082400798797607,2.4548625946044917,0.04339562356472016
Pd8Sn4,2.123851537704468,2.1128554344177246,0.008998635224997997
Rh4Te8,1.9867717027664185,1.9746546745300293,0.03170999512076378
K4N4O12,1.2304489612579346,1.3036127090454102,0.03935010731220245
P4Si2Zn2,1.9294189214706419,1.918941020965576,0.009596345946192741
B2V2,2.43616271018982,2.414219379425049,0.014894277788698672
Cd1In1Pm2,1.748188018798828,1.7339533567428589,0.01342798676341772
Fe6O8,2.245512723922729,2.230006217956543,0.016299907118082047
Ho2In1Mg1,1.763427972793579,1.7242933511734009,0.018510336056351658
Bi2O8P2,1.8388490676879885,1.9257950782775881,0.042517565190792084
Cu2Hg1Se4Sn1,1.724275827407837,1.735199213027954,0.019196938723325733
As2Co2Sr1,1.851258397102356,1.861762523651123,0.014124021865427494
Ru8Sc4,2.2787535190582275,2.314715623855591,0.010096332058310507
Ce1O1,2.1003706455230717,2.08669662475586,0.03153781592845917
Cd2Li1Pd1,1.83250892162323,1.8478062152862549,0.019676269963383675
Au2Dy1Sn1,1.9444826841354368,1.938489556312561,0.00855988822877407
Cd1Na2S4Sn1,1.3010300397872925,1.4592854976654053,0.029170658439397805
In3Tb1,1.707570195198059,1.7165050506591797,0.010764258913695812
Au2Dy1Mg1,1.9242793321609497,1.9183149337768557,0.010491129942238329
Cl2Cu1,0.8450980186462402,0.9708293080329896,0.08325231820344925
Ag2Tb1,1.8692317008972168,1.84170925617218,0.0115863224491477
Ag1Hg2La1,1.8388490676879885,1.8009907007217407,0.015600455924868584
O7Sr3Ti2,2.146127939224243,2.1137397289276123,0.01638532057404518
Cs2H2O2,1.2304489612579346,1.239871621131897,0.03907256573438645
Fe12P7Zr2,2.334453821182251,2.3090059757232666,0.011361522600054741
Sn6Ti10,2.0293836593627934,2.0447866916656494,0.0136888837441802
Li4N12V8,2.17026162147522,1.991126656532288,0.06860416382551192
S1Sm1,1.9590413570404053,1.937156081199646,0.012184512801468372
Ni1S6Ti3,1.857332468032837,1.8517467975616453,0.05902324616909028
Ni2Sb2,2.0569047927856445,2.039135694503784,0.014970072545111181
Pt1Te2,1.6901960372924805,1.448027491569519,0.06056002154946327
Ca6Fe4O14,2.0969099998474117,2.133188486099243,0.02231032587587833
Au2I8Li2,0.8450980186462402,0.6398597955703735,0.10642283409833908
C2Ca1Mg1O6,1.9493900537490845,1.9523032903671265,0.01900532282888889
O12Sb8,1.278753638267517,1.576243877410889,0.12102337181568144
In8Pt2Sr2,1.724275827407837,1.7490779161453247,0.01315515860915184
Ca8N8Zr2,1.939519286155701,1.9608848094940183,0.018384447321295738
O16Pb12,1.6020599603652954,1.833104968070984,0.043418090790510185
Pd2Tl1Yb1,1.9138138294219968,1.9019856452941892,0.011145385913550855
Br2O2V2,1.4771212339401243,1.3183658123016355,0.055395714938640594
Mg4N6P2,2.1760911941528316,2.1167566776275635,0.010899997316300869
Cs4P4Si2,1.3222192525863647,1.2227017879486084,0.039763640612363815
Gd1S1,1.954242467880249,1.9764612913131716,0.028141003102064133
Ca2Rh4,2.089905023574829,2.0817594528198238,0.011387698352336884
Ca4Li4Si8,1.6901960372924805,1.7410736083984375,0.01788913644850254
Au2Li1Mg1,1.9030900001525881,1.815397024154663,0.033228009939193726
In2Ir1Li1,1.9138138294219968,1.940419554710388,0.01673357933759689
Hf2Re1Rh1,2.1760911941528316,2.300961494445801,0.023009477183222767
Li1Tb1Tl2,1.6720978021621704,1.644529104232788,0.0107728848233819
Bi2Ca4,1.4913617372512815,1.4862686395645142,0.018425682559609413
Ba2Mg4Pb4,1.5051499605178833,1.5438882112503052,0.015779683366417885
Pm2Rh1Zn1,1.8808135986328125,1.8850634098052976,0.014258442446589468
S6Ti2,1.278753638267517,1.272920846939087,0.08059348911046982
Ta1W3,2.4065401554107666,2.4757626056671143,0.01863507553935051
Pt1Rh1Zn2,2.285557270050049,2.2303473949432373,0.008527703583240509
Ce4Ge4In2,1.8260748386383057,1.80295205116272,0.017123613506555557
Cd1Ir1Sm2,1.9444826841354368,1.91280210018158,0.011334587819874287
Pt2Ti6,2.2201080322265625,2.197956085205078,0.04243561625480652
Br2In2,1.113943338394165,0.7924375534057617,0.10888848453760147
Er1Nb1Ru2,2.255272388458252,2.2558693885803223,0.008190972730517387
Ga1Yb2Zn1,1.5314788818359375,1.6091766357421875,0.02131278626620769
N2Ti4Zn2,2.1731863021850586,2.1781084537506104,0.011773519217967987
Hf1Os2Sc1,2.3031959533691406,2.3171074390411377,0.011409414000809193
Cu1Rh1Yb2,1.770851969718933,1.7298595905303955,0.025308556854724884
Fe1Ru2Ta1,2.3729119300842285,2.3603224754333496,0.01645996794104576
N1Th1,2.2528529167175293,2.2815279960632324,0.015814533457159996
Er1H2,1.939519286155701,1.930957913398743,0.011619970202445984
Hg1Li1Mg2,1.612783908843994,1.425235152244568,0.2937786877155304
H2Y1,1.8388490676879885,1.9200477600097656,0.012943742796778679
Hg2Li1Sm1,1.7160032987594604,1.6983530521392822,0.009939199313521385
Gd2Mg1Tl1,1.792391657829285,1.6570135354995728,0.024499448016285896
Pd1Ru1Sc2,2.1105897426605225,2.1068387031555176,0.012251551263034344
Pa1Tc2Ti1,2.2068259716033936,2.26059627532959,0.013485525734722614
H2Ta1,2.3541083335876465,2.283759355545044,0.016337772831320763
Ti1U2,2.113943338394165,1.9385632276535036,0.01540279295295477
Ca2Cd1Li1,1.2041200399398804,1.32326340675354,0.12823203206062314
Dy1Hg2Yb1,1.7160032987594604,1.7005575895309448,0.010020503774285316
Mn1Pd2Sn1,2.123851537704468,2.1276390552520748,0.014966589398682116
Ir1Sm2Zn1,1.9344984292984009,1.92948853969574,0.015940768644213676
Cu2Ga2S4,1.875061273574829,1.8096427917480469,0.020110981538891792
Ag2Er1Ho1,1.8388490676879885,1.842451095581055,0.011587108485400677
Ag1Cd1Lu2,1.83250892162323,1.8423696756362915,0.012812805362045765
Cd1Pb1Sr2,1.763427972793579,1.465512990951538,0.3079617917537689
As4Cd2,1.5185139179229736,1.6493363380432131,0.030455881729722026
Cd1In1Nd2,1.6901960372924805,1.6756316423416138,0.011834729462862015
Cu5Dy1,2.0293836593627934,2.0275180339813232,0.020768959075212482
Ru1Tc1Ti2,2.3138673305511475,2.322794914245605,0.013970951549708843
Ca1Li2Si1,1.556302547454834,1.6157371997833252,0.01345300767570734
Li2Na1Sb1,1.4623980522155762,1.375035285949707,0.042320434004068375
Al1Fe1Rh2,2.285557270050049,2.3018903732299805,0.00905753578990698
Li2Pb1Pm1,1.6020599603652954,1.5784120559692385,0.03464918956160545
La1Pd3,2.0863597393035893,2.0187714099884038,0.018906917423009872
La1Mg1Ni4,2.0253057479858403,2.083244800567627,0.011081460863351822
Ho1Rh2Zn1,2.1205739974975586,2.1207106113433842,0.0090619707480073
Pd1Tc1Ti2,2.2528529167175293,2.2540574073791504,0.01371406577527523
Be2Co1Pt1,2.3159704208374023,2.313286781311035,0.01690483652055264
Pt2Th1Yb1,2.0413928031921387,2.0263643264770512,0.012395394966006279
Cr1Re1V2,2.3996737003326416,2.409988641738892,0.01733117550611496
Al1Cu2Li1,1.9444826841354368,1.94493567943573,0.010923478752374649
Ga2Li1Ru1,2.1172711849212646,2.0696496963500977,0.02220618538558483
Lu1Nb1Ru2,2.264817714691162,2.23460054397583,0.011832432821393013
In1Mn1Pd2,2.1038036346435547,2.1071112155914307,0.022496739402413368
Pm1Rh2Tb1,2.0211892127990723,2.0252728462219243,0.009760337881743908
Be2Ir1Li1,2.1367206573486333,2.1772491931915283,0.02266613207757473
Al1Ru2Si1,2.3729119300842285,2.356574058532715,0.011204073205590248
Al1Hf1Ni2,2.21484375,2.193166255950928,0.008288810029625894
Dy2Mg1Tl1,1.732393741607666,1.7084298133850098,0.009183309972286223
Ac2Hg1Sn1,1.6532125473022459,1.6753286123275757,0.014357871375977991
Ag2Dy1In1,1.8692317008972168,1.8832299709320068,0.01010042801499367
Fe3Si1,2.326335906982422,2.315922260284424,0.02426980622112751
Cr1Ru2Si1,2.3820171356201167,2.411999225616455,0.012033148668706415
Co1Mn1Ti2,2.257678508758545,2.2680306434631348,0.08001700788736342
Al1Ir2Zn1,2.3443922996521,2.3400139808654785,0.010467085056006908
Li1Pb1Rh2,2.113943338394165,2.0987017154693604,0.04624279960989952
K2Te1,1.431363821029663,1.0819034576416016,0.07871568202972412
Ag1Au1Sc2,1.9684829711914065,1.965920329093933,0.013039286248385906
Ag1Au1Zn2,2.008600234985352,1.989795565605164,0.013440453447401524
Cd1Lu1Rh2,2.1583623886108403,2.0944490432739262,0.010137329809367657
Ir4Nd2,2.255272388458252,2.231571674346924,0.010152427479624748
Pa1Si1Tc2,2.3138673305511475,2.304108142852783,0.012447991408407688
Li1Mg1Pd2,1.8976271152496336,1.9495047330856323,0.015223516151309013
Ca2Ga1Li1,1.1760913133621216,1.4091699123382568,0.06342028826475142
Cd1Rh2Tm1,2.1335389614105225,2.081584453582764,0.0075531559996306905
Hg1Pb1Sr2,1.7403626441955566,1.459657073020935,0.4604945480823517
Fe2Ge1Ti1,2.332438468933105,2.3163588047027592,0.014662825502455238
Tc2Ti1W1,2.4199557304382324,2.3990249633789062,0.01385145541280508
Al1Os2Ta1,2.4345688819885254,2.439915418624878,0.011419725604355335
In1Mg1Pd2,2.037426471710205,1.9878093004226685,0.033352024853229516
Pd1Pm2Sn1,1.8388490676879885,1.8714268207550049,0.01055110711604357
Li2Zn2,1.6232492923736572,1.5789884328842163,0.0284966379404068
In2Lu1Tm1,1.792391657829285,1.7825597524642944,0.007830066606402397
Al1Li1Y2,1.6989699602127075,1.6799756288528442,0.012986731715500357
Ho1Y1Zn2,1.792391657829285,1.777111530303955,0.008780128322541714
Dy1Ho1In2,1.778151273727417,1.752294421195984,0.00852524396032095
Au2Sn1Th1,2.008600234985352,2.0046894550323486,0.014272386208176613
Al2Pt1Ru1,2.3031959533691406,2.29947280883789,0.011135884560644628
La2Rh4,2.130333662033081,2.1266520023345947,0.013349597342312336
Co2Fe1Ge1,2.2253093719482417,2.289217948913574,0.012083079665899277
Ag1Lu2Ru1,2.004321336746216,2.0149035453796387,0.011947257444262505
Ac2Ge1Li1,1.568201780319214,1.5713564157485962,0.015959229320287704
Hg1Li3,1.4149733781814575,1.2998801469802856,0.07272807508707048
O1Sr1,1.939519286155701,1.921500325202942,0.023248819634318352
Er2Ru1Zn1,1.9590413570404053,1.9724235534667969,0.009765117429196836
Li1Nd2Os1,1.8633228540420528,1.8268576860427856,0.017447164282202717
Ru2Sc1Ti1,2.3765769004821777,2.264456987380981,0.009663975797593594
Ge1Pd1Pm2,1.8976271152496336,1.9050266742706297,0.014056927524507046
Lu1N1,2.2528529167175293,2.264950752258301,0.01701425202190876
Rh4Sm2,2.146127939224243,2.146874189376831,0.009634721092879772
Mg1Rh2Zn1,2.1673173904418945,2.1662962436676025,0.010074327699840069
Ga1Ru2V1,2.3783979415893555,2.343492031097412,0.011270442046225073
Be2Ir1Pd1,2.334453821182251,2.327498435974121,0.012638783082365991
Li1Os1Y2,1.9294189214706419,1.904587149620056,0.013449442572891712
Br1K1,1.5072603225708008,1.094110369682312,0.06186555325984955
Na1Tl2Tm1,1.57978355884552,1.5853331089019775,0.014349207282066343
Rh2Sc1Yb1,2.037426471710205,2.032478809356689,0.012192757800221443
Cd1Sr2Tl1,1.707570195198059,1.4197148084640503,0.5110466480255127
Al2O4Rb2,1.9637877941131592,1.8061795234680176,0.08147494494915009
Cu1Rh2Ta1,2.350248098373413,2.3401026725769043,0.0110886599868536
Er4Ge4Mg2,1.9030900001525881,1.8804197311401367,0.010544429533183576
Be2Cu1Rh1,2.2479732036590576,2.2460925579071045,0.009821658954024315
Au2Pr1Sn1,1.8808135986328125,1.8934272527694704,0.009172971360385418
Cd1Ge1Yb2,1.5185139179229736,1.5959203243255615,0.01954900287091732
Fe2Mn1Si1,2.3673558235168457,2.379826784133911,0.01361452043056488
Os1Ta2W1,2.4345688819885254,2.4229907989501958,0.01800476387143135
Ru1Sc2Zn1,2.037426471710205,2.0310544967651367,0.012712109833955765
Ga1Li1Pm2,1.6434526443481443,1.7035505771636963,0.008100985549390316
Cd1Pm1Pt2,2.033423662185669,2.034465312957764,0.011548077687621115
Li1Rh2Sn1,2.193124532699585,2.203209638595581,0.014899495989084244
Er2Rh4,2.1583623886108403,2.2014636993408203,0.008673074655234814
Fe2Sn1Ti1,2.257678508758545,2.244375944137573,0.031634561717510216
Hg1Pb1Pr2,1.724275827407837,1.6798386573791504,0.02775087207555771
Eu2Ir4,2.1673173904418945,2.243080377578736,0.01648746058344841
Cr4Se8Zn2,1.8388490676879885,1.723175287246704,0.02351655066013336
Bi1Pr1,1.6812412738800049,1.6755723953247068,0.008916801773011684
Au1Ru1Sc2,1.995635151863098,2.0979261398315434,0.010898087173700331
Al1Au2Pa1,2.0934216976165767,2.06441068649292,0.012333662249147892
Au2Nd1Pb1,1.8633228540420528,1.8624844551086424,0.010739036835730076
Rh2Ti1Zn1,2.285557270050049,2.282647132873535,0.008018420077860355
Ir1Ni1Pm2,2.0606977939605717,2.0429697036743164,0.505950927734375
Br1Rb1,1.1461280584335327,1.2780091762542725,0.06220657005906105
Al1Co2Hf1,2.2355284690856934,2.217706680297852,0.009383891709148884
Bi1Y1,1.732393741607666,1.6942520141601562,0.016708001494407654
S1Yb1,1.7993406057357788,1.8399304151535036,0.022457685321569443
Be1Ga1Rh2,2.3074960708618164,2.3127830028533936,0.01243323739618063
Pm1Pt2Yb1,1.9731278419494631,1.963813543319702,0.008374095894396305
Ru2Ta1Tm1,2.255272388458252,2.2514216899871826,0.007983359508216381
Fe1Ni1Pt2,2.3222193717956543,2.3132684230804443,0.01125040091574192
As1Tm1,1.9030900001525881,1.889108657836914,0.0083639370277524
Cd1Sm2Tl1,1.7403626441955566,1.7197110652923584,0.009171546436846256
Be1Ru2V1,2.3765769004821777,2.387216806411743,0.019035428762435917
Li1Pd2Zn1,2.033423662185669,2.027688503265381,0.012181838974356651
Al1Fe2Ti1,2.267171621322632,2.280773639678955,0.01701032929122448
Ba2Pd4,1.851258397102356,1.8747074604034424,0.01469948049634695
Dy1Hg2Sm1,1.778151273727417,1.7839903831481934,0.006827585864812136
Ca2Pt4,2.1205739974975586,2.1118879318237305,0.013203787617385387
Au1Bi1Ca2,1.6334685087203982,1.591377019882202,0.020649580284953117
Ir1Sn2,2.0413928031921387,2.0273547172546387,0.009475454688072205
Gd1Sb1,1.612783908843994,1.7037295103073118,0.04984653741121292
Rh2Sm1Yb1,1.9590413570404053,1.9627125263214111,0.010121386498212814
Hf2Li1Re1,2.1335389614105225,1.99517023563385,0.031675327569246285
Au2Mg1Zr1,2.068185806274414,2.0520410537719727,0.014751988463103771
P1Y1,2.0,1.9398778676986692,0.0112513555213809
