Index,formula,actual,predicted,uncertainty
723,Ge4Mg2Tm4,1.763427972793579,1.7590235471725464,0.0063731009140610695
724,O6Sr2W1Zn1,1.770851969718933,1.8061470985412598,0.014437919482588768
725,Si1Tc2W1,1.9867717027664185,2.1102943420410156,0.015374431386590004
726,O16Sb8Zn4,1.1461280584335327,1.2497180700302124,0.04334790259599686
727,Ag1Ir1Sm2,1.4149733781814575,1.4152133464813232,0.01198711059987545
728,Mo1Ni4,1.9590413570404053,1.9493355751037598,0.021294094622135162
729,Mg6Ti1Zr1,1.3424227237701416,1.2216465473175049,0.023905420675873756
730,Cd2Pt2,1.6812412738800049,1.5952168703079224,0.02245810255408287
731,O8P2Ti2,1.7993406057357788,1.653849482536316,0.05617831274867058
732,Cs2O12Os4,1.9190781116485596,1.913940668106079,0.01965429075062275
733,Be2Cu1Ir1,1.8692317008972168,1.87865149974823,0.028238637372851372
734,Al1N1O3Pr2,2.0086002349853516,1.9812169075012207,0.021132921800017357
735,Ga2Te5,1.1461280584335327,1.092789649963379,0.032492030411958694
736,Hf1Ir2Mg1,1.9956351518630981,1.9209222793579102,0.014632374048233032
737,B2Co2Ho1,2.0413928031921387,2.0524847507476807,0.01202425453811884
738,Hf5N5O2,2.113943338394165,1.944887638092041,0.01990048959851265
739,Co2Si4Tm2,1.7558748722076416,1.7609682083129883,0.012465404346585274
740,O8Sr4Zn4,1.6901960372924805,1.7605329751968384,0.02931266650557518
741,Be5Fe1,2.0530784130096436,2.052795886993408,0.02091851644217968
742,Au1Pm2Si1,1.3010300397872925,1.4436930418014526,0.011775963939726353
743,In2Li1Tm1,1.3424227237701416,1.3669896125793457,0.015849946066737175
