formula,actual,predicted,uncertainty
Al1Ho2Si2,1.9242793321609497,1.9441629648208616,0.01764826476573944
Mn1V1,2.385606288909912,2.317654609680176,0.03534584492444992
Cu2Er2Pb2,1.875061273574829,1.828930139541626,0.02643305063247681
Cu2F4,1.770851969718933,1.9416652917861936,0.021192152053117752
Bi2Ho6Mn1,1.6989699602127075,1.733067750930786,0.014240025542676447
P1Te2Zr2,1.431363821029663,1.6501177549362185,0.050831105560064316
Be8Mo4,2.2988531589508057,2.2990307807922363,0.019855709746479988
C1Sm3Tl1,1.792391657829285,1.801342248916626,0.013858349993824959
Ga4Pd8,2.1731863021850586,2.149786710739136,0.012535378336906431
In1Pd2Sc1,2.0718820095062256,2.0643398761749268,0.010798479430377485
Bi1Ni1Tm1,1.9242793321609497,1.885017991065979,0.024547191336750984
B2Ca1O6Sn1,1.9637877941131592,2.0644483566284184,0.02697063982486725
Ca2Cd4,1.5667694807052612,1.5376945734024048,0.028381600975990295
Ba2O6Ta1Y1,2.1334919929504395,2.130795955657959,0.020816178992390636
Al2Ba3Ge2,1.5185139179229736,1.5165218114852903,0.026416921988129616
Hf1Ru1,2.294466257095337,2.288835048675537,0.026119258254766464
C1Ru3Zr1,2.409933090209961,2.4047327041625977,0.02370644547045231
Ca1Cd1,1.4913617372512815,1.4858744144439695,0.15521112084388733
Co1Ge3Nd1,1.9138138294219968,1.9326325654983518,0.024186443537473682
Al1Ir1,2.359835386276245,2.3631742000579834,0.022218059748411182
P1Te2Ti2,1.3222192525863647,1.5795629024505615,0.048823177814483636
Ni5Sm1,2.0969099998474117,2.1470880508422847,0.02305023744702339
C1Dy2,1.7993406057357788,1.8245116472244265,0.012947886250913143
Cr1Rh3,2.3617279529571533,2.374591827392578,0.02314841561019421
Er1Rb1Se2,1.556302547454834,1.4941188097000122,0.04997098445892334
Lu1Rb1Se2,1.568201780319214,1.5555524826049805,0.029861757531762127
Ba1Pd5,1.995635151863098,2.0027916431426998,0.013942180201411249
Co1Sc1,2.0827853679656982,2.0140736103057857,0.027169860899448398
Al2Pt1,2.1105897426605225,2.121662139892578,0.012813365086913107
Au4Ti1,2.1583623886108403,2.1330797672271733,0.015020865947008131
Fe2Ni2,2.271841526031494,2.266568183898926,0.03901059180498123
B4C4Pr2,2.20951509475708,2.180881261825561,0.02117140218615532
B4C4Er2,2.250420093536377,2.233253002166748,0.01665719412267208
Be17Ti2,2.1038036346435547,2.1052052974700928,0.011912658810615541
Al1Ni1,2.20951509475708,2.1987247467041016,0.02295868471264839
Mo6Sb14,2.0413928031921387,2.010809421539306,0.016931528225541115
Nd2Sn4,1.724275827407837,1.745519518852234,0.011940110474824905
Ni3Pr3Zn3,1.8864907026290891,1.8747522830963133,0.045966360718011856
Au2Ca2,1.6720978021621704,1.6447471380233765,0.06373202800750732
Au2Sc1,2.0293836593627934,2.0720536708831787,0.015354936942458153
Au2Be1,2.1367206573486333,2.1223599910736084,0.02279618196189404
Mg3Sb2,1.6232492923736572,1.6355109214782717,0.012777053751051426
P6Rb4,1.2304489612579346,1.299757719039917,0.055658388882875436
Cd2Dy1,1.748188018798828,1.7575606107711792,0.013060271739959715
H6Ru1Sr2,1.2304489612579346,1.6690685749053955,0.03239462152123451
Ni5Pr1,2.1789770126342773,2.147186040878296,0.022331710904836655
Cu2Ge1Hg1Se4,1.6434526443481443,1.7373276948928833,0.02423892356455326
Ca1Cs2F4,1.612783908843994,1.4274251461029053,0.133280947804451
Ru4Se8,2.1398789882659908,2.1030473709106445,0.043028660118579865
P8Zr4,2.1038036346435547,2.0765235424041752,0.01894654333591461
Fe5Th1,1.9030900001525881,2.0444536209106445,0.03476997837424278
Al4Ce2,1.8808135986328125,1.8370128870010376,0.020509298890829086
Cu4Ge2S6,1.857332468032837,1.8594255447387693,0.01771695353090763
Ba1Ir2P2,1.995635151863098,1.9990018606185915,0.028351383283734318
O2Sr1,1.851258397102356,1.7914329767227173,0.05245391279459
Fe1Sb2Zr6,2.053078413009644,2.044278383255005,0.011119223199784756
Ce1N2Sr1,2.068185806274414,2.0090806484222408,0.02454114705324173
B4V6,2.4082400798797607,2.4086079597473145,0.01468012295663357
Al4Y8,1.7403626441955566,1.7314873933792114,0.01696338877081871
Ag2Zr2,2.0253057479858403,2.032421588897705,0.016873667016625404
Er12S18,1.8388490676879885,1.8375757932662964,0.03124636970460415
Al6Th2,1.9493900537490845,1.9208381175994875,0.017272690311074257
Au1Sc1,2.012837171554565,2.00246262550354,0.0149944880977273
Ac2Br6,1.3802112340927124,1.3941227197647097,0.07193314284086227
Ir1Sc1,2.2201080322265625,2.2156455516815186,0.014529157429933546
Tl3Y1,1.7403626441955566,1.5715622901916504,0.1849122941493988
Ca1Sn3,1.6334685087203982,1.6563836336135864,0.032230835407972336
Ce1Pd2Zn3,1.9444826841354368,1.9939237833023071,0.013387109152972698
Ho1Pt3,2.2430379390716557,2.24112319946289,0.01001124642789364
As6Rb4,1.0,1.3664484024047852,0.06744144856929779
Cu2Sn2Y2,1.8808135986328125,1.8492251634597776,0.01508369483053684
Cu4In1Sc1,2.053078413009644,2.0396876335144043,0.01618250273168087
Ga4Pd2Tm2,2.012837171554565,1.9869192838668823,0.010203948244452477
Cu5Nd1,2.0253057479858403,1.96311628818512,0.020627502351999283
Ga4Ni2Y2,1.9684829711914065,1.9661847352981567,0.017134100198745728
Hg1Nd1,1.748188018798828,1.7602736949920654,0.012315064668655396
C1Y2,1.785329818725586,1.8126643896102903,0.01565615832805634
Ir6Mo2,2.527629852294922,2.531580209732056,0.023549238219857216
Al18Co6Y4,2.0413928031921387,1.9906426668167116,0.014109565876424313
Mg2Ni3Si1,2.1038036346435547,2.095377922058105,0.016362065449357033
Hg1Te1,1.556302547454834,1.4424397945404053,0.1037314385175705
Nb1Ru3,2.432969331741333,2.418206691741944,0.02248031459748745
Al1Co2Dy2,1.982271194458008,1.9958527088165283,0.030872009694576263
Ge3Li3Nd3,1.6627578735351562,1.6721024513244631,0.01954863965511322
Cu4Se6Si2,1.7993406057357788,1.7747730016708374,0.02048953808844089
Al8Li40O32,1.908485054969788,1.9585019350051882,0.026340270414948463
Ru1Ta1,2.421603918075561,2.392937183380127,0.02155974693596363
B2Ho1,2.2304489612579346,2.2083725929260254,0.013852334581315516
B2Er1,2.232996225357056,2.2080698013305664,0.016080226749181747
F24U4,0.6989700198173523,1.1498126983642578,0.14780038595199585
Cu5Pr1,2.0,1.9876418113708496,0.024966487661004063
Ir2V6,2.3747482299804688,2.370990037918091,0.01753419078886509
Te4Zr12,2.0253057479858403,2.010461807250977,0.015803735703229904
Ga2Ti2,2.0606977939605717,2.0554330348968506,0.016657166182994843
Cl6Hf1Te4,0.8450980186462402,1.153395175933838,0.04805618897080421
Fe4P4Zr4,2.3053512573242188,2.284961700439453,0.020101707428693768
O8P2Sc2,2.1760911941528316,2.1291341781616206,0.03140939772129059
Ag2Ge2Nd1,1.8388490676879885,1.8207348585128784,0.02768448367714882
Dy1Pd2Si2,2.1003706455230717,2.1083643436431885,0.013370831497013569
F24Os4,0.778151273727417,0.8018951416015625,0.1921520084142685
P1Pt1Sm1,2.068185806274414,2.085339069366455,0.015532769262790682
Nd3Pd3Tl3,1.8633228540420528,1.8502565622329712,0.015229087322950363
Pb3Pr1,1.6901960372924805,1.6719787120819092,0.013472354970872402
Mn4Ni4Si4,2.2174839973449707,2.1577484607696533,0.025962406769394875
Ca1Co2Ge2,1.9867717027664185,1.9396780729293823,0.017785482108592987
Na2Pd6Si4,2.0253057479858403,2.054049253463745,0.03210998699069023
K2Ni1O2,1.4623980522155762,1.496458888053894,0.036311812698841095
As2Co1O6,2.155336141586304,2.075358629226685,0.06825143098831178
In1La3N1,1.8692317008972168,1.7884491682052612,0.1685122847557068
Ce2Cu2Sn2,1.9242793321609497,1.8329230546951292,0.018271133303642276
I2N2Th2,1.431363821029663,1.5001120567321775,0.043399639427661896
Nb1Ru1,2.3747482299804688,2.357916116714477,0.023878380656242367
C4Sn2Ti6,2.1986570358276367,2.1856966018676762,0.014442470856010912
Cd2S8Tm4,1.8129132986068728,1.8081040382385252,0.026307707652449608
In1Li2Pt1,1.857332468032837,1.853601694107056,0.023350222036242485
Ca2In4Pt2,1.8260748386383057,1.784067988395691,0.013505957089364529
Cr4P4,2.238046169281006,2.2388780117034908,0.02841320633888245
Pa1Rh3,2.32428240776062,2.2762253284454346,0.009517669677734377
Pd1Sn3Sr1,1.748188018798828,1.7478153705596924,0.01353200152516365
As2Cd1K4,1.2304489612579346,1.2879492044448853,0.04848315194249153
In3La1,2.2528529167175293,1.762264847755432,0.04634339362382889
Cl6Pd1Rb2,1.0413926839828491,0.9425414204597472,0.09032969921827316
Al1C1Y3,1.9030900001525881,1.892693042755127,0.009574375115334988
Rh4Sn4,2.143014907836914,2.1476047039031982,0.020313503220677376
Pt3Sm1,2.2068259716033936,2.221322536468506,0.012615320272743702
Pt3Sn3Yb3,1.908485054969788,1.923042893409729,0.014157709665596485
K1O2Pr1,1.8260748386383057,1.85110867023468,0.01636476069688797
Be1Se1,1.6901960372924805,1.7912155389785769,0.05258062854409218
As8Hf4,2.0606977939605717,2.040413379669189,0.012916439212858677
In3Tm1,1.748188018798828,1.7210264205932615,0.020917916670441628
Se12Ta4,1.278753638267517,1.3570451736450195,0.07185318320989609
Ga3La1Pd2,1.982271194458008,1.9928039312362669,0.015874771401286125
Nb2Pb2S4,1.8388490676879885,1.735355019569397,0.0642041563987732
C2Sn2Zr4,2.1038036346435547,2.1077508926391597,0.014229823835194113
Cl12Sb4,0.3010300099849701,0.37872540950775146,0.13951846957206726
Se2Si2Zr2,1.9294189214706419,2.0796465873718257,0.022228937596082687
Pd2Si2Yb1,2.0293836593627934,2.015520572662353,0.016358671709895134
Cd1Cl2,0.903090000152588,1.0406409502029421,0.13409806787967682
Cu4K4S4,1.2304489612579346,1.4733511209487915,0.043065063655376434
Co8Na4O16,1.84509801864624,1.9807158708572388,0.06330078840255737
Cl6Rb2Ti2,1.2304489612579346,1.191413640975952,0.05552466213703156
Au2In1Sc1,2.0,1.9994432926177976,0.013637639582157137
Ge2Ru2Sr1,1.8808135986328125,1.8656591176986692,0.023222362622618675
Cu5Tm1,2.0170333385467534,2.032616376876831,0.019066434353590008
Ir4Nb4Si4,2.387389898300171,2.3904294967651367,0.019498439505696297
Cl6K2Re1,1.0791811943054201,1.1435192823410034,0.06379986554384233
I8Pt4,0.6020600199699402,1.0324113368988037,0.09505941718816756
Br6Cs2V2,1.0413926839828491,1.1564111709594729,0.06843181699514389
Ba1Ga4,1.6232492923736572,1.6395044326782229,0.024117279797792438
Fe3Sn3,2.0,1.913263440132141,0.050521470606327064
Ho1Pt1Sb1,2.004321336746216,1.9865262508392332,0.011324455961585043
Ca4F2N2,1.8260748386383057,1.8459184169769287,0.02408519946038723
Ce1Os2Si2,2.2068259716033936,2.1943588256835938,0.015282425098121166
Al1Ru2Ta1,2.3783979415893555,2.352776527404785,0.01807244680821896
Br6Cs2Mg2,1.0413926839828491,1.283771276473999,0.1051744669675827
Br6K2Re1,1.0791811943054201,1.1002204418182373,0.06982594728469849
O16Rb8S4,1.3979400396347046,1.4342341423034668,0.040673546493053436
Br2F2Sr2,1.5910645723342896,1.5154850482940674,0.04191208630800247
Ca16Ge8N16,1.8864907026290891,1.8314745426177976,0.02010783739387989
Na2P2Zn2,1.6434526443481443,1.6444602012634275,0.032935936003923416
F2I2Sr2,1.6434526443481443,1.5211026668548584,0.04669571667909622
Al4S8Zn2,1.9242793321609497,1.583407640457153,0.06694576144218445
As2Cu2Sr1,1.819543957710266,1.8281089067459104,0.01798488199710846
Br12Ga4,0.3010300099849701,0.2780872583389282,0.2398606985807419
Ce2O2P2Ru2,2.089905023574829,2.025611400604248,0.05256730318069458
Ge2Se2Zr2,2.008600234985352,2.056023120880127,0.019827840849757198
Ag5Cl2P1S4,1.6020599603652954,1.310495138168335,0.07021252810955048
Si2Te2Zr2,1.5440680980682373,1.9263572692871092,0.04282340034842491
Pr1Ru2Si2,2.146127939224243,2.0910985469818115,0.02202900126576424
Co2Ge2Y1,2.1105897426605225,2.1021387577056885,0.0174199640750885
Ce3Mg3Pt3,1.8976271152496336,1.9101970195770264,0.018695918843150142
Cl2O4Pb2Sb2,1.9344984292984009,1.5573334693908691,0.07876729220151901
K1O3Ta1,2.274157762527466,2.1624536514282227,0.049881651997566216
Cl4Pd1Rb2,1.3802112340927124,1.1824440956115725,0.04256122931838036
Cs2Ni1O2,1.3222192525863647,1.2744332551956177,0.0450204461812973
Ca1Cu5,1.9590413570404053,1.948991179466248,0.020218076184391972
P4V2,2.1818435192108154,2.210428476333618,0.02377087064087391
B2C1Ni2U1,2.3201463222503658,2.322683334350586,0.024331774562597275
Mo2Te4,1.2525750398635864,1.2894506454467771,0.0898108035326004
Au2Pb4,1.7558748722076416,1.7333667278289795,0.02185862325131893
Al1Ba1Si1,1.6901960372924805,1.6378984451293943,0.022502616047859192
Fe4Y2,1.9637877941131592,1.9250681400299072,0.03035550005733967
H2Ho1,1.9444826841354368,1.9216464757919312,0.01497997995465994
Bi2Cl2O2,1.4149733781814575,1.3006067276000977,0.07668393850326538
Ge4Hf2,2.053078413009644,2.064746379852295,0.012994697317481041
Er2Ni4,2.037426471710205,2.0526778697967534,0.027481302618980408
Fe2P4,2.255272388458252,2.231653213500977,0.03410569950938225
As2Ti2Zr2,2.1398789882659908,2.1185166835784908,0.015514415688812731
Fe4Tb2,2.012837171554565,1.9386005401611328,0.04014062136411667
Er2Fe4,1.8808135986328125,1.9371134042739868,0.03748282417654991
Rh2V1Zn1,2.3031959533691406,2.318373680114746,0.015165791846811771
Cd1P1Pt5,2.269512891769409,2.304394483566284,0.020692378282547
N4Th3,2.17026162147522,2.1882145404815674,0.022935770452022552
Al3Zr4,2.033423662185669,2.0381081104278564,0.011146425269544123
C1Fe2Si2Y2,2.1003706455230717,2.117673635482788,0.012735414318740368
Cu1Nd2O4,2.113943338394165,2.1650223731994633,0.015818338841199875
C3Cr2Dy2,2.1731863021850586,2.1985018253326416,0.014861187897622584
As1Ga1Pd5,2.1583623886108403,2.1631519794464107,0.018989263102412224
Ir1Pd1Y2,2.0453228950500493,2.0306575298309326,0.008613474667072296
Ba1O3Sn1,2.1271047592163086,2.0667052268981934,0.08597464114427568
Ga4V2Zr1,2.1038036346435547,2.0954418182373047,0.012237937189638616
Ga1P1Pt5,2.257678508758545,2.292581796646118,0.01892007328569889
Co3S2Sn2,1.9867717027664185,1.6679465770721436,0.0886162742972374
Er1Ga4Ti2,1.9867717027664185,1.9912101030349727,0.015262739732861519
B2O6Sc2,2.2068259716033936,2.143453598022461,0.03651012107729912
Hf2S6,1.2552725076675415,1.2597105503082275,0.09957599639892578
Pt4Si4,2.240549325942993,2.25532603263855,0.02052256278693676
C1U1,2.274157762527466,2.1964805126190186,0.02798035740852356
Eu1Te1,1.5185139179229736,1.5188167095184326,0.03484071791172028
Al2Pd1Ru1,2.250420093536377,2.25445294380188,0.017197197303175926
Al3Ni3Zr3,2.1398789882659908,2.158332347869873,0.01931673288345337
As1Li1Zn1,1.7403626441955566,1.6733893156051636,0.040228519588708885
Hf1Ru2Tm1,2.1958997249603267,2.197826385498047,0.014558850787580013
Hg6Tb2,1.7558748722076416,1.7659257650375366,0.012938489206135271
Mn1Os1Ti2,2.3138673305511475,2.3234283924102783,0.02336454950273037
Ge4Mg2Y4,1.857332468032837,1.8481708765029907,0.019135208800435063
Cu2In2Se4,1.724275827407837,1.6686668395996094,0.0422222726047039
Bi2I6,0.4771212637424469,0.32811427116394043,0.1873912364244461
Mo1Ru1Ta2,2.3096301555633545,2.386216163635254,0.022291867062449452
Cd2Y1,1.748188018798828,1.7459956407546997,0.011316623538732529
Er1Ni2P2,2.143014907836914,2.1138157844543457,0.0343734472990036
Fe2Rb2S4,1.2304489612579346,1.5890749692916868,0.0891532227396965
Ga6Zr4,2.0453228950500493,2.0221991539001465,0.012524156831204893
Au2Na1Pm1,1.785329818725586,1.741666316986084,0.028837842866778374
Er1Ga4V2,2.1038036346435547,2.047438383102417,0.015061988495290281
C4Ce2Co2,2.1583623886108403,2.215146780014038,0.014383170753717422
Fe2Zr6,2.0170333385467534,2.0223956108093257,0.022453369572758675
Mg2Na4Sn2,1.3617278337478638,1.3333418369293213,0.03597782552242279
B2Ta1,2.4800069332122803,2.4650979042053223,0.01959269680082798
Al1Ni2Zr1,2.1731863021850586,2.1785101890563965,0.012843562290072441
Al1Cu2Ti1,2.1271047592163086,2.1261236667633057,0.0115695558488369
In1Ir2Sc1,2.245512723922729,2.245999574661255,0.017355943098664284
Ho2In1Zn1,1.785329818725586,1.774089217185974,0.01549909543246031
Ge1Li1Pd2,2.0827853679656982,2.0910837650299072,0.015284079127013685
Li1Os1Zr2,2.1335389614105225,2.126425266265869,0.025842223316431046
Ir4Pr2,2.2355284690856934,2.2518386840820312,0.015307036228477957
Al1Ni2Ti1,2.20951509475708,2.225638628005981,0.015175356529653072
In1Li2Nd1,1.612783908843994,1.5966430902481081,0.037991411983966834
K2N6,1.3010300397872925,1.236231565475464,0.09406314790248872
N1Tb1,2.1731863021850586,2.134979009628296,0.023395119234919548
Au2La1Pb1,1.9777235984802248,1.874295234680176,0.07515545934438705
Ga3Ta1,2.0253057479858403,2.102170705795288,0.013841855339705944
F8Na3Pa1,1.6020599603652954,1.5835099220275881,0.03978436067700386
Ge4Ni4Sc4,2.0934216976165767,2.079571485519409,0.021510150283575058
Ge4Hf4Pt4,2.2479732036590576,2.2186591625213623,0.017284514382481575
Li1Pt1Sc2,1.9590413570404053,1.9526464939117432,0.014699494466185568
Mn8Ti4,2.3222193717956543,2.279914379119873,0.04404789954423904
Ir2N6Sr6,1.8260748386383057,1.7806967496871948,0.03948787599802017
Mg2P8,1.763427972793579,1.7242976427078247,0.017535874620079994
F8Sn4,1.1461280584335327,1.7789041996002195,0.09140644967556
In3Pt3Y3,2.004321336746216,1.9931585788726809,0.00970830675214529
Ce1Li2P2,1.7403626441955566,1.691215753555298,0.025287369266152385
Cd1In1Lu2,1.763427972793579,1.7907421588897705,0.012364615686237812
F6Na1Rb2Rh1,1.83250892162323,1.528760552406311,0.1440889835357666
Ca1Dy1Hg2,1.6901960372924805,1.7074447870254517,0.014004945755004885
Ni4Tb2,2.212187528610229,2.0184664726257324,0.031216079369187355
Al8Mn4Sc1,2.012837171554565,2.0428822040557857,0.0160648413002491
Er1Ho1Zn2,1.763427972793579,1.783646821975708,0.019988475367426872
Ac2Si1Zn1,1.6989699602127075,1.6625829935073853,0.01997903548181057
Be2Cu1Ir1,2.2764618396759038,2.3058104515075684,0.025332408025860783
Ru2Sc1Sn1,2.232996225357056,2.2422425746917725,0.01656571961939335
Ag6Ca10,1.4771212339401243,1.4625632762908936,0.050655081868171685
Li1Pt1Zn2,2.012837171554565,2.0228679180145264,0.01826358214020729
Br6Cs2Ti2,1.1760913133621216,1.120764136314392,0.06883330643177032
C8N16Zn8,1.8633228540420528,2.1039786338806152,0.025405921041965485
Pd2V1,2.2787535190582275,2.264622926712036,0.014364642091095448
Co2Si2Zr1,2.269512891769409,2.252753734588623,0.011045539751648905
Cr2N6Sr6,1.6989699602127075,1.7518142461776731,0.029912862926721576
Cu2Sc1Si2,2.07918119430542,2.0908455848693848,0.012889552861452104
F6Pd1Rb2,1.2304489612579346,1.25486421585083,0.053999755531549454
Hf1Ni2Si2,2.240549325942993,2.2419233322143555,0.014054304920136929
B16La4,2.238046169281006,2.144206285476685,0.035906195640563965
Ca10F2O24P6,1.91907811164856,1.8880053758621216,0.02303620427846909
N12Nb4Sr8,1.851258397102356,1.8180551528930664,0.02414908818900585
B14Li6O24,1.7993406057357788,1.5819683074951172,0.12476066499948503
As64Zn96,1.724275827407837,1.7869035005569458,0.01842762902379036
Ba4N16Si10,2.22788667678833,1.8590158224105835,0.05937366560101509
Hf1Tc2W1,2.387389898300171,2.372649908065796,0.026263181120157242
Al2Ir1Ru1,2.3404440879821777,2.3390555381774902,0.018615145236253742
Al2As4K4Na2,1.278753638267517,1.4386423826217651,0.03504432365298271
Ga1Ir2Zn1,2.3283796310424805,2.3491344451904297,0.018557943403720856
Ga2Te5,1.1461280584335327,0.9769837856292723,0.13105081021785736
Ba9Nb10O30,2.2304489612579346,2.207430839538574,0.03222402185201645
As1Ba1Li1,1.5314788818359375,1.5404516458511353,0.0306637529283762
Ir2Li1Nb1,2.4456040859222408,2.3280508518218994,0.02516578696668148
In2Pt4Y2,2.0827853679656982,2.105297803878784,0.009948341175913809
Ba2Ge2,1.4913617372512815,1.491344690322876,0.0395338386297226
Ca1Cd3O4,2.1367206573486333,2.0570554733276367,0.019242899492383003
Hf1Mn6Sn6,2.053078413009644,2.115070581436157,0.01886232383549213
As4Rb4Si2,1.4149733781814575,1.413654088973999,0.03107791021466255
Ag2Te4Y2,1.612783908843994,1.7161792516708374,0.08700282871723175
Dy2Rh4,2.1986570358276367,2.2016537189483643,0.012893413193523884
Hf2W4,2.348304748535156,2.3226449489593506,0.020272398367524147
Cs4Cu4Se16,1.0791811943054201,1.134453535079956,0.06745972484350203
H2Pr1,1.8864907026290891,1.849670648574829,0.01770878955721855
Cu2In1Lu1,1.982271194458008,1.9434552192687988,0.019582996144890785
Ir1Li1Tb2,1.9242793321609497,1.9128133058547971,0.014958977699279785
Au1Pm2Sn1,1.875061273574829,1.8631466627120967,0.01463763974606991
Ag1Cu4Tm1,2.037426471710205,2.0020308494567867,0.0168905146420002
Ho1In2Nd1,1.748188018798828,1.7533429861068726,0.010013867169618608
Al1Ir2Mn1,2.363611936569214,2.3875596523284908,0.02279146760702133
Hg1Pb1Yb2,1.5910645723342896,1.5614099502563477,0.026582719758152958
In2Li1Rh1,1.91907811164856,1.848544001579285,0.02553641423583031
Mg1Rh2Sn1,2.1731863021850586,2.1805992126464844,0.012152049690485
I1K3O1,1.2552725076675415,1.2034633159637451,0.10017111897468567
Co2Mn1Ti1,2.238046169281006,2.291184425354004,0.02490765042603016
Al2Co1Ir1,2.29666519165039,2.293247938156128,0.01799343153834343
Hf1Li1Pd2,2.068185806274414,2.089914321899414,0.01812098547816277
Nd1Se1,1.8633228540420528,1.835257887840271,0.010761312209069729
Cd1Li1Pd2,1.954242467880249,1.9893314838409424,0.01647254079580307
Au2Pa1Sn1,2.0253057479858403,2.0442373752593994,0.02996712550520897
Fe2Ga1V1,2.352182626724243,2.3439478874206543,0.01978972926735878
Be2Cu1Pt1,2.232996225357056,2.257128953933716,0.01919111236929893
Hf2Ir1Mo1,2.2810332775115967,2.282262086868286,0.02368757501244545
Li1Pd1Zn2,1.939519286155701,1.9183187484741209,0.014804774895310404
Ag1Pm2Sn1,1.792391657829285,1.801362156867981,0.016682956367731094
Al4Lu2,1.9138138294219968,1.9000056982040403,0.017610616981983185
As1Pa1,2.033423662185669,2.02626633644104,0.02116614580154419
Ca1Cd2Sm1,1.6232492923736572,1.635504961013794,0.017063036561012268
Hg2Li1Y1,1.8920946121215818,1.7400943040847778,0.10473282635211943
Re4Si4,2.390935182571411,2.3645808696746826,0.024832529947161674
Ga1Rh2Sc1,2.2068259716033936,2.2102785110473637,0.013438687659800051
F1Na1,1.6812412738800049,1.5979363918304443,0.036617957055568695
N1Np1,2.161367893218994,2.08558201789856,0.03842903301119805
Cd1Dy2Tl1,1.748188018798828,1.766242742538452,0.011027888394892216
Ir2Mn1Zn1,2.350248098373413,2.392197132110596,0.02595554292201996
Be1Co2V1,2.285557270050049,2.3400161266326904,0.022928398102521896
Fe2Ga1Ti1,2.2787535190582275,2.309997320175171,0.02148200199007988
Li1Ru1Y2,1.857332468032837,1.8479254245758057,0.014506905339658259
F6Tc1,1.57978355884552,1.1896381378173828,0.14641067385673526
K2O1,1.431363821029663,1.2980973720550537,0.1140483170747757
Nb1Ta1Tc2,2.290034532546997,2.3862154483795166,0.02239707112312317
Ca1Li2Sn1,1.3222192525863647,1.5444666147232056,0.08071408420801163
Re1Ru1V2,2.397939920425415,2.4341840744018555,0.022875275462865833
Ir1Ru1Sc2,2.1958997249603267,2.192054271697998,0.012409801594913006
Bi1Li2Tl1,1.5051499605178833,1.5698776245117188,0.12507513165473938
N2U1,2.397939920425415,2.300365447998047,0.030654475092887882
Ag1Au2Pm1,1.908485054969788,1.9331526756286619,0.017297342419624332
Ga2Pt1,2.0569047927856445,2.032524585723877,0.013607405126094818
Al2Cd1Te4,1.4149733781814575,1.454020380973816,0.0359380766749382
F8Pd2,1.5440680980682373,1.492971897125244,0.12005442380905153
Ag2Mg1Y1,1.7993406057357788,1.8210268020629885,0.045046616345644004
Be2Ir1Ni1,2.334453821182251,2.343341827392578,0.02494386024773121
Hf1Tc2Zr1,2.149219036102295,2.280017375946045,0.02661129273474216
Lu1Ru2Sn1,2.20951509475708,2.2253966331481934,0.016694597899913788
Au1Mg2Pd1,1.9444826841354368,1.958614945411682,0.015320113860070704
Re2Ti1V1,2.4065401554107666,2.4212241172790527,0.022138211876153942
Au1Be2Ru1,2.3201463222503658,2.271996259689331,0.02619500644505024
Li1Mg2Pd1,1.6532125473022459,1.7789418697357178,0.021926267072558403
Dy1In2Sm1,1.7558748722076416,1.7610334157943726,0.011497109197080135
Mn1Rh2Sc1,2.1789770126342773,2.1960325241088867,0.01389532256871462
F2Sr1,1.8129132986068728,1.8328927755355835,0.032982807606458664
Au2In1Sm1,1.91907811164856,1.9034184217453003,0.01386062242090702
Lu1Ru2Zr1,2.1958997249603267,2.1897404193878174,0.020923404023051262
Hf1Ir2Yb1,2.201397180557251,2.1892757415771484,0.017025016248226166
Li1Ni2Si1,2.1731863021850586,2.1728270053863525,0.018949991092085842
Mn1Rh2Zn1,2.2253093719482417,2.234053611755371,0.014659778214991091
Cu2In1Sc1,1.9777235984802248,1.993401288986206,0.018848644569516185
Ir1Li1Zn2,2.0569047927856445,2.0585579872131348,0.02209971286356449
Dy1Se1,1.9138138294219968,1.898471474647522,0.011420521885156631
Er1Ga1Rh2,2.184691429138184,2.1732542514801025,0.013803677633404732
Li1Os1Pr2,1.84509801864624,1.842966914176941,0.01833115518093109
Cl1Tl1,1.3010300397872925,1.282594084739685,0.14479167759418488
Fe1Ir1Ti2,2.2810332775115967,2.3038456439971924,0.024449735879898068
In1Mg1Rh2,1.9030900001525881,2.1300437450408936,0.01323251985013485
Re2Ta1Ti1,2.4199557304382324,2.429255247116089,0.021407768130302433
Eu1F2,1.819543957710266,1.9139574766159055,0.028362721204757687
Ca1S1,1.7558748722076416,1.724008321762085,0.02591484971344471
N1Y1,2.204119920730591,2.1852037906646733,0.02618628740310669
Ir4Sr2,2.3541083335876465,2.128129243850708,0.024260127916932103
Ca1Pd2Pm1,1.8388490676879885,1.8395234346389768,0.014252977445721625
Au2Mn1,2.0934216976165767,2.0574843883514404,0.016323814168572426
Cd1Pm1Rh2,2.0453228950500493,2.054886102676392,0.01770717464387417
Ru2Ta1Yb1,2.2528529167175293,2.207157850265503,0.019692150875926014
Sb1Tb1,1.748188018798828,1.7765488624572754,0.014530682936310768
Hg2Sm1Tm1,1.806180000305176,1.7923741340637207,0.009332893416285515
Ga2Li2,1.5314788818359375,1.5791239738464355,0.026787096634507183
Se1Th1,1.9912260770797732,1.9528496265411377,0.012653977610170841
Hg2Ho1Mg1,1.7993406057357788,1.7814083099365234,0.01283208094537258
Mg2Pb1Tl1,2.0569047927856445,1.6334718465805054,0.19820044934749606
In1Rh2Y1,2.240549325942993,2.1248407363891597,0.010991426184773443
Ru2Sn1Ti1,2.3053512573242188,2.3234493732452397,0.023319676518440247
Be2Pt1Rh1,2.334453821182251,2.3180372714996342,0.017375163733959198
Ac1Au2Sn1,1.8633228540420528,1.885854125022888,0.01466002967208624
