Index,composition,target,pred-0,uncertainty
3683,Li9Mn7O16,0.0,0.04632997512817383,0.28200218081474304
3684,C16Cl14H64N8Nd2,0.0,-8.285045623779297e-05,0.0038844633381813765
3685,Ba8Cl40La8,0.0,-4.431605339050293e-05,0.003829453606158495
3686,Pt4Sc8,1.0,1.0002113580703735,0.004105611238628626
3687,Ce2Cu3Fe3O24Sr6Y4,1.0,1.0000241994857788,0.003976768348366022
3688,H24K16O40P8,0.0,-0.00017660856246948242,0.003886560443788767
3689,As2Na2Zn2,0.0,1.000325322151184,0.32247844338417053
3690,Fe3H18N3O24P6,0.0,-0.00010785460472106934,0.003861649427562952
3691,Co4In2Y2,1.0,1.0000457763671875,0.0039326963014900684
3692,Mo2S2Se4Te2W2,1.0,0.7385974526405334,0.7601945400238037
3693,F12H8Na4Ni2O12V4,0.0,-0.00012189149856567383,0.003901591757312417
3694,Li6Mn3O24P6Sn1,0.0,-0.0006676316261291504,0.008253692649304867
3695,B12Ni40Ta3V3,1.0,1.0001411437988281,0.004020946100354195
3696,Fe1Mg30O32Sr1,0.0,0.0001335442066192627,0.004086275584995747
3697,Co2Ge4Nd2,1.0,1.0000483989715576,0.0038888072595000267
3698,Cd1Nd1Pd2,1.0,1.0000442266464233,0.0039858100935816765
3699,Ag1Pb1Yb2,1.0,1.000201940536499,0.003991658799350262
3700,Mo1S6Se2W3,0.0,-0.00010162591934204102,0.004312348552048206
3701,Cr6Li4O12,0.0,0.7348136901855469,0.2447819858789444
3702,Mo22Na12O72,0.0,0.00021031498908996582,0.006565626710653305
3703,C4Mn4Na4O28P4,0.0,-7.101893424987793e-05,0.0038723405450582504
3704,O8V4,0.0,0.0006014108657836914,0.06251265853643417
3705,O6Re1W1,1.0,0.9981299638748169,0.08574185520410538
3706,Cu4F8Li2,1.0,1.0005484819412231,0.042098235338926315
3707,As6H4Na2O18,0.0,-0.00012043118476867676,0.003854046342894435
3708,Ca2In1Zn1,1.0,1.0001206398010254,0.004013456404209137
3709,Ba6Ca2Ir4O18,1.0,0.9999701976776123,0.004368741996586323
3710,F4O10Sb8,0.0,-9.754300117492676e-05,0.003971878904849291
3711,Ag1Ru1Sc2,1.0,1.0000584125518799,0.003881685435771942
3712,Mg4S1Te3,0.0,-5.78463077545166e-05,0.0038398117758333683
3713,Li20P4S24Sn2,0.0,-3.358721733093262e-05,0.0038657081313431263
3714,Cr12Li8O48Si16,0.0,-9.864568710327148e-06,0.003837776370346546
3715,Ca4K4Na2O40Si14Ti2,0.0,-0.0003044605255126953,0.00422424403950572
3716,Ca4Ge8O24W4,0.0,-9.09566879272461e-05,0.0038264489267021418
3717,As1Cl6Rb2Tl1,0.0,-9.414553642272949e-05,0.003855095710605383
3718,P8V24,1.0,1.0000983476638794,0.003977651707828045
3719,Ga2Ir1Yb1,1.0,1.0003318786621094,0.005269474815577269
3720,Cr4Nd4O12,0.0,4.7594308853149414e-05,0.0038143291603773832
3721,B14Fe2Y6,1.0,1.000022530555725,0.0038916103076189756
3722,Au1Bi1Br6K2,0.0,-0.0010553598403930664,0.01492302492260933
3723,Ba1In9Ir2,1.0,1.0000519752502441,0.00388989201746881
3724,Bi1Sn1,1.0,1.0000935792922974,0.004077926743775606
3725,B20Co58Pr6Si8,0.0,-0.0008954405784606934,0.011021802201867104
3726,As1Mg1,1.0,1.0005134344100952,0.004713291302323341
3727,Li4Mn5O16Te3,1.0,0.8630351424217224,0.5251038074493408
3728,Na20Sn12Tl4,0.0,0.5174405574798584,0.09622526168823242
3729,Al1Ni4Tm1,1.0,1.0000587701797485,0.0038970939349383116
3730,Li2O8Sn1V3,1.0,-0.000515282154083252,0.006433400791138411
3731,H4Mn4O8,1.0,0.10660913586616516,1.0609756708145142
3732,Cd1Mg6O8Zn1,0.0,-0.00012442469596862793,0.0039202980697155
3733,As10Fe8O26,0.0,-8.982419967651367e-05,0.003908870741724968
3734,La2Si3,1.0,1.0006099939346313,0.0053724427707493305
3735,Co6F7O5,1.0,0.7925740480422974,0.5970585346221924
3736,Dy1Fe1Ni4,1.0,1.0000511407852173,0.0038969973102211952
3737,Ba6O24Sc12,0.0,-2.8908252716064453e-05,0.003793745068833232
3738,Al6Gd4Ge8,1.0,1.0000146627426147,0.003906849306076765
3739,Ni4Zn1Zr1,1.0,1.0000497102737427,0.0038961314130574465
3740,Ca1Cr2La2O12Ti2,0.0,-0.003005117177963257,0.0332077220082283
3741,Cs1Se8Ti5,0.0,1.000218152999878,0.004585234448313713
3742,Ir1Ni1Sc2,1.0,1.0000923871994019,0.0039029279723763466
3743,Ag1Pm3,1.0,1.0002213716506958,0.004064968321472406
3744,Li4Mn6O12,1.0,0.27201783657073975,0.9405961632728577
3745,Au2Mg1Tm1,1.0,1.000048041343689,0.0038961388636380434
3746,Li8Ni4O32Ti12,0.0,0.0003389716148376465,0.00440051918849349
3747,Lu1Tl3,0.0,1.001389980316162,0.11336760222911835
3748,Li2Sb2Se4,1.0,1.002282738685608,0.30478256940841675
3749,Ce2Ru4,1.0,1.0004714727401733,0.005374407861381769
3750,Ag1Au1Cl6Cs2,1.0,0.30095574259757996,1.1344103813171387
3751,Au3Cd3La3,1.0,1.0000327825546265,0.003916602581739426
3752,Co6H20Na4O36S6,0.0,-9.587407112121582e-05,0.003840705379843712
3753,Co8Li8O32P8,0.0,-0.00011298060417175293,0.004356331191956997
3754,Cs12Nb4Se16,0.0,-2.199411392211914e-05,0.003822398604825139
3755,B6Fe2Li6Mn4O18,0.0,-0.004955589771270752,0.021195316687226295
3756,F2Li8Ni1O4,0.0,-0.00010198354721069336,0.0038951560854911804
3757,Ge2Tb2Ti2,1.0,1.0000441074371338,0.004225009586662054
3758,La2Li2O24P8,0.0,-0.00010183453559875488,0.0038444395177066326
3759,Li20S4Sb4,0.0,-0.00018149614334106445,0.003963707480579615
3760,C2Fe2Li6O14P2,0.0,-2.962350845336914e-05,0.0038410918787121773
3761,Fe7Li6O15,1.0,0.352934330701828,1.1616405248641968
3762,Be2Ir1Ti1,1.0,1.000064730644226,0.00401742197573185
3763,Mo4S2Se6,0.0,-6.0558319091796875e-05,0.003943597432225943
3764,Cl8Fe2,0.0,0.00012174248695373535,0.007998444139957428
3765,Li2Ni4O30P10,0.0,-0.0002522468566894531,0.0074766166508197784
3766,B8Li6Mn8O24,1.0,0.484700083732605,0.4840734899044037
3767,Cl16Cs8Hg4,0.0,-3.2573938369750977e-05,0.0038513350300490856
3768,Co4Cu2O8,1.0,1.0001124143600464,0.008195868693292141
3769,C4Ni2O8,0.0,-4.06801700592041e-05,0.0038263776805251837
3770,Mn6O16Zn4,0.0,-0.00041928887367248535,0.047212015837430954
3771,C4K3N4O2Re1,0.0,-0.00010776519775390625,0.0038826114032417536
3772,Cr4Li4O16Sn4,0.0,-0.00027880072593688965,0.004189151339232922
3773,Fe2Sb2,1.0,1.0002555847167969,0.004383135121315718
3774,Ba2O8Pb6,0.0,-4.285573959350586e-05,0.003882374381646514
3775,O2S3U2Yb1,1.0,0.9770053625106812,0.048310697078704834
3776,Cr1F6Na1Rb2,0.0,-3.618001937866211e-05,0.0038570689503103495
3777,Ga2Li1Ru1,1.0,1.0000417232513428,0.003952820785343647
3778,N4O8Sr4Ta4,0.0,-4.9501657485961914e-05,0.003838418750092387
3779,Ca2Co1Ni1O12Si4,0.0,-6.327033042907715e-05,0.0038255879189819098
3780,Pm6Sc2,1.0,1.0001126527786255,0.003954010084271431
3781,Ag4Cl12Cs8,0.0,-5.552172660827637e-05,0.0038953921757638454
3782,Pt3Y1,1.0,1.0000414848327637,0.003942785318940878
3783,Mn1O8V3,0.0,2.1696090698242188e-05,0.0038211338687688112
3784,Al4Sr2,1.0,1.0003857612609863,0.004419946111738682
3785,Cu3Fe1O6V2,0.0,0.9205333590507507,0.21652960777282715
3786,C54Cu4H162Li2Si24,0.0,-6.058812141418457e-05,0.0038568354211747646
3787,Ca8N12V4,0.0,-0.00015592575073242188,0.003936713095754385
3788,Ba1Ga1H1Sn1,0.0,-0.00021150708198547363,0.004068057052791119
3789,Cr2Li8O10,0.0,-5.048513412475586e-05,0.003901771968230605
3790,Cl2Fe6O16Se4Y2,0.0,0.04115647077560425,0.052170317620038986
3791,Ge6Sc10,1.0,1.0001157522201538,0.004018991254270077
3792,F11O1V4,0.0,-0.00019115209579467773,0.004183362703770399
3793,Ba10Cu15Gd4O35Y1,1.0,1.0000275373458862,0.0039035493973642588
3794,Ca4Ge4Sn2,1.0,1.0001099109649658,0.004138137213885784
3795,Fe2Li6Ni6O16,1.0,0.9998925924301147,0.010248672217130661
3796,H8N2O16V6,0.0,-6.553530693054199e-05,0.003898104652762413
3797,Co3Cr1Zr2,1.0,1.0000483989715576,0.00393535615876317
3798,Mo2Se2Te2,0.0,0.12038612365722656,0.6031673550605774
3799,As8Nb2Rb14,0.0,-0.0002681910991668701,0.004893199540674686
3800,Pa2Sb1Te1,1.0,0.9999821186065674,0.003884670790284872
3801,Ga1O6Os1Sr2,0.0,-0.0004565417766571045,0.023470385000109673
3802,Fe1Li3O4,1.0,0.4956009089946747,0.5529207587242126
3803,Ge3Nd2Zn6,1.0,1.000177264213562,0.004058183636516333
3804,Cl6H8N2Pd1,0.0,-6.619095802307129e-05,0.0038514926563948393
3805,As3Pm1,1.0,1.000010371208191,0.003988147247582674
3806,As2Bi4C28Cl4H76Si8,0.0,-0.00012749433517456055,0.003876439994201064
3807,Al4Br16Tl4,0.0,-7.322430610656738e-05,0.003834586124867201
3808,Na7O24Si4U5,1.0,-0.00015306472778320312,0.004146933555603027
3809,Al14Ca12Cl2O32,0.0,-0.00014761090278625488,0.003934549633413553
3810,Fe7Ni6O16,0.0,0.9782932996749878,0.4375534653663635
3811,Ca6Li2O24Ta2Zr6,0.0,1.0001403093338013,0.0040866960771381855
3812,La2Mn2O7Sr1,1.0,1.0010851621627808,0.037758756428956985
3813,Ag4Se4Tl4,0.0,0.03007236123085022,0.2678128778934479
3814,I12La12P4,1.0,0.9999898672103882,0.003973519429564476
3815,Mn8O48P14,0.0,0.40430349111557007,1.1386953592300415
3816,Fe3Mn1,1.0,1.0002933740615845,0.004430874716490507
3817,Cu2Mn3Ni1O24P6,1.0,1.000139594078064,0.004044105764478445
3818,B2Ba1Ir2,1.0,1.000016689300537,0.0038572968915104866
3819,Cl6Cs2Ga1Rb1,0.0,-8.07046890258789e-05,0.003880695905536413
3820,I6Rh2,0.0,-0.002218872308731079,0.05447835102677345
3821,Ho4Na4O48P16,0.0,-9.736418724060059e-05,0.0038313674740493298
3822,O28Sr6Te8U2,0.0,-2.1576881408691406e-05,0.003863962832838297
3823,Hf2Os1Rh1,1.0,1.000037670135498,0.003922923468053341
3824,Cl96N8P24,0.0,-0.00013402104377746582,0.0038662170991301537
3825,F16Li4Mn4,0.0,-2.5212764739990234e-05,0.0038376774173229933
3826,F4Fe2H6K4O16P4,0.0,-0.00010627508163452148,0.0038561862893402576
3827,Ba8Cu12O28Pr1Y3,1.0,1.0000081062316895,0.0038785275537520647
3828,B1Pd3Y1,1.0,1.0000040531158447,0.003954064566642046
3829,Ba2C2O6,0.0,-4.9233436584472656e-05,0.003838896518573165
3830,O6Sc2Ti2,1.0,1.0013983249664307,0.03763499855995178
3831,As12Na12O48Zn12,0.0,-0.00011923909187316895,0.0038537229411303997
3832,Fe2Nd2Ru2,1.0,1.0000418424606323,0.0038917975034564734
3833,F10Fe3Li5O2,0.0,-5.939602851867676e-05,0.0038184616714715958
3834,C6Ca6Cl4,0.0,-0.00013214349746704102,0.003962293732911348
3835,Ce2H16O24S4,0.0,0.0031267106533050537,0.04798806086182594
3836,Cl16H40O20Zn8,0.0,-0.00010892748832702637,0.003842625068500638
3837,La4O12Yb4,1.0,1.00022554397583,0.004308082163333893
3838,Hg16O56Te16,0.0,-0.00015649199485778809,0.003916678950190544
3839,Mg2O8Ti4,1.0,1.000108003616333,0.004098112229257822
3840,La2O18Sb6,0.0,9.5367431640625e-06,0.0038657134864479303
3841,Br12Cd4Tl4,0.0,-0.00011247396469116211,0.0038772684056311846
3842,O16P4Rb12,0.0,-0.00017002224922180176,0.00417338078841567
3843,Cu2Gd6Se14Sn2,0.0,-8.26418399810791e-05,0.003947213292121887
3844,Ce1F7Na3,0.0,-0.0001513063907623291,0.00397986825555563
3845,Al1Eu1O3,1.0,1.0000648498535156,0.003985777962952852
3846,Dy1Gd1Zn2,1.0,1.0000355243682861,0.003938405308872461
3847,Al12Mo4,1.0,1.0002763271331787,0.004395600873976946
3848,Cl1Rb1,0.0,-4.363059997558594e-05,0.003854710143059492
3849,In1S8Ti5,1.0,1.0000921487808228,0.004036345053464174
3850,Cr1Ni1Sb2,1.0,1.0000841617584229,0.004093036521226168
3851,Li2N8Re2Sr4,0.0,-0.0002970099449157715,0.0042780982330441475
3852,Mn6O18Y6,1.0,0.3875167965888977,0.9199231863021851
3853,Cd2Pr4S8,0.0,-3.4749507904052734e-05,0.003843876766040921
3854,Cr2Mn2Te4,1.0,1.0005661249160767,0.005198174621909857
3855,Co20P12Sc4,1.0,1.000030279159546,0.003902389667928219
3856,Mg2Sc4,1.0,1.0001649856567383,0.004038368351757526
3857,Li2Mn6O40P12,0.0,-7.712841033935547e-05,0.004535521846264601
3858,Mg30O32Si1Sn1,0.0,-9.059906005859375e-06,0.003908328711986542
3859,Bi1Tm1,1.0,1.0000202655792236,0.00387469376437366
3860,Ge10Li8O24,0.0,-9.1552734375e-05,0.003945401404052973
3861,F28Pb4Tl4,0.0,-4.553794860839844e-05,0.003837520256638527
3862,Co30P19Tm6,1.0,1.000022053718567,0.0038865345995873213
3863,Ag2Na6S12Te4,0.0,-8.732080459594727e-05,0.003837128635495901
3864,Ac2Si6,1.0,1.0001329183578491,0.004039491061121225
3865,Ag1Sm2Sn1,1.0,1.0000557899475098,0.0038945041596889496
3866,Hg3Li1,1.0,1.0000172853469849,0.0039024066645652056
3867,Co4Ni4Te10,1.0,0.9999830722808838,0.003984402399510145
3868,Ge2Hf18Mo8,0.0,1.0000121593475342,0.003911822568625212
3869,Mg6Na1Sr1,1.0,1.000044584274292,0.0038755713030695915
3870,Dy4Fe30Nb4,1.0,1.000331997871399,0.004627014975994825
3871,B8Fe7Li8Mn1O24,0.0,-6.812810897827148e-05,0.0038508425932377577
3872,Br48Ir8Y32,0.0,-0.012166261672973633,0.042638979852199554
3873,Cl2Hg4O24Rb6S6,0.0,-0.00013321638107299805,0.0038932659663259983
3874,K16Nb8O4S40,0.0,-5.9038400650024414e-05,0.0038260493893176317
3875,C8Li12Mn4O32S2,0.0,-0.00027176737785339355,0.004522111266851425
3876,H16Li8O40P8Zn8,0.0,-0.00014600157737731934,0.003898564027622342
3877,Cd1La1Mg6,1.0,1.0000351667404175,0.003870841348543763
3878,Ga6Ni9Tm3,1.0,1.0000256299972534,0.0038884731475263834
3879,Ca2Fe2La2O12Sb2,0.0,-0.0003001689910888672,0.004237147513777018
3880,Cu4Sm2,1.0,1.0001754760742188,0.004125215578824282
3881,H1Li2N1,0.0,-0.00019854307174682617,0.004019945859909058
3882,Cu6Rh2,1.0,1.00006103515625,0.004004680085927248
3883,B16Ho4W4,0.0,-7.328391075134277e-05,0.0038465242832899094
3884,C4Ca2,0.0,0.00388982892036438,0.14715883135795593
3885,Al4Na4O20Si6,0.0,-3.8743019104003906e-05,0.0038531918544322252
3886,S1Se1U2,1.0,1.0000178813934326,0.0039883884601294994
3887,Al4Hg2Se8,0.0,-9.107589721679688e-05,0.003943497780710459
3888,In2K2Mg2Mo6O24,0.0,-0.0001029670238494873,0.003827952779829502
3889,H8Mn4O20Si4Sr2,0.0,-0.00014266371726989746,0.0038683596067130566
3890,Dy1Na1Se2,0.0,-5.5283308029174805e-05,0.0038211923092603683
3891,Cl10K4N2Os2,0.0,-6.747245788574219e-05,0.004429176449775696
3892,Ag2Cd4Ga2S8,0.0,-5.772709846496582e-05,0.003847692860290408
3893,C15Os5Tb12,1.0,1.00001859664917,0.0039014294743537903
3894,Cs4H96O80S8Ti4,0.0,1.0004066228866577,0.004610836040228605
3895,Pm1Y1,1.0,1.0000104904174805,0.003916241694241762
3896,Ge3Li3Pr3,1.0,1.0000625848770142,0.003968340810388327
3897,Mg1Ni1O2,0.0,0.0001704394817352295,0.0044563161209225655
3898,Ca1Tl2Yb1,0.0,1.000016212463379,0.004059689585119486
3899,N8O40Pb16,0.0,0.0011173486709594727,0.17404426634311676
3900,C4Fe2Li2O12,0.0,-0.00018963217735290527,0.0041418783366680145
3901,Cl2Sc2,1.0,1.0001330375671387,0.004060320556163788
3902,Cu2Ge8Zr4,1.0,1.0000238418579102,0.003974476363509893
3903,Bi2O1Sm4,1.0,1.000191569328308,0.004138133488595486
3904,Mg4Sn2,1.0,1.0001424551010132,0.004067469388246536
3905,Ag1Cl3Rb1,1.0,1.0000410079956055,0.006701759994029999
3906,Br4C4Fe1H12P1,0.0,-0.00022834539413452148,0.004088594578206539
3907,Ba2Ge2,1.0,1.0001327991485596,0.0041076247580349445
3908,Ag1Bi2F12,0.0,-7.277727127075195e-05,0.0038521557580679655
3909,Al4Co13O28Sb2Si2,0.0,-3.0517578125e-05,0.003861761651933193
3910,Ca12P16Si8,0.0,-7.045269012451172e-05,0.0038577127270400524
3911,B20Dy4Mg4O40,0.0,-3.5434961318969727e-05,0.003817391349002719
3912,Ag4O12Te4Tl4,0.0,-0.0012933909893035889,0.009005586616694927
3913,Fe2Ge4Lu2,1.0,0.9999688863754272,0.003982685040682554
3914,Ir1Rh1Sm2,1.0,1.0000314712524414,0.003908280283212662
3915,Cu4Fe4O20P4,0.0,-0.0018067657947540283,0.0352155938744545
3916,Ba1Co2Nd1O5,1.0,0.9551070928573608,0.6194857954978943
3917,Ho2Li1Rh1,1.0,1.0000380277633667,0.0039581661112606525
3918,Li1Pm2Rh1,1.0,1.0001373291015625,0.003966168966144323
3919,Ho4Mg2,1.0,1.0000287294387817,0.003946452867239714
3920,K1Mg14Y1,1.0,1.0000313520431519,0.0038542209658771753
3921,Ni1Sb4Sn1Zr10,1.0,1.000029444694519,0.0038813732098788023
3922,Pr6Y2,1.0,1.000028371810913,0.00391046330332756
3923,Cr4Nb4P4,1.0,1.0000569820404053,0.004036408383399248
3924,Co4Li12Na8O16,0.0,-9.548664093017578e-05,0.0039019230753183365
3925,Fe2Mn3O24P6Sb1,1.0,1.000895619392395,0.013522620312869549
3926,Be4O16Y8,0.0,-4.1872262954711914e-05,0.0038533955812454224
3927,Ca42Mn8Sb36,1.0,0.9962946176528931,0.20058099925518036
3928,Cd1Mg2Pd1,1.0,1.0001038312911987,0.004100137390196323
3929,S18Zn18,0.0,7.167458534240723e-05,0.003820213954895735
3930,B18H6Mn6Na12O76P12,0.0,-0.00014960765838623047,0.003870235988870263
3931,Cd3Li1,1.0,1.0000580549240112,0.0039514279924333096
3932,Ag2Nb2O6,0.0,-0.00014716386795043945,0.003997665364295244
3933,Bi12F4Fe2O28P4,0.0,-0.00021967291831970215,0.004587836563587189
3934,Ag4O8Zn2,0.0,0.3558923900127411,0.9998705983161926
3935,Mn2S10Zn8,0.0,-1.5348196029663086e-05,0.003822843311354518
3936,P28Sr6,0.0,-1.576542854309082e-05,0.0038358040619641542
3937,Ce16O64Tb16,1.0,0.1957588493824005,0.9172080755233765
3938,Cd17I34,0.0,-9.840726852416992e-05,0.003984618932008743
3939,Br6Cu1Rb2Tl1,1.0,1.0000498294830322,0.003978156019002199
3940,Ru1Sc6Te2,1.0,1.0003503561019897,0.004231096711009741
3941,Nd3Sn7,1.0,1.000075101852417,0.0039042900316417217
3942,Ca1Cu1Mg14,1.0,1.0000184774398804,0.003898842725902796
3943,Mg2P4Si2,0.0,-9.47713851928711e-06,0.0038686583284288645
3944,Co4Gd2,1.0,0.16645222902297974,0.6982315182685852
3945,Li2Nb2O6,0.0,0.018819957971572876,0.40903422236442566
3946,Cr3Na1O8,0.0,3.6656856536865234e-06,0.0037932656705379486
3947,Ca7Cu1O12Pt2,1.0,0.9806718826293945,0.15533575415611267
3948,Co4Li8O16Si4,0.0,1.1920928955078125e-06,0.0038346939254552126
3949,Al1Cu1Ni6,1.0,1.0001269578933716,0.004038640297949314
3950,Ca2Mg2,1.0,0.9781876802444458,0.3194634020328522
3951,H32O40S6Tm4,0.0,-9.045004844665527e-05,0.0038463373202830553
3952,Ag2K4P2,0.0,-7.086992263793945e-05,0.0038798577152192593
3953,C24H12N36,0.0,-9.700655937194824e-05,0.003832524176687002
3954,Ce8Pd24Sn1,1.0,0.9999980926513672,0.0039478871040046215
3955,O16P4Tl4,0.0,-0.00014448165893554688,0.003927250392735004
3956,Fe3Li4Ni3O16Te2,1.0,1.0002217292785645,0.006117331329733133
3957,F8O12Os4,0.0,3.4689903259277344e-05,0.003851391840726137
3958,Al2S4Zn1,0.0,0.33940452337265015,0.08555222302675247
3959,Dy4O12Tm4,0.0,2.652406692504883e-06,0.0037634822074323893
3960,C18Mn13Tm10,1.0,1.0000938177108765,0.003954669926315546
3961,Al12Nb1Zr3,1.0,1.0000152587890625,0.003908276557922363
3962,Mo2S4,0.0,-6.687641143798828e-05,0.003956589847803116
3963,Fe4Li6O16Si4,0.0,-0.00029596686363220215,0.005412284284830093
3964,Cu16Ho4Mn4P12,1.0,1.000008225440979,0.003906025318428874
3965,Cl6Cs2Gd1K1,0.0,-7.63237476348877e-05,0.0038667626213282347
3966,Eu2Ga4Se8,0.0,0.9555011987686157,0.26490306854248047
3967,Li12P6S24Zn3,0.0,-8.96155834197998e-05,0.003866076935082674
3968,Cr3Li4Ni3O16V2,1.0,0.22324159741401672,0.6901482343673706
3969,Mo2S2Se4Te2W2,1.0,0.7385974526405334,0.7601945400238037
3970,O108Pr24Se36,0.0,-1.621246337890625e-05,0.0038343355990946293
3971,C4H16N8S4,0.0,-0.0001042783260345459,0.0038812009152024984
3972,C1Gd6Mg23,1.0,-0.008824378252029419,0.08006756007671356
3973,Li6O58P16V6,0.0,-9.527802467346191e-05,0.00388307380490005
3974,Mg2Na4Pb2,0.0,1.0000808238983154,0.003981306683272123
3975,Pd2Si2Sr1,1.0,1.000062346458435,0.0038814046420156956
3976,Li6Mn2O24P6V2,0.0,-0.0013572275638580322,0.05490545555949211
3977,Zn32Zr2,1.0,1.0001051425933838,0.0039503201842308044
3978,Cu2F12Pd2,0.0,0.05570948123931885,0.21979442238807678
3979,H56O76S8U8,0.0,-3.7044286727905273e-05,0.0038860600907355547
3980,Li7Mn10O24,1.0,0.0412980318069458,0.5376708507537842
3981,Mo8Na6O48P10,0.0,-6.681680679321289e-05,0.0038829075638204813
3982,Ge4S28Sm12Sn1,0.0,-5.3435564041137695e-05,0.0038772590924054384
3983,Au1Li2Tl1,1.0,1.0000176429748535,0.003926955163478851
3984,Co2Cs2F8O4Ta2,0.0,-6.398558616638184e-05,0.003967311233282089
3985,F6Na1Sb1,0.0,-0.00043761730194091797,0.01052216999232769
3986,Au2Gd1Li1,1.0,1.0002317428588867,0.0042127748019993305
3987,Ba2Nd1O6Pa1,0.0,-0.0001176297664642334,0.0038883937522768974
3988,Ca2Na4O16P4,0.0,0.00023666024208068848,0.01484761480242014
3989,F20Li4Mn6,1.0,0.00014543533325195312,0.006749805063009262
3990,Al4H4O16Si4,0.0,-0.00011834502220153809,0.003993837162852287
3991,F6O6V6,0.0,-0.00029927492141723633,0.004158095456659794
3992,Eu5O15Ta4,1.0,1.000056505203247,0.003994897939264774
3993,Ga1Ge3Rh4,1.0,1.0002954006195068,0.004406818654388189
3994,Rh1Ru1Tb2,1.0,1.0000112056732178,0.003932779189199209
3995,Eu2Ga3Mg1,1.0,1.000388264656067,0.004455636255443096
3996,Cl12O4P4,0.0,-9.962916374206543e-05,0.0038539692759513855
3997,Ga4Ge4K4S16,0.0,-4.32431697845459e-05,0.003856303868815303
3998,Ba2Yb6,1.0,1.0004851818084717,0.004555162973701954
3999,B16Dy4Mo4,0.0,-8.13603401184082e-05,0.003864432917907834
4000,Al1Mg30Mn1O32,1.0,3.135204315185547e-05,0.004482722375541925
4001,Ag1Hg2La1,1.0,1.0000543594360352,0.004062640480697155
4002,Li2Mn20O40,1.0,1.0001064538955688,0.003978655207902193
4003,Bi4O28P8,1.0,0.7603569626808167,0.8502984642982483
4004,As16H96Li8N32,0.0,-0.00010940432548522949,0.003921398892998695
4005,Al1Ce2Li1,1.0,1.0000258684158325,0.0038927257992327213
4006,Cr1Mn5O12,0.0,-1.8775463104248047e-06,0.0038978243246674538
4007,Pd3V1,1.0,1.000003457069397,0.0039058802649378777
4008,Al1Mg30O32Ti1,0.0,0.7546676397323608,0.5723153352737427
4009,Ba12Bi3Ir9O36,1.0,1.000009298324585,0.003872757777571678
4010,Eu8O16Si4,0.0,-0.0005442500114440918,0.008903962559998035
4011,Al1N1,0.0,-0.00014254450798034668,0.003979507368057966
4012,F12Li4Mn8O4,0.0,-0.00021034479141235352,0.009252008982002735
4013,Be1Cu4Nd1,1.0,1.0004090070724487,0.0045427014119923115
4014,Fe15O42Ti13,0.0,-7.024407386779785e-05,0.003920219372957945
4015,B4Mg8O16,0.0,-6.186962127685547e-05,0.003881602780893445
4016,Cr8F12O2,0.0,-3.266334533691406e-05,0.003813785267993808
4017,Be12Ti1,1.0,1.0000438690185547,0.0038997726514935493
4018,Er12Ga2Ni4,1.0,1.0001437664031982,0.004075133241713047
4019,Bi8Ni6U6,1.0,1.0002046823501587,0.004214759916067123
4020,Hf4Li4O10,0.0,2.9206275939941406e-06,0.0038886996917426586
4021,Ge1Li2Zn1,1.0,1.0001486539840698,0.00404086709022522
4022,Li8Mn2O6,0.0,0.00035071372985839844,0.005731744691729546
4023,Mg12Zn6,1.0,1.0001369714736938,0.004054066259413958
4024,Al2Sn2Sr3,1.0,1.0006712675094604,0.005842622835189104
4025,Fe2Mg2Na2O24S6,0.0,-8.171796798706055e-05,0.0038264032918959856
4026,Au1Li2Sn1,1.0,1.0001307725906372,0.00404569273814559
4027,N10Nb6,0.0,1.0010015964508057,0.029045414179563522
4028,B3Fe1Li3Mn2O9,0.0,-0.004955589771270752,0.021195316687226295
4029,Ba2F18Ni7,0.0,0.00035628676414489746,0.0059036738239228725
4030,Ca2O14P4Sn2,0.0,-9.658932685852051e-05,0.005095117259770632
4031,C2Na2O14P2V2,0.0,-7.471442222595215e-05,0.0038674320094287395
4032,F9Fe10O11,1.0,0.6357671618461609,1.115121841430664
4033,Nd4Ni4P4,1.0,1.0000728368759155,0.003946793265640736
4034,C9Li9Na9O27,0.0,-0.0001043081283569336,0.003830149071291089
4035,Cu1Li2Ni1O12V4,0.0,0.035112619400024414,0.08867896348237991
4036,Ni4Te8,0.0,1.0004396438598633,0.0046076360158622265
4037,Nb1Ru2Yb1,1.0,1.0000180006027222,0.003918204922229052
4038,F32N8O8Re4,0.0,2.682209014892578e-06,0.0038161813281476498
4039,Co3Li7Mn2O12,1.0,0.566131055355072,0.5797047019004822
4040,Mg14Mn1Zn1,1.0,1.000049352645874,0.003908061888068914
4041,K12P44,0.0,-8.004903793334961e-05,0.0039151213131845
4042,Tm1Zn12,1.0,1.000063419342041,0.003905096324160695
4043,Fe2Pb8S28Sb12,1.0,-0.00010785460472106934,0.004025045782327652
4044,B2O6V2,0.0,3.9964914321899414e-05,0.003779069986194372
4045,Bi1Sb1,0.0,1.0005122423171997,0.005204210989177227
4046,Ba8Cu6Si40,1.0,1.000105381011963,0.004055709578096867
4047,As2Li1O7Sc1,0.0,-9.590387344360352e-05,0.0038290496449917555
4048,In3La3Rh3,1.0,1.0000078678131104,0.003953555598855019
4049,Fe8H32O48P8,0.0,-0.0002548098564147949,0.004132358357310295
4050,Hg12O16P4,0.0,-1.5795230865478516e-05,0.003825607942417264
4051,Ga9K3,0.0,0.18033206462860107,0.3781510889530182
