Index,composition,target,pred-0,uncertainty
728,Be2Mg1N2,2.169180393218994,2.1349315643310547,0.036816127598285675
729,Be4Ca2N4,2.303624391555786,2.2658724784851074,0.03753622993826866
730,Cs1F6Nb1,1.4777394533157349,1.5108572244644165,0.02214905433356762
731,Ba1F6Ge1,1.5144681930541992,1.4694072008132935,0.02536247856914997
732,K2O4Sb2,1.9073389768600464,1.872875690460205,0.03334173932671547
733,Ag2As2Na4,3.2487854957580566,3.2724432945251465,0.13155482709407806
734,Na4O6Sn4,2.5308053493499756,2.251187324523926,0.03308790922164917
735,Al4Ca12Sb12,3.5386438369750977,3.4570858478546143,0.09179908037185669
736,Al6Ca6N10,2.291572093963623,2.3012778759002686,0.03522829711437225
737,H20Li4N8O16S4,1.5543979406356812,1.5551347732543945,0.031708743423223495
738,P8Sr6,3.0747900009155273,3.0101118087768555,0.07470012456178665
739,Cd8Se12Si2,2.6870317459106445,2.683762550354004,0.04466027766466141
740,Eu4Ge4Pt4,1.0,5.483527183532715,0.3633893132209778
741,Bi1Ni1Tm1,5.253353118896484,4.968143463134766,0.22574755549430847
742,Ge16Sr8,4.1838579177856445,3.973083972930908,0.13999252021312714
743,Na4Pt2S4,2.4971394538879395,2.438326835632324,0.054439131170511246
744,Be2F8K2Sr1,1.428985595703125,1.438889741897583,0.01972578652203083
745,As2Ge1Te4,7.004025459289551,3.989255428314209,0.26969408988952637
746,Hg3S3,2.5632822513580322,3.224393844604492,0.20235176384449005
747,F12Tl4,1.9712094068527222,1.776395559310913,0.04564026743173599
748,Cl12Eu8O2,2.022684335708618,1.9559595584869385,0.029858266934752464
749,Al4H4O8,1.7564167976379395,1.7440571784973145,0.035887524485588074
750,Ag2O4Sc2,2.417435646057129,2.3613460063934326,0.04753967747092247
751,Al8Ba2S14,2.209580659866333,2.2553300857543945,0.04349605366587639
752,Al2Cd1Se4,2.4790241718292236,2.4466633796691895,0.04577694460749626
753,Br1Li10N3,2.26155948638916,2.1478259563446045,0.051672618836164474
754,Cs24N40W16,2.3260767459869385,2.2898612022399902,0.050726715475320816
755,As8Sr6,3.415747880935669,3.7551183700561523,0.16631735861301422
756,Hf1Li2N2,2.661512851715088,2.6848490238189697,0.10548282414674759
757,Cr2Li12O8,1.8971753120422363,1.9863271713256836,0.02555808424949646
758,Cr2N2O10Ta4,2.5854332447052,2.542567729949951,0.04382753372192383
759,Na4Se4,2.505261182785034,2.136422872543335,0.05824059620499611
760,Sc1Se2Tl1,3.1387436389923096,3.3665170669555664,0.11200663447380066
761,O24W4Y8,2.1210544109344482,2.10758113861084,0.018016105517745018
762,Bi1Co1Zr1,4.574705123901367,4.777284145355225,0.17173869907855988
763,As8O12,1.8751888275146484,1.799269437789917,0.07964617758989334
764,Al4C3,2.857621431350708,3.5797080993652344,0.36696648597717285
765,As8Rh4,5.5432844161987305,4.932093620300293,0.20723140239715576
766,Cr8N32Sr24,2.4256436824798584,2.341850519180298,0.03131597116589546
767,Cs12H20Mg4,1.743414282798767,1.737321138381958,0.03452602028846741
768,Cl4H4Hg4O16,1.793692708015442,1.8635375499725342,0.021290414035320282
769,Co2Li5O6,2.034886360168457,2.4094197750091553,0.13987188041210175
770,Cs1Li1Mo1O4,1.5798296928405762,1.8176621198654175,0.03348672017455101
771,F4O4V4,2.1380932331085205,2.157989740371704,0.05693493038415909
772,Cu2Lu2Pb2Se6,3.429948568344116,3.3908002376556396,0.21973493695259094
773,Ba1La1Mn1O6Ta1,2.2994537353515625,2.5068776607513428,0.03660210222005844
774,Cl4H20O8,1.551128625869751,1.5187273025512695,0.03517977520823479
775,Ge8Li4N12,2.281687021255493,2.3678417205810547,0.05458242818713188
776,Br4H20O8,1.6058226823806763,1.5810825824737549,0.036086924374103546
777,Cu8Ho8O20,2.352900743484497,2.4244232177734375,0.0469522625207901
778,F7Li3V1,1.431312918663025,1.4852337837219238,0.03108881041407585
779,Al4Li4Mn4O16,2.314804792404175,2.2398877143859863,0.2342444211244583
780,Bi2Cs2O4,1.9295424222946167,2.13277530670166,0.09002052247524261
781,F16H4P4,1.3391540050506592,1.3867121934890747,0.03707405924797058
782,Ba1La1Li1O6Te1,2.1056365966796875,2.1549806594848633,0.033642079681158066
783,N20Nb4Sr20,2.4774489402770996,2.580615520477295,0.04628897085785866
784,Ca1H4Rb2,1.7195626497268677,1.6880773305892944,0.02599938027560711
785,C2H8Na8O18P4,1.5475409030914307,1.5061010122299194,0.015600668266415596
786,Fe1Li4Nb1O12Te2,2.276305675506592,2.288276433944702,0.04011383280158043
787,Cl16Ru2S6,1.9317522048950195,1.9825466871261597,0.046341024339199066
788,As2Cd1K4,2.321216583251953,2.2760727405548096,0.03510179743170738
789,B6Ga6K6O21,1.6191250085830688,1.6765851974487305,0.023151256144046783
790,Ag3I1S1,2.8645427227020264,2.9600534439086914,0.05528351664543152
791,Bi8S12,3.5301296710968018,3.9587152004241943,0.1274569034576416
792,Cl4Li2Rb2,1.5859357118606567,1.609078049659729,0.018774617463350296
793,As4Nb4O16,2.3781752586364746,2.3494889736175537,0.05462312325835228
794,Li2Ni1O12P4,1.612195372581482,1.723846673965454,0.03918160870671272
795,F6K1P1,1.3634514808654785,1.3329168558120728,0.019725345075130463
796,Se18V4,2.8333137035369873,2.940911293029785,0.10891303420066833
797,Li4Mn4O36P12,1.6776646375656128,1.619093656539917,0.02812364138662815
798,F4Fe4O4,2.1197197437286377,2.1010642051696777,0.050615739077329636
799,Cl2Hg2,2.1059439182281494,2.297089099884033,0.07265422493219376
800,Bi4Cl12,1.9822546243667603,1.8417118787765503,0.06610782444477081
801,B1N1,1.9278029203414917,2.0513112545013428,0.09217488020658493
802,Cl2H14O6,1.525155782699585,1.510040044784546,0.02883678302168846
803,Li4O36P12Sn4,1.5598994493484497,1.721926212310791,0.030498886480927467
804,Cd1Cl1K4O15V5,1.8455127477645874,1.9411028623580933,0.040211111307144165
805,Cl2Rh2Te2,3.139504909515381,2.579728364944458,0.08374335616827011
806,Cs4F12Na4,4.561659812927246,1.4199705123901367,0.02184835821390152
807,Fe8Si16,4.963399410247803,5.951353073120117,0.2956729233264923
808,Co1H2O2,1.8284885883331299,1.7091503143310547,0.03686881810426712
809,F20Li8Mn4,1.519300103187561,1.597872257232666,0.06232109293341637
810,Br1Ca2N1,2.2266130447387695,2.2497098445892334,0.042297616600990295
811,Cu3Se4V1,2.8649098873138428,3.0614511966705322,0.08584200590848923
812,Al2Cl6,1.6875030994415283,1.5203485488891602,0.019666515290737152
813,Os8Si16,4.139243125915527,4.736677646636963,0.18431758880615234
814,Br6K2Re1,1.8941885232925415,1.9369027614593506,0.05202551931142807
815,F1O1Y1,1.8864450454711914,1.8637161254882812,0.034761328250169754
816,O8Se4,1.966668963432312,1.9100627899169922,0.059827521443367004
817,Li2O16P4V2,2.445249080657959,2.069270133972168,0.07677733898162842
818,Br1N1Sr2,2.2316734790802,2.28106427192688,0.05397883057594299
819,P12Ru4,4.174805164337158,4.515913009643555,0.1362464278936386
820,O8Si4,1.4973808526992798,1.4593563079833984,0.03934459015727043
821,Li2Ni2O8Si2,2.9308032989501953,2.1209187507629395,0.15277037024497986
822,Cd2S8Tb4,2.9065866470336914,2.8399548530578613,0.05154068022966385
823,Rh8S12,5.008193492889404,4.143224239349365,0.16381125152111053
824,Ga12Na8Sb12,4.335512161254883,4.283883094787598,0.22816701233386993
825,C8Cl24F8,1.453845500946045,1.4439480304718018,0.023947741836309433
826,Cs2F5Li3,1.5104470252990723,1.4924352169036865,0.025075701996684074
827,Ge4N4O2,2.0830917358398438,2.0974559783935547,0.04473287984728813
828,Br12F24Sb4Se4,1.6239629983901978,1.6342806816101074,0.02466358244419098
829,O8Rb1S2Tl1,1.7574025392532349,1.6621317863464355,0.023175356909632683
830,Li2Ni1O8Ti3,2.2998673915863037,2.3626515865325928,0.06601262837648392
831,Fe4O8Zn2,2.362231969833374,2.974341869354248,0.2474849969148636
832,K2Li2Se2,2.00862455368042,2.012551784515381,0.040247343480587006
833,Au2K2Se2,2.163313865661621,2.7026402950286865,0.1542023867368698
834,Cl2Hf2N2,2.1539876461029053,2.5339083671569824,0.06626223772764206
835,Se4Si2,1.9611221551895142,1.9419536590576172,0.11034463346004486
836,Fe2P4,4.800868034362793,4.9488725662231445,0.1489691436290741
837,Fe2Se4,5.167268753051758,4.877469539642334,0.3400287926197052
838,B1Be2F2O3Rb1,1.4801549911499023,1.46308434009552,0.028802163898944855
839,Cr2Li2O4,2.1267826557159424,2.1812455654144287,0.05393308773636818
840,Cl6W1,1.8834365606307983,1.9587174654006958,0.06544572860002518
841,H4Na2Pt1,1.8578097820281982,1.898653268814087,0.04742012545466423
842,Bi1Li1O7P2,1.8338217735290527,1.808122992515564,0.03374864533543587
843,O8Si4,1.499607801437378,1.4593563079833984,0.03934459015727043
844,O8Ti3Zn2,2.4444711208343506,2.494532585144043,0.059492286294698715
845,Cs2F6Sn1,1.483070969581604,1.4591903686523438,0.023545527830719948
846,As2Ca2F2Mg2O8,1.7216260433197021,1.7224407196044922,0.025687681511044502
847,Mn2O6Ti2,2.4126992225646973,2.4099466800689697,0.03543470799922943
848,F4Fe4O4,2.0828983783721924,2.1010642051696777,0.050615739077329636
849,As4Ge2Zn2,4.2167649269104,3.9747111797332764,0.1257246881723404
850,Ag2P2S6,2.3103091716766357,2.6096341609954834,0.05629008263349533
851,Hf2Se6,3.0899837017059326,3.041715383529663,0.08953773230314255
852,B6Cd4O13,1.8589838743209839,1.881830096244812,0.02361467480659485
853,Li1O2Rh1,2.753824234008789,2.975033760070801,0.1349145472049713
854,Cu2In2S4,62.06299591064453,2.9405243396759033,0.0756414607167244
855,F6Rb3Y1,1.3888561725616455,1.4628610610961914,0.01937468908727169
856,Cr1Li1O6V2,3.179403781890869,2.6011693477630615,0.10597437620162964
857,Ca12Ga2N10,2.375244140625,2.5771684646606445,0.05119016394019127
858,Cd1F2,1.6742162704467773,1.7017004489898682,0.026024235412478447
859,F6Rb2Si1,1.3715046644210815,1.385016679763794,0.019418522715568542
860,Mo1S2,3.172672748565674,2.3328182697296143,0.41864773631095886
861,N40Na24W16,2.2855284214019775,2.3774309158325195,0.04135165363550186
862,Fe2O8Ta2,2.4568328857421875,2.330981731414795,0.032424446195364
863,F6K4Mo2Na2O6,1.6194716691970825,1.546973466873169,0.020327210426330566
864,K1Nb1O3,2.381389856338501,2.485883951187134,0.05359683185815811
865,Li3Nb1O12Te2Zr1,2.22558856010437,2.099588632583618,0.03146257996559143
866,As4O20Sb4Zn4,2.0332634449005127,1.9913419485092163,0.02651277743279934
867,Ga2P2,3.210822105407715,3.291499137878418,0.07620468735694885
868,Fe1Li1O4P1,1.6465331315994263,1.6744040250778198,0.0280294306576252
869,Na4O6V2,1.9102238416671753,2.1917197704315186,0.09884736686944962
870,Mo2S2Se2Te2W1,1.0,3.182135581970215,0.5587985515594482
871,O6Sc2Y2,2.0653235912323,2.164649486541748,0.023611364886164665
872,B1P1S4,1.8067505359649658,1.9744197130203247,0.08431877195835114
873,C9N12,2.233910083770752,1.6645331382751465,0.05573667585849762
874,Ca2O8Sn4,2.296762704849243,2.1262099742889404,0.03466062992811203
875,Ba1La1Mg1O6Ta1,2.215552568435669,2.2762269973754883,0.03451045602560043
876,Os8Si12,4.432316303253174,4.3964104652404785,0.13375084102153778
877,Au1Sc1Sn1,4.592049598693848,4.595701217651367,0.23574534058570862
878,Al14Te20,2.732360363006592,3.127805471420288,0.10587231814861298
879,Ba2Te6,3.725440263748169,3.2853028774261475,0.09521244466304779
880,As12Ca12Ga4,3.44852614402771,3.3865370750427246,0.08509238809347153
881,Cu4P8,4.0360870361328125,4.474002838134766,0.221567764878273
882,Al4Cl16In4,1.7360875606536865,1.6323421001434326,0.030267298221588135
883,Ge4N8Zn4,2.4325428009033203,2.4296839237213135,0.03224354609847069
884,H2K4N2O12S4,1.435652256011963,1.5513921976089478,0.025348659604787827
885,B4F12H16O8,1.3935565948486328,1.374396562576294,0.023228442296385765
886,Ca16N16Si4,2.4090657234191895,2.3312366008758545,0.0386284664273262
887,F16Mn8O2,1.9505832195281982,2.889681816101074,0.985919177532196
888,Al3N2Nd3O12Si3,1.9422149658203125,1.8547393083572388,0.026280662044882774
889,B4F16N4O8,1.3957077264785767,1.4416325092315674,0.0349145233631134
890,As4Ca4H4O20Zn4,1.8669312000274658,1.919914960861206,0.02427976205945015
891,P2Rb2S6,1.8712185621261597,1.9613986015319824,0.031572017818689346
892,Ag4Ge2Pb2S8,2.9279897212982178,3.032121181488037,0.11217857152223587
893,Ga2Te5,3.722320079803467,3.497525691986084,0.12342563271522522
894,Bi2O3,2.4951655864715576,2.779071569442749,0.0999574363231659
895,As4Na12Se12,2.314664840698242,2.210782766342163,0.045884378254413605
896,Br4Li2Mn1,1.9121540784835815,2.0310440063476562,0.04370081424713135
897,Ca1Cd3O4,2.4633102416992188,2.109372615814209,0.03969454765319824
898,Cl14Fe2Te2,1.8368418216705322,1.954152226448059,0.022397233173251152
899,C4H16N8S4,1.742864966392517,1.5638762712478638,0.04715709015727043
900,Li2Te1,2.2287514209747314,2.238438844680786,0.06476841866970062
901,F12O4V4,1.6896101236343384,1.793534278869629,0.04224259406328201
902,I1K3O1,1.8044788837432861,1.8487107753753662,0.029305031523108482
903,Cr3Si6,5.530526638031006,5.711512565612793,0.25518694519996643
904,F18Li6O9Ta6,1.677793264389038,1.6967320442199707,0.02702508680522442
905,F8Na16O24P8,1.4853847026824951,1.4817090034484863,0.01662536710500717
906,Br3Ca1Cs1,1.724116563796997,1.7452538013458252,0.026821373030543327
907,Ag6S3,3.292482614517212,3.1778995990753174,0.11903610825538635
908,O8Si4,1.4920604228973389,1.4593563079833984,0.03934459015727043
909,Br1Tl1,2.1487629413604736,2.7227799892425537,0.0821785107254982
910,F8Pd2,2.31241774559021,1.5994513034820557,0.0690394788980484
911,Al1Li1O2,1.7584079504013062,1.7654517889022827,0.026095163077116013
912,Bi2O6Sc2,2.4406328201293945,2.411543130874634,0.03534563258290291
913,N8Te12Y16,2.9993038177490234,2.8812432289123535,0.07494926452636719
914,Ba1O1,2.0649454593658447,1.9638311862945557,0.05005588382482529
915,Ca1S1,2.2333831787109375,2.243612766265869,0.0627918541431427
916,N1Y1,3.927849292755127,2.7805702686309814,0.07150868326425552
917,Na2Te1,2.0791022777557373,2.0812416076660156,0.048185400664806366
918,Ca1H2O2,1.6263500452041626,1.7016971111297607,0.036546073853969574
919,Ca1F2,1.536229133605957,1.5207138061523438,0.02180463634431362
920,Bi1Li3,3.711693286895752,4.063098907470703,0.308774471282959
921,Br1Rb1,1.566205620765686,1.5968424081802368,0.02890760265290737
922,Cu1K1Na2O2,1.827504277229309,1.8816051483154297,0.06660396605730057
923,Hg1Sn1Sr2,8.319696426391602,8.063078880310059,4.093117713928223
924,Al2Cs2O4,1.796055793762207,1.7499699592590332,0.03580551594495773
925,Ca2Mn1O6W1,2.1372156143188477,2.218407392501831,0.0385284349322319
926,C2Na6O14P2Sr2,1.5693659782409668,1.6209781169891357,0.018977511674165726
927,Be4Dy4Ge2O14,1.943004846572876,1.9563568830490112,0.013561051338911057
928,H2Na2O2,1.5454990863800049,1.567744255065918,0.020984848961234093
929,Ca2Cr1O6W1,2.2558977603912354,2.2669167518615723,0.05033758655190468
930,Li2S4W1,1.799191951751709,1.9329465627670288,0.11971639841794968
931,Ba2Bi4Nb4O18,2.44884991645813,2.316523790359497,0.05666689947247505
932,La1Li1Nb2O7,2.176832675933838,2.158432960510254,0.033118367195129395
933,B2C2Li2,3.415884017944336,2.2092807292938232,0.20891498029232025
934,Al6Cl2Ge6Li8O24,1.6121668815612793,1.5837526321411133,0.018863987177610397
935,F8Fe2Mg2,1.5350950956344604,1.5883816480636597,0.026725012809038162
936,Li4Mn4O14Si4,1.7696952819824219,1.9310894012451172,0.08758924156427383
937,As1Au1Sr2,4.783777713775635,4.865729331970215,0.21739807724952698
938,Cl4K2Mg1,1.5859808921813965,1.5799363851547241,0.018102720379829407
939,O12W4,2.5755486488342285,2.5351099967956543,0.08308763802051544
940,O14Sn4Zn6,2.2638113498687744,2.196244716644287,0.03806465119123459
941,Ca6Mo4O14,2.246999979019165,2.2348461151123047,0.059665244072675705
942,Cl16Rb8Zn4,1.5854427814483643,1.6250030994415283,0.02015000581741333
943,C2Hf2Li2O14P2,1.5967435836791992,1.5942875146865845,0.025464914739131927
944,La8Mn2O2S12,2.6906189918518066,2.734861373901367,0.043069858103990555
