formula,actual,predicted,uncertainty
Ag4Dy3Sn4,0.0,0.999813199043274,0.0037173882592469454
Cl18W6,1.0,1.0000998973846436,0.008770473301410675
F25K1Th6,0.0,-0.00024515390396118164,0.0032312138937413692
Br18Te2W2,1.0,0.9999706745147704,0.0041608759202063075
Ba2P16,0.0,-0.00029844045639038086,0.003281477140262723
Co1La1Mn1O6Sr1,1.0,0.13371750712394714,0.455625832080841
Fe8Hf4Si8,1.0,0.9998347759246826,0.0037230541929602623
La1Mg2Ni9,0.0,0.9999490976333618,0.0038475813344120975
Cr10O32P8,0.0,0.03403469920158386,0.2090313583612442
Ba4Ga4La4O16,0.0,-0.00031322240829467773,0.003256185445934534
Ge8Mo6U4,1.0,0.9998091459274292,0.0037073162384331226
Ag10I2O12,0.0,1.0002013444900513,0.004754795692861079
Al4Cl2F50Sr20,0.0,-0.0002970695495605469,0.003238806501030922
O58W20,1.0,0.04648536443710327,0.49202084541320795
Ba3Br2In2O5,0.0,-0.0003223121166229248,0.003249573055654764
B8Ba4O22Sc4,0.0,-0.00033542513847351074,0.003282786812633276
B8Be8O24Sr4,0.0,-0.0003452599048614502,0.0032490696758031845
Al6Li18O58P16,0.0,-0.00035622715950012207,0.0032808794640004635
B12Fe92Nd8,1.0,0.9998250007629396,0.00374108855612576
Cl2Gd2O8W2,0.0,-0.0003481209278106689,0.003282776102423668
O84P24V16,0.0,0.05896133184432984,0.4699729084968567
Eu6Ge6S18,0.0,0.07358860969543457,0.2393052279949188
Ba4N30Rb2,0.0,-0.000386357307434082,0.003384598065167665
H10Pd2Rb6,0.0,-0.00037205219268798834,0.0034072680864483122
Cl4Nb12O60Te16,0.0,-0.000286787748336792,0.003226693486794829
Ge2La3O14Sb1Zn3,0.0,1.0003988742828371,0.0047753038816154
Eu12S36Sb16,1.0,1.0000600814819336,0.012102232314646244
Cu3Er7Te12,0.0,-0.00045102834701538086,0.0034667651634663343
Al2Ca12F2O58Si12Ti10,0.0,-0.0004392564296722412,0.0034782167058438067
B20Ca4H40Na4O56,0.0,-0.00030907988548278814,0.00324014900252223
Sn8Sr2,1.0,0.9998325109481812,0.003729708958417177
H20K8O44P12,0.0,-0.0008229911327362062,0.004382065497338772
Al4H8O40P12,0.0,-0.000347137451171875,0.00326513359323144
La8Li8Mo16O64,0.0,-0.0002625584602355957,0.00321786617860198
Li14Mn2S9,0.0,0.9004743099212646,0.5745580792427063
Li12Mn2S8,0.0,0.9362132549285888,0.18966077268123627
Cr18Mn12O40,1.0,-0.0005931854248046875,0.003663142677396536
F2H8Mg2Na2O12S2,0.0,-0.00030744075775146484,0.003232201794162393
H24N4O28U2,0.0,-0.00023764371871948242,0.0032354029826819897
Cr6Li7Mn10O32,1.0,0.0007396042346954347,0.01623033732175827
Bi1Li4Ni3O8,1.0,1.0006442070007324,0.01908385381102562
H12Na16O44P12,0.0,-0.0003407597541809082,0.003294485155493021
Fe2Li4O16P4V2,0.0,-0.0003070831298828125,0.0032413634471595287
Lu2Pt1Zn1,1.0,0.9999668598175048,0.00661850068718195
Co3Li4Ni1O8,1.0,1.0029460191726685,0.06832591444253923
Al1Eu1O3,1.0,0.9998050928115844,0.003704896662384272
Cd1Nd1Zn2,1.0,0.9998394250869752,0.0037564274389296774
Mg2Pr1Tm1,1.0,0.9998255968093872,0.0037425160408020024
Ir2Sm1Y1,1.0,0.9998172521591188,0.0037195889744907618
Na2O26P6V6,0.0,-0.0005725622177124022,0.004340367391705513
Na3S4Sb1,1.0,-0.0005843639373779298,0.003629827639088034
B6Cs2O18Zn8,0.0,-0.00027957558631896967,0.0032540031243115664
Nd2Ni2Sb4,1.0,0.9998283386230468,0.0037215065676718955
Ce2In8Ni2,1.0,0.9998441934585572,0.003743233624845743
Au2Ga2O4,1.0,0.0018267929553985602,0.06685690581798552
Au8Dy8Sn4,1.0,0.99981427192688,0.003716573119163513
I6In1Rb2Sc1,0.0,-0.00030696392059326166,0.0032491222955286503
N2Na6O6,0.0,-0.0007195174694061278,0.0037991760764271025
Fe6Li7Mn2O32P8,0.0,-0.0003588795661926269,0.003327791579067707
B4Co11Er3,1.0,0.9998707771301271,0.0037789584603160615
B4Ba2Na2O12Y2,0.0,-0.00031939148902893066,0.0032448614947497845
Na1Pb2Yb1,1.0,0.9998657703399658,0.003798844525590539
Al2Lu1Pm1,1.0,0.9998211860656738,0.003746887436136603
Pt1Rh1Sc2,1.0,0.999830722808838,0.0037431190721690655
Pd1Rh1Tm2,1.0,0.9998193979263306,0.00374478311277926
Pb1Rh2Y1,1.0,0.9998395442962646,0.0037279608659446244
Tl1Yb2Zn1,1.0,1.0000162124633791,0.003948499448597431
Sr6Tl10,1.0,1.000208616256714,0.004156309179961681
B8Ho2Rh8,1.0,0.9998344182968141,0.003738324856385589
B2La3Ni13,1.0,0.9998267889022828,0.003744381247088313
O14S2Te2Yb2Zn1,1.0,0.08911460638046265,0.38321015238761896
Bi3Cl5O10Te4,0.0,-0.0002987682819366455,0.00323882675729692
Ce16Co2Ga6,1.0,1.000335693359375,0.00443197600543499
Ag8K4S12Sb4,0.0,-0.00028717517852783203,0.0032337773591279984
O24Pu2S4,0.0,-0.0007109344005584718,0.004016358871012926
Al4Ca2H8O24Si6,0.0,-0.00034487247467041016,0.0032844168599694967
B40Cd4H24O76,0.0,-0.000334322452545166,0.003254139795899391
Ga80Nb64,1.0,1.000255465507507,0.004083100706338882
Ag16S32Sn12,0.0,-0.0024791955947875977,0.04584432765841484
C8Cl4Gd4H24O28,0.0,-0.0003147423267364502,0.003239030716940761
Ca10Cl2Cr6O24,0.0,-0.00030526518821716314,0.003224893705919385
Lu4Na8O32P4W4,0.0,-0.00028842687606811523,0.003229177789762616
H12Na6Np2O16,0.0,-0.0002816617488861084,0.0032419078052043915
Al2C16Si6Ti24,1.0,0.9998407363891602,0.003745634807273745
B2Ca2Co2H10O22P4,0.0,-0.00025203824043273926,0.0032193060033023357
Fe20Nd12O48,0.0,0.35554128885269165,0.6579639911651611
Cl16H12Hg6N4Pt2,0.0,-0.00025847554206848145,0.003248118795454502
O24Pb8V6,1.0,0.03454485535621643,0.6043803691864014
B16Mn2Rh36Zn20,1.0,0.9998371601104736,0.003746960312128067
Ge56Li96,1.0,1.0000569820404053,0.003930416889488697
C6Ho4Mn34,1.0,0.9998781681060792,0.003802771912887693
Er16In4Ir4O1,1.0,0.09361153841018677,0.5753304362297058
Al4Dy4Ge8O28,0.0,-0.00028479099273681635,0.003235969226807356
Ce6Cl12O8Ta2,0.0,0.9999498128890992,0.004174586851149797
As1P3Si2Zn2,0.0,-0.00033414363861083984,0.0033066966570913787
Cd1Ga4S8Zn1,0.0,-0.00028762221336364746,0.003255675081163645
Cd2Pd6Yb4,1.0,0.9998018741607666,0.003721307963132858
B4Ru6Th1Y1,1.0,0.9998543262481691,0.0037817377597093578
Al9Fe3Y1,1.0,0.9998366832733154,0.003741192165762186
Fe11Tb1W1,1.0,0.9998450279235841,0.003767427289858461
Ge3Te20U12,1.0,0.9998281002044678,0.00377263524569571
Al6Gd1Tb1,1.0,0.9998480081558228,0.00373803754337132
Mn5O72P18Ti12,1.0,-0.00029787421226501465,0.0033055709209293127
Ni4Sm1Tb3,1.0,0.9998055696487428,0.003713255282491445
Be4La8O20Sr4,0.0,-0.0003746747970581055,0.003426634473726153
Sm1Te6U1,1.0,0.9998039007186891,0.003732973709702492
B1Rh15Sc5,1.0,0.9998228549957277,0.0037321604322642092
Cu2F12Fe2Rb2,1.0,0.01783826947212219,0.11342582106590272
Co2Nd4Ni2O12,1.0,-0.0005470514297485352,0.0037068759556859727
Nd4Sc16Si16,1.0,0.9998340606689452,0.003747239243239165
Lu4O24Ta4Ti4,0.0,-0.000296175479888916,0.003364634932950139
Fe2Ga2La4O12,0.0,-0.0004148781299591065,0.0034576505422592163
Cd4Ga5K1S12,0.0,-0.0002763867378234864,0.0032255197875201698
Cr2F2K2O6,0.0,-0.0003652274608612061,0.0033615867141634226
Ag2In2S2Se2,0.0,-0.0003694891929626465,0.0033767877612262964
K7O48P12Ti8,1.0,0.6215881109237671,0.9299147725105286
Bi4Ga3In9S24,0.0,-0.0005887746810913086,0.0036196215078234673
Br2Gd6O16Si4,0.0,-0.00030699372291564936,0.00330068520270288
Eu4Nb2O14Sc2,1.0,1.0000435113906858,0.003928576596081257
Cu1Er4Ge8,1.0,1.0001051425933838,0.00401974655687809
Cd8Hg2Se10,0.0,0.5287353992462158,1.1090208292007446
Ca1La3Si8,1.0,0.8481968641281128,0.3266685307025909
B4Ce2Fe56Nd6,1.0,0.9997905492782592,0.0037179307546466593
Ca12Fe14O48V6,0.0,0.1118563711643219,0.0709378644824028
Eu4Zn51,1.0,0.9998204708099364,0.0037220197264105077
Au16Ca6Ge6,1.0,0.99980890750885,0.003744622459635138
Al10Ba3O20Ti1,0.0,-0.0006548166275024414,0.006197370123118161
As2Ca1H3Mn1O10Zn1,0.0,-0.0003204643726348877,0.003288864623755217
Ba4Mn6O20Sr4,0.0,0.8846690654754639,0.608762264251709
Al3Ni12Zn1,1.0,0.9998352527618408,0.003732938086614013
F4O16S4Y4,0.0,-0.0002994537353515625,0.0032709867227822547
Fe8Si4Zr2,1.0,0.9998000860214232,0.003724982729181647
Cu4Ge8O26Sc4,0.0,-0.0020099878311157227,0.0288923904299736
Cr4N4Nb4,1.0,0.9998661279678344,0.003735984675586224
Cl2H12Li2O14,0.0,-0.00028756260871887207,0.003229354973882437
As8Ba8H24O40,0.0,-0.00028437376022338867,0.003259199438616633
Ca2H8O12Se2,0.0,-0.0002842247486114502,0.0032284187618643045
Br2Fe2O5Sr3,0.0,-0.00031623244285583496,0.0032872182782739397
Br16In4Na4,0.0,-0.0002810955047607422,0.003210661001503468
Fe2N4W2,1.0,1.0003135204315186,0.004224812611937523
Er6Zn23,1.0,1.0000135898590088,0.003929946571588515
La2Na2O30Sr6Ti10,0.0,-0.0005718469619750978,0.003599717514589429
O44P4W12,1.0,1.0001749992370603,0.004088015761226416
Al13Cr4Si4,1.0,1.0000216960906982,0.003945203498005867
Cs2I6Mn2,0.0,0.00016659498214721682,0.0783814936876297
La6O18Re4,0.0,0.27354931831359863,0.5297179818153381
As16S64Sb24Tl8,0.0,-0.0002548098564147949,0.0032807227689772844
I8Nb8O2Te18,0.0,-0.0003337562084197998,0.003276691073551774
Br4Cu4Er4O24Te8,0.0,-0.00033470988273620605,0.0032781350892037158
K2O6Pd2Pr2,0.0,-0.0002944767475128174,0.003249818226322532
Cr6F28Na10,0.0,-0.00020489096641540527,0.003227659966796637
Er4O14V4,1.0,-0.00025033950805664057,0.0032674837857484818
Cl1Cu1K4O15V5,0.0,-0.00034886598587036133,0.0033169884700328107
F8Fe4O16P4Sr4,0.0,-0.00029745697975158686,0.003265902865678072
Ba4F28Fe4Zn4,0.0,-0.0002982914447784424,0.0032319752499461174
As2Ge4Te7,0.0,-0.004509150981903076,0.1584995687007904
Bi2Pb2Se5,0.0,-0.00032913684844970703,0.003356467466801405
Se4Ti18,1.0,0.9999239444732666,0.0037986794486641893
Bi24Cr2Mo8O68Pb2,0.0,-0.00024875998497009283,0.003235043724998832
Cs4H4O14P4,0.0,-0.0003493726253509521,0.003258891636505723
Ba2Cu4O8Tm1,1.0,0.999934196472168,0.0038437303155660634
Ca6Li2O24Ta2Zr6,0.0,0.9992464780807496,0.028635483235120773
Cl44Nb12Tl4V4,1.0,0.1511516571044922,0.4698029756546021
Ca1Fe2Na1O12Si4,0.0,-0.00029787421226501465,0.003263055579736829
Cr8O64Pb40,0.0,-0.0003060400485992432,0.003242406994104385
Ba8I20O68V4,0.0,-0.0003053247928619385,0.003225875087082386
H24N12O4P4,0.0,-0.0003318488597869873,0.003284145845100284
Ba4C12H48N24O44Re8,0.0,-0.00029355287551879883,0.003248386550694704
H8K4Mn2O20S4,0.0,-0.00033792853355407715,0.003246935782954097
O6Zr12,1.0,0.999864101409912,0.003741905791684985
Ba10Nb4O20,0.0,0.00023052096366882324,0.015792125836014748
O10Rb1V4,1.0,0.5726531147956848,0.4836601614952088
Cr1Li8Mn15O32,0.0,-0.0005182921886444092,0.004008231684565544
Cr1Mn2O24P6Ti3,0.0,0.4761335849761963,0.20872974395751956
O24Sm6Y10,0.0,1.0005409717559814,0.02117106504738331
C6Cl2H18Si2,0.0,-0.00028085708618164057,0.0032186044845730066
O24Sc7V9,0.0,-0.000353693962097168,0.0033129798248410225
H4Ni2O10P2Sr1,0.0,-0.00029790401458740234,0.0032338821329176426
Ag1Bi1Yb2,1.0,0.9925707578659058,0.0690649002790451
O4S8Sm8,0.0,-0.00032815337181091314,0.00328141450881958
F2K6O8Se2,0.0,-0.00035774707794189453,0.0032976269721984863
Er1Sm1Zn2,1.0,0.999808669090271,0.003746787318959832
Np1O3Rb1,1.0,0.9998668432235718,0.0038130092434585094
Nd1Pr1Zn2,1.0,0.9998091459274292,0.0037444455083459616
Ag1Sm2Zn1,1.0,0.9997962713241576,0.003748659742996097
Pd2Zr1,1.0,0.9998898506164552,0.0037956649903208017
Ag2Ge1Mn1Te4,1.0,0.9823331832885742,0.12700892984867096
Ca1In2N2,0.0,-0.0010443627834320068,0.01088434737175703
Ba4Fe32O80Sr28,0.0,-0.004819095134735107,0.033228348940610886
Ca4Ge4Sn2,1.0,1.0002959966659546,0.004170386586338282
Br6Cs2La1Na1,0.0,-0.0002759695053100586,0.0032274213153868914
Dy1Na1O2,0.0,-0.0002149343490600586,0.003209331072866917
Al8Mn4Pr1,1.0,0.9998176097869872,0.003741584485396743
Ce1F6Li1Rb2,0.0,-0.0014216303825378418,0.01761933416128159
Ce1Cs2I6K1,0.0,-0.0002892613410949707,0.0032299214508384466
Ca1Fe4Na4O24P6,0.0,-0.0004642903804779053,0.003461263375356793
Cu2H2K1O10S2,0.0,0.9996724128723145,0.008470328524708748
Au4Bi2Tb10,1.0,0.9998388290405272,0.0037638805806636815
B28Br4O52Zn12,0.0,-0.0003967583179473877,0.003354184329509735
Ac1O3Pd1,1.0,0.9999419450759888,0.0038097721990197897
Hf1Lu1Rh2,1.0,0.9998266696929932,0.003720447421073913
Li95Mn16O64,0.0,-0.00032189488410949707,0.003279535565525293
Au1Y2Zn1,1.0,0.9998221397399902,0.0037520541809499264
H2Na2Ni3O10P2,0.0,-0.0002653896808624268,0.003257934469729662
Ni16Si6Tb2,1.0,0.9998456239700316,0.0037551308050751686
Fe2Mo8Zr18,1.0,0.9998363256454468,0.0037327602040022607
Ba12Nb8Se36,0.0,0.9999762773513794,0.013936042785644531
Br16Cl4Co4H72Hg4N24,0.0,-0.0002948939800262451,0.003238927107304334
Ba20Cd4Hg99,0.0,0.9709933996200562,0.3984237015247345
Fe4Mo16O60Rb12,0.0,-0.00032451748847961426,0.003315998474135995
Re12S22Sr4,0.0,-0.0005550682544708252,0.003568862797692418
Bi4O36Sm4W8,0.0,-0.0005488097667694092,0.004527596291154623
H18Li30N16,0.0,-0.0003087818622589112,0.0032593794167041783
H8O40S8U4,0.0,-0.0003247261047363281,0.0033340048976242547
Ba2H32N8O36P12,0.0,-0.0003478825092315674,0.003276565810665488
Cs2F6K1Pd1,0.5,1.0024096965789795,0.04720956832170488
Er2Ge6Ni1,1.0,0.9999223947525024,0.003799409605562687
Pt1Si3Sm1,1.0,0.9998557567596436,0.003766525536775589
Rh4Si12Y8,1.0,0.999889612197876,0.0037638340145349507
Ni4Sb2Y10,1.0,0.9999874830245972,0.0038910980802029367
Pr3Pt7Sb4,1.0,0.9990966320037842,0.07709022611379622
Ca7F6Na5O30Si8Ti2Zr2,0.0,-0.00039470195770263666,0.003367059864103794
B12Li12O36Yb8,1.0,1.0000088214874268,0.003909588325768709
K8O48P12Y8,0.0,-0.00032225251197814936,0.003265465144068003
C12H32N24O16S4,0.0,-0.00033611059188842773,0.0032540203537791967
Al1O8S2Tl1,0.0,-0.00034600496292114263,0.00325324316509068
Mo2W2Zr2,1.0,0.9997997283935548,0.003718551248311997
Cu1In1S4Zn2,0.0,-0.00031170248985290533,0.0033009054604917765
Lu2Se4Yb1,0.0,-0.0005552768707275392,0.003591903951019049
Al2C2Ti2V2,1.0,0.9998338222503662,0.003737699007615447
Ga6O14Sm2Sr2,0.0,-0.0002716183662414551,0.003235656069591641
Cu6S6Sc2,0.0,-0.00044205784797668457,0.003490468254312873
B8H32Li2Mg2Rb2,0.0,-0.0002516210079193115,0.00322380824945867
C8F8Na12O24Yb4,0.0,0.9487273097038268,0.3756752908229828
Co4Ge1Mn4Si3,1.0,1.0013428926467896,0.014243287034332754
La3Mn4O12Pr1,1.0,1.0000466108322144,0.0056626428849995145
B30H120Li6Mg2Zn10,0.0,-0.0002719759941101074,0.003237478667870164
Li4O48P9V3Zr8,0.0,-0.000298917293548584,0.003231907496228814
Bi8Cl4Cu12S16,0.0,-0.00029972195625305176,0.0059078559279441825
B12Co3Re25,1.0,0.9999413490295409,0.006004136987030506
Ba5Mo1O15Ti4,1.0,0.7802520990371704,0.4293669760227203
Ba6Bi2O18Pb4,1.0,1.0000616312026978,0.003954730462282896
As1P1Rh4,1.0,0.9998164176940918,0.0037373122759163384
Os1V1,1.0,0.9998202323913574,0.0037452671676874156
B20Nd4O40Zn4,0.0,-0.000359266996383667,0.0033678419422358274
B8Cu2O20Tm4,0.0,-0.00031512975692749023,0.0032749210949987173
Co1Fe15,1.0,0.999974489212036,0.003844130085781217
C2Cr4Ge2,1.0,0.9998968839645386,0.0037783491425216202
Cu2Ge10O28Pb6,0.0,-0.00043004751205444336,0.0034495845902711157
Mn6Ni16P7,1.0,0.9998219013214112,0.003711332799866796
Ni3Pb2S2,1.0,0.9998561143875122,0.0037735274527221922
B12H12I1Rb3,0.0,-0.00025859475135803217,0.003236158983781934
H16Ni4O20Se4,0.0,-0.0002569854259490967,0.0032227954361587767
Br4K2Pt1,0.0,-0.00027477741241455084,0.003227470675483346
F72Na12Sb20,0.0,-0.00034514069557189936,0.0033102543093264107
As20S32Tl4,0.0,-0.00023806095123291016,0.0032588590402156115
Bi2O11Ti4,0.0,-0.0005935132503509521,0.004094365984201431
Cl4F12Sn8,0.0,-0.00029656291007995605,0.003234084229916334
Cl20Pb4Rb12,0.0,-0.00025463104248046875,0.0032241034787148237
B2Nd3Ni13,1.0,0.99980628490448,0.0037201049271970983
Cl8N1Sc5,1.0,0.9999350309371948,0.003868282306939364
Ho24Se44,0.0,0.00010511279106140135,0.005353289656341076
La16Se24Sr2,1.0,1.0002342462539673,0.0042976527474820605
Ce5Na1S8,1.0,0.999825119972229,0.0037656025961041455
Cl40Li16Mn12,0.0,-0.00030910968780517584,0.003268775530159473
H32N4Na4O24S4,0.0,-0.00034531950950622564,0.0032493455801159143
Fe8H36N4O44P8,0.0,-0.00026220083236694336,0.0032545682042837143
Er12F4O40Si12,0.0,-0.0003254711627960205,0.0032535919453948736
Ni2O12Rh2Sr6,1.0,1.0003982782363892,0.005131096579134464
Br2Co1H12O6,0.0,-0.0002624690532684326,0.0032382828649133444
Cs6F18Fe6,0.0,0.8979291915893555,0.10399848222732544
B4O11Sc2Sr2,0.0,-0.00030669569969177246,0.0032556422520428896
Cs12I16N4O12Zn4,0.0,-0.0003075897693634033,0.0032354076392948627
B4Ce2Cl2O8,0.0,-0.00032326579093933105,0.003286857856437564
B36Ho8Ni60,1.0,0.9998323917388916,0.0037592423614114523
B8Ba10F4O20,0.0,-0.00028982758522033686,0.0032660614233464003
Ba2C4Ca4F4O12,0.0,-0.00031763315200805664,0.003250893903896213
Fe8O28Sr4Tb8,0.0,0.5387892723083496,0.602139413356781
K16O56S12W4,0.0,-0.0003313422203063965,0.0032391478307545185
K20Mn2Mo14O54,0.0,-0.0002994537353515625,0.0032429296988993887
Gd6Mo12O45,0.0,-0.0003274977207183838,0.035530317574739456
I16Ta4,0.0,-0.000240325927734375,0.0032673340756446123
Mn44Si76,0.0,0.010143756866455078,0.3649285733699799
Ce4In8Pt8,1.0,0.9998282194137572,0.0037333830259740353
K8O48P12Ti8,1.0,0.572098970413208,0.7199936509132385
Cl32Mo8N4,1.0,-0.00028201937675476074,0.0032537332735955715
Ge16Se36,0.0,-0.00039312243461608887,0.0034364210441708565
Ni16Sn16,1.0,1.0000755786895752,0.003974064718931913
As20Ca10Cu38,1.0,0.9992456436157228,0.019865965470671654
Ba8Cd8O72P16V8,0.0,-0.0003044605255126953,0.003236152930185199
Cl2Cs14O64U16V4,0.0,-0.0002670586109161377,0.004824625328183174
Ga4H32N16Na4,0.0,-0.0002949237823486328,0.0032540450338274236
Cl12H24N8Pt2Sn2,0.0,-0.00030410289764404297,0.0032363736536353827
B24H38K2Mg4O60,0.0,-0.00030800700187683105,0.003232029266655445
Ca7Cl1F2Na13O48S12,0.0,-0.00034058094024658203,0.003247674088925123
Ca4Fe8H4O48P12,0.0,-0.00040340423583984375,0.0034153638407588005
Cs4Fe4H96O80S8,0.0,-0.00032824277877807617,0.0033277629408985376
Li8Ni10O18,1.0,1.0002784729003906,0.010932971723377705
Cr3Fe2Li1O8,0.0,0.0024510324001312256,0.3892931044101715
H2Li4Mn2O16P4,0.0,-0.00032025575637817383,0.003256339346989989
B2Ba2Bi2S8,0.0,-0.00033891201019287115,0.003251746529713273
In1Li1Rh2,1.0,0.999875783920288,0.0037461530882865186
Al1Li1Lu2,1.0,0.99991774559021,0.003855114337056875
In3Li1,1.0,0.9998726844787598,0.003753197612240911
Be3Fe1,1.0,1.000285506248474,0.02646061405539513
Ca1F6Fe1,1.0,-0.0007963180541992188,0.009803551249206066
Cu4P2Pd4,1.0,0.9998246431350708,0.003731660079210997
Ba9O24Si6Y2,0.0,-0.0002511143684387207,0.004096299409866333
Ba2Mn3O8Y1,1.0,0.9998871088027954,0.003811365691944957
Ce2Zn4,1.0,0.9999111890792848,0.003807560307905078
Ag1P1Pd5,1.0,0.9997948408126832,0.0037545238155871634
Cu2Hg1Sn1Te4,1.0,1.0001507997512815,0.0040754489600658425
Ba2Cu2F2S2,0.0,0.06563109159469603,0.06346994638442993
Mn1O6Sr2Zr1,0.0,0.5730200409889221,0.2921226024627685
Nd9Pt6,1.0,0.999802589416504,0.0037297906819731
Fe8Tb1V4,1.0,0.9998273849487304,0.003729265881702304
Co6Ge6Lu1,1.0,0.9998511075973512,0.0037409495562314983
Cr1Nb2Ru1,1.0,0.9998263120651244,0.0037229459267109632
Lu1Nd3,1.0,0.999846339225769,0.0037919601891189814
As16Au8Pr8,1.0,0.9998390674591064,0.0037381679285317655
Pb1Rh2Tb1,1.0,0.9998246431350708,0.003711125813424587
Cd1Rh2Y1,1.0,0.999847173690796,0.003728432115167379
In1Tl1Yb2,0.0,1.000273585319519,0.004254193510860205
Cs3Cu8Se6,1.0,0.9999452829360962,0.0046538934111595145
Cr2Li2O16W4,0.0,-0.0002490878105163574,0.003225349122658372
Ba2F4O14Si4Y4,0.0,-0.0006116330623626709,0.0036443457938730717
Cl6H84N28Ti2,0.0,-0.0012706220149993894,0.009269346483051777
Ag4Mo2O24Te8,0.0,-0.00043892860412597656,0.0046877716667950145
Ge26Ir8Lu6,1.0,0.999955415725708,0.0038726767525076866
Cu6O32P8Pb6,0.0,3.734230995178223e-05,0.004211347084492445
C15Re5Tb12,1.0,0.9998035430908204,0.003746016882359981
Cl6Cr1Cs2K1,0.0,-0.0002700984477996826,0.003262119134888053
Ga2Ir2Li2,1.0,0.9999542236328124,0.0038339318707585335
Co4Sn2Y12,1.0,1.0000686645507812,0.003947426099330187
Be4La4O20Sr8,1.0,0.9999170303344728,0.003791636554524303
Al34O76Sr4Ti10,1.0,-0.0003103315830230713,0.003273170907050371
C6H12O18Pr2,0.0,-0.00029405951499938965,0.003229185473173857
Cu20Nd4Sn4,1.0,0.9997993707656859,0.003745576133951545
Cr4Ho12S24,0.0,-0.0002377927303314209,0.0032408335246145725
Ca3Ga3Nb1O14Si2,0.0,-0.00025951862335205084,0.003253505099564791
Al4Ba4Cu2F28Mn2,0.0,-0.00034734606742858887,0.003308404702693224
Cr2Cu2S8Zr2,1.0,0.11805623769760132,0.495779275894165
As1In3Se4Zn1,0.0,-0.0003694593906402588,0.003394568804651499
Co2O10Zn8,0.0,0.00048786401748657227,0.03836941346526146
Co4Ta4V4,1.0,0.9998065233230592,0.003725885413587093
O6Ru1Sr2Ti1,1.0,1.0002282857894895,0.004127513617277145
Eu1Se2Sm1,1.0,0.9998835325241088,0.0038138672243803744
Ge8Ni3Sm4,1.0,0.9998494386672974,0.0037117027677595615
Ir1P3Si3,0.0,-0.0002641975879669189,0.003258308861404657
Nb2O18Rb2Ti6,0.0,-0.0034830570220947266,0.05614649504423142
Br2Cl1Rb3,0.0,-0.0002748072147369385,0.003221055027097464
Br2Cl6Cu2Rb4,0.0,-0.0002992749214172364,0.0032494461629539733
Na6Nb14O58P8,0.0,-0.0003112256526947021,0.003306557890027761
Cd1Cr4Mn1S8,0.0,-0.0005713999271392822,0.0036479169502854343
Cu1In2Li1Te4,0.0,0.831903338432312,0.2979960143566132
La2Mn4Nd2O12,0.0,-0.0006310045719146729,0.006518016569316386
La2Mn4O12Pr2,1.0,1.000295877456665,0.0042635248973965645
As5Li3O35U7,0.0,-0.0004208683967590332,0.003411841345950961
Ga1Ge11Ho2Mn12,1.0,0.9998412132263184,0.00374349975027144
Co5Cu1S8,1.0,0.9999868869781494,0.00387283181771636
Ce2Co2Fe2,1.0,0.9998290538787842,0.0037076289299875493
As4Cd2Ge1Sn1,0.0,-0.0005829930305480957,0.004064205102622509
Ca1Ga1Si1,1.0,0.9998303651809692,0.0037516748998314147
Ce2Co3Ge4Ru1,1.0,0.9998090267181396,0.00370815210044384
Cs2F12Mn2Rb2,0.0,-0.0002759695053100586,0.0032399313058704138
O28S12Si8Tb16,0.0,-0.00032269954681396484,0.0032719848677515984
Al8Y12,1.0,0.9998526573181152,0.003771440824493766
Ca6Mn2O12Zn2,0.0,-0.0008169412612915039,0.004960234742611647
Fe8Na40O32,0.0,-0.00031071901321411133,0.003301665652543307
Bi4In8S18,0.0,-0.0004297196865081787,0.003456992795690894
I2Na2O8,0.0,-0.0002937912940979004,0.003243517363443971
Bi12Se26Sr8,0.0,-0.0002428293228149414,0.0032363981008529663
Ba2Br4O12,0.0,-0.0004038512706756592,0.00335075706243515
Ge4Te20Tl8,1.0,1.003803849220276,0.04104819148778915
As16Br24Hg32,0.0,-0.0006766021251678468,0.0037510273978114132
Ca2Ce16Se24,1.0,0.9997844696044922,0.0037326177116483454
F1Na3O10P2Ti2,0.0,-0.0003122687339782715,0.003345699049532413
Cd4H24N4O20P4,0.0,-0.0007055997848510742,0.003920146729797125
Ba4Cs4In8O48P12,0.0,-0.0003369450569152832,0.003243835875764489
B20Cd4Eu4O40,1.0,1.0001626014709473,0.004345130641013385
Ag4Co4O16P4,0.0,-0.00035607814788818365,0.003304581390693784
Ba3Nb2O18P4,0.0,-0.0005017220973968506,0.0035776598379015923
B4Cl16Li4O48S16,0.0,-0.0003273487091064453,0.003246464766561985
Cu4F24Ga4K4,1.0,-0.0003680884838104248,0.0033926933538168673
Cr2F10Mn2,0.0,-0.00021889805793762207,0.0032124377321451907
H16N4O16Rb4S4,0.0,-0.00033462047576904297,0.0032580960541963573
Li2O24P8Y2,0.0,-0.00029924511909484863,0.003273745300248265
O8Ta2Y2,0.0,-0.00025650858879089355,0.003222584724426269
C8F24Na16O24Y8,0.0,-0.0002495050430297852,0.003228638786822557
Ca4O24Si8Zr2,0.0,-0.0003350377082824707,0.0032963380217552185
Cl20Nb4P16S20,0.0,-0.00028228759765625,0.003270928980782628
K2Mn2O15Si4Zn4,0.0,-0.0006625056266784668,0.0045113214291632175
K20Mg2Mo14O54,0.0,-0.00027573108673095703,0.0032481497619301076
