formula,actual,predicted,uncertainty
Ti10Co76.5B13.5,1.0,0.9984407424926758,0.004032555501908064
Ti10CuNi9,0.0,0.01507103443145752,0.28326085209846497
Ti10FeCu9,1.0,1.0005309581756592,0.006558433175086975
Ti10Nb7Si3,1.0,1.0014311075210571,0.014255405403673647
Ti10SiNi9,0.0,0.019485831260681152,0.2450735718011856
Ti11(Be2Si)3,0.0,0.9001372456550598,0.20327448844909668
Ti11Al72Ni17,1.0,0.9995184540748596,0.005110490135848522
Ti11Ni9,1.0,0.9256852865219116,0.4725096225738525
Ti11SiNi8,1.0,1.001365065574646,0.01056207250803709
Ti12Al7Cu,0.0,0.012150585651397705,0.14472679793834686
Ti12Nb5Si3,1.0,1.0020521879196167,0.011650441214442251
Ti13Al2Ni5,1.0,0.9991087913513184,0.004522090312093496
Ti13Al87,0.0,-0.003112316131591797,0.1107322946190834
Ti13Nb4Si3,1.0,0.9993433952331544,0.004461444448679686
Ti13Si2Ni5,1.0,0.998262107372284,0.006374928168952465
Ti14SiNi5,1.0,0.9981166124343872,0.0050146947614848605
Ti15Be4Si,0.0,1.0074321031570437,0.05409440398216248
Ti15Si3Ni2,1.0,0.9993537664413452,0.005735422018915415
Ti16Al9,0.0,0.060418248176574714,0.5633535981178284
Ti16P19Pd65,1.0,0.9991747736930848,0.0047717783600091926
Ti16SiNi8,1.0,0.9988171458244324,0.00453557213768363
Ti17Al35Ni48,1.0,0.059271514415740974,0.449028879404068
Ti17CuNi2,0.0,-0.003232002258300781,0.09912369400262833
Ti17Ni3,0.0,0.983855962753296,0.3480381667613983
Ti17VSi2,0.0,0.002078711986541748,0.05565373972058296
Ti18Ni7,1.0,0.9996764063835144,0.008423259481787682
Ti19Al31Ni50,0.0,0.0041478872299194345,0.3778962790966034
Ti23Al40Ni37,1.0,0.5020641684532166,0.9850491881370544
Ti26Al57Ni17,1.0,0.999576210975647,0.00527116609737277
Ti27Al23,1.0,-0.003737926483154297,0.09875774383544922
Ti27Cu73,1.0,-0.01153630018234253,0.09613946825265884
Ti27Nb15Si8,1.0,1.0003602504730225,0.007451105397194623
Ti28Nb15Si7,1.0,0.9873206615447998,0.3986097574234009
Ti2Al11Cu7,0.0,1.0054876804351809,0.07762974500656128
Ti2Al3,0.0,1.0007683038711548,0.024759532883763317
Ti2AlCu7,0.0,-0.00523686408996582,0.0934000238776207
Ti2Si3Ni5,0.0,0.28598180413246155,0.9479636549949646
Ti3(Co8B3)2,1.0,0.9996439218521118,0.004981911275535822
Ti3.5Al95.8Ni0.7,0.0,-0.0011168718338012695,0.060049232095479965
Ti33Nb10Cu57,1.0,0.999531388282776,0.006599337328225374
Ti3Al7Cu10,1.0,0.3972185850143433,0.459196001291275
Ti3AlCu6,1.0,0.8109314441680908,0.19446559250354767
Ti3Co17B5,1.0,0.9993162155151368,0.0043911836110055455
Ti3Cu5Ni2,1.0,0.9989075660705566,0.012325162068009377
Ti3CuNi,1.0,0.9996723532676696,0.017906617373228073
Ti3CuNi6,0.0,-0.004977107048034668,0.09147807210683824
Ti3Ni,0.0,0.9979593753814696,0.010460034012794495
Ti3Si,0.0,0.013677239418029785,0.18443679809570312
Ti3SiNi,0.0,1.0002661943435671,0.016402281820774082
Ti4(SiNi)3,0.0,0.8782537579536438,0.9730503559112548
Ti40.9Nb5Cu54.1,1.0,0.9991081357002258,0.0044437628239393226
Ti42Al23Ni35,1.0,0.9997693300247192,0.005402159411460161
Ti42Al51Ni7,1.0,1.0010042190551758,0.010579121299088
Ti4CuNi5,0.0,0.064799964427948,0.4100973010063171
Ti4Ni,0.0,0.9926375746726991,0.13074022531509402
Ti57Be43,0.0,0.32849884033203125,0.6783307790756226
Ti57Nb30Si13,0.0,0.5300300121307373,0.9871755838394164
Ti5Al2Ni3,1.0,0.9991823434829712,0.005470401141792536
Ti5Al3Cu2,0.0,0.5134242177009583,1.0791207551956177
Ti5AlNi4,1.0,1.0011271238327026,0.008703430183231829
Ti5Si2Ni3,1.0,0.806412935256958,0.3368643820285797
Ti62.5Be37.5,1.0,1.000411868095398,0.011342799291014671
Ti6AlCu3,1.0,1.0003246068954468,0.00990271009504795
Ti7Be3,0.0,-0.008098959922790527,0.2498947232961655
Ti7Ni13,0.0,0.7782897353172302,0.4743082523345947
Ti8Al5Ni7,1.0,0.9994388818740844,0.00602269172668457
Ti8Ni17,1.0,0.3734521865844727,0.6996473073959351
Ti9Al11,0.0,0.9972835779190063,0.2060952335596085
Ti9Al2Ni9,0.0,1.001220941543579,0.006545614916831255
Ti9AlNi10,0.0,0.9997066855430604,0.005663536023348571
Ti9Ni,0.0,0.0024494528770446773,0.047618407756090164
Ti9Si2Ni9,0.0,0.9996373653411864,0.029368873685598373
TiAl10Cu9,1.0,0.07606905698776245,0.4166772067546845
TiAl12Cu7,0.0,0.9993466734886168,0.1274423599243164
TiAl9,0.0,0.00533062219619751,0.060267351567745216
TiCu2Ni7,0.0,-0.007283210754394531,0.08442429453134538
TiFe15B4,1.0,0.9993205070495604,0.004613571800291538
TiNb2Si,0.0,0.4873632490634918,1.0804927349090576
V15Fe71B14,1.0,1.0009394884109497,0.018364451825618744
V5Fe38B7,1.0,0.9993567466735841,0.005057668779045343
V5Fe83B12,1.0,0.7297680377960205,0.8929007649421692
V7Fe76P17,1.0,0.999133050441742,0.004923201631754637
Y(Mg28Cu5)3,0.0,0.9995185136795044,0.011162493377923964
Y2(Al5Ni)3,1.0,0.999601662158966,0.0060095046646893024
Y2Mg5Cu3,1.0,1.0011836290359497,0.011971398256719112
Y2Mg7Ni,0.0,0.986990213394165,0.3802280724048615
Y2MgCu2,0.0,0.5398744344711304,0.8755931854248047
Y3Al17,1.0,0.04053086042404175,0.30162936449050903
Y3Al22,1.0,0.9992903470993042,0.0041499086655676365
Y3Mg12Cu5,1.0,0.998282551765442,0.004905291832983494
Y3Mg15Cu2,1.0,0.9993295669555664,0.005683369468897581
Y3Mg16Ag,1.0,0.0010055899620056152,0.12825588881969452
Y3Mg2Ag5,0.0,0.9424499273300172,0.5718042850494385
Y3Mg3Ni4,1.0,1.0000903606414795,0.007836100645363329
Y5(Mg14Mn)3,1.0,0.9548667073249816,0.6326881647109985
Y5Mg91Mn4,1.0,-0.0011975765228271484,0.09785505384206772
Y5Mg93Mn2,0.0,0.003985285758972168,0.05311203002929688
Y7.5Mg82.5Mn10,0.0,-0.00976419448852539,0.12502753734588626
Y7Al43,1.0,0.9989426136016846,0.005528888665139675
Y9Al85Cu6,1.0,0.9990386962890624,0.004294737707823515
Y9Al91,1.0,0.9994617700576782,0.004264171700924635
YAl8Ni,1.0,0.9994744062423706,0.00459826597943902
YMg15Ni4,1.0,0.9994530677795409,0.004555473104119301
YMg3,0.0,0.0016565322875976562,0.26881930232048035
YMg79Cu20,1.0,0.9995771646499634,0.006883257534354925
YMg7Ni2,1.0,0.9988281726837158,0.0045245164074003705
YMg89Cu10,0.0,0.16203683614730835,0.5341480374336243
YMgAg3,0.0,-0.017910242080688477,0.2673921883106232
Yb28.42Ce20.56Cu51.02,1.0,0.9995485544204712,0.005618219263851643
Zr(CrCo2)3,1.0,1.0000479221343994,0.005356930661946535
Zr(CuNi)2,0.0,-0.0032602548599243164,0.08308783173561096
Zr10(Fe7Co3)9,1.0,0.9990588426589966,0.0045322771184146396
Zr10Fe89.964Ge0.036,1.0,0.9990369081497192,0.004431754350662232
Zr10Ti3Si7,1.0,1.000232458114624,0.007817248813807964
Zr10V0.09Fe89.91,1.0,0.9992810487747192,0.00437898887321353
Zr11(AlNi2)3,1.0,0.9991071224212646,0.0045876698568463326
Zr11Al2Ni7,1.0,0.9990286827087402,0.004330737981945275
Zr11Be9,1.0,0.9568480253219604,0.2660205066204071
Zr11Ti5Si4,1.0,0.9996323585510254,0.08302593231201172
Zr12.2V12Co75.8,1.0,0.9991681575775146,0.004841388203203678
Zr12AlNi7,1.0,0.9987918734550476,0.004393038805574179
Zr12Be5Nb3,0.0,0.7632142305374146,0.30000945925712585
Zr12Ti3Si5,1.0,0.9997464418411256,0.00526552926748991
Zr12V15Ni23,1.0,0.9990349411964417,0.005984683055430651
Zr13(Al19Ni10)3,1.0,1.000842809677124,0.05459238961338997
Zr13AlCu6,1.0,0.9985229969024658,0.004405087791383266
Zr13AlNi6,1.0,0.9987378120422364,0.004460853058844805
Zr13Be4Nb3,0.0,0.4229572415351868,0.6704561114311218
Zr13Co74W13,1.0,0.9995799064636229,0.0074569350108504295
Zr13Cu5B2,1.0,0.9995037317276,0.0047988658770918855
Zr13Ge3Mo4,1.0,0.9988855123519896,0.00471394369378686
Zr13Nb4Si3,1.0,0.999408721923828,0.004389412235468626
Zr13Ta4Ge3,1.0,0.9989805221557616,0.004526281729340553
Zr13Ti3Si4,1.0,1.0012321472167969,0.022811034694314003
Zr13Ti4Ge3,1.0,0.9992759227752686,0.004520440474152565
Zr13V4Si3,1.0,0.9995301961898804,0.004468012135475874
Zr14(Al5Ni7)3,1.0,0.9986165761947632,0.0328543446958065
Zr14.8V16Co69.2,1.0,0.9990953207015992,0.004892320372164249
Zr14Al13Ni23,1.0,0.9985976815223694,0.006915485486388207
Zr15(Ni3B2)2,1.0,0.9992698431015016,0.004634764045476914
Zr15.5V10Co74.5,1.0,0.9992328882217408,0.0049795652739703655
Zr15Al17Ni18,1.0,0.999303102493286,0.006484835408627987
Zr15Al2Ni3,1.0,0.9985137581825256,0.0047208182513713845
Zr15Cr2Si3,1.0,0.9990952014923096,0.004170818254351616
Zr15Cu4B,1.0,0.9986191987991332,0.004190100356936455
Zr15Cu4Ni,0.0,0.9987698197364808,0.004248811397701503
Zr15Fe82B3,0.0,1.0002903938293457,0.0072095002979040155
Zr15Si3Ru2,1.0,0.9990582466125488,0.004471445921808481
Zr15Ta2Si3,1.0,0.9989091157913208,0.004181915894150734
Zr15V2Ge3,1.0,0.9988487362861632,0.004405492916703224
Zr16(AlNi)17,1.0,0.9988795518875122,0.005905698519200087
Zr16.5Cr16Co67.5,1.0,0.9990338683128356,0.004548002500087023
Zr16TiSi3,1.0,0.999085545539856,0.004286198411136866
Zr17(Al6Ni5)3,1.0,0.9988511800765992,0.006179402116686107
Zr17.5Cr10Co72.5,1.0,0.9988861083984376,0.004576016683131456
Zr17.5Cr8Co74.5,1.0,0.9990354776382446,0.004527047742158175
Zr17.5Cu80B2.5,1.0,0.24408307671546936,0.2174590229988098
Zr17Ge3,1.0,0.9994378089904784,0.004550263285636903
Zr17Si3,1.0,0.999591827392578,0.004186134319752455
Zr18Cu7,0.0,0.9991002082824708,0.007269348483532667
Zr22Ti13Si15,1.0,0.9974677562713624,0.02871769294142723
Zr27.5Cu70B2.5,1.0,0.9987008571624756,0.004824482835829258
Zr28.8Nb33Cu38.2,1.0,0.9990296959877014,0.004841771442443132
Zr2Al16Ni7,1.0,0.999221920967102,0.004991165827959776
Zr2Al17Ni6,1.0,0.9993728399276732,0.005147554911673069
Zr2Al21Ni2,1.0,1.000544190406799,0.015494029968976974
Zr2Al3Ni5,0.0,-0.01295393705368042,0.15554437041282654
Zr2Co17Si,1.0,0.9981904029846193,0.0062237558886408815
Zr2V2Co21,1.0,0.9993025064468384,0.004450192209333181
Zr30Ni17B3,1.0,0.9986457824707032,0.0045187920331954965
Zr33Ti12Si5,1.0,1.0025579929351809,0.02652765996754169
Zr35(SiNi4)3,1.0,0.9986491799354552,0.005141110625118017
Zr36Ti9Si55,1.0,1.0000967979431152,0.004845134448260069
Zr37Ni63,1.0,0.9997442960739136,0.0045900181867182255
Zr38.7Nb10Cu51.3,1.0,0.999165177345276,0.004285781178623438
Zr38V25Ni37,1.0,0.9993617534637452,0.004715515300631522
Zr39Ti26Si35,1.0,0.9990223050117492,0.008418315090239048
Zr3Al5Ni2,0.0,0.9990841150283812,0.0051031364127993575
Zr3AlNi,1.0,0.9988565444946288,0.004797943402081728
Zr3BeNb,0.0,0.7709077596664429,0.4905745387077332
Zr3Co17,1.0,0.9988580942153932,0.004580404609441757
Zr3Co41W6,1.0,0.999389350414276,0.004169529769569635
Zr3Cu2,1.0,0.9986867904663086,0.009624014608561993
Zr3Cu6Ni,1.0,0.999538779258728,0.005257312674075365
Zr3CuNi,1.0,0.9991835951805116,0.005101265851408243
Zr3Fe15B2,1.0,0.9994900226593018,0.005876105278730393
Zr3Fe16B,1.0,1.0039497613906858,0.015017105266451837
Zr3Fe39B8,1.0,0.9992268681526184,0.004382669925689697
Zr3Fe75B22,1.0,0.9988960027694702,0.0064292545430362225
Zr3Fe80B17,1.0,0.9994820952415466,0.0047520031221210965
Zr3Fe82B15,1.0,0.9995392560958862,0.005790736991912127
Zr3Fe87B10,1.0,0.05003440380096436,0.30566030740737915
Zr3Ti14Si3,1.0,0.9995233416557312,0.004199545364826918
Zr3Ti2Si5,1.0,0.9995649456977844,0.004686048254370689
Zr3Ti3Si14,1.0,1.000383377075195,0.005075672175735235
Zr4(Co6Mo)3,1.0,0.9984560012817384,0.004575091879814863
Zr4(CuNi)3,1.0,0.9987579584121704,0.005464973393827678
Zr40Fe7Cu53,1.0,0.99919593334198,0.004179741721600294
Zr41Al7Ni2,1.0,0.9996340274810792,0.0047550108283758155
Zr42.6Nb1Cu56.4,1.0,0.9992119073867798,0.004528820514678955
Zr43Nb40Si17,1.0,1.0001767873764038,0.007966643199324608
Zr49Nb40Si11,1.0,0.08606523275375366,0.5288386940956116
Zr49Ni49P2,1.0,0.999289333820343,0.0043143313378095636
Zr4Co17B4,1.0,0.9989440441131592,0.004429487511515617
Zr4CuNi5,1.0,1.0005805492401123,0.006328703369945289
Zr4Fe35B11,1.0,0.9996167421340942,0.004568675998598336
Zr4FeCu5,1.0,0.9999285936355592,0.0046871029771864406
Zr5(Fe2Co3)9,1.0,1.0003198385238647,0.005019881762564182
Zr5(Fe3Co2)9,1.0,1.000305414199829,0.005052673630416393
Zr5(FeNi4)9,1.0,0.8177818059921265,0.733183741569519
Zr5(Nb4Ge)3,1.0,0.9991590976715088,0.0048277825117111215
Zr5(Nb4Si)3,1.0,0.9994451999664308,0.005555890034884214
Zr50.25Fe25Ni24.75,1.0,0.9993468523025512,0.0045836949720978746
Zr50.25Ti25Ni24.75,1.0,0.9992948770523072,0.004723472986370325
Zr52.5Cu45B2.5,1.0,0.9980995655059814,0.004467337392270565
Zr53.6Fe20Ni26.4,1.0,0.9990699291229248,0.0044401027262210855
Zr53.6Mn20Ni26.4,1.0,0.9994071125984192,0.0045967334881424895
Zr53.6Ti20Ni26.4,1.0,0.9993257522583008,0.0046490938402712345
Zr53.6V20Ni26.4,1.0,0.9993534088134766,0.004674974363297224
Zr53Nb30Si17,1.0,0.9999498128890992,0.006150915753096342
Zr56.95V15Ni28.05,1.0,0.9992227554321288,0.0047653960064053535
Zr57Ti8Si35,1.0,0.9996040463447572,0.007386950310319662
Zr59Cu40B,1.0,1.0003583431243896,0.0058399378322064885
Zr5Al82Ni13,1.0,0.5241919755935669,0.6970880031585693
Zr5Al87.5Ni7.5,0.0,1.0016305446624756,0.02239625528454781
Zr5Al88Ni7,1.0,1.0010511875152588,0.07113871723413467
Zr5Co44Si,1.0,0.999185025691986,0.004875787533819675
Zr5Co77Mo18,1.0,0.999378740787506,0.004662089515477419
Zr5Fe43B2,1.0,0.999820590019226,0.005137608852237463
Zr5Fe86B9,1.0,1.000370979309082,0.007827118970453741
Zr5Fe88B7,0.0,0.9985071420669556,0.045944470912218094
Zr5Ti4Si11,1.0,0.9998061656951904,0.004878878593444824
Zr6(AlNi)7,1.0,0.9993383884429932,0.006854245904833078
Zr6.5Fe92B1.5,1.0,0.9992504715919496,0.0043383254669606686
Zr6.5V10Co83.5,1.0,0.9994562864303588,0.004323899745941162
Zr60.3Cu10Ni29.7,1.0,0.999094784259796,0.0047364416532218465
Zr60.3Fe10Ni29.7,1.0,0.9990251660346984,0.0045708613470196715
Zr62.5Be35Nb2.5,1.0,0.9991379976272584,0.005497979465872049
Zr63.65Cu5Ni31.35,1.0,0.9988372921943665,0.004526898730546236
Zr63.65Fe5Ni31.35,1.0,0.999058723449707,0.004345652647316456
Zr63Fe20B17,1.0,0.9996486306190492,0.0045314449816942215
Zr66.85Co33Ni0.15,1.0,0.9990928173065186,0.004526152275502682
Zr66.8Cu33Ni0.2,1.0,0.9987433552742004,0.004526762757450342
Zr66.8Mn33Ni0.2,1.0,0.9991341829299928,0.004617967177182436
Zr66.8Ti0.2Ni33,1.0,0.998885214328766,0.004565912298858166
Zr66.95Co33Ni0.05,1.0,0.9990613460540771,0.0044860541820526114
Zr66.9Ti0.1Ni33,1.0,0.999020218849182,0.004575467202812433
Zr67(Al9Ni2)3,1.0,0.9992953538894652,0.005418944638222456
Zr67.5Cu25B7.5,1.0,0.9990009069442748,0.004275956656783818
Zr67.5Cu30B2.5,1.0,0.9985338449478148,0.004389512818306685
Zr67Fe16.5Ni16.5,1.0,0.9990283846855164,0.004543186165392399
Zr6Al3Ni11,1.0,1.000309705734253,0.004775939509272575
Zr6AlNi3,1.0,0.9988962411880492,0.004831582307815553
Zr6Cu3Ni,1.0,0.9999829530715942,0.006177106872200966
Zr7(Al4Ni5)2,1.0,0.9984406828880309,0.036704186350107186
Zr7(Fe27B4)3,1.0,0.9994451999664308,0.004574236460030079
Zr7(Fe30B)3,1.0,0.9993690252304076,0.004469614941626786
Zr7.5Co79.5W13,1.0,0.9987982511520386,0.004203221760690211
Zr7.5V20Co72.5,1.0,0.9990596771240234,0.004524598363786936
Zr72Ti23Si5,1.0,0.9992513656616212,0.006369209382683039
Zr73Fe23B4,1.0,0.9996875524520874,0.00464734947308898
Zr7Al2Cr,1.0,0.9995301961898804,0.006661606021225452
Zr7Al2Ni,1.0,0.9990826249122621,0.004881938919425011
Zr7Al3Ni10,1.0,0.9997282028198242,0.0044513000175356865
Zr7AlNi12,1.0,0.9990026950836182,0.004268915858119726
Zr7Cu3,1.0,0.9994509220123292,0.006090896669775248
Zr7Fe85B8,1.0,0.9998945593833924,0.004882338922470808
Zr7Fe92B,1.0,0.9994129538536072,0.004494086373597384
Zr7Fe93,0.0,0.9996434450149536,0.004697832278907299
Zr7Nb10Si3,1.0,0.9995423555374146,0.004588193260133266
Zr7Ti3Cu10,1.0,0.9993003010749816,0.0042371898889541635
Zr7Ti3Si10,1.0,0.9999701976776124,0.004348117392510176
Zr7Ti4Cu9,1.0,0.9992762804031372,0.004731879569590093
Zr7Ti4Si9,1.0,0.99975323677063,0.004987727850675583
Zr7V10Co33,1.0,0.9990524649620056,0.004885014612227678
Zr83Ge17,1.0,0.9993711709976196,0.0043868408538401136
Zr8VCo41,1.0,0.9985122680664062,0.004372257739305496
Zr97.5Be2.5,0.0,0.8140485882759094,0.3337821066379547
Zr9Al31Ni10,1.0,0.9985827207565308,0.06480356305837631
Zr9Al6Ni5,1.0,0.9989675879478456,0.004864779300987721
Zr9Ti4Si7,1.0,0.9998711347579956,0.005376707296818496
ZrAl16Ni3,1.0,0.9992635846138,0.018385659903287888
ZrAl44Ni5,1.0,0.98141348361969,0.1623193472623825
ZrCo8Mo,1.0,0.9995484948158264,0.004652322269976139
ZrCo8W,1.0,0.9992504119873048,0.004330610390752554
ZrCuNi3,0.0,-0.007784903049468994,0.09100790321826936
ZrFe40B9,1.0,0.9995378255844116,0.004579983185976744
ZrFe44B5,0.0,0.9543118476867676,0.21135926246643064
ZrFe5Co4,1.0,0.9992938041687012,0.004510733764618635
ZrFe8Co,1.0,0.9998128414154052,0.005521988030523062
ZrNb15Si4,1.0,0.9987722635269164,0.005308246705681086
ZrNb3Si,1.0,0.998132824897766,0.08317791670560838
ZrNb7Si2,1.0,0.9991551637649536,0.005121109075844288
ZrTi3Si16,1.0,0.999816119670868,0.006584564223885536
ZrTi4Si15,1.0,0.9998265504837036,0.005922691896557808
ZrTiSi3,1.0,0.9995629787445068,0.004881124012172222
ZrVCo8,1.0,0.999550461769104,0.004366170149296522
