formula,actual,predicted,uncertainty
TiTlPS5,0.0,-6.0945749282836914e-05,0.0069404682144522676
Tl2Hg3S4,0.0,8.195638656616211e-06,0.0071366685442626485
Tl2O3,0.0,9.83476638793945e-07,0.00702116172760725
Tl2Te3As2Se,0.0,-0.00017708539962768557,0.00707940198481083
Tl2TeI6,0.0,-0.00014322996139526367,0.007315966766327619
Tl3AsSe3,0.0,-0.002673923969268799,0.10503769665956496
Tl3Pb,1.0,1.0005744695663452,0.0057675628922879705
Tl3Si,1.0,1.0007972717285156,0.005936338566243649
Tl6Cu(TeO5)2,0.0,-0.0007695555686950684,0.009119771420955658
TlAsS2,0.0,-6.386637687683105e-05,0.007018654607236385
TlAsSe2,0.0,-4.25875186920166e-05,0.007162035442888738
TlBiTe2,0.0,-0.00010949373245239258,0.007214209996163845
TlBiTe3,0.0,-0.00027930736541748047,0.007310631684958935
TlBr,0.0,-0.00014120340347290042,0.006984796840697527
TlCl,0.0,-0.00014370679855346682,0.0070354584604501716
TlCr5(Se3S)2,0.0,-0.007766246795654297,0.01580312289297581
TlCr5S8,0.0,-0.0006427764892578125,0.008000281639397144
TlCr5Se3S5,0.0,-0.0006263256072998048,0.008243794552981853
TlGaSe2,0.0,2.384185791015625e-06,0.007125056814402342
TlHg6Se4Br5,0.0,-0.00016069412231445312,0.0069870222359895715
TlPS2,0.0,-4.076957702636719e-05,0.007044350728392602
TlPSe2,0.0,-1.099705696105957e-05,0.007204645778983831
TlSbS2,0.0,-1.9878149032592773e-05,0.006974669639021158
TlSbTe3,0.0,-0.00027745962142944336,0.0072771389968693265
TlSe,0.0,-0.0006742775440216063,0.00897154025733471
TlTeP,0.0,-0.00074043869972229,0.008037754334509373
Tm2CuTc,1.0,1.0003123283386228,0.005711235571652651
Tm2O3,0.0,3.409385681152344e-05,0.007059304974973202
Tm4In(NiGe2)2,1.0,1.0008070468902588,0.0059395660646259785
TmAu,1.0,1.0003509521484375,0.005731040611863136
TmCu4Ag,1.0,1.0002466440200806,0.005659081041812897
TmCuSi,1.0,1.0002952814102173,0.005663054529577494
TmGe,1.0,1.0004341602325442,0.005772069096565247
TmIn3,1.0,1.0002906322479248,0.005664518103003503
TmLuPd2,1.0,1.0003139972686768,0.005678402259945869
TmMg2Sc,1.0,1.000279426574707,0.005677608773112297
TmThRu2,1.0,1.0002729892730713,0.005679436959326267
TmU2S3O2,1.0,1.0007823705673218,0.006083580199629068
U11O5,1.0,1.0008642673492432,0.0061668078415095815
U2Re2C3,1.0,1.000148057937622,0.0056625306606292725
U2TeN2,1.0,1.0005970001220703,0.005932080093771218
U3Bi4,1.0,1.0002732276916504,0.005716940853744745
U5Ge3,1.0,1.000295877456665,0.005741643253713846
UCo4Sn,1.0,1.000218391418457,0.005671174731105566
UFe5Si3,1.0,1.0002511739730835,0.0056871334090828896
UPt3,1.0,1.0002615451812744,0.005678134504705668
V12P7,1.0,1.000349760055542,0.0057764253579080105
V2Pb4(Se2O7)3,0.0,-0.00015556812286376953,0.006976615637540817
V2Sb(PO4)3,1.0,-0.00017130374908447266,0.006961724255234003
V2ZnO4,1.0,1.0004085302352903,0.00588477635756135
V3Bi(PbO4)3,0.0,-0.00012183189392089844,0.00684784073382616
V6PbO11,1.0,1.0015416145324707,0.016616424545645714
VBi24O41,0.0,-0.00013965368270874023,0.006888394244015217
VGa(TeO4)2,0.0,-0.00015631318092346191,0.0069078211672604075
VNi5(PO4)6,1.0,1.0005284547805786,0.00585544528439641
VO,0.0,-0.0009526908397674561,0.01247906219214201
VP,1.0,1.001067876815796,0.006343666464090347
Y(AlSi)2,1.0,1.0003215074539185,0.005733378231525421
Y(CuSi)2,1.0,1.0003116130828855,0.005731691606342793
Y(Re2Si)2,1.0,1.0001957416534424,0.005656374618411064
Y2AlZn,1.0,1.0019469261169434,0.007022959645837545
Y2C3,1.0,1.0032534599304201,0.0098562715575099
Y2Ge2O7,1.0,1.0002954006195068,0.00572205474600196
Y2S3,0.0,-6.139278411865234e-05,0.007145327515900134
Y3Al3NiGe2,1.0,1.0005726814270022,0.005828658118844032
YAlGe,1.0,1.0009169578552246,0.006039021536707878
YAlPd,1.0,1.0008318424224854,0.005981479771435261
YAs,1.0,-2.4139881134033203e-06,0.0071532949805259705
YB2Rh2C,1.0,1.0004632472991943,0.005751999095082283
YBi,1.0,0.06096082925796509,0.19981376826763156
YH2,1.0,1.000941038131714,0.00609209667891264
YHg2,1.0,1.0005813837051392,0.0058379536494612685
YMgGa,1.0,1.0008614063262942,0.006004318129271269
YN,0.0,-2.9802322387695312e-05,0.007136573549360038
YTi4(CuO4)3,1.0,1.000446319580078,0.005857030861079693
YVTeO10,0.0,-0.0002657175064086914,0.007185771595686673
YZnBiO4,0.0,-0.0006090104579925537,0.011202027089893818
Yb(Fe2Ge)2,1.0,1.0004760026931765,0.005880383774638176
Yb(SbTe2)2,0.0,-0.00011020898818969729,0.006930083967745304
Yb11(Ni10C)6,1.0,1.000244379043579,0.005663467571139336
Yb2MgS4,1.0,1.0003513097763062,0.005810691975057125
Yb3Tc,1.0,1.000284194946289,0.005659024231135845
Yb3Ti3O14,1.0,1.002056121826172,0.007155365776270628
Yb6U3O17,1.0,1.000406265258789,0.005784680601209402
YbDyPd2,1.0,1.0002927780151367,0.0056779743172228345
YbNd2CuS5,0.0,-0.0002275407314300537,0.007101641967892647
YbPO4,1.0,1.0003483295440674,0.00580275384709239
YbPr11Se16,1.0,1.0091036558151243,0.02638411708176136
YbSb,0.0,-0.0008189678192138673,0.01287486869841814
YbTlS2,1.0,1.0006327629089355,0.005910392850637436
Zn(GaSe2)2,0.0,-4.684925079345703e-05,0.007011071778833865
Zn(InSe2)2,0.0,6.952881813049316e-05,0.0071644121780991546
Zn0.05Ga0.95Sb0.95Te0.05,0.0,-0.00012499094009399414,0.0069016413763165465
Zn0.25Ga0.75As0.75Se0.25,0.0,-9.414553642272948e-05,0.007042890414595605
Zn0.5Ga0.5As0.5Se0.5,0.0,-5.432963371276856e-05,0.007047092542052269
Zn0.7Ga0.3P0.3S0.7,0.0,-8.511543273925781e-05,0.006936299614608289
Zn0.99Cd0.01Se1,0.0,-6.332993507385254e-05,0.0070586143992841235
Zn0.99Ga0.01P0.01Se0.99,0.0,-9.02414321899414e-05,0.007035267539322375
Zn0.9Ga0.1P0.1S0.9,0.0,-7.656216621398926e-05,0.007484308909624816
Zn0.9Ga0.1P0.1Se0.9,0.0,-3.105401992797852e-05,0.0071698534302413455
Zn2In2S5,0.0,-6.121397018432617e-05,0.007426926400512456
Zn2InCuTe4,0.0,-1.296401023864746e-05,0.007370608858764172
Zn3Cd,1.0,1.0004969835281372,0.005854194052517414
Zn3P2,0.0,-0.00012302398681640625,0.007167498115450144
Zn3Sb2,0.0,-0.0004291534423828125,0.008014817722141744
Zn4.5Ga1Sn0.5O7,0.0,-0.000285029411315918,0.007527953945100307
Zn4Sb3,0.0,-0.0005413293838500977,0.019759489223361012
ZnAs2,0.0,-4.041194915771485e-05,0.0073446258902549735
ZnCu2SiSe4,0.0,0.04425281286239624,0.4339524805545807
ZnCu2SiTe4,0.0,0.6077253818511963,0.8292660713195801
ZnCu2SnSe4,0.0,6.183981895446777e-05,0.008028840646147728
ZnGaRh2,1.0,1.0003433227539062,0.005736090708523989
ZnGeAs2,0.0,4.0590763092041016e-05,0.007168910466134548
ZnHg3(SCl2)2,0.0,-0.00017765164375305176,0.006952472031116486
ZnHg3(SeCl2)2,0.0,-0.00016996264457702637,0.006990061607211828
ZnI2,0.0,3.132224082946777e-05,0.006934923585504293
ZnSb3,1.0,0.22824355959892276,0.3186099231243133
ZnSi(AgS2)2,0.0,2.110004425048828e-05,0.007142793387174606
ZnSnO3,0.0,1.9103288650512692e-05,0.007414923049509525
Zr2Al,1.0,1.0004479885101318,0.0058584618382155895
Zr2CuS4,1.0,-0.0012025833129882812,0.010114781558513641
Zr2Se,1.0,1.0008022785186768,0.00608464190736413
Zr3Hg,1.0,1.000356674194336,0.005766935646533965
Zr4AlNi2,1.0,1.000188231468201,0.005700735840946436
Zr5Al3,1.0,1.0003035068511963,0.0057804263196885594
Zr6NiCl15,1.0,1.0008864402770996,0.0061635151505470285
ZrAl5Ni2,1.0,1.0002272129058838,0.005715970415621996
ZrGaPt,1.0,1.0003888607025146,0.00574771873652935
ZrInCu2,1.0,1.0004451274871826,0.005892942659556866
ZrNiSb,0.0,1.0009958744049072,0.006156976334750652
ZrPd2,1.0,1.0002980232238772,0.005712485406547785
ZrS2,0.0,-0.00037777423858642584,0.008417888544499874
