formula,actual,predicted,uncertainty
Tb1Th1,0.0,3.266334533691406e-05,0.004250443074852228
Co3La2O9Sr1,0.0,-0.0002542734146118164,0.004974705632776022
Fe2O8Sm1Sr3,0.0,0.33583134412765503,0.1665625125169754
Ni2O9Sm2Sr2Tl1,0.0,-0.00031840801239013666,0.004461611621081829
C1Fe17Sm2,0.0,-3.0994415283203125e-06,0.004140301141887903
Ni28P20Sm12,0.0,9.179115295410156e-05,0.004123424645513296
B4Mn16O50Sr20,0.0,0.0070896148681640625,0.034697309136390686
C1Fe17Nd2,0.0,-6.985664367675781e-05,0.004189168103039265
Ag1Bi5Nb4O18,2.0899000167846684,1.155621886253357,1.333615779876709
Nb13Ni13,0.0,1.0371208190917967e-05,0.004260010085999966
Ce2Na1Se3,0.0,-0.0002180337905883789,0.004437500145286322
Na11Nb2O26P2Si4Ti1,0.6018999814987183,0.13198518753051758,0.3187243938446045
Co4Mn1Si2V1,0.0,0.0004773139953613281,0.003922136966139078
Hg2Se1Te1,0.0,0.010396718978881836,0.017270531505346298
Eu2Ir1Pd3Si4,0.0,3.063678741455078e-05,0.004208859987556934
Ca4Co1O14Si4Zn1,3.0471999645233154,2.910771369934082,0.16447249054908752
Ca2Ir12P7,0.0,-0.0002944469451904297,0.00453809043392539
Ba6Cl3Mn4O34Si12,0.024399999529123303,2.9806954860687256,0.6104577779769897
B8Dy4O18,5.621099948883057,5.5984416007995605,0.1984000504016876
Ho8O16S4Si4,2.633699893951416,2.82883882522583,0.21992601454257965
S20Sb8Sn8,1.0449999570846558,0.8307223916053772,0.3468862473964691
Cu2Se14Sn2Tb6,1.0153000354766846,1.149669170379639,0.07251158356666565
Sc8Sr4Te16,0.44819998741149897,0.4195504784584045,0.055376950651407235
Ag2Ba1Mn1O8V2,2.370800018310547,1.9432122707366943,0.1239151582121849
Ba2Cu3Gd1O7,0.0373000018298626,0.0003654956817626953,0.004184520337730646
Ce2Pt4,0.0,-6.437301635742188e-05,0.004363808315247297
In4Sr1,0.0,-0.0005213022232055664,0.004932305309921503
Br2O2Ti2,0.0,-0.0003266334533691406,0.006339302286505699
Ca1H3Rb1,3.2736001014709477,2.4609832763671875,0.25714585185050964
Ca8Cr8H16O40,2.9198999404907227,2.799818992614746,0.1405557245016098
H32Mn4O32S4,4.057899951934815,4.203946590423584,0.20954471826553345
F14Sr4Zn3,4.788400173187256,4.680386543273926,0.23771175742149356
Nd8O14Pd2,1.0860999822616575,1.114933967590332,0.1978028565645218
Ni34Th4,0.019099999219179157,-6.926059722900389e-05,0.0041957972571253785
Mn10O44P12,0.0,0.005515694618225098,0.07527937740087509
C2Ca6H60O50S2Si2,4.416200160980225,4.3893818855285645,0.3270193338394165
Cu4K4O36Ta12,0.0,0.3660715222358704,0.44577303528785706
Dy20Si16,0.0,0.00010514259338378906,0.004185767378658056
Ho1Mo6S8,0.0,-7.390975952148436e-06,0.004217720124870539
Cu2H12O10Sr2,0.6365000009536743,0.15217554569244385,0.11396405845880507
As2Cu1Na4O8,0.6880999803543091,0.4973645806312561,0.0683358684182167
Cu6S4Tl1,0.0,0.3644313812255859,0.15418772399425507
Ca12Hf38O88,4.1307997703552255,4.336198806762694,0.21293114125728607
Cs21O3,0.0,-1.823902130126953e-05,0.0068029407411813745
In1K5Pb8,0.0,0.12000060081481935,0.14196285605430606
Br2Cu3O6Te2,0.0,0.1315842866897583,0.018254291266202927
Ba2Cu20P8,0.0,-7.653236389160156e-05,0.0043738181702792645
Gd1Mn12,0.0,8.630752563476562e-05,0.0041005564853549
Fe26Ge2Pr12,0.0,8.475780487060547e-05,0.0041572730988264075
Ce9O20Y1,0.0,3.063678741455078e-05,0.0077434866689145565
La39Se56,0.0,1.6460411548614502,0.3203193545341492
Ca4H8I8O28,3.6191000938415527,3.5833187103271484,0.171595960855484
Al3C3H54N9O42S6,5.284200191497803,4.9266228675842285,0.2284804731607437
Pr6Se8,0.0,-0.00037825107574462885,0.0051318537443876275
Fe3Li4Nb2O16V3,1.488700032234192,1.2454376220703125,0.182276114821434
Fe3Ni2O24P6V1,1.2288000583648682,-0.0014510154724121096,0.028811192139983174
H2Li2Mn2O20P6Rb2,3.3554999828338623,3.681164264678955,0.5187222361564636
Fe18O32Ti6,1.3245999813079834,1.2009270191192627,0.11328444629907608
Li9Nb1O30Ti12,0.0,-0.00024449825286865234,0.0047667371109128
Co2Li4Mn2O16P4,2.460900068283081,2.5947518348693848,0.2635372877120972
B8Fe4Na12O32S2,0.0,-8.416175842285156e-05,0.01600299775600433
As2B2Mn2Na6O14,1.439900040626526,1.5384957790374756,0.711185097694397
Li5Mn3O10Sn2,0.7106999754905701,0.611681342124939,0.16114668548107147
Li1Mg2Mn3O8,0.0,0.4199002981185913,0.3063518702983856
Fe1Li4Nb5O20Sr4,1.2549999952316284,1.1861276626586914,0.5934988856315613
B16Ca8H32O48,5.4569501876831055,5.26675271987915,0.3132563531398773
Fe1Na2O24P6Ti3,0.0,1.2893632650375366,0.4466147124767304
As6H24Na6O38Zn8,2.9930999279022217,2.9691295623779297,0.19401803612709045
Nb16O53Tl16,0.0,-0.0001512765884399414,0.0070199365727603436
Ho2Os1Pd1,0.0,0.00010633468627929688,0.004114658571779728
Mg1Sc2Tc1,0.0,6.985664367675781e-05,0.004085888620465994
Cu1Ru1Sm2,0.0,1.1801719665527345e-05,0.0041602635756134996
Ba2O10Pd2Y4,1.9871000051498413,1.7974331378936768,0.2601470351219177
Li1Rh2Tm1,0.0,0.00010538101196289062,0.004150528460741043
Hg2Na1Sr1,0.0,0.00016438961029052734,0.004225133452564478
Au2Bi1Nd1,0.0,0.0003082752227783203,0.004115924704819918
Al2Ho1Y1,0.0,0.00023543834686279297,0.004071236588060856
Ca1Hg2Sr1,0.0,-0.0001766681671142578,0.004330191761255264
Ag1Ca1Hg2,0.0,4.76837158203125e-07,0.004220500588417053
Co6Nd14,0.0,7.259845733642578e-05,0.004098015371710062
Al28B4O72Si12,4.615699768066406,5.215719223022461,0.2931517064571381
Ca2O26P6V6,1.4321999549865725,0.8565468788146973,0.3292130529880524
Ge3La1Ru1,0.0,-0.0001157522201538086,0.004367136862128973
B6Cr2Nd1,0.0,0.0002205371856689453,0.0041362205520272255
Ca12Co28Fe4O80Sr20,0.0,0.00014412403106689453,0.004075047094374895
La3O7Ta1,3.4934499263763428,3.5263795852661133,0.16475985944271088
Fe6Sn6Tm1,0.0,9.691715240478516e-05,0.004102545324712993
Cs2F6Rb1Sb1,4.018499851226807,3.542449951171875,0.18472197651863095
Al5Nd3O21Sr4Ta2,3.20199990272522,2.834839344024658,0.6628432273864746
B6Ba6F10O18Sr8,4.362500190734863,5.266510963439941,0.3018699586391449
Ag1Au1Dy2,0.0,-0.00022864341735839844,0.004366637207567692
In1Li2Sc1,0.0,8.344650268554688e-05,0.004055503290146589
Cd1Mg1Nd2,0.0,3.993511199951172e-05,0.004109554458409548
Ge1Hg1Sr2,0.05150000005960465,-0.001894474029541016,0.009726894088089466
Pd1Rh1Y2,0.0,-6.020069122314453e-05,0.004203701391816139
C2Ge6Sm10,0.0,0.00018417835235595703,0.004103059880435467
B8Mo8Ru4,0.0,0.00010955333709716796,0.004162940662354231
Cs4F12O4V4,2.65310001373291,2.7361490726470947,0.23283804953098294
B16Mn4Nd4,0.0,0.00016629695892333984,0.004087396431714296
C1Mg23Nd6,0.0,-0.00033724308013916016,0.004379457328468561
C1La6Mg23,0.0,-0.00037801265716552734,0.00443637277930975
Ce6Mg23P1,0.0,-0.0002813339233398437,0.004378838930279017
Au12Ce6Sn10,0.0,-0.0005003213882446289,0.004908165894448757
Ag4Mn6O24V6,0.05389999970793724,0.4924412965774536,0.21866171061992645
Ba4Ce4Se24Sn8,0.0,0.006200909614562988,0.01928878016769886
B10Ga2H16K4O28,4.803699970245361,4.877632141113281,0.15005962550640106
Dy10Ge20Ir8,0.0,0.0002748966217041016,0.004036996979266405
Eu12Sb16Se36,0.0,-0.0005729198455810548,0.005238490644842386
Ca2H40Na4Ni4O48P8,3.6928999423980713,4.77449893951416,0.15509465336799622
H16Na8Np8O56Se8,0.18850000202655792,0.07246088981628418,0.04889291897416115
Ho12In4S24,1.0953999757766724,1.0361088514328003,0.0899234414100647
Cu4Si4U3,0.0,0.0001838207244873047,0.004086859058588743
Mg2O12Ti2Tm4,3.2332000732421875,2.9269838333129883,0.15135709941387174
Au12In20Sr4,0.0,5.245208740234375e-06,0.004228011704981327
Nd4O12Pt2Zn2,1.6081999540328982,1.7362699508666992,0.0821944922208786
Ge8Lu12Rh8,0.0,-0.00029861927032470703,0.004429652355611324
Al4H8Li4O24Si6,4.704100131988525,4.89522647857666,0.4526740610599518
Ba6N4Sb4Sr6,0.6614999771118164,0.4833911061286926,0.16275812685489655
Co1Cr4S8Zn1,0.10849999636411667,-0.00019502639770507807,0.005035011563450098
S14Si2Y6Zn1,2.0892000198364262,1.9180549383163448,0.12288150191307068
Fe2In6O20Ti4,1.8539999723434448,1.4475085735321045,0.2173353880643845
Co1Sn8Tb4,0.0,-5.924701690673828e-05,0.0042492193169891826
Bi8Co1Fe3Tb24,0.0,-0.00040733814239501953,0.004535754211246967
Ge5S28Tb12,0.9990000128746032,0.7553482055664062,0.18105380237102509
Eu1Sr1Te2,0.15970000624656674,0.3076047897338867,0.13177907466888428
Ca2Si6Sr1,0.0,0.004234075546264648,0.01699276827275753
S1Se1Sn1,0.9878000020980836,0.921522319316864,0.21460387110710144
Fe34Sm1Y3,0.0,2.1576881408691406e-05,0.004148487001657486
C2Pu1U1,0.0,-3.981590270996094e-05,0.0041860509663820275
Bi2O14Pr2Ru4,0.0,-9.1552734375e-05,0.004353946074843407
N3Nd9O3Se6,1.5496000051498413,1.475104570388794,0.2466727346181869
Fe1Nb4Se20V3,0.0,0.0008947849273681641,0.005193740595132113
Cd1Na6S12Sn4,1.2872999906539917,1.808716058731079,0.11886037886142732
La2Na2O12Sb2Sc2,3.332200050354004,3.6583881378173833,0.10715100169181824
Na1O26Si6Y9,4.434100151062012,4.58036994934082,0.3432581126689911
Cd1Mn1Te3Zn1,0.4079000055789948,0.2666345238685608,0.11031486839056016
Mg4S1Se3,2.602099895477295,2.36533784866333,0.18214213848114014
Ga2Ge4Li2Se12,1.3550000190734863,1.4283888339996338,0.1478930115699768
H8Hg4O20S4,1.963000059127808,1.9465644359588623,0.14412017166614532
Co9Dy12,0.0,0.0003228187561035156,0.004036009311676025
Al1Ca2Zn16,0.0,-0.0005962848663330077,0.005373273510485888
Ca4Gd2O12Ta2,3.5490999221801762,3.2135009765625,0.1385783553123474
Cu26Fe4Ge4S32,0.0,-0.00024771690368652344,0.00457679433748126
Ba4Bi4Sn8,0.0,0.0005304813385009767,0.003985567949712277
Ba4Cl1Fe12O35Si8,1.5904999971389768,0.4487034678459168,0.8671591281890869
Al2Ba4Cu2F18,0.22190000116825104,0.0934833288192749,0.1379835456609726
Ba10Cl4O18Ru3W1,0.0,0.16711151599884033,0.06218088790774345
Al1B4Bi1Ga2O12,3.878999948501587,3.897037982940674,0.13552403450012207
Ag12Au4S4Se4,0.09189999848604202,0.01508009433746338,0.023065773770213127
Ba8Cu12Gd4O27,0.0,0.0005081892013549805,0.004811271093785764
Ca8O20U4,2.134999990463257,2.150366306304932,0.1766509711742401
Al2Dy4Ge4,0.0,0.00043308734893798834,0.0039456612430512905
O34Ti18,0.0,1.6367071866989136,1.9358919858932493
Cl6Cs2Ti2,0.0,0.00010716915130615234,0.0042895153164863595
Br16Li8Zn4,3.776999950408936,3.795490264892578,0.15615424513816833
Co4Li6O32P10,3.1124999523162837,1.7453649044036863,0.3545711636543274
Mn2O16Ta4Zn4,2.9972000122070312,2.9700279235839844,0.14904184639453888
Li2O26P8V2,0.9416000247001648,1.6245439052581787,0.3884308934211731
Se8Sm4Sr2,1.7783000469207764,1.563162326812744,0.09036273509263992
Ba10N9O21Ta10,0.015699999406933784,0.9458794593811036,0.2531286180019379
Cs2F5O1Tl1Zr1,4.142499923706056,4.034151554107666,0.2814182341098785
Gd4O14Ru4,0.0,-0.00017976760864257812,0.004433989059180021
Ba4Ga4Nd4O16,3.733000040054321,3.7485952377319336,0.11295834928750992
B24Li8O72Sr32,4.1873998641967765,4.179103374481201,0.22736024856567386
Bi2Br2Cd2S4,1.950000047683716,1.57013201713562,0.15978023409843445
Ba2Cu2Eu3Mn2O12,0.0,-4.601478576660156e-05,0.0042409682646393785
Ni2O16P4Sr2Zn2,3.888700008392334,3.771787166595459,0.13467231392860413
Li8Na2O44U11W2,1.2791999578475952,0.04286670684814453,0.2258429825305939
K16O92S20V12,2.8127999305725098,1.98599374294281,0.2935196459293365
Li8O24P4V4,3.1364998817443848,1.8712453842163088,0.4331958293914795
O21Tl2V8,1.307800054550171,0.07536959648132324,0.3647705018520355
Ce8Cu4In4Se20,0.0,0.00015854835510253906,0.00724790384992957
Cr24O80Rb16,2.0281999111175537,2.164386034011841,0.16132625937461853
H12Hf2O20P4,5.2368998527526855,5.206453323364258,0.1889736503362656
F16H4K8O10Ti4,2.6382999420166016,3.3222932815551762,0.4872621893882752
Ba2Fe4Nd2O11,0.8704000115394592,0.17295050621032715,0.06401318311691284
Ca6H40N4O40P8,4.93310022354126,5.1633734703063965,0.20211903750896454
N10Nb6,0.6958000063896179,0.5838741064071655,0.638979971408844
Ba8In8O19,1.312199950218201,0.3414766788482666,0.19720742106437686
Co1Mn3O16P4,0.4988999962806702,0.10217440128326416,0.03296324610710144
Ga1Li2Mn3O8,0.0,1.0096213817596436,0.5770078897476196
Li13Ni9O22,0.0,0.22152119874954224,0.14542494714260099
O24P6V7,0.06239999830722809,0.5010981559753418,0.4284047484397888
B2Fe2Na6O14Si2,0.0,0.9586634635925292,0.9469289183616638
Cu1Mn3O16P4,0.0,-0.0002384185791015625,0.00651569338515401
Li4Mg6O32Ti12,3.3005499839782715,2.739651679992676,0.3950332403182984
Ba8Li1Nb7O24,0.0,0.03417479991912842,0.11715266853570938
Co3Li4O16Sb2Sn3,0.375,0.7809016704559326,0.3143116235733032
Ge8Na8O40Sb8,2.148699998855591,2.4300153255462646,0.312178373336792
H4K2Mn3O12P4,4.2743000984191895,3.699810981750488,0.2714298069477081
F8Na3Zr1,0.0,5.92440128326416,0.298222690820694
Ir1Ni1Y2,0.0,0.00016021728515625,0.0040665045380592355
Ru2Th1Y1,0.0,-0.00018167495727539065,0.00440222630277276
Er1Pr1Zn2,0.0,0.0002827644348144531,0.004067295230925083
La2Pd2Sn4,0.0,-2.026557922363281e-06,0.004201913718134165
Mg2Sc1Sm1,0.0,0.00017201900482177734,0.0040553561411798
Sm2Tl1Zn1,0.0,-1.1086463928222656e-05,0.004151106812059879
Hg1Pd2Y1,0.0,0.00011813640594482422,0.004118048585951328
Al2Co1Os1,0.0,0.00013267993927001953,0.004096845164895058
Ba4Ca2O36P8V4,1.9471999406814573,2.077823638916016,0.2730593383312225
Ca24Co32O80Sr8,0.016300000250339508,-0.0002723932266235352,0.00586337735876441
Ga12Yb2,0.0,-0.0003730058670043945,0.00445685675367713
Ce14Ni6,0.0,5.078315734863281e-05,0.004199957009404898
F6Ga1K2Tl1,4.1631999015808105,4.295238018035889,0.19306553900241846
Co6Li34O24,0.2626999914646149,0.2364920973777771,0.4448453187942505
Mn3O24P6W1,0.382999986410141,0.002245783805847168,0.019621036946773533
Mn2O24P6Sn1V3,0.07460000365972519,-2.0384788513183594e-05,0.00740599725395441
Ca2Ge1Hg1,0.2003999948501587,-0.00043118000030517584,0.005697183776646853
Dy2Tl1Zn1,0.0,-6.997585296630861e-05,0.004184945486485958
Ho2In1Li1,0.0,2.741813659667969e-05,0.004128518048673868
Ho1Pm1Ru2,0.0,0.00013184547424316406,0.00416736351326108
Nd1Pm1Ru2,0.0,0.00011146068572998047,0.004195325076580048
Pm1Ru2Sm1,0.0,0.0001544952392578125,0.00416313111782074
Al1Yb1Zn2,0.0,-7.319450378417969e-05,0.004275639075785875
In6Lu10,0.0,-7.259845733642578e-05,0.00440690154209733
C1Mg23Sm6,0.05449999868869782,-9.28640365600586e-05,0.004209095146507025
Fe4H2Na2O16P4,3.181299924850464,3.1497139930725098,0.3387584388256073
Ge26Os8Yb6,0.0,-0.00040400028228759766,0.004911391995847225
O40S8Te8,3.0991001129150386,3.0888147354125977,0.3598141670227051
F28H40N10Sc6,6.103099822998048,6.005197525024414,0.27011725306510925
Br40W16,0.8504999876022339,0.0020036697387695312,0.00432464899495244
Fe4Li4Mo12O48Rb8,2.6429998874664307,2.781247138977051,0.09989945590496063
Cs8H16O8P4Se12,1.6066999435424805,1.8796474933624268,0.12309617549180984
Ba8Fe4S20Sb4,0.5065000057220459,0.6676362156867981,0.4753493666648865
Ca8Cd8K4Sb12,0.07020000368356705,0.3188134431838989,0.10727576911449432
H28Na6Np2O24,1.5249999761581419,1.1375206708908079,0.38020023703575134
H32K2Mg2O44V10,2.496000051498413,2.679803371429444,0.11892958730459212
Al2H12K2Na4,2.4570000171661377,2.5574841499328613,0.25470396876335144
Cr1Ru2Sn1,0.0,-3.0040740966796875e-05,0.004189933184534311
Al6C2Ta10,0.0,0.00018095970153808596,0.004125851672142744
Mg2O12Tb4Ti2,3.227499961853028,3.024967670440674,0.1638609617948532
B16Si4Sm10,0.0,-5.793571472167969e-05,0.004274141509085894
Al2Li4Mo8O32Rb6,4.2947998046875,4.230115413665772,0.1709589660167694
Cl18Ga4Nb6,0.998199999332428,1.113219141960144,0.13822504878044128
Al1Be4Ca4F4Na4O24Si7,0.06530000269412994,5.11840295791626,0.2383326143026352
H8Na4Np4O16,0.27079999446868896,0.2026793360710144,0.15661001205444336
Ge16Ho8Mg12,0.0,-0.00019538402557373047,0.00439365953207016
Er4Mg2O12Ti2,3.233299970626831,3.04751968383789,0.19094927608966827
As12Cl18Cu6Hg18,0.2293999940156937,0.20957040786743164,0.11427918821573255
Ba4Li2O12U2,0.0,1.111994385719299,0.2974118292331696
Cr1Ga1H38Mo6O40,3.4291000366210938,3.123565196990967,0.190019890666008
Fe8Ti2Zr2,0.0,-0.00010967254638671876,0.0042457194067537785
Fe8Ta1Zr3,0.0,8.618831634521484e-05,0.004117643926292658
Bi2O14Ru4Y2,0.0,-0.00012433528900146484,0.004386385437101126
Fe10Si2Y1,0.0,-2.300739288330078e-05,0.004175867419689894
In3Sn3Y2,0.0,-0.0001379251480102539,0.004272738937288523
In3Pb3Y2,0.0,-5.4836273193359375e-06,0.004215819761157036
Ge4Ni2Pd2U4,0.0,-0.00014722347259521484,0.004297557286918163
Ag1Pd1Th4,0.0,-0.0001807212829589844,0.004404283594340086
S28Si5Tb12,1.7084000110626218,1.5244663953781128,0.2286621779203415
Co5La1O15Sr4,0.0,6.222724914550781e-05,0.004251707810908556
Bi2Cu4Hg2O30Sb2Sr14,0.0,-0.0028760433197021484,0.011821839958429337
Cu3Pd2Pr1,0.0,6.687641143798828e-05,0.004123471677303314
Mn2O12Pr4Rh2,0.3350000083446503,0.3715654015541077,0.05724246054887772
Al1Cu4Nd1,0.0,-6.67572021484375e-05,0.004226651042699814
Na4O15W5,0.593500018119812,-0.0014945268630981445,0.07889212667942047
As4Mn2V2,0.0,0.00017690658569335938,0.004008171148598194
Ga1In1Mg1O4,1.9515000581741333,1.8551359176635744,0.25547659397125244
Cu2Mn10O32P8,0.06520000100135802,0.17566680908203125,0.037796765565872185
Cu1La1Si1,0.0,-0.00017905235290527344,0.00431174924597144
La12Mg8O36Ta4,3.6528000831604,3.4446444511413574,0.24980385601520536
K1Mn1O8Sn3,0.09200000017881392,1.3042021989822388,0.36304810643196106
Na16O84Te20U12,1.965399980545044,1.9708266258239744,0.19346970319747925
Hg31K7,0.0,-0.00024139881134033203,0.004610041156411171
Hf8O30Pb10Ti2,2.849299907684326,2.64577054977417,0.12326913326978685
Eu2Sb2Zn1,0.0,-1.7881393432617188e-05,0.004278282634913921
Er6Ga17Pt5,0.0,-7.200241088867188e-05,0.004192030988633633
Cs4Fe1Ga3S8,0.4914000034332275,1.4311339855194092,0.637423038482666
K19O88Sb29Ti3,1.5470000505447388,1.560774564743042,0.3446813523769379
As1Cd1In1Se1,0.0,0.0034682750701904297,0.011287021450698376
Ca4Fe3O24Si8Zn1,3.079699993133545,2.9961042404174805,0.1613607555627823
Ca2Ga6La2S14,2.3559000492095947,2.280552387237549,0.11801417917013167
Cd8Cu7P30,0.0,0.7931073307991028,0.21095386147499084
Ba1O6Sr1W1Zn1,3.406599998474121,3.283600330352783,0.16562487185001373
As18Cd30Cl4O74,0.9239000082015992,0.9805837869644164,0.3125179409980774
Ba2La2Mn6Nd2O18,0.0,-0.00039255619049072266,0.004903239663690329
Ba4Bi2Ce2O12,0.0,0.3062698841094971,0.2982988059520721
Ba10Co7Ir3O30,0.0,-0.0003108978271484375,0.004609755240380764
Al4H60O56Se6,1.0637999773025513,4.0607008934021005,0.20711426436901093
Mo12Rb2Se14,0.0,0.0003005266189575196,0.004156355280429125
S16Tm8Zn4,2.380000114440918,2.254557609558105,0.34221333265304565
Ba2Cu3O7Pr1,0.0,0.0005104541778564453,0.0040766154415905476
H12Mg1O9S1,4.964099884033203,5.092986583709717,0.22540393471717834
Ca2H10O12P2,5.341599941253662,5.262283802032472,0.19635242223739624
In6O24Sb10,2.432800054550171,0.4724985957145691,0.18795903027057648
Cl18P2Re2,0.8378999829292297,0.00041496753692626953,0.009682423435151577
Ca2Nd16Se24,0.0019000000320374968,-0.0005637407302856445,0.00528987031430006
Cs2H12N6Sn1,2.533200025558472,2.302694320678711,0.19331420958042145
Ba4C4Cu4F8O12,0.4352999925613403,0.5097121596336365,0.33388033509254456
Cl10K4O1Re2,0.14159999787807465,0.387393057346344,0.33076363801956177
Ba4Cr16S28,0.11959999799728395,0.002249598503112793,0.015609211288392544
O14Si4Sr2Ti2,3.606800079345703,0.15262961387634275,0.5376499295234679
B12La4O24,4.368949890136719,4.575296878814697,0.17644000053405762
O60Ti32,0.0,0.4983406662940979,1.7146114110946655
Cu2F4O6W2,0.7745000123977661,0.1004939079284668,0.07880935072898865
Dy4Mo8O36Sb4,3.196799993515014,3.2466583251953125,0.11405212432146072
Bi12Rh4,0.0,-0.0002052783966064453,0.004421218298375607
Cd116Sm26,0.0,0.005028605461120606,0.031080497428774837
Cu4H4O20Pb4V4,0.12600000202655792,0.1477978229522705,0.08957737684249878
H10K6Mn2,1.573099970817566,2.299922466278076,0.35435229539871216
C2Ca2Cl2H4O6,3.5729000568389893,5.008207321166992,0.20884427428245544
Cl18Na3Nd5,4.370100021362306,4.179535388946533,0.3989647030830383
Na1S4V2,0.0,0.0001722574234008789,0.00410359026864171
Al40Cr4Er2,0.0,-1.1682510375976562e-05,0.004188848193734884
Mo14O44Tl4,0.0,-6.496906280517578e-05,0.0045098960399627686
Ni13O42Sr18,0.006300000008195639,1.1944085359573364,0.1922229081392288
H24N8O8P4,4.8464999198913565,4.568789005279541,0.6137232780456543
Cl8Cu4H32O40,0.8255000114440918,0.25707870721817017,0.07429609447717668
Al8Cu4U1,0.0,-5.0067901611328125e-06,0.004226658958941698
Cu1S32Ti16,0.0,-0.0005027055740356445,0.004751611966639757
B20Fe4Li8O40,3.0401999950408936,3.5944571495056152,0.3009800612926483
Fe2Li5Ni5O12,0.0,-0.0003573894500732422,0.0046065556816756725
Ce2Ga10Ni1,0.0,-0.0003257989883422852,0.0043453010730445385
Fe8Li32O36,0.0,0.0008560419082641603,0.01360959280282259
Ca10Ge6O22,3.3455998897552486,3.4094257354736333,0.1933338493108749
Ba6Li2O39Ti16,2.31469988822937,2.647412776947021,0.22964927554130554
B8Bi4Na12O24,3.138099908828736,2.7004568576812744,0.4545847773551941
Cu2H20O18Se2,0.7757999897003174,0.29583537578582764,0.14744339883327484
N4Zr6,0.0,-0.00016927719116210938,0.004429781343787909
Li1Pd2Tm1,0.0,0.00014293193817138672,0.004146489314734936
Nd3Pr1,0.0,7.271766662597656e-06,0.004174969624727964
H12Hg2I6N2O2,1.44350004196167,1.9294755458831787,0.1737055778503418
Mg2Rh1Zn1,0.0,-0.00032782554626464844,0.004383382387459278
Co2Lu1Tm1,0.0,0.00017595291137695312,0.0040774005465209475
Au2O4Tl2,0.0,0.5005304813385011,0.10639164596796036
Bi4Ca6O14,0.0,0.0015677213668823242,0.019686011597514156
Zn1Zr2,0.0,-9.179115295410156e-06,0.004221410024911165
Pb2Sr2Zn2,0.0,-0.0014208555221557615,0.008618938736617565
B12Be8O28Rb4,4.864999771118164,4.890313625335693,0.22182032465934756
As8Mg4Mn4O28,1.4545999765396118,1.5084233283996582,0.22096946835517886
Ca4Co12Fe20O80Sr28,0.0,0.0006110668182373048,0.004209684673696756
Co2Gd4Si4,0.0,0.0001233816146850586,0.004139952361583711
Fe4Ge4Tm3,0.0,8.845329284667969e-05,0.004106674809008837
S8Ti5Tl1,0.0027000000700354576,-5.924701690673828e-05,0.004224005620926619
Dy1Mo6S8,0.0,1.6689300537109375e-06,0.004211616702377796
Al11Sm3,0.0,0.00020647048950195312,0.004125708248466253
Cl6K3Sc1,4.0300002098083505,4.121391773223877,0.1326296180486679
Cl6Cu1K2Sc1,1.8614000082015991,2.0457487106323238,0.10998716950416564
Fe6Na6O48P12Zn6,2.1610000133514404,2.454436779022217,0.32303282618522644
Hg2Mn4O8,0.5006999969482422,0.1853243112564087,0.07662283629179001
Li9O40V21,0.6301000118255615,0.5594562292098999,0.22363802790641785
Li15O58P16V6,1.0499000549316406,0.7269890904426575,0.4038402736186981
Cr1Rh2Sn1,0.0,0.0001055002212524414,0.0040982356294989595
Cd2Na1Pd1,0.0,0.0006059408187866211,0.003956296481192112
Cd1Mg1Pr2,0.0,-0.00013339519500732422,0.004232172388583422
Ho1Pd2Yb1,0.0,0.0001647472381591797,0.004118056502193213
Co10Ga4Sm4,0.0,0.00032258033752441406,0.003968569915741682
Al1F6H8N2Na1,6.5071001052856445,5.90920877456665,0.19588133692741394
Ba6Co6O24Si6,2.8850998878479004,2.7279515266418457,0.17767022550106049
Fe2Na4Ni4O24P6,1.694100022315979,1.2824583053588867,0.6424733996391296
La20Rh16,0.0,-0.00012576580047607422,0.004302246496081352
C4Cs4Fe4H12O40P8,2.6026999950408936,2.361635684967041,0.3335947096347809
Ge12Ni30,0.0,-0.0001895427703857422,0.004328239243477583
Co20Ga14Nd52,0.0,0.00024056434631347656,0.004010872915387154
C16H48N32Na16O16,3.844599962234497,4.449686527252197,0.17801044881343842
Al4H16O32Rb36,1.4296000003814695,2.2035908699035645,0.227510929107666
Co8Sn4U4,0.0,8.499622344970703e-05,0.004093078430742025
Li1O14P4Ru2,0.015399999916553497,-0.0003845691680908203,0.005216579884290695
B6H36Li6Ni6O66P12,4.74370002746582,4.1113195419311515,0.35146310925483704
Ge48Na12O108Sr6,2.9681999683380127,2.81251859664917,0.13694490492343905
Cr10Cu2Ge4O24,0.5170000195503235,0.608249843120575,0.3709995448589325
Ca12Cu4Mn4O24,0.5781000256538391,-0.0001780986785888672,0.004693558905273676
Ba8Nd4O44V12,3.5388000011444087,3.4540228843688965,0.10587523132562636
S1Se1Zn2,1.4228999614715576,1.2224878072738647,0.13884000480175018
Ag2Ga2S10Zn6,1.4952000379562378,1.333878993988037,0.1785641759634018
Cu6S8Se4Sn3Zn3,0.05249999836087227,0.024035215377807617,0.03078057430684566
S12Sn5Ti3,0.471100002527237,-0.0004736185073852539,0.005284908693283796
Nb3Ni12Ti1,0.0,8.761882781982422e-05,0.004122805316001178
Mn1O4Pr1Sr1,0.0,0.00030040740966796875,0.004590868484228849
Ca3Cu2O6Sr1,0.0,-5.424022674560547e-05,0.004272089339792728
Ga11La1O20Sr2,2.640300035476685,2.1238138675689697,0.3734356164932251
Br4Cl2Nd2,3.470400094985962,1.3242590427398682,0.2929024398326874
