Index,formula,actual,predicted,uncertainty
2639,Ba2Er1O6Sb1,3.3775999546051025,3.515061140060425,0.11505523324012756
2640,F47Rb16Sn16,0.9217000007629395,3.4912712574005127,0.26830586791038513
2641,Ce4Cu20In4,0.0,0.0002821683883666992,0.003914982546120882
2642,Be44W2,0.0,-0.0009837150573730469,0.006275434512645006
2643,Fe3Li10O24Sb7,1.032099962234497,0.9915221929550171,0.6281971335411072
2644,Mo6Nd1Se8,0.0,0.00012242794036865234,0.003925630357116461
2645,Bi1Er1Ni1,0.17190000414848328,0.21340107917785645,0.037635840475559235
2646,K8O84S24Si4,5.276199817657471,5.405152320861816,0.16241636872291565
2647,Cu16Dy4Mn4P12,0.0,-0.0005129575729370117,0.00450914166867733
2648,Mg3O4V1,1.5355000495910645,2.570448160171509,0.6133773326873779
2649,Ir3Ru1,0.0,0.00014269351959228516,0.004031350836157799
2650,Co1Mg30O32V1,0.0,0.7716726660728455,0.36217164993286133
2651,Mg3O18Pb6Te2W1,2.5297999382019043,2.6771421432495117,0.26449236273765564
2652,Ca1Fe10Na9O60Si20,1.172700047492981,1.3974319696426392,0.643626868724823
2653,Nb8S16Ti2,0.0,-8.404254913330078e-05,0.004134010523557663
2654,Ca2Na1Tl1,0.0,0.0009011030197143555,0.003733651014044881
2655,Fe1I12Tb7,0.0,-0.0005165338516235352,0.0042405198328197
2656,Br6In1K2Sb1,0.23749999701976776,0.49978840351104736,0.09576531499624252
2657,B8C84H200N8Si4,4.394599914550781,4.194124221801758,0.2747696042060852
2658,C36H108I8Mo4O4P12,1.1618000268936157,2.4532487392425537,0.18585304915905
2659,Ce12I12Si4,0.0,0.00011587142944335938,0.004092376213520765
2660,Cd6O24Se8,0.14139999449253082,2.4147250652313232,0.31739315390586853
2661,B4Co11Er3,0.0,0.00043654441833496094,0.0038666639011353254
2662,Br6Cs2Li1Ta1,0.0,-0.0005230903625488281,0.0048365043476223946
2663,Ce8Sn12,0.0,0.00019752979278564453,0.0039788042195141315
2664,B4C32Cu4F16H96P16S16,3.086899995803833,3.021486759185791,0.3760598599910736
2665,Ge1Se4Zn2,1.3873000144958496,1.2761679887771606,0.1602076143026352
2666,In2Pr24Pt14,0.0,0.0002372264862060547,0.0039543709717690945
2667,Ga4Mn5Pd3,0.0,0.0003312826156616211,0.0037753621581941843
2668,Gd2Pt2Si2,0.0,0.00012123584747314453,0.003975967410951853
2669,Ga3Nb1O14Si2Sr3,3.4123001098632812,3.4243178367614746,0.190311998128891
2670,Al4Au8,0.0,0.00010335445404052734,0.0041128406301140785
2671,Ag3Al6Pr3,0.0,8.83340835571289e-05,0.004077422432601452
2672,Ba8Dy3O18Pt4,0.0,0.11677312850952148,0.017541877925395966
2673,C12H12N12S12,2.1710000038146973,3.8987655639648438,0.42365187406539917
2674,Co4Sm10,0.0,0.00018990039825439453,0.003940771333873272
2675,Fe4Ge12K8Se32,0.16619999706745148,0.7232749462127686,0.11024807393550873
2676,K2Na2Nd2O10Ta2,3.510200023651123,3.842188835144043,0.1448276937007904
2677,Sb2Te2U2,0.0,0.00013172626495361328,0.004042224958539009
2678,B16Gd4Ru4,0.0,9.620189666748047e-05,0.00401801522821188
2679,I6La6Ru2,0.013100000098347664,6.35385513305664e-05,0.004093135241419077
2680,Co3Dy1Fe1Ga1,0.0,0.0002492666244506836,0.0038638939149677753
2681,Cl8Nb2,1.0765000581741333,0.7948642373085022,0.2351711243391037
2682,Mo2O24P6Ti2,1.3523000478744507,2.102735757827759,0.318325400352478
2683,O24P6Ti4V2,0.07720000296831131,0.0065708160400390625,0.0452536977827549
2684,Hg4Mo10O32,2.339200019836426,2.200127601623535,0.24269673228263855
2685,Ni3Se2,0.0,-0.000532984733581543,0.004672436974942684
2686,Al4Dy6Ni12,0.0,0.0004850625991821289,0.003845685627311468
2687,Ga5Hf1La3O14,3.7165000438690186,3.434690475463867,0.14370721578598022
2688,Ce2Pt2Si4,0.0,0.00015878677368164062,0.004027462098747492
2689,Ce8Cl4O2S8,0.0,-0.003358602523803711,0.01497155986726284
2690,Ca10Co4Nb8O36,1.2839000225067139,2.366128444671631,0.2266397923231125
2691,B6H36Mg3Ni3O48P6,4.579899787902832,4.740007400512695,0.21052417159080505
2692,Br12In4Mn4,1.623900055885315,1.4167605638504028,0.2718592584133148
2693,Al8Fe4Tb1,0.0,0.00028967857360839844,0.0038333588745445013
2694,Bi1Ca1Mg6,0.0,0.0001767873764038086,0.0037475544959306717
2695,Er4Ga18Ir6,0.0,0.0003261566162109375,0.00386315886862576
2696,Gd2Pr6,0.0,0.0004993677139282227,0.003870380809530616
2697,Ag4Ga4O8,0.2973000109195709,0.12436938285827637,0.11772722750902176
2698,B6C4Nb8,0.0,0.0002963542938232422,0.003993590362370014
2699,Cd1O6Sb2,1.413599967956543,0.9392593502998352,0.17456991970539093
2700,Co2La2N6,0.48559999465942383,-0.0007536411285400391,0.008666394278407097
2701,Pd2Sb2Tb2,0.0,0.01729762554168701,0.07361714541912079
2702,Ba2Cu1Er1Ni2O7,0.0,-0.0006293058395385742,0.005470681935548782
2703,Cs4O5Sb2,2.574700117111206,2.355241298675537,0.37331295013427734
2704,N4O2Si4,4.924799919128418,4.027317523956299,0.5750334858894348
2705,Ga4Li12O20Si4,3.642899990081787,4.118771076202393,0.16059176623821259
2706,Cs2F4H2O12S4,5.658199787139893,5.780453681945801,0.26546797156333923
2707,S22Ta4Tl8,1.523300051689148,1.3705573081970215,0.09650737047195435
2708,Al22Gd1O34,0.0,0.07966077327728271,0.10088372975587845
2709,Ge1Si1,0.5077666640281677,1.0238656997680664,0.3179936110973358
2710,O26Tb16,0.0,3.8471641540527344,0.9363504648208618
2711,Ba2O10Pd2Sm4,2.1422998905181885,1.9893803596496582,0.14301203191280365
2712,Ga1Pm2Ru1,0.0,-2.002716064453125e-05,0.004083613865077496
2713,I4Se16Tc12,0.7965999841690063,1.370161771774292,0.08277901262044907
2714,Ga1Mn2Ta1,0.0,-8.690357208251953e-05,0.004064100794494152
2715,H2Li2Pt1,0.0,0.023343563079833984,0.03275366500020027
2716,Ba12Ho8P16S64,2.3798999786376953,2.2859854698181152,0.13006474077701569
2717,Cr6Li30O72Si24,3.4558000564575195,0.24263644218444824,0.7226718664169312
2718,Al4F20H40N8O4,6.134300231933594,6.367855072021484,0.2369227558374405
2719,Al8Tb12,0.0,0.00029528141021728516,0.0039099957793951035
2720,As4Ni4Ti4,0.0,-0.00022852420806884766,0.004224075935781002
2721,Ga1Se8V4,0.0,-9.02414321899414e-05,0.004036559723317623
2722,C2Cd2Ti4,0.0,0.0002295970916748047,0.0039824750274419785
2723,La2Li2Nd2O12Sb2,3.91729998588562,3.63501238822937,0.12370476126670837
2724,Mo1S10Ta4,0.0,-0.00010907649993896484,0.004120723810046911
2725,Bi4Cl60Mo24,2.1493000984191895,2.43173885345459,0.15946558117866516
2726,Al4Cu6Se12,0.0,-0.0002601146697998047,0.0042321812361478806
2727,Cu5Sr1,0.019099999219179153,6.532669067382812e-05,0.003987290430814028
2728,Cr4K8Li9O16,0.7692999839782715,1.0005301237106323,0.24046960473060608
2729,Ba2Gd1O6Sb1,3.4839000701904297,3.1207354068756104,0.1168992817401886
2730,C12F16H56N24S12Te4,2.2372000217437744,3.4943244457244873,0.42655235528945923
2731,O56Rb12Sb20,1.1655999422073364,1.06256902217865,0.32643285393714905
2732,Ca2La5Mn7Ni1O24,0.0,-0.0005438327789306641,0.004227044526487589
2733,S21Se3,1.8795000314712524,1.8528244495391846,0.17271684110164642
2734,K8Mo16O96P24,0.8634999990463257,1.8745458126068115,0.8996516466140747
2735,Cs1Er1O8W2,4.717800140380859,3.3244690895080566,0.3959581255912781
2736,I6Tm2,2.254499912261963,2.1770176887512207,0.09008888900279999
2737,Eu10Ge6,0.0,7.355213165283203e-05,0.004050001967698336
2738,Cl8Cr1Li5,1.7482999563217163,0.22379857301712036,0.2739913761615753
2739,Cu2Dy1Lu1,0.0,0.00047075748443603516,0.003865172853693366
2740,La8Li40O32,3.6851999759674072,3.529923677444458,0.26175230741500854
2741,Br12Cd2Rb8,3.197499990463257,3.3437283039093018,0.19652117788791656
2742,Pb2S12Ta6,0.0,-0.0008273124694824219,0.0049457368440926075
2743,Co4Ho4Sn4,0.0,-0.00011992454528808594,0.0039842380210757256
2744,Bi3Mg2,0.0,-5.412101745605469e-05,0.004007273353636265
2745,Ni4W1,0.0,0.00016045570373535156,0.003947807010263205
2746,Ca4Ce4O12,2.3373000621795654,2.047912836074829,0.4243628680706024
2747,I6Mo1O18Rb2,0.0,2.325427293777466,0.5683420896530151
2748,Na10Sn12Sr1,0.6712999939918518,0.6965738534927368,0.09804891794919968
2749,Ag1Se2Sn1,0.0,-0.00015020370483398438,0.004235314205288887
2750,As2O8Ta2,2.7622499465942383,3.1461374759674072,0.16071535646915436
2751,Br8Cs4Se16Tc12,1.0972000360488892,1.336595058441162,0.0750780925154686
2752,Ag12Ce16Ge16O2,0.0,0.00016069412231445312,0.004041432403028011
2753,Co2Ni3O24P6Sb1,0.0,-0.00011909008026123047,0.004074833355844021
2754,Sn1Y1,0.0,0.0001806020736694336,0.003973772283643484
2755,O70Te24U7,0.0,1.5781651735305786,0.5319346785545349
2756,Ba2Cu4Eu1O8,0.0,0.0001932382583618164,0.0039457594975829124
2757,K6Nb6O26Si4,2.2255001068115234,2.1217000484466553,0.5308958292007446
2758,Ag2C10Cs4N10S10Zn2,3.0232999324798584,3.344952344894409,0.16357561945915222
2759,Ce1La1Mo12S16,0.0,0.0003587007522583008,0.0038884133100509644
2760,Ba2Mn6O18Pr4,0.0,-8.475780487060547e-05,0.00402850890532136
2761,As1Cs1Rb1,0.0,1.110713005065918,0.08597865700721741
2762,Ba6Fe3Nb3O18,1.690600037574768,1.2033768892288208,1.0263996124267578
2763,B4F6O12Sm6,5.541900157928467,5.056093692779541,0.29187682271003723
2764,Al1Co2V1,0.0,0.00020051002502441406,0.003918489906936884
2765,Ni20P13Y6,0.0,0.00033152103424072266,0.003924668300896883
2766,Ca2F14Tl2Zr2,5.651899814605713,5.037545204162598,0.40135622024536133
2767,Fe4Mo4P4,0.0,-0.0004794597625732422,0.004322781693190336
2768,Ir1Ni1Sm2,0.0,0.0003726482391357422,0.0038823809009045362
2769,Ba8Ce7H1O24Y1,2.0843000411987305,0.026161670684814453,0.08963612467050552
2770,Mg4Pt4Sm16,0.0,0.0002740621566772461,0.003938295412808657
2771,Mn1O24P6Sb2Ti3,0.0,0.025433063507080078,0.0904054045677185
2772,Lu2Se4Yb1,1.1306999921798706,1.2264231443405151,0.09569599479436874
2773,Ba2La1O6Re1,0.0,-0.0001385211944580078,0.004150036256760359
2774,Fe2Ga2Mn2O8,1.5456000566482544,1.2727757692337036,0.438850998878479
2775,B2Mg6N6,1.3797999620437622,1.9062877893447876,0.3924318850040436
2776,H8N4Na4,1.9458999633789062,2.1538748741149902,0.2408202439546585
2777,Al6Au1Si4Tb2,0.0,0.00017559528350830078,0.003973317798227072
2778,Ce2Ge3,0.0,0.00015842914581298828,0.0039846086874604225
2779,Cu1Dy1,0.0,0.0003657341003417969,0.0038805524818599224
2780,C12I34Nd24,0.0,-0.0006005764007568359,0.004868231248110533
2781,Co1Li1O8W2,1.0885000228881836,1.1467722654342651,0.3470750153064728
2782,Mg30Mn1O32V1,1.9944000244140625,2.00264573097229,0.20015358924865723
2783,I12Lu4O36,3.5151000022888184,3.628028392791748,0.16865545511245728
2784,H4O28Rb4S8,5.239299774169922,5.1992411613464355,0.21794739365577698
2785,Ag1F6Pb1,0.15199999511241913,0.46431875228881836,0.16179493069648743
2786,Ag2O4Y2,2.4154000282287598,2.5558547973632812,0.12845087051391602
2787,Al1Re1Si1,0.3626999855041504,-0.0007380247116088867,0.004532035905867815
2788,Ca3Co6Fe2O24Sr5,0.0,0.0004709959030151367,0.0037509906105697155
2789,Gd6O24Y10,0.0,2.9962925910949707,0.11670928448438644
2790,Gd8Na32O28,1.8545000553131104,1.8850184679031372,0.21145816147327423
2791,Fe3O27Rh6Sr12,0.14489999413490295,0.00015079975128173828,0.00398738170042634
2792,Ag4Rb12Se48Ta8,1.4249999523162842,1.427377462387085,0.09554826468229294
2793,Dy6Fe4Si6,0.0,0.00020599365234375,0.003890794701874256
2794,Bi12Nb12O56Zn8,2.613600015640259,0.3202183246612549,0.2401401549577713
2795,Cr1O10Ti1V2,1.3890999555587769,0.06374645233154297,0.03946811705827713
2796,Dy1N1,0.051500000059604645,0.1966724991798401,0.10271752625703812
2797,Fe2H4K2O18S4,2.167099952697754,2.7157881259918213,0.2764478921890259
2798,O2Rb1,0.0,-0.00033986568450927734,0.008076678030192852
2799,Ce1La1Pt2,0.0,0.0003126859664916992,0.003943901043385267
2800,Cr1Er2Ge4,0.0,0.0003514289855957031,0.0038272838573902845
2801,C4Ce4Na4O24Si2Ti2,0.03189999982714653,0.24895638227462769,0.12796972692012787
2802,Ac2Cu1Ir1,0.0,0.0004442930221557617,0.0038642087019979954
2803,Al4Fe3H4O26P4Sr2,0.0,1.2093415260314941,0.9474209547042847
2804,F2Ho6O24Se8,3.7086000442504883,3.867391586303711,0.15138845145702362
2805,Mg1Sm2Tl1,0.0,0.00034427642822265625,0.003877879586070776
2806,Be4Ge2Ho4O14,4.426199913024902,4.5206193923950195,0.13066810369491577
2807,Ba3O8V2,3.7427000999450684,3.9027318954467773,0.4717654883861542
2808,K4Li12O16Ti4,4.688600063323975,3.779505491256714,0.23688657581806183
2809,Co19Ho5P12,0.0,0.00043213367462158203,0.003844404360279441
2810,Cu6S6Yb2,0.0,0.05959951877593994,0.031732868403196335
2811,B30H30Li6,4.99459981918335,5.161089897155762,0.4125887155532837
2812,Ba4Cu6O14Pr1Tm1,0.0,2.3484230041503906e-05,0.004007579293102026
2813,Be4H12Rb4,3.337899923324585,2.921776294708252,0.43446528911590576
2814,Co2O8Sm1Sr3,0.0,0.09243619441986084,0.045178789645433426
2815,Ca8Cl8O12Si4,5.104899883270264,4.913597583770752,0.1719082146883011
2816,Cr3Ga1Mn2S8,0.0,0.00026428699493408203,0.012037709355354309
2817,O12Tm4V4,1.62090003490448,1.3896757364273071,0.24295225739479065
2818,Bi1Dy1,0.0,0.0003503561019897461,0.003862366545945406
2819,N3Ta6,0.0,-5.435943603515625e-05,0.004308629315346479
2820,Ge4Hf4Ni4,0.01850000023841858,-0.00011456012725830078,0.004061661660671234
2821,Fe3O24P6V2W1,0.0,0.09910714626312256,0.07915928214788437
2822,B8Na12O32S2Sn4,3.432300090789795,2.7662720680236816,0.17716389894485474
2823,Dy16Mg4Rh4,0.0,0.0001837015151977539,0.003960658796131611
2824,Ce4Mg4Sn4,0.0,0.00011205673217773438,0.004003230482339859
2825,B6H8Na6O16,4.770199775695801,4.698574542999268,0.20376864075660706
2826,Mo1Nb3Se8,0.0,5.0187110900878906e-05,0.004121451172977686
2827,Cu2Ge2La1,0.0,-9.059906005859375e-06,0.003881647950038314
2828,Cd4O28S8,4.036099910736084,3.8255531787872314,0.16457870602607727
2829,Eu1Ga1Si1,0.0,-0.00039517879486083984,0.004224293865263462
2830,Ce6Mg23Sb1,0.0,-0.00027573108673095703,0.004079842008650303
2831,C8H24N8O12S8Sr4,4.317800045013428,4.366721153259277,0.23957465589046478
2832,Ce2Co5Fe12,0.0,0.0003281831741333008,0.0038717985153198242
2833,Ho1In1Pd2,0.0,0.000308990478515625,0.003969011828303337
2834,Cl6Cs2Ir1,0.0,-0.0036382675170898438,0.009069160558283329
2835,Mn2Nb4O16Zn3,0.9178000092506409,0.9362802505493164,0.27667903900146484
2836,Mn2O12Se4,1.2897000312805176,1.1723597049713135,0.808097779750824
2837,Li4Mo4O52P16,1.465000033378601,2.365159511566162,1.1867408752441406
2838,O20S4Tl4V2,0.5900999903678894,1.7749972343444824,0.32019177079200745
2839,Eu10F2O24P6,0.3930000066757202,0.12621796131134033,0.03852720931172371
2840,Fe2Pd1,0.0,8.487701416015625e-05,0.004003686830401421
2841,Hf4Ho4Mo14O56,3.225800037384033,3.29097318649292,0.12936699390411377
2842,Er8K8O64Se16,3.4423000812530518,3.4288203716278076,0.15051035583019257
2843,Cr4La3O12Sm1,2.2344000339508057,2.1213173866271973,0.1313616782426834
2844,Fe4La1O12Sm3,1.4736000299453735,1.5404582023620605,0.1473238170146942
2845,H24Mn4O24S4,4.311800003051758,4.171221733093262,0.308239221572876
2846,Au1Ba2Bi1,0.42289999127388,0.3339329957962036,0.14631493389606476
2847,C16Ce4Cl12H64O16,0.3100000023841858,0.07290542125701904,0.024448571726679802
2848,B8Fe2,0.0,0.17510926723480225,0.12475347518920898
2849,Pb2S1Se1,0.4526999890804291,0.838822066783905,0.2504698634147644
2850,Co5O8Sb1,0.0,0.5290589332580566,0.506394624710083
2851,Co3Cs3F9,0.0,2.95473575592041,0.39206981658935547
2852,Au1Pd2Sn2,0.0,0.00035381317138671875,0.0039232391864061356
2853,Ag2Fe2La2Mg2O12,0.07800000160932541,-5.996227264404297e-05,0.032734546810388565
2854,Rh1Tc1Ti2,0.0,0.0002789497375488281,0.0039819530211389065
2855,B6Fe3Y4,0.0,0.00016105175018310547,0.003911325242370367
2856,Au1Cu1Y2,0.0,0.00020515918731689453,0.004088310990482569
2857,Re1Ta1,0.0,-0.0005967617034912109,0.004547856282442808
2858,In20K40Sb36,0.5996000170707703,0.5929535627365112,0.05748748779296875
2859,Br2Cu3O4Sr2,0.0,-1.811981201171875e-05,0.0041194213554263115
2860,Li2O4Sc2,3.9040000438690186,4.161236763000488,0.22270268201828003
2861,Pt2Tb1Yb1,0.0,0.0003948211669921875,0.003912519197911024
2862,Ca12Ga8Ge12O48,2.978600025177002,2.820042371749878,0.1357642114162445
2863,Sb4V2,0.0,7.176399230957031e-05,0.003954097628593445
2864,Co4O28P8Si2,3.0023000240325928,2.1692237854003906,0.48173752427101135
2865,As4O18Pb4Zn2,0.0,0.08034324645996094,0.3662092089653015
2866,Mn5O12V1,1.0717999935150146,0.7356787919998169,0.4162127375602722
2867,Ca4O80Sr28Ti32,0.0,0.00029659271240234375,0.003947353456169367
2868,Ba2Co1Cu2Er1O7,0.0,-0.00039374828338623047,0.004479947499930859
2869,Al4K4O28P8,5.2967000007629395,5.198680877685547,0.15401144325733185
2870,Fe5Li4O24P6Sb1,1.306399941444397,0.457059383392334,0.44908958673477173
2871,B6Pa2,0.0,7.62939453125e-05,0.0039293160662055016
2872,Ba4Li6N8Ta2,2.397700071334839,2.35697340965271,0.16654321551322937
2873,Cr2Cu2O4,1.4693000316619873,1.4096755981445312,0.2291443794965744
2874,Co2Cu2S8Ti2,0.0,-0.00012123584747314453,0.004029695875942707
2875,Li14O64P18V8,2.1998000144958496,2.1502654552459717,0.48749518394470215
2876,B8O28Pb16,2.5248000621795654,2.425243377685547,0.16429568827152252
2877,Fe2Nd6O12,2.8726000785827637,2.7813491821289062,0.20853033661842346
2878,Mo1Pd2Rh1,0.0,0.00017130374908447266,0.0040053133852779865
2879,Pr2Ru2Si4,0.0,-0.00020062923431396484,0.004265158902853727
2880,B6Ba1F2O24Si3Y6,5.231500148773193,4.281136989593506,0.64246666431427
2881,Al12Ta17,0.0,-0.0002703666687011719,0.004488068167120218
2882,Pr8S20U4,0.008799999952316284,-0.0026204586029052734,0.00972023606300354
2883,C3Cr2Lu2,0.0,0.0002824068069458008,0.003894932335242629
2884,Cd2O12Sr4U2,1.983199954032898,1.9225767850875854,0.0964968279004097
2885,Cu16Se12Si2,0.4090000092983246,0.38504958152770996,0.11149323731660843
2886,Mg6Ni4O14,0.6126999855041504,0.2845321297645569,0.3901122510433197
2887,C2Dy2K4O14P2,4.418900012969971,4.456670761108398,0.12170155346393585
2888,Mg1Nd2Tl1,0.0,0.00015938282012939453,0.003956470172852278
2889,Ge4Mg2Ni2O12,2.4504001140594482,2.5879106521606445,0.2241707742214203
2890,Li2Nb2O13W2,0.4058000147342682,2.426267623901367,0.4707601070404053
2891,P10S36Ti4Tl6,1.2913000583648682,1.4842170476913452,0.14258632063865662
2892,Mn1Sb1Tc2,0.0,4.374980926513672e-05,0.003967087250202894
2893,B10Li2Na4O28P4,5.4471001625061035,5.260043144226074,0.19826465845108032
2894,Li4O16Sb2Ti3V3,1.0980000495910645,0.3124290704727173,0.0747198611497879
2895,B8Ir4La2Os4,0.0,0.00041556358337402344,0.0038404539227485657
2896,Ce1Ga2Zn2,0.0,9.715557098388672e-05,0.0038394853472709656
2897,Ca2O8Pt3,1.1236000061035156,0.1634659767150879,0.45179471373558044
2898,Cl6Hf1Te4,1.2625999450683594,0.41096049547195435,0.19293445348739624
2899,Ca1N2,0.0,-0.0008838176727294922,0.006391268689185381
2900,As2P2Ti4,0.0,0.00040662288665771484,0.003989789634943008
2901,Lu4O24W6,3.8812999725341797,4.578350067138672,0.22771203517913818
2902,F6K2Rb1Y1,5.525000095367432,5.593818664550781,0.2622474431991577
2903,Ba8P12Pd4,0.0,0.15613698959350586,0.07260069996118546
2904,Ba4Co16O28Tm4,0.8841999769210815,0.11647558212280273,0.17426007986068726
2905,Co4Er20Sb8,0.0,-0.0007290840148925781,0.005007224623113871
2906,Eu2O16Rb2S4,0.0,0.0010224580764770508,0.01942901872098446
2907,B2Co3Tm1,0.0,0.00035071372985839844,0.0039057971443980932
2908,Al4Gd2Ni2,0.0,0.0003528594970703125,0.003873990848660469
2909,B8Co8Ho2,0.0,0.0006467103958129883,0.0037373043596744537
2910,Na8Ni10O44P12,3.664400100708008,3.418220043182373,0.2212703377008438
2911,Ce1F7Na3,2.6972999572753906,0.26526063680648804,0.04792284965515137
2912,C16Cl12H48N20Zn4,4.328100204467773,4.6918816566467285,0.19813460111618042
2913,Ba6Sn10,0.0,-0.0003648996353149414,0.004624482244253159
2914,K4O56P12U8,2.3915998935699463,2.1101300716400146,0.14945752918720245
2915,Cl18Na3Pr5,4.389100074768066,4.471619606018066,0.3652511537075043
2916,Cu4Li2O20P6,0.03180000185966492,0.27497273683547974,0.2150086760520935
2917,Cr4Ho2Mg2O12,0.5098000168800354,0.497616708278656,0.07079426199197769
2918,Al2Ba2F2Ge2,0.0,1.5472235679626465,0.3211531639099121
2919,B20Co58Si8Sm6,0.011099999770522118,0.0004788637161254883,0.0038403754588216543
2920,Na4Se12Ta6,0.0,6.0439109802246094e-05,0.004085113760083914
2921,B16Re4Sm4,0.0,-0.00037157535552978516,0.004324424546211958
2922,Lu1Pd2Sc1,0.0,0.0003305673599243164,0.0039517320692539215
2923,Ag4Mn2Se8Si2,0.6208999752998352,0.3768124580383301,0.09893299639225006
2924,Ca1Cr4S8,0.0,-0.0002872943878173828,0.004029296338558197
2925,C8Mo4Tb4,0.0,0.00013375282287597656,0.003976145293563604
2926,B24Lu1Yb1,0.0,-0.0010145902633666992,0.0049110595136880875
2927,Ge4Nd4Pd8,0.0,0.000255584716796875,0.003982889465987682
2928,Ca1Hg2,0.0,0.00010156631469726562,0.003887389786541462
2929,Al4O24S6,6.027200222015381,5.450084686279297,0.2820030748844147
2930,Ga3Ho3Mg3,0.0,-0.000240325927734375,0.003966474439948797
2931,Rh34S30,0.0,-0.0006374120712280273,0.00459333648905158
2932,Cu8H8O28Se8,0.1965000033378601,0.0549468994140625,0.10559137165546417
2933,Cl8F48Ir8P16,0.8571000099182129,1.9361820220947266,0.17997485399246216
2934,Co12Mn5Y2,0.0,0.00045692920684814453,0.003803821047767997
2935,Co4Pr10,0.0,0.00017249584197998047,0.003947701770812273
2936,Ba2Ni1O6Re1,0.0,-0.0003248453140258789,0.00517284357920289
2937,Li8Mn10O20,0.4368000030517578,0.1793125867843628,0.16305753588676453
2938,Ag2Ge2Pr2,0.0,7.176399230957031e-05,0.004003606270998716
2939,Al114Mn24,0.0,-0.0003904104232788086,0.004133890848606825
2940,I2Pr2Si2,0.0,-0.0003091096878051758,0.0042357062920928
2941,Ce5Co19,0.0,0.0002307891845703125,0.003895643400028348
2942,Fe2Ge2Mn2,0.0,-0.0002987384796142578,0.0038810018450021744
2943,As6H2Sr10,0.6764000058174133,0.4150151014328003,0.2424876093864441
2944,Ag2Fe2Mn4Na2O24P6,1.1119999885559082,0.7878754138946533,0.45294708013534546
2945,C32Cl16H88P8,3.9135000705718994,4.539201736450195,0.30831947922706604
2946,Ag24O16Sr4,0.8503000140190125,-0.002312302589416504,0.008115066215395927
2947,Cd2La4Te8,0.5281999707221985,0.5776166915893555,0.2156391441822052
2948,Gd2O72P18Zr12,1.7071000337600708,2.6776082515716553,0.20888911187648773
2949,Co2La2O3Se2,0.09309999644756317,1.6981099843978882,0.14877267181873322
2950,Hf10Sn6,0.0,5.066394805908203e-05,0.004045477602630854
2951,Ce1Y4Zn5,0.0,0.00018322467803955078,0.003947688732296228
2952,Ag1Al3Y1,0.0,7.963180541992188e-05,0.00403176061809063
2953,Hg31K7,0.0,-0.00054931640625,0.004373987205326557
2954,Fe2Mn4O6,0.11320000141859055,0.046337127685546875,0.07150691002607346
2955,Cu5Li5Mn2O12,0.0,-0.0003917217254638672,0.004116468131542206
2956,Cu4Er3Si4,0.0,0.00024509429931640625,0.003935342654585838
2957,I12Pt4,0.3402000069618225,0.5342655181884766,0.46495935320854187
2958,Fe2O24P6Pb2Zr2,2.3785998821258545,2.9862401485443115,0.1555546373128891
2959,As4Mg4O20V4,1.718999981880188,1.3467793464660645,0.2279469072818756
2960,Cr1Li3Ni2O6,0.0,-0.0003820657730102539,0.004302876070141792
2961,Mn3O24P6Ti3,1.0124000310897827,0.5114994645118713,0.23695549368858337
2962,Co4In1Tm1,0.0,0.00026035308837890625,0.003909389954060316
2963,Fe2Li5Ni5O12,0.0,-0.00039315223693847656,0.00426747789606452
2964,Gd8S24Si6,1.1742000579833984,1.2148265838623047,0.1431272327899933
2965,B1Ce1Co2Si1,0.0,0.0005706548690795898,0.003759116167202592
2966,Cl6Cs1Ga1Rb2,3.5534000396728516,3.464482069015503,0.1440630853176117
2967,Br56Tl8W24,2.3106000423431396,2.549320697784424,0.20256279408931732
2968,Ca3N1Sb1,0.40959998965263367,0.5203078985214233,0.157196506857872
2969,Bi4Se8,0.8895999789237976,0.4167190194129944,0.38263747096061707
2970,Bi36Ca42Mn8,0.0,-0.0007717609405517578,0.008891630917787552
2971,As2Ca2O7,3.315999984741211,3.297205924987793,0.1708718240261078
2972,Mn39O72Sb3Si6,0.16539999842643738,0.20719623565673828,0.13130047917366028
2973,B12Li24O36Ti4,0.025699999183416367,3.156189441680908,0.4034869372844696
2974,C15Dy12Mn5,0.0,0.0002346038818359375,0.0038517548236995935
2975,Cr8Hf4Si10,0.0,0.0002086162567138672,0.003899272996932268
2976,Na6O8W2,1.1303999423980713,3.539766550064087,0.223833829164505
2977,Ca4K2O21Si8,4.579100131988525,4.8209123611450195,0.2167726308107376
2978,Fe12H4O64P16Sr4,2.3864998817443848,2.5794565677642822,0.8583734631538391
2979,Co1F6Mg1,1.1700999736785889,1.3884437084197998,0.3214592933654785
2980,Cs8O16Re4,0.00019999999494757503,2.7822556495666504,0.9372113943099976
2981,In1Mn6Sn5Tm1,0.0,0.00043511390686035156,0.003764745080843568
2982,Ba2Cu2La2O9Tl1,0.0,-4.1961669921875e-05,0.0040039364248514175
2983,O2S3Tm1U2,0.0,0.0005133152008056641,0.003895664121955633
2984,Mn12Si20Tb8,0.0,0.00011658668518066406,0.003883062396198511
2985,Al4Pd18Zn78,0.0,-0.0004734992980957031,0.004232958424836397
2986,Cd1K1Mg14,0.0,-0.00016188621520996094,0.003940979950129986
2987,Se2Te4W3,0.3434999883174896,0.13393902778625488,0.06491772085428238
2988,Rh2Ti1Zn1,0.0,-0.00010538101196289062,0.004128791857510805
2989,Cl12Nb2Tl2,2.1491000652313232,2.066470146179199,0.17853613197803497
