formula,target
Mn3Ni2O24P6V1,1.0
Ge1S4Zn2,0.0
Ca4Cr2Ir2O12,1.0
C2Na2O14P2Sb2,1.0
Cr6Os2,1.0
F10Mn4,1.0
Cu4S8Sb4,0.0
H8K2Li2N4O12S4,0.0
Ce3Sm1,1.0
Li3Sb2Sm1,1.0
Hg1K4P2,0.0
As2Se2U2,1.0
B2Ge6Tb10,1.0
Fe8Ta1Zr3,1.0
Mn1Ni2Zn1,1.0
Cu2Er1In1,1.0
Cl8H32Mn4O16,0.0
Cr1Fe7La7O24Sm1,0.0
Hg33Rb3,1.0
As1Au1Cl6Rb2,0.0
O28Si8V4Zn6,0.0
As1Cs1I6Rb2,0.0
Nd22O96Ti32,1.0
Ga10W4,1.0
K4La4P8S24,0.0
N3V4,1.0
C16Ge4H64N8S24Sb8,0.0
Gd2O72P18Zr12,0.0
Dy1In1Pt4,1.0
Au2Li1Sc1,1.0
Al2Cu2S8Sn2,0.0
Bi2K2Pb2,1.0
Ag1Cs2I6Sc1,0.0
Bi4Mg4Ni4O36P8,1.0
Ce4Ge8Li4,0.0
Al4Co1Gd2Ge2,1.0
Ca1Mn2P2,1.0
Co1Mg6O8V1,1.0
Cr2Pr8S14,0.0
Os8Pu4,1.0
Fe6Sn4,1.0
In8Na40Te32,0.0
Nb1Ru3,1.0
F6In1Rb2Y1,0.0
In9Ni13,1.0
Al5Ca3Na27O84P24,0.0
Ca16Nb8O36,0.0
Cl4Co4H96Mo4N24O28,0.0
K2Te1,0.0
O32V1Zr15,0.0
Al18Rh4,1.0
Lu2Se4Yb1,0.0
K24O36Si12,0.0
Cu1Ho2In3,1.0
Ba3S4Sn1,0.0
C4H16Na4O28P8Sm4,0.0
Li4Mn1Ni3O8,1.0
Co2Er6Ga2S14,1.0
C2Cr2Li3O14P2,0.0
Ru1,1.0
Ac1Mn1O3,1.0
Co1Fe1O12V4,1.0
Eu1Pd2Yb1,1.0
Al4Cs12Te12,0.0
Li24Mg8Ni8O32,0.0
B2C1La1Ni2,1.0
B2Nb2O8,0.0
Ge8Ni4Pr12,1.0
Dy2H12O12P6,0.0
Cr8Te12,1.0
Ag2Co1S8Sn3,1.0
Na48O72Se16,0.0
Fe4H2K2O24Se8,0.0
Cd2F2H2O2,0.0
Na1O3,0.0
As2Ba4O1,0.0
Ca4Ga4Ge2O14,0.0
F12Fe2Li2Rb4,0.0
Ge8Li18,1.0
Al4Br16Cs4,0.0
Ce1Nd4O14Zr3,0.0
Cl10Fe2N8S8,0.0
In1Rh2Sm1,1.0
As4F20H24N8,0.0
Co1Ge4Tm2,1.0
Au2Cd1Er1,1.0
As2C8Co4Na10O32,1.0
B8Co20Pr8,1.0
Mn12P7Sc2,1.0
B1Be2F2O3Tl1,0.0
H18O30P6Zn6,0.0
Dy2Lu6,1.0
Al4Na4P12Sr8,0.0
Li2O18P6Sn1,0.0
Ag2Cr2La2O12,0.0
Li5Mn3O10V2,0.0
Ga3Ni1Pr1,1.0
Ba2Mn2Sb4,1.0
Au4Y3Zn2,1.0
B12H20K2Mg1O30,0.0
Cd4Se8,0.0
Cd1Ho4S7,0.0
Bi4La2O9,0.0
Bi2Cu2O8Sr2Tm1,1.0
O28Pr16S12Si8,0.0
Cu4Na4O36P12,0.0
Eu8Ge8O28,1.0
In2Nd4Pd4,1.0
As4Fe1Mo3,1.0
Ag1In2Se4,1.0
Sm2Tl2Zn2,1.0
Br12Cd4H20N8,0.0
Fe8O48P12Zn4,1.0
Au2I4K10O4,0.0
Ce8Pb1Pd24,1.0
Nb2O8Zn1Zr1,0.0
Ca6F54Fe12K6,0.0
Cl8O16,0.0
Cd8F12O2,0.0
Ru6Si10U4,1.0
Li3O24P6Zr4,0.0
Cl8La8Mo8O32,0.0
Ac2Br6,0.0
Cs4P4Si2,0.0
Cu16Na8O16,1.0
Al12Mg4O60Si18Sr2,0.0
Ba6Lu2O18Ru4,1.0
Co2Cr3Li4O16Ti3,0.0
Mg30O32Sr1V1,0.0
C68H188Li4N16Si8Zn4,0.0
Er1Pt1Sb1,0.0
B28Br4O52Zn12,0.0
Ba4Ca4Sn4,0.0
Ni12P7Yb2,1.0
Co2F8Zn2,0.0
F1Li1Mn5O7,1.0
Ag1Er1Te2,0.0
Ca2Ge1Hg1,0.0
As2Be2Li2,0.0
O12Rh4Tb4,0.0
I2O1Rb4,0.0
Ca1Eu1O2,1.0
Ga3Gd3Mg3,1.0
Hf1Tc1,1.0
Al16Ce12Co12,1.0
Ba1Mg14Na1,1.0
Li48P16S61,0.0
Cd1Co1Cr4S8,0.0
B4Ir10Mg4Mn2,1.0
B2Fe8U2,1.0
Co4Si4V4,1.0
Co8H8Hg8O44S8,0.0
Cr2O24P6Ti3V1,0.0
H16Ni8O56P16,0.0
Cs4Ga4S12,0.0
H14N4O8S2,0.0
Tc8Y4,1.0
Gd6Se8,1.0
Mn12Na4O24,0.0
F2Nb34O84,0.0
Bi4Nb6S12,1.0
H8Hg6O22S4,0.0
B2Na6O32P8Pb2,0.0
Ir12Si6Y6,1.0
Cr5Fe3La6O24Sm2,0.0
Cs4O32P4Sb8,0.0
In2Mn1Se4,1.0
Se40Sn8Sr16,0.0
K6Na2O12Th4,0.0
Ni2P2Zr4,1.0
Br12Hg4O8Pb8,0.0
Br4Pu2,1.0
Ba2Cu3La1O6,1.0
As2Fe2K1,1.0
Ca4La2O12Ta2,0.0
Gd2Tl2Zn2,1.0
Er1Gd1Ru2,1.0
Cu20Pr4Sn4,1.0
Co12In12Lu56,1.0
Ca1Cd2P2,0.0
Li10O64Ta24,1.0
C1Si12Y20,1.0
Ge12Pr1Pt4,1.0
Ga1Pd2Pm1,1.0
Bi6Cu2Gd10,1.0
C1Fe2Ho2Si2,1.0
Fe3Li4O16Sn2V3,0.0
As8Au4Nd4,1.0
Bi4O14Ru4,0.0
Al2Ce1Cu3,1.0
I6K3Sb1,0.0
Na8Se8Sn2,0.0
Co4Ge4Zr4,1.0
Al40Sm2V4,1.0
Ca6Na14O60Ta14Ti6,0.0
Fe2Ni1Si1,1.0
Ge10V9Zr3,1.0
As16S64Sb24Tl8,0.0
Ba2Bi8Nb8O36Pb2,0.0
C4Cr6Ni6Ta12,1.0
Ga1In1N2,0.0
La10Pb6Zn2,1.0
Co4Er2,1.0
Mg2Mn1O6W1,0.0
Cl6Cs2Lu1Na1,0.0
Ba2Cu2Gd2S6,0.0
K2Li2Ni2O4,0.0
Ba2Cu3Eu1O7,1.0
Ba3N4O9Si6,0.0
Ba6Ni2O18Sb4,0.0
C2Li2Mn2Na2O14P2,0.0
H32K12Na4O44P8,0.0
K4Se6,0.0
F6O4V4,0.0
Nd4P8S28Tl4,0.0
B4Nb3Ru10Sc3,1.0
Li1Si1Sr1,1.0
Ca4Fe3Mn1O30Si10,0.0
Pu1Rh3,0.0
Fe7Li9O48P12,1.0
Ge4Nb4Ni4,1.0
Ba20Fe16Nd8O60Sr4,0.0
Gd12Mo20O78,0.0
Ga4Gd4O48Rb8Si16,0.0
Mn6O12Rb6,0.0
C12H8Na2O28U2Zn1,0.0
Cu2H72N22O36S16,0.0
Nb4O60S14Sm4,0.0
Ca8K8O48S12,0.0
Al1Co2Sc1,1.0
Hf2Zn32,1.0
Al4Cs4H96O80Se8,0.0
Ba4Nb8Rb8Se44,0.0
Mg2Pd4Sm4,1.0
O8P2Rb3Y1,0.0
Ge3Pb1Se4,0.0
Pb4Yb8,1.0
Fe6Si6Ti6,1.0
Gd2Ni2Si4,1.0
Nb3O10Rb1Sr2,0.0
O14Pb2Ti6,0.0
Bi13Cl7O19Pb3,0.0
B2La3N4,1.0
Cl4H8Li4O4,0.0
Co2In4S8,1.0
Ir1W1,1.0
Ca4O10V2Y2,0.0
C2Re4Si2Tb2,1.0
Mn1O12V5,0.0
Sb16Zr28,1.0
As16Mn23,1.0
O2Te2Th2,0.0
Ga2Nb2O12Ti2,0.0
As2Nb2,1.0
Fe6Sn2,1.0
B12Nb8Ti1,1.0
F9Mn7O3,0.0
Ge2K2S8Tb2,0.0
Pd2Sc1Si1,1.0
Ir2Mn1Zn1,1.0
Ag6K4S14Sb6,0.0
La4Pb2Te8,0.0
Fe2O22Pb2V10,0.0
Al1Co3Lu2,1.0
B2Mo1Ta1,1.0
Mg24Ni9Pd3,1.0
Cd2F12Tb2,1.0
Ge12Nd1Pt4,1.0
La3Sc1,1.0
Co4Ga2Tm12,1.0
O6Re1Sr2Tm1,1.0
C1H1Ti2,1.0
Er4Ni4P4,1.0
Fe5Mo5Na1O30Sr9,0.0
Ba12Fe12O33,1.0
Ga1Ir1,1.0
Ru12Si16Zr8,1.0
F6Na1Pr1Rb2,0.0
Ni2Rh4S8,1.0
Co4Cr10Cu1Se20,1.0
Eu10F2O24P6,0.0
Au2Sn1Y1,1.0
As1Mg2Ni3,1.0
Cu4H8K4O20P4,0.0
Cu5Sm1,0.0
Mn7O24P6,1.0
Co2Li1Ni1O6,0.0
I8O25Pr30Se58Ti24,0.0
Au4Sn4Sr2,1.0
Mo8Na8O40U4,0.0
Ge6Pt1Tb2,1.0
H8O12Se4,0.0
La4Rb4S16Si4,0.0
Ba3I8Sr1,0.0
Ga4O32P10Rb2,0.0
Rh2Sb4Ti10,1.0
B3Ca4Er1O10,0.0
Fe8K36S28,0.0
Bi2La4,1.0
Li4N12Si4Sr8,0.0
Na40Sn24Zn14,0.0
Bi4F12O4,0.0
As6Fe3Ni6,1.0
F6Hg1In1K2,1.0
Bi2I2Mn2Se4,0.0
As2Cr2Eu1,1.0
Fe1Gd1Ni4,1.0
B2In4O24P6,0.0
Dy1H2,1.0
Cd12In48K23Na8,1.0
Cr5Li3O8,1.0
B2C1Nd1Ni2,1.0
Cu2Ge4La2,1.0
Ge26Ir8Tm6,1.0
Mn18Na8O36,1.0
Cl4Co2H16O16Se4,0.0
C3Fe68Ho8,1.0
Al1Mg1Pd2,1.0
Li3Nb6O11,1.0
Ru2Sb4U2,1.0
As12K4Si12,0.0
P4S12U2,1.0
Ca1Pr1Rh2,1.0
Cu4O16Te6,1.0
Ge2Mg2P4,0.0
H12Nd4O36S8,0.0
Br6Ce1Cu1K2,0.0
Dy3Ga9Ru3,1.0
Ba4H8O44Se8V8,0.0
Co2Hf1In1,1.0
Cd4K22Sb10,0.0
Br3Cl1La4O4,0.0
La9Mn9O30,1.0
Mg14Ni1Sn1,1.0
Co2O16P4Sr2Zn2,0.0
Au2La2Sb4,1.0
Ba4Br4I4,0.0
Cs8O48U16,0.0
As12Ni16Sm5Zr3,1.0
Al8K8Li31O32,1.0
C2Co2Tb2,1.0
Fe4K3O8,0.0
Ba12Gd8P16S64,0.0
Hg1I6In1Rb2,1.0
Cs2F6Rb1Sc1,0.0
Mg1Pd5,1.0
Li2O13V6,1.0
Al4H24O30Se6,0.0
C4Th2,1.0
K2Mg10Na2O60Si24,0.0
Ce12N4Se12,1.0
Ba8Ga6Si40,1.0
Au4Cl4F12P4,0.0
Ag2Ca20O56P14,0.0
Ba2Co2Cu1Fe1O10Y2,1.0
Al2Eu2O7Sr1,1.0
Eu1Sn3,1.0
Li12Ni2O8,0.0
Os2Si2Yb1,1.0
Al1V2,1.0
Cl2H4O4Tb2,0.0
Li6Na6O24S6,0.0
Rh4U2Zn40,1.0
As4Cs4H8Mo4O28,0.0
Cu4H8O16S4Zn2,0.0
In3Pu1,1.0
B2C1Pr1Rh2,1.0
Li4O16V6,0.0
Co2Er3Ge4,1.0
Pr2Zn17,1.0
Cl2O24Sr10V6,0.0
Co2Li4Mn2O16P4,0.0
Mo1Na1O6V1,0.0
Be4Nd4O20Sr8,1.0
As12Na20Si4,0.0
Au2Ho1Mg1,1.0
Li4O44P12V12,0.0
Br6Ga1In1K2,0.0
C16H24K4Nd4O44,0.0
Ce4O22Te8,1.0
Al2Cu4Ni2O14Sr4,0.0
Ca10K4O50S12,0.0
Ni12P4,1.0
Cs1H5Mn1O10S2,0.0
Al1Hf2Si1,1.0
Cr4Li12O60Si24,0.0
B4Ce2Fe56Nd6,1.0
Co6Ge6Lu1,1.0
Ge16Ta12U8,1.0
Ba12Cr24N48,1.0
Cr3Ni1,1.0
Ba4Cu6Li2O12,1.0
Cu4Sn4U2,1.0
O8Sb3Sm8,1.0
Cr2Nb8Si6,1.0
Al8Cl4H72N16Na4O72S16,0.0
Ba1O3Tl1,1.0
Li4Ni3O16V3W2,0.0
Ba2Nb4O12,0.0
Ce4S20U8,1.0
F8Mn3Na12O24S6,0.0
Pm1Sn3,1.0
Au1Mn1Sb1,1.0
Fe4V8Zr6,1.0
H20Mo6O36Sm2Te1,0.0
Pm1Pt2Yb1,1.0
Ca8Fe12Mn20O80Sr24,1.0
Mg8Ni10O36Te6,0.0
Ni6Sb8U6,1.0
B4Gd4O48S12,0.0
Al12F8O16,1.0
Ho1Mg2Tm1,1.0
Co18O36Te6,0.0
C16H48O16P8Rh4,0.0
Ba5Hf4S13,0.0
Li8N1O3,1.0
B24Cu36O72,0.0
Eu6Ge12K6O36,1.0
Dy4Li4O8,0.0
Mg8Ni14Sm46,1.0
F40Sr8V8,0.0
Hf4Os8,1.0
Dy1Ga1Rh2,1.0
F12Fe4H36N12,0.0
Cu1F1Nb2O6Sr1,0.0
F6Sb1Zn1,1.0
Mn2Na2O12Si4,0.0
Cu8I8P56,0.0
F36O4Re4Sb4,0.0
Co2Cu1Li3O6,1.0
Cu2Gd2Si2,1.0
Fe1Li3Ni2O6,1.0
Rh4Ta4Te16,1.0
Cd2H4I6O2Rb2,0.0
Ba4P8S32U4,0.0
Dy4O14Sn4,0.0
Fe1O6Sr2Ti1,1.0
O24P6Ti1W3,1.0
Be2Cr2S14Y6,0.0
F28Nb4O4Se4,0.0
Co2La4Sn5,1.0
Co20Er4P12,1.0
K1P2Rh2,1.0
Ba18C3N42Si18,1.0
P7Rh12,1.0
Cs2F4Nb2O8Ti2,0.0
Cl14Ir2Te14,0.0
B8Cu20O40Sn4,0.0
O8Tl4W2,0.0
Cr2F12Ni2Rb2,0.0
As8Hf4Ni3,1.0
Ni32Y48,1.0
Ge32Na4Rb28,0.0
Al8Ca1Fe4,1.0
B1Hf2Ir6,1.0
Be2Cr2Pr6S14,0.0
Mn8O17,0.0
Ba2N4Th2,0.0
Ba4Na8O8,0.0
C4Cs4H4O12,0.0
Cd1Fe1Mg30O32,0.0
Fe4K12Mo16O60,0.0
Cd1Eu2Hg1,1.0
O16V4Zn6,0.0
K12Ni10O70P20Sr4,0.0
Fe4H28Na8O48S8,0.0
Hg1Nd2Sn1,1.0
Ca1Tl3,1.0
Nd12Ru4,0.0
Au2C4Cl2H16N8S4,0.0
B4O12Rb2Sb2,0.0
Ge4Lu4Rh4,1.0
Cr4Ni1O8Zn1,1.0
Nd6Sm2,1.0
Al32Ca8O60Pb4,0.0
B1Ba4N27Si12Sm7,1.0
C2Fe4Si2Sm2,1.0
Ho2O8P1V1,0.0
Co20Sb60Sn2,1.0
Ce2S6Yb2,0.0
Pd2Sb2,1.0
Li1Rh1Yb2,1.0
Be6F26Na6Pb4,0.0
F4Na4Nb4O24Ti4Yb4,1.0
Fe4O8Ti1,0.0
F16Li6V4,0.0
Ba4Ga2Gd2Se10,0.0
O12Rb8,1.0
Cu1Ga1O4Yb1,1.0
Cr2O20Si8,0.0
H60Na8O44P4,0.0
Ca2Cl2Cu2O6Sm2,1.0
Mg4O8Tc2,1.0
C8H4K20N16,0.0
Au6Eu14,1.0
Ba2Nb5O9,1.0
Ca3Fe4O24Ta6,0.0
Au5Sr1,1.0
F6Ga1Na1Tl2,0.0
I40Ta8,0.0
C24H76I28N4P8,0.0
Cr1Rh1,1.0
B8Gd8Na8O28,0.0
Ca2P6,0.0
Al6F6H28O30P4,0.0
O28Se8Th4,0.0
Nd1Pd2Si2,1.0
F8O24S8Se40,0.0
I24In6K6,0.0
Ho4Na8O32P4W4,0.0
Cd1Np1Pt2,1.0
Co2Tm1Zr1,1.0
B8Er2Rh8,1.0
Ru3Si2Y1,1.0
Li3Ni2O8V2,0.0
Br2H4O12Rb2Se4Zn2,0.0
As6F36I6S42,0.0
Al3Mn1U2,1.0
Pt1Te2,1.0
Al1Ca1O4Sm1,0.0
B4Fe2Rh8Ru2Sc4,1.0
Al8Cl32Nb4Se8,0.0
Ir2O14Sm6,1.0
Li4Mg12O44P12,0.0
Cl6Ge2In2,0.0
Cl8Te16,0.0
P8S32Sm8,0.0
Cu8H40O88Pb32S8,0.0
Li2Pb1Pd1,1.0
H6Mg4Na2O16S4,0.0
C24K16N24Re24S28Te4,0.0
As6In4Na6O24,0.0
Li8Ni6O20Sn4,0.0
O12Pr2Ti4Zn2,1.0
Li4Mn2O10Si2,0.0
Al4Be6O37Si12,0.0
Gd1Hg1,0.0
Ga4O8Zn2,0.0
Bi2O24P6Pb6,0.0
Li3Mn1O12Sb4,1.0
Au72Nd34,1.0
Na2O10Sm2Ti3,0.0
Ho8Pt4,1.0
Cl12Gd8N4,0.0
In3Pt3Sc3,1.0
As16Cl28Hg24In4,0.0
F6Ge1H12Ni1O6,0.0
As1Mn4P3,1.0
Al8Er6Fe4,1.0
Fe8P48W4,1.0
Cl8Na4Ti2,1.0
Br12K4Yb4,0.0
B6Ni20Sn3,1.0
O12Ti3W3,0.0
Mg12O24V8,0.0
Pa2Pd6,1.0
P8Pb12S32,0.0
F38Fe6Sr10,0.0
Mn2S8Tm4,0.0
Li1Na4Ni5O10,0.0
Cd1Ho2Mg1,1.0
Co2Ni3Sm1,1.0
Co19Nd5,1.0
Al16Ca8S32,0.0
Co4Ni6Sm1Tb1,1.0
Re1Ru1Ti2,1.0
As4Cu6H4O20Pb2,1.0
Pb1Se2Sn1,1.0
Cs8Pd4Se32,0.0
F6Li1P1,0.0
F40Rh8,1.0
B20Cd4Eu4O40,1.0
Br20H112N36O8Pt8,0.0
Ba2Mn6O24P6,0.0
Dy2Fe2Mn2,1.0
Nd2Rh3Ru1Si4,1.0
Ge12Mn30,1.0
Al1C1Y3,1.0
Ge4Pr10Si2,1.0
Cu1Mg14O16Ti1,1.0
C2Li4O14P2Y2,0.0
C16Cl64,0.0
Ga12Ho2,1.0
Ca28Ga11,1.0
Ca3Ga3Nb1O14Si2,0.0
In3Pr2Tl3,1.0
Al44Ca24Mn4,1.0
Ca3Fe4Mn4O24Sr5,1.0
Fe1Mg14Sb1,1.0
Cl4Hg6O20,1.0
Ag4H40N24O40Rh4,0.0
Sc2Tc1Zn1,1.0
Cl6Rb2Zr1,0.0
Se4Te2W3,0.0
Co5Dy1Fe5V2,1.0
Hf16Mn2Te12,1.0
Mn2Nd8S14,0.0
Ba6C6N6Rh2,0.0
Hg3In2Te6,0.0
Ag4Mo2O24Te8,0.0
Cd1Sn1Te2,1.0
Pt4Pu8,1.0
Ca1Cu1O3Sr1,1.0
Ge4Pt4Y2,1.0
C4H16Li4N4O8S4,0.0
Er4Ge4S14,0.0
Fe4Mo4O16,0.0
Ru2Sc1V1,1.0
Ca4Fe8O48P12,1.0
Co5Nd1,1.0
Al40Ce2Ti4,1.0
Cu4Er2,1.0
B6Co20In3,1.0
Ga12La2,1.0
B4Fe56Lu8,1.0
Tb1Zr3,1.0
Ca4Mg4Si4,1.0
Cl6Hg1Rb2Y1,1.0
Nb2P2S2,1.0
In3La3Ni3,1.0
Co1I12La7,0.0
Cu1Tm2Zn1,1.0
Ni6O48P12Sr12,0.0
Cu2H4O10S2,0.0
B2Ge6Ta10,1.0
Ge16Lu16Mg4,1.0
Ag16Te16,0.0
Ce1Ge3Rh1,1.0
Pt3V1,1.0
Cl6Cs2K1Sc1,0.0
Ba12O4Sb8,0.0
I8Np4O24,0.0
Cl22Sr9Th1,0.0
La1Nb2O8Rb2,0.0
Dy1Ru2Sn1,1.0
Ir1Pd1Tb2,1.0
B8H32K4Li4,0.0
O22Pb2V12,1.0
B4Cd2O12Zn4,0.0
F14I2Pb8,0.0
I12Lu4O36,0.0
Ca8N12V4,0.0
Ba2Ho1O6Ru1,0.0
Ba12Fe1S20Si3,0.0
Bi1O2Y2,1.0
Cu12Ga6O42Sr12Y2,1.0
Ga2Ge2Te2,0.0
Co2P2Sm2,1.0
C6Cs2Ir1Li1N6,0.0
C8Li8Ni4O32S2,1.0
K12Nb24O76V4,0.0
Er6Tm2,1.0
Cl24Cs8Sb2Tl2,0.0
Cu2Ni3Yb1,1.0
Ge7Mn6Ni16,1.0
Mn8Na4O48Pb8V12,0.0
Ba1Ni2P2,1.0
La4S1Se7,0.0
Ga4Li1Na3O24Si8,0.0
F1O1Pu1,1.0
F36Mo4O4Sb4,0.0
Nb2Pt6,1.0
C1Ce1N1U1,1.0
Bi2Br2O2,0.0
Fe4Mo10Na6O32,1.0
Cu1Er2Pt1,1.0
Pd4Sr2,1.0
Fe6Sb2,1.0
Ag6Ba8Ge40,1.0
Ce1Dy1Mg2,1.0
Ce1O4Sr1V1,1.0
Ge8Ni22Tb6,1.0
Ag2Cl6Cs2,1.0
Br4Gd4S4,0.0
Cr11Na3Se20,1.0
Eu4Ir2Mg2O12,1.0
Cr2Nb4O16Zn4,0.0
Ho2Ni1Ru1,1.0
Al44O68Pb2,0.0
Al14Ho24Si2,1.0
Cl16Ru2S6,0.0
H12Pt2Sr4,0.0
F5Nb3O5,0.0
Cr14S20V1,1.0
Co2Ge4Sm2,1.0
Co3Li4Ni3O16Sn2,1.0
Al4Ni4Sm4,1.0
Co20I4Sb60,1.0
B28Ga6Ni54,1.0
Mo12Ni8O48Tl8,0.0
Ir2Li1Nb1,1.0
K12O14Si4,0.0
Rh4Se31U12,1.0
Co1Fe1Ge1V1,1.0
Bi2Mn1Zr6,1.0
B2C8Ca10Cl6,0.0
Cl8Rb4Tl4,0.0
Au2Si2Yb1,1.0
O30P6Re2Si4,0.0
Co4O18Sr6W2,0.0
Sb2Zr4,1.0
La4Li2O12Ru2,0.0
Ce10O18,0.0
F24H16Ir4O8Sr4,1.0
C8H4K4O16,0.0
Na24O32Rb8Sn8,0.0
As32Sr32Ti8,0.0
Cu19Se11,1.0
Eu16Mg8Se32,1.0
Nb1Ru1Sb1,0.0
F72K18Yb18,0.0
Os2Si1V1,1.0
Cr4Li2O22P6,0.0
Al3Fe1Y2,1.0
In11Sr28,1.0
Rh1Sc1Te1,0.0
Dy2Ni2Si4,1.0
Mg2Na8O6,0.0
Rh2Sm1Tb1,1.0
Bi2F10Mg2,0.0
B8Mg20O40Sn2Ti2,0.0
Cu4Fe1Ge2S8Zn1,0.0
B16Ca2H8O30,0.0
Be12Ti1,1.0
Cl28N4P4Ta4,0.0
Dy1La3,1.0
Ag6K6Se16Ta4,0.0
C12H24I4N4Pb4S8,0.0
Mg149Pr1,0.0
Cu3Li5O10Te2,0.0
Cl6Er1Rb3,0.0
Nd2Ni4,1.0
In12Na4S20,0.0
Eu4O12Sc4,1.0
Ag1Ce1Si1,1.0
Ru6Si6Ta6,1.0
Ca4O12Sb2Ta2,0.0
Br6Hg1K2Y1,1.0
Cl4O60Re12Sr20,0.0
Mg2O26P6Sn6,1.0
Fe1Li4Ni3O8,1.0
Ge2N4O2Si2,0.0
C1Cu1Mg30O32,0.0
K1O8Ru4,1.0
B4F12N16S16,0.0
Ce4Ge10Ni6,1.0
Co1S4V2,1.0
Cs2F6K1Ta1,1.0
Ga4H22O26P6,0.0
Mg2Sb2Zn1,1.0
F64H24O24Sr20V12,0.0
Fe5Li9O16Si2,0.0
Cu2F12H16O8Zr2,0.0
Er1Hg1,1.0
Au1In2,1.0
Dy4Ni6Si10,1.0
Ce8Cl6N2S6,1.0
In4Mn2O8,0.0
C4Ce2Na2O12,0.0
C3H1V4,1.0
La1Ni5,1.0
Nd2Ni12P7,1.0
Ge24Ru12Sc12,1.0
Ga1In1O6Zn3,0.0
Cu2H12O10Sr2,0.0
F32O8Re8,0.0
Li4Ni2O16Sn3Ti3,0.0
B4Li4O32S8,0.0
Fe10Mn2Nd1,1.0
F6Rb2Th1,0.0
Br36Pt12,0.0
Mg9Na14O56P16,0.0
K8O28P8Pd4,0.0
B4F16Rb4,0.0
Ca4Cu8O32W8,0.0
Cu1Ir1Sm2,1.0
Ca4In8O48P12,0.0
Al2B16Rh36Zn20,1.0
Er1Sb1,1.0
C2K4Lu2O14P2,0.0
B6O18Sr6Y2,0.0
Bi4Ca2,1.0
Cd1Lu2Mg1,1.0
As2F2Fe2Na2O8,0.0
Lu1Rb1S2,0.0
In2Mo6Te6,1.0
Br6Rb2Tl1Y1,0.0
La1Te6Tl9,0.0
C1Li2N2,0.0
Rb2Te18Ti2U6,1.0
Cl12Na6Yb2,0.0
Au2Na1Pr1,1.0
O12Y1Zr5,1.0
Au1Ce4Co1Si6,1.0
B4Li8Pt12,1.0
Ba6O8Zr1,0.0
In11K22Nb13O120P24,0.0
Be4Ho4O14Si2,0.0
Ce1Re4Si2,1.0
H24Ir4Li4Mg4,0.0
Ce3Mg3Pd3,1.0
F6Rb2Rh1,1.0
Cr5Fe3Li4O16,1.0
Cl28Dy8K4,0.0
Li12N16Sr8Ta4,0.0
Cu8Li4O24V4,1.0
C4Fe8Mo16,1.0
Cr1Rb1Se2,0.0
Fe2O14Sb2Tb4,0.0
Ca8Cu8Fe16O40,1.0
Mg1Zr2,1.0
Cu2Mn2O8V2,0.0
K1Rb5S17Sn5Zn4,0.0
C4H16Ni2O20,0.0
As8Eu6Ga4,0.0
Ba4Cl50Y14,0.0
Cs8Mg8Mo12O48,0.0
Nb1Ni2O24P6Ti3,0.0
B4K4Se14,0.0
Ba4F20Sb4,0.0
Co4F3Li3O4,1.0
Co2Ga1Nb1,1.0
Bi2Br1In1S4,0.0
Gd1H4Y1,1.0
Cr4O12Tl4,0.0
Cu2S14Si2Y6,0.0
B2Fe2Lu1,1.0
F48Fe16Na2,1.0
Ge4Sb4Y10,1.0
Al8H16Li8Na16O72P16,0.0
Eu10Sb6,1.0
Ge24Ni24Sc4,1.0
B8Os4Tb4,1.0
Si16Yb20,1.0
Li4O20Si4V4,0.0
Cu2Fe3Li4O16Sn3,1.0
H12K2Na2O12Te2,0.0
Ni4Sc2,1.0
B4Li12O12,0.0
O24Rb6S6Tm2,0.0
Ba2Eu8O16Sr2,1.0
Al1Mo3Nb3Sn1,1.0
Ce8S20Th4,1.0
S12Sn8,0.0
Au1Cl6Li1Rb2,1.0
Co2Lu1Sn1,1.0
Cd24K24Te36,0.0
Mg2Ni8Y2,1.0
Bi8O28Se4,1.0
Ge2Ni9Zn1,1.0
Cl96P12Sn8,0.0
Ga4Nd20O68Ti16,0.0
Ge8Ho6,1.0
C4Gd1La1,1.0
Cr5Li6O24Ti7,1.0
Hg4O8W2,0.0
Cd3Dy3Ga3,1.0
Fe6Na18O58P16,0.0
Cr6Li4O36P10,0.0
F6In1K2Li1,0.0
Cu1Ni1O2,0.0
Fe13Ta13,1.0
In1Li1Mo6Te6,0.0
Cr1Rh3,1.0
I28Nb12O4Te32,0.0
Ba2Br8Rb4,0.0
I12O36Tm4,0.0
Ag4Lu2O30Ta10,0.0
Br6Cs2W1,1.0
Ca5Co3Fe5O24Sr3,1.0
Mg21Sb16Sm3,1.0
Ba4Ga2Gd2Te10,0.0
Al1Li4Na2O24P6Ti3,1.0
Mn1Pr6S14Si2,0.0
Mg12O48Si12Ti8,1.0
Co1Li5Ni4O10,1.0
Cr2Li6Mn6O16,0.0
B4Fe4Na4O12,0.0
Br5Cs2Li3,0.0
Fe1Mg14Y1,1.0
Bi4K2,1.0
Ba6C2Cl3Fe3O30Si8,1.0
Ge12La4Zn6,1.0
Ba2La4Mn6O18,1.0
Er1Zn1,1.0
Cl4Co1H16Mg1O8,0.0
I12Ir4Pr12,1.0
Cs2F5O1Tl1Zr1,0.0
Ge5La12S28,0.0
Be8C12F28H72N36,0.0
Ho3Pb1,1.0
