formula,target
Fe4V4Zr4,1.0
B2Na6Ni2O14S2,0.0
Cu2Nb2Te4,1.0
Cs1O8P2Sb1,0.0
Br18C1K4Zr6,0.0
B36C40Tb40,1.0
Cr12O48Ti8,0.0
K2Nb5O15Y1,0.0
Al16Ni7Sc6,1.0
Ba6Mo4O36P8,0.0
Ir8Si4,1.0
Er4Ga4Rh4,1.0
Nd6Ni20P13,1.0
Dy6Ga6O18,0.0
F4Fe4O12Se4,0.0
Er1Ru2Sn1,1.0
Nd3Th1,1.0
As7Er2Ni12,1.0
Hf24P8,1.0
Cu2Hg1Si1Te4,1.0
Fe8Sb12Zr12,1.0
Ag1Nd5Se8,0.0
Ac1Cd1Rh2,1.0
Be8O32P8Sr4,0.0
Co4In1Lu1,1.0
Ga4Pd8Sm4,1.0
Co5O16Te3,0.0
C52Cl16H152Mo4N16P16,0.0
Co1Fe1O12V4,1.0
In6S10Tl2,0.0
B8Fe2Li6Mn4O24,0.0
Cu1Mg1Pb1,1.0
O10Ti4Zn2,0.0
C2P2V6,1.0
Ba4Bi4Cu2F28Mg2,0.0
Al24Ir8,1.0
Ge8Lu4Pd1,1.0
In4Li4O16Si4,0.0
As4Na12Se12,0.0
Fe4P2Si2,1.0
As14Ca21O56,0.0
Ca1Pb2Yb1,1.0
Cl6H12La2O18,0.0
C2H4O6,0.0
Be4K4O16P4,0.0
In1N1Tb3,1.0
Ga4Ge8O28Sm4,0.0
Ir4Sb4Se4,0.0
Al2Ni3Pr1,1.0
Os4Ru8Th6,1.0
Co1Hf1Mg30O32,0.0
B2La1Ru3,1.0
Cs1Ga1I6Rb2,0.0
Cr1Fe7Li8O48P12,1.0
B12N12O12Sr12,0.0
Pb2S8Sm4,0.0
Ba6Ir2O18Ru2Tb2,1.0
C4H20N4O12Pt1Zn1,0.0
Ga1Y3,1.0
C4Co2U2,1.0
Cs2F6Rb1Y1,0.0
Co2F24P8,0.0
Ac3Zn1,1.0
B6Cr3Ni1,1.0
Ge10Sc2V10,1.0
Er1Ru2Si2,1.0
H16Mn10O32S6,0.0
Ca8Fe12Mn20O80Sr24,1.0
B24Ga6I2K6S24Sm2,0.0
Ge12Ni4O32,0.0
Ni4P4Th2,1.0
Al1Cu2Tb1,1.0
Al54Mn16Zn6,1.0
Co7Fe3Mo10O60Sr20,0.0
Ag4As4Se4,0.0
As4H4K2O16Sc2,0.0
Fe4O8Ti1,0.0
Li8Mn14O36Ti4,1.0
C2Er2P2Ru4,1.0
In2Pr24Pt14,1.0
Mo6O24Rb8Zr1,0.0
Cl2H12O6Sr1,0.0
In2Li1Sc1,1.0
Cu1Mn4O8,1.0
C8Fe2Tm4,1.0
Al15Fe9O32,0.0
C2Co1Li6Mn1O14P2,0.0
B4Mn16O50Sr20,1.0
Mn4Si4Th1U1,1.0
Cu2Ga1In1Se2Te2,0.0
Nd8O32Os8,1.0
Al1Be4Ni1,1.0
Al1Co2Cr1,1.0
Ca4Pd4Zn4,1.0
Cs2Cu2F10O2Ti2,1.0
K8Na12O16Tl4,0.0
Ba10Fe15O36Y5,0.0
F28K4Sb8,0.0
Al4Be5Fe2,1.0
C4Hg1N4S4Zn1,0.0
Au1Bi1Br6K2,0.0
C4Cr4F8Li4O12,0.0
Ge10Hg15K8Rb2S40,0.0
Mn4O28P8Si2,0.0
K4O16P4Sr4,0.0
Al3Cr1Zr2,1.0
Ba8Ge2S16Si2,0.0
Ge4O12Sn2Zn2,0.0
K1Mn1O8Sn3,0.0
I12La12Sb4,1.0
Cl8Os4Re8Se16,0.0
Ge4La2Pd3Pt1,1.0
Cl16I4K4,0.0
H12O16Se4Zn2,0.0
Cl8Pb2,0.0
Mn12Si24Ti12,1.0
B16Si4Sm10,1.0
Li1O44V18,1.0
Eu2F2O2,0.0
Li1Pb2Yb1,1.0
Hg51Sr14,1.0
Fe4K8Li8O16,0.0
Ag8As8O28,1.0
Ba4F28Na4Zr4,0.0
C12H20N20O4,0.0
Al4H4O16Si4,0.0
Fe11Li5Mn8O32,1.0
Br4Er4Mo4O16,0.0
Co4I2Y4,1.0
B4O12Rb2Ta2,0.0
C8H34N16O8P2S4,0.0
H24O32P8Rb8,0.0
Mo8O36P8Zn4,0.0
F40K20Li8Nd4,0.0
Cs4O28P8Yb4,0.0
Ga1Tc1Ti2,1.0
B2Ir3Tm1,1.0
Ce8S12,1.0
Ba12O27Pt9,0.0
Cd2In2Nd2,1.0
Ca2Na1O10Ta3,0.0
Fe1Ga2O12P3,0.0
Cl2Cu9O18V4,0.0
Br6K1Rb2Tl1,0.0
C16Cl14H64N8Ru2,0.0
La1Na1Nb2O7,0.0
B2Co2Nd1,1.0
Al11Mg17Si1,1.0
Cr2Mg2O8V2,0.0
C2Gd2H10O14P2,0.0
Cu6Se6Tb2,0.0
Br12H24N8Sc4,0.0
Ba6F33Sn6,0.0
Al6Fe6Ho1,1.0
Dy4O12V4,0.0
Th1Y1,1.0
Cu6Te6Yb2,1.0
Cd1Th3,1.0
C8H48Ni2O28P4,0.0
Cu4Ga2O14Sm2Sr4,1.0
Al1Ba1N7O2Si5,0.0
Cl20Na4Sn8,0.0
Ba2Fe2Pr4S10,1.0
O24Ta4Ti4Tm4,0.0
Na12Se8Zn2,0.0
As2Cu2O8Tl4,0.0
Cr2Mo2Zr2,1.0
Ag4B4C48F72H4N36,0.0
Al4Ba2,1.0
Fe2Ge4Lu2,1.0
Os1Tm2Zn1,1.0
O30P8Si2Y4,0.0
Ca2Co4Ho2O12,1.0
Ca1In2Yb1,1.0
Cl8H32Na8O48,0.0
Ca16O36P8,0.0
Cu4Er2Ga2O14Sr4,1.0
Au6Sn8U6,1.0
Fe6Li2O16P2Si2,0.0
Hf2O13Pb4Sb2,0.0
Co20Li4O32,1.0
Cu1Ge4Sm2,1.0
Pd3Sc1,1.0
Pr2Pt2Sb2,1.0
Fe2H12N2O10P2,0.0
S4Sn2Ta2,1.0
Gd3In3Pt3,1.0
Ir1Tc1Zr2,1.0
Cr3O24S6Zn1,1.0
Ca4O12Sb2Sc2,0.0
Ni3Si6U2,1.0
Ag2Ho1Mg1,1.0
C4Cl16N2Nb2,0.0
Cr1Li4O8Y3,0.0
Co4H40N8O32P8,0.0
C1W1,1.0
Al6Mn6Tb1,1.0
La3Li1Na2O18Ti6,0.0
Cd2Lu4Pd4,1.0
Ni3O6Te1,0.0
Ag1Cl6Na2Sb1,0.0
Pd1Rh1Tm2,1.0
F8K2Na2O4W2,0.0
Ca8F4Na6O32Si8Ti2,1.0
C4H12N6O14P2V2,0.0
B4Cl8Co4F16H72N24,0.0
Li11O48P12V8,0.0
K8N16O32Pd2Pt2,0.0
Cl4K12Mo4O5S11,0.0
Cl6Cu9O14Se4,1.0
Cu3Mn4O12Sm1,1.0
O8P2Tl2,0.0
Fe4Na4O16Sn4,0.0
Cu5Dy1,1.0
F6In1Tl1,0.0
K1Te2Y1,0.0
Ge3Ru3Sc3,1.0
O72Rh24Sr30,1.0
Au1F6Rb2Y1,0.0
S30Ti27,1.0
K4O6S2,0.0
Cs2Cu6Dy4Se10,0.0
H1O4V2,1.0
Al86Mo8Th12,0.0
Ca6Co7Fe1O24Sr2,1.0
P8Pr8S32,0.0
Ag2Cd1Pr1,1.0
Ca2H4Mn4Na2O24P6,0.0
H8I2P2,0.0
O3Pu1Ti1,1.0
Mg2Pd4Pr4,1.0
Gd2Ge3Zn6,1.0
Er20Sb12,1.0
Ce3O8U1,1.0
F20Gd4K8,0.0
Au6Mn2,1.0
Nd10Pb6,1.0
Ba4Cu6F28Zn2,1.0
Bi4I4Se4,0.0
Ba20Si12,1.0
Ba2Bi24Mo10O68,0.0
F3Pd1Rb1,1.0
Mo8O32Rb4Y4,0.0
Ca2O12Ti4Y2,1.0
In4Pd4Sr4,1.0
Be2C2K6O14P2,0.0
Pb2Ti6,1.0
Cd8Se12Si2,0.0
Cl18Eu6Na3,1.0
Li2O16Sc2W4,0.0
Li1Pd2Sn1,1.0
Ba2O4Os1,1.0
Mg6Mo4O28Si8,0.0
C2Cr6P2,1.0
Co2O12Pb2Pr2Sb2,0.0
B24Ca4O40,0.0
F32H32N8Sc8,0.0
In3Sr1Zn1,1.0
Ga1Ni2Sm2,1.0
Fe2Pd2,1.0
Al6O14Sm2Sr2,0.0
Cu2O16P4Sn2,0.0
Cd8Cl4H12O12,0.0
Al6Fe6Yb1,1.0
Mg149Rb1,0.0
Cs3F6Ga1,0.0
K2O50P12Si4Ti6,1.0
Bi2Mg4O12P2,0.0
C4Co8Nb16,1.0
Ca1Te4Tm2,0.0
H16K16O64S16,0.0
Li5Mn3O10Sb2,1.0
Ce2I8Sr2,1.0
Ba1In6O12Sr2,0.0
Cu1Ni1Si2Y1,1.0
Na1Yb3,1.0
Al8F8H80O72S8,0.0
Ca12Co7O24Sc1,0.0
Co4Cs12O14,0.0
Eu2P2Pd2,0.0
Hf2Re1Tc1,1.0
Li2Pb1Sn1,0.0
Na2O12Si4V2,0.0
B4K4Mg4O12,0.0
Ge8La12Rh8,1.0
Mg14Ni1O16Ti1,1.0
B6In1Ni22,1.0
K1Mo1O3,1.0
Ca4Cr2Ir2O12,1.0
As16K24Nb4Tl4,0.0
Cl24Na4Nb4,0.0
Ba8Br4Ge4Pb2S16,0.0
C4Cl8H36N20,0.0
Fe22In2O32,1.0
Cr3O24P6Ti3,0.0
F8O4Se4,0.0
Cl20Cs8Yb4,1.0
Mn1Ni2Sn1,1.0
K4Mo6Na4O24W2,1.0
H32In8O48P8,0.0
La4Sb2,1.0
Ba10Cl2O30Re6,0.0
Na2O26V12,1.0
Br6H36O36Y2,0.0
Tc2W1Zr1,1.0
Ga8Hf4,1.0
Cu3Mn4O12,1.0
B1C7Cu8O40Sr16,1.0
B2Li6O14P2V2,0.0
Cu2Ho1O8Ru1Sr2,1.0
Br1Cl6K2S1,1.0
Bi1Ca1F6,0.0
Br8La8S8,0.0
Al4Br12C8H24Te4,0.0
Hg1Yb1,1.0
Ge16Nb12Tb8,1.0
Ag4Ba1Sr3,1.0
F12Mn1Sb2,0.0
Li8O6Sn1,0.0
Cs2I6V2,0.0
Cr4La8O36Ti8,0.0
F6Li2Nb1,1.0
Pm2Pt1Zn1,1.0
Cu5In7Y1,1.0
H32La2N14O38,0.0
Cr2Nb6Se12,1.0
Cs2I6Mg2,0.0
Fe4Li2O32P10,0.0
La12Ru4,1.0
Ba4O48Pb8S12,0.0
Bi4Cu16I4Se16,0.0
O36S12,0.0
Ba8Bi10O27,1.0
C2O10U2,0.0
Ag3La3Mg3,1.0
Ba6F33Mo6,0.0
Al1Ca2P3Pt7,1.0
Cr2Li18N10,0.0
Li1Pb1Rh2,1.0
As8Ca4F72H24,0.0
Ca5Fe5Mn3O24Sr3,1.0
Cr2La2Mo2O12Zn2,0.0
Fe2Li5Ni5O12,1.0
N2Ta1Ti1,1.0
Gd2O2Te1,0.0
Ag7F31Zr6,0.0
Ca3Nd2O14Sb3,1.0
C8H24O6P4,0.0
Au2Sm1Zn1,1.0
C4Ni2Sc2,1.0
Mn4Ni8Zr6,1.0
Bi1Fe2O9Si2,1.0
Na4O12Sr1U3,0.0
B20Ba4Li2O38,0.0
Cs1Nb1O10Sm2Ti2,0.0
F4Li3Mn3O4,0.0
Br12P4Pr12,1.0
Li1Nd2Rh1,1.0
As24Bi8Cs32Se56,0.0
Hg1Ho2Tl1,1.0
Al16Be2Mg6O32,0.0
C1S1U2,1.0
Ge4Rh4Zr4,1.0
O6Sb2Sm6,0.0
As8Zr24,1.0
Ce2O28Zr12,0.0
Pd1Pm3,1.0
Al1Mg6Zr1,1.0
Cu12Ga24Sm3,1.0
H48N36P12,0.0
Cl12Fe2Hf2,0.0
Ce2Ir2Os2,1.0
Al4Pt4Tm4,1.0
Cs2O16P4U2,0.0
As8K16Te16,0.0
Cu4Mg4Yb16,1.0
C4O12Pb4,0.0
O5Pr2S2Ti2,0.0
K16Mo12O48Zr2,0.0
Mo6S4Se4Tl1,1.0
C12Cs4Fe2K2N12,0.0
Fe2In2O6,0.0
In4P8Sr6,0.0
Fe2Na8O8,0.0
Ga6La2O14Sr2,0.0
B16Ru16Sm4,1.0
Al2I14Te2,0.0
As4Zr4,1.0
Er1Zn12,1.0
F2Li12O8V2,0.0
Cs6I10Li4,0.0
Br16Tl8,0.0
Mg20Zn35,1.0
C4H4K4O10,0.0
Cl2Fe2O4Sr3,0.0
Dy24Se44,0.0
C4Ni8Ta16,1.0
O36Te6Zn18,0.0
Er4Pd8Si4,1.0
P4Rh6Sc1,1.0
Ge12Mg12Mo8O48,0.0
H1K6Na15Tl18,1.0
Li3Mn1O6Ti2,1.0
Cr4Cu2Te8,1.0
Fe17In1O24,0.0
B8Na12O24Y4,0.0
Al8C8F4H32N4O32P8,0.0
Co2Ge4Y3,1.0
B20Ca8H20O56Si4,0.0
Cu18Mg4Sm2,1.0
Ag1Cu1Ga1In1Se4,0.0
Ag2Sb6Zr10,1.0
Br6Cs1In1Rb2,0.0
Al2Ge12Nd4,1.0
Co2Cr1O6,0.0
In2Si2Te6,0.0
F6Rb2Sn1,0.0
Cd1Er2Os1,1.0
Ag1Al1Cs2F6,0.0
H4O12Ta4,0.0
Ni14Pr30Si20,1.0
F11Li3Mn5O1,0.0
O2Se2U2,1.0
Be15Co8Hf6,1.0
Gd6O12W1,0.0
Na8O36Si8Ti8,0.0
B8Bi4Na12O32S2,0.0
Cl16Re4Se4Te4,0.0
Ba4Ge4Si4,0.0
Br12La12Si4,1.0
Cu12Li10O48V12,1.0
Ca6Cu6O32P8,0.0
Cl96P12Re8,0.0
Au24Ge8Na8,0.0
Cl2Cr2Tb16Te26,0.0
Cu4Se26U12,1.0
I24S12Sn24,0.0
Ca1Mn3O24Sr7Ti5,1.0
Cl40O8P8Sn4,0.0
B4Mo3Nb1,1.0
Al4Ba4H20,0.0
B2Co1W2,1.0
O12Sr4Ti3Zr1,0.0
C24Cs3,1.0
As8Hf4,1.0
Gd2Li2O16S4,0.0
Cl6Cs2Ga1K1,0.0
Nb6S6Ta12Te4,1.0
Co4Ho1Zr1,1.0
In3Mg3Pr3,1.0
Ba8Mn8O23,0.0
Na16Nb2O12,1.0
C8Lu8Re4,1.0
O19Y2Zr8,0.0
B1Ca1Pd3,1.0
Nd2O72P18Zr12,0.0
F6N6O18Sb2,0.0
Mo8O30Pr4,0.0
As4Mn2Ti1V1,1.0
Hf1Se4Te1,0.0
Ag2Al1Yb1,1.0
Cs6F10Pd2,0.0
Ag1Br6Ga1K2,1.0
Ba11Bi9Cu4O29,1.0
Co6Fe4Li4O20,1.0
Be4F16Rb8,0.0
Fe2O24P6Ti1V3,1.0
Au1Ge6Pr2,1.0
Al3Cu1Er2,1.0
Er6Pd16Sb8,1.0
Nd3Pd3Zn3,1.0
Ho1Mg1,1.0
Ga2In2O6,0.0
Li1Mg1Pb2,1.0
Al9Fe3Y1,1.0
Na8O48P12V8,0.0
B2Pt6,1.0
Al2B28Yb2,1.0
Ir12Tm20,1.0
Au2Mn1,1.0
Al4Ni2Sm2,1.0
B6Co12Sm1,1.0
H32O40Se8,0.0
Br6C2Y6,1.0
Ba14Li5N6Na11,1.0
Al8K24P16,0.0
Cu3Na1O12Ti4,1.0
C10Tb8,1.0
Ba6Ir2Lu2O18Ru2,1.0
Li2Nb3O10Sr2,1.0
B20Na4O34Tl4,0.0
Ir4N8Na12,1.0
C40H88O12,0.0
Pd2Ti6,1.0
Cs4Hg6S8,0.0
Hf4In10,1.0
Al8Cl32Na8O24S12,0.0
F4Yb2,0.0
Co1Cu4O8,1.0
Al4K12Se12,0.0
Fe2O10Si2Zn2,1.0
Ba1Zn1,1.0
Ba4F28Mg4Sn4,1.0
Pb4Pt2,1.0
As2Cu8K2S8,0.0
Ba4Li2O12U2,1.0
Cd4Hf4O12,0.0
Al4H20Sr4,0.0
Pd1Pm2Sn1,1.0
Fe30Ga4Tm4,1.0
Ce4Dy1O9,0.0
Os1Si3Sm1,1.0
Au2Cs1Rb1,0.0
Ba4Ge4O12,0.0
Cu4K1La7O16,1.0
Cl8Ga4H4,0.0
O12Te4V1,0.0
Bi3O12Sr5,1.0
As1Au1Sr2,0.0
Ge2In6,1.0
Cr4Li8Ni10O24,1.0
Pr3Rh3Sn3,1.0
Hg4O12Te4,0.0
Co13F19Li3O5,0.0
Fe4Mo4Zr4,1.0
O26P6Pb6Sr4,1.0
Dy1Ni5,1.0
Se20U12,1.0
Co2F12Li2Mg2,0.0
Al3H7O14P2Sr1,0.0
Li1Os1Sc2,1.0
Al6Fe6Zr1,1.0
Li12Mn2O8,0.0
Ag1Li2Mg1,1.0
Cs2F12Ni2Zn2,0.0
Cs3F6U1,1.0
K12Nb4S16,0.0
Ga20Hf10Ni10,1.0
Co1Li6Mn3O24P6,0.0
Cl36La4Sr12,0.0
Ba4Ga8O32Si8,0.0
Er1Pb1Pd2,1.0
B16La4,1.0
Ag2F6Zn2,0.0
Cu2Mg2O8V2,0.0
Bi8Eu4Se16,0.0
Li3Nb1Ni3O8,0.0
B6Ir4,1.0
C24Cl8H76N12Ti4,0.0
Eu2Ni3Sb4,1.0
In8Na24P16,0.0
Ba8Co8Dy4O30Sr4,0.0
Ba4Mg4O28P8,0.0
Ag4Ce4O48P16,0.0
Ca1F10Mn2,0.0
As8Cl12Hg12Tl4,0.0
Al8Ca2O14,0.0
Ag1Al1P2Se6,0.0
Cl20K8Nd4,0.0
C2Cl2Cu2O2,0.0
Cl6Cs2Er1K1,0.0
B4Na4O20Te2Y4,0.0
Ba4Cl4F4Mn4O16P4,0.0
Ba2H2O8Rb2Si2,0.0
Be1S1,0.0
C4O24P4Sn8,0.0
Ga1Li1Rh2,1.0
Bi2Cs2Nb4O14,0.0
O48Sb18,0.0
H16Mn2O20P4,0.0
Ce1La1Na2O12Ti4,0.0
Br28Ru4Sc19,0.0
C1Gd6Mg23,1.0
Ba4O36Rb4Sc4Si12,0.0
Ba3La1Nb3O12,0.0
F18Fe3Mn3Na3,0.0
Ca5Mn7O24Sr3Ti1,1.0
Cs2F6Mo1Tl1,0.0
Ca2Co4O10,0.0
Ho1Pd2Tm1,1.0
F4Fe3Li3O4,0.0
Cu6Te6Y2,0.0
Ho2Mo4O16Rb2,0.0
Ba28Ca2N12Na14,1.0
Bi4Li12O20Si4,0.0
P2S6V2,1.0
Al2Ce2H4Ir2,1.0
Bi8O24Si6,0.0
Br18Na6U3,0.0
Cs16O32Si12,0.0
Fe3Ge2Mn3,1.0
F24K4O2Zr6,0.0
Ag8Cu2O12Te2,1.0
Mg7Nb1,1.0
Cl6O12Pr6Ta2,1.0
Dy3Er1,1.0
Co1Ir1Pm2,1.0
Na8Ni8O72P24,0.0
Ag1In3,1.0
As2Cl10,0.0
Mo6O54P18,0.0
Cu4O10Sm4,1.0
Al4Ca12Fe4Hf8O48Si4,0.0
Er1Pd2Tm1,1.0
Ca1Co4O8,1.0
Fe3Li4O8W1,0.0
Ga12Ir6,0.0
B8La4Na12O24,0.0
Fe1O12V5,1.0
Fe6Ge2U4,1.0
F8H16O4,0.0
Ge2Na4Pb1S6,0.0
Br10Rh1Tb6,1.0
K3S10V5,1.0
Al20F104Na12Sr16,0.0
Cu2Mn1S4Zr1,0.0
Ni4O12Te4,0.0
F16Li2Na2Tm4,0.0
Na3O30Sr7Ta3Ti7,0.0
Ga8Mo4O40Te8,0.0
Ni9Sn6Y3,1.0
I12Pt2Tl4,0.0
Ca2Co9O13,1.0
Er8O52P16,0.0
Cr1O14P4V1,0.0
Cd1Pb3,1.0
Ni8Se4Ta4Te4,1.0
Ga4Nd2Ni2,1.0
As8Ba8Mn4O32,0.0
Al6Cr6Lu1,1.0
La8S20Si4,0.0
Ag4Mn2S8Sn2,0.0
F40Ga8H64N16O8,0.0
Li4Mn3O16Sn2V3,0.0
Al4Ge8Nd4O28,0.0
Cs2Cu2O4,0.0
Mo4Ti1Zr1,1.0
Li4Ni4O60P20,1.0
Ir12K12O36,1.0
Ag36Te22Tl8,1.0
Ca2Ir1O6Rh1,1.0
C12Fe2N12Na2Rb4,1.0
Al86Dy12Ta8,0.0
C8H8O16Pb4,0.0
B3Ca5N6,1.0
Br14Ga2Se2,0.0
H24N2O26P6Zn2,0.0
Ca3Mn4O12Tb1,1.0
Ba6Gd2Ir2O18Ru2,1.0
Au12Nd2,1.0
Cu2La2O6Sr1,1.0
Fe2O6P2Sc2Sr4,1.0
K4Pb8,1.0
Br2Nd2O10Te4,0.0
Dy3Ga3Mn3,1.0
F13N9Th10,0.0
B14Ca7Rh20,1.0
H8Li4O22P6V1,0.0
Dy6Fe1Te2,1.0
C12Dy8Rh5,1.0
Ca4Mg4Na8O32P8,0.0
S48Si12Tb16,0.0
F16H8Mn4O4Rb4,0.0
Al4Ba10Lu4O26Zr2,0.0
K8O28P8Pd4,0.0
Ni8P4Y2,1.0
Al6C6Gd2,1.0
H28Na4O24P4,0.0
As4F16O4Rb4,0.0
Cu12Er4Te12,0.0
Al9B1O19Si2,0.0
Dy1Ni2P2,1.0
Ge18K12O54Sn6,0.0
Cu2Eu2Lu2S6,0.0
Na1O8Pd6Tb1,1.0
Ca4O12Ti2W2,0.0
K4O32Ta4V8,0.0
Ga2Sm1Zn2,1.0
Cl12In2Na6,0.0
Co3Li4O16Sb3Ti2,1.0
Ge4Ho10Sb4,1.0
Tb4Tc8,1.0
Al24H16K2Na6O96Si24,0.0
Bi4Br2In2Se8,0.0
Bi4Co1Fe1Tb12,1.0
Fe2Si2Th1,1.0
Hg2In1Na1,1.0
In4Mn5Pd10Sb1,1.0
Ba6Fe6Se14,1.0
K4Nb12O48Te8,0.0
Ba4Bi3Li1O12,0.0
H4Mg1Ti1,1.0
Br4O16Pb14,0.0
Ge3Pt1Sr1,1.0
Br4Ce4Mo4O16,0.0
Al14S24Tl6,0.0
Ca7Ni4Sn13,1.0
Al20Fe4Ho2,1.0
Cs2F6Li1Tl1,0.0
Eu3F4S2,1.0
Cr3Mn3O16Sn2,0.0
Cl4Hg4O16,0.0
Co4Nd10,1.0
Li1Pm1Zn2,1.0
Ca14N18Nb2Si4,0.0
C4F12H6O8Sb2,0.0
Gd1Si1Zn1,1.0
Pd2Si2Tm1,1.0
Co2Er2Fe2,1.0
B8Eu4H32,0.0
Cu17O96Ta32,0.0
Cl2N4O12S10,0.0
Ca3O14Ru4Sr3,1.0
Ba1Mg14Y1,1.0
Cl2Ni1O8,0.0
S20Sb8,1.0
O26P6Sb6,0.0
Si2Te2Zr2,1.0
Ba6Dy2O18Ru4,1.0
Ba4Hg3Tl13,1.0
Ni4Np2,1.0
Mo10O32Te2,0.0
Mg2Mn4O12Pr2,1.0
Cr2La2O12Ti2Zn2,0.0
Al2C4Nb6,1.0
Co2Nd2O12Pb2Sb2,0.0
Ca4Na2O36Sc2Si12Zn4,0.0
Dy1In5Rh1,1.0
Ga10Pd2,1.0
Ba1P2Pd2,1.0
Ir1Sn2,1.0
B8Cs8Li4Nd4O24,0.0
Cu1Mn7O48P12,1.0
Li1Pt1Sr2,1.0
Au6Gd6Sb8,0.0
Bi2Cu2Lu1O8Sr2,1.0
P3Pt4Sm2,1.0
H12K4O20Se2Te2,0.0
Fe5Sm1,1.0
Cu4I4P16Se12,0.0
Pd12U4,1.0
O36Se4Th4V8,0.0
Fe6Li10O16,1.0
Fe29In1O40,0.0
Ag24O32Ru8,1.0
Dy1Fe11Ti1,1.0
Ba2O16P4Th2,0.0
In22K16,1.0
Al2Fe1Ir1,1.0
Ba8In20P20,0.0
Ca2F2H8O10P2,0.0
Al6La2O14Sr2,0.0
Fe2Sn6Ti10,1.0
Al20Fe4U2,1.0
Ir4Sb12,0.0
N2Sb1Th2,1.0
B52C24F16H108S12,0.0
F3Mn1Rb1,0.0
Cl6Er1K2Rb1,0.0
Au1Cl6Eu1Rb2,1.0
Rh8Sn26Th6,1.0
In2Ir4U4,1.0
Cl6Gd2O24,0.0
Co2Ge4Nd2,1.0
H8K2Na2O22V8,0.0
Ca2F12Sn4,0.0
P2S2U2,1.0
O12Sn1Ti4Zn3,0.0
Bi1Li4Ni5O12,1.0
As8Ca6Ni6O32,0.0
In2La18S42Si6,0.0
B3Cr3H3Mg3Na1O31Si6V3,0.0
Mo6Sn12,1.0
K16O92S20V12,0.0
Bi4I4In8Se16,0.0
Cd2Cu4Eu10,1.0
Ba4O16Si4V2,0.0
Hg2O14P4Pd2,0.0
Ca6H24Mn2O34S4,0.0
Cl10Co1Gd6,0.0
Cu2Li1Nd6O12,1.0
Ba8Ca4Cu8Hg4O25,1.0
Ca4O12Ta2W2,0.0
C12Ni88Sm8,1.0
Ti4U10Zr1,1.0
Fe2Sc4Si4,1.0
Mn3P4V1,1.0
Ba8Cl32Sm6,1.0
Nd3Ni1Si3,1.0
Bi2Cr2La2O12Zn2,0.0
Cr1Mn1Pt6,1.0
Al1Au1F6Rb2,0.0
Bi32Br32Ga8,0.0
B4Ca2Rh4,1.0
Cd8Cl20H40Ni2O20,0.0
Ho10Ir8Si20,1.0
Dy2Rh1Zn1,1.0
Rb8S20,0.0
Li4Mn2O12V4,0.0
Co4Sc2,1.0
Cs2I6O18Zr1,0.0
C1Mn20Si12,1.0
Li13Ni9O22,1.0
Ho2Li2O24P8,0.0
Ce8P24Si8,1.0
Ge1Ni3,1.0
Ge4Ni2Sr2,1.0
In2La6Ni2S14,0.0
C2Na4O14P2Sm2,0.0
Ca12Ga8O48Si4Sn8,0.0
Cd4La30Rh10,1.0
B6Cs2H6,0.0
Ce6Cu2Ge2Se14,1.0
Cu1Ir1Nd2,1.0
Ga2Ti2,1.0
B1Rh3Tb1,1.0
Ge1Se8V4,1.0
Hg2Y1,1.0
Ru1Zr1,1.0
Ba1O15Pb4Zr5,0.0
Ag1Ir1Nd2,1.0
Al24Sr36,0.0
Cu4P2Pd4,1.0
Ga1Os1Sc2,1.0
Al3Ge1Pr2,1.0
In2Ni4Pr2,1.0
H16Mg8O36P8,0.0
Cs1I3Li2,0.0
Br4Mo4S4,0.0
Be4La8O20Sr4,0.0
Er6Zn23,1.0
Br4C20H80Mg2N40O20,0.0
C2Mn2O14S2,0.0
Pt4Sn4Y4,1.0
H20Mg6Na4O36S6,0.0
Br32Ga8Sb32,0.0
Cd2Sb2Sr1,1.0
Cr3Li4O16Ti3V2,0.0
O32Pr8Se8Ta12,0.0
Ba1Nb5O8,1.0
Cr3O24S3Ti3,0.0
C8Fe4Li8O32S2,0.0
Ce2Ni1Pt1,1.0
Ca2Co2F8,0.0
Ac1Au2Sb1,1.0
Co2Eu1P2,1.0
O4S8Tb8,0.0
Al1Ce3O1,1.0
Ca4Fe4O40Si16,0.0
F6K1Mn1Rb1,0.0
Dy1Mg1,1.0
C1Cl1Gd2,1.0
C16H48I8Sb8,0.0
C10H2K6N10O2Rh2,0.0
Li8Mn8O36P8,0.0
K4P8Se24Y4,0.0
C2Ce1Th1,1.0
Cu4Dy3La5O16,1.0
Cr4O8Si2,0.0
Li5O24P6Ti3V2,0.0
La16Ni8O34,0.0
Ho12Pt4,0.0
Ce8Rh4Si12,1.0
Cu1F6K2Li1,0.0
Dy1Zr1,1.0
As2Au2Ca2,1.0
H14Na8O18Pu2,0.0
Ba3Li1,1.0
Au2Eu1Si2,1.0
Er1In2Y1,1.0
Cs4La4O32S8,0.0
Co2Ga6Nd16,1.0
Fe4O68Pr20Ti16,0.0
Ca8F8Na16O32P8,0.0
I12Te2Tl4,0.0
Ag28Cs4S16,0.0
Cl16H48O24Te4,0.0
Cd1O26P6Pb9,1.0
B4Fe2Rh10Ti4,1.0
P4Se12Tb2Tl2,0.0
Fe4H28O32S4,0.0
Ga10Nd18S42,0.0
Ca8H24Mn12O68P12,0.0
Mo12O64Rb8Se12,0.0
Cu1Mg30Mn1O32,0.0
