formula,target
Cr2Fe2La2O12Zn2,0.0
Cr6S10Tl2,1.0
Co4Se16Ta22,1.0
Co6Ga6Ho1,1.0
S2Sn6Zr10,1.0
Bi8O40Re8,0.0
Cu6Se42Si6Y14,1.0
Ac1Cu1O3,1.0
Pu1Sm3,1.0
As10Cs4Ga6O36,0.0
Hg2Na1,1.0
O2Pd4,1.0
C4Cs4H12N8O4,0.0
C3H3La1O6,0.0
Cs6O24S6Yb2,1.0
C4Dy1Pr1,1.0
As24Ca8Fe4H16Mn20Na4O104,0.0
Al4Th2,1.0
Cd1Cr1F6,0.0
Al6B8Nd2O24,0.0
Li2Si1Yb1,1.0
O12P8,0.0
Al12Mg16Re1,1.0
Ba3Bi2Lu2O12Sr1,0.0
Cr1Fe2Li4Ni3O24P6,0.0
Hf18Re8Se2,1.0
O4Pa1Yb1,1.0
Ac2Cd1Ge1,1.0
C16Cl14Eu2H64N8,1.0
Li4O8Pr4,0.0
Br32Hf8,0.0
Nb6Se18,1.0
Ge10Pr4Ru6,1.0
Cr2Mn3O16Sb3,0.0
Co4Si4,1.0
Co1Nb1O6Sr2,1.0
Cu4H4O20Sr4V4,0.0
Ba2Ca2Fe8O14,0.0
Hf1Mg1Rh2,1.0
Ge8K8O24Rb8,0.0
Li8Mo12O48Zn8,0.0
Dy2Ir1Ni1,1.0
Au2Ca2In4,1.0
Fe6O14Yb4,0.0
Ce1Pd6Sc1,1.0
Ga8Ge12Yb6,1.0
As6Ni10Sr2,1.0
C2H20N8O16Se4U2,0.0
Eu8Ni32Si12,1.0
Bi2Cd4O12V2,0.0
Ni4Sc2Si6,1.0
O2Ta12,1.0
As2C2Fe2Li2O14,0.0
Mo8P5,1.0
Eu3Pd1,1.0
Cl24La24S24,0.0
Ir4Si4Tm4,1.0
F6In1Li1Na2,0.0
B4F12N16S16,0.0
Hf2Mo1Pt1,1.0
H2O7Sr1Ta2,0.0
Cd1Li2Pt1,1.0
F11Fe1Na1Zr2,0.0
Ge4K4O12Zn2,0.0
C8Re4Yb8,0.0
N16O48Ti4,0.0
Bi1Lu1Pt1,1.0
Eu1Ru2Si2,1.0
Ce4Fe4S10,1.0
Cr3Nb1,1.0
O16Ta4V2Zn4,0.0
Nb1Re1,1.0
Li8Mn1Ni7O16,0.0
Cr1Ir1Ti2,1.0
Al16Rh7Ti6,1.0
Ag1Mg2Sm1,1.0
Nb6Sc4Si6,1.0
Hf12P8,1.0
Ag1As1F6,0.0
B16C8Dy8,1.0
La7Mn8O30Sr3Ti2,0.0
Co4Np2,1.0
Bi8Cl40H32K16O16,0.0
K24Pd4Se80,0.0
B12Ba4O24Pb2,0.0
Be15Pd8Zr6,1.0
Fe2Li6Mn10O24,0.0
Ca2Ce4S8,1.0
Ba2Cu3O7Y1,1.0
Ag1Ho1Sn2,1.0
As4Ca4O20Sb4,0.0
Ge2Rh2Th1,1.0
Fe8H8O40Se12,0.0
Ag1Hg1Lu2,1.0
K8Mo8O44U4,0.0
Al14Au6Pr2,1.0
Ca5Cr2N6,0.0
Al4Br16Ti2,1.0
Gd2In4Rh2,0.0
Cl4Pu2,1.0
Rb16S44Ta8,0.0
Fe3Li4Ni3O16Ti2,1.0
Bi6F30Y2,0.0
Ge2Mn6Sn4Tm1,1.0
Pa1Sc1Tc2,1.0
Ba12O72Ta24,0.0
Cl4Cu28K4O96S20Te4,1.0
Rh8Sn26U6,0.0
B16Y4,1.0
Sn4Y4Zn4,1.0
In1Lu1,1.0
F32N8O8Re4,0.0
Ho2Sn6,1.0
Al4Sr8,1.0
Al11Mg17Pd1,1.0
Ho2Pt1Ru1,1.0
Fe6O28P8Sr2,0.0
Fe1Li8Ni9O20,1.0
Cl6Cs2Ti1,0.0
Fe12Ni4Si4,1.0
Ag1P2Pr1Zn1,0.0
O52Se12Sr8V8,0.0
F1Gd4Na5O16Si4,0.0
Co2O10P2Zn2,0.0
Ba8In4S16,0.0
B6V5,1.0
Cu1Ni1O2,1.0
Ni8V4Zr6,1.0
Ag8As3S16Sb5,0.0
O16Yb12,1.0
Cs6In96Na52,0.0
Ru2Sb4U2,1.0
Au20Bi6Ca4,1.0
Cd2Se8Tm4,0.0
Mg1Rh2Zn1,1.0
O7Sc1Si2Y1,0.0
O108P36Y12,0.0
Ag2Br2In4S6,0.0
Ga2Mg2N4Sr1,0.0
Ag3Ge3Tm3,1.0
Ba4Cu11S2Te8,1.0
Fe7Li8O48P12Ti1,1.0
Li2O12Pr4Ru2,0.0
Br20Pa4,0.0
O10Sc4Ti2,0.0
As1Fe2O9S1,0.0
F7K3Ni2,0.0
Cu1Pr2Sn4,1.0
As2F12H4Li2O2,0.0
B4Fe50Nd8V6,1.0
Co2Fe2Li1O8,1.0
Ce1Cu1Pt4,1.0
As4Bi4Co1Fe3O24,0.0
Eu1Ge2,1.0
B16Os16U4,1.0
Ba2Fe2Mn4O18Si4,0.0
F6Li1Nb1,0.0
Li8Mn3O24P6V1,0.0
Ca2Na8Sn12,1.0
As2B8Mn4Na12O32,1.0
Mo1Ni6Ta1,1.0
Br6Cs4Li2,0.0
Se36Sn8Sr16,0.0
Mo8O36P8Zn4,0.0
Cr8O40Y8,0.0
F5K1O1Tl2Zr1,0.0
F2Li10O24V8,0.0
B4K6Lu2O12,0.0
Ge6Ho10,1.0
F14O8Y10,0.0
Cu5La1,1.0
Au2Fe26Nd12,1.0
Er6Mn6O18,1.0
Ca2Zn26,1.0
As16Ba16H16O64,0.0
Ba3Cu6O15Pr3,1.0
Ce3Ge1S2,1.0
Ca2Cu2F8,0.0
Cs4O28P8Y4,0.0
Br8Cu4Dy8O52Te20,1.0
Mg4Mn4O18Ta4,0.0
Fe1Mg14Zr1,1.0
B2Mn4,1.0
B4Fe56Pr8,1.0
Mg149Th1,0.0
Mn10Na8O24,0.0
Ba6Fe4O18W2,0.0
K2Mn1O6Se2,0.0
Cs12Fe4Mo16O60,0.0
Cu16Se12Tl4,1.0
Ga2Ge4Li10O16,0.0
C2La18O8Sb10,1.0
Cl18Li6U3,0.0
C4N4Na4S4,0.0
Lu2Tm6,1.0
C32Cl24N8,0.0
Cl3Nd5O10Te2,0.0
F14Mn2Rb6,0.0
C1Ca4O9Tl2,0.0
I5Pr4Ru1,0.0
Ge4Ni2Sm2,1.0
C16H16Mn8Na8O48P8,0.0
C4Os8Zr16,1.0
Cr3Ga1N1,1.0
Ru8Si8Sm12,1.0
Ge7Nb24Te48,1.0
C4Cd1H8N6S4,0.0
Br4Dy2,1.0
As4Er4Ni2,1.0
Au1Be2Ru1,1.0
Cu3F6H60N18O3,0.0
Ge8Pd4Yb4,1.0
Zn1Zr3,1.0
Ga2La2Sb4,1.0
F8Li2O4Re2,0.0
Cu4Ge4Sm3,1.0
Al4Cs4H96O80Se8,0.0
C2Ge2Na4O14P2,1.0
Ba6Er2Mn4O18,1.0
B6C2Ca8Mn6O30,0.0
Mn4O12Rb12,0.0
Ag2C8H24N2Se10,0.0
Fe7H4K2Na1O31Si8Ti2,0.0
Rh1Ru1Si2Tb1,1.0
B3Ge3La3O15,0.0
Al9Fe1Mg3Si5,1.0
Li2Nd1Pb1,1.0
Cu1Dy2Ru1,1.0
Cr8Cu3Se16Zn1,1.0
Mn2O8Ta2,0.0
Cd1In1Sr2,1.0
Na4O14V4Zn2,0.0
Co1Cu3Li6O16P4,1.0
Cl44Ir4S12,0.0
Ac2Cu1Sn1,1.0
K2N6,0.0
Cr4Mn4Sc4,1.0
Nd2Ni2Ru2,1.0
Cr1Cu1O12V4,0.0
Bi4Mn8O20,0.0
H16K4O36P8Pt4,0.0
Cr2Cu2Se8Sn2,1.0
Al2C2Zr4,1.0
Nb1V1,1.0
Al6Ca4Cr1O16,0.0
Al4Fe4U4,1.0
Au1Br6Cs2Sc1,0.0
Dy6Ge6Ru4,1.0
Hg1Nd2Sn1,1.0
C2Li4O14P2Ti2,0.0
Bi4Cl4Cu12O32Te8,0.0
H4O16P4Sr2,0.0
Co8Na12O16,0.0
H4Na6O12Os2,0.0
Al1Ge7Na2O16,1.0
Au2K2P4S14,0.0
Ni2Si6Tm6,1.0
Au1In3Sr1,1.0
Pt1S1Se1,0.0
As6F66H18N6Te6,0.0
F6Li4Mn3O2,0.0
C8Ca20O52Si8,0.0
C4Cr1H8N1O10,0.0
Ge16Mo12Sc8,1.0
Cs2H6O12Sn1,0.0
As10Li27,1.0
Au2O8P2,0.0
Ba8Sb24Sn12,1.0
Cs12O16P4,0.0
Al3Fe1Lu2,1.0
Al3Au1La1,1.0
Cl12Mg4Tl4,0.0
Cs8O12Sn8,0.0
As6Nd2Zn6,0.0
Cl52Nb24O12Sm4,0.0
C3H3O6Tb1,0.0
La1N2U1,1.0
Er6Pt46Si22,1.0
Mo1Tc2Ti1,1.0
Nb13O50Pb15,1.0
Cd2Sb2Sr1,1.0
Ca8F4Na6O32Si8Ti2,1.0
Lu4Os8,1.0
Br60Sb4W20,0.0
Li2O26P6Ti6,1.0
Al2Os1,0.0
Ba12Na4O34Sb4V4,0.0
Si1Sm1Zn1,1.0
O14Pr4Te4,0.0
Ca4Cu6Ga2O18Sr4,1.0
Se20Ti19,0.0
Mn23Tm6,1.0
Ni2Zr4,1.0
Ba1Mo1O3,1.0
Ca1Cl6Cs2Sn1,0.0
F6P1Tl1,0.0
Ce1Dy1Mg2,1.0
Ba1Dy2Ni1O5,0.0
Ag2La2Pb2,1.0
Mo4O24Y8,0.0
Nb6Se8Tl1,1.0
Cl6F20K6Sn10,0.0
Be3Cu1,1.0
Ce1Cu2Yb1,1.0
Ag8As8O28,1.0
Eu2Nb2O6,1.0
Cs4F20Te4,0.0
Fe2O16P4Zn2,1.0
C6Fe1N6Pb2,0.0
Cu1Pr2Rh2Si3,1.0
Al2La2Si4,1.0
Co4Ge4Tb4,1.0
Eu1P1,1.0
Cs8O36P8U4,0.0
Ca2Fe2La2Mo2O12,0.0
Cl2La2O2,0.0
Br2Ce6S16Si4,1.0
Cd2Ce4Pt4,1.0
Eu4Mo4O14,1.0
In22Nd6Pt13,1.0
Ba6Co2O18Ru4,1.0
Cu4O4Sr2,0.0
Ba6Ir2Nd2O18Ru2,1.0
Ag6Fe2O16V4,0.0
As2B2Co2Na6O14,0.0
Ga10Mg4,1.0
H8Na2O16P2S2,0.0
Au2Ga2Zr2,1.0
Mn2Os6,1.0
Mg1N2Ta1,1.0
B6Ba1F2O24Si3Y6,0.0
Be2Mg1P2,0.0
Cl20Hg12K12O24S8,0.0
H12I2Li2O14,0.0
Br2Cs2Mn1O6V2,0.0
Al2O6Rb6,0.0
Cr6Li4O36P10,0.0
N4O8Sm4Zr4,0.0
Li1P1Sr1,0.0
Mg4O36P8Sn8,0.0
Gd4O56P20,0.0
Al4K8O48P12Sn4,0.0
Cs12F48O12Sb12,0.0
Cr4Li4O12Sn2,0.0
Ce14O55Y18,0.0
Cd1Tl1Y2,1.0
Ce2In4Ni18,1.0
Eu2Si12,0.0
Co8Si14Ta8,1.0
Er9Fe10Ge10,1.0
Na4O32P8V4,0.0
Ba4Se16Tm8,0.0
F38Pb10V6,0.0
Ga6Pd2Sr2,1.0
In4K4O24Te8,0.0
Cu4Ga2O14Sr4Tm2,1.0
Cl6Hg1Rb2Tl1,1.0
Al1Cs1Fe3O12Si3,0.0
Ca6Nb2O12,1.0
H40N24P8S4,0.0
K1Nb13O33,0.0
Au1Cl6Rb2Sm1,0.0
Cu4Gd4Se12Sr4,0.0
Nb6Te8Zn1,1.0
As4Br12F24Te4,0.0
Be1Lu2Os1,1.0
I10In2Sn4,0.0
Co2Si4Tb4,1.0
Cu2Ge4La2,1.0
Au2Cs2I6,0.0
Ir3P3Sc3,1.0
Mn27Nb13O60,1.0
Er4Mo4Na8O32P4,0.0
Ba6Ir2La2O18Ru2,1.0
Ti2Zr1,1.0
Co5H4Pr1,1.0
Bi8S16Yb4,0.0
Br8H8O4Sr4,0.0
Na8Ni9O18,0.0
Er8Mn12Si20,1.0
Mn8O36P8,0.0
Gd4In2,1.0
Nd2O16Rb2W4,0.0
Os2Si1V1,1.0
As4Pd4Sb4,1.0
Ge8Pd4Sm4,1.0
B16Cr4Th4,1.0
S20Sm8U4,1.0
Li2Pt1Sn1,1.0
B10Li6O20V2,0.0
Br3Cl1La4O4,0.0
O18Re4V2,0.0
Ho2Tl1Zn1,1.0
Ni6Te4,1.0
Ba10Ca5Cu10Hg5O31,1.0
H40K10O74Pt2V18,0.0
Al12F8O16,1.0
B2Mo1Ti1,1.0
Nd8S20Si4,0.0
Na4O16Rb12Ti4,0.0
Ag4Lu1,1.0
Ba4Cr4F28,1.0
Fe4P12Tb1,1.0
Co5O8Sb1,1.0
Br4Eu4I4,0.0
In12Na4S20,0.0
Fe2Sn2V4,1.0
As4Ba4K4O16,0.0
Ba3Nb2O9Sr1,0.0
Ag4Ba2O4,0.0
Al1Ce3O1,1.0
Ag8N24O48Pd6Rb4,0.0
Ir1Pd1Pm2,1.0
Cl8Os2Sc8,0.0
O12Rb12Tl4,0.0
Ga1Tc2W1,1.0
Ga1I6In1Rb2,0.0
Mg2Sn2Tb2,1.0
Ba6Fe8S15,1.0
Re1Sc1Tc2,1.0
F4Gd4Mg2Na4O24Si8,0.0
Ba1Mg2Si2,1.0
H28N4O52P12Ti8,0.0
Ho2O12Rh2Sr6,0.0
Cr6K2S10,0.0
C48H132Li4Si12Zn4,0.0
Fe2Ge18La30,1.0
Co2Ga4Sm2,1.0
Cs2Hg1I6Sb1,1.0
H8Mg4Ru2,0.0
Hg2Nd1Pr1,1.0
Ag2I6O18Pd2,0.0
F24K8N8O24Sb8,0.0
O16Sb2W4Y2,0.0
Al4Ce1La1,1.0
Nd2Pt4,1.0
Cr2F12Ni2Tl2,0.0
Hg4Mg1Te5,1.0
Pr4Te10,1.0
Ba2O6Pa1Tb1,0.0
Ce2Co2Ge4,1.0
Cl4O12Pb12,0.0
Ba10Cu15O34Y5,1.0
In1N1Pr3,1.0
H1Mg16O32Si7,1.0
Pm2Ru1Zn1,1.0
C2Na2Nd2O14P2,0.0
Na12Se14Sn4,0.0
Fe2O12Se4Sr1,0.0
Ge8Te24Tl16,0.0
As2F2Fe2Sr2,1.0
Mg2Rh1,1.0
Al1Cu2Pm1,1.0
Al1Fe3Na4O8,0.0
O16Pr2W4,0.0
Cu3Nb2O8,1.0
Ni9Tm3,1.0
C2Cr10Si6,1.0
Ag2La6Se14Sn2,0.0
Li8Ni6O20Sn4,0.0
H52In12Na4O76P20,0.0
Lu1Pb2,1.0
Li8O6Te1,0.0
Li8O64S16Sn8,0.0
Cu1Ni2Ti1,1.0
Al4Au4Ce2,1.0
Dy4Ge10Ru6,1.0
Ba6La2O24V6,0.0
Ba2H4O28Se8V4,0.0
O4Rb20Tl12,1.0
Eu1O8Re2,0.0
O2Pt2,1.0
C4F16H24N12Sb4,0.0
Cs8O19Ta6,0.0
F4Mg12O20Si4,0.0
Dy1Rh5,1.0
Ce1Nd1S2,1.0
H10Na6O36Se8U4,0.0
Fe12H12O44P8,0.0
Ba4Cu4La4Te12,0.0
O60Rb8Si24Th4,0.0
P2Ru2Sr1,1.0
H10Na4O20S2Te2,0.0
Ni4O36P8V4,1.0
O48P16Rb4Yb4,0.0
Cl16Ru2S6,0.0
Cr9Si4Ti3,1.0
Ca1K1Na1Ni5O24Si8,0.0
S32Tb22,1.0
B12Gd1La1,1.0
F12H16Mn4N4,0.0
Cd5Cl2S4,0.0
Dy6Mn23,1.0
Cr5La4O15Sr1,1.0
Hf2Ru1Tc1,1.0
Co13Li14O28,1.0
Cd1Li3Tl2,1.0
F14Hf2La2,0.0
Fe4H56O44S4,0.0
Bi16Zr8,1.0
Ba4O24Sb12,0.0
Ni1Sn3Sr1,1.0
Mg2O24P8Ti2,0.0
Fe6Na12O32P8,0.0
As2Br6F12,0.0
Al1Mg14Mn1O16,0.0
Ba2I18Sr7,0.0
Fe1Li6Ni9O20,1.0
Be6O8Sr2,0.0
Ir8Se12Sn12,0.0
Fe1Li4Ni3O16P4,0.0
C12Eu2N18,1.0
Cs12S16Sb4,0.0
Co3Fe3Li4Nb2O16,0.0
H20K4O12,0.0
B2K4O24Si10,1.0
O24V12Y4,0.0
Eu4Np4O12,1.0
F8N12O4P4,0.0
Cr1Li5Mn3O16P4,0.0
Ni2O8Rh4,1.0
Fe12Li4O60P16,0.0
Rh1Zn1,1.0
C48Cl4H144N16Si8Ta4,0.0
Cu1P2Y1Zn1,0.0
Br2Cl6Cs4Cu2,1.0
Be2Ni1Rh1,1.0
Mn1O4Ti1,0.0
Au1Cu1F5,1.0
H36Na12O60P12Te2,0.0
Cd1Mg15,1.0
Br12Se16Ta6,1.0
Ge12Mn8O48Zn12,0.0
La1Mg2Y1,1.0
Rb2Te4Y2,0.0
C4F6H12N10Si1,0.0
Au1Cu2Zn1,1.0
Dy4Fe1Sn8,1.0
Ba2I10Nb2O32,0.0
Ce1F6Rb3,1.0
Au4Cd4Eu4,0.0
Fe4Li3O8W1,0.0
Ca2P6,0.0
Na3Si34,1.0
Ba6O26V8,0.0
B4H36N12P4,0.0
Cl6Eu6O12W2,1.0
Ce6Ge1Mg23,1.0
Co4Mg4Tb16,1.0
Al8B8O28Rb8,0.0
Mg1Pa1Pt2,1.0
Ni4Y4,1.0
Mg1S14Si2Y6,0.0
F3Ni1Tl1,0.0
B8Fe16O32,0.0
Ba6Cl2O30Re6Sr4,0.0
Br6In1K3,0.0
Co2Cs2Cu2F12,0.0
O120P24Rh8W16,0.0
N12Na4O44U4,0.0
Al1Mg1Nd2,1.0
Cu2Si2Y1,1.0
Ag1Ru1Tm2,1.0
Al6C6Yb2,1.0
Cr5Te8Tl1,1.0
K3Mn1O4,0.0
In2Pr24Pt14,1.0
Cu6O21Sr6Tl3Y1,1.0
Cd4Eu10O2Sb10,1.0
Fe8Li14O48P12,0.0
B6Co12Ho1,1.0
Co3Li4Ni3O16Sb2,1.0
Cu5Gd4P7,1.0
Cr1Fe11Si4,1.0
Au1Pm2Ru1,1.0
Bi2Ca2Cu3O10Sr2,1.0
Ba6In4P8,0.0
O12Pb4Sr4,0.0
B24Cu36O72,0.0
Ge4La2Pd3Pt1,1.0
Li2Ni10O56P16,1.0
Ba8Cu4Er8O32Pt4,0.0
Mg14Si1Zn1,1.0
Cr1Ni1Sb1,1.0
Cu2Na2Se2,0.0
Cs4F16Fe4,0.0
Ag4C60Cl4H144N24S12,0.0
As16Se16,0.0
Ga10Pr18S42,0.0
Ca1F6Mo1,0.0
Co6Dy1Fe5Ti1,1.0
Ag2Nb3S6Te1,1.0
Hf1Mg14Ni1,1.0
Ba4Na2O11W2,0.0
O20P4Pb4U2,0.0
Ca4K12O60V20,0.0
Cu1Ga3Y1,1.0
Ce16Ge16Li4,1.0
Au5Ge3Yb4,1.0
Nb4O60Pr4S14,0.0
O10Si2V2Zn2,0.0
Cu4Na8O32Si12,0.0
Co3Ir1,1.0
F6Ir1Li1Rb2,0.0
Al8As12K12O48,0.0
As1Cl6Cs2Na1,0.0
N6Na3O12Rh1,0.0
As1Pa1,1.0
Fe18La2Si8,1.0
Co1Li12Mn1Ni10O24,1.0
C1Hf4N3,1.0
Cl6H24O12V2,0.0
Co1Ga1Lu1O4,0.0
B2Ho2Ni8,1.0
Fe1Mo2,1.0
Cu1La3Mn1O8Sr1,1.0
Ca2Co2O24P8,0.0
Pd3Sm3Tl3,1.0
K4P8Se24Y4,0.0
Cu1Si3U2,1.0
Co1Pd1,1.0
Cu1O6Sr2W1,1.0
Cl8Nd8O32Ti12,0.0
H24I16N8Pd2,0.0
Ca2In1Mg1,1.0
Gd2O7Sc2Sr1,0.0
Eu2H8Mg2,0.0
O16V4Zn6,0.0
Lu1Mg2Sm1,1.0
Mg6Pm2,1.0
B8Eu4O16,0.0
Ag1Cl6K2Tb1,0.0
Mn2Ru1Si1,1.0
Cl4O12Pb2,0.0
F5Li3O3V3,0.0
Mn12P7Tm2,1.0
Br8S18V8,0.0
Cl2O8W2Yb2,0.0
B30H30Li6,0.0
Fe1Nd4Sn8,1.0
F18Li6O9Ta6,0.0
Ca4Fe1O12Ti3,1.0
In8Pt12,1.0
Cl6Cs2Pt1,0.0
Ce1La3,1.0
Ag1Dy1Sn2,1.0
C12Cl4F16H8N4O4,0.0
Mn2O20Ta6Zn3,0.0
Li4Si6Sm4,1.0
Ba4Ge8Ir8Mg2,1.0
Cr1Li6O24P6Ti3,0.0
Ba8Br20Cs4,0.0
Br4Cu4Se12,0.0
As4Ba3Li4,0.0
La1Li2Sn1,1.0
Pd12Th4,1.0
Ba10O22Re3,1.0
Ba12Co8La4O30,0.0
Ca4Mo2O12Ta2,0.0
La16O16Se20Ti8,0.0
H22Na4O16P2,0.0
Co1Si3Tb1,1.0
Eu4Ga32Rh8,1.0
Li6Mo12S16,1.0
F2Li6Mn2O4,0.0
Al78Sm12V16,1.0
Li8S12Sn4,0.0
Co1S8Ti4,1.0
Fe1H8Li4O22P6,0.0
Pd3Tb3Tl3,1.0
Mg16Pr32Se64,0.0
C12Fe8La21Sb7,1.0
C6Co2N6Sr6,0.0
B4Ta3,1.0
Cu6Ho2O16Pb4Sr4,1.0
Fe3H18N3O24P6,0.0
Ba4Co8O23Pr4,1.0
S12Ta4Tl4,0.0
Cl15Fe1Zr6,1.0
H24O28Rb4Se4Zn2,0.0
B6C3Sc1Th2,1.0
Ba4Ce1Mn3O12,0.0
Br12Eu8O2,0.0
La6N6O4Si2,0.0
C8H80N24O52S8V4,0.0
Rh7Sb6Yb4,1.0
Fe11Mo1Sm1,1.0
Ca2O24P6Ti2V2,0.0
La20Mo24O84,0.0
Fe11Na5O16,0.0
Ba1Pt5,1.0
Br36Cs2Nb12Pr2,0.0
Cu2Pr2Sn4,1.0
B2Co12P2,1.0
Li4Mn5Ni1O12,0.0
As4Nb2,0.0
B8Ir4Os4Sm2,1.0
O12Re4Sc2,1.0
Li5Ni6O12,0.0
Fe2Ge2Yb1,0.0
I1O2Pb2,1.0
In4Pb1,1.0
N2Sc1Y1,1.0
Co2Ni3O24P6Sb1,1.0
C2Co7Fe27Sm4,1.0
Fe10H2O16,0.0
Co4Cs12O14,0.0
Ca5Mn4O9,0.0
Ca5Co4Fe4O24Sr3,1.0
Bi3O12Sb1W2,0.0
K4Nb8P8S48,0.0
K12Nb8Se44,0.0
Ga8Li3Nd1,1.0
Cl18U3,0.0
Ba2O10Pt2Sm4,0.0
Ag4Au4F28,0.0
Ag2O8Tc2,0.0
Ga2I2Tb2,1.0
B20C20Sm20,1.0
Au2Ge2Na2,1.0
Cu8O20Yb8,0.0
Li9Ni21O36,0.0
Dy4O56P20,0.0
Mn1Pd2Sb1,1.0
C20H24K12N4O52S4U4,0.0
Ca20Cr12O48,1.0
Fe8N4Ta16,1.0
H112N36P44Sr4,0.0
Ca8Co4Fe28O80Sr24,0.0
Fe2Nd8O2S12,0.0
Ge4Pr4,1.0
Eu12Li4O16,1.0
Nd4Te8U2,1.0
Mo4Pt12Si16,1.0
Al12C8H36N4O52P12,0.0
Co4Mn10O42Sr18,0.0
N2S3Sm4,0.0
Ag24As16K8S40,0.0
Ce4H10,1.0
Cs6K2O40Si12Zr4,0.0
P2Ru2Sm1,1.0
F4In4O20Te8,0.0
Cr2Li5O10V3,0.0
Cl16Os4S12Se4,0.0
Ga12La8Nd4O36,0.0
In8K4Na36O32,0.0
Cr2Cs4F12Na2,0.0
B8Fe8Pr2,1.0
H3Li4O16P4V2,0.0
Ce2Sm2,1.0
Fe2Na8Ni2O24P6,0.0
Cl6In1K1Rb2,0.0
Ni4O36P8Sb4,1.0
H32Mn8N8O48S12,0.0
Ba1Ge2Zn2,1.0
Cl32Nd14O1,0.0
Ga1Nb4S8,1.0
Ac1Li1Te2,0.0
Ag8Pd24Se8,1.0
As4Cu2Tb2,1.0
F4Na2O4V2,0.0
Ca3K1Mg10Na1O48Si16,0.0
O20Rb4Si8,0.0
Co6Er4Ga18,1.0
As4C12F44N4S12,0.0
Ga1Mn1Ti2,0.0
Ge2V6,1.0
Cr1I6Mn2,1.0
F28H36N12Zr4,0.0
S68Sb24Sr24,0.0
Fe4Nb16Te16,1.0
Ru6Si6Ta6,1.0
Hf1Ru2Ta1,1.0
Au1Br6K2Tl1,1.0
C18Cl14H2N20,0.0
F8Fe4Na12O32S8,0.0
Cl10Cr2Cs4H4O2,0.0
Ba6Bi4N4Sr6,0.0
Li15Mn21O43,1.0
Al12Hg1Mg16,1.0
Li2Pm1Sn1,1.0
Ca1Mn4O12Yb3,0.0
Na8S8Zn4,0.0
C24F16H72N4P4,0.0
Ag13Al36Mg32,1.0
Ba2Fe2O13Ti4,0.0
Er4Ge4Ru4,1.0
Na8O32P4W4Y4,0.0
Si16Tb8Ti12,1.0
F24Li4W4,0.0
O20Rb4Se4V4,0.0
Cl6K3Sb1,0.0
Ge38I8P8,0.0
Br6Cs2Tl1Y1,0.0
Ba2Ce1O6Pt1,0.0
H32K8Mn4O64P16,0.0
Cr1O24P6Sn3,0.0
La3O10Re2,1.0
Ce4Na4O48P16,0.0
Cd1Ho2Mg1,1.0
Cl6In2,0.0
Au4Cd2Nd4,1.0
Cr12Li16O60P16,0.0
Pd1Tc1Zr2,1.0
In1Tm1,1.0
Br2Ca3N2Sr1,0.0
Al8Ca4O42Si12,0.0
B2Co13Pr3,1.0
Ce17O32,1.0
Ag1Hg1Tm2,1.0
H28K4N24O34Rh4,0.0
Ge4Mg4Sr4,0.0
Ni12V18,1.0
Cr2Gd2O12Te2,0.0
Li7O12Si2Ti3,1.0
F2Na2O8S2Zn2,0.0
Ga4La8N12,0.0
Li3Ni4O8Sb1,0.0
Ca1Mg6Mn1O8,0.0
Na2O8Pt6,1.0
O24P6Ti2W2Zn2,0.0
La3N6V2,1.0
Ni34Yb4,1.0
Ge6La2V2,1.0
La2O12Ti4Y2,1.0
Al40La2V4,1.0
B2Ta1,1.0
Bi8Cu6Nd6,0.0
Ag1Be12,1.0
Co1Mn5O12,0.0
Cl6H18In2N6,0.0
C1Ho2Re2Si2,1.0
Al4Cu4Sc4,1.0
O14Re2Tb6,1.0
Ba10Fe10O28,1.0
Al3Ti1,1.0
Dy6O6Sb2,0.0
Ge12Mg12O48Y8,0.0
Os6Tc2,1.0
C1Mn3Zn1,1.0
As2Ca2Rb2,0.0
Bi12I4O16,0.0
B16H24Li8O40,0.0
H2K6Mo2O2S8,0.0
Pd36Te16,0.0
H40N4Na8O36Ru2S8,0.0
Ba2Co1Cu2La1O7,1.0
C8Dy4Mo4,1.0
Ba12Fe4O20,1.0
Cs4Fe4I16,0.0
Ga1Ni2Tm2,1.0
In1Pd1,1.0
F4Mg10O16Si4,0.0
In4Ir2Nd2,1.0
Ba8Ge8Te20,0.0
Ru1Sb1Ti1,1.0
Ca1Dy1Rh2,1.0
B14Ca7Rh20,1.0
Mn6Na12O32P8,0.0
Eu4Mg2O12Pt2,1.0
As6Ca10,1.0
Co3Sn3U3,1.0
O12Pr2V4Zn2,0.0
Cs4Hg6S8,0.0
As4Er4Pt4,1.0
Cs3F39Lu12,0.0
N20Nd4Si12,0.0
Co2Fe15Nd2,1.0
Ce4Ga4Pd8,1.0
Mn2O12Rb2W2Y2,0.0
Co4Li4Ni2O12,1.0
Lu2Pd1Rh1,1.0
Ge2Rb2S10Ta2,0.0
Fe10Nd1V2,1.0
F12Hg4Nb2,1.0
Ba6O42Sb9Ti7,1.0
Cu3Eu1Mn4O12,1.0
F24H4K8O4Sn4,0.0
Cr4Hg2S2Se6,1.0
C12H20N20O4,0.0
Ag4Ge2O8Zn2,0.0
C8H32I12N4,0.0
Cs4H24Mg2O28Se4,0.0
H8O8,0.0
Ce1O6Th2,0.0
C2Dy1Ni1,1.0
Ca19Mg2O56P14,0.0
