formula,target
Dy6Zn23,-0.30515799362068896
La16Ni8O33,-2.8473197747587715
Dy2Mg1S4,-2.2545334100892864
Ni1Se4Si2,-0.14852693633928502
Cl4Cs2Mo1N1O2,-1.5787280235333792
C22H26O16Pd5,-0.6911280142988401
Cl36La2Sr15,-2.8332907003275465
Dy1Mn2O8Sr3,-2.882304318708571
H7O7P2Pr1,-1.939252038139748
C2H6O6Zn1,-1.3695440754480002
Gd3Na1,0.254987210000001
Ba2O6Pr1Sb1,-3.0107057862500013
As3Eu2Zn2,-0.8102916378571421
Ce1Zn1,-0.17785121749999902
As2Co2O5,-1.527183411805555
Ca1Eu1Zn2,-0.23852840312499898
Cl3Gd3O6W1,-3.079483896713845
C1Cu11O28Sr8Y4,-2.304693578725961
Hf5Sn4,-0.39609146444444493
Cl8O3P2Sn1,-1.6731893588654083
Ce1Ge1Zn1,-0.579713870833332
Ir1Lu1Sn1,-0.841791961666665
Al1C1Sm3,-0.25678661325
Ge1O5Sc2,-3.320791587239583
Mg1Sb2Zn2,-0.114563124
F1O3Se1Y1,-2.8374053355889584
C4Cu1H14Li2N6O8,-1.031778164284571
Te3Tl2,-0.191254125
Ba4Cu1O12W2Y1,-2.8227349507499992
Mo4Na5O16Tb1,-2.403447036474359
Mg2Se4Si1,-0.9117249120535712
As3Y1,-0.4939158075
Te3Yb2,-0.9467154855
Al9Gd2Ir3,-0.8551681875000001
Ba3Dy1O9Ru2,-2.6466811204166683
Ba2Mg3O12Sn4Tl2,-1.8803629689130432
Cd1Li1Sr2,-0.16953631874999905
Ag1As1F6Na2,-2.257089767214
Cd4Rh7Tb23,-0.519219884313725
Bi25Mn1O40,-1.6297565241812122
Mg2O8W3,-2.130965843846153
F6Fe6O7,-2.052837617152104
Cu1Li4Mn3Ni2O24P6,-2.296065951893428
Ba1Br2O11,-0.05042461026785701
Er3Ru4Si12,-0.6412489142105261
Ca2N3V1,-1.3770564470233322
F1Li4Mn1O3,-2.261319023433333
Ni1O8Ta2Zn2,-2.5017959673076917
Hg1I6K2Tl1,-0.7205077410999989
Cr5Cs1Se8,-0.64425134749692
Ga1O7Sr2V2,-2.563342317395832
H2Ni2Ti1Zr1,-0.39380292731777705
Ba2Ca1Cu1F14Mo2,-3.3254989684579996
Se1Zr1,-1.349536739296875
Ce2Se5Zr1,-1.652059759433593
Al3Tm1,-0.4053858850000001
Cs2I6Na1Sb1,-1.0185895932413789
C1Ho1Re2Si1,-0.45846662574999897
Al9Co3U2,-0.32531979464285604
Co9Nd1Si4,-0.4751770891071429
Bi4U3,0.099736425714286
O3Pb1Sb1,-1.5794150037499992
Nb1O6Pb2Sc1,-2.6581363907499997
Ca2Ir1O6Sn1,-2.34257535625
Ca1S3Zr1,-2.1348721404375013
Ba4Cd3S10Tb2,-1.9853961693311408
Co3Cr3Fe2Li4O16,-1.857442170714284
C16Co4O16Pb1,-0.8310547399999989
F5Fe1Li4O1,-2.8650188162606067
Te6Tm1U1,-0.6936428575000001
Pb9Rb4,-0.146417542029177
Cu1La1O3,-2.435742040750001
Ag1La1Sn1,-0.39918495999999903
Fe1Ru1Ti2,-0.5656831745833321
Ru4Sn13Th3,-0.33754720549999995
Ba1Mg1Mo4O8,-1.830341906428571
Cr1S6Sm3,-2.1247915756875
Br6H10O5Sn2Sr1,-1.3102299536437492
I3O9Pr1,-1.491736472788462
Nb1Ti1Zr1,0.108299331111111
Hf1Mn1,-0.18963283375
Al1Ba1F7Mn1,-3.736487334678998
Cs1H3Li2O3,-1.755425983979654
C4Er2Mn1,-0.27848401285714003
F1Mg2O4P1,-3.2382926211197316
Er2Pb1Se4,-1.476679713125
F4K3Nb8O10,-2.7041454520504
Ag2O15Ta5Tm1,-3.006935502554345
Ag2F1I1O1,-0.297411983488
O6W2Zn1,-1.960968621944445
Ge1O1Yb3,-1.89442967025
F6K3Sc1,-3.551428488114
Fe3Li4O16Te2V3,-2.095215105357143
Ga1Mg1Rh2,-0.6916175050000001
Ni1O4Si1,-1.441484605000001
Ni10P6Sr1,-0.6279071516386541
Na2O7P2Pd1,-2.357109230669643
Dy1Mn2O5,-2.663957877271249
N1O2Sr1Ta1,-2.7666927589759998
Cr3O1,-0.251777410312499
C6N2O12P3Zn1,-0.33346323036202397
H3Sr1,-0.128576566464999
B13Co1Dy4,-0.4729718331481481
Cs1Mo2O8Tm1,-2.622071031350574
O3Sb1Zn1,-1.67512732275
Eu2Fe2O7Sr1,-2.6539825321875
Mo2O12Y5,-3.3677552865789484
Hg3Rb2S8Sn2,-0.8772007712126431
Cu9O36Ti12Y2,-2.7262197804237287
Al2Fe3Th1,-0.300090371666666
Al1Mg1Pr2,-0.24064742999999905
O6Re1Sc1Sr2,-3.0849619585
Cu4O21P6Tl4,-2.0690524956173473
Na1O4Rb3Ti1,-2.3621305289112393
Ba2Cl1In1O3,-2.6543448993347623
Bi1Pd1Tm1,-0.8976571483333321
Cl4K12Mo4O5S11,-1.6400244552771517
As1Ni1Rh1,-0.4001690166666661
Fe2H5Na1O11P2,-2.056667182554081
Ga1Sm1,-0.602722541249999
Mo3S4,-1.0534604844642859
Al1As2Cs3,-0.4868332056034481
H2Li1O5P1V1,-2.193496574688285
Au1Ca2Cd1,0.8367129649999989
Ba1Ca2Mg1O8Si2,-3.399147146785714
Be8H15Na16,0.103178590701709
Co1Mn1Ti2,-0.3802057783333329
O4V1Zn2,-2.071965701428571
Nd1P5,-0.5366149163690471
Co1Si2Y1,-0.7754841399999991
Ho3Pt1,-0.7214696824999991
Mn1O5Si1Zn1,-2.26413969277625
Be13Tm1,-0.18360460642857104
Cd6K1O24P7,-2.415103031394737
Ga2H11O13P3,-1.786071618879261
C3F1Li3Mn2O9,-2.183052883089444
K1O4P1Zn1,-2.5317045032346943
F6Li2V1,-3.164715406904444
Cr1Li3O9P2,-2.4627846753690483
Al1Re2,-0.264870974999999
Cl2Cu1H6N2,-0.731758398454545
H2O5W1,-1.5325361204362502
F11Na1Pd1Zr2,-3.4084497928726663
B6H4K1O14P1,-2.508973827773956
Pr2Sn1Zn5,-0.44241353562499897
Er3Fe2Si3,-0.683532822500001
Ag3Er1,-0.22301795499999905
Li5Sb4Y2,-0.7816771045454541
As1K3S3,-1.239257933383928
Au2La1Tl1,-0.6045567487499991
I1La1S1,-2.139807605937501
As1C3H10I1,-0.23821461766333304
Mo1O11P3Si1,-2.723421210636161
Ni2Sb2Sr1,-0.5214390139999989
Ba1Er1O3,-3.18282141375
B1Ce1Pt4,-0.7681407052777771
Cu1Fe2Li3O6,-1.841796941458332
As1In2Se1,-0.24217869006510395
Pr2Re3Si5,-0.5498564415
Ba3Tm1,0.24210254624999905
Mg1Ni1O4Si1,-2.5811338235714283
Al20Ce1V2,-0.23135462152173905
Ga7La7O24Sr1Ti1,-3.163293144416666
Mg149Zn1,-0.023608068300000003
Ca1Mg1Ni4,-0.197200652916666
La1P1Pd1,-1.305871169047619
Mo4O18Rb6U1,-2.444642371019619
Pb4Y5,-0.17518923861111102
Ni4O15P4,-1.98260543488354
Ag3Cs1Ho2Te5,-0.8245207587460811
Cr1O24P6W3,-2.536199896260504
F4H1Na2,-2.3286115047685696
S5V2Zn1,-0.9211066687890632
H1K1O8S2Tb1,-2.288602789467564
F10Rb1Tb3,-4.313310168374631
Ac1Pr3,0.019969478333333
Lu1Ru2Y1,-0.37191348749999903
O3Sc1Tb1,-3.974563787416668
K1S2Sm1,-2.195476019656249
Ba1Dy2Te4,-1.541685218928571
Ba1Bi1Hg2,-0.4757558112499991
C3Cd1K1O6,-1.282841713795454
B1P1S4,-0.7546910241765881
Ge5Sm1,-0.24490040958333303
Al12La13N39O15Si18,-2.055729084861545
O6Rh1Sr4,-2.6582442606818186
Ni4Sn2Sr1,-0.316133978571428
Al3H17Mg4O17,-2.064284082141219
Er1Ga1Rh2,-0.8633264712499991
Fe8O12Zn1,-1.827924028492064
In1Rh2Sc1,-0.8354620133333341
Re2Te5,-0.164915076309523
Mn16Na1O32,-1.848535389599184
Fe3Li4Mn3O16Te2,-1.956210599031428
S14Si2Y6Zn1,-1.9882326966032609
As6In1K10Nb1,-0.459587249351852
Cu8O17Sr8,-2.033352990946969
Au1Cl3K1,-1.283714142556
Co1Cr1Li1O4,-1.901839847142856
Au2Sc1,-0.8179953366666658
Ce1Cl6Na1Rb2,-2.396418589524965
Al2Ni1Tb1,-0.633660683333333
Ag1C3Cl1H14N6O1S3,-0.6101451811347399
F2Fe1Na1O6P2,-2.6699126718054758
Cl6K1La1Rb2,-2.4550473148249647
Cl3K1O2Zn1,-1.312797543611428
Al1Ca1Mg1Na1O12Si4,-3.266934634375
B2Hf9W3,-0.08439403309523799
O6Th1Ti2,-3.808247642314816
Li5Mn1O8V3,-2.299198718144707
Be1Zr3,0.06765845375
Ge5Rh3Y2,-0.7896678169999991
Ge2Ru1Tb2,-0.7964366673333331
Al2Si2Sr1,-0.295716588
Cl5H3N4O1S4Sn1,-0.746082948565555
C1Th5,-0.097297733125
Ba3Bi4Li4,-0.7619657009090911
C2Co7Fe27Sm4,-0.038189423437501
Ag1Au1Cl4,-0.7591540005066658
O4Si1Th1,-3.844326416666666
Au1Tb3,-0.24446644
Ba2O8Sb3,-2.266256007307692
Li11Nb12O36,-2.85558918720339
H3Tb1,-0.7101552568816659
Cl2Co1Cu1O10Se2,-0.49853915148171796
Fe1Hf4S8,-1.7954405363461539
C2Ce2Re1,-0.293971109
Cl6Cu1K2Tm1,-2.106797235556
C3Fe1H4O8,-1.518302901295625
Cd2Li1Zn1,-0.155140223749999
O12Tm1Y7,-4.000425828500002
Ag1C4N3,0.34370481348250004
P2Pt1Rb2,-0.501264469995074
Ca1Na2O11P2,-1.6037951256584808
As2Ba1Fe2,-0.5382262320000001
Al1Ca2Li1,-0.14414948375
Cu1O12Sn1,0.009507073214285
F7Pr1Pt1,-2.9262190309255565
Ce3Ru1,-0.195476516874999
B4Ca1O7,-3.040519486388889
Ge5Tb1,-0.137495786388888
Li4Mn1O28P8V3,-2.704709410297792
Mo2O8Sc1Tl1,-2.418545257083333
P1Y3,-0.31171692053571404
Ag1Cs2F6Tl1,-2.4040854254553796
Ce1S6Yb3,-2.0917714244375
Cl1Ho1O5Te2,-2.259111208556666
Al1F6K2Na1,-3.494618440814
Ba1C1O3,-2.6965854585000004
O5Rb2Ta2,-2.569640046326628
B1Fe1H1K1O9P2,-2.3790020979214916
Fe3Zn10,-0.029480343461537998
Ca1Ga1Nd1O4,-3.101350097142858
O5V3,-2.52091804046875
Ag1Pt1Yb2,-0.7978464724999991
Co9O13Zn2,-1.283168525677084
Fe2La2S5,-1.6780523789236108
Ni1O8P2Sn1,-2.273405354940476
Ag1Eu1Hg2,-0.31994088874999904
Mg1Yb3,-0.0011981324999989999
B1F15O3Te3,-2.364560052193939
Cu3Li4Mn5O16,-1.6998592505285701
Au1Bi1Br6Cs2,-1.044253289741379
Al43Lu6W4,-0.253412146792452
Na1Nd1O14Si6,-3.3019073439772733
Ca4Ga1Si3,-0.5276809600000001
Ag2Rb2S4Ti1,-1.276301927622925
Ge3O9Rb1Ta1,-2.500575672256773
C1Mg3Zn1,0.17914626725000002
F6Li2Mn2O1,-2.82702859502818
Se1Zr3,-0.26653563089843696
Cr1P1Ti1,-0.955526959603174
Pb1Tm3,-0.2362801275
Ba6Ca2Ir3O18Ru1,-2.4151911494166662
As1Bi1Fe1O1,-0.5021924753125
C4H12I1N1O3,-0.4357961562890471
Mg97Y19,-0.039517343793102996
Al9Ir3Lu2,-0.835760127857142
Al1O11Pb3S1,-1.531377100488281
Cl6K2Pu1,-2.221815036381665
Lu1Nd1S3,-2.4754274379375
Co1O3Pa1,-2.363590822750001
Ag1Cd1Sr2,0.97462515375
Co1O3Tl1,-1.135080249750001
K1Se6Th2,-1.48242946217361
Cr1Lu1O4,-2.800094003333333
Bi9Ca9Zn4,-0.6520501701136361
H18Li3O9S4Sb1,-1.332200835576
F6Rb2Si1,-3.4441669686477385
Ge4V3Zr2,-0.6111762275
Fe1In1Rh2,-0.215614045833334
Mo2Ni6P3,-0.469010827857143
Co3Fe3Li4O16W2,-1.9385476471428558
B12H12I1K3,-0.510170754908571
Bi2O12P3Pb3,-2.058996364571428
K1Sr3,0.102072090499999
Na2O8S2Zn1,-2.190400066298076
Br4Ge19P4,-0.16585130605820098
C2Cl3H4O29Pb12Te4,-1.57341416792611
Mo1N1Na5O4,-1.633447529761817
B3Cd1H12K1,-0.234192269790588
Ge1Ni2Zn3,-0.220678997916666
B4C4Nb7,-0.6239498427777771
Al1Na3P4Sr3,-0.83097635077922
B6Fe1Os6Rh3Ti2,-0.18092262240740803
Mn2O14Pr3Sb3,-2.701658871564545
Br1Hg1O3,-0.40756218024999996
Ga1O9P3,-2.5847445641804008
La7Mn8O24Sm1,-2.9250576002545
C1N1Th1,-1.068949072043332
O4P1Rb1,-2.047661460414614
Sr1Th3,0.29830632624999903
Li1O8Pr1S2,-2.657486404010416
Ni6Sb1Sn1,-0.16626800500000002
Co3O8U2,-2.362149007307692
Cr1Mg1O12P3Ti1,-2.9114886693386253
Os3Sc1,0.100076593749999
Dy1O3Rb3,-2.2109929417549257
Fe1Ge1V2,-0.29859376499999896
Cr2Fe2Ti1Zr1,-0.15154882777777803
B10Nd2Ni1,-0.5270020208974351
B7Er3Fe1,-0.63798335060606
Cu1H6N1O5P1,-1.460146026606632
B1F2,-2.6614015755155553
Ga1Rh1U1,-0.5368334266666671
Ge1S4Yb2,-1.762010950892857
B2N4Nd3,-1.4672899483725916
Ag2Nd1,-0.285764839166666
Co4O13Sr6,-2.2998168194021735
Al43Nd6Ti4,-0.33502624305031403
Li1Mo1O5P1,-2.5268451622991077
Cu1Ho3Se7Si1,-1.298528274179687
C6Cr3Li4O18,-2.069186243387096
Fe2Nb1,-0.12964261000000002
Ag2O4Se1,-0.8556611797991059
B2Cu2O6Zn1,-1.911329682348485
H2N1O2P1,0.064078279289524
Co2Se3Sn3,-0.369063952285156
Ca1Cr2N2,-0.261704708451999
Cr1Ga3Mn2S8,-0.8818374330357142
Cl6K3Tl1,-1.7585990408560002
Ce1O24Zr11,-3.8250868088888867
Nd1Pd2Yb1,-0.825862656875
P4Rh6Yb1,-0.886512915324675
As1B1Fe1Li3O7,-2.229902572339743
Fe1O3S1,-1.8744168515625
Fe1Mg1Rh2,-0.29941774
Co4Ni1Sb12,-0.033456942941176
Br6Cs2Hf1,-1.698180408601532
Se3U1Y2,-1.5154294709635419
F9K1U2,-3.8570021838508333
Cl3H6O6Rb3Te1,-1.6445421881597089
Gd1Rh2Tb1,-0.799141100833333
Ba3La3Nb1O18Ti4,-3.553504908591953
Cl14H2Mo6O1Rb2,-1.1850613887927859
Cl14N2Si4Ti1,-1.68148699271746
Ru1Si1Tb1,-0.8177578444444441
C10Cs1,0.202427947996342
Cr4Cu3Se8,-0.41449248324999904
K6Mn1S4,-1.2848237194772731
Ag1H9O5,-1.205813833921999
Ca1Nd1Rh2,-0.5090111962499989
Li3Na1O12V4,-2.4050850285000003
F21Rb5Zr4,-3.784479549223805
B2Ir3Tb1,-0.6730552861111111
Co8Fe3Ga4Sc1,-0.26170136125000004
Cr2Eu2O5,-2.7238812618055563
Ga3Nb5,-0.321028185625
Ba1Bi1Cu1,-0.5335651866666661
Ag1H36I2N9O12S8,-0.9820174910182352
Mg2Ni3Si1,-0.464142185
Au7Cd16Na6,-0.231658049655172
Bi5F1O7,-1.7369636011492302
Ce1Rh1Sn1,-0.8854676172222221
Au1F6Na3,-2.183783780214
Bi12I3Ni4,-0.118992839473684
Cr1Nb2,0.667136581666666
Cr1Li4O12V1W2,-2.312234814249999
Ni2Si2Zr1,-0.822829387999999
Cu2Na2O11Si4,-2.5805338523026307
C3Ce7I10,-1.1018776245625
B1Mg30Na1O31,-2.915521630006613
Co8Li21O18,-1.7437882747340432
Nd1Ni2Si2,-0.810648461499999
Co1Ir1O6Zn2,-1.3426810667499989
F6Nb1Rb2,-3.2454203586477406
Co1Hf1,-0.39907364749999896
Pb1Pd1Tl1,-0.15731139666666602
Li2Ni3O8Sb1,-1.440798255
Co1O5P1Zn1,-2.027532566674107
Li1O15P5Ti1,-2.7266997318695863
Hf1Ni2Sb1,-0.5203926674999989
Co2Ga1Nb1,-0.30269274249999895
Cr1H1O5P1,-2.186111706501607
Ba1Ge1,-0.5911214624999991
C2Cu1Na2O6,-1.8345847927272718
Al2Ba5Gd2O13Zr1,-3.45248324375
Fe4Nd1Sb12,-0.189674151617647
B1Mg14Na1O15,-2.7268303942069894
Mo1Na1O5Sb1,-2.068876958593749
Ca1Cu2O8Sb2,-1.7034581261538462
Cd11Ce1,-0.121523301805555
Al2Eu3O7,-3.3962905678125
Ag2Al1In1Se4,-0.5192136034635411
Bi1Rh1Te1,-0.35557626916666607
Cr1Mn1Ti1,-0.19640239222222106
Er3Ga2Ge3,-0.7066010956250001
Dy1O2Tl1,-2.727983491874999
Li3O6Ti2V1,-2.779556676736111
C7Y4,-0.28026901579545305
Ge2Ho2In1,-0.687832440666666
Ba2In1Tl1,0.935204430416666
Ge19I4Sb4,-0.048056317777777004
Fe1Si1U1,-0.455045547500001
B2C1Dy1Ni2,-0.5129795503472211
As1C1Fe1Li2O7,-2.0057119672916652
O7Si2Tb2,-3.675765643901515
Pm1Ru2Sm1,-0.14277966249999902
F3N1Sn1,-1.0754189481899998
F2Li4O8P2V1,-2.788353337303865
Ba2Er1Ga1Se5,-1.641679499774305
Cl5K1Pb2,-1.7381870105375
O8Rb1Tb1W2,-2.672029326556513
Er21In4Rh10,-0.7200732723809511
Li3O12S3V1,-2.250651360641447
Pb1Yb3,-0.38887564749999903
Cs3H2O1S4Sb1,-1.281787910078244
B1F4In1,-2.859122765793332
Cl5Fe1N3,0.399343964895555
Nb1O5Rb1Si1,-3.0459521430118532
Al43Dy6Nb4,-0.33083239943396203
Pr1Yb1Zn2,-0.32968222749999904
Pt1Sn1Sr1,-0.8612781116666658
Ca4O9Ta2,-3.5038222297499977
Ca2Co5Fe3O24Sr6,-2.128621411624999
Cl1Ni3O8Se2Y1,-1.574671458029833
Cu1Ho1O3,-2.22982073375
Cd3N1O8,-0.6889175272816661
F6Sn1Tl2,-2.5682425791266663
H4Ti2Zr1,-0.557422673973333
Cl4Co1H22N7O8,-0.6242759773652381
Cu3Fe4Lu1O12,-1.7404360422499991
Cr3Li2O10,-1.727154861166666
Rh1Si3Tb2,-0.9405145869444452
Ag2Nb1P2S8,-0.7826052134065941
O10P2Zn1,-1.213688830906593
Cu8Rb3Se6,-0.444569120740998
Ni3Si5Sm2,-0.786281932999999
La2O21S3,-1.245639464939903
As1F4K1O2,-1.9765389031575
C1Er1Re2Si1,-0.451463914749999
F4O5Tc2,-2.0887114685009083
Ag2Fe1Mn2O12P3,-2.2179266821674295
Cu3Ge3Se21Y7,-0.949515389866728
Na5O24P3Si3Zr4,-3.1531189482417585
Al3Ga1N4,-1.356445896189999
Ca1Co1O12P4,-2.712270593392857
C7Re2Sc5,-0.486746457589287
I4Te1,-0.124558398
Fe6Ga6Nd1,-0.27762107134615405
N1O12W4,-1.762154988473334
Hg3S4Tl2,-0.5018382356944441
Lu5Sb3,-0.8162959231249991
Mn3O14P4,-2.507595898997687
Ba9Ge23O57,-2.347803328160112
Al3C3Y1,-0.286667668749998
Ca2Fe9O13,-2.022433363385417
Os2Pa1Tm1,-0.271372219999998
Cu1Mg6Y1,0.024146819999999
F6Mg1Zr1,-4.0113823446425005
F3H8Mn1N2O4S1,-1.5013516527532882
Ga1Rh2Ti1,-0.8435969666666661
Ag6As1S6Sb1,-0.398652768883928
Cd1Hg1Sc2,-0.35544807625
I5Ta1,-0.458202233958332
I1Se2Tl5,-0.45039664652343697
Cu1Rh2Sb1,-0.28366383875
Cl1O8Se2Sn3Y1,-1.6812341220298317
K3O14V5,-2.4168769732500013
Ba1La1Ni1O6Ru1,-2.32500514025
Cl5K1Sm2,-2.30906384585
Ba2Cu4Gd1O8,-2.034940506
Al1C1Sc3,-0.5923716237500001
Cr3Rb1S5,-1.1914351706285922
Ge6Lu4Rh7,-0.963106789411764
B6Cd4O13,-2.374225025054348
Ba2Ca1H6O16P4,-2.60806817026867
N2O5P1V1,-0.759017335350317
Mn5O20P4,-2.037983727012807
Ca2Mo1O5,-2.63835317578125
O7Ta1Y3,-3.856198066704545
Ca1Nb2Nd1O7,-3.325378656250001
Li6Mn9O20,-2.052989941104
C3Cu1F3O3,-1.4739881421069991
Ga1H4Li1,-0.190328832413333
Cl1Cu1O5Se1,-0.34513953523171803
Cu2Sn1Te4Tl2,-0.179571591666666
Al1Nd1O3,-3.68914910825
Ca1I6Pb1,-0.7884946006249991
Cu3Eu1Mn4O12,-1.7709913531919992
Li4O12Ti1V5,-2.547378564166666
Au1Cl6K2Sc1,-1.941691022556
La1Mg1Na1O6Te1,-2.62812044525
Al12Ca14O35Zn4,-3.1814414424423063
Au1C4H1N4O2,0.677462673696666
Co1Li1Mn1O4,-1.81264969870857
Li1Mn3Ni2O8,-1.6691291037771419
Ba6Ge25,-0.283969042903225
As4Cl7Hg6In1,-0.7326499660362961
Ge2Nd1Pd2,-0.8342260374999989
Cs1O6S1V1,-2.3039157454466013
Cl6N1W1,-0.5919722121175001
Ca3In1P3,-0.9577086424659872
Cr3Li4Mn5O16,-2.140412767314285
Co1Li2O6Ti2,-2.7630721441666664
Cl2N2S1Se2,-0.173678001254285
Ag1Br6Rb2Ta1,-1.003112927068965
Mn3Na2Te4,-0.353017426666666
O7Pt2Sm2,-2.407554615795455
Ni1O16Pt12,-0.7858253458620691
Ru1Si1Ti1,-0.8791248388888891
Al6Cl24Na1Sb7Te8,-1.3600903623530431
Cl1Fe2O4P1,-2.225179663800357
Nd1S6Yb3,-2.0117319976875003
Au2Ba1F12,-1.823476796285333
Dy1Ga3Ni2,-0.5642454988888891
Al4Ni15Sb1,-0.37327875525
Ba1Cu3F12Na4,-2.658509683214
Fe2O11Ru2Sr6,-2.374026679226191
Cs2F6Si1,-3.458475567728198
Cu2O15V6,-2.1337590434239133
Br4Cu1Ga1,-0.678389978333333
Ba1Mg2P2,-0.9303032408571432
Ba2O6Sb1Y1,-3.0952737802500017
Co11Cu1O16,-1.270579045714285
Cl6Cs2Cu1Dy1,-2.1539949761973793
La3Nb1,0.3662525675
C19Cs3O19Rh9,-0.9939126694224132
Ge2Lu1Ni1,-0.652398360624999
K2Mn1O12V4,-2.407973058524211
N4Pt1S4,-0.008691643418889
Ca1Ga4,-0.35741536349999903
Mn1V3,-0.14269893999999803
P1Pt5Sn1,-0.386242099591836
C1N2,0.36368900049666597
O4Rb4Sb1,-1.6619666837643667
In2O4Sr1,-2.372816319166666
B1O3Yb1,-2.966360783083334
Ca1Fe3O9Si2,-2.63213983475
B1Fe3,-0.217358287291666
Cu1O2Pb1,-1.170654015624999
Cu3F7Li1,-2.023240146211818
Tm13Zn58,-0.298648082183098
Ba2Ca2Cu2Eu1O14Ti3,-2.951154639479168
F11Fe1Na1Zr2,-3.688480916872667
C2Cr1Li2O6,-2.07835515090909
Co1La2O4,-3.101858091428572
Co1F5Sr1,-3.117335582457142
C4H19N2O12P3Zn2,-1.319220756427822
N2O6S4Te1,-0.33417024084692204
Na3O4Ru1,-1.7321269584374992
As1Ge1Nb1,-0.43845810499999904
B8Cu1Rh18Zn10,-0.40049930684684704
Ho1O6V2,-2.814101279722223
Ga1Se2,-0.18159817517361104
Co1Ga8Y2,-0.477275053636363
Be1P2,-0.321518940595238
Ce1Hg2Pr1,-0.36934734999999896
Er9Mn1S14,-2.316977387161458
Cu1I3Na1O9,-1.020691189017856
Ce1P2,-1.021042285595238
Co1Cr4Fe1S8,-0.915321158035714
Cl2H1Sr2,-0.925993407028
Ba1Cu4S3,-0.8916550390234371
Cr3Mn3O16W2,-2.0535870222033332
Mg30O32Sr1Ti1,-2.9955035260416665
Cl5Cr1H18Hg1N6,-0.8315737495399991
Cr5Li4O12W1,-2.294786268863637
Cu1O14P2V2,-1.6540906382518783
Cu1Lu2O6Ti1,-3.181326047416667
Li1Mg1P1,-0.7625138207142861
Hf3N2O3,-3.1289820773137484
Al16Ca43Pb13,-0.4194765564236101
Al1B2Mn1O8Pb2,-2.48054650709238
Ca7Co6Fe2O20Sr1,-2.292118915347222
C1Fe13Ga2Mn2Sm2,-0.028551112687499998
N3O14Th1,-0.9065202873411092
Ho1Lu1Tl2,-0.28455439624999895
C2Lu1,-0.18645938583333305
Se2Sm1,-1.6008542048958332
Cd1Cr4Mn1Se8,-0.534648800267856
Ca2O6Sn1Ta1,-3.0064794352499984
Br1V3,0.59733284
Cs1Cu2Ta1Te4,-0.472196833275861
H2Th1,-0.579106982413333
Cs1Na1S1,-1.2750672484231331
Au1H4Na3O8S4,-1.6740689981615011
Ho1Rh3Si2,-1.020055095833334
I3Rh1,-0.28459705375
B2Ca1H2,-0.30652491961466605
C1Co1Mg6,0.3682658626562501
Cs2I6Pd1,-0.7922302358237541
Eu10Mn6Sb13,-0.5841625025862061
Ba2Bi1O9Sc1Ti2,-3.1897103953055552
Co1Si2Tm1,-0.7675740362500001
Cd4O15Se4,-0.8823869036141301
C1Cl15Cs1Hf6,-2.175688136906821
Hf3P1,-0.7959955530357142
Ga3Y4Zn1,-0.567933698125
Ge2Mn1O6Zn1,-2.062112262345999
Al3C3Er1,-0.313503738035714
Pa1Ti3,0.054537344999997996
Cu4Dy1Pd1,-0.3612831233333329
Co3Fe5,0.47323981249999897
Li4Mn5O16Sb3,-2.083913490707143
Ho1Mn2O4,-2.6524276931314295
Fe17O18,-1.687501036642858
Ba1Fe2O4,-2.240608957142857
Ca10F1Si6,-0.8127123653641181
Au1Cl6Cs2Sm1,-2.056594023447379
B3O9Zn1,-1.4564889022115393
Se1Te4Tm5,-1.2683559338593742
B2Ir3Th1,-0.692989433888887
Fe1H12O14S2Tl2,-1.61329179593758
Ce2Co9Mg1,-0.130314890833333
I5Pr1Rb2,-1.4900648778987071
Ac2Au1Ir1,-0.609758180833333
Ac2Li1Si1,-0.191180830833333
As5Cs7In3Nb1,-0.44219548990301705
Al4Pr3Si6,-0.44428708076922996
Al4Ni1Tb1,-0.5523973213888891
K4Ni1O24P6Ti3,-2.8662252882857127
Cs1Mn2O18P6,-2.617937947166076
O6Pt1,-0.12755277250000002
Au2Ca1O4,-1.4763078210714284
Na2O8P1Tm1W1,-2.825155887664834
Au2O7Se2,-0.8769388446306811
Co1O3Sb1,-1.099038255749999
Al1Pt1Ta1,-0.020093649999999
B1Ca1O3,-2.8324675685833327
Li1Mn3Ni1O8,-1.665815657144614
Al1C4Cl2N1,0.1253430245125
Cl9Nb1Se1,-1.307232238562158
Ce2Mo3O12,-2.6550564605882343
Cs1F7Sb2,-2.8283954009536894
As2Cu4K1,-0.17999974399999902
C2Li1O6V1,-2.150002056500001
Eu1Tl3,-0.286453875
Nb12O29,-3.0489293418597563
Cl6Li1Rb2Ru1,-1.724715189524965
Cl12Mo1Te2,-1.1487363488302211
Hg1K2S2,-1.103015065825
Fe3O12Si3Y2,-2.9025741126249986
Br5P1,-0.34142943744047505
Li7O29P8V3,-2.7071308689019764
Er11Ge4In6,-0.64248730095238
C4H4Lu1Na5O14,-2.135401653642143
Al4C4Si1,0.106833832222222
F5W1Zn1,-2.534271581564286
Pt42Ti13,0.068350514787878
Cl1Pr1Te1,-2.03345407942
Al1Fe1Mg3O12Si3,-2.9267797985000015
O7Ru2Tm2,-2.625549323522728
C4Cl4H18Mn1N8O4,-0.839713609569231
Ce2In1Pt2,-1.0271418936666659
C1Nb2Sn1,-0.4073407771874991
B1Li1Mg30O31,-2.9297444486574085
Co1La2O8Ti2,-3.3479857033333333
Nb4O15Sr3Ti1,-3.273421296539855
Dy4In5S13,-1.579826726112689
