formula,target
Co8Li17O18,-1.7458972028488369
B6Co20Ti3,-0.33764939620689705
Al3Ce1Cu1,-0.4159703300000001
Ca2O6Sb1Ti1,-2.975914536916666
K5Na3Nb2O24Ta6,-3.0242058166250003
Ag2Cu1N4O12,-0.837003025237894
Bi5Fe4O18Pb1Sr4,-1.946715469609374
Ir1Te1,0.07218484749999901
F3Tl1,-2.1193442127675
As1B1,-0.019004520833333
Al1O1,-1.5633622056249992
C1P1V2,-0.6863800027232151
Ni2O24P6V3W1,-2.424601430357142
Au1Cl6K2Y1,-1.989917725555999
H5Ho1O10P2,-2.289326634715873
Fe1Na2Sr1,0.9464534774999992
Mg149Mo1,-0.009858801799999
O2W1Zn1,-1.226806491874999
O9V10,-1.8873545511184209
Au1Ta2,-0.049366318666667006
Cr1Li5S4,-1.368921969625
As1K3P3Se9,-0.51066254673577
Li2Mn3O8W1,-2.162844899848571
P1W3,-0.126015509910713
Ca1Co1Nd1O4,-2.756361990000001
Np1Ru2Tm1,-0.250109334687499
Cs1P2S8Ti1,-1.149594593929941
Al12H1Mg16,0.01303488797862
O14S4Te1,-1.7616275683552631
Cu1Ni1Ti1,-0.30741441888888904
Li2O7P2Sn1,-2.5702885458779763
Cl5La1Sr1,-2.813784967328571
Ca1Ho2S4,-2.4788282166071443
Ba2Fe1O9V2,-2.6003190290178573
C1Li3,0.4728628153125
C14Fe1Mn2O14,-0.7528205663522571
Cu6In6Nd1,-0.12817170980769202
Al1Hf3,-0.22288974125
F1Os3,0.34173673720249903
Cl1H2Ho1O2,-2.485143161333333
Au1Ga3,-0.033373734999998995
Co16Ge7Ti6,-0.378888313275862
Au1Cs2F6Hg1,-2.06973940195538
As2Ce1Pd3,-0.8007135994444441
Cl1Hg2O1,-0.730630989252499
Li4O8P2V1,-2.6632928691190485
Fe4Sb3,0.4320318392857141
Cl6Na1Ta1,-1.9171824299450002
As1Nd1,-1.508856021249999
Al13Cu3S24,-1.1929942089375
Al31Mn6Ni2,-0.22177512717948605
Cu3Mn4O12Tm1,-1.8536297474419998
Gd1Pt2,-1.09199524833333
Be3F9K1Zn1,-3.331030588479286
Ga2Mn6Sn4Zr1,-0.07099717230769101
Ca1H1I1,-1.168098538706666
K3Mo1O8Re1,-2.308051287038461
Ce1Cs1S4Si1,-1.7840103514224142
Ca3Fe2O12Sb2,-2.261602675131579
Ge1O28S8Sr2,-2.1814879750641007
Co2Mg1S5,-0.8526833687890641
Ni1Ta1,-0.26198093884615503
In7Ni3,-0.12953518583333398
C1I3N2Sn1,0.347358899498571
Ba4O12Ru3Tb1,-2.5295949946666663
Re1Ru1V2,-0.29026557062499897
Cs1N3O11U1,-1.7986977316935548
Ag1Cl6In1Na2,-1.4791416452893331
Cs1Nd1S2,-2.1315720904579742
Mo15O28Pr2,-1.992399217888888
Ca1Cr4O6,-2.317542965
Co1Li2O8W2,-2.162826735384616
Bi1Co2Dy5,-0.34308068624999905
Li2Nb3O8Ti1,-2.825115819940476
Cu1Dy2Rh1,-0.5670499749999991
Hf1Sb3,0.07773024374999901
O6Sb2Tl1,-1.609120836944444
H3N1O4S1,-1.2771383858113892
C1Mg23Pr6,-0.08251341995833299
La1Sb1Te1,-1.272041248333333
Ba1O8S4Se1,-1.3447916401674098
Au1H3Ti3,-0.514878404408571
Cl6Li1Na2Nd1,-2.204111946706
Ca2Mo2O5,-2.3650368890277793
Ni4Sb9Sn3,-0.14354551625
Pa3Yb1,0.30454222249999896
C3N4,0.078422020961428
Cu2Er2O5,-2.633140105138889
Cs1Dy1I3,-1.2552226647413791
Ru1V1,-0.2299761875
Ac2Ge1Li1,-0.29389963208333303
Li2Nb2O13W2,-2.330986751907896
Br1O4Rb1,-0.8471024950574699
Cs4F10Fe3,-2.8672357895133884
Cu81Sn22,0.016482380097087003
Co8Sn4Tb3,-0.299004463666666
Al3H1,0.366223180345
Ba1S1Se2V1,-1.374301249250001
Ba1O6Sb2Tl1,-1.7460614467500002
Ga1Sc2Zn1,-0.5139945637499991
As3Ca1,-0.5591538956250001
Hf2Tl1,0.027529548333332
C6Cl3Gd5,-1.029238720877142
Na2Se4Zn3,-0.771158484930555
C4Cl3Ge1N1,0.907721539482222
Au2Sn1Th1,-0.6432897512500001
Ca1Zn5,-0.220300500416666
Ba3Ir2O9Sm1,-2.5118278802500003
Ga1Lu1Rh2,-0.9150104149999989
N2O8P2Th1,-2.104878629926593
Ce1Ni4Si1,-0.583806618333332
Br1S1Sm1,-2.231463008020833
Li3Ni1O6,0.32051773024999997
Ge2Ir1Yb2,-0.7662165559999999
In1Na3O4Rb2,-1.6423015186522991
Hg1K2Se4Sn1,-0.7219121206718739
Ni1Sm2Sn4,-0.619263995714285
C1Nb4Ni2,-0.33599078624999895
As7Li5Ni9,-0.4771587954761901
Br2C4F10Ge1,-1.5765906039352942
Cl16Hg3Tl10,-1.210137443867586
Co1Na6S4,-1.1468792169318178
F1Lu1S1,-3.3380581034175
Cd1S2,-0.7714872768749991
Cu1La1Ni1Si2,-0.675381525999999
Si3Tb5,-0.6730401058333341
K2O4Se1,-1.821205464941965
Ag1Cd2Ce1,-0.15203516749999899
Li1Mo2O9P2,-2.502945840931123
Ca19In8N7,-0.7668490722301949
Co4Mo1Ta1,-0.098544089166666
I3W1,-0.10784834687499902
Fe2O24P6Sb1Ti3,-2.744316400218255
Sb3Sc5,-0.8602326503124991
O8Ta2Te1,-2.384025104545454
Co1Ni3,0.011735467499999002
Sn1Ti3,-0.30095886375
Ge2Ni1Pr1,-0.7463865787499989
Al1La1Pt1,-1.057730275833332
Cd1Ce1Hg2,-0.34433168374999895
H6N2O6Zn1,-0.185127336598666
Cs2O9Te4,-1.6906733085775851
Ba3O20Si4Te1Zn6,-2.6395439677941184
Ba2C4H14O15,-1.7126749898408569
F6Hg1Na2Rh1,-2.040864457714
Cs4F10Zn3,-2.821712497160447
Cu3Ni3Sb8U6,-0.30256901700000005
Cu3Li4O16Ti2V3,-2.27477448797619
Al2Gd2O7Sr1,-3.6249978815625012
Ho5Sn3,-0.7171369925000001
Br1Mg149,-0.0220939184
Al10Ge2O19,-3.154983683185484
Nd10S16U1,-2.36751051
Ag16As4Hg1S15,-0.37147978453993
O3Si1Zn1,-2.669379321875
Mg30Nb1O32V1,-2.959961885
U3Zn1,0.21972334125
Al2O4Pb1,-2.907996134285714
Mg6Mo1Sr1,0.21593456375000006
Au1Pr1,-0.7940910649999989
Al4Ba3F4O16Sr9,-3.437467691798888
Li2Nb4O13Sr3,-3.114041936647728
Li17Nb20O60,-2.8503366624226802
C6F19S2Sb1,-1.844415192258392
O4Pa1Pm1,-4.1524774220833365
Au1Os1Sc2,-0.58328910125
Co3In1N1,-0.109080587142666
Mg2Ru1,0.120494918333333
Ho2O7Pb2,-2.566369721250001
Bi2F2O1Sr2Ti2,-2.301238111884815
Be1La3S7Sb1,-1.894297404869791
Cd1K1Sb1,-0.4016386443333329
Lu4Mg1Ni1,-0.21834004083333305
Ce1Hg1Pd1,-0.6114541388888879
Al7Ho12Si1,-0.37909977075
Al3Au6Eu2,-0.659902154999999
Hg1Na1Rb2,0.3907707635775861
C4Eu8I9N7,-1.252795500059285
In2Li1Lu1,-0.33674808666666606
Fe1O4V1,-2.157109431666666
Fe1Sr3,0.5761895650000001
Be1Ge1Na2O4,-2.39324943375
Ba1Be2N2,-1.114829201951999
Pd1Sr1,-0.6096255300000001
Ga10Lu3Ni1,-0.4346674578571421
Al20Er3O48Y9,-3.704438280812498
C4H6K1Nd1O11,-1.8562972815639118
Nd5Sn3,-0.6910916509374989
Mg6Ni1Y1,0.023194776249998997
Dy1O6Sr2U1,-3.58906702675
Li9Ni2O8Y1,-1.996479189375
F7H1Li3Nb1O2,-2.743275161032142
Hg1Mg1,-0.22025831499999898
In1Mo6Na1Se6,-0.49022103427827396
F4Li3O4V2,-2.7494139057507683
O2W1Y1,-1.724263933125
K1S5Ta1,-1.286869391008929
H4Mg1N2O8,-1.4234141266159999
I2Pt1,-0.165994605833333
Gd1S2Tl1,-1.8193067457812504
Cd1Cr2O4,-2.1447062678571442
B8Bi1Fe6O24Y1,-2.5117126682083333
La2Sb4Zn1,-0.7889787249999991
Al10O24Y3Yb3,-3.465622849
Er3F17Pb4,-3.607809284592917
Pd2Sc1Sn1,-0.8770861937500001
As2Ca1O7Sn1,-2.0986307942045452
Ge10Sc11,-0.8206011971428571
Fe1Li1O5P1,-2.250657875111607
H8Mn1N4Na2,-0.330353361398666
I3O18Pr7,-2.219798698482144
N4O5S1,0.14573837551674998
Ag1H5O9S2,-1.5859664166161762
Cl5Cs2Y1,-2.5621855570267242
H8O11P2Rb1U1,-1.9830851611887181
Cu2O5Sr2,-1.9517902190277792
O4Pr1Si1,-3.216904969166667
Bi1Co1O4,-1.255931668333332
B1Dy5Ge3,-0.642035679074073
Ba2Mn1O6Pu1,-3.0494443805334996
Ga3Hf5,-0.4401390843749991
Al4Sc1Yb1,-0.3781373483333329
B5Er2Ni10,-0.476708217549019
Mg5Na2O30Si12,-3.199791738010204
K2Na4Sn2Zn1,-0.16879643594444402
B1O8Pb4V1,-2.0394614713690458
Mn3Si1U2,-0.2966323075
H6Li1Mn1O7,-1.3955140854286658
Cu2Eu1,-0.14880634666666598
Eu2Si1,-0.43035928583333305
Nb1O7Sc3,-3.609994649431818
Be1Ca2O5Y1,-3.23828721125
O10Ti9,-2.8273784506578927
Li3Nb7O19,-2.895545829956897
La1Ru2Si2,-0.8908561520000001
Mo2N1O11P2,-1.609771323619731
F5Fe1Hg1O2,-1.3637978237166661
Ca1Fe2O6S2Sr4,-2.550831462208334
Mg2O6Ti1W1,-2.863484026416666
Eu3Mg1,8.634625000070174e-05
Hg1Ir1O3,-0.6100960707499999
K1O3Pd2,-1.147122335291667
Mn5O13Sr5,-2.5675195809152167
H1Nd1O11S3,-2.317876260284843
Cd1La2S4,-2.037856656607143
Lu1Mn2Si2,-0.618994651999999
N1V3Zn2,-0.607945355396665
Se2Te2Ti3,-0.957215069598214
B3Ba4Cu4La4O18,-2.800994290681818
Hg2Lu1Tb1,-0.474024633333333
Ca2Co1Ni1O12Si4,-2.9395885085000004
Cl2Fe1O14,-0.042210578471764
Cu1Mg14O16Zn1,-2.830551496093749
Cr1Li8Mn3O24P6,-2.6371924679937413
In2Se4Sr1,-0.9972043217559512
O24P6Sb3Ti1,-2.5035615613095237
Cu9O36Ti12Tm2,-2.72735805161017
Cs3Cu1Hf2Te10,-0.7252648102262931
Cl10Cs3O1Re2,-1.7084777192169183
Ni1O5Se1,-0.707584256406249
Cr1O4S1,-2.088878181510416
C5Nb4W1,-0.316883459375
Cu1In1Tb1,-0.41504366444444396
Fe1Li1O10Se4,-1.467887797929687
Fe7Mg2O12,-2.0729594569047634
Al20La1V2,-0.21777045108695606
La7O24Sm1Ti1V7,-3.208782594979167
C1Ca2Co1N2O2,-1.394931136376248
Ga1Se8V4,-0.7318908952884611
Au2K1O4,-0.773261829714285
Ca7F6Na5O30Si8Ti2Zr2,-3.4241905065912213
Cu1O3Zn1,-0.54931058775
Al2U1,-0.192729102083332
Cr3Mn13O32,-1.792480314218333
Dy3S7Sc2,-2.4052728615364583
F5Fe1Mg1,-3.1956748315642853
Au1Os1Tm2,-0.5458015337500001
Sb4Zr7,-0.6719795804545451
Al1Dy1Ga1,-0.5580654433333331
In7Pt3,-0.42884295883333207
Mn12Nd1,0.055779148653848
Mn5O12V1,-1.875904906655556
Bi8Sn2Yb11,-0.8055335045238091
La9Mn11Ni1O36Sr3,-2.8647946140926672
Dy2Fe17N3,-0.28443514896091004
F2O1Te1,-2.1357740115325
Cs2P2Si1,-0.468295068339902
Mn1Ni1,-0.036789107499999
Ba1H2Mn9O26V6,-2.3111717257586357
Gd2Ge4Nb3,-0.7110320383333331
Cd1O5Se2,-1.345170123554687
Al6O19Sr10,-3.329803159464286
Mg1Mn2O5S2Sr3,-2.4193424974073063
Al1Mo2O8Rb1,-2.4405683600287347
H8Mg1Na1O10P3,-1.94854357985385
N1Na3O4,-1.444240619985
Lu3Sc1,0.004529143750001001
Fe1Li2O12P3Zr1,-2.8639000912593997
Cr1O12W3,-1.9522500734375
Ce1Ho4S7,-2.4123834365364583
Li1Nb7O48V12,-2.547715526617647
In1O3Rb1,-1.260641379485632
Li3Nb1S4,-1.47991329734375
Bi6I1K1O9,-1.6419787222352942
Cu2O4Zn1,-1.134060756428571
Ga6Sc5Zr5,-0.506649808749999
Au1Sc1Si1,-0.7428238183333331
Ca1Pb3Se4,-0.9142701914843739
Cu1Er2Ga1,-0.41371862499999895
O6Te1Y2,-3.0220222733333317
Er1Mn2,0.040991082500000005
Nd12Se28Si5,-1.401670137347222
Cd1O3Si1,-2.5607788467500003
Cl2H8Mn1O4,-1.439014502595998
Ru2Si1V1,-0.56251679
C1Ni1O4,-0.883261149791665
Cs1Ge1,-0.211886146384698
Cu1Na5O2S1,-1.3551073557291669
Er1Ga1O3,-3.1985473200833336
Cr1F5Mg1,-3.3450445979928567
Cl9La1Sr3,-2.8626805234107677
Fe1Se4V2,-0.5653202163392851
Co1Ga8Lu2,-0.448206099090908
P3Pu1,-0.5259757758258929
Eu5O13P3,-3.334297054889456
Li4Mn3O8V1,-2.2232537564299992
Bi1Gd1,-0.8958383024999991
La3O11Pt3,-2.343815464632353
F1Re3,0.263193462827501
Gd1Ir2Si2,-1.076532758
Mg2Nd1Pr1,-0.111210104375
Cs1Cu6In1O8,-1.116257583721264
Pa1Pd3,-0.7698859474999991
In2Li1Tm1,-0.35830976666666603
V1Yb3,0.43802224
O4Sr1U1,-3.684046469166668
C6Cs2Fe1N6Zn1,-0.282332308855861
F3Li1O4Ti1,-2.181761311137408
Co2La1O5Sm1,-2.6717591392361117
S2Sr1U1,-1.484217125781249
Cl1N1O3,-0.725106619378
Co1K4O25P6,-1.8219566301696433
Bi1F5K2,-2.9571281514937486
B5Dy2Ni10,-0.465667016593136
Ce1In2Pd1,-0.5609541116666661
Bi4Ir1,-0.006835291777776999
B1Na2O3Rb1,-2.260359443680213
Be1Ca1Si1,-0.317885560833333
Ge1V1Zr1,-0.660599781666666
Pb1Pr3,-0.33988465
As1Cu1S1,-0.3970972946874991
Ca2O5Ti1Y1,-3.391712202546296
B1Ba1Na1O3,-2.8687488317361116
O3Tm1,-2.1138792196875
Fe1Li5Ni4O10,-1.5014836271249992
Cu2O7Sr2V1Y1,-2.517985100288461
Bi1Pd2Yb1,-0.6983177912499989
As1Ce1F1O4,-2.8629159430271423
C2H4Np1O16P4U1,-1.98158409229648
H2O2Pb1,-1.254717029447999
C14Fe4Mo1O14S2Te2,-0.6131940119087831
Eu3Sb1,-0.55494319125
Au2In1Li1,-0.4108547658333329
Fe1Li4Mn2Ni3O24P6,-2.318317900369429
Li5O14P4Sb1,-2.6033504117113093
Cl1Fe1Mg4O13,-0.9313584699742112
O22Si4Sr4Ti5,-3.48572683602381
Mg1Ni2Sm2,-0.32980270500000003
C1H1K1O3,-1.9231008873533317
Br2Cl1Nd1,-2.17395594269
Fe1Lu2S4,-1.863973175178572
C1H1K1O2,-1.608996444573999
O2S1Yb2,-2.4962037873125
K1O5Te1,-0.8583462534642851
Ga2Pu1,-0.3819428489583329
Co2Er3Ge4,-0.7142164605555551
As4Ca2O17Zn4,-1.9735951485648144
Ce5Dy2O13,-3.923161509812502
Rh3Si2Y1,-1.0651264575
C4K2N4Zn1,-0.27406599777454604
Ag3Pd2Sr1,-0.341365336666666
Co1H14N4O7P1,-0.623926741892327
Cu1Ni1Ti2,-0.207214915833333
Ir3Si2,-0.17717506000000002
Mn16O32Rb3,-1.9294051924783209
Ni1O6Pb2Re1,-1.5812247405000002
Br5W2,-0.475903131785714
Bi1La3Mn8O20,-2.4518497849275
Er11Pr4S22,-2.4899428757939197
Pr1Rb1Se2,-1.7162383618830819
In7K2Sr1,-0.23759944193333304
Ba1C3H12N6O11Re2,-1.344607684863429
C3H3Mn1Na1O6,-1.524139313612142
Bi1O60W18,-1.847665645949366
Fe2Ti1,-0.28562621638889
B9Ba3Er1O18,-3.1504998404032274
Cd1Tm1,-0.30962980249999905
Cl5Pb2Tl1,-1.5013845298500001
Ag1Al4In1Se8,-0.7264673330059521
Er1Lu1Mg2,-0.050191781249999005
Ga1Li1,-0.3209177875
Bi2O21Ti6Y4,-3.396845467007577
Ca1Ir1Mn1O6,-1.6424016934399992
Er1H2,-0.7900355640799991
Ba1H3Li1,-0.594464455172
Er1Nb1Os2,-0.20044458125
Co3Li4Mn1O8,-1.824101133184998
Ce1Cr1S3,-1.7612670354375002
Ba1Sn1Sr1,-0.20600247833333304
Ag1F6Pd1Rb2,-2.1945019697829653
Mo1S4W1,-1.2832366910416662
Cr1Li2O2,-2.074158274499999
Ag3F1,-0.4241749627974991
Ag1C4H12N5O3S2,-0.51140031878574
Ce1Pd1Tl1,-0.5736939483333321
Rh4Si5,-0.7347999433333331
As5Fe4O13,-1.755444255056818
Hg2Nd1Pr1,-0.472108839375
Au1Pt1,0.032287089999999005
Bi1Tl3,-0.0295528075
Bi1Nd2,-0.6677222149999991
Co1O14S2Te2Yb2,-2.200711419315476
Cs4Se4Si1,-1.088442021994732
Co3O8V1,-1.451970945416666
Ag2O8P2V1,-2.139676872637362
Ga1K1Mg30O32,-2.9610788751249997
Eu2Ga1Zn1,-0.36030311124999903
Ba1Ca1O3,-2.29160246425
Cs1I2Li1,-1.355879059676724
Li1O4P1Zn1,-2.560586348341837
Ho1O6V2Zn1,-2.711602930750001
Mn1O3Sm1,-3.0060991439419986
Cu1Li3Nb4O12,-2.73717271225
Cl4Ga1Sb4,-0.872934964087777
B1La1Mg30O32,-2.9138335194791662
Cr1Ni1U1,0.024406096666667005
Ba1Ni2O8P2,-2.4592381303296698
Au1Cl6Lu1Rb2,-2.0238391800249653
I2Sc1,-1.010198229999999
As2Te1,0.20589684833333305
Cr1H10N1O10S1,-1.4804504163105432
Al2Y3,-0.35411185300000003
B6Fe23,-0.17366998862069102
Cu2F4Li1,-2.017108734251429
Li4Mn3Ni3O24P6,-2.3333347203934283
Al2Mg1Sn2,0.08735513800000001
Cs3H1O8Se2,-1.6899508285305849
As3Ta1,0.29105804374999894
Ni3Sn1,-0.18513000375
Al12Ho3Os4,-0.589790057631578
As1Br6K1Rb2,-1.2110979423689652
Cu1Li2O8V3,-2.2531621514285707
Li6Mn3O24P6Sn1,-2.5376153472684293
F6Li1Na2Y1,-3.466714496714
Ag1Ce1P2Se6,-0.504451268584821
Cs2O3,-1.019786262232758
C6H4Hg1K2N6O2Pt1,-0.4084524356709081
As2Cu1Lu1,-0.7623803937499991
I2O5Sb4,-1.441003896477272
Fe1Ge2O6Zn1,-1.9918086212500008
C1O2Tl1,-1.4217351478125
In1Ni2Pr2,-0.411079636666666
Ga5Se21Sm9,-1.398764227227678
Bi2Nb1Nd1O9Ti1,-2.8695990511011917
Ho3Lu1,0.0008897375000000002
F2Li1O4V3,-2.690348769738
Hg2In1Pu1,-0.17518505255208305
S17Sc1U8,-1.884187155348556
H3N1O1,-0.7713206648979991
O11P3U1,-2.7381880735119046
Fe2K2S3Se1,-0.9718194733476572
Hf3Pu1,0.583376174531249
O3Sm1Tb1,-3.8578515269166647
Al1Ca1Mg14O16,-2.973013098671875
Co1O4Rh2,-1.193509841428572
Co3Li4Mn3O16Sn2,-1.929281036174285
Ag1Fe13Pr6,-0.008233305750000001
Fe5O32V14,-2.3021098762745096
Ga1Mn1Nd3S7,-1.9261291484114584
Ba3Na1O9Os2,-2.351464616083333
Ce4O10U1,-3.950128194166666
Fe3Li4Ni2O10,-1.6472411185526308
Ca36Sn23,-0.655070006525423
Li2O9Si3V2,-2.7918575689322918
Cu2O24P6V3W1,-2.424782742857144
Pt1Si1Yb1,-1.037113449999999
Cd1Pd1Tb1,-0.697008658333333
C5O5Re1,-1.036357697499999
Ca4Cr5O18Te3,-2.2751134874166663
Se48Ta24Ti5,-0.6884235486471851
Fe3Li5O8,-1.9462084446875
B2Hf1Ni5O10,-1.999030080601852
B2Ba1O4,-3.11056447452381
C24F20Sn1,-0.9093796205288892
Cs3O3Sb1,-1.784016104267241
Pd2Sb1Tm1,-0.8682552912499991
As2Cr1Mg1O7,-2.074905076249999
P4Zr7,-1.16789839077922
Nd5Si4,-0.6881272686111101
C3H1Mn1O4,-0.9077010663422221
H3K3Pd1,-0.286405500158571
Co3Ga2Mn1V2,-0.27682785812499905
Co1Mn1Ni1Sn1,-0.108525721249998
Ga1H8N4Na1,-0.548794422212856
Ag1As1Hg2O4,-1.0702573565624989
Cr2Ho1O6Zn1,-2.51795470925
Al1Rb3,0.38101190224137904
Al1Ga1Ho1,-0.550763318333332
H18Na4O19Si4,-1.992293289364666
Cu2Fe1S4Si1,-0.74408142828125
Cr4Nb1Ti1,-0.09661863944444399
Ac1Y3,0.060903813333333015
Ba2S6U1,-1.885189962708333
K2Ni1P2,-0.463963494057143
Al1Mn3O6,-2.293608588537999
Ba6Cu3Na1Te14,-0.992329917291666
Hg1Pd1Sm1,-0.7026758230555551
Bi2Mg1O6Pr1,-2.28195264725
Br1Cu1H6N2,-0.570249763148
H1Li9Mn2O18P4,-2.5371541663709243
Mo15Se19Tl3,-0.49236879279138496
O7Sn2Sr2Y1,-2.609499858645833
B2C1Pd2Y1,-0.488138382013888
Cd1Dy2S4,-2.048366902321429
In1Pd2Yb2,-0.799265731666667
Co1Cr1Cs1F6,-2.8923674009274314
F6K3Y1,-3.611024799614
Ba1H2O11Se2V2,-1.991767750315416
Mg1Yb1,-0.06401150999999901
O2W1,-2.0320178616666658
Cl6Eu1Rb3,-2.2905979855594483
Au1Mg1Yb1,-0.7220417383333331
Ba1F8Tm2,-4.451874308138182
Ru1Sc1Si1,-0.9219403083333332
Na16Sn16Zn11,-0.15645887930232502
Ho1Lu1Mg2,-0.05493427625
La1N3O15,-0.6058468274152621
Cr2O3,-2.349575073749998
Cd1Cl3H1,-0.31040793868000005
Ag1Ca3,-0.056709670625000014
Cu1Ta3,0.1631036575
O4Pd1S1,-1.5297763356770822
Ba2Co1Nb1O6,-2.73266756575
Cd1Dy1Pt2,-0.8279215787499989
Fe12P7Tm2,-0.7271203249999989
Bi1O3Y1,-2.7876371717499997
Cd4Ge1S6,-0.90486869903409
B2Nd3Ni13,-0.3673070869907401
F1Gd1Na1Nb1O6Ti1,-3.3838512136687893
Ca1O10V2,-1.20154468
B3Li3O9Yb2,-2.80258770860294
Ga12Ho4Ni1,-0.535055751764706
Na1Si68,0.052075008768116014
Cl2Ir1,-0.34885440717333305
Ga3Li2O8V1,-2.305996519285713
Co1Nb4Si1,-0.34369172000000003
Ho2In1Li1,-0.25543657333333303
Er3S6Tl1,0.6127863985624991
Co3Mo1Zr2,-0.25320064916666696
In2Mn3O14Sb3,-1.938090134638485
Fe1Mg2O6Ta1,-2.833364149250001
Gd4Mo7O27,-2.6196319106907917
Er3Pr1S6,-2.486149995937501
N4V3,-0.9850505335028572
I5Nd1Rb2,-1.4845773978987071
Eu2Mg1O6W1,-2.93987254875
Co3Dy2Si5,-0.7735272885000001
B10Rh14Sr5,-0.55184200367816
Cr2Er1Si2,-0.43371115899999896
Cu10Sn3,0.007458556923076002
Cs3Sn1Te3,-0.8684472644458131
Ca1O5Si1Zn1,-2.3731397585937493
C14Cl6H42O2Si7Ti2,-0.595576297875798
Au2La1Na1,-0.623450823749999
Au1Ba4Si22,-0.17539162462962898
Cd3O24P6V4,-2.558454051023166
Co1Cu2Sn1,0.19699234875
Cl18K2Nb6Sr1,-1.905711314988148
Cd1In2S2Se2,-0.740384298139881
Ge2Ru2Sr1,-0.498839346
Hg1Sr2Tl1,-0.47933805625
Be1Nb1Ru2,-0.26673036875
Cr2Cs1S4,-1.208284314279556
Ba1Cd1O7V2,-2.506941818522726
Co1F3Li1,-2.6219618563806657
Fe3Li1Mn2O8,-1.9574975715657141
Ga3Li1Te5,-0.449729932222222
Ce16Ru9,-0.32707773239999904
Au3Ce2Ga5,-0.4714276469999981
Cu3Fe2Se16Sn6,-0.301776870277777
Al2Br8Ti1,-1.111901586515151
Ge4Np5,0.21766151513888699
Ni1P3,-0.29987976848214204
Co1F2Li1,-2.101401130595
Cl5K2U1,-2.2259821346625
Eu5Sb3,-0.998458203124998
Cr1Si1V1,-0.228375898333332
Bi9Ni4O18,-1.2761761966935479
Fe2Li3O21P7,-2.5329039830681808
Al1O8Sn1W2,-2.287710893749999
Ag1Au1Ca2,-0.558793778749999
Li3O16V8,-2.463006675185184
Hf3Si1,-0.27143067375
Ba3Ni1O9Sb2,-2.398528913416667
Cu3Li5Nb2O10,-2.164435001624999
Ga13Li16O32V3,-2.3778604053125
C3O11Tl4U1,-2.045784693157895
Ga4S7Zn1,-0.981151956953124
Cr1F6Sr1,-3.2482670371424978
C4Cd1N4Se4Zn1,0.045948867221785004
Mo2S2Se2Te2W1,-0.6788183561458331
Cu7Mg4Yb23,-0.14895287823529402
Pb1Tc3,0.594386919999999
Os1Ru3,-0.010157183749999
Cu1O2Se1Sr2,-2.062025551848959
Cl2O2Pb3,-1.572823314859999
Br9C2Er5,-1.5888298201562492
Cs2Fe2Mo3O12,-2.08038158394283
Cr3Te5,0.03601718625
Co1F1Li4O3,-2.126455668882223
C1Si3Ti5,-0.8199020168981479
As1K1O5Sn1,-2.044758271468749
Ba6Cl3Mn4O34Si12,-3.1020178906122036
C4Cs4N4Re6S9,-0.840092144848521
Mn1Sc2Se4,-1.345160545624999
C70Cl13Ti3,-0.082711901452093
Ag2F1H2I1O1,-1.0481845320971421
B3Ir2Mg4,-0.33380963222222204
Co1Ho4Mg1,-0.15589291125000002
Bi3I2Li1O4,-1.5133923809999992
Al12Mg16Yb1,-0.051108363793103004
Br4Fe1Na1,-0.8786899129166661
Fe1Pb4S14Sb6,-0.7004467632750001
Ca2Fe2H1O15Si5,-2.983216129294799
Ca8F3O15Si4,-3.5216828120773322
B3O9Rb1Te2,-2.197644149439656
C4Na2O8Sn1,-1.754932649333333
F1Na7Nb2O29P2Si4Ti1,-2.349925534312877
Ge9Ir13Sm4,-0.6584959955769221
Eu3Re1,0.6823472543749991
In4O7Rb2,-1.905302250982538
Rh1Sn1Tm1,-0.9060002338888892
Ir2Li1Ti1,-0.639624961666666
Fe1H2O9P2,-1.7896542023411208
H5N1O10P3Sm1,-2.3353551015954284
Al11N1O15,-3.263007105227036
Fe2Lu1,-0.17577688166666702
B2Fe2Li2O7,-2.3581887457371784
Cu3Fe1,0.11197027750000099
Ca1Cd1O8W2,-2.318545449375
I2O1Ta1,-1.4998330528125
B6Zr1,-0.017526544285715002
In1Pb1,0.021710783333332
Au1Br6K2Sb1,-0.9204530861
K2P2Pd1,-0.525538998057143
P1Rb1S5Ti1,-1.351539532433357
Ba1La1Sb2Se6,-1.09780706140625
C1Si3Yb5,-0.115301383194444
Cs1O7P2Ti1,-2.8877395812190247
Na1Nd1O30Sr8Ti10,-3.533583569833332
Fe3Li5O10Sb2,-1.977184592625001
Li1O2Pt1,-1.134399026458333
B4Os1U1,-0.490252901111111
Ba3F12Pt1,-2.5229555058925
Li13Sn5,-0.4039963330555551
Cu3O24W6Y2,-2.184284736428572
Er4Ge6Zn5,-0.5293422079999991
Mn3O24P6W1,-2.356243001639326
Cr2O7Sr2Y2,-2.9989241452884614
Ca1Ni4O9,-0.6909263034821421
Al2Co1Y1,-0.5399416525
K1Mn1O4,-1.4763304831600002
Ge2Ho4Na1O11,-3.14934412298611
Cu3Er1Fe4O12,-1.750507762999999
Ba3O9Ru2Y1,-2.637149520083333
N4Th3,-1.829078667074285
Ce3Ge4Ni4,-0.6987741863636361
Co1H5K1O9P2,-2.047467848840872
N2Rh1,0.108441093413333
As4Fe1La4O4Ru3,-1.988095771875
Co1K3,0.8043098227500001
