formula,actual,predicted,uncertainty
Ce2Re1Tc1,0.0,4.872679710388184e-06,0.00047855524462647736
Er1Nb2Sc1,0.0,3.993511199951172e-06,0.0004787328361999244
Li1Ru1Sb1Sn1,0.0,-4.673004150390625e-05,0.0003703270049300045
In2Pu1Yb1,0.0,-9.626150131225586e-06,0.0004833186394535005
Eu2Mo1Sm1,0.0,-1.6391277313232422e-06,0.00048242596676573163
Ho1Ir2Yb1,0.0,-6.079673767089844e-06,0.0004801136383321137
Ac1Li3,0.0,-0.00012049078941345215,0.0004550922894850373
In2K1Sn1,0.0,-7.82310962677002e-06,0.00048226243234239524
Au1Mg2Tl1,0.0,-8.180737495422362e-06,0.0004783919430337847
Cs2Pt1Tc1,0.0,6.884336471557617e-06,0.0004713153466582298
Pm1Sb1Tl2,0.0,6.899237632751465e-06,0.000482240371638909
B1Cr1Fe1,0.0,-1.545250415802002e-05,0.000450008490588516
Co1In1Nb1Sc1,0.0,-2.911686897277832e-05,0.00036091910442337394
Mg1Pb1V2,0.0,-1.2308359146118166e-05,0.00048047868767753243
Na1Sb2Tb1,0.0,-1.1920928955078123e-06,0.00048088369658216834
Ag1Li1Y1,0.0,-2.06679105758667e-05,0.0003734368074219674
Co2La1P2,0.0,2.86102294921875e-05,0.0004058603954035789
Ge1Sn1Y1,0.0,-9.909272193908693e-06,0.0003562482015695424
Nb1Pu1Ru2,0.0,-5.736947059631348e-06,0.00048008662997744983
Ge1Sc1Zn1,0.0,-2.8014183044433594e-05,0.0003663782263174653
Ag1Al1In1,0.0,8.672475814819336e-06,0.00035962299443781376
Au1Pu1Ta2,0.0,-8.13603401184082e-06,0.0004820396134164184
Eu1Sb1,0.0,-0.0002000182867050171,0.0003923111071344465
Ac2Ho1Ta1,0.0,5.841255187988281e-06,0.00047834677388891583
Au2Fe1Ni1,0.0,-3.2186508178710938e-06,0.00047969075967557723
As1Cu1Ga2,0.0,8.32974910736084e-06,0.000474407454021275
Bi1Fe1Pr2,0.0,2.7567148208618164e-06,0.00048106352915056055
Ag1Pd1Re2,0.0,-7.912516593933105e-06,0.00048300277558155363
Ac1Ga1Lu2,0.0,-1.3113021850585938e-06,0.0004808194644283503
Br1Ca2Cu1Nb3O10,0.0,-0.0002621859312057495,0.016938334330916405
Al1Cu1Fe1,0.0,1.132488250732422e-05,0.00034866161877289414
Fe12Y1,0.0,4.926323890686035e-05,0.0004906962276436386
Ag1Co1Pr2,0.0,-9.953975677490234e-06,0.00048318199696950604
Ag1B1Co1Rh1,0.0,3.2782554626464844e-06,0.00035105887218378484
Cu1In1Ni1Re1,0.0,-8.837878704071045e-05,0.0003779989783652127
Ba2Os1W1,0.0,-7.152557373046875e-06,0.00048240247997455293
In2Pd1Ti1,0.0,-8.240342140197754e-06,0.0004819605965167284
Rb1Te1Ti1,0.0,-5.513429641723633e-05,0.0003787944733630866
Cr1Dy2W1,0.0,3.11434268951416e-06,0.0004684333107434213
Ac2Ba1Fe1,0.0,2.9355287551879883e-06,0.0004812527913600206
Cd1Co1Mn1Sb1,0.0,2.205371856689453e-06,0.00035104984999634326
Ge6La4Mg7,0.0,0.00010891258716583252,0.0005110836937092245
Np1Tm1Y2,0.0,-1.0728836059570312e-06,0.0004807637888006866
Be1Hf1Nd2,0.0,-1.3113021850585938e-06,0.00048232037806883454
Cr1Fe2Mg1,0.0,-0.00022004544734954834,0.0006113628041930497
Cr1Ni2Ta1,0.0,-5.319714546203613e-06,0.000481168128317222
Ir1Os2W2,0.0,-0.0003552287817001344,0.0005084649892523885
Hg1Pd1Re2,0.0,-3.606081008911133e-06,0.0004824492207262665
Co1Lu1Pb1Pt1,0.0,-1.68532133102417e-05,0.000356539327185601
B1Fe1Np2,0.0,-5.960464477539064e-06,0.0004815555876120925
Mn2Ni1Np1,0.0,-1.4662742614746094e-05,0.0004844787763431668
Ag1In1Si2,0.0,-1.1011958122253418e-05,0.0004820279136765748
Hg2Pa1Sb1,0.0,-4.827976226806642e-06,0.0004804656200576573
Ac1Sr1Tb1,0.0,-9.59634780883789e-06,0.00035557209048420185
Er1In1Nd2,0.0,8.940696716308594e-08,0.00048142540617845947
Au1Cu2Sb1,0.0,-5.781650543212892e-06,0.0004755215486511588
Cr1Cu2Er1,0.0,1.1771917343139648e-06,0.0004833094426430762
Ca2Rh1Ta1,0.0,-1.2740492820739744e-05,0.00048583166790194815
Ag1Cs1Ga1,0.0,-5.125999450683594e-06,0.0003633705200627446
Fe1Hg2Rh1,0.0,-9.104609489440918e-06,0.0004805662319995463
Ag1Co1Zr1,0.0,-9.65595245361328e-06,0.00035703321918845177
Bi1K1Pm2,0.0,6.020069122314452e-06,0.00048046541633084416
Ca1Dy1Ga1,0.0,-4.664063453674316e-06,0.0003527606022544205
Ge1In2Mn1,0.0,-4.932284355163573e-06,0.0004830755351576954
Li1Rh1Zn2,0.0,-2.302229404449463e-05,0.0004910702700726689
Mg1Pu1V2,0.0,-4.693865776062012e-06,0.0004802006587851793
Lu1Na1Os1Te1,0.0,-3.993511199951172e-05,0.00036387841100804513
Au2Cu1Np1,0.0,-9.194016456604004e-06,0.00048248350503854443
B2Co3U1,0.0,2.318620681762696e-05,0.0004734301182907074
Na2Rh1Y1,0.0,8.851289749145508e-06,0.00048070558113977313
Ho1Mn1U1,0.0,8.32974910736084e-06,0.0003582911449484527
Ho1Sb1W2,0.0,1.6033649444580078e-05,0.00047340415767394006
B1Mn1Ru2,0.0,-5.111098289489746e-06,0.00048292818246409297
Ag1Ba2U1,0.0,2.518296241760254e-06,0.000474238971946761
Lu2Pu1Tl1,0.0,-5.5730342864990234e-06,0.0004815169959329068
Al1Er1Eu2,0.0,-4.693865776062012e-06,0.0004822143819183111
Be1Hg2Li1,0.0,-3.993511199951172e-06,0.0004803861666005104
Fe1Na1Tc2,0.0,-3.382563591003418e-06,0.0004813122213818133
Co1Hf1V1Zn1,0.0,-8.7738037109375e-05,0.00039572996320202947
Fe1Nb1Pb1Ru1,0.0,-1.7508864402770996e-05,0.0003516311990097165
Ag1Ga2Th1,0.0,-8.895993232727049e-06,0.00048277390305884177
Pm2Pu1Tb1,0.0,5.632638931274414e-06,0.00047933176392689364
H2Lu1O4Si1,0.0,0.0007604062557220459,0.4189459383487701
Be1Ge1Ru1Sn1,0.0,-2.530217170715332e-05,0.00035559461684897537
Li2Rb1Yb1,0.0,-3.010034561157226e-06,0.0004816293367184698
Cu1Fe2Mg1,0.0,-1.1444091796875e-05,0.00047947579878382385
Hf1Pt2Tm1,0.0,6.8247318267822266e-06,0.00048071885248646135
Au1Ir1Pr2,0.0,3.337860107421875e-06,0.0004823516646865755
Co1Cu1K1Tc1,0.0,-1.922249794006348e-06,0.00036011717747896915
As1Ca1Nb1O1,0.0,-1.3366341590881348e-05,0.00035410223063081503
K1Nb1Pt1,0.0,-2.093613147735596e-05,0.00034998502815142274
B1Sn2Te1,0.0,-1.5869736671447754e-05,0.0004587515140883625
As2Ta1Te1,0.0,1.3262033462524414e-06,0.00046994729200378077
As2B1Bi1,0.0,9.462237358093263e-06,0.00047444592928513885
Lu1Ru2Tb1,0.0,-1.9818544387817383e-06,0.00048048124881461257
Ir1Pa1Sr2,0.0,3.4123659133911133e-06,0.0004818240995518863
Fe2Pb1W1,0.0,-0.00016778707504272458,0.0004068135167472065
Ir1Re2Zn1,0.0,-1.043081283569336e-07,0.00047949361032806337
Ba1Li2Pa1,0.0,3.5017728805541992e-06,0.0004777834692504257
Al3Ga1,0.0,-7.852911949157715e-06,0.0005903066485188901
O3Sm1Yb1,0.0,2.288818359375e-05,0.00044794808491133153
Nb2Ti1Tl1,0.0,-1.5586614608764652e-05,0.00048208746011368936
Pt2Tb1Ti1,0.0,0.0,0.00047962029930204153
As1Au1Fe1Ta1,0.0,-7.62939453125e-06,0.0003600172640290112
B1Cr2Rb1,0.0,-1.96993350982666e-05,0.00048358493950217957
Ge1In1Pr1,0.0,1.035630702972412e-05,0.0003503266489133239
Be2Pr1W1,0.0,-4.336237907409668e-06,0.0004822589689865709
Cs2Os1Zr1,0.0,-3.591179847717285e-06,0.000481103197671473
Cs1Gd2Ni1,0.0,-1.7136335372924805e-05,0.0004846084048040211
Ce1Er2Mg1,0.0,1.817941665649414e-06,0.0004790817911271006
Mg2O5Sr2,0.0,-0.0003081411123275757,0.004552830941975118
Ag1Cr2Dy1,0.0,-1.6629695892333984e-05,0.00048364626127295196
Ba1Mn1Zn1,0.0,-8.77678394317627e-06,0.00036216070293448865
Na2Pt1Zr1,0.0,-1.1473894119262695e-06,0.0004807156510651112
Ga1Nb1Yb1,0.0,-3.3542513847351074e-05,0.0003638211637735367
Ru1Ti1,0.0,2.175569534301757e-05,0.0003495555720292032
Ga1Mo1Rh2,0.0,3.933906555175781e-06,0.00048019929090514795
Cd1La1Tl2,0.0,-6.2584877014160165e-06,0.0004790630773641169
Co1O3Tl1,0.0,-0.00017987191677093506,0.0030899904668331146
Pa1Si2Te1,0.0,-4.485249519348145e-06,0.00048127182526513934
Fe1Hf1In1Ru1,0.0,-1.0401010513305664e-05,0.0003502152394503355
Be1Cu1Pb1V1,0.0,3.010034561157226e-06,0.000354471558239311
Ho2Tc1U1,0.0,4.351139068603517e-06,0.00047852424904704094
Rh1Tc2U1,0.0,-2.8014183044433602e-06,0.00048182319733314216
Ac1Gd1Os2,0.0,5.8859586715698225e-06,0.00047730983351357287
Be1Cr1Fe1Zn1,0.0,-4.872679710388184e-06,0.0004331547825131565
Eu1O3Rb1,0.0,8.527934551239014e-05,0.000447128841187805
Ce1K2Sb1,0.0,1.0177493095397953e-05,0.0004781702591571957
Lu1Na1Pd1Zr1,0.0,-9.776651859283449e-05,0.00035822761128656566
B1Cr1Ru1V1,0.0,-4.872679710388184e-06,0.0004106208798475564
Al1As1Hf1O1,0.0,-2.5928020477294918e-06,0.000351045309798792
Tm1W1Zr1,0.0,-1.563131809234619e-05,0.00036539073335006833
Hf2Ir1Os1,0.0,-4.3064355850219735e-06,0.0004832833656109869
N1O1Sc1,0.0,-0.0004049241542816162,0.0005400982918217778
Al1Ca2F9Pb1,6.099999904632568,6.0281476974487305,0.8327856063842773
Ce1Mn1Sc1,0.0,6.467103958129883e-06,0.0003580205957405269
C1Mn3W3,0.0,-2.244114875793457e-05,0.0004624783177860081
Cu1Hf1Zr2,0.0,-3.591179847717285e-06,0.00048264733050018565
Mg2Tm1Zn1,0.0,3.129243850708008e-07,0.00047871505375951534
Br1Cd3,0.0,-2.16066837310791e-06,0.0005919327377341688
Ge20In3K4,0.0,8.657574653625487e-06,0.00048067211173474783
Pa2Rh1Sm1,0.0,3.0696392059326168e-06,0.00048279715701937675
Hg2Pa1Ru1,0.0,-1.2189149856567385e-05,0.00048364486428909004
Fe1Mn1U1,0.0,9.894371032714844e-06,0.00035528771695680916
Hg1Ni1Rb2,0.0,-5.397200584411621e-05,0.00047859223559498787
Ga1Ni1Rh1Zr1,0.0,-7.367134094238281e-05,0.0003731012693606317
Ag1Au1,0.0,1.7568469047546387e-05,0.00035087313153781
Gd2Ho1Y1,0.0,8.493661880493164e-06,0.00047507480485364806
B1Ca1Sb1,0.0,3.2335519790649414e-06,0.00036222152994014323
Co1Ge1Ru1W1,0.0,-1.2308359146118166e-05,0.0003551594854798168
Cu1In1Mg1W1,0.0,2.609193325042725e-05,0.00035995905636809766
Gd1Ni2Y1,0.0,-3.010034561157226e-06,0.00048105180030688643
B6H6Li1,5.796000003814697,5.015691757202148,0.8428739905357361
Ca1Fe4Sb12,0.0,-8.58306884765625e-06,0.00047871505375951534
Tc1Th1Tl1,0.0,-1.3008713722229006e-05,0.0003584661753848195
Cs1Na1Rh1,0.0,-9.47713851928711e-06,0.00035445753019303083
Cu1Ge1Tm1,0.0,1.1488795280456545e-05,0.0003498352016322315
Lu2Pt1U1,0.0,7.450580596923828e-07,0.0004816026485059409
Bi1Cd2Mo1,0.0,1.062452793121338e-05,0.0004783971817232669
Hf1Ho1La2,0.0,5.245208740234375e-06,0.0004796692519448697
Ce1Ir1Si2,0.0,-1.385807991027832e-06,0.0004822358023375272
Ag2Pr1Pu1,0.0,7.897615432739258e-06,0.0004758701543323696
F13Na5Zr2,6.456999778747559,6.280419826507568,1.1493209600448608
Ac1Bi2Mn1,0.0,4.351139068603517e-06,0.00048217852599918837
Ho1Nd2Pr1,0.0,1.9818544387817383e-06,0.00047918461496010417
Ba1Mn2Sc1,0.0,5.02169132232666e-06,0.00047220970736816525
Au1Ba1Pb1,0.0,1.71661376953125e-05,0.00035230873618274927
Bi1Co1Lu1Mo1,0.0,-1.7881393432617188e-07,0.00035741421743296087
Cu1Na1Os1Ru1,0.0,-2.2411346435546875e-05,0.0003567966632544995
Cs1Si1Sm2,0.0,-1.1116266250610353e-05,0.00048208126099780196
Cr1Ir1Lu2,0.0,-3.787875175476074e-05,0.0004580131790135057
Rh1Sn1Th1,0.0,1.6495585441589355e-05,0.000356766366166994
Fe1Mn1Pt1Si1,0.0,6.854534149169922e-07,0.00035037490306422114
Co1Mg1Tb2,0.0,-3.5762786865234375e-06,0.0004834336577914655
Dy2Pa1Ru1,0.0,5.91576099395752e-06,0.0004813244158867746
Ag2Sr1U1,0.0,-1.6540288925170896e-06,0.0004796070279553533
Mo2Na1U1,0.0,-3.203749656677246e-06,0.00047912931768223643
Mn1Tb1Tl2,0.0,-6.765127182006836e-06,0.0004826408694498241
C4Ca5S1,0.0,2.030775785446167,1.2936561107635498
As1Ga1Sb2,0.0,-1.0579824447631836e-06,0.0004802466428373009
Cu1Pm2Sm1,0.0,1.4871358871459961e-05,0.00048012737534008915
Ag2Al1Zn1,0.0,-1.4081597328186035e-05,0.0004853715945500881
Al1Au2,0.0,-0.00024963915348052984,0.0004579225205816329
Cu1Ru1Ta1Zn1,0.0,-1.6286969184875488e-05,0.0003526369982864708
Co1Li2Sm1,0.0,8.448958396911621e-06,0.0004818470624741167
Ba1Pr1Yb2,0.0,-7.852911949157715e-06,0.00048154205433093006
Cr1Ru1Zr1,0.0,-9.731948375701904e-05,0.00038106265128590167
La1O6Os2Pb1,0.0,-4.054605960845947e-05,0.0003695515333674848
Li2O3V1,1.6449999809265137,2.027090072631836,1.522148370742798
Ag1Al1Au1Cu1,0.0,-1.952052116394043e-06,0.0003538048476912081
Al1Au1Ga1Li1,0.0,2.2098422050476074e-05,0.00038142933044582605
Ga1K1Sb1,0.0,1.722574234008789e-05,0.0003755861835088581
Np1Pt2Sr1,0.0,-6.064772605895996e-06,0.0004796660505235195
Nb1Re1Sn2,0.0,6.48200511932373e-06,0.0004812344559468329
Ca1Er1U1,0.0,2.4139881134033203e-06,0.0003543535713106394
Pt1W1Y2,0.0,-1.6391277313232422e-07,0.0004823509661946445
Ba1Lu1Na2,0.0,-1.1622905731201172e-06,0.00047630377230234444
Ce1Er1Fe2,0.0,-2.384185791015625e-07,0.000479026057291776
Cd1Mn1Pt1Sb1,0.0,5.602836608886719e-06,0.000353057257598266
Cu2Tc1Tm1,0.0,8.419156074523926e-06,0.00048067717580124736
Ba1Gd1Ru2,0.0,-5.0067901611328125e-06,0.0004800314491149038
Al1Lu1Ni2,0.0,-1.2695789337158205e-05,0.00048179563600569963
O24P6Sr1Ti4,3.005000114440918,3.075485944747925,0.880115807056427
Ag1Nb2Tm1,0.0,-2.339482307434082e-06,0.000481412309454754
Fe1In1Ni1Zr1,0.0,-0.00017836689949035645,0.0003912712272722274
Gd1Hf2W1,0.0,5.125999450683594e-06,0.00048072531353682285
Cd1Pb1Zr1,0.0,-2.400577068328857e-05,0.0003610112471506
As1Li1S2,1.128000020980835,1.7180873155593872,0.3506679236888885
Ho1La1,0.0,-1.0579824447631836e-06,0.00035683001624420285
Gd4Ge6Zn5,0.0,2.5331974029541016e-05,0.00041416042950004334
Au2Ca1Ru1,0.0,-1.831352710723877e-05,0.0004905022797174752
Lu2Sm1Y1,0.0,1.2964010238647459e-06,0.0004799801972694696
Cr1Ni1Rh1Sb1,0.0,-0.00019432604312896729,0.00048120366409420967
Cd1La1Si1,0.0,1.055002212524414e-05,0.0003541211481206118
B1Ga1Pd2,0.0,-7.942318916320799e-06,0.0004813790146727116
As1Hg1W1,0.0,1.3932585716247559e-05,0.0003585290687624365
Co2Cu1Gd1,0.0,-1.1146068572998047e-05,0.00048130971845239406
Cl2H6Mg1N2,5.056000232696533,4.726368427276611,0.8970988988876343
Hg1Pu1Si1,0.0,-6.5267086029052734e-06,0.00035208722692914307
Gd2Ti1W1,0.0,3.1292438507080082e-06,0.0004798197478521615
As1Tl1U2,0.0,-2.437829971313477e-05,0.0004819617315661162
Cr1Nd2Sn1,0.0,-3.978610038757323e-06,0.0004824629868380725
Ce1Cs2Li1,0.0,5.617737770080566e-06,0.0004780387389473617
Mo1Ni1Sn1V1,0.0,-3.680586814880371e-06,0.00035113521153107285
Ca1Pb1Tm1,0.0,-1.2472271919250487e-05,0.0003605767851695417
Bi1Ga1Pt2,0.0,-3.4123659133911133e-06,0.0004799872695002705
Ru1Si1W2,0.0,-8.150935173034668e-06,0.0004819019814021885
O7Sr3Zr2,3.2699999809265137,3.4379982948303223,1.2048777341842651
Ga1In1Re2,0.0,-6.92903995513916e-06,0.00047963584074750537
B2Be1Ru1,0.0,-3.948807716369629e-06,0.00048672230332158506
Ba1Li1Tl1,0.0,6.705522537231445e-07,0.0003729607560671866
Ce1Pm1Si1,0.0,1.634657382965088e-05,0.00034816170227713883
K1Sc2V1,0.0,4.649162292480469e-06,0.000479585985885933
Al2Pd1Sr1,0.0,-1.4647841453552246e-05,0.0004836395382881165
Cu1Pm2Rh1,0.0,1.3619661331176758e-05,0.00048225620412267766
B1Bi2Cu1,0.0,-6.556510925292969e-07,0.00048330830759368837
Fe1Np1Zn2,0.0,-7.405877113342285e-06,0.00048386171692982327
Li2Pd1Pt1,0.0,-1.0386109352111816e-05,0.00048806236009113485
Au1Co1Ge1Sn1,0.0,-1.5988945960998535e-05,0.0003592099237721413
I2Lu3,0.0,6.645917892456055e-06,0.0005834546755068004
Lu1Mg2Na1,0.0,-2.339482307434082e-06,0.00047753224498592317
Cr1N1O1Pr1,0.0,-2.530217170715332e-05,0.00043149202247150237
Bi2Fe1Sn1,0.0,-5.91576099395752e-06,0.0004824857751373201
Lu1Pm1Ti2,0.0,5.304813385009767e-06,0.0004798916052095592
I1S8Si2Tb3,2.497999906539917,2.637459516525269,0.4430898427963257
In2Lu1Pb1,0.0,-1.6704201698303226e-05,0.00048381969099864364
Er1Gd1Y1,0.0,-9.2238187789917e-06,0.0003562101628631353
Ce1Hf2Sr1,0.0,-9.834766387939449e-07,0.0004809045640286059
Gd1Sb2Tm1,0.0,-2.339482307434082e-06,0.00048038476961664855
Cu1Hg1In1Rh1,0.0,2.2351741790771484e-07,0.0003594474110286683
Cr1Os1Tb2,0.0,3.427267074584961e-07,0.0004790525417774916
Cr3Np1,0.0,-1.77919864654541e-05,0.00060326571110636
As2Eu1Tc1,0.0,5.424022674560547e-06,0.00047230382915586233
In1Mn1Os1Tc1,0.0,7.450580596923828e-07,0.0003600896743591875
Be1Ce2Ti1,0.0,-4.1425228118896484e-06,0.0004826634249184281
Ni1Si1Sm2,0.0,2.831220626831055e-06,0.0004791105457115918
Pa1Te1Y2,0.0,-4.902482032775879e-06,0.00048312966828234494
La2Os1Ru1,0.0,-2.205371856689453e-06,0.00048318592598661775
Cd1Lu1W2,0.0,2.086162567138672e-06,0.0004778561706189066
B1Fe1Nb2,0.0,-3.725290298461914e-06,0.00048047915333881974
Fe1Ga1Li1V1,0.0,1.3783574104309082e-05,0.0004670674097724259
In1Lu1Mg1,0.25600001215934753,0.1077040508389473,0.20973645150661469
Co1Cr1Ti1,0.0,-3.369152545928955e-05,0.00035909158759750426
Cs1Rh1Sb2,0.0,-1.7970800399780273e-05,0.0004884912050329149
Ca1Y1Yb1,0.0,-2.790987491607666e-05,0.00036358859506435687
Fe1Ru1Tc1Tl1,0.0,1.3887882232666016e-05,0.00035622494760900736
Dy2Mo1Pu1,0.0,2.9206275939941406e-06,0.00047909139539115125
Cu1Fe1Lu1Zn1,0.0,-2.0638108253479004e-05,0.0003572650020942092
Al1Pd1W1,0.0,-1.919269561767578e-05,0.00035406916867941623
Hg1Si2Zn1,0.0,3.725290298461914e-07,0.0004844984505325557
Gd1Ge1Nd1,0.0,-6.22868537902832e-06,0.0003536979202181101
Au1Cu2Ti1,0.0,-5.0961971282958984e-06,0.0004825589421670884
Mg1Sb1Tb1,0.0,2.041459083557129e-06,0.0003595552407205105
Cr1In1Mo1Rh1,0.0,1.8924474716186523e-06,0.000426091777626425
C6Co2Fe1N6,0.0,9.584426879882812e-05,0.0011090274201706052
Bi1Mo1Pd1,0.0,-1.399219036102295e-05,0.000363387051038444
Cu1Pt1U1,0.0,1.043081283569336e-07,0.0003541569458320737
Pa1Pd1Y2,0.0,6.899237632751465e-06,0.0004779448208864777
Co1Cu1Rh1Sn1,0.0,-8.314847946166992e-06,0.000353064649971202
As1Tc2Zn1,0.0,-8.434057235717772e-06,0.0004802084295079112
Cs2Ni1Sb1,0.0,-9.319186210632324e-05,0.0003857589908875525
Fe1In1W1Zr1,0.0,-5.587935447692871e-06,0.0003476486017461866
Au1Er1Pm1,0.0,3.4570693969726562e-06,0.00035667058546096087
Fe1Pt2Pu1,0.0,-4.06801700592041e-06,0.00048037583474069845
Ce1Rh1V1,0.0,1.5214085578918454e-05,0.0003441553853917867
Au1Cs1Re2,0.0,-1.7687678337097168e-05,0.000483364041429013
Ba1Ir2P2,0.0,0.5116258859634399,0.2699624001979828
Ag1Pd1Rb2,0.0,-1.2502074241638185e-05,0.000481638009659946
Be1Cu1In2,0.0,-2.1159648895263668e-06,0.0004804205382242799
Ag1Au1Cd1Ge1,0.0,-9.059906005859377e-06,0.000357629032805562
Eu1Mn1Ti2,0.0,-7.271766662597656e-06,0.0004827868251595647
Cu2O3Sr1,0.0,0.00018906593322753904,0.0003605358942877501
Co1Dy1Rh2,0.0,-7.078051567077638e-06,0.0004807280492968856
Ba2In1Tc1,0.0,9.834766387939449e-07,0.000479541631648317
Cr1Nb2Pt1,0.0,-5.811452865600586e-07,0.00047711984370835125
Pr1U2W1,0.0,-5.02169132232666e-06,0.0004816474101971835
Cu1O8P2Sr2,0.0,-0.0004895478487014768,0.028282655403017998
Er1Gd1Rh1,0.0,4.723668098449707e-06,0.0003517343429848552
Ba1Eu1Zn2,0.0,-4.187226295471191e-06,0.0004809990932699293
Be1Mn1Ti2,0.0,-7.0035457611083984e-06,0.00048356855404563254
Ca2Np1Zr1,0.0,-9.804964065551758e-06,0.00048264616634696717
Au1Lu1Sb1,0.0,1.4841556549072266e-05,0.00035633111838251347
Be1Mn1Pm2,0.0,2.16066837310791e-06,0.00048283307114616036
Mg1Ta2Th1,0.0,1.817941665649414e-06,0.00047869861009530723
Ho1K1Zn2,0.0,5.21540641784668e-06,0.0004747486964333803
Eu2H4Pd1,1.8459999561309808,-8.369982242584229e-05,0.03422216325998306
Hf1U1Yb2,0.0,-1.7583370208740234e-06,0.0004816513683181256
Ba1Tc1U2,0.0,-5.125999450683594e-06,0.0004815782885998488
Ca1Cu1Mg1,0.0,-2.44826078414917e-05,0.00036288812407292415
Nb2Ru1Th1,0.0,-3.471970558166504e-06,0.0004834820865653455
Co1Cu1Pb1Re1,0.0,3.154575824737549e-05,0.00034310427145101135
Ge1In2Pb1,0.0,-8.478760719299316e-06,0.00048174595576710994
Ce1Ga1U2,0.0,-1.6137957572937012e-05,0.0004827868251595647
Fe1Ga2W1,0.0,-8.374452590942383e-06,0.00048617742140777414
Cu1Ir1Sc1Tl1,0.0,5.111098289489746e-06,0.00035535986535251135
Cd1La1O1P1,1.5679999589920044,1.25593364238739,0.32359498739242554
Al1Be1Co1Re1,0.0,-7.793307304382324e-06,0.0003552848065737635
Li1O6Si2V1,1.976999998092652,2.9717020988464355,0.7949514985084534
Ag1Lu2Tb1,0.0,-2.2351741790771484e-07,0.0004822263144887983
La2Pb1U1,0.0,-3.993511199951172e-06,0.0004791247192770242
Lu2Sn1U1,0.0,-1.4901161193847656e-06,0.00048111422802321613
As1Co1Er2,0.0,-5.96046447753906e-07,0.0004806453071068972
Mn1Sn1V1Zr1,0.0,-2.849102020263672e-05,0.0003517800942063332
B1Sb1,0.0,-4.307925701141357e-05,0.00035824126098304987
I1Np3,0.0,-1.3753771781921387e-05,0.0005966487224213777
Cr1Mg2O4,0.0,1.6254386901855469,0.7366867065429688
Ac1Os1Pd2,0.0,-6.899237632751465e-06,0.00048082956345751887
La2Ru1Zr1,0.0,3.8295984268188485e-06,0.0004812055267393589
Hf1Lu1Mo1,0.0,-1.4036893844604492e-05,0.00036167167127132416
Al2Re1Sr1,0.0,-6.660819053649902e-06,0.0004831562109757215
Er2Pa1Tm1,0.0,1.71661376953125e-05,0.00047570458264090115
Eu1Ir1Sc2,0.0,-6.407499313354492e-07,0.0004817896406166256
Ca1La1Tb1,0.0,-1.0564923286437987e-05,0.00035477353958413005
Ga1Lu2Nb1,0.0,-9.685754776000977e-06,0.00048282500938512385
Gd2Ni1Th1,0.0,3.471970558166504e-06,0.0004862430214416236
La2Sb1Ta1,0.0,7.450580596923827e-08,0.00048325871466659015
Fe1Hf1Li1Sb1,1.2350000143051147,1.120198130607605,0.4828425347805023
Na2Tb1V1,0.0,-4.470348358154297e-07,0.00047989320592023427
Cr1Pd1Tm1,0.0,-2.525746822357177e-05,0.0004549046279862524
Cr1Fe1Y2,0.0,9.611248970031737e-06,0.00048200952005572617
Ir1Mo1Ni1,0.0,-3.4943222999572754e-05,0.00037891804822720587
Eu1Ga3,0.0,-1.4603137969970707e-05,0.0005987012409605086
Co2Pu1,0.0,-0.00023990869522094727,0.0004269669589120895
Ca1Lu1Pm2,0.0,3.159046173095703e-06,0.0004783745971508324
Co5Th1,0.0,-0.0001306980848312378,0.00044216879177838564
Cd1Lu1Sb1,0.0,-3.133714199066162e-05,0.0035977410152554508
Mn1Pa2Sn1,0.0,-6.988644599914551e-06,0.00048321657232008874
Hf1Pm2Sr1,0.0,1.5646219253540041e-06,0.0004806153010576963
Ge1Hf1Mn1Ti1,0.0,0.0006074756383895874,0.10771046578884123
Ac1Er2Sm1,0.0,-2.86102294921875e-06,0.00047696832916699344
Ru1Ta1Zn2,0.0,-1.1026859283447266e-05,0.000484527088701725
Al1Cr1Cu1,0.0,-8.672475814819336e-06,0.0004610879987012595
Cd1Hf1Ir1,0.0,6.943941116333008e-06,0.00035845109960064287
In2Re1Zn1,0.0,-2.0116567611694336e-06,0.00048071111086755996
Co1Cu1Tl1Y1,0.0,-2.16066837310791e-06,0.0003508995578158647
Np2Th1Yb1,0.0,-7.778406143188478e-06,0.00048192683607339854
Ni1Sm1Tc2,0.0,-5.304813385009767e-06,0.0004846130323130637
Hg1Ho1Pa2,0.0,4.932284355163573e-06,0.00047850739792920654
Ag2O3Si1,0.7820000052452087,0.20078209042549133,0.7441442608833313
Na1O2V1,1.628999948501587,1.5252691507339478,0.6975990533828735
Lu1Mn1Re1,0.0,-7.227063179016112e-06,0.0003646640689112246
Ag1Cr1,0.0,1.3694167137145994e-05,0.0005692078266292808
Na1Re2Sm1,0.0,-5.02169132232666e-06,0.00048035199870355427
Au1Mg2Sr1,0.0,-2.831220626831055e-06,0.0004784427874255925
Ga2Sn1Tb1,0.0,-7.703900337219237e-06,0.000482069532154128
Fe1Os1Yb2,0.0,-5.27501106262207e-06,0.00048213711124844855
Ac1Ni1Pr1,0.0,2.975761890411377e-05,0.0003503494954202324
Cr1Lu2Ni1,0.0,-2.1755695343017587e-06,0.0004809073288924992
As1Ta2Th1,0.0,1.132488250732422e-06,0.0004820846661459655
Er1Pd2Rh1,0.0,-1.1175870895385742e-06,0.00048245841753669083
