Index,composition,target,pred-0,uncertainty
28340,Cl6Nb1Rb2,-1.8597302436828613,-1.8852328062057495,0.035756051540374756
28341,Be1Lu1O3,-2.8137974739074707,-2.766495704650879,0.14251963794231415
28342,Be2Ir1Zn1,-0.30004316568374634,-0.30870622396469116,0.013564443215727806
28343,Fe1Ga1Li1V1,-0.13636906445026398,-0.17098194360733032,0.012990365736186504
28344,Na1Si2Y1,-0.058654990047216415,-0.05883820354938507,0.0069882189854979515
28345,Be1Cu1Ga1Sc1,-0.23009341955184937,-0.23787377774715424,0.007878161035478115
28346,Co1Li1Pb1Y1,-0.20932051539421082,-0.20429447293281555,0.008234228938817978
28347,As1Hg2Ir1,0.6390096545219421,0.6187800168991089,0.011590051464736462
28348,B1Ni1Rh1V1,-0.018640179187059402,-0.019620880484580994,0.010651960968971252
28349,N1O1Tb1Te1,-1.4817020893096924,-1.4280287027359009,0.04978524148464203
28350,B1Fe2Lu1,0.34359651803970337,0.35698163509368896,0.016523078083992004
28351,Cu4Ge2Mg1Ni1,-0.010683685541152954,-0.008398768492043018,0.006209872663021088
28352,Ca1Se3,-0.6793730854988098,-0.6667656302452087,0.03539814427495003
28353,Eu1Pa1Sm1,1.1740714311599731,1.1833021640777588,0.014553654007613659
28354,Au1K2Pd1,0.10442053526639938,0.1114654392004013,0.0158543661236763
28355,Mg149Th1,0.004996229894459248,0.0054594362154603004,0.0008677774458192289
28356,Cr2W1Zn1,0.24015401303768158,0.2552469074726105,0.01121550053358078
28357,Ga1Tl1Y2,-0.45374763011932373,-0.45697304606437683,0.004018764477223158
28358,Be1Sc3,0.10307121276855469,0.12620331346988678,0.013187059201300144
28359,Lu1Mo1Yb1,0.9116947650909424,0.9299850463867188,0.012870068661868572
28360,Pd1Pr1Sr2,0.15529517829418182,0.15589939057826996,0.006034784484654665
28361,Sr1Th2V1,0.6505812406539917,0.6715302467346191,0.008787629194557667
28362,Mo1U1W2,0.3877128064632416,0.3976472020149231,0.01336508896201849
28363,O23Rb6Si10,-2.8543148040771484,-2.6300675868988037,0.08846962451934814
28364,Al1Cd1Rh2,-0.5291112661361694,-0.5244998931884766,0.013467922806739807
28365,Al2Cd1S4,-1.1386184692382812,-1.1462539434432983,0.028002329170703888
28366,Be1Hf1Ni1Sb1,0.08127102255821228,0.08723633736371994,0.016460411250591278
28367,Nd2Tc1Y1,0.317052960395813,0.31707853078842163,0.0031870941165834665
28368,Au2Pb1Tb1,-0.4217093586921692,-0.4210159480571747,0.00676851999014616
28369,Au2Hg1Pb1,0.10325884819030762,0.08174803853034973,0.010355276986956596
28370,In1Nb1Te1,0.3937893211841583,0.39083829522132874,0.016363775357604027
28371,B1Ni1Sc1Zr1,-0.15046532452106476,-0.1344357132911682,0.010377536527812481
28372,Ac1Al1Si1,-0.06620767712593079,-0.09285122156143188,0.008316025137901306
28373,Cr2Cu1Zr1,0.1961289942264557,0.3219073712825775,0.031794652342796326
28374,Pt1Rb1Zn2,0.27726632356643677,0.28449177742004395,0.012101512402296066
28375,Bi1Cr1Ir1Os1,0.7727593183517456,0.7449681758880615,0.009948714636266232
28376,Cr1Mo1Nb1,0.6409121155738831,0.6639243364334106,0.025620201602578163
28377,Bi1Ho1Te1,-0.5014672875404358,-0.45090243220329285,0.01931745745241642
28378,Cd1Cu1In1Lu1,-0.1967102587223053,-0.16692475974559784,0.008065593428909779
28379,Li1Mg1Tm2,0.05833614617586136,0.05052692070603371,0.004348935559391975
28380,Ga1Li1Y2,-0.3493037521839142,-0.3534439206123352,0.005211555399000645
28381,Mg4Sc3,-0.024652957916259766,-0.002053827978670597,0.009333153255283833
28382,As1Ni1Pa2,-0.2605518102645874,-0.2735425531864166,0.011569058522582054
28383,Cd1Os2Zn1,0.5817393064498901,0.557204008102417,0.019233113154768944
28384,Rb1Sc1Tb2,1.014266014099121,1.0126107931137085,0.00897288415580988
28385,Ac2Ag1Mn1,0.1321209818124771,0.3051145672798157,0.06774614006280899
28386,Ca1Ga1Sb1,-0.36210253834724426,-0.36226704716682434,0.015061860904097557
28387,Ni1Tc1Y1Zn1,0.1363818198442459,0.12376553565263748,0.011090423911809921
28388,Cr1In1Lu1Ti1,0.0908585712313652,0.09093517810106277,0.021145008504390717
28389,Co1Ge2Lu1,-0.5678626894950867,-0.20536352694034576,0.2725943624973297
28390,Br1K1O4,-0.6934458017349243,-0.8246945142745972,0.05989633500576019
28391,Ca2Cd1Os1,0.22328385710716248,0.2234446108341217,0.008467599749565125
28392,Al1Fe1Sc1Zn1,-0.199413001537323,-0.212581068277359,0.009125754237174988
28393,Hg2Ni1V1,0.3917989432811737,0.4053478538990021,0.011066731996834278
28394,Cr1Tb1Ti1,0.9206328392028809,0.9185479879379272,0.015101277269423008
28395,Be1Te1Th2,-0.16911357641220093,-0.16352181136608124,0.01085407380014658
28396,In1Te1Th2,-0.5358774065971375,-0.5345000624656677,0.011416829191148281
28397,Ce1Sr3,0.12830540537834167,0.12245959043502808,0.005576977040618658
28398,Ac2Ca1Yb1,0.03367144241929054,0.036368124186992645,0.0032290525268763304
28399,Gd1Np1Si2,-0.17450296878814697,-0.17829005420207977,0.005140766967087984
28400,Cu1Ga1Pd2,-0.47767964005470276,-0.471047580242157,0.00975603237748146
28401,Ce1Pm2U1,0.5492762923240662,0.5627349615097046,0.07636727392673492
28402,Ca1Tb2Y1,0.4864567518234253,0.4929077625274658,0.004463567398488522
28403,Mo1O6P1Tl1,-2.1876699924468994,-2.186230182647705,0.03683142364025116
28404,Hf2Pm1Te1,0.1686677187681198,0.16381867229938507,0.006454493384808302
28405,Ge1W2Zr1,0.18962997198104858,0.1870761513710022,0.009654378518462181
28406,K2V1Zn1,0.9386780261993408,0.9441438913345337,0.014055547304451466
28407,La2Ta1Zn1,0.30010417103767395,0.3031705617904663,0.0054541886784136295
28408,Au1Ba1Hf1K1,0.6059804558753967,0.5542063117027283,0.016765041276812553
28409,Tl1Tm1W2,1.1256139278411865,1.1168744564056396,0.010924143716692924
28410,Mn1Rb2Tl1,0.6607264876365662,0.6584537029266357,0.01191265694797039
28411,Au1In1Tc1,0.5463249087333679,0.48957282304763794,0.02089700475335121
28412,Eu1Pu2Te1,-0.16160380840301514,-0.17460371553897858,0.009466883726418018
28413,Ir1Tm1U2,0.25070804357528687,0.24797971546649933,0.006757049355655909
28414,Ag1La1Si2,-0.04766000062227249,-0.04915201663970947,0.026900501921772957
28415,In2Mn1W1,0.6423255801200867,0.6419196724891663,0.018450500443577766
28416,Be1Cu2Tm1,0.004077572841197252,0.003444662317633629,0.00567122595384717
28417,Hg1Mg1Pd1Zr1,-0.4298265874385834,-0.42035356163978577,0.0076998998410999775
28418,Ho1O3V1,-3.2757129669189453,-3.2027130126953125,0.06089340150356293
28419,Ce2Lu1Re1,0.4797353744506836,0.4849984049797058,0.005231501534581184
28420,Be1Ir1Ta1Zn1,-0.26445272564888,-0.27963775396347046,0.01111543457955122
28421,B2Fe1Zr1,0.10360762476921082,0.14401192963123322,0.016868306323885918
28422,N1Tc3,-0.17102809250354767,0.41650933027267456,0.10673641413450241
28423,Bi1Hg2Sb1,0.14556290209293365,0.15673726797103882,0.012809810228645802
28424,As2Ga1Nb1,0.13142511248588562,0.14070634543895721,0.010694616474211216
28425,Bi1Er2Si1,-0.37453681230545044,-0.37725797295570374,0.005377090536057949
28426,Er1Ho2Pa1,0.3449205160140991,0.343627393245697,0.00367068313062191
28427,Be1Li3,0.24022383987903595,0.2535496652126312,0.01239870861172676
28428,Cd1Cu1Li1Si1,-0.010336308740079403,-0.004865183494985104,0.007998805493116379
28429,Li1Mg4O12V3,-2.6638782024383545,-2.650205373764038,0.05292098596692085
28430,Pr2Rb1Ru1,0.5750249028205872,0.5759055018424988,0.0072299339808523655
28431,Pm1Ta1W2,0.6061030626296997,0.6066588759422302,0.010023009963333607
28432,Al1Dy1O3,-3.587648391723633,-3.543771266937256,0.06698323041200638
28433,K1Os2Ta1,1.2062861919403076,1.1715487241744995,0.02674451470375061
28434,As1Ba1Mg1,-0.4902351200580597,-0.5344834923744202,0.017959509044885635
28435,Th1V1W2,0.4881340563297272,0.46441611647605896,0.013200358487665653
28436,As2Co2Eu1,-0.7246947288513184,-0.7106682062149048,0.016132041811943054
28437,Sc2Tl1Y1,-0.056455954909324646,-0.047584861516952515,0.007258760742843151
28438,H6O11Zr4,-2.387047529220581,-2.2302708625793457,0.15154875814914703
28439,Ba1Mn1Re1,1.5154489278793335,1.5040949583053589,0.023120608180761337
28440,Co1In5Sm1,-0.2843106687068939,-0.2519177198410034,0.016820844262838364
28441,Au1Nb2Pr1,0.375551700592041,0.3698553740978241,0.006268394645303488
28442,Hf2Li1Pm1,0.5334720015525818,0.5307151675224304,0.006565331481397152
28443,Ce2Ru1Si1,-0.13870999217033386,-0.13821715116500854,0.006241545081138611
28444,Ir2Ru1Tc1,0.5075150728225708,0.5123898386955261,0.01278692577034235
28445,Cd1Cr1Si1Tc1,0.2838978171348572,0.26809635758399963,0.007684384007006884
28446,Tl1Tm2Y1,0.01941324584186077,0.018011342734098434,0.0029604334849864244
28447,Pr2Rb1Zn1,0.4148193597793579,0.41506248712539673,0.005357624497264624
28448,C1Ge1V3,-0.45785704255104065,-0.3735615909099579,0.019571175798773766
28449,Cu1Te1Yb1,-0.5956389904022217,-0.6403829455375671,0.028515901416540146
28450,Pd2Sm1W1,0.1488150656223297,0.143520325422287,0.008026578463613987
28451,Er1Ta1W2,0.43084827065467834,0.43684840202331543,0.009260592050850391
28452,Ba2Nb1O6V1,-3.020723819732666,-3.0160422325134277,0.037439923733472824
28453,Na1Pu1Re2,1.180021047592163,1.2154940366744995,0.020697318017482758
28454,Gd1Hf1Lu2,0.26389583945274353,0.26239100098609924,0.0030845715664327145
28455,Ce1Er1Gd2,0.14633525907993317,0.1460637003183365,0.0016705318121239543
28456,Cr1Ho1Sm2,0.3616907596588135,0.35984867811203003,0.0032927850261330605
28457,Dy1Ho1Mg1,0.42707979679107666,0.42544281482696533,0.006406099535524845
28458,Cs1Ho2Pb1,0.3075086772441864,0.30545154213905334,0.006384037435054779
28459,Cu1Hf1Tc1Zn1,-0.029557907953858376,-0.03044738993048668,0.010468526743352413
28460,Co1Ge1Pt1Ru1,0.03706253692507744,0.04274811968207359,0.007349008694291115
28461,Ag1Ir2Y1,-0.018717680126428604,-0.012993003241717815,0.01189480535686016
28462,B2Cd1Rh1,0.9628138542175293,0.9801799058914185,0.01812835969030857
28463,Au2Th1Y1,-0.6936094760894775,-0.7013665437698364,0.006908776704221964
28464,In1Li1Pt1Sn1,-0.4641329348087311,-0.47599318623542786,0.009401582181453705
28465,Dy1O6Sr1V2,-3.0116891860961914,-3.0033397674560547,0.03432285040616989
28466,Mo1Pm1Zn2,0.19977089762687683,0.20549090206623077,0.005119562614709139
28467,Ce1Pr2Sc1,0.14147089421749115,0.14288827776908875,0.002295682905241847
28468,Na1Ru1Si2,0.07041697204113007,0.08969160169363022,0.012767861597239971
28469,Cu1Fe1Os1Sn1,0.2574252188205719,0.2692575752735138,0.009104917757213116
28470,Cr2Pu1Sm1,1.0878995656967163,1.0792664289474487,0.015051127411425114
28471,Ru2Si1Te1,0.11897241324186325,0.11079996824264526,0.016377899795770645
28472,As1Fe1Mn2,-0.07004141807556152,-0.07463507354259491,0.010831491090357304
28473,Ac1Er2Gd1,0.11512739956378937,0.11377736926078796,0.0022271941415965557
28474,Os1Ru2V1,0.3003929853439331,0.2839900553226471,0.01168748363852501
28475,Cu2Hf1Tm1,-0.1183428168296814,-0.11854055523872375,0.00529408548027277
28476,Ag1O1S1Tl1,-0.4353434145450592,-0.43219617009162903,0.03183513134717941
28477,B1La1Na1,0.9712790250778198,0.4787953794002533,0.08688698709011078
28478,Be2Hf1Th1,0.16223719716072083,0.17851324379444122,0.00765133835375309
28479,Ca2O5Sm2,-2.9771814346313477,-2.9602067470550537,0.07399924844503403
28480,Al1Cr1Pd1Y1,-0.3395604193210602,-0.329054594039917,0.008821656927466393
28481,Bi1Li1Lu1Ni1,-0.3222944140434265,-0.3374512493610382,0.01921141892671585
28482,Sm1V2Zr1,0.4271449148654938,0.4229964017868042,0.004912767093628645
28483,Bi1Pu1W2,1.1999543905258179,1.1926223039627075,0.02272130735218525
28484,B1Ba2Bi1,0.28230300545692444,0.2770577371120453,0.01422359049320221
28485,Bi1Cd1Cu1Ti1,0.25177761912345886,0.2560620903968811,0.006717185489833355
28486,Ca2Ga1Ge1,-0.484576553106308,-0.4869351089000702,0.005627086851745844
28487,Ti1U1Zn2,0.26330241560935974,0.19184544682502747,0.010504714213311672
28488,Er2Ru1Zn1,-0.3961722254753113,-0.40194422006607056,0.004532435443252325
28489,Ca2Hg1Pb1,-0.596520721912384,-0.5801558494567871,0.006667905952781439
28490,K1O1Se1Yb1,-1.9419540166854858,-1.96327805519104,0.04299701377749443
28491,Ba1Gd2Pr1,0.26341262459754944,0.2622532248497009,0.003136856947094202
28492,Ca1O24P6Zr4,-3.1042308807373047,-3.1164894104003906,0.047502078115940094
28493,Be2Eu1Hg1,0.26484790444374084,0.25930237770080566,0.008476212620735168
28494,Au1Cd1Nd2,-0.5074705481529236,-0.5071311593055725,0.004268709570169449
28495,Be1Rh1Tb2,-0.008437705226242542,-0.002085837535560131,0.006926453672349453
28496,Be1Fe2Tm1,0.29881200194358826,0.3053628206253052,0.01039185095578432
28497,Cu2Ga1Pa1,-0.13802185654640198,-0.1402961015701294,0.008721821941435337
28498,Cs1Dy1Zr2,1.1585062742233276,1.1550034284591675,0.011005016043782234
28499,Co1Hf1Mg1Y1,0.07753412425518036,0.0860796868801117,0.013896162621676922
28500,Mo1Os1Zr2,-0.2487136274576187,-0.24058225750923157,0.011468818411231041
28501,Er2O7Ti2,-3.5716652870178223,-3.569894313812256,0.05212663859128952
28502,Na1Ni1U2,0.9104909300804138,0.8990412354469299,0.04041898250579834
28503,Al2Ba3Sn2,-0.5449185371398926,-0.49287334084510803,0.023480966687202454
28504,B2Ba1Ni2,0.16252993047237396,-0.33718326687812805,0.024225082248449326
28505,Th3Zr1,0.06801673024892807,0.07402785122394562,0.005906111095100641
28506,Fe1Ge1Tc2,-0.07363276928663254,-0.05806026607751846,0.011104876175522804
28507,Fe2Rb3Se4,-0.7566930055618286,-0.7775425910949707,0.01934661902487278
28508,Cs1Re1Sb2,1.1273635625839233,1.1057039499282837,0.018843287602066994
28509,Bi1Eu2Ho1,-0.23609788715839386,-0.24022668600082397,0.004497687332332134
28510,Eu2Pd1Pr1,-0.09911365061998367,-0.09832501411437988,0.005773360375314951
28511,Co3Fe13,-0.038671936839818954,0.08053898811340332,0.04705432802438736
28512,Be1Mn1Sn1,0.21017365157604218,0.25041553378105164,0.014245311729609966
28513,Ac2Mo1Re1,1.0564790964126587,1.01847505569458,0.0129035459831357
28514,Li1Os1Rh1,0.5949519872665405,0.4670167565345764,0.023749427869915962
28515,Ag1B1Ni1Pt1,0.5114345550537109,0.5283852815628052,0.015234949998557568
28516,La1Sc1Tb2,0.5005378127098083,0.49662506580352783,0.004138489719480276
28517,La1Pb2Ru2,0.05825508385896683,0.06379438191652298,0.025055700913071632
28518,Al2Tm1Zn1,-0.06284606456756592,-0.05839456617832184,0.004795869812369347
28519,Ce1Cr2Y1,0.49343907833099365,0.4974575638771057,0.004248875193297863
28520,Ca1Ge2Hg1,-0.04968162253499031,-0.06516338884830475,0.006291116122156382
28521,Co1Fe1Tl1Zr1,0.10944197326898575,0.08672115206718445,0.008588162250816822
28522,Ca2Na1Yb1,0.05404549464583397,0.05328521132469177,0.004846343770623207
28523,Dy1Hf1Nd2,0.26620593667030334,0.26595157384872437,0.0028365340549498796
28524,Er1Lu2Mo1,0.3234851062297821,0.3191896080970764,0.0035757371224462986
28525,As1Co1Pd1Tc1,0.09558898955583572,0.09757518023252487,0.008062582463026047
28526,Fe1I3Tl1,-0.41332799196243286,-0.46331122517585754,0.021659856662154198
28527,Ga1Ni1Tm2,-0.48838624358177185,-0.490538626909256,0.0053335134871304035
28528,Ga1La2Sm1,-0.1024727150797844,-0.10038644820451736,0.0029047243297100067
28529,Mn1Tb1Te2,-0.3090501129627228,-0.31585025787353516,0.01048356294631958
28530,Fe1Sc2Te1,-0.26405608654022217,-0.2396869957447052,0.011923734098672867
28531,Ga1Pb1Te2,-0.033856600522994995,-0.06774628907442093,0.016970938071608543
28532,Br8Cl2Sr5,-2.4329137802124023,-2.5015127658843994,0.05454595386981964
28533,U1V3,0.10584615170955658,0.14678040146827698,0.018363239243626595
28534,Ca1H2O2,-2.0674617290496826,-2.0247416496276855,0.08704953640699387
28535,Fe2Li1Pa1,0.07699690759181976,0.10579894483089447,0.012452513910830021
28536,Bi1Os1Pr1,0.0886906087398529,0.08945343643426895,0.01000933162868023
28537,In1V1,0.37232348322868347,0.2581690549850464,0.024864019826054573
28538,Ca1Mg1Rh1V1,0.16092856228351593,0.1464363932609558,0.019452501088380814
28539,Lu1O3Te1,-1.6797536611557007,-1.620815634727478,0.07750145345926285
28540,Be1Bi2Sc1,0.3127076327800751,0.3233802616596222,0.007492418866604567
28541,Ho1Nd1Os1,-0.12656784057617188,-0.12763284146785736,0.005778756458312273
28542,Ho1Mg1O3,-2.5906217098236084,-2.8571364879608154,0.10393387824296951
28543,Cu1Lu1Ni1Zr1,-0.28307369351387024,-0.27967411279678345,0.007980278693139553
28544,Hg2Li1Pb1,-0.09330839663743973,-0.09976742416620255,0.0077631473541259766
28545,Ca1Ge1Ta2,0.7946497797966003,0.7878614664077759,0.01574074663221836
28546,Er1In1Tl1,-0.0592271126806736,-0.097527414560318,0.00902177020907402
28547,Li2N2O1,-0.7360467910766602,-0.25976014137268066,0.16222834587097168
28548,Ho1Rh1Sr2,0.3475024402141571,0.3464672267436981,0.006787559483200312
28549,Bi1Np2Rb1,0.899013340473175,0.9218858480453491,0.014084485359489918
28550,Ge1Mo1V2,-0.10387146472930908,-0.11535584926605225,0.009276560507714748
28551,Ag1Au1Ce2,-0.4809893071651459,-0.48493948578834534,0.005160913802683353
28552,Ba1Na1Pu1,0.7518253922462463,0.7777085304260254,0.018297133967280388
28553,B1Pd1,0.39622604846954346,0.16913087666034698,0.07873626053333282
28554,Cd2Ga1W1,0.7259166836738586,0.7349827289581299,0.009816200472414494
28555,Mn1Nb1,-0.11284776031970978,-0.09963614493608475,0.019633496180176735
28556,Ir1Na1Nd2O6,-2.483379364013672,-2.5303781032562256,0.03998807817697525
28557,Rb1Rh1Tl2,0.37480428814888,0.38637739419937134,0.012514414265751839
28558,Ir1Lu1Nb2,-0.045457638800144196,-0.05619475245475769,0.008163194172084332
28559,Bi1Fe1Hg1W1,1.0264177322387695,1.0316625833511353,0.012433787807822227
28560,Cr2Os1Zr1,0.07065269351005554,0.08181968331336975,0.013759936206042767
28561,Fe1Nb1U1,0.8717248439788818,0.8721335530281067,0.02335035242140293
28562,Bi1Cr1Lu1Re1,0.42959487438201904,0.44727233052253723,0.01128439512103796
28563,Ba1Cu1Dy1Te3,-1.2453312873840332,-1.1954649686813354,0.023875873535871506
28564,Mo1Rh1Tb1,0.6839419007301331,0.5053303241729736,0.011209213174879551
28565,Ag1Tc2Y1,0.6700403094291687,0.6736783981323242,0.008459479548037052
28566,Co1V1Zn1Zr1,-0.00024910501088015735,-0.010318414308130741,0.015908867120742798
28567,Eu1Sb2Th1,-0.8381182551383972,-0.8452865481376648,0.00962649006396532
28568,Ag1Co1Pa2,0.23280034959316254,0.23601385951042175,0.016124296933412552
28569,Ge2Li1Zn1,0.0007606999715790153,0.014369446784257889,0.006938731297850609
28570,Ac1Hf2Ir1,0.11814950406551361,0.12261324375867844,0.009032506495714188
28571,As1Ni1O1Th1,-1.9243518114089966,-1.8259227275848389,0.07433431595563889
28572,Hg1In1Mn1W1,0.7665002346038818,0.7676171064376831,0.010800426825881004
28573,Fe1Tc1U1,0.5843229293823242,0.5680206418037415,0.025583041831851006
28574,Nd1Tb1Y2,0.2775685787200928,0.2768736779689789,0.00297880033031106
28575,Br1Pu1,-0.9864078760147095,-1.0028191804885864,0.04594472050666809
28576,Pr1Pt1Ru2,0.2757057249546051,0.273459255695343,0.00983527023345232
28577,In1Mn1Te1,0.1596807837486267,0.15723469853401184,0.013983097858726978
28578,K1Nd1Os2,1.49851393699646,1.5034741163253784,0.017402421683073044
28579,Na1Tc1V2,0.6574545502662659,0.6638354063034058,0.017651570960879326
28580,Be2Mo1Sr1,0.9515147805213928,0.9403219223022461,0.011359290219843388
28581,Ge1Np2Pd1,-0.018791772425174713,-0.010401277802884579,0.13635417819023132
28582,In1Nb1Ni1Sc1,0.06421808153390884,0.0743257999420166,0.00990226585417986
28583,Al1Ba1Cr2,0.7805957794189453,0.7769805192947388,0.010641224682331085
28584,Er1Pr2V1,0.3611467778682709,0.36169350147247314,0.0035730337258428335
28585,Ho1Ni2Rh1,-0.27247580885887146,-0.27358779311180115,0.006422585342079401
28586,Eu2Sm1W1,0.8380941152572632,0.8354119658470154,0.007922720164060593
28587,Li1Ni1Sc1Tl1,-0.28451409935951233,-0.27711936831474304,0.010029741562902927
28588,B1Np1Yb2,1.1371086835861206,1.1199314594268799,0.01928858458995819
28589,Sc1Ta1Y2,0.3903171420097351,0.3904193341732025,0.0045822011306881905
28590,Os1Re1Sn2,0.48981979489326477,0.4812484085559845,0.015174753032624722
28591,Ca2Rb1Rh1,0.22585026919841766,0.22936932742595673,0.00880485214293003
28592,Li8O6Tb1,-2.131474018096924,-2.0867621898651123,0.04596690833568573
28593,Ga2Ge1Nb1,0.3875129222869873,0.3905050754547119,0.008017019368708134
28594,Au1Li1Mg1,-0.4014219343662262,-0.3797602355480194,0.011313559487462044
28595,Cd1Co1Li1Pb1,0.06509797275066376,0.06407538056373596,0.00642357487231493
28596,B2Pu1Tm1,0.24035094678401947,0.2389216274023056,0.007600426208227873
28597,B2Pd1Tb1,0.43649807572364807,0.4204174280166626,0.010571975260972977
28598,Co1Er1Si2,-0.7827377319335938,-0.12268245220184326,0.852546751499176
28599,Fe2K1Pr1,1.0446230173110962,1.0449392795562744,0.011486714705824852
28600,Cd1Lu2Sb1,-0.4260391294956207,-0.42639368772506714,0.004262357484549284
28601,Ir1N2,0.27826669812202454,0.1891106218099594,0.09347512573003769
28602,K4O4Si1,-2.2046735286712646,-2.2364609241485596,0.05314842239022255
28603,Ca2Dy1Li1,0.21827973425388336,0.21532349288463593,0.003180312691256404
28604,Bi1Pb3Pt1,-0.145553857088089,-0.18242909014225006,0.024629004299640656
28605,Ba1Li2Tb1,0.38387438654899597,0.386793315410614,0.006283464841544628
28606,Ba1Ca2Ir1,0.1394074261188507,0.13244913518428802,0.010320931673049927
28607,K1Mn1W2,1.8613907098770142,1.8714112043380737,0.027121486142277718
28608,Pu1Re2Tb1,0.5243517160415649,0.8684034943580627,0.03002741187810898
28609,Ce1Rb2Rh1,1.0288898944854736,1.0232908725738525,0.010936376638710499
28610,Ag1Cu1Ir1Tc1,0.40417715907096863,0.3972042202949524,0.01006646640598774
28611,Ca1Pd1Pm1,0.17397058010101318,0.18072080612182617,0.013066218234598637
28612,Be1Bi1Ir2,0.39348381757736206,0.40365928411483765,0.014903309755027294
28613,Cu1Re1U2,0.36902302503585815,0.34910938143730164,0.012308505363762379
28614,Au1Re2Sc1,0.6362553238868713,0.6119478344917297,0.07519058883190155
28615,Bi1Hg1Yb2,-0.728400468826294,-0.727053701877594,0.007955469191074371
28616,As1Np1Y1,-0.25909215211868286,-0.2516833543777466,0.008305543102324009
28617,Eu2Si1Te1,-0.7280519604682922,-0.719720721244812,0.011823582462966442
28618,Dy1Pr1Pu1,0.8528031706809998,0.941501796245575,0.588493824005127
28619,Cu1In1Ta1Zn1,0.3562581539154053,0.40290671586990356,0.010949025861918926
28620,Cu1Mn1Te1Ti1,0.09096220880746841,0.07595027983188629,0.0146533427760005
28621,Gd1Pm1Pr2,0.12328816205263138,0.12399661540985107,0.0014531712513417006
28622,Ag1Au1Cu1Nb1,0.1151641383767128,0.11616941541433334,0.007152128964662552
28623,In1Ni1Ta1Tc1,-0.04836611449718475,-0.04725271463394165,0.009334737434983253
28624,Au1Pm1Ru2,0.2752099633216858,0.2686555087566376,0.00838524755090475
28625,Ca2Mo1Pt1,0.27417197823524475,0.2854393422603607,0.01060558296740055
28626,Rb1W1,1.939303994178772,1.9242514371871948,0.12354229390621185
28627,Mn1Mo1Re1Sb1,0.4018215239048004,0.4032880663871765,0.011937780305743217
28628,Au1Lu1Re2,0.7560917139053345,0.7558906078338623,0.01130461972206831
28629,Ge1Ho1Rb1,0.1805819720029831,0.18279121816158295,0.008605949580669403
28630,Cu1Hf1In1,-0.13478462398052216,-0.11809766292572021,0.02370479330420494
28631,In2Pd1Sm1,-0.4703364968299866,-0.4672682583332062,0.005323668010532856
28632,Au1Be1Co1Si1,0.0015886359615251422,-0.004804658703505993,0.020493390038609505
28633,Be1Nd2Zr1,0.4014723002910614,0.3992898762226105,0.005159964319318533
28634,Al2La3,-0.1392151564359665,-0.15637925267219543,0.13303229212760925
28635,Nb2Ru1Si1,-0.19220075011253357,-0.19311460852622986,0.011592118069529533
28636,B2Bi1Te1,1.6434745788574219,1.6451042890548706,0.019670408219099045
28637,Al1Sc1Y2,-0.11834769695997238,-0.11968779563903809,0.003010363318026066
28638,Ag1Au2Pt1,0.034619610756635666,0.03387273848056793,0.012770326808094978
28639,Ca1Hg2Ir1,-0.036459360271692276,-0.03914917632937431,0.007996025495231152
28640,Ba1Pm2Rh1,0.11048131436109543,0.11178432404994965,0.0047285244800150394
28641,Ga1In1K2,0.16918815672397614,0.1675318479537964,0.007149196229875088
28642,Be1Os1Pb1,0.8820483684539795,0.7812047600746155,0.01584286242723465
28643,Cs2Rh1W1,2.216609477996826,2.1914985179901123,0.0302593857049942
28644,O1P1Sm1Zr1,-1.5936000347137451,-1.6293439865112305,0.0725732147693634
28645,Al1Mo2Na1O8,-2.48412823677063,-2.4915199279785156,0.035687074065208435
28646,Ho1Nb3,0.3015213906764984,0.3024574816226959,0.005870665889233351
28647,Cr1Tc1V1,0.5316929221153259,0.5466750860214233,0.02043238654732704
28648,Au1Ni2Ti1,-0.3147352635860443,-0.29413333535194397,0.009073801338672638
28649,Eu1Mo1Os2,0.4046248197555542,0.4464248716831207,0.014071004465222359
28650,Au1Ga2Sn1,0.014790913090109825,0.0034604212269186974,0.006309784483164549
28651,Cu1Ge2Yb1,-0.19948449730873108,-0.20132285356521606,0.009880555793642998
28652,Pb1Pd1Rb1,0.17331242561340332,0.18289020657539368,0.09394698590040207
28653,Cu1Mg1Ta2,0.504094123840332,0.5047830939292908,0.013552236370742321
28654,Co1Mg2Ta1,0.17443299293518066,0.21168310940265656,0.01802006922662258
28655,O1P1Pr1Tc1,-2.0183873176574707,-2.013847827911377,0.025237157940864563
28656,Co1Np2Yb1,1.1495856046676636,0.6912716627120972,0.011199121363461018
28657,Cu1Se3Tl1Zr1,-0.8741026520729065,-0.8829559683799744,0.022587954998016357
28658,Al2Y3,-0.3567468822002411,-0.28498953580856323,0.03649146109819412
28659,Cs1O4Sb2,-1.253367304801941,-1.3145289421081543,0.06212358921766281
28660,Ba2Pu1Te1,-0.15956534445285797,-0.11893168091773987,0.23132720589637756
28661,Gd1Se1,-1.7955937385559082,-1.788071870803833,0.027188437059521675
28662,As1Cr1Pd1Re1,0.28023824095726013,0.28284281492233276,0.009444515220820904
28663,B2Be1Cu5,0.34563374519348145,0.29224351048469543,0.02180962823331356
28664,Eu1W2Zr1,0.909386932849884,0.8961148262023926,0.012508586049079895
28665,Cu1K2Ti1,1.2835259437561035,1.1331307888031006,0.015324035659432411
28666,Be1Re1Tm2,0.15321439504623413,0.15140961110591888,0.007164611481130123
