formula,actual,predicted,uncertainty
Pr2Sc1Y1,0.094967819750309,0.09305012226104736,0.0018899947172030809
O3Rb1Re1S1,-1.7657904624938965,-1.6906418800354004,0.032727662473917014
Ba1K2Nd1,0.5031095743179321,0.5052284598350525,0.005580096505582333
Mo1Ni1Tl1Zr1,0.34813326597213745,0.3371468484401703,0.009365083649754524
Cr2Eu1Pr1,0.6049295663833618,0.601848840713501,0.004868843127042054
K1Mg1Ni1V1,0.9666456580162048,0.9676091074943542,0.013135526329278946
Bi1Cu1Pt1W1,0.5428211092948914,0.5313399434089661,0.007437581662088633
Ac2In1Np1,0.3045763969421387,0.3033621609210968,0.024228014051914208
Li1Lu2Nb1,0.2652883231639862,0.2706782817840576,0.005023193545639515
Mg2Ni1,-0.18883225321769714,-0.1434527188539505,0.011404824443161488
Cu1Eu1Si2,0.09480767697095872,0.09687424451112747,0.01129444409161806
Al1Ce1Ge2,-0.11583390831947328,-0.11764129996299745,0.00925854593515396
Eu2H6Mg1,-0.5185562372207642,-0.4998044669628143,0.01180807501077652
Be1Cd1Co1Si1,0.33070534467697144,0.33169329166412354,0.013735909014940262
Bi1Sb1Ti2,-0.11971260607242586,-0.108281210064888,0.013860522769391537
As1Na1Ta1Tc1,0.17119477689266205,0.17013338208198547,0.013509566895663738
Pm1Rb1Y1,1.2283087968826294,1.2227213382720947,0.010606454685330393
As1Cu1Lu1W1,0.4790645837783814,0.4670034050941467,0.009227610193192959
Ac1Hf1Rh1,0.3751667737960816,0.3624954223632813,0.03444316238164902
Eu1Pa2Yb1,0.8927722573280334,0.8639551401138306,0.010279575362801552
Ag2Ir1K1,0.7486868500709534,0.7463839650154114,0.02003030851483345
Ba1Nd2Pa1,0.6242796182632446,0.6208567619323729,0.006031115539371967
Cu1Ge1Tm1,-0.6649720072746277,-0.663290798664093,0.014242407865822315
B2Ho1Rh1,0.06431557238101959,0.06615420430898666,0.007547886576503515
Al1Co1Nb1Ta1,0.01940162479877472,0.021743200719356537,0.008903603069484234
Eu1Ru2Tc1,0.3859252035617829,0.3855014443397522,0.010543846525251864
Cd1Sm1W2,1.1231344938278198,1.1277388334274292,0.008492539636790752
La2Pr1Rb1,0.5277782678604126,0.5274842381477356,0.004086065571755171
K2Sm1Tm1,0.8349409103393555,0.8361961245536804,0.005005098413676024
Ce1Hf2Rb1,1.218895673751831,1.2242642641067505,0.010634713806211948
Mg1V1Zn2,0.0967852771282196,0.10254815220832823,0.006413709372282028
Ce1Cu2Sn2,-0.4732640087604522,-0.4653942584991455,0.009051182307302952
Ge2Na2O5,-1.9899744987487795,-1.8441574573516848,0.0547257624566555
B1Ir1Pb1,1.003818154335022,0.9543762803077698,0.03602386265993118
Nb5O1Pt3,-0.8907785415649414,-0.6671494841575623,0.10067912191152573
Dy2Rb1Zr1,0.7911478281021118,0.7910045981407166,0.006774782668799162
Co1Pa1Zn2,0.11977487057447432,0.11953091621398924,0.01842539571225643
Ba1Be2Ge1,0.5856977701187134,0.5850585103034973,0.01451191306114197
Be1Mn1O1S1,-1.905681848526001,-1.8555493354797363,0.03513611853122711
Au2Lu1Pu1,0.006782623939216137,-0.4487260282039641,0.6692439317703247
Au1Pa1Sb1,-0.1749553084373474,-0.16444049775600433,0.028961595147848133
Er1Hg2Mn1,-0.09478319436311723,-0.10020224004983902,0.004697872791439296
Ru2Yb1Zn1,0.2381270378828049,0.21831528842449188,0.010470316745340824
Cr1Ga1Ti1,0.331703245639801,0.3292861580848694,0.01629810407757759
B2Ir5Mg2Zn1,-0.454645186662674,-0.4096495509147644,0.013344448059797287
Be1Er1Pa1,1.1978915929794312,1.235655426979065,0.01627698540687561
Re1Ru2Ta1,0.1939348131418228,0.17903240025043488,0.010752159170806408
As1O1Rh1Sr1,-1.4944666624069214,-1.4923927783966064,0.02950193732976913
Be1H3O5P1,-2.0401642322540283,-2.042848825454712,0.043146517127752304
Pm1Pu1Zr1,1.0786935091018677,1.0637687444686892,0.015681149438023567
B1Li1Pd1Si1,0.17588728666305542,0.158120259642601,0.022477423772215843
Eu2Ni1Pd1,-0.5114060044288635,-0.5198405981063843,0.008998492732644081
Fe1Ga1Rh1V1,-0.3499143421649933,-0.3568691313266754,0.007279192563146353
Gd1Ho2O4,-3.491604804992676,-3.503080606460572,0.033180303871631615
Fe1Ir1Te2,0.4280936419963837,0.4341323375701904,0.011081241071224213
Ce1Pd1Sn2,-0.4573627710342407,-0.4645986855030061,0.02576965466141701
Rb1Sn1Tc1,1.1691508293151855,1.1742196083068848,0.041115131229162216
Er1Mg1Sc1,0.4929080903530121,0.4922237992286682,0.005431292112916708
H6Li4Ru1,-0.4167320728302002,-0.3720763325691223,0.016269955784082413
Mo1Pm1Sb1,0.9063144326210022,0.2957828938961029,0.2349674999713897
Ac2La1Re1,0.5912769436836243,0.5899013876914978,0.006522017996758223
H6I1Li1O7,-0.9355157613754272,-0.8715594410896301,0.1642579883337021
N3O10V1,-0.9776808023452759,-0.9929121732711792,0.07390150427818297
Eu1Rh2Sc1,-0.697060763835907,-0.6776105761528015,0.00743743684142828
Be1Fe1Tb2,0.4880690276622772,0.4900782406330109,0.011107484810054302
Be2Gd1Ru1,0.0836704894900322,0.08278254419565201,0.006652886047959328
Au1B1Co1Sb1,0.9628506302833556,0.9717353582382202,0.017087336629629142
Cr2Pu1Rb1,1.4304605722427368,2.0357651710510254,0.10628902167081833
Er1Ge2Ir1,-0.7861790657043457,-0.41803133487701416,0.2488501220941544
Al2Ca1Ni1,-0.12662608921527865,-0.1633739471435547,0.06136304885149003
Ga1Ni1Tm2,-0.4883862435817719,-0.485670804977417,0.004963376559317112
Cs2Pd1Pt1,0.5155783891677856,0.5393348932266235,0.01875952258706093
Eu1Ru1W2,0.7048521637916565,0.7049697041511536,0.012312975712120531
Li2Lu1U1,0.8166739940643309,0.6701459288597107,0.009180763736367227
In1Re1Yb1,0.9318016171455384,0.9111071825027466,0.014818668365478516
Bi1Dy2Mn1,-0.1030036211013794,-0.10315080732107162,0.007947368547320366
Au1Hf2Pd1,-0.5148337483406067,-0.5047868490219116,0.008860567584633827
Hf1Na1Ta2,0.9061978459358216,0.9097775220870972,0.01332501694560051
As2K1Pu1,-0.30035045742988586,-0.2905396819114685,0.014238117262721062
B1Cr1Hf1,-0.020504174754023552,-0.030442837625741962,0.01787719689309597
Co1Mg2Sr1,0.37062299251556396,0.38889315724372864,0.00944560393691063
Be1H8O8S1,-1.5318708419799805,-1.3879714012145996,0.10488606244325638
Os2Tc1Tl1,0.949292540550232,0.9317289590835572,0.01179244928061962
As1Fe1K2,0.7382519245147705,0.6929004192352295,0.02255959436297417
H6O11Zr4,-2.387047529220581,-2.3240392208099365,0.13680347800254822
Al1Co1Mn1Nb1,-0.3307338654994965,-0.3321078419685364,0.011737913824617864
Sn1Sr2W1,0.7017782330513,0.7060278654098511,0.01003335602581501
Cs2Eu1Mo1,1.3740217685699463,1.341355800628662,0.014741560444235803
Bi1Pa1,-0.11049065738916396,-0.17001423239707947,0.030605603009462364
Er2Eu1Rb1,0.6222508549690247,0.6219844818115234,0.0043381499126553535
Li1Pa1Rb2,1.371411919593811,1.3957159519195557,0.015878086909651756
Pt1Ru1Zn2,-0.2224643677473068,-0.22225844860076904,0.012918523512780666
As1Tl1Tm2,-0.4932458102703095,-0.4880521595478058,0.005182946100831032
Ag1Ge2Os1,0.45890066027641296,0.462301254272461,0.01012990437448025
Eu1Gd1Nb2,0.7921282649040222,0.7952137589454651,0.006193335168063641
Cd1Np2Tl1,1.302899718284607,0.4995321929454804,0.15084245800971985
Os1Sc1Yb2,0.3079529106616974,0.3109705150127411,0.007431778125464915
Ca1Os1Y1,0.236598938703537,0.2404156029224396,0.014719679020345213
Cl6Rb2Zr1,-2.1954503059387207,-2.166598558425904,0.03426870703697205
Bi1Ge1Na1Os1,0.3605089783668518,0.359129011631012,0.010916721075773241
Cd2W1Zn1,0.7365267276763916,0.7444742918014526,0.011719643138349056
Ac1Mg1Rb2,0.6079530715942383,0.6106526851654053,0.006817126646637917
Bi2Hf3Ni2,0.08045370876789093,0.07244186103343964,0.016416974365711212
Be1Fe1Sc1Ta1,-0.03348531946539879,-0.036361563950777054,0.012298700399696829
Ga1Pd1Te2,0.10297800600528716,0.08454113453626633,0.009872462600469593
Ge1Hg1Lu1Ni1,-0.1975133717060089,-0.2097740322351456,0.007948498241603373
As1Nb1Os1,-0.28477415442466736,-0.3158493936061859,0.028972422704100605
Eu1Hf2Pb1,0.3113496601581573,0.3206829130649567,0.007345973514020444
Li2Rb1Si1,0.2370104342699051,0.23594480752944946,0.017443308606743813
Al2K1Li1,0.44245776534080505,0.4612838625907898,0.011798585765063764
Cu2Nd1Ru1,0.14831610023975372,0.15143588185310364,0.005246559623628855
K1Mo1Sr2,0.9399452805519104,0.9241566061973572,0.01211535558104515
Ba2Ti1U1,2.5718531608581543,1.2297600507736206,0.050915084779262536
Cs1Ge1Sm2,0.19424133002758026,0.19598990678787231,0.006326642353087664
Ce2Pa1Te1,0.011276395060122013,0.011428771540522577,0.006489417050033808
Nd1U1Y1,1.2688171863555908,1.2820765972137451,0.011821427382528782
Ca2Eu1Mn1,0.7855929732322693,0.35476401448249817,0.030562128871679306
Ho1Pt1Tl1,-0.6981507539749146,-0.6979222297668457,0.00637830700725317
Li1Te1Yb2,-0.5081189870834351,-0.5239229202270508,0.008575839921832085
Co1Ge1Hg1Zn1,0.3896559774875641,0.40356186032295227,0.007994892075657845
Ba1Be1Pm2,0.5514168739318848,0.5517063736915588,0.0054802238009870035
La1Li1Pt1Zr1,-0.3439679443836212,-0.3609253466129303,0.012249279767274857
Cr1Tc1Zn1,0.5700571537017822,0.576308012008667,0.020868252962827682
Ac1Au2Gd1,-0.7369476556777954,-0.7350947260856628,0.0058371988125145435
Hg1Rh2Ta1,-0.1763569712638855,-0.19357286393642426,0.01227140799164772
Ho2K1Pr1,0.5244337916374207,0.5238174200057983,0.0035817329771816726
Be1Cu1Tl1Zr1,0.19216731190681452,0.19041021168231964,0.009487525559961796
Be1K1Yb2,0.5561493635177612,0.5343934297561646,0.007903444580733776
Eu2Nb1Tc1,0.8954128623008728,0.8916786313056946,0.013273737393319609
Co1O6Sb2,-1.6662375926971436,-1.6002873182296753,0.039406269788742065
Ga2Ir1Si1,0.13384753465652466,0.1192331537604332,0.010440225712954998
Bi1Pu2Zn1,-0.1888536661863327,-0.17438887059688568,0.009923289529979229
Cs1Fe1Li2,0.8615539669990541,0.901973307132721,0.021692875772714608
Hg2Sc1Tm1,-0.4040974378585816,-0.4008476734161377,0.004422756843268871
Fe1Ga1Mn1Y1,0.04080316051840782,0.03432108089327812,0.008490235544741155
Si1Sr1Zr1,0.10650327056646347,0.09553076326847076,0.009886279702186584
Gd1Sb1Si1,-0.1514269858598709,-0.14344483613967896,0.0068843974731862545
Be1Cs1Nd2,0.7432900071144104,0.7411516904830933,0.006999573204666376
Au2Be1La1,-0.2454434335231781,-0.2537345886230469,0.007870158180594444
Er1Np1Pd2,-0.3900243937969208,-0.4045161604881287,0.021085545420646667
As1Be1Co1Sc1,-0.17535589635372162,-0.17539049685001373,0.014873793348670006
B1Co1Ir1Y1,0.3528716564178467,0.3496527969837189,0.024352129548788067
Nb1Pu1Sc2,0.7154722809791565,0.6816110014915466,0.02754740789532661
Cu4Fe1Mg2Zn1,0.014275414869189262,0.021909713745117188,0.0060589550994336605
Ho1Mn1Pa2,0.5535168051719666,0.5666453838348389,0.007143358234316111
Ga2Pu1V1,0.03725280612707138,0.10856834799051283,0.109265074133873
Ga1Ho1Ta1,1.1242845058441162,1.1197770833969116,0.013060329481959343
B1Lu1Yb1,1.1123111248016355,1.120649814605713,0.03149908035993576
Ba1Hf2Rb1,1.5139940977096558,1.5167549848556519,0.01602637767791748
Be1Cr1S7Sm3,-1.7543551921844482,-1.7274571657180786,0.02494185976684093
Bi2Pt1Sm1,-0.2487963289022445,-0.2439618855714798,0.005938682239502668
Na2Ni1Tc1,1.1872352361679075,1.2071876525878906,0.019940085709095
Hg2Si1V1,0.6075968742370605,0.591701328754425,0.011885998770594595
Bi2Cs1Ni1,0.5944262146949768,0.5687978863716125,0.012407051399350166
Mg1Si1Te2,0.11357651650905608,0.11220230162143707,0.011621614918112757
Sr3V1,0.5728745460510254,0.577657163143158,0.011878452263772488
Ge1Np2Tm1,0.4495630860328674,0.3939082622528076,0.008123880252242088
Be1Mn1U2,0.4168169498443604,0.4216123521327973,0.022425906732678413
Eu1Rb1Tl1,0.07543084025382996,0.06112444773316384,0.010456562042236328
Au1In2Ir1,0.02108105272054672,0.027898948639631268,0.011565400287508965
Cs1Nb2Tm1,1.647783279418945,1.6260972023010254,0.011950306594371796
B1Mn1Ru1W1,0.2892948091030121,0.33907350897789,0.01643041148781776
Ag1Bi1Er2,-0.3877609074115753,-0.3892692029476166,0.0044901990331709385
Sm1Sr1W1,1.7164138555526731,1.7037303447723389,0.013227241113781927
Ir1W2Yb1,0.5272666215896606,0.5330280661582947,0.012226317077875136
Cd2Pa1Zr1,0.246425062417984,0.22517913579940804,0.009171614423394205
K1Pb1Rb2,0.02251763641834259,0.011770924553275108,0.012814291752874851
Cu1Te3Ti1Tl1,-0.4726820290088654,-0.5093673467636108,0.019949829205870632
Cr1Ga1Ir1Zr1,-0.3504087328910828,-0.3790489733219147,0.008406227454543114
Bi1Fe1Hg1Sc1,0.0915442630648613,0.11474958062171935,0.007447596639394759
Nd1O3Rb1,-1.9961543083190918,-2.0189580917358403,0.06305158883333206
Au1La1O1Te1,-1.9683221578598025,-1.992271900177002,0.032028693705797195
Pm3Rh1,-0.12790392339229584,-0.1226413995027542,0.0071919173933565625
Ac1As2Au1,-0.3884134292602539,-0.3996261954307556,0.01388635579496622
F4H2Mn1O1Tl1,-2.1198296546936035,-2.1077098846435547,0.046862199902534485
I1Sb1Te1,-0.2881065011024475,-0.2525068521499634,0.024819929152727127
Cd1Cr1Si1Ti1,0.09810926765203476,0.10274083912372588,0.008238716050982475
Hf1Ni1Si1Ti1,-0.14165964722633362,-0.13092808425426486,0.013087591156363487
Eu1Ta2Tm1,0.9452407956123352,0.9451336860656738,0.007343406323343515
Gd2Pb1Sc1,-0.12211845815181732,-0.12622004747390747,0.002963586477562785
Au1B1In1Na1,0.5743302702903748,0.590934157371521,0.014138197526335716
In2Mo1Tm1,0.13350196182727814,0.13042455911636353,0.005125030409544706
Bi4Li8O11,-1.703415870666504,-1.6831027269363403,0.0399896465241909
La1Si2Ti1,-0.19369502365589145,-0.20113450288772586,0.005645980592817068
B1Co1Mg1W1,0.837453305721283,0.8118299841880798,0.022907732054591186
Ho1Pt1Pu1,-0.6084839105606079,-0.6069928407669067,0.006923639215528965
Bi1Nd1Sr2,-0.07586605101823808,-0.07786886394023895,0.004570628516376018
Cs2H1O4V1,-2.033300876617432,-2.0526142120361333,0.03936167061328888
Cu1In1Mg1Nb1,0.31366270780563354,0.31843772530555725,0.008776657283306122
Fe1Li2Sc1,0.3204625248908997,0.2959063947200775,0.012884275056421757
In1Mn1Os1Ta1,0.027024732902646058,0.022784851491451263,0.011255335994064808
Al1Mo1Te1,0.467494398355484,0.4527158439159393,0.011181020177900793
K1Np2Sb1,0.705932080745697,0.6895313858985901,0.011725333519279957
K1Ni1Yb1,0.8136526346206665,0.7295807003974915,0.016775554046034813
B1Mg1Rh1Si1,0.20866353809833527,0.21148093044757849,0.017195956781506542
Eu1Hg1Ni2,-0.09583935886621477,-0.09925678372383118,0.007115325424820185
Ge2Mn6Sn4Tm1,-0.2493523806333542,-0.14136478304862976,0.01320734526962042
Cu1La2Sm1,0.20392847061157227,0.2004297226667404,0.003252367256209255
Rh1Ru1Zn1,0.31763094663619995,0.31148606538772583,0.018041517585515976
B1Cd1Ni1Ta1,0.4670947194099426,0.4801136255264282,0.014643882401287556
Ag1Mg1Pt1Zn1,-0.4632778763771057,-0.44037216901779175,0.009044084697961807
C3Mo2Sm2,-0.2484041750431061,-0.24730218946933746,0.01858264580368996
Cs1Sc1Zr2,1.1842705011367798,1.173330545425415,0.014052790589630606
Mo1Pu1Sb2,0.4666383266448975,-0.06331159174442291,0.03655253350734712
Cd1Mn2O6Y1,-2.0915894508361816,-2.113250494003296,0.031173896044492718
Al2Sc1Yb1,-0.2628267705440521,-0.2696976065635681,0.005396691150963306
Li1Ni1Os1Si1,0.13918782770633698,0.1519324779510498,0.02489387989044189
Na1Pb1Si2,0.4851054847240448,0.5000315904617311,0.012198708951473236
Ce1Pm2Ti1,0.313914567232132,0.3520359396934509,0.04428219795227052
Pd1Re1V1,0.5821700692176819,0.5957356691360474,0.01721326820552349
Bi1Rh1W1,0.6863415837287903,0.6692090034484863,0.0178099162876606
Cd1Na2Y1,0.17392051219940186,0.17570552229881287,0.005333919078111649
Lu2Nb1Yb1,0.3533691465854645,0.34531307220458984,0.00360339623875916
Er2K1Ni1,0.4929940700531006,0.5026025772094727,0.006337850820273161
Bi1Lu2U1,0.271649569272995,0.27978605031967163,0.020336035639047626
Ba2Mo3Pd2,0.2558594644069672,0.2897857129573822,0.0306079238653183
In1Mn1Tc1,0.44919487833976746,0.4621036648750305,0.0395965576171875
Eu1Os1Re1,0.8028330206871033,0.7934784293174744,0.01460233796387911
B1Er1Nd2,0.6891475319862366,0.6855574250221252,0.005954126361757517
Li1Mn1,0.3720459043979645,0.36051294207572937,0.0210205502808094
Cd2O5Pm2,-2.054371833801269,-2.0465896129608154,0.03987421095371246
K1Na1Rh2,0.99309903383255,0.993419110774994,0.020317956805229187
Cl4O1Os1,-0.8124210834503174,-0.8626466989517212,0.05070880427956581
Dy1In1Rh2,-0.7615799903869629,-0.7608253359794617,0.006000562105327846
Hg2Li1Th1,-0.26399967074394226,-0.2591181099414825,0.007816187106072903
Hg1In1Ni1,0.04992392286658287,0.0576680600643158,0.006995929405093193
Pr1Tm2V1,0.3609307706356049,0.3611171841621399,0.002998717594891786
Be1Cu1Os1Si1,-0.09213081002235413,-0.09502363950014114,0.011979586444795132
Dy2Mg3,0.3413199186325073,0.3311051726341248,0.04262235760688782
Eu1Ge1Re2,0.8444318771362305,0.8414819836616516,0.013102053664624693
B1Nb1Tb2,1.0576710700988772,1.0679200887680054,0.011106966063380241
Be1Nd1Pt1,-0.2947051525115967,-0.2925074398517609,0.008049615658819675
Pb1Pu1Ru2,0.40563443303108215,0.4163410365581513,0.04824962466955185
Co1Os1Pb1Pd1,0.6141316294670105,0.6192873120307922,0.009245052002370358
Ce1Er1Yb2,0.1159135401248932,0.11388825625181198,0.0018750987946987152
Os1Sm2U1,0.5602194666862488,0.5580245852470398,0.009143396280705929
Al1Cd1Mn1V1,0.1624743938446045,0.1791229397058487,0.016967957839369774
O1W3,0.6184760928153992,0.5339213609695435,0.0720134899020195
Au1Fe2Hf1,-0.009396644309163094,-0.01186825055629015,0.02154653519392013
Mo1Nd2Si1,0.19422969222068787,0.1951790153980255,0.005492602940648794
Be1Np2Pu1,0.2530233561992645,0.283670037984848,0.02803904004395008
Nb1Ta2Zn1,0.1379920095205307,0.1255296766757965,0.00831857044249773
Cs2Eu1Nd1,0.6629738807678223,0.6621257662773132,0.006210187450051308
As1Ge1O1W1,-0.4208621382713318,-0.4393989443778992,0.0423712432384491
Be1Bi1Cs1Pt1,0.7812172770500183,0.7748503088951111,0.01839154027402401
Ge2Sm1Yb1,-0.5878339409828186,-0.5907676219940186,0.004419775679707527
Lu2Sn1Zr1,-0.1803957372903824,-0.16531161963939667,0.005108882673084736
Br1Rh1,0.3247725367546081,0.35738950967788696,0.03720880299806595
Ga1Na1Pd1Ti1,-0.22995273768901825,-0.248726949095726,0.009842713363468649
As1Ho1Pt2,-0.6887009739875793,-0.679365873336792,0.007971719838678837
Hf2Os1Pb1,0.07864151149988174,0.09399756789207456,0.009027923457324505
Si1Sm2Tm1,-0.046883098781108856,-0.04852989688515663,0.0028084199875593185
Cs1Mo1Zn2,1.2871665954589844,1.2629274129867554,0.023396579548716545
Au2B1Ce1,0.3532443642616272,0.34753549098968506,0.01057399995625019
Al1Au1In1Na1,-0.13644470274448395,-0.13278897106647491,0.007532250601798295
Ho1Li2O4,-1.7475758790969849,-1.7755235433578491,0.07606003433465958
Ce1Sm1Yb1,0.6628151535987854,0.6697489619255066,0.0062556215561926365
B2Cs1Ni1,2.32840895652771,2.338533639907837,0.030396938323974613
In2Te1Ti1,0.3596310019493103,0.3774373829364777,0.01005497481673956
As1Pr2V1,-0.10853715240955353,-0.11173321306705476,0.004662963561713696
Co1Hg1Si2,0.6721454858779907,0.6498079895973206,0.014529152773320675
Ge1La1Tl2,-0.1295752078294754,-0.1312231570482254,0.006270375102758408
Al1Pr1W1,1.5849957466125488,1.5447577238082886,0.01957928203046322
La1Mn7O12,-2.243844747543335,-2.261721134185791,0.03474152088165283
Cd1Co1Ge1Ru1,0.16700811684131622,0.17808037996292114,0.007918291725218296
B1Cd1Hf2,0.4380565583705902,0.4337724447250366,0.01203028205782175
Bi2Pu1Sn1,-0.07550852745771408,-0.08456873148679732,0.017654327675700188
Dy1O4Sr2,-2.8942737579345703,-2.8814356327056885,0.053501084446907037
Ir1Rb2U1,1.798282265663147,1.8452279567718504,0.0494871512055397
Ag1Tb2V1,0.4275117516517639,0.4277799129486084,0.007210247218608856
Ba2Si1W1,1.0623375177383425,1.074586033821106,0.01281716488301754
Bi1Hf1Sn2,0.2381526231765747,0.23992371559143064,0.006689688190817833
Ac1Dy1La2,0.1608579158782959,0.16083741188049314,0.002632351592183113
Cu1S2Y1,-1.5238100290298462,-1.5513815879821775,0.025291932746767998
Ir1K1Ru2,1.340846061706543,1.3528480529785156,0.0170621145516634
Ag2Pr1Re1,0.6355923414230347,0.6352081894874573,0.00822038296610117
Ho1Tb1Tc1,1.1470417976379397,1.1489017009735107,0.012472246773540974
Al1K1Y1,0.5263845920562744,0.5159409046173096,0.013552840799093243
Fe1Re1Ta1,0.4263246357440949,0.4274175465106964,0.011750346049666405
Co1Gd1In1,-0.14158008992671967,-0.14098666608333588,0.009015413001179695
Gd1Nb2Te1,0.2884711027145386,0.29545512795448303,0.005710926838219166
Cs2Hg1Pm1,0.5774487257003784,0.585046648979187,0.007101157214492559
Hf2Mg1Np1,0.6505634188652039,0.5020960569381714,0.03342791274189949
Hg1Mn1Pb1Ru1,0.4801440536975861,0.4718081951141357,0.006011299323290586
Cd2Co1Nd1,0.19116170704364774,0.18349120020866394,0.005961993709206581
Cd1Eu1Sc1,0.30776166915893555,0.32117709517478943,0.008824151009321213
Cr1Sm1Te2,-0.4737848937511444,-0.4662261009216309,0.011056401766836643
Ba2Eu1O6Ta1,-3.0843605995178223,-3.2598683834075928,0.04336784034967423
Au1Dy2Pa1,0.14038380980491638,0.1335432380437851,0.00497956108301878
Rb1Si2V1,0.9992560744285583,0.99821138381958,0.018888244405388832
Gd1K1Sb2,-0.4273269474506378,-0.4246436357498169,0.006813964806497097
Ge1Li1Pr2,-0.4222680628299713,-0.4222560524940491,0.004688987974077463
Al1Cd1Fe1Rh1,-0.11823345720767975,-0.10976976901292801,0.006964525673538446
Cr2Pu1Sr1,1.6098078489303589,1.568627119064331,0.04189833998680115
Ac1Hf1Ni1,0.7876420617103577,0.7823542356491089,0.018350796774029732
La1Li1Np2,0.7719104886054993,0.7632523775100708,0.011652200482785702
Bi1Er1Ge2,-0.08644069731235504,-0.0860210508108139,0.005299026612192392
Ca1Co2U1,0.3152293264865875,0.32195714116096497,0.02657271921634674
Eu2Hf1Sn1,0.05687979981303215,0.05325565859675408,0.0061440947465598575
In11Sr3,-0.31470441818237305,-0.3150167763233185,0.008166778832674026
Eu1Ir2Sr1,0.04482385888695717,0.060072969645261765,0.017082441598176956
Bi2Na1Sr1,-0.5061820149421692,-0.5025489926338196,0.008724823594093323
Cr1Mn1Re1Tl1,0.6810762882232666,0.7156150937080383,0.012580574490129948
Bi2K1Na1,-0.18828925490379333,-0.18431882560253146,0.010570905171334743
As1Cd2Sc1,-0.15245342254638672,-0.17022238671779633,0.017314331606030464
Al11Mg17Sr1,0.01665162481367588,0.008384306915104391,0.007391985971480608
Cd2Mo1Ru1,0.7020972371101379,0.7107604146003723,0.013611647300422192
Al1As1O1Sr1,-1.4108431339263916,-1.406043291091919,0.03374405577778816
In2Nb1Rb1,0.7445817589759827,0.7501655817031859,0.014131080359220503
As1Hf2Os1,-0.2886330187320709,-0.2733646929264069,0.010878989472985271
Cd2Rb1Tc1,0.945365071296692,0.9486075043678284,0.016718490049242973
Li4O6Pt1Sn1,-1.8353183269500728,-1.7946140766143799,0.03301690146327019
Bi2K1Sn1,-0.0064983400516212,-0.005923413671553135,0.007976050488650799
Np1Si1Tc1,0.337533563375473,0.3391430377960205,0.020804138854146004
Mg1Mn1Pb1Rh1,0.0019377740100026129,0.009463493712246418,0.006295573897659779
Cd2Gd1Tc1,0.2336302250623703,0.23776912689208984,0.005016254261136055
Cd1In2Ru1,0.27842164039611816,0.2831206321716309,0.008072317577898502
Ce2La1Zn1,0.06602313369512558,0.07001424580812454,0.0034155398607254037
Bi1Cu1Lu1Rh1,-0.39086392521858215,-0.3878403306007385,0.0074221063405275345
Ga1Nd2Yb1,-0.2050030082464218,-0.20615604519844047,0.003899084636941552
Pr1Tm1Zn2,-0.3110447824001312,-0.3105762600898743,0.002663934603333473
Nb1Sr1Yb1,1.366746425628662,1.4014092683792114,0.015264471061527727
Ac1Dy2Si1,0.09831552952528,0.09684812277555466,0.0033186639193445444
Ge1N1O1Pd1,-0.5280895829200745,-0.4548396468162537,0.05898948386311531
As1Be1Li1Pd1,-0.2831730246543884,-0.3176165819168091,0.014318210072815418
F3Mo1,-2.4544565677642822,-2.0290377140045166,0.1280517578125
Ag1Tb1U1,1.270106077194214,1.2766832113265991,0.01535579189658165
Cs2Li1Yb1,0.2677803635597229,0.2700919806957245,0.008295556530356405
Dy1La2Nb1,0.3623088300228119,0.3620593547821045,0.00304537289775908
O5Th4,-3.073139190673828,-2.9618909358978267,0.08947363495826721
Ag2Nd1Pd1,-0.24466390907764435,-0.2455079406499863,0.004579954780638218
Au2Gd1K1,-0.3645234405994415,-0.3606184422969818,0.007807370740920304
Gd1Sm2Zr1,0.2271932512521744,0.2272051423788071,0.002413586247712373
Hf1K2Mo1,2.036061286926269,2.055966854095459,0.02602994255721569
Cu2Ni1Si1,-0.17797741293907166,-0.1767265796661377,0.011567611247301102
Ca1Na2Np1,0.8106985092163086,0.8080782890319824,0.02841071039438248
Ac1Fe2Tm1,0.33315950632095337,0.3621569573879242,0.024743393063545227
Pb1Rh1Tm1,0.08179207891225815,0.015495003201067448,0.3896069228649139
Hf1Mn1Rh1Sn1,-0.4687295258045197,-0.4465846121311188,0.011255314573645592
Al2Cu1Tc1,-0.2671282291412353,-0.267509788274765,0.01189369149506092
Ba2Lu1Pt1,0.15944933891296387,0.16721667349338531,0.007744847796857356
Mg1Pm1Sn1,-0.2623438835144043,-0.2661914229393005,0.06626265496015549
Er1Li1Tl1,-0.01330862194299698,-0.003345275297760964,0.009586923755705357
Cu1Mg1Re1Si1,0.18629217147827148,0.18854428827762604,0.010607745498418808
Mn1Pr1Y1,0.9274452924728394,0.938133716583252,0.01092724222689867
Ca2Na1Rh1,-0.271292120218277,-0.16509726643562314,0.008138691075146198
Ac1Ca2Cr1,0.4964832365512848,0.483462929725647,0.055206604301929474
Ac1Nd1Pu2,0.3220503032207489,0.3720153570175171,0.888157844543457
Ga1Ge1Te2,0.16006503999233246,0.1527259349822998,0.007205400615930556
Ho1Na2Zr1,0.6805304288864136,0.6807750463485718,0.00649975100532174
Cd2Eu1Ni1,-0.0867147147655487,-0.10087864845991136,0.007653901819139719
Ag1Ca1Fe2,0.6020305752754211,0.5904768705368042,0.009275487624108791
