formula,actual,predicted,uncertainty
SnBr2,-4.010000228881837,2.344283103942871,29.893163681030273
As2PdO6,0.7233981490135193,0.5002694129943848,3.2312133312225337
CaAl2SiO6,0.6134945750236511,0.3555222749710083,1.6982363462448118
BaPdF4,0.7599999904632568,0.4889267683029175,1.3741532564163208
NiSbSe,0.13830316066741946,0.3372073173522949,2.5347962379455566
NbRu,0.03722894191741944,0.3185442686080933,1.3294109106063845
CeMg,7.812867164611816,0.3893057107925415,2.048703908920288
Ba(ZnP)2,0.8759923577308655,0.4153451919555664,1.3317734003067017
TiB2,0.13985295593738556,1.084447145462036,14.279767990112305
CaMgSn,0.08230859041213989,0.3310929536819458,1.133824586868286
Ti2TcOs,0.08677338808774948,0.24009108543396,2.4181923866271973
Ti2CuSb3,0.5152281522750854,0.4255603551864624,1.4358503818511963
TcSnSe,16.84000015258789,0.3116787672042847,1.4032167196273804
Yb(FeP3)4,0.003048209706321359,0.3376870155334473,1.3657140731811523
MnNiSb,0.15893006324768064,0.3341865539550781,1.5435925722122192
TiAlAu,0.21550484001636505,0.322188138961792,1.4381554126739502
AlIr,0.04706813395023346,0.3481177091598511,1.621500015258789
MgB4,1.8443032503128047,0.4276537895202637,3.9729623794555664
Y2AgRu,0.019999999552965164,0.3132295608520508,2.841721296310425
InCuPt2,0.5462996959686279,0.29943645000457764,2.3053202629089355
Zn(BIr)2,0.2702629864215851,0.6574255228042603,3.768445253372192
MnZnRh2,3.6500000953674316,0.40957510471344,4.404683589935303
TiFe2Ge,7.584867853438482e-05,0.39207231998443604,3.6277966499328613
Li3PO4,0.07495762407779694,0.3890020847320557,1.4005632400512695
Y(Re2Si)2,-3.4200000762939453,0.27476513385772705,1.2735307216644287
GaCuO2,2.0990948677062997,0.5918412208557129,5.448894500732422
YPd3,0.3400000035762787,0.6115707159042358,7.151358604431152
YbMgIn2,0.059999998658895486,0.368752121925354,3.66138768196106
NbSeI,-5.942517757415772,0.9586704969406128,17.124866485595707
VTc,0.3506061136722565,0.3369332551956177,1.5446089506149292
NbCrP,0.27884694933891296,0.3301612138748169,1.2213162183761597
LiSn2N3,0.10866404324769974,0.6911380290985107,3.6188323497772217
ScTlSe2,0.5530591011047363,0.6074936389923096,6.66991662979126
BeRu2W,0.0,0.29825496673583984,1.9872785806655884
Ta2Ni,0.20796512067317965,0.4384301900863648,1.9187885522842407
BaAgO2,0.6767340302467346,0.5912089347839355,5.757595539093018
Cu(SbO2)2,11.83833122253418,0.3471784591674805,1.7212146520614624
Sr3N2,0.05702554807066916,0.34376490116119385,1.2925975322723389
Ca5Au4,0.30000001192092896,0.2886251211166382,1.0904703140258791
Zr5N5O2,0.7424583435058594,0.5676825046539307,2.0619263648986816
Sc2ZnTc,0.5222820043563843,0.2978148460388184,2.2137932777404785
Al3Cu,0.3485061526298523,0.289117693901062,1.740204930305481
MgGaNi2,9.66718578338623,0.3685253858566284,4.793339252471924
Zn(GaS2)2,0.7979826331138611,0.5855180025100708,6.59684944152832
MnV2O6,0.3111726641654968,0.6292628049850464,10.273608207702637
Ni2Ge,0.2746432423591614,0.4030671119689941,1.5705639123916626
CdCO3,0.7529850006103516,0.7863087654113771,11.3763427734375
Li3N,1.739451289176941,4.577233791351318,70.18919372558594
YHg,0.6727902293205261,0.5349825620651245,3.704270601272583
MgSeO4,0.4860271513462066,0.7743093967437744,3.406599521636963
ZnP4,0.2152813822031021,0.4069913625717163,1.199708104133606
GeP3,2.6616225242614746,0.3105196952819824,1.346224069595337
TiSiRu,0.1536160409450531,0.30592525005340576,1.1355785131454468
LiNi2Sn,14.527759552001953,0.6810183525085449,8.987067222595215
Mg2Cu,0.8199999928474426,0.4089447259902954,1.1856838464736938
UC,1.8398680686950684,1.026224970817566,32.79071044921875
YMgRh2,4.3670330342138186e-05,0.2836294174194336,2.6933815479278564
HfGeTe,0.3981447815895081,0.3766974210739136,3.0677852630615234
ReS2,182.5851287841797,4.625126361846924,35.65153884887695
RbAlF4,1.2775558233261108,0.4955332279205322,1.4328726530075067
ScZnRh2,0.3044674098491669,0.3235750198364258,2.940868854522705
CoSn,0.12144822627305984,0.4303046464920044,2.8813049793243413
LiGaI4,9.191566467285156,0.9150173664093018,7.445069789886475
IrN2,0.7821116447448729,1.0132696628570557,11.783260345458984
NdNiO2,1.2428516149520874,0.7150086164474487,7.174124240875244
CuSeO3,1.8999396562576287,0.7507984638214111,8.073329925537111
Sr3(FeO3)2,0.7252352833747864,0.4218971729278565,1.6742695569992063
Rb2Bi2O5,1.387096643447876,0.802791953086853,5.8693809509277335
Li2CrO3,12.289999961853027,0.9285171031951904,6.084677696228027
RbHgF3,1.1867705583572388,0.4080542325973511,3.0371627807617188
FeSn2,0.255045086145401,0.4072310924530029,1.4906848669052124
Ti2MnAl,1.0,0.4973182678222656,6.182401180267334
SrTaNO2,0.2700000107288361,1.0515365600585938,8.26689338684082
BaZn2,1.309999942779541,0.39565467834472656,1.5996395349502563
Sc2CuTc,0.12999999523162842,0.2959368228912353,1.8210588693618768
Yb(ZnP)2,0.2451515942811966,0.6196035146713257,3.80633544921875
Sc(CoSi)2,0.14000000059604645,0.4593653678894043,1.5263518095016482
Yb3Os,7.46999979019165,1.0446001291275024,29.5781192779541
NiPd3,1.7322105169296265,0.6256756782531738,8.063553810119629
MnFeAs,0.3350873589515686,0.3680906295776367,1.1767185926437378
ZrSiO4,1.0177602767944336,0.6492518186569214,2.5339515209198
LiMg2Hg,5.604957103729248,0.4720138311386109,5.197690963745117
Li2SbAu,7.880000114440918,0.4889250993728638,5.688527584075928
MoC,0.15026551485061646,1.1607353687286377,22.413232803344727
Sc5Si3,0.0777118057012558,0.2358793020248413,1.1715028285980225
BaPt2,0.059999998658895486,0.3584871292114258,1.0946767330169678
ZnCl2,2.596530199050904,12.197793006896973,89.98027038574219
Sr2MgWO6,0.05212739482522012,0.3665534257888794,3.215359926223755
Al5Mo,0.08078936487436295,0.3630837202072144,2.07483983039856
PtN2,0.8679222464561462,1.8305112123489384,19.536151885986328
MnV,0.6395323872566223,0.5048557519912721,3.2157251834869385
Ba3N,5.23411226272583,0.27349841594696045,1.7932018041610718
Na3SbSe4,1.2746294736862185,0.3677171468734741,1.690813660621643
Li2(CoO2)3,-23.12348556518555,0.6107305288314819,3.3078038692474365
Li3(CuO)4,2.324176549911499,0.35235345363616943,1.2962270975112915
Mg3Bi2,0.7248775959014893,0.3196853399276733,1.3329641819000244
Sc2TcPd,0.06255026161670685,0.2953249216079712,2.0393617153167725
Sm2Ag2O5,-14.006871223449707,0.8842320442199707,6.852599620819093
V6C5,0.07612310349941254,0.2787666320800781,2.445868492126465
MnIr,0.4204430878162384,0.4126750230789185,1.9902052879333496
TaTiMn2,0.6280577778816223,0.5908308029174805,6.522909164428711
HfPbO3,0.2694619297981262,0.6132323741912842,5.808494091033936
MnNi3O4,0.005487848538905382,0.4544035196304321,2.081937074661255
MnSiRh,0.4451970160007477,0.3362225294113159,1.3653526306152344
LiTl2InCl6,0.16926798224449158,0.3265594244003296,4.748117923736572
SbTePd,0.20198115706443787,0.3863991498947144,2.2917776107788086
VC,0.06626337766647339,1.0673878192901611,10.260422706604004
Ca3SiO,0.019999999552965164,0.32843053340911865,1.5855929851531982
Cu2As,0.8199999928474426,0.4037573337554932,1.121246576309204
Ca(SiAu)2,0.701269805431366,0.4539321660995483,1.3374183177947998
ThSn2,1.2599999904632568,0.4128726720809937,1.5917028188705444
