formula,actual,predicted,uncertainty
TiVTc2,233.2168731689453,229.991943359375,7.497502326965332
Cu3O2,110.39747619628906,117.46123504638672,10.699529647827148
ScInNi2,118.23403930664062,116.60084533691406,2.791916847229004
LiAl2Pt,126.87552642822266,119.74468994140624,4.914891719818115
SrNiF6,64.33045196533203,42.13249206542969,5.5759453773498535
Sc2ZnOs,120.80309295654295,120.07235717773438,3.5273952484130864
CrHO2,139.0,153.9988250732422,24.57142448425293
ScAg4,92.30350494384766,89.20978546142578,3.3087079524993896
Rb3Ba,5.0,18.688064575195312,4.8347272872924805
MnCoO3,169.8296356201172,129.20291137695312,13.839369773864744
Zr5Sn4,103.55966186523438,108.89810180664062,1.9540997743606567
HfInCo2,159.5595245361328,156.31771850585938,4.202963829040527
Mn2P,194.4071502685547,220.60812377929688,22.042266845703125
Ta2Be,186.8179931640625,186.22872924804688,6.998960494995117
MgSnP2,56.90153121948242,57.17445755004883,2.850710391998291
MgZrN2,149.36318969726562,155.90419006347656,6.712294578552246
Hf3Sb,114.03667449951172,116.43386840820312,3.009284496307373
LiMg2Ga,41.5605583190918,39.565040588378906,3.27866268157959
ZnSeO4,58.27602767944336,59.48332977294922,4.405800819396973
CsSnI3,9.74277114868164,9.663597106933594,3.41750717163086
MnBe2Pt,168.07293701171875,185.4725341796875,12.504016876220705
CaSn2Pd,60.00736999511719,63.51600646972656,2.168104410171509
Mn(BW)2,305.8433837890625,282.44970703125,14.82602596282959
MnAsPd2,130.46051025390622,137.30972290039062,4.1681785583496085
YCu2Bi2(SeO2)2,61.23589324951172,65.24449157714844,7.812665939331055
Sr2SnO4,106.4639129638672,109.79401397705078,5.13375997543335
Rb2NbF6,23.3270263671875,17.174430847167972,3.3056225776672363
LiTbHg2,52.0,49.35988998413086,4.891836166381836
CaF2,76.54559326171875,64.38223266601561,3.60967469215393
RbFeF4,35.99750518798828,22.09453582763672,3.6221261024475098
Cs2Pd3Se4,14.8277587890625,18.98104858398437,4.560771465301514
CuAsS,67.23740386962889,81.73928833007812,5.8136467933654785
CsSnSe3,12.425801277160645,12.301742553710938,3.96255087852478
NaBiO3,58.0,55.25305938720703,14.23607063293457
