formula,actual,predicted,uncertainty
Fe2Ge3Mn3O12,-6.985350131988525,-6.876418113708496,0.055978354066610336
B4Os1Yb1,-6.41372013092041,-6.415761470794678,0.03537384420633316
Cr2O6Re1,-7.862989902496338,-7.587571144104004,0.04579536244273186
K3S3Sb1,-3.8191099166870117,-3.812659502029419,0.02819324098527432
Au1Ca1Sn1,-3.0295300483703613,-2.97101092338562,0.03436916321516037
Gd1Ni1Sb1,-5.11037015914917,-5.901329517364503,1.0094723701477049
B2Dy1Ni2,-4.907869815826416,-4.916335105895996,0.029455754905939106
Gd1Pd1Zn1,-6.369870185852051,-6.430599689483643,0.07885514944791794
Ge1Rh1Ta1,-6.739109992980957,-6.757457733154298,0.042563047260046005
F1N3O2S4,-5.560780048370361,-5.4553117752075195,0.05077026039361954
Al8Mn4Nd1,-5.095640182495117,-4.75453519821167,0.08880779147148132
F6K3N1O3Si1,-5.465129852294922,-5.650102138519287,0.0376519188284874
Be1Cs1H3,-3.0609500408172607,-3.0642764568328857,0.048394180834293365
Ce1Ni1Si2,-4.954060077667236,-4.982518672943115,0.035183113068342216
Bi2Ga4O9,-5.8605098724365225,-5.823061466217041,0.029817868024110794
B1O2Tl1,-6.59837007522583,-6.5781307220458975,0.03907398134469986
Cu1Pr1Sn1,-4.415339946746826,-4.460595607757568,0.03807122260332108
O4Pd1Zn2,-4.164420127868652,-4.614938259124756,0.03961017355322838
Ge1Ti2,-4.742249965667725,-5.041435718536377,0.04770112410187721
Cs3Hg20,-0.5379199981689453,-0.4625248908996582,0.07129430770874022
Ga7Ni3,-2.620429992675781,-2.565979242324829,0.032843057066202164
As1Ge1,-4.525269985198975,-4.592138290405273,0.023140041157603264
Ba1F4Mn1,-6.092289924621582,-6.008934497833253,0.03314061462879181
F10Pb3Zr1,-5.607309818267822,-5.6856207847595215,0.03706208243966103
Ba1Hg1O2,-4.57165002822876,-4.659987449645996,0.046013813465833664
Ho2In1Pd2,-4.299960136413573,-4.294369697570802,0.024927923455834392
Cl8Hg2Pd1Rb2,-2.600209951400757,-2.551815986633301,0.04615014791488648
In3O12Sb5,-5.832079887390138,-5.880864143371582,0.03126359730958938
Au6Rb4S5,-2.8427999019622803,-2.8437561988830566,0.03841796889901161
Fe12P7Zr2,-6.000480175018311,-6.0646305084228525,0.035968802869319916
Ba1Ca1Pb1,-3.1391100883483887,-3.115987539291382,0.038836997002363205
As2K3La1O8,-6.0739498138427725,-6.05609130859375,0.030372297391295437
Ge1K1Pr1Se4,-4.75137996673584,-4.782590866088867,0.03232930600643158
O2Te1U2,-8.586359977722168,-8.470632553100586,0.07264485955238342
Ir2La1Si2,-6.5714898109436035,-6.64412784576416,0.025162728503346443
Au1Yb1Zn1,-1.5380500555038452,-1.527146339416504,0.05963057279586793
Ag6Ce1N9O27,-5.547019958496094,-5.742856502532959,0.0503791868686676
C1Zn3Zr3,-5.621600151062012,-5.5980873107910165,0.06542250514030458
B1F4Li1,-5.664050102233888,-5.741126537322997,0.0310337208211422
Br3La3Si1,-4.997950077056885,-4.9890666007995605,0.03952576220035553
Co1F6H12O6Sn1,-4.8107099533081055,-4.904594421386719,0.024765409529209137
Ba1Mg2O8V2,-7.115300178527832,-7.08471155166626,0.029865309596061707
Co1O6V2,-7.006549835205077,-7.334814548492432,0.033267125487327576
Hf5Sb3,-8.229860305786133,-8.207359313964844,0.07071536034345627
Cu4Mo6Se8,-5.123159885406494,-5.125162124633789,0.029011381790041924
Cu1K1S4Tb2,-5.316219806671144,-5.272085189819336,0.023005114868283272
As1Ni1Ta1,-6.010690212249756,-5.9499244689941415,0.06403066217899323
Ce1Cu1Si2,-5.0812602043151855,-5.002538204193115,0.034132689237594604
Os1Zr1,-8.918910026550293,-8.822334289550781,0.08882489800453186
Cd1H6O16S4,-5.226290225982666,-5.553079128265381,0.03594326227903366
B2C1Er1Ni2,-5.683760166168213,-5.702581405639648,0.035391584038734436
Al12Cd8O24Te2,-6.125639915466309,-6.09780740737915,0.03340556100010872
Au2S1,-2.3898699283599854,-2.3628315925598145,0.06536802649497986
Cl9Cs1Mn4,-4.823070049285889,-4.763208389282227,0.04451122507452965
Cr5Si3,-6.444809913635254,-6.1472015380859375,0.09712768346071243
Mn1Ni1,-4.763619899749756,-4.519722938537598,0.04199932515621185
Be2K2O9Si3,-7.091619968414308,-7.100447177886963,0.03519673272967338
O7Sc2Si2,-8.162790298461914,-8.199285507202147,0.047219034284353256
B1Lu1Pd3,-4.3899898529052725,-4.463951587677002,0.028190432116389275
I3Li1Sc1,-3.43710994720459,-3.652906894683838,0.03641071543097496
Eu1Li2O4Si1,-7.517350196838379,-7.375922203063965,0.047119073569774635
Ba1O10Si3Y2,-8.202509880065918,-8.219732284545897,0.04056384414434433
P2S6U1,-5.582039833068848,-5.572995185852051,0.05372833088040352
Br1Ho1Mo1O4,-7.266139984130858,-7.271341323852539,0.03515839576721192
Bi1Ce2O2,-7.279319763183594,-7.302631378173827,0.04989960417151451
Au2In1Ti1,-2.7801899909973145,-2.857126951217652,0.04140963032841682
Cr1F4Na1,-5.531599998474121,-5.468015670776367,0.03005627542734146
C2Gd1,-10.921299934387207,-10.659271240234377,0.19156573712825767
Cl2Mn1,-5.048870086669922,-4.951544761657715,0.07436244189739227
Au2C10Cl8S8,-4.389659881591797,-5.076260566711426,0.039595935493707664
B13Ni1Yb4,-5.393869876861572,-5.441923141479492,0.03537460416555405
C6Gd1N9,-9.007369995117188,-9.086947441101074,0.1456957459449768
Ca2Mn1O6W1,-7.421879768371582,-7.623900413513184,0.04455842450261116
F3Mo1Na3O3,-5.671830177307129,-5.663395881652832,0.034267466515302665
Dy3In1,-4.3647098541259775,-4.372310161590576,0.021751431748270992
Ga12Pt1Y4,-4.065239906311035,-4.143429756164552,0.03300663083791733
Al8Be1Mg3O16,-7.16064977645874,-7.1221513748168945,0.03616734966635704
Br5Dy2Li1,-3.853830099105835,-3.903152465820313,0.051049262285232544
As2Cs4Te6,-3.26518988609314,-3.3291778564453125,0.02646538056433201
Ba1F7Ga1Mn1,-5.5696001052856445,-5.510037422180176,0.035841863602399826
Ir1Na4O4,-4.777430057525635,-4.7542033195495605,0.03921423852443695
Cu1F11Na1Zr2,-5.957509994506836,-6.024707794189452,0.04297751188278198
Os1Si3Th1,-6.7297000885009775,-6.690591335296631,0.026417242363095284
Rh1Ti2,-5.148200035095215,-5.046958923339844,0.04310939833521843
Ga16Ru7Zr6,-4.973649978637695,-4.996840000152588,0.02995367534458637
Mn1Nd1Si2,-6.602550029754639,-6.601887226104736,0.03728868067264557
B8Bi2O15,-7.660190105438232,-7.640902996063232,0.031110024079680443
Ho2N3,-7.342440128326416,-8.294610023498535,0.08806772530078888
Cs1Ho1K2O8P2,-6.748960018157959,-6.7601070404052725,0.03174271062016487
Fe2O5P1,-7.089489936828612,-7.040305614471436,0.030854417011141774
Gd1Tl1,-8.475500106811522,-8.087590217590332,0.17698661983013153
Hf2Ni3Si4,-6.02016019821167,-6.092418193817139,0.041048090904951096
Nd3S4,-7.229249954223633,-7.053945064544678,0.06543514132499695
Dy2O7Sn2,-7.108389854431152,-7.108126640319824,0.031713027507066734
C1H5O7P1Yb1,-6.013730049133301,-6.119312286376952,0.0305864792317152
Cu1Sc1Si1,-4.864659786224365,-4.850708961486816,0.027167918160557747
N3Sr2V1,-6.899109840393066,-6.821052074432372,0.04625803977251053
C1Ce3In1,-2.6048500537872314,-3.86619234085083,0.4823504686355591
Nd1Ru2Si2,-6.4773597717285165,-6.577644348144531,0.03684236854314804
F3Na1Ni1,-4.374030113220215,-4.38529109954834,0.032460130751132965
Au1Ge1Y1,-4.882269859313965,-4.85447359085083,0.03148594126105308
Cl7Cs3Mg2,-3.5002799034118652,-3.4953746795654297,0.03341570869088173
La3Ru4Sn13,-4.670839786529541,-4.6722493171691895,0.02282407321035862
Au1Ce1,-3.8314199447631836,-3.005956649780273,0.10236094892024994
Ba1Se4Yb2,-4.159259796142578,-4.109452724456787,0.02882891148328781
Ag2Gd1In1,-2.795520067214966,-4.7557549476623535,0.12061337381601335
Ba2Cu2Nb1Nd1O8,-6.816800117492676,-6.625748634338379,0.04787028953433037
H2K7N1O22P6,-6.3250298500061035,-6.417272567749023,0.032342229038476944
Cr1Cs1P2S7,-4.950379848480225,-4.9987521171569815,0.02874125726521015
Ge1La1Pt1,-5.354300022125244,-5.366765975952148,0.021821107715368267
B12Yb1,-6.417129993438723,-6.393849849700928,0.04160492867231369
Cl4Cu1O12Pb5Se4,-4.915639877319336,-4.8884549140930185,0.03447139263153076
Cl14Sn2W3,-4.304920196533203,-4.30248498916626,0.03569178283214569
B2Os1Pu1,-9.362509727478027,-9.320852279663086,0.09698803722858428
Gd1Si1Ti1,-8.731380462646483,-8.848115921020508,0.12092403322458267
F4Tc1,-4.811409950256348,-5.083039283752441,0.05870655179023743
H6Li1N3Na2,-4.561399936676025,-4.501084327697754,0.03836905583739282
S5U2Zr1,-7.534629821777344,-7.50126838684082,0.04376467689871788
Cs4Fe1O4,-4.368810176849365,-4.55440092086792,0.047760631889104836
Ca2In1,-2.564889907836914,-2.622100591659546,0.045199356973171234
Mg2N3P1,-6.539559841156006,-6.428448677062987,0.0513424351811409
Ca2Sb1,-3.5962600708007812,-3.6480753421783447,0.041376162320375436
O8P2Sr3,-7.1645097732543945,-7.1754798889160165,0.03964957594871521
Ge1Se2,-4.07489013671875,-4.085339546203613,0.030045082792639725
Ba1Na2O6Si2,-6.736130237579348,-6.7383317947387695,0.02731860987842083
F10K1Tb3,-6.4042701721191415,-6.0949907302856445,0.0513063482940197
Ba2Sb2Zn1,-3.391279935836792,-3.3536181449890137,0.03019989281892776
Er1Ga4Ti2,-3.941159963607788,-3.9064364433288574,0.028432849794626236
In5S7Tl1,-3.970360040664673,-3.9569683074951167,0.028482325375080112
Cl3Cs1Li2,-3.564879894256592,-3.554121732711792,0.03521443158388138
Ge2Rb4Se6,-3.6965599060058594,-3.708875894546509,0.024253549054265026
Cl1Cu3S3Te1,-3.273319959640503,-3.4238314628601074,0.02800871804356575
Co1Ga4Hf1,-3.9429800510406494,-4.146646976470946,0.03630449995398522
Cs2O5Te2,-5.008470058441162,-5.031570911407472,0.034750692546367645
Co2Gd4Mg3,-7.575319766998291,-7.04819917678833,0.13520623743534088
B3Ba5C1N1O9,-7.307539939880371,-7.257748603820801,0.03950025886297226
O8Pb2Te1U1,-6.6606597900390625,-6.662294387817383,0.04338913783431053
In1La2Pd2,-4.283189773559569,-4.22994327545166,0.031118273735046387
Pt1Tl1,-2.5574400424957275,-3.0088677406311035,0.0468163825571537
Si2Ta1,-7.4254698753356925,-7.510804176330566,0.06217354908585549
In1Ni2Ti1,-3.2039599418640137,-3.152527332305908,0.03399944305419922
Cl1La1O4S1,-5.932370185852051,-6.472966194152832,0.06077828630805016
O1Pr1Sb1Zn1,-5.47367000579834,-5.425800323486328,0.05696556344628334
Pt3Sn1,-3.960170030593872,-3.9090700149536133,0.02750220522284508
Nb1Ni1P2,-6.054530143737793,-6.086124897003174,0.038601774722337716
Co1Cu1O7P2,-6.520939826965332,-6.547060489654541,0.034502126276493066
Ca1Ge2Ni1,-3.7875399589538574,-3.744576930999756,0.025371547788381577
Bi8K2Se13,-4.0086002349853525,-3.970483303070069,0.02713619917631149
As2F24I3S14Sb3,-4.237480163574219,-4.2995567321777335,0.031875912100076675
Nd2O3,-8.915229797363281,-8.721039772033691,0.0953131765127182
N4O3S5,-5.772860050201416,-5.720288276672362,0.06782450526952744
F5K1Li1Y1,-5.886280059814452,-5.817379951477051,0.03428219258785248
Co1Sb1Ti1,-4.462840080261231,-4.2206621170043945,0.08604607731103897
I8Pt3,-2.302220106124878,-2.2891430854797363,0.061906885355710976
B1Rh3Zr1,-6.165939807891848,-6.211585521697997,0.04372261464595795
Br1In5S5,-3.792180061340332,-3.799798488616944,0.031424134969711304
Na1O6Sc1Si2,-7.617609977722168,-7.617300987243652,0.0326930396258831
Ag1O13P4Ta1,-7.244649887084961,-7.234731674194336,0.04498454555869103
H4O10Si2Zn4,-5.6710100173950195,-5.6826701164245605,0.031105900183320045
B6Tm1,-7.094359874725343,-6.743002891540527,0.05371500924229622
Ag2Cl4Pd1,-2.2080600261688232,-2.1903834342956543,0.04874686151742935
F4K2Zn1,-4.1932101249694815,-4.217066764831543,0.02851198986172676
Li1N2P1,-6.808010101318359,-6.7364463806152335,0.04266397655010224
Ge1In1Li1O4,-5.9143500328063965,-5.891713619232178,0.028977910056710243
Br1Cu1N4S4,-5.02593994140625,-5.0663676261901855,0.03492201119661331
C6N9Pr1,-8.4893798828125,-8.464624404907228,0.05193803831934929
Er5Ir2,-5.705210208892822,-5.695822238922119,0.02977248840034008
Br4Si1,-3.2256700992584237,-3.267249584197998,0.04578810185194016
Bi2Cl1Gd1O4,-7.462140083312987,-7.414630889892577,0.06078178435564041
As1Li1O4Rb2,-5.3038201332092285,-5.326151371002197,0.02688022702932357
Cr11K3S18,-5.830719947814941,-5.842726707458496,0.02821422182023525
Cu5O10P2,-5.550529956817627,-5.609807968139648,0.05542422831058502
As2Cu1Na4O8,-5.2772297859191895,-5.246518135070801,0.02683807723224163
Er1Ga3,-3.4608500003814697,-3.4601407051086426,0.030726447701454163
Ce1Cu1Pb1,-4.029419898986816,-4.1189489364624015,0.04798693582415581
Ge1H3K3O2S3,-4.470059871673584,-4.492712497711182,0.03287482634186745
Gd3Ir1,-12.475700378417967,-12.062784194946287,0.3520870804786682
C4Cd1N4S4Zn1,-6.266829967498777,-6.222578525543213,0.04036301001906395
Cs1F6Ru1,-4.502309799194336,-4.492328643798828,0.03628282994031906
Br4Cd1Cs2,-2.705169916152954,-2.71937108039856,0.037462446838617325
Cd4S6Si1,-3.5755999088287367,-3.5977706909179688,0.04026433080434799
Al2Ti1,-4.487730026245117,-4.447514057159424,0.0356798954308033
Ga1Ni2Ti1,-3.324690103530884,-3.18796968460083,0.03609773516654968
Mn2O12P4,-7.468520164489746,-7.457331657409668,0.039157018065452576
Al6B5F3O15,-7.563720226287843,-7.4910993576049805,0.033681679517030716
Ho3Pr1S6,-6.508250236511231,-6.42121171951294,0.027586672455072403
Mo2O7Y2,-8.477190017700195,-8.457802772521973,0.053146790713071816
C3O1S7,-5.5688300132751465,-5.563258171081543,0.05397360771894455
Cu1Dy1Pb1Se3,-4.528950214385986,-4.539581298828125,0.02102569863200188
As2Ce1,-5.769279956817628,-5.720203876495361,0.05335350707173348
Au1Br1,-1.6772400140762331,-1.7526309490203855,0.06611480563879013
Ca4O19P6,-7.255559921264647,-7.229568958282473,0.031928718090057366
Br3C3H9N1P1,-4.734920024871826,-4.82875919342041,0.03141947090625763
F3Na1Zn1,-4.163700103759767,-4.1764960289001465,0.03245752677321434
Li2Nb2O7Sr1,-7.4992499351501465,-7.488972663879394,0.0415971577167511
Ca3Mn1Ni1O6,-6.17864990234375,-6.309614658355713,0.03660053387284279
C2Co1Sc1,-6.84876012802124,-6.951249122619629,0.03932847082614899
Ag1F11Pd1Zr2,-5.670780181884767,-5.559202194213867,0.05479815229773522
Ag1F3Rb1,-3.3022799491882324,-3.2817809581756587,0.0566483847796917
B6Yb1,-6.3121399879455575,-6.261391639709473,0.03795339912176132
Ni1Sb1Se1,-3.5176100730896,-3.4611263275146484,0.03394853323698044
C2F6H18N8O2Si1,-5.591929912567139,-5.6435112953186035,0.03473526611924172
Al7Au3Ho1,-3.578749895095825,-3.5778799057006836,0.05385236814618112
Rh2Si1,-5.17140007019043,-5.096512794494629,0.027189237996935844
Rh1S2,-4.490560054779053,-4.556468486785889,0.03277543932199478
C4H2N4O2Pt1Rb2,-6.4628801345825195,-6.505447864532473,0.04023467376828194
H12K1Mg1O10P1,-5.393939971923828,-5.386003017425537,0.031157547608017918
In5Ir1Pr1,-3.7243900299072266,-3.729325532913208,0.04343683645129204
Sb2Sm1,-6.7788801193237305,-6.701567649841309,0.07300660014152527
Br2Mo6S6,-6.126729965209961,-6.111114978790282,0.03156692534685135
Cu1H1O5S1Tl1,-5.1814398765563965,-5.1909828186035165,0.03416042774915695
O20Tb11,-7.849909782409668,-7.994041919708253,0.08436242491006851
Cu1La1O1S1,-5.996560096740723,-6.025967121124268,0.045483656227588654
Al20Cr2Nd1,-3.7479898929595934,-4.141758918762207,0.035484939813613885
P3Ru1,-6.054180145263673,-6.053964614868164,0.03434574231505394
Na4O4Pb1,-4.507410049438477,-4.513900279998778,0.03851364925503732
Al1H1O4Si1,-6.401760101318359,-7.10816764831543,0.03486515209078789
Ce1Co2,-3.5770599842071533,-3.614570140838623,0.07082315534353256
Al1Fe1Ti2,-4.304080009460448,-4.644025802612305,0.03478087857365608
As1K1O2,-5.4636502265930185,-5.417500972747803,0.029990708455443382
F8N2O2W1,-5.627920150756836,-5.879332542419434,0.10832232981920242
Cu1Na2O7P2,-6.219369888305664,-6.197037220001223,0.03074803948402405
Ge3Y1,-5.455840110778809,-5.438018798828125,0.028742684051394463
Cr2Mn1S4,-6.342510223388673,-6.2939982414245605,0.03683754801750183
I1Li1O3,-4.616199970245361,-4.552865028381348,0.05406806617975235
Co10Ge3O16,-6.076670169830322,-6.039065837860107,0.029952535405755043
K1N3O4,-6.12313985824585,-5.692731857299805,0.2645331621170044
Ba1Ga2S4,-4.51869010925293,-4.497488975524902,0.02494009025394916
Ag1F12Sb2,-4.160079956054688,-4.235474586486816,0.04798063263297081
As2Ge1K2,-3.6063098907470703,-3.6235442161560063,0.03188315033912659
Ir1Li2Sn1,-3.622790098190308,-3.762335777282715,0.03497108444571495
Cr2Nd1Si2,-6.480140209197997,-6.524730682373048,0.12075693160295485
B1C4Cu1N4,-7.715859889984131,-7.565492630004883,0.04174480959773064
Cl4Sn1,-3.0570900440216064,-3.1604628562927246,0.03500017896294594
O9Sb3Tl2,-5.585969924926758,-5.616799831390381,0.038467854261398315
Mo1P1Zr1,-8.306940078735353,-8.244156837463379,0.06504897773265839
La1Ni2Rh3,-3.725850105285645,-3.932960987091065,0.03436661511659622
Mg2Sr1,-1.7303400039672852,-1.7241675853729248,0.06302709877490997
Ba2Dy1O6Re1,-7.44497013092041,-7.424489021301269,0.03330901265144348
Er1Mo4Na5O16,-6.925220012664795,-6.952716827392577,0.03291178122162819
I4O12Pu1,-5.447350025177002,-5.442359447479248,0.08773288875818253
Ag3Fe1O8V2,-5.824190139770508,-5.766057968139648,0.04056321457028389
Fe1Ni2S4,-4.014140129089356,-4.189568519592285,0.03305745869874953
Nb2O9Sr4,-7.727399826049805,-7.504244327545166,0.03686903789639473
Cd23Th6,-1.8421299457550049,-1.8280372619628904,0.06773140281438828
F3Pd1,-3.4372000694274902,-3.4390830993652344,0.06488500535488129
B4U1,-7.587920188903809,-7.468832015991211,0.06548676639795302
Dy1Ni1,-3.724829912185669,-3.7325057983398438,0.027903672307729718
Ba1P3Pt2,-5.152679920196533,-5.113875389099121,0.027367960661649704
Ag2Er1,-2.007080078125,-1.994859218597412,0.05911905318498613
Fe2Lu1Si2,-5.6196699142456055,-5.568233013153076,0.02359545789659024
Eu1Ho2S4,-7.2001099586486825,-7.06355094909668,0.0847165510058403
O3Sb1Tl1,-5.433300018310547,-5.4397454261779785,0.03729097545146942
Cu8Se6Si1,-3.1546399593353267,-3.1879591941833496,0.030001876875758168
Au3Na1Si1,-2.3930699825286865,-2.477013349533081,0.03860541433095932
B2Co1O4,-7.433770179748535,-7.500761032104492,0.033689163625240326
Ba2F6Ni1,-5.280779838562012,-5.241500854492188,0.028707001358270645
Ag1Ga1P2Se6,-3.7048299312591553,-3.7529890537261963,0.028263745829463005
Ge1Mn1Rh2,-5.4380598068237305,-5.382330894470215,0.02716789394617081
Co2Ga1V1,-4.264440059661865,-4.11592960357666,0.033001892268657684
Cl4Re6Se8Tl2,-5.464210033416748,-5.385971546173097,0.03286294639110565
Li7Si2,-2.9011499881744385,-2.9258835315704346,0.04753414914011955
Ba1C1N2,-7.691180229187013,-7.693174362182617,0.054597541689872735
Ca2Cl1Fe1O3,-6.107619762420652,-6.130261898040772,0.034384679049253464
Hg3U1,-2.4317400455474854,-2.6864402294158936,0.07491277158260345
F2O3Te2,-5.001180171966553,-5.065631866455078,0.03277692198753357
C2Si1,-7.108439922332764,-7.789630889892577,0.10407200455665587
H3O8V1Y3,-7.675580024719237,-7.380584239959718,0.04175504297018051
C1O1S1,-6.624020099639893,-6.418392181396484,0.05862504616379737
Au3Li1Sn4,-2.802119970321656,-2.7792985439300537,0.03789018467068672
Bi2Er6Mn1,-4.813109874725342,-5.00871467590332,0.04247584193944931
Cu3Ge1,-2.8075098991394043,-2.782221555709839,0.03639446943998337
Al1N1Pr3,-4.127039909362793,-6.376346588134767,0.18800362944602966
Ag1P2S6V1,-4.743299961090088,-4.721538543701172,0.033670563250780106
Ag1Bi2Cl1S3,-3.705790042877197,-3.759830713272095,0.02519574388861656
Al7Cu16Yb6,-2.5698699951171875,-2.608938694000244,0.03779437392950058
Co1P1Zr2,-7.3445701599121085,-7.339639663696289,0.0502680242061615
Er1Ge1Ni1,-4.472630023956299,-4.4924354553222665,0.018957963213324547
Ce1Mn1Ni4,-3.4207799434661865,-3.3825774192810063,0.06211310997605324
C3H5N5O1,-6.7644500732421875,-6.667096138000487,0.04279464855790138
Cu1K2O12P4,-6.572790145874023,-6.588024139404298,0.028703292831778526
Os2Tb1,-7.200469970703125,-7.18256950378418,0.04960070922970772
Br1Zr1,-6.09404993057251,-6.078792095184326,0.08620638400316237
Cs1Nb1O8P2,-7.300250053405763,-7.39031982421875,0.03794137388467789
K1P2S7V1,-4.965740203857422,-4.977958679199219,0.027958359569311145
Os4Sc11,-6.265210151672362,-6.217307090759277,0.04754403978586197
Br2Gd2Ge1,-8.555820465087889,-8.65607738494873,0.1368287354707718
Hf3Ni7,-4.814730167388916,-4.825268268585205,0.05130041763186455
Br3Cd4P2,-2.467050075531006,-2.3746936321258545,0.07038471847772597
Cl6Cs2Er1Na1,-4.0140299797058105,-4.045053005218507,0.0284102875739336
B3Ge1O7Rb1,-7.260709762573242,-7.283123970031737,0.029889017343521118
Ba1Ge1O3,-6.51899003982544,-6.414259910583496,0.02866710163652897
Fe6Ge6Ho1,-4.9846601486206055,-4.988752365112305,0.025415658950805664
As1O4Sc1,-7.186429977416992,-7.157453536987305,0.032144676893949516
Hf8Mn1Te6,-7.571280002593994,-7.647946357727051,0.07303081452846527
Al2Li1Pt1,-4.066140174865724,-4.101198196411134,0.025950919836759567
Fe1Ge9La15,-5.22042989730835,-5.238456726074219,0.031044894829392437
Ba2Sb3,-4.0922698974609375,-4.066438674926759,0.03188563138246536
Nd1O4Ta1,-9.30383014678955,-9.276910781860352,0.07447531819343567
H4Mg3O9Si2,-6.344449996948242,-6.2703962326049805,0.027284801006317142
Ce3Ni2Si8,-5.3779401779174805,-5.231700420379639,0.04006122797727585
Ce1Pt1Zn1,-3.893009901046753,-3.726004123687744,0.06344238668680191
Ba1H6Na1O12P3,-6.1869401931762695,-6.2300567626953125,0.02768575772643089
Al2Si2Sr3,-3.750070095062256,-3.765779972076416,0.033626154065132134
Cs4P2Se10,-3.730139970779419,-3.701598644256592,0.028246177360415462
C2Pt1U2,-8.061169624328612,-8.252084732055664,0.06240880489349365
Bi2Cd1O4,-5.237810134887695,-5.27277421951294,0.03131398186087608
B2Gd1Ru3,-5.988589763641357,-7.940791130065918,0.08490333706140518
Ge1Pt1Y1,-5.993639945983888,-5.969734191894531,0.024938981980085373
Cs2K2O5Te1,-4.6331400871276855,-4.750933647155762,0.030462833121418963
Co2Y1,-4.597799777984619,-4.509169578552246,0.045921392738819115
As1Mo1,-6.560910224914551,-6.671957492828369,0.0406825877726078
Cl1Hg3I1S2,-2.0803899765014653,-2.2345664501190186,0.043856918811798096
K2S3,-3.711740016937256,-3.7065513134002686,0.04242845624685288
K2Pd1Te2,-2.9893999099731445,-3.0770685672760014,0.02829012088477612
Ce1Rh1Sb1,-4.87322998046875,-4.9810662269592285,0.15695028007030487
Cs3Ni1O2,-3.522049903869629,-3.5060009956359863,0.05007665604352951
Ba1Ga4S7,-4.365049839019775,-4.403594493865967,0.025246039032936096
As4U3,-7.2903900146484375,-7.275284767150879,0.06367705762386322
Bi1Br1Cd1S2,-3.4605801105499268,-3.4574794769287114,0.0296856053173542
Bi1Fe2H1O9Si2,-6.901810169219973,-6.804490566253662,0.028715530410408974
Au1Cl7S1,-2.275360107421875,-2.3216500282287598,0.0527726337313652
Ge2Ni2Sr1,-3.434880018234253,-3.462596893310547,0.026158109307289124
Br1Mo1O4Pr1,-7.406290054321289,-7.3501081466674805,0.0417393371462822
Ni2Si1Ta3,-6.979879856109619,-7.036320209503174,0.0645342618227005
Al1Gd1Pt1,-8.179120063781737,-8.123607635498049,0.1312267929315567
In1Ni4U1,-3.2863099575042725,-3.3004393577575684,0.04185536131262778
Ag1Ca1Sb1,-2.8916499614715576,-2.7194268703460693,0.04920552670955658
Ba2C4H12N2O10S2,-5.9526000022888175,-5.883866310119629,0.033168695867061615
B2Co2La1,-5.12568998336792,-5.173700332641602,0.028957316651940342
Cr2Dy1Ge2,-5.90516996383667,-5.868932723999023,0.02804192341864109
Fe1Li2O4Si1,-6.633480072021484,-6.578584671020508,0.029540460556745533
As2O1Yb4,-4.346909999847412,-4.2578325271606445,0.04619139432907105
Mg5Tl2,-1.8435300588607788,-1.8869361877441408,0.05781931430101395
Al1Ho1Pd1,-4.52400016784668,-4.524799823760986,0.02156299538910389
Al13Ru4,-4.758880138397217,-4.675509452819824,0.027963319793343544
F6K1Ni1Rb2,-4.123509883880615,-4.1376380920410165,0.03191463649272919
As2K2Ni1,-3.181180000305176,-3.2573578357696533,0.031044393777847287
Nd1O3Rh1,-7.298610210418701,-7.129176139831543,0.06618602573871613
F1Na3O4W1,-6.301650047302246,-6.204169750213622,0.039461102336645126
Dy3Ge5,-5.250249862670898,-5.214221000671387,0.019669905304908752
K1La1O12P4,-7.22629976272583,-7.29262113571167,0.03256870061159134
Br4In2,-2.7748498916625977,-2.756185531616211,0.0462329350411892
Ag1As1S2,-3.5156500339508057,-3.4162003993988037,0.04432067647576332
Al1Ho2Si2,-5.467040061950684,-5.440820693969727,0.027070235460996628
In1Pt4Sm1,-5.017099857330322,-5.237162590026856,0.05150052532553673
Se4Tl3V1,-3.9725899696350098,-4.0168728828430185,0.033659521490335464
C4Co1F3O4Si1,-6.797220230102539,-6.814605712890625,0.04571894183754921
B1Cl1F4O2,-4.813930034637451,-5.16007137298584,0.0752737745642662
C4Cl2Co1H24N8O8S4,-5.288449764251709,-5.380854606628418,0.037611842155456536
K4Pd2Se20,-3.4703500270843506,-3.454487562179565,0.028229011222720143
Ag1Al1S2,-3.8613600730896,-3.884113311767578,0.04137854278087616
As1K3Nb2Se11,-4.459239959716797,-4.524125099182129,0.029601953923702237
Ca2Co1O7Si2,-7.205150127410889,-7.205161094665527,0.032061707228422165
Sm1Te3,-5.754149913787843,-5.603991508483887,0.06089988723397255
Ga1Yb1,-2.1876299381256104,-2.167917251586914,0.052466236054897315
I3Ir1Te6,-3.1651699542999268,-3.1068124771118164,0.04003478214144707
Au1Bi1Na2,-2.3921499252319336,-2.3790245056152344,0.04524558037519455
Co4Ge12In1Yb7,-3.583940029144287,-3.6709933280944815,0.02814055047929287
Ag2O4Te1,-4.094920158386231,-4.078081130981444,0.053140372037887566
Al3Cu1Gd1,-5.889210224151611,-4.2216453552246085,0.5335043072700499
Er1Ni2,-3.2345199584960938,-3.222367525100708,0.031944070011377335
Cl5Cs3Hg1,-2.8947999477386475,-2.9234490394592285,0.03955051675438881
Ca1Co1O7P2,-7.064589977264402,-7.074037551879883,0.029486430808901787
I2La2P1,-5.155360221862793,-5.09164571762085,0.042651362717151635
