Index,composition,target,pred-0,uncertainty
27134,Eu2Ni1Np1,0.0,-3.285706043243408e-06,0.00042640470201149583
27135,Pa1Rh1Ru1,0.0,1.6905367374420166e-05,0.0004240683629177511
27136,B1Ge1,0.0,9.268522262573242e-06,0.00042296736501157284
27137,Cu1Mn1Ru1Si1,0.0,-5.774199962615967e-06,0.00043009690125472844
27138,P3V5,0.0,-2.1010637283325195e-05,0.00046657933853566647
27139,As1Mo1Pu2,0.0,2.2277235984802246e-06,0.0004260892455931753
27140,Lu1Pm1Zn2,0.0,-8.203089237213135e-06,0.0004253995721228421
27141,Ag1Ba1Tb2,0.0,8.694827556610107e-06,0.0004247844044584781
27142,Sn1Tm1V1,0.0,1.1980533599853516e-05,0.00042780383955687284
27143,Ho1Ir2Sm1,0.0,-1.150369644165039e-05,0.0004266288015060127
27144,Ba1Hg2Tb1,0.0,-1.115351915359497e-05,0.00042667597881518304
27145,Ce1Ge1,0.0,4.410743713378906e-06,0.0004269328201189637
27146,Bi1Cr2Pd1,0.0,-4.328787326812744e-06,0.00042524118907749653
27147,Pr1Te2Tl1,0.2980000078678131,0.001714073121547699,0.08062978088855743
27148,Be2Ce1Ge1,0.0,6.9588422775268555e-06,0.00042288427357561886
27149,Rh2Th1Yb1,0.0,1.1213123798370361e-05,0.0004243098956067115
27150,As1Cu1Hf1Hg1,0.0,2.855062484741211e-05,0.0004281280853319913
27151,Al1Ca1Mg1,0.0,2.3446977138519287e-05,0.00041849937406368554
27152,B2Ba1Te1,0.0,-7.372349500656128e-05,0.00043917729635722935
27153,Li1Ni1Pb1Zn1,0.0,1.9684433937072754e-05,0.000429503561463207
27154,Ac1Os1Ti1,0.0,2.501159906387329e-05,0.0004308203933760524
27155,Cu1S5Sm2Yb1,0.0,1.2962722778320312,0.4275328516960144
27156,Dy2Mo1Sn1,0.0,4.51505184173584e-06,0.00042361445957794785
27157,Er1La1Zr1,0.0,2.0802021026611328e-05,0.0004261477733962238
27158,Er1Fe1Zn2,0.0,-8.195638656616211e-06,0.0004258390108589083
27159,As1In1O1Pa1,0.0,1.6905367374420166e-05,0.00041870231507346034
27160,Ho1La1Na2,0.0,2.8833746910095215e-06,0.0004246511380188167
27161,As3Cu1,0.0,-1.5459954738616943e-05,0.0004536061896942556
27162,B2C2Er1,0.0,4.395842552185059e-06,0.00042457785457372665
27163,Au1Cr1Pb1Re1,0.0,-4.727393388748169e-05,0.00043821107828989625
27164,Au2Be1Sr1,0.0,4.388391971588135e-06,0.0004250394704286009
27165,As1Dy1Na1O1,0.0,3.287196159362793e-05,0.00042751245200634
27166,Fe2Pb1Ti1,0.0,-5.945563316345215e-06,0.00042592265526764095
27167,Ag1Np1Pb2,0.0,-6.51925802230835e-06,0.00042792377644218504
27168,As1Ga1Tb2,0.0,6.280839443206787e-06,0.0004272150690667331
27169,K1Li2Sn1,0.0,2.466142177581787e-06,0.0004294863610994071
27170,Ga2O5Sm2,0.0,-0.00023281574249267578,0.051187027245759964
27171,Hf1Pd1W1,0.0,3.5785138607025146e-05,0.00041790431714616716
27172,Cd2Eu1Ti1,0.0,-8.23289155960083e-06,0.00042628473602235317
27173,Ga1Mo1Pu2,0.0,2.376735210418701e-06,0.00042547323391772807
27174,Gd1Os2Pd1,0.0,-8.843839168548584e-06,0.0004267919866833836
27175,B2Lu1Mg1,0.0,-1.49458646774292e-05,0.0004273171362001449
27176,Cs3Nd1P2S8,2.3570001125335693,2.8758761882781982,0.4016968607902527
27177,Cs2Ga1Sb1,0.3019999861717224,0.3704664409160614,0.2122367024421692
27178,Pr1Pt2Te1,0.0,-1.817941665649414e-06,0.0004274241509847343
27179,Ca14Si19,0.0,1.8015503883361816e-05,0.00041657013935036957
27180,Rh1Ru2Y1,0.0,-5.684792995452881e-06,0.0004269984201528132
27181,Ga2Sb1Sr1,0.0,-1.4960765838623047e-05,0.0004278652195353061
27182,Ce1Mo1Pa2,0.0,-5.401670932769775e-06,0.0004269015043973923
27183,Au2Ho1Te1,0.0,-6.854534149169922e-07,0.00042644923087209463
27184,Fe1Ho2K1,0.0,2.853572368621826e-06,0.0004263965238351375
27185,Al1Au1Mn1Tc1,0.0,-5.363672971725464e-05,0.0004445633676368743
27186,Ca1Ge1Mg1,0.0,2.0794570446014404e-05,0.000427382969064638
27187,Ac1Ho2Nb1,0.0,2.3245811462402344e-05,0.0004363174084573984
27188,Fe2Li1Sb1,0.0,-2.8774142265319824e-05,0.00044532777974382043
27189,Bi1Cr1Li1Nb1,0.0,2.2932887077331543e-05,0.0004334459954407066
27190,Al1Cu1Fe1Rh1,0.0,-4.016607999801636e-05,0.0004473737790249288
27191,Hf1Nb2O4,0.0,-0.00014303624629974365,0.00048050700570456684
27192,As2Hg1Pb1,0.0,9.305775165557861e-06,0.00042283369111828506
27193,Dy1In1Sn2,0.0,-9.909272193908691e-06,0.0004270277277100831
27194,Cd1Si1Th1,0.0,3.3348798751831055e-05,0.00042461592238396406
27195,Dy1Re1Ti2,0.0,-1.4975666999816895e-05,0.0004270547942724079
27196,Cr1Ta1Zn2,0.0,1.0095536708831787e-05,0.0004279215354472399
27197,Al2H18Mn1O18P2,3.944999933242798,3.297966480255127,1.1718206405639648
27198,Ac1Ge1Na2,0.0,7.7858567237854e-06,0.0004250944184605032
27199,Be1Fe1Pb1Tc1,0.0,9.328126907348633e-06,0.00042925195884890854
27200,Er1Ho2Nd1,0.0,6.623566150665283e-06,0.0004231113998685032
27201,Li1Os2Pa1,0.0,-1.996755599975586e-05,0.0004290516080800444
27202,Dy1La1Li2,0.0,-9.112060070037842e-06,0.0004258134285919368
27203,Ag3K3Se8Ta2,1.8949999809265137,1.843325138092041,0.30536508560180664
27204,Ni1Te1Zr2,0.0,4.827976226806641e-06,0.00042507759644649923
27205,Ce1Lu1Pr2,0.0,-2.898275852203369e-06,0.0004244588199071586
27206,La3Sn5,0.0,2.4534761905670166e-05,0.000421552307670936
27207,Cr1Re1Tl1,0.0,-7.661432027816772e-05,0.0004455240268725902
27208,Cr2Pt1Sm1,0.0,-9.313225746154785e-06,0.0004260079294908792
27209,Cu2Hf1Si1,0.0,-8.553266525268555e-06,0.0004267541225999594
27210,Bi1Cd1Li1Ni1,0.0,-0.00010747462511062622,0.00046999152982607484
27211,As1Fe1Se1,0.5519999861717224,0.08150535821914673,0.3982926905155182
27212,Pb2Rb1Sm1,0.0,-1.601874828338623e-05,0.0004283306479919702
27213,Mn1N1O1Te1,0.0,-3.8780272006988525e-05,0.0004476928152143955
27214,Be2Nb1,0.0,4.337728023529053e-05,0.000434241839684546
27215,Cs2Ho1Yb1,0.0,-6.2212347984313965e-06,0.0004260567366145551
27216,Nd2Rh1Ti1,0.0,-7.212162017822266e-06,0.00043874315451830626
27217,Cu1Sm1Ti1,0.0,3.730505704879761e-05,0.0004180908726993948
27218,In1Mo1Tm1,0.0,2.4862587451934814e-05,0.00042562521412037313
27219,Ac1Bi2Sc1,0.0,7.1749091148376465e-06,0.0004250810306984931
27220,Cu11Sb3,0.0,-7.063895463943481e-05,0.000443243799963966
27221,Au1Hg2Te1,0.0,5.327165126800537e-06,0.00042632719851098955
27222,Co3Ge5Nd2,0.0,-2.3692846298217773e-06,0.00042637664591893554
27223,Dy1Si2Y1,0.0,-1.455843448638916e-05,0.0004263126174919307
27224,Co1Sm1Ti1,0.0,-1.796334981918335e-05,0.0004313014214858413
27225,Cr1Pd1Si1W1,0.0,3.866851329803467e-06,0.0004372025141492486
27226,Ce2Ge1Ho1,0.0,-3.077089786529541e-06,0.0004267040640115738
27227,Au2Na1Ru1,0.0,6.616115570068359e-06,0.0004269157361704856
27228,Cd1Er2O4,2.7060000896453857,2.580705165863037,0.5467185974121094
27229,Gd2Li1Tm1,0.0,3.6284327507019043e-06,0.00042523269075900316
27230,Co1Tc1U1,0.0,-1.8738210201263428e-05,0.0004274485690984875
27231,Fe1K2Te1,0.0,-6.77257776260376e-06,0.00042228822712786496
27232,Al2Ba1Te4,1.7589999437332153,1.3190420866012573,0.41473904252052307
27233,Au1F2,0.0,1.439713478088379,1.8824301958084106
27234,Os1Tc1Tm2,0.0,1.0460615158081055e-05,0.0004256238171365112
27235,Hf2La1Pr1,0.0,-1.233816146850586e-05,0.00042715194285847247
27236,Cs1Sm1Sn1,0.35199999809265137,0.3723991811275482,0.26553595066070557
27237,Ac1Dy1Zn1,0.0,2.9399991035461426e-05,0.00042019967804662883
27238,Li1Mn1Pb1,0.0,-9.313225746154785e-06,0.0004516768385656178
27239,Cr1Nb2Yb1,0.0,-4.455447196960449e-06,0.00042762455996125937
27240,Cu2Li1Te1,0.0,-2.35140323638916e-05,0.0004441548662725836
27241,Al1Co1Tc2,0.0,-1.3284385204315186e-05,0.0004274090752005577
27242,Cu2Ho1Zn1,0.0,-9.424984455108643e-06,0.00042727479012683034
27243,As1Fe1Ni1Ti1,0.0,1.659989356994629e-05,0.00042630365351215005
27244,Ce1Ge1Rb2,0.0,-2.27317214012146e-05,0.00042753180605359375
27245,Ag1I3K2,2.7760000228881836,2.0046024322509766,0.6667709350585938
27246,Lu1Mg1Mn1,0.0,-1.7054378986358643e-05,0.0004569923330564052
27247,As1Cd1Sm2,0.0,6.452202796936035e-06,0.00042487657628953457
27248,Os1Pm2Zr1,0.0,7.674098014831543e-06,0.0004252493381500244
27249,N1O1Re1,0.0,3.559142351150513e-05,0.0004312948149163276
27250,Cl12N1Sc7,0.0,0.4924217462539673,0.5604748129844666
27251,As1Au1Fe1Sc1,0.0,1.971423625946045e-05,0.0004282314039301127
27252,B1Cu1Ti1,0.31700000166893005,3.405660390853882e-05,0.0004232893988955766
27253,Cr1Li2Ni1,0.0,-6.966292858123779e-06,0.00044367561349645257
27254,Nd1O8Rb1W2,3.7799999713897705,3.835750102996826,0.46623075008392334
27255,Ce2Cr1Ge1,0.0,1.0862946510314941e-05,0.0004276563413441181
27256,Be1Co1Li1Si1,0.0,1.210719347000122e-05,0.0004317907732911408
27257,Er1Ho1Sr1,0.0,2.9422342777252197e-05,0.0004299933498259634
27258,Hg1Mn1Th2,0.0,-1.605600118637085e-05,0.00042774304165504873
27259,Cr1Pt1U1,0.0,-5.0202012062072754e-05,0.00046738836681470275
27260,Co1Cu1Ru1Sb1,0.0,1.8112361431121826e-05,0.0004261036519892514
27261,Hg2Mn1Te1,0.0,1.6540288925170898e-06,0.0004241711285430938
27262,As1Cu1Hf2,0.0,-6.355345249176025e-06,0.0004266129108145833
27263,Cd2Ni1Os1,0.0,-1.1995434761047363e-05,0.0004269437922630459
27264,As2Be1Sn1,0.0,1.370161771774292e-05,0.00042361891246400774
27265,Ni2Pt1Th1,0.0,-1.0691583156585693e-05,0.00042643293272703886
27266,B1Mn1Rh1Zn1,0.0,2.4355947971343994e-05,0.0004251606878824532
27267,Ga1Rb2Te1,0.0,-2.5816261768341064e-05,0.0004293929960113019
27268,Al1Ca1Pd2,0.0,-1.1354684829711914e-05,0.000427213468356058
27269,Cs1Dy2Ti1,0.0,4.045665264129639e-06,0.00043146288953721523
27270,O1Te1Zn2,0.0,-7.614493370056152e-06,0.0004279931599739939
27271,La1O3Pa1,0.0,-7.507950067520142e-05,0.00044288081699050963
27272,Mg1O3Rh1,0.0,-3.863126039505005e-05,0.000448719976702705
27273,Ac1Ga1Pr1,0.0,-7.833540439605713e-05,0.0004399509052745998
27274,Au1Bi1Cu1K1,0.0,2.2552907466888428e-05,0.0004295787657611072
27275,Ag1Na1Tm2,0.0,-8.419156074523926e-07,0.00042485957965254784
27276,As1Gd2Mn1,0.0,1.5795230865478516e-06,0.000428981235018
27277,Bi1Ga1Ni1,0.0,4.32133674621582e-06,0.0004382668703328818
27278,Be1Ir2Lu1,0.0,-8.672475814819336e-06,0.0004261386056896299
27279,Cd1Si2Ti1,0.0,-3.203749656677246e-06,0.00042429534369148314
27280,As2Au1Pb1,0.0,7.294118404388428e-06,0.00042364574619568884
27281,Er1Pu1Yb2,0.0,-1.0706484317779541e-05,0.00042612722609192133
27282,Al2Li1Mn1,0.0,-1.1317431926727295e-05,0.0004270955396350473
27283,Cu1Mg1Nb1Si1,0.0,-3.492087125778198e-05,0.0004355580604169518
27284,Ga1Mn3,0.0,-3.6738812923431396e-05,0.00047041865764185786
27285,Co2Rh1Sr1,0.0,-2.6226043701171875e-06,0.00042735200258903205
27286,Cs1O1Te1V1,0.0,-0.0001637786626815796,0.00047382633783854544
27287,Hf1La1Si2,0.0,-1.2367963790893555e-06,0.00042451711487956345
27288,Na1Ni1Si1Y1,0.0,2.1062791347503662e-05,0.0004285774484742433
27289,B1Ge1Rh1,0.0,-2.158433198928833e-05,0.0004315836413297802
27290,Ac2Tm1U1,0.0,-6.7427754402160645e-06,0.000425204896600917
27291,B1Ba2Bi1,0.0,-6.474554538726807e-06,0.00043229880975559354
27292,Cu1Nb1Sn1Y1,0.0,-5.5730342864990234e-05,0.00043857688433490694
27293,N1O1Ta1Tl1,0.0,1.6532838344573975e-05,0.0004270307836122811
27294,Bi1Co1Mo1Y1,0.0,-3.851205110549927e-05,0.00043779375846497715
27295,La1Th2Y1,0.0,-1.1809170246124268e-05,0.0004270450444892049
27296,Fe1Ga1Tm2,0.0,4.589557647705078e-06,0.0004257870023138821
27297,Li1Sc1Sr1,0.0,3.205239772796631e-05,0.00042805541306734085
27298,Be1Co1Pd1Tl1,0.0,2.4594366550445557e-05,0.0004301739973016083
27299,Al1Mn1Tc1Zn1,0.0,-1.4826655387878418e-06,0.0004311763623263687
27300,As1Mn1Os1Pd1,0.0,1.2174248695373535e-05,0.00042910253978334367
27301,Ag1Cr1Fe1In1,0.0,4.552304744720459e-06,0.0004202090494800359
27302,La2O6Ti1Zn1,2.98799991607666,2.5522429943084717,0.6013018488883972
27303,Cs1Cu2Ni1,0.0,9.104609489440918e-06,0.00042964715976268053
27304,Al1Hf1Pm2,0.0,1.1920928955078125e-06,0.0004242991271894425
27305,In1Mo1Sm2,0.0,1.033395528793335e-05,0.00042604291229508817
27306,Er1Hg1Mn1,0.0,6.183981895446777e-07,0.0004299125575926155
27307,In1Pb1Pu2,0.0,-1.2256205081939697e-05,0.00042648095404729247
27308,Sm1Te2Y1,0.0,-3.688037395477295e-06,0.0004283418820705265
27309,Cr1Sb1V1Zr1,0.0,-4.5865774154663086e-05,0.0004443406069185585
27310,Fe2Np1Rb1,0.0,2.86102294921875e-06,0.0004264384333509952
27311,Co1In1Li1V1,0.0,-5.348026752471924e-05,0.00044315418926998973
27312,Cu1Ga1Nd2,0.0,1.0885298252105713e-05,0.0004287493648007512
27313,Ca1Nd2Pm1,0.0,7.972121238708496e-07,0.00042674929136410356
27314,Ce1Ho1O3,0.0,0.27955183386802673,0.3390623927116394
27315,B4Os4Sm1,0.0,3.993511199951172e-06,0.00043734119390137494
27316,Mo1Tb2Yb1,0.0,8.009374141693115e-06,0.00042573545943014324
27317,B2F10H1Nd1,8.5649995803833,7.757376670837402,1.3662045001983643
27318,Bi1Ge1V1,0.0,9.335577487945557e-06,0.0004243669391144067
27319,Nb1Pb1Ti1,0.0,-1.4677643775939941e-05,0.0004325356858316809
27320,Pm1Pt1Ru1,0.0,1.8186867237091064e-05,0.0004262021975591779
27321,Cr1Er1Gd2,0.0,2.6151537895202637e-06,0.00042668619425967336
27322,Hg1Mn1Ti1Tl1,0.0,-6.91339373588562e-05,0.00044741216697730124
27323,Mn1Ta1Te1,0.0,-5.013495683670044e-05,0.0004747334751300514
27324,Li4Mn1O6V1,1.2769999504089355,1.345154881477356,0.5283142924308777
27325,Rb1S2Sn1,0.0,-0.000430278480052948,0.0008184136240743101
27326,Np1Sb1V2,0.0,3.5837292671203613e-06,0.0004265331954229623
27327,Bi1Mo2Na1O8,2.5460000038146973,3.0067479610443115,0.5779619216918945
27328,Gd1Li2Ti1,0.0,-5.841255187988281e-06,0.0004267250478733331
27329,Nd1Tc1V2,0.0,-1.0438263416290283e-05,0.0004271238576620817
27330,Mg1Nb1Ta2,0.0,-1.2025237083435059e-05,0.0004267095646355301
27331,Ag1Cs1Zn1,0.0,1.3791024684906006e-05,0.0004253373481333256
27332,Ge1Th1U1,0.0,-1.0699033737182617e-05,0.0004290403740014881
27333,Np1Pu1Si2,0.0,6.57886266708374e-06,0.00042665930232033134
27334,Cs1Er1In1,0.0,1.6354024410247803e-05,0.0004249197372701019
27335,As2Pt1U1,0.0,1.119077205657959e-05,0.00042428559390828013
27336,Ge1Os1Sm1,0.0,1.0602176189422607e-05,0.0004253989609424025
27337,Ce2F3,0.0,-0.0004803985357284546,0.0006596876191906631
27338,Hg1Nd1U2,0.0,-1.2062489986419678e-05,0.0004266965261194855
27339,Au1Tb1Tl2,0.0,1.043081283569336e-06,0.0004276294494047761
27340,Ca1Sn2V1,0.0,-6.332993507385254e-06,0.0004279147833585739
27341,Ga2Hf1Li1,0.0,-1.6570091247558594e-05,0.0004265278985258192
27342,Ba1Cu1Pb1,0.0,1.1518597602844238e-05,0.0004366993671283126
27343,Li1Pb1Th2,0.0,-2.409517765045166e-05,0.0004292238736525178
27344,Er2Rh1Ti1,0.0,-1.8522143363952637e-05,0.00042611968819983304
27345,Cd2Ni2O5,0.0,-6.909668445587158e-05,0.0004437168245203793
27346,Cd1Mo1Tl1,0.0,2.0869076251983643e-05,0.0004274302627891302
27347,Gd2Mg1Ta1,0.0,1.2360513210296631e-05,0.0004255186941009015
27348,Be1Re2Zn1,0.0,-1.3016164302825928e-05,0.0004274563689250499
27349,Bi1Zn1Zr2,0.0,9.238719940185547e-07,0.00042758233030326664
27350,Ag1Ce2Tl1,0.0,1.2017786502838135e-05,0.00042368940194137394
27351,Hf1Pa1Tm1,0.0,3.3132731914520264e-05,0.00042543106246739626
27352,Nb2Rb1Zr1,0.0,-9.544193744659424e-06,0.0004261581052560359
27353,Li1Mn1Sn1Ta1,0.0,1.0348856449127197e-05,0.00045298217446543276
27354,As1Lu2Nb1,0.0,7.405877113342285e-06,0.00042831755126826465
27355,Ce1Tc1Tl1,0.0,8.150935173034668e-06,0.00042323488742113113
27356,As1U1V2,0.0,-4.8354268074035645e-06,0.00043218498467467725
27357,Al11I1Mg17,0.0,9.685754776000977e-06,0.0004268227203283459
27358,Ac1Li1U2,0.0,-1.537799835205078e-05,0.0004265028692316264
27359,Nb1S2Sn1,0.0,-0.0003924816846847534,0.0011380664072930813
27360,Ba1Cl1,0.0,-6.496161222457886e-05,0.0004371814720798284
27361,Ag1B1Co1W1,0.0,1.2159347534179688e-05,0.00041745256748981774
27362,Mn1Na1Pr1,0.0,-1.6398727893829346e-05,0.00043449041550047696
27363,C1H4N4O2,1.524999976158142,3.970520257949829,1.5800460577011108
27364,Au1Hg1Na2,0.0,1.4349818229675293e-05,0.0004243908333592117
27365,Ac1Ge1Mo2,0.0,4.0978193283081055e-07,0.0004263393930159509
27366,Hg1Tc1,0.0,1.1995434761047363e-05,0.00043111079139634967
27367,Mn2Si2U1,0.0,3.8467347621917725e-05,0.0004176423535682261
27368,O5P2,2.059999942779541,4.80709981918335,2.1033143997192383
27369,Ac1Mn2Ni1,0.0,-1.1317431926727295e-05,0.0004267519398126751
27370,Bi1Cu1Tc1Zn1,0.0,1.0699033737182617e-05,0.00042464930447749794
27371,Cr1Se17U8,0.0,3.0621886253356934e-06,0.0004246294847689569
27372,Cs2Nd1Zn1,0.0,-1.2360513210296631e-05,0.00042638249578885734
27373,Hf1Tm3,0.0,1.5504658222198486e-05,0.0004479930503293872
27374,Co1Rb1Ru2,0.0,-8.93324613571167e-06,0.0004274025559425354
27375,In2Sm1Zn1,0.0,-1.1458992958068848e-05,0.00042744592064991593
27376,Ga1Mn1Os1Rh1,0.0,-1.6510486602783203e-05,0.0004337828140705824
27377,Hf1Rh3,0.0,-2.7239322662353516e-05,0.00046804649173282087
27378,Cd1Er2Eu1,0.0,9.2238187789917e-06,0.00042589096119627357
27379,Cr1Pb1Sc1Y1,0.0,4.472583532333374e-05,0.00040264963172376156
27380,Cr1Ge2Zr1,0.0,-9.544193744659424e-06,0.0004265868628863245
27381,Ge1O1P1Rh1,0.0,1.1801719665527344e-05,0.00042730782297439873
27382,Cr1Ge2Rb1,0.0,-2.726912498474121e-06,0.00042980475700460374
27383,Cu1Hf1Os2,0.0,-1.2360513210296631e-05,0.00042670307448133826
27384,Mo1Sm2Tc1,0.0,1.4007091522216797e-06,0.0004250007914379239
27385,Fe1Sn2,0.0,5.110353231430054e-05,0.00042449726606719196
27386,Be2Ge1O7Sm2,4.789999961853027,3.9581568241119385,0.5644422769546509
27387,Ho3Mg4,0.0,1.648813486099243e-05,0.0004224147123750299
27388,Ga2In1Ru1,0.0,-9.521842002868652e-06,0.00042680074693635106
27389,Cs1Eu1O1S1,0.0,2.0198523998260498e-05,0.00043343170545995235
27390,Au1Pb1Te1,0.0,1.6734004020690918e-05,0.00043057810398750007
27391,Nd1Tc1U1,0.0,-3.182142972946167e-05,0.00043116998858749866
27392,Ag1B2Si1,0.0,4.0084123611450195e-06,0.00042279818444512784
27393,C1Sc3Tl1,0.0,7.599592208862305e-06,0.0004238989495206624
27394,Ce1Er2Li1,0.0,3.986060619354248e-06,0.00042538237175904214
27395,In1Ir1Ni1Pt1,0.0,-5.97536563873291e-06,0.0004424698418006301
27396,Ga2Mg1Tl1,0.0,-7.517635822296143e-06,0.00042634736746549606
27397,Co1Nb1V2,0.0,-1.961737871170044e-05,0.00042771449079737067
27398,As1Cs1Ni1,0.0,-4.522502422332764e-06,0.00043845915934070945
27399,Ag1Ru1Tc2,0.0,-1.220405101776123e-05,0.00042704015504568815
27400,Cu1Re1Sb1Zr1,0.0,4.5165419578552246e-05,0.000427553168265149
27401,Ca1Er1Na1,0.0,2.7477741241455078e-05,0.0004274918173905462
27402,Eu1Hf1N1O1,0.0,1.1011958122253418e-05,0.00043360868585295975
27403,Eu2Fe1Ti1,0.0,2.950429916381836e-06,0.0004319668223615736
27404,Ce1Li2Os1,0.0,2.1457672119140625e-06,0.00043074419954791665
27405,Cs2Pm1W1,0.0,-5.520880222320557e-06,0.0004264290619175881
27406,Ba2Er1Na1,0.0,-3.859400749206543e-06,0.000424063706304878
27407,As1B1Ni1,0.0,7.912516593933105e-06,0.0004337989375926554
27408,Cr1Mo1Sc1Tl1,0.0,-4.8980116844177246e-05,0.0004362058825790882
27409,Lu1Tm1Yb2,0.0,-1.4118850231170654e-05,0.0004256879328750074
27410,Ho2Rh1Te1,0.0,1.055002212524414e-05,0.00042436228250153363
27411,Hg1Mo1Rb1,0.0,5.804002285003662e-06,0.00043141082278452814
27412,Gd2Nb1Ti1,0.0,3.4011900424957275e-05,0.0004206928424537182
27413,La1Os1Sc1,0.0,1.9378960132598877e-05,0.0004201373376417905
27414,Nb2Sm1Sr1,0.0,-1.0795891284942627e-05,0.00042738625779747963
27415,B1Th2Tl1,0.0,-1.7389655113220215e-05,0.0004276712134014815
27416,Ba1Cs1Te2,0.0,-0.0004621967673301697,0.0006709720473736525
27417,Eu1Si1U1,0.0,7.331371307373047e-06,0.00042853003833442926
27418,Cl3Li1,0.0,1.2956559658050537e-05,0.0004274490347597748
27419,Au1Bi2Pt1,0.0,7.398426532745361e-06,0.0004235246160533279
27420,B1Be1Re1Te1,0.0,2.1517276763916016e-05,0.00042589360964484513
27421,Ga1Ti1Yb1,0.0,1.76355242729187e-05,0.0004256639804225415
27422,Be1Co2Lu1,0.0,-1.4491379261016846e-05,0.00042675904114730656
27423,Li1Tl1Zn1,0.0,1.2189149856567383e-05,0.0004308376810513437
27424,Cr1Hf1Nb1Tl1,0.0,2.0325183868408203e-05,0.00042567678610794246
27425,Au1Si1Zn1,0.0,1.1883676052093506e-05,0.00042783113894984126
27426,Li6Mn2O7,1.4240000247955322,0.9750548005104065,1.542846441268921
27427,Ag1Ge2Th1,0.0,-3.829598426818848e-06,0.0004288029158487916
27428,Cr1Ta1Ti2,0.0,-6.601214408874512e-06,0.00042698229663074017
27429,Ag1Al1Li1Ni1,0.0,1.6547739505767822e-05,0.0004295668622944504
27430,B1O9Tb3W1,3.51200008392334,3.238546848297119,0.5415205359458923
27431,Li1Lu1Ni2,0.0,-1.3150274753570557e-05,0.0004264540912117809
27432,Cd2Er1Lu1,0.0,-1.3105571269989014e-05,0.0004253965453244746
27433,Fe1Ge1Ir1Rh1,0.0,-2.7418136596679688e-06,0.0004353690892457962
27434,As1Hf1Ho2,0.0,5.714595317840576e-06,0.0004242641443852335
27435,Mg1Na2Tm1,0.0,-1.3485550880432129e-06,0.0004251546342857182
27436,Cu1In1Os1V1,0.0,3.1299889087677e-05,0.00042897326056845486
27437,Dy2Ru1Sm1,0.0,2.652406692504883e-06,0.0004268381744623184
27438,Dy2Lu1Tc1,0.0,4.552304744720459e-06,0.0004254898813087493
27439,Mn2Na1Re1,0.0,-1.1786818504333496e-05,0.0004267443437129259
27440,Tc2Tl1Y1,0.0,-1.019984483718872e-05,0.0004268713528290391
27441,Ag1Bi1O1S1,0.7049999833106995,0.6111806631088257,0.3843899071216583
27442,Au1Co2Mg1,0.0,-4.2691826820373535e-06,0.0004277575062587857
27443,Bi1Li1Ti1,0.0,6.884336471557617e-06,0.00043959799222648144
27444,Ga1Np2Ti1,0.0,4.842877388000488e-07,0.00042423501145094633
27445,Fe1Nd1Sr2,0.0,-4.92483377456665e-06,0.0004255984677001834
27446,Co2Nd1O6Zn1,0.0,-3.476440906524658e-05,0.0004493029846344143
27447,Ac1Cr2Y1,0.0,-1.3381242752075195e-05,0.0004265624738764018
27448,Cs1Mo1Si1,0.0,-5.796551704406738e-06,0.0004393041890580207
27449,Cu1Ir1Sc1,0.0,-1.874566078186035e-05,0.0004314211255405098
27450,Mg1Pt2,0.0,4.023313522338867e-05,0.0004337846767157316
27451,Cd1Mo1Nd1,0.0,1.0617077350616455e-05,0.0004204307042527944
27452,Cu1Ga1Mg1W1,0.0,-4.729628562927246e-05,0.0004406613879837096
27453,In1Pm1Y1,0.0,1.965463161468506e-05,0.0004280915600247681
27454,Cd2Na1Pu1,0.0,-8.262693881988525e-06,0.00042574049439281225
27455,Co2Mo1Pb1,0.0,-1.9371509552001953e-05,0.0004280570719856769
27456,Eu1Gd1Pt2,0.0,-7.137656211853027e-06,0.0004281111469026655
27457,Na1Nb1Sc1,0.0,1.8358230590820312e-05,0.0004208734317217022
27458,Gd1Li2V1,0.0,-6.6086649894714355e-06,0.00042587859206832945
27459,Ir2Nd1,0.0,3.331899642944336e-05,0.0004414946888573468
27460,Ho1Lu1Ru1,0.0,-7.772445678710938e-05,0.0004393186536617577
27461,Pr1Sr1U2,0.0,-1.4424324035644531e-05,0.0004266841569915414
27462,Cr1Mg1V1,0.0,5.967915058135986e-06,0.0004445836821105331
27463,Mo1O2,0.0,-0.00044996291399002075,0.0012060226872563362
27464,Lu1Re1Sm2,0.0,3.606081008911133e-06,0.0004251530044712126
27465,Cr2Pd1Pu1,0.0,-5.416572093963623e-06,0.00042629241943359375
27466,Ge2Li1Sb1,0.0,-6.1318278312683105e-06,0.0004283578018657863
27467,Ac1Nd1Ni2,0.0,-4.425644874572754e-06,0.00042475099326111376
27468,C8Ge4H24Mn1N2S10,1.437000036239624,2.3657872676849365,1.1011161804199219
27469,B1Cd1Tm2,0.0,-4.462897777557373e-06,0.000426290585892275
27470,O6Re1Sc1Sr2,0.0,-4.5321881771087646e-05,0.00044032951700501144
27471,Ga1La2Pt1,0.0,1.3068318367004395e-05,0.00042474770452827215
27472,H1Mn2O4,0.0,0.5533044338226318,0.7319721579551697
27473,As1Na2Pd1,0.0,-8.493661880493164e-06,0.0004255693929735571
27474,Ce2Tb1U1,0.0,-6.332993507385254e-06,0.0004304627364035696
27475,Gd1K2Rb1,0.0,-4.328787326812744e-06,0.00042567719356156886
27476,Mn1Sn1V1,0.0,-7.054954767227173e-05,0.000479650596389547
