Index,composition,target,pred-0,uncertainty
4774,Br6Dy1Li1Rb2,-1.7936294078826904,-1.7858903408050537,0.016184572130441666
4775,Bi4Se3Te3,-0.3179261088371277,-0.2898954153060913,0.019740840420126915
4776,In4Pb1Sr3,-0.4658220708370209,-0.43430089950561523,0.013937251642346382
4777,Mn1N3Sr3,-0.9036761522293091,-0.8809900879859924,0.02927568182349205
4778,O7P2Pb1,-2.0584163665771484,-1.9760009050369263,0.14299431443214417
4779,Dy3F1O10Si3,-3.7381949424743652,-3.741734504699707,0.041797950863838196
4780,Bi3Rb1Se5,-0.5679322481155396,-0.5557659864425659,0.021110935136675835
4781,Cr1Te3,-0.12919656932353973,-0.08893442153930664,0.033255599439144135
4782,Au1Pd3Sb8,-0.25957566499710083,-0.29158103466033936,0.02364569529891014
4783,F3Li2Mn1O1,-2.8127989768981934,-2.783672571182251,0.03749528527259827
4784,C1Rh3Sc1,-0.4998176097869873,-0.4976334571838379,0.032065972685813904
4785,Ga3O5,-2.019611120223999,-2.0818417072296143,0.05603010952472687
4786,Br6Rb3Sb1,-1.2709707021713257,-1.2789297103881836,0.017452934756875038
4787,Cu2O4Tm1,-2.106773853302002,-2.11917781829834,0.031192941591143608
4788,O13P4Pb3,-2.462123394012451,-2.421099901199341,0.02486257068812847
4789,O14P1W4,-2.2866995334625244,-2.286058187484741,0.03384580835700035
4790,B4Os1Yb1,-0.4571394920349121,-0.47882765531539917,0.017297327518463135
4791,O7Pb2Y2,-2.5524160861968994,-2.5555286407470703,0.04876060411334038
4792,Dy1Hg2Sm1,-0.4707033932209015,-0.46912235021591187,0.009994054213166237
4793,Ba4F4Fe3S6,-2.344788074493408,-2.39325213432312,0.05271398276090622
4794,Fe2Mn1P1,-0.22738291323184967,-0.4383971691131592,0.02086550183594227
4795,Cu3Er1O8Pb2Sr2,-2.0854947566986084,-2.0747103691101074,0.021741388365626335
4796,F6K3Rh1,-2.6417958736419678,-2.6203742027282715,0.027743080630898476
4797,B12Ca1Sm1,-0.4392266571521759,-0.4158276319503784,0.022936861962080002
4798,Pd1Pt1,-0.033029716461896896,-0.1913846731185913,0.04290248081088066
4799,Ge3S14Sm6,-1.8686308860778809,-1.8607099056243896,0.022158170118927956
4800,Ba2La1O6U1,-3.5762927532196045,-3.6280813217163086,0.034538183361291885
4801,C1N2Tl2,-0.04073810204863548,0.1578376293182373,0.05727837234735489
4802,Li7O24P7Sb2,-2.5535380840301514,-2.5679993629455566,0.020029012113809586
4803,Mo1O7Sm3,-3.3856911659240723,-3.3831398487091064,0.031682323664426804
4804,Cu4Gd3Ge4,-0.615129828453064,-0.617572009563446,0.017033793032169342
4805,Au1O2Sc1,-2.5740294456481934,-2.4665088653564453,0.049111366271972656
4806,B1Rb1S2,-1.2071815729141235,-1.2060140371322632,0.021659502759575844
4807,I5O2Pt1Rb2,-0.7867381572723389,-0.7194682955741882,0.05060739070177078
4808,Cd1Mg30O32Sn1,-2.905924081802368,-2.9042251110076904,0.019469117745757103
4809,Eu1O3Se1,-2.2633886337280273,-2.261364221572876,0.029632316902279854
4810,Co3Np1,0.005957360379397869,0.0027693510055541992,0.028286445885896683
4811,Nb1Ni2,-0.1832038313150406,-0.2534712553024292,0.023321902379393578
4812,Cr1Na3,0.5505770444869995,0.576409101486206,0.06930556893348694
4813,Be3Rh1,-0.4402626156806946,-0.4319263696670532,0.02910853922367096
4814,B7Cl1Li4O12,-2.7672128677368164,-2.7785534858703613,0.020479721948504448
4815,Cu1La2O6Ti1,-3.204102039337158,-3.1984493732452393,0.03213465213775635
4816,K4Nb1O12Ta3,-3.035062074661255,-3.0544238090515137,0.02233090251684189
4817,Dy3Y1,0.0027340874075889587,0.019150495529174805,0.01579153537750244
4818,Ge6Ir7Sc4,-0.8500516414642334,-0.8225893378257751,0.02234048582613468
4819,Co1Sn2Ta1,0.5926700234413147,0.08662974834442139,0.1032005175948143
4820,K4Li5Mn2O8,-1.8497862815856934,-1.8700810670852661,0.024222558364272118
4821,H4K3O11P3,-2.3278613090515137,-2.3440706729888916,0.026675159111618996
4822,Tb1Zr1,0.1184791773557663,0.10796070098876953,0.026847608387470245
4823,C1Co3Mo3,-0.020717712119221687,-0.033412814140319824,0.02322510816156864
4824,O6Si2Sn1,-2.832883596420288,-2.7708935737609863,0.04867411032319069
4825,F6Li3Tl1,-2.5125174522399902,-2.599090099334717,0.07797297090291977
4826,Dy1O3Sc1,-3.979426383972168,-3.9855144023895264,0.04569128900766373
4827,Ag1Dy2Zn1,-0.33375084400177,-0.3337228298187256,0.010609208606183529
4828,Cs1I3Si1,-0.7059401273727417,-0.9865630865097046,0.0276607908308506
4829,Co1Mg1,-0.01893356814980507,0.05608260631561279,0.03664827719330788
4830,Cu1Mg2O6Sb1,-2.0508179664611816,-2.0397791862487793,0.03990866616368294
4831,Ba2Cu4O8Tm1,-2.0606069564819336,-2.058774709701538,0.02507994882762432
4832,N1O4Se9Sn3Zn3,-0.32078972458839417,-0.5919643044471741,0.11107867956161499
4833,Cd1Rh1Tb4,-0.48785334825515747,-0.4838024377822876,0.010469899512827396
4834,Na1O6S2,-1.8103371858596802,-2.056419849395752,0.02784719504415989
4835,Fe1Li6N4,-0.5512252449989319,-0.642876148223877,0.04485341161489487
4836,F3N1Ni1,-0.3554837703704834,-0.3763895034790039,0.18678513169288635
4837,Ga3Os1Tb1,-0.48356252908706665,-0.4863315224647522,0.013231027871370316
4838,Gd2Rh1Ru1,-0.5303878784179688,-0.5369302034378052,0.014646942727267742
4839,N2O1Te2W2,0.5855591297149658,-0.23226606845855713,0.14316000044345856
4840,Mg2O8Te3,-2.072260618209839,-2.040374755859375,0.02609630487859249
4841,Ca1O4Tm2,-3.857821464538574,-3.8196682929992676,0.04044126346707344
4842,As2Cd1K4,-0.42476069927215576,-0.432542622089386,0.015003982931375504
4843,Eu2Mn1P3Pt7,-0.8517338633537292,-0.8096897602081299,0.026504117995500565
4844,Co4Ni6Sm1Tb1,-0.16650384664535522,-0.16220998764038086,0.01809045858681202
4845,Ga14La16Mg2O47,-3.128816604614258,-3.1339197158813477,0.038588449358940125
4846,Cu1Gd3S7Sn1,-1.8169419765472412,-1.823246955871582,0.017548060044646263
4847,C24F20Ge1,-0.3461250960826874,-0.9069128632545471,0.054684799164533615
4848,In1P1Pt5,-0.4375500977039337,-0.4346078634262085,0.019625501707196236
4849,Co4Gd3Sn13,-0.3008712828159332,-0.3422102928161621,0.015725096687674522
4850,Br6Cs2Cu1Mo1,-0.9582701921463013,-0.9709703922271729,0.018342269584536552
4851,Tb1Te6U1,-0.6911390423774719,-0.7342901229858398,0.026038840413093567
4852,Mn3Na4O15P4,-2.6081814765930176,-2.5866527557373047,0.02017885260283947
4853,Fe3Li4O12Te1,-1.6641571521759033,-1.749897837638855,0.05235598608851433
4854,Ce1Co5H4,-0.18046550452709198,-0.1766718626022339,0.022570569068193436
4855,Cu4Mg1Y1,-0.23288480937480927,-0.2234795093536377,0.01522289589047432
4856,Li3Nb1O8V3,-2.5190703868865967,-2.532571792602539,0.02446664497256279
4857,Dy1P2Se6Tl1,-0.6293116807937622,-0.626213788986206,0.023785525932908058
4858,Ba4O13Tm6,-3.6230154037475586,-3.661245346069336,0.042697031050920486
4859,Fe2Li1O12S3,-2.0978305339813232,-2.0739760398864746,0.024140983819961548
4860,In1Ni2Tb2,-0.523205041885376,-0.5236167311668396,0.010378425009548664
4861,H12Mg1O14Se2Tl2,-1.4658725261688232,-1.4674333333969116,0.026164496317505836
4862,Nb1O7Sm3,-3.7010116577148438,-3.678703784942627,0.04241517558693886
4863,Cl2Cr3O24Pb10Si3,-2.011086940765381,-2.023036479949951,0.04776472970843315
4864,Mg1Rh1Zn2,-0.3331260085105896,-0.41995906829833984,0.01760893687605858
4865,Co1Cs2Cu3F10,-2.2649741172790527,-2.2012743949890137,0.037247754633426666
4866,Ga3Nd5,-0.43557536602020264,-0.4288991689682007,0.01343579776585102
4867,C1Ca1Cs1F1O3,-2.798250198364258,-2.7913928031921387,0.030195049941539764
4868,H4K2La1N5O17,-1.5326508283615112,-1.5199317932128906,0.041543424129486084
4869,Bi1F6Mg1,-2.932161808013916,-2.919828414916992,0.05823211744427681
4870,Cd2Er1Ho1,-0.316123366355896,-0.31081295013427734,0.010206473991274834
4871,Gd3S7Sc2,-2.4124722480773926,-2.4028661251068115,0.02317233569920063
4872,H8K2Mg1N4,-0.6231333613395691,-0.5102744698524475,0.08984322100877762
4873,Ag2Tm1Y1,-0.32954850792884827,-0.3354572057723999,0.010517805814743042
4874,B5Ba2Li1O10,-3.0461924076080322,-3.0451624393463135,0.022150026634335518
4875,Mg2N3Sb1,-0.5667422413825989,-0.5967212319374084,0.07149220257997513
4876,Ga2Gd3Mn3Si1,-0.31528037786483765,-0.35806024074554443,0.01964162476360798
4877,H6O9Rb1S1V1,-1.8154202699661255,-1.8043361902236938,0.025438113138079643
4878,Co1O4Sr2,-2.361663818359375,-2.390674591064453,0.03553798049688339
4879,Pb3Sn3U2,0.0319809652864933,-0.02219557762145996,0.0384429469704628
4880,B2Ba4N4O1,-1.474094271659851,-1.3756526708602905,0.059027235954999924
4881,B4Cr1Y1,-0.6553643345832825,-0.6168986558914185,0.01436337735503912
4882,Cd1Pt1Y4,-0.6201183795928955,-0.621802806854248,0.013094921596348286
4883,Ga1Li1Se2,-0.9104337096214294,-0.8931782841682434,0.02359904535114765
4884,Cs1Dy1Te3Zn1,-1.0969547033309937,-1.0809574127197266,0.01848137006163597
4885,Rh3Tm1,-0.5671011209487915,-0.6088629364967346,0.026037083938717842
4886,Ba1Co6Cu2O24Sr7,-1.9419387578964233,-1.9433668851852417,0.0440191775560379
4887,Au1Ni4Tb1,-0.36750328540802,-0.37342405319213867,0.014671925455331802
4888,Ba1N4Ta2,-1.2969797849655151,-1.224255919456482,0.06778822839260101
4889,F6Mg1Ni1Rb1,-2.7904746532440186,-2.875823974609375,0.04584037885069847
4890,Hf2Ir1Re1,-0.7435130476951599,-0.6979867219924927,0.020407866686582565
4891,La3O11Ta1Ti2,-3.760192632675171,-3.738947868347168,0.041908685117959976
4892,K1O4Te1,-1.4721192121505737,-1.5434354543685913,0.06229638680815697
4893,Cl4H2K2O1Sn1,-1.7375891208648682,-1.741595983505249,0.0304001085460186
4894,Cs1Sn3,-0.15168610215187073,-0.12797391414642334,0.03459233418107033
4895,Al1Er2Si2,-0.718727171421051,-0.7139878869056702,0.01760936714708805
4896,Ga29Mn6,-0.13441018760204315,-0.07167255878448486,0.024520685896277428
4897,Ho1Ir1Sn1,-0.853847086429596,-0.8510081768035889,0.013674127869307995
4898,Co1K2O14S2,-1.1236449480056763,-1.0829486846923828,0.10185892134904861
4899,Nd1Os2Si2,-0.7006126046180725,-0.7060124278068542,0.014837818220257759
4900,Mo1N2Rb1,-0.5765342116355896,-0.5954198241233826,0.029692288488149643
4901,Cu1N2O2Th2,-2.155855655670166,-2.3898050785064697,0.08011126518249512
4902,Cu2Ge1Hg1S4,-0.6183922290802002,-0.626912534236908,0.018631355836987495
4903,C8Cl1N3Na2Nb2O19S4,-1.108599305152893,-0.91248619556427,0.24053573608398438
4904,Nb1Ru1Sn1,0.6262792348861694,-0.2892237901687622,0.08003775030374527
4905,I1O7V1Zn2,-1.6897544860839844,-1.6184098720550537,0.036019597202539444
4906,Ba3Sm1,0.20080514252185822,0.2104051113128662,0.0264604315161705
4907,O6Sc1Sr2Ta1,-3.639708995819092,-3.607612371444702,0.03701261803507805
4908,Ba1Hg1O2,-1.9714064598083496,-1.936824083328247,0.05331588536500931
4909,O3P1Tl1,-2.273996353149414,-2.2218270301818848,0.08476810157299042
4910,Sn1Yb1,-0.6646813154220581,-0.6357315182685852,0.031297717243433
4911,Ga2O5Sr2,-2.763422966003418,-2.707416534423828,0.035634201020002365
4912,Ce1O6Th2,-4.234122276306152,-4.159514904022217,0.0719994604587555
4913,P2U1,-0.8011612296104431,-0.7560592889785767,0.03387336805462837
4914,Co5Li4O12,-1.498809814453125,-1.5715601444244385,0.03844728320837021
4915,Ca2Ge1Pt2,-0.9547147750854492,-0.9330617189407349,0.015661699697375298
4916,F2I1N1O1S1,-1.1168824434280396,-1.3236266374588013,0.053758405148983
4917,H5Rb3Zn1,-0.27604663372039795,-0.25226807594299316,0.020070752128958702
4918,Cl3Ge1Rb1,-1.6714158058166504,-1.655118465423584,0.02227703481912613
4919,Cs1O8S2Sb1,-2.1007046699523926,-2.088099241256714,0.01783990114927292
4920,Ac2Cu1Sn1,-0.3371255695819855,-0.37603747844696045,0.01755254529416561
4921,C6Co1Fe1H18N12,-0.30711185932159424,-0.31514298915863037,0.026052767410874367
4922,Fe16N2Sm2V1,-0.20149651169776917,-0.19572412967681885,0.024511579424142838
4923,Al2Dy3H9Ni6,-0.46212199330329895,-0.4619855284690857,0.02217770554125309
4924,C12H20N2Ni1O8S2,-0.6336273550987244,-0.5325503349304199,0.0775894746184349
4925,B5H2O11Sr2,-2.7334372997283936,-2.851930618286133,0.05053514242172241
4926,C1Os2Si1U1,-0.2863222658634186,-0.331820011138916,0.02156946063041687
4927,B1Br3,-0.530692458152771,-0.32179176807403564,0.1012527197599411
4928,Cr2O12P3Te1,-2.348351001739502,-2.388781785964966,0.02137036621570587
4929,B1Fe2Mg1O5,-2.4406847953796387,-2.4109385013580322,0.026652546599507332
4930,Ba1F5Fe1,-3.4343044757843018,-3.430170774459839,0.05117757245898247
4931,Cr5In1Se8,-0.5009575486183167,-0.5190090537071228,0.01804492622613907
4932,Al2Mo3Nb3,-0.2042742371559143,-0.22317862510681152,0.0273410826921463
4933,O17P4Rb2V3,-2.662952184677124,-2.644578456878662,0.02080686204135418
4934,H3K5N2O15S4,-1.8382779359817505,-1.9096271991729736,0.05511210858821869
4935,As4Ca3Mn3O16,-2.3420677185058594,-2.325870990753174,0.02573186345398426
4936,B5H9N1,-0.31647491455078125,-0.33659911155700684,0.044585518538951874
4937,Al1Ge1Li3O5,-2.645674228668213,-2.633297920227051,0.022848209366202354
4938,Cu1Ho2Zn1,-0.30045783519744873,-0.2934921979904175,0.012210751883685589
4939,Cd5N2O16,-0.4790758788585663,-0.6351709961891174,0.13690532743930817
4940,Co2Li1O3,-1.5196951627731323,-1.568560242652893,0.026289351284503937
4941,In1K2Na1Sb2,-0.4661886990070343,-0.43572425842285156,0.021743176504969597
4942,In2O5Sr2,-2.5034730434417725,-2.5350778102874756,0.03488326817750931
4943,F7Sr1Ta1,-3.8794124126434326,-3.845414400100708,0.04960618540644646
4944,B1C3H12N1,-0.2903486490249634,-0.28096234798431396,0.026539642363786697
4945,Bi1Mo1O2,-0.9154506325721741,-1.1089752912521362,0.10637421160936356
4946,F5K1Pd2,-1.893492341041565,-1.9146019220352173,0.03490547835826874
4947,Ga2La1Pd2,-0.8300756216049194,-0.8196659684181213,0.012149604968726635
4948,Ag1Gd2Hg1,-0.3987554907798767,-0.39271581172943115,0.010360008105635643
4949,Al1Mn2O7Sr2Tl1,-2.244619607925415,-2.353745937347412,0.0447758287191391
4950,Fe4Ni4Pd1S8,-0.7436816096305847,-0.600415050983429,0.027217859402298927
4951,Co1Nd4S7,-1.9878569841384888,-1.9937117099761963,0.02478298358619213
4952,C1Fe2Pr2Si2,-0.5793123245239258,-0.5965879559516907,0.018050236627459526
4953,Al1C2Cl3H6Te1,-0.751690685749054,-0.7803201079368591,0.022639883682131767
4954,Fe1Lu1O4Zn1,-2.6339199542999268,-2.614760398864746,0.024011557921767235
4955,Ba1Co1F6Li1,-3.147291421890259,-3.178463935852051,0.04941224679350853
4956,Cu3Se4Ta1,-0.5167418718338013,-0.5205856561660767,0.024304982274770737
4957,C1Cl4O2Sb1,-1.3342865705490112,-0.9440087676048279,0.16723889112472534
4958,K1S16V10,-1.3873788118362427,-1.3023912906646729,0.06842266023159027
4959,In9K1Na3,-0.12604136765003204,-0.11047017574310303,0.026684310287237167
4960,H18Na5O14P5,-1.534895658493042,-1.5406731367111206,0.10013030469417572
4961,Al1Ca2O12Si4,-3.175492525100708,-3.269395112991333,0.06142929568886757
4962,C1K1O3,-1.8291462659835815,-1.6760233640670776,0.08190199732780457
4963,Ho1In2Tb1,-0.45628395676612854,-0.4546976089477539,0.010772225446999073
4964,B2Cd3O6,-2.10754656791687,-2.10198974609375,0.026909055188298225
4965,Nb3S6V1,-1.5574895143508911,-1.5597455501556396,0.029205387458205223
4966,Cs2Hg2Se5U1,-0.8601059317588806,-0.9339866638183594,0.019024647772312164
4967,Cd1K2Sb2,0.21439453959465027,-0.3888826370239258,0.02039053663611412
4968,Ce2Fe1Ru3,-0.22598959505558014,-0.25342750549316406,0.019978584721684456
4969,As2Eu1Rh2,-0.8121618628501892,-0.8484622836112976,0.01682802475988865
4970,Ta21Te13,-0.2538340389728546,-0.25509655475616455,0.05051301792263985
4971,Ho2O4S1Si1,-3.4916417598724365,-3.450571298599243,0.03539949283003807
4972,Cs2Se3Sn1,-0.9324966073036194,-0.9118598699569702,0.021808823570609093
4973,As1Br3Pr3,-1.6214826107025146,-1.6704884767532349,0.04114100709557533
4974,Bi4Br1O8Ta1,-2.0731282234191895,-2.0843160152435303,0.028800681233406067
4975,Cl2Ni1O6Se2Sr2,-2.028630256652832,-2.004706859588623,0.03709619864821434
4976,Cd1Mn1Te3Zn1,-0.3313678503036499,-0.3630634546279907,0.02630225382745266
4977,Na1O12P3V3,-2.6840858459472656,-2.6533753871917725,0.020841803401708603
4978,Co1Ga3Hf2,-0.43866217136383057,-0.5175891518592834,0.014209679327905178
4979,S4Sc2Sr1,-2.388090133666992,-2.393296241760254,0.026896677911281586
4980,Mg30Na1O32Y1,-3.0405492782592773,-3.01584529876709,0.020343037322163582
4981,Cl1Mo1O4Y1,-2.732853651046753,-2.728713035583496,0.024219872429966927
4982,Ca1Ni4O8,-1.125174641609192,-1.0448176860809326,0.07365188002586365
4983,Fe3La12Li11O28,-3.066448926925659,-3.038853645324707,0.03672070428729057
4984,Si1Ti2,0.28479185700416565,-0.7112330198287964,0.037069171667099
4985,Cd3Cs2K2O5,-1.4123467206954956,-1.387984037399292,0.03446820378303528
4986,As2Mn1S5Tl2,-0.6476892232894897,-0.6550819277763367,0.024354655295610428
4987,Al1In1O3,-2.692971706390381,-2.7412829399108887,0.04054916650056839
4988,Ge1Rh1Yb1,-0.8882851600646973,-0.8547465801239014,0.013912808150053024
4989,Ga42Na8O67,-2.1955621242523193,-2.1840155124664307,0.029685521498322487
4990,Cs3Na2P3Sn1,-0.3837462067604065,-0.38130950927734375,0.018461233004927635
4991,C3F6Fe1H18N9,-1.043689489364624,-1.063745141029358,0.03219829872250557
4992,O19Yb2Zr8,-3.5756378173828125,-3.7482056617736816,0.05540785938501358
4993,Ce1Ga6,-0.31708869338035583,-0.3143073320388794,0.017251916229724884
4994,Ge4Ho3Pd4,-0.9049726128578186,-0.9033496379852295,0.012309221550822258
4995,Cs1Mg30O31Rb1,-2.760618209838867,-2.822409152984619,0.030552566051483154
4996,Li3O10Si2V2,-2.7158939838409424,-2.736140251159668,0.03341684117913246
4997,Eu1O3Tc1,-2.4377989768981934,-2.454070806503296,0.03885367140173912
4998,Eu3Mn4O12Y1,-2.749814033508301,-2.721982955932617,0.027649760246276855
4999,Bi1Ca1Cl1O2,-2.4373936653137207,-2.4122560024261475,0.030392948538064957
5000,C1Co1Tm1,-0.349966436624527,-0.348147988319397,0.017753124237060547
5001,Br1Cl2Cs1Hg1,-1.3360437154769897,-1.4295735359191895,0.024911178275942802
5002,In20Lu10Ni9,-0.3724167048931122,-0.37938880920410156,0.012111111544072628
5003,Ag1Al3Eu2,-0.34381645917892456,-0.35554277896881104,0.014496725983917713
5004,Cl7Re3S7,-1.0085465908050537,-0.9643650054931641,0.05412977561354637
5005,Ni3Zn22,-0.12801186740398407,-0.13945376873016357,0.016885608434677124
5006,B4Co11O20Sb1,-1.8443191051483154,-1.8213207721710205,0.025867797434329987
5007,Eu1Sn3,-0.4771694839000702,-0.4343411326408386,0.01862972043454647
5008,Dy1Ga2,-0.638331413269043,-0.6382333636283875,0.012013894505798817
5009,Br2C10Co1H40N20O10,-0.7900310158729553,-0.6892619729042053,0.031455229967832565
5010,Al2Hg1S4,-1.2024619579315186,-1.17240309715271,0.025379816070199013
5011,Li1P3,0.3468157947063446,-0.1772773265838623,0.058210697025060654
5012,Al4C1N3Ti8,-1.1201844215393066,-1.0909864902496338,0.04785715788602829
5013,Br6In1K1Rb2,-1.3769114017486572,-1.3740595579147339,0.014175509102642536
5014,Cl3H6N2Sc1,-1.2991455793380737,-1.303919792175293,0.024342136457562447
5015,As2Pd1,-0.31839677691459656,-0.35248589515686035,0.024001333862543106
5016,Pt3Si1,-0.518304169178009,-0.4831463694572449,0.041823577135801315
5017,Ga1In1O3,-2.1449108123779297,-2.107020616531372,0.029836710542440414
5018,B1C1H5N2,-0.3767770528793335,-0.40317606925964355,0.048775799572467804
5019,In4Mn1S8Zn1,-0.9586107730865479,-0.9769757986068726,0.032084833830595016
5020,Al2Cu1F2O7Si2,-3.1013808250427246,-2.9230265617370605,0.0931745171546936
5021,C3H1,0.01616569049656391,0.4403425455093384,0.10107782483100891
5022,Cl11Nb4Rb1,-1.7533584833145142,-1.7400267124176025,0.03229356184601784
5023,Co6Pb1Sm12,-0.19615477323532104,-0.16850411891937256,0.015703042969107628
5024,Li14O56P16Sn9,-2.4967551231384277,-2.5133495330810547,0.02144024521112442
5025,Ca7Li5Sn11,-0.497812956571579,-0.5249370336532593,0.012874659150838852
5026,Cl1Mo1O4Pr1,-2.711230516433716,-2.715994119644165,0.023424850776791573
5027,Co2Ge2U1,-0.3431912958621979,-0.29487884044647217,0.019014716148376465
5028,Fe5P3Yb1,-0.6869122982025146,-0.6821442246437073,0.015347667969763279
5029,Nb2O9Zn4,-2.338996171951294,-2.3577992916107178,0.026561729609966278
5030,Ba1O8V3,-2.6448230743408203,-2.630032539367676,0.032663214951753616
5031,Ga16Hf6Rh7,-0.5925564169883728,-0.6124836802482605,0.014281287789344788
5032,Co1Cs2N4O12,-1.3110345602035522,-1.2836368083953857,0.03591639921069145
5033,U3Zr1,0.3849584460258484,0.32719922065734863,0.06061706319451332
5034,Hf2O9P2,-3.416959285736084,-3.369534492492676,0.0454460084438324
5035,F1O8Re3S4,-0.40292102098464966,-0.6600468754768372,0.17189741134643555
5036,F4K2O1V1,-3.0298690795898438,-3.0234456062316895,0.03436119854450226
5037,Cu1Ge1Pr3Se7,-1.3174711465835571,-1.3199857473373413,0.01852521114051342
5038,Co1O24P6Ti4,-2.9313840866088867,-2.9457736015319824,0.027193769812583923
5039,Hg2Ho1Tb1,-0.46865037083625793,-0.4716489911079407,0.009607664309442043
5040,Al1O7Sr2Tl1V2,-2.3507094383239746,-2.4166908264160156,0.05180094763636589
5041,Bi6Ca1O20P4,-2.415522813796997,-2.3766725063323975,0.023282606154680252
5042,Cu1Nb2O8Zn2,-2.284085512161255,-2.2803328037261963,0.02319846674799919
5043,Fe1La1O6Te1,-2.307413101196289,-2.205371856689453,0.0565447099506855
5044,Fe1S4V2,-1.1876440048217773,-1.1022831201553345,0.039205506443977356
5045,Cu1Ir1Sm2,-0.478353887796402,-0.47586268186569214,0.015118510462343693
5046,K1O12Ti6,-3.4079883098602295,-3.3784127235412598,0.03701874986290932
5047,Co7Zn53,-0.07748787850141525,-0.09997916221618652,0.019002361223101616
5048,Ca1La2O6W1,-3.1512374877929688,-3.2335314750671387,0.03522101417183876
5049,Li2Mn3O16P4,-2.44468355178833,-2.4644668102264404,0.0349922850728035
5050,Al1Ni6Pd1,-0.17424431443214417,-0.3120023012161255,0.0215382631868124
5051,Bi1Ca1Fe1La1O6,-2.563138246536255,-2.5374386310577393,0.055242910981178284
5052,Fe1Mn1Sn4,0.12253353744745255,0.04846394062042236,0.02736547403037548
5053,C8Ni12O31,-1.2701396942138672,-1.1205536127090454,0.09018013626337051
5054,Co10Sm1Y1,-0.07822945713996887,-0.07950317859649658,0.015004340559244156
5055,B3C6I5La9,-0.784095823764801,-0.7939749956130981,0.030935978516936302
5056,Au1Bi1Cl6Rb2,-1.5256975889205933,-1.5163875818252563,0.015944704413414
5057,Ca3O7W2,-2.7319936752319336,-2.5856122970581055,0.046485237777233124
5058,Al1Ni1Sc1,-0.5904192328453064,-0.6422905325889587,0.015876900404691696
5059,Hf2Mn1,-0.10867240279912949,-0.13865864276885986,0.02393648587167263
5060,Er2Fe14Si3,-0.27971985936164856,-0.19495928287506104,0.022588087245821953
5061,Mn3Os1,-0.008877084590494633,-0.023839831352233887,0.028717195615172386
5062,Cs1Nb2Nd1O7,-3.2014479637145996,-3.1972498893737793,0.024950629100203514
5063,Hg1Na2Te1,0.15354523062705994,-0.10315704345703125,0.22855739295482635
5064,Bi12Cl3Mn1O24W2,-1.794941782951355,-1.8045711517333984,0.03349217399954796
5065,As4S3,-0.396020770072937,-0.33146166801452637,0.047444578260183334
5066,Er3Ni2,-0.38162967562675476,-0.42675137519836426,0.014212972484529018
5067,Li2O8Sb1Ti3,-2.9131760597229004,-2.9195027351379395,0.02510475181043148
5068,Ir2La5,-0.5454277992248535,-0.5513410568237305,0.016780659556388855
5069,F6Li2Rh1,-2.494452476501465,-2.462951183319092,0.05317559093236923
5070,B1Rh3Yb1,-0.6165128946304321,-0.6771721839904785,0.02167915552854538
5071,Ir1Sb1Yb1,-0.7334725260734558,-0.71153324842453,0.02618817426264286
5072,B1F4K1,-3.3234941959381104,-3.297821044921875,0.030325820669531822
5073,La5Li4O12Sr3,-3.1506805419921875,-3.186798572540283,0.05336649715900421
5074,Cr1O20Rb1S2,-0.7046023011207581,-0.6196300387382507,0.10692733526229858
5075,Cu2O24P6Te1V3,-2.3513364791870117,-2.3660407066345215,0.019235242158174515
5076,Au1Ce1Ge1,-0.7385348677635193,-0.7570578455924988,0.017833249643445015
5077,Cr1Fe33Sm4,0.017184212803840637,0.02300715446472168,0.02119176834821701
5078,K2Mg1Mo8O32Th3,-2.6359505653381348,-2.6497063636779785,0.026603609323501587
5079,Co2Fe3O24P6Sb1,-2.3163836002349854,-2.2988858222961426,0.021676866337656975
5080,F18Li2Mn7,-2.9006407260894775,-2.912186622619629,0.03884761035442352
5081,V1W1Zr1,-0.08172610402107239,-0.023885130882263184,0.058981671929359436
5082,Al15Au1Cu4La5,-0.5080674290657043,-0.5156822800636292,0.016201550140976906
5083,Bi2I1O4Tb1,-2.2883732318878174,-2.309422492980957,0.029057160019874573
5084,Al2S3,-1.4580305814743042,-1.4038349390029907,0.04987253621220589
5085,C1K4O6,-1.329659104347229,-1.6354562044143677,0.10432371497154236
5086,Ag1In1Se4Sn1,-0.385781466960907,-0.36722075939178467,0.021586580201983452
5087,Fe11Ni8O24,-1.4147617816925049,-1.4214470386505127,0.05080513656139374
5088,Cr1Nb1Ni1,-0.09890706092119217,0.26684463024139404,0.23480096459388733
5089,In2Li3O12P3,-2.6031553745269775,-2.5961012840270996,0.024394763633608818
5090,Ce1Na1O2,-2.9701077938079834,-2.9622983932495117,0.030643004924058914
5091,Br6Na2O6Te1,-0.48853904008865356,-0.44069236516952515,0.07619424909353256
5092,F5H2Li1O1V1,-2.57354998588562,-2.594789505004883,0.035594794899225235
5093,Cr2Rb1S4,-1.2043390274047852,-1.2243367433547974,0.016584480181336403
5094,Li1Mn2S4,-1.1093297004699707,-1.0367865562438965,0.0257127545773983
5095,Re4Si2Sm1,-0.4513776898384094,-0.4593728184700012,0.019063767045736313
5096,Ba2Mn3O7Y1,-2.657902479171753,-2.62300968170166,0.03344465047121048
5097,S42Sc29,-2.071974992752075,-2.3297014236450195,0.037858910858631134
5098,As1Cs2F6Na1,-2.8137407302856445,-2.8527913093566895,0.027589047327637672
5099,O6Si2W1,-2.789339303970337,-2.715066432952881,0.04489617794752121
