formula,actual,predicted,uncertainty
Ge3La1Rh1,-0.0630255937576294,-0.02773445099592209,0.005852983333170414
B1Dy1Fe14Th1,-0.0007672983920201659,-0.003159262239933014,0.0016626575961709025
I2O6Zn1,-0.07092508673667908,-0.04853256791830063,0.011933612637221813
Ba1Hg2In1,1.1648072004318235,0.8719752430915833,0.3021862804889679
As2F12Te7,0.08985743671655655,0.040811263024806976,0.010846742428839208
O8Rb1Tm1W2,-0.07080232352018356,-0.06875865906476973,0.006485003046691418
Al5La9S21,-0.03843932971358298,-0.032443679869174964,0.004863152746111154
In2Mn1S2Se2,0.08456378430128098,0.011501915752887726,0.009168030694127085
Fe3Li4O16Sn3Te2,0.052614867687225335,0.023900970816612244,0.010401900857686995
Nd2Rh1Si3,-0.02998284064233303,-0.030072830617427826,0.006316184066236019
F6Li1O2P1Sb1,0.06523741036653519,0.11558665335178375,0.07538686692714691
O3Pb1Sr1,-0.0390140675008297,-0.03344646096229553,0.0271798875182867
Cs2Mo1O8,0.38075482845306396,0.42206642031669617,0.08471603691577911
Ac2Cu1Ir1,-0.2842872440814972,-0.35168296098709106,0.04633148014545442
Er1Ga3Ru1,-0.05601867288351059,-0.03755857050418854,0.004062133375555278
Br1La5Sb3,-0.04761992022395134,-0.040498346090316766,0.009311582893133163
Ba6C2Cl3Fe3O30Si8,0.08649979531764984,0.08971568942070007,0.03804856166243553
Fe2Mo3Na1O12,0.00039201031904667616,0.004484493285417557,0.008761318400502205
C8K4O23Ti2,0.6502959132194519,0.6236928105354309,0.06622722744941711
Al1Co3F15,0.10482843220233916,0.11504073441028595,0.016728848218917847
Cr2Cs3I9,-0.014901182614266872,-0.05923909693956375,0.016794910654425618
N1O2P1Rb1,0.2536945343017578,-0.0043120235204696655,0.08752278238534927
Li7O8Rb1Si2,-0.006266048643738031,0.04693261533975601,0.019869539886713028
Na1S2,-0.013862326741218569,-0.39767071604728704,0.4628787338733673
Dy1Np1Ru2,-0.06046174839138985,0.15288963913917542,0.041519265621900565
Na2O9,0.019867198541760445,0.4123278856277466,0.12220194935798645
Bi1Na5O5,-0.02654347196221352,-0.01245330274105072,0.0056089111603796465
Ca2O12Si4Zr1,0.005294377915561199,0.028229016810655594,0.013863397762179376
Hf5Sn3,-0.039810385555028915,-0.015947245061397552,0.007658158428966998
Dy2O5Y2,0.446292906999588,0.4567978084087372,0.05030173808336258
Bi4I2Ru1,-0.024230020120739937,-0.002034448087215424,0.0031004494521766897
Ba4Cu6Dy1O14Pr1,0.02486596629023552,0.026969406753778458,0.0021450326312333345
B2Cd1Cu2O6,0.05779340490698815,0.04112887755036354,0.005798459984362125
Cr3H3K5N1O17U1,0.4116666913032532,0.1662190854549408,0.07693769037723541
Al1Li4Ni3O8,0.020209137350320816,0.02684144675731659,0.004790292121469975
O23Rb4Te8,-0.003719180356711149,-0.04793516546487808,0.014882637187838553
Ag1F6In1Rb2,-0.047469478100538254,-0.045118682086467736,0.00891768094152212
Cd1Cs1O3,0.4156136512756348,0.4444301128387451,0.045628644526004784
Cs1Ge17Na2,-0.024986302480101585,-0.014263123273849487,0.0029812497086822987
Ge1Na2O9,0.35332125425338745,0.5280389189720154,0.055444765836000436
Eu1Lu1O3,0.4034416675567627,0.13826945424079895,0.04161685705184937
Cr1O8Ta2,0.2890477776527405,0.2959949970245361,0.051733359694480896
Cd1Cr1In1S4,0.02641309611499309,0.02258105203509331,0.014208571985363959
Ba1Sb2Zn1,0.009562571533024313,0.001020241528749466,0.00600480567663908
Cl3Mo1O1,0.04791137576103209,0.13750013709068298,0.04140547290444374
O7Ru2Sr3,-0.0016353216487914324,0.005332764238119125,0.011055851355195044
As1In3,0.20253914594650269,0.1957952082157135,0.05457548424601555
Cu1Fe1Li1O4,0.025999031960964203,0.040484167635440826,0.01430303603410721
Au2Na1Sr1,0.01022854167968035,1.0782291889190674,0.08956083655357361
Ga1Ni10P3,-0.01916047185659409,0.0006972849369049072,0.00292800972238183
Co2Hf1Sb2Zr1,0.6600306034088135,0.19368132948875427,0.052093889564275735
Li1Mn1O1,1.349666953086853,0.03528796136379242,0.020105360075831413
Hf1O3Pb1,0.008887303061783314,0.008092563599348068,0.025476844981312752
Ga1Pt1Tm1,-0.14830632507801056,-0.15510496497154236,0.0105771292001009
C2O4Zn1,0.059270229190588,0.09311462193727492,0.03562961146235466
Ga1N5Sr6,0.003457400482147932,-0.005780965089797975,0.0044455649331212035
Cu1Na1,0.3867062926292419,-0.02964439988136292,0.011112904176115991
K1O3V1,-0.007796608842909336,-0.0010721348226070404,0.030871616676449776
Ba1Co2Fe6O24Sr7,0.030527662485837936,0.025662213563919067,0.0026656119152903557
O5Rb4W1,-0.38929325342178345,-0.05252845585346222,0.01568487100303173
Tb1Te2Tl1,-0.0668555423617363,-0.07292545586824417,0.010045729577541351
C6H19N7O4,0.046030193567276,0.10517603904008864,0.098624087870121
Pt6Si5,0.002199007198214531,-0.014651916921138762,0.016178516671061516
C1Fe15Si2Sm2,0.14626912772655487,0.11396294832229616,0.014580789022147655
Br3Cu1Rb2,0.004980199504643679,-0.0014684014022350313,0.0035345626529306173
As3Ga1In2,0.02676952444016933,-0.005639791488647461,0.010107781738042831
Nb4Se8V1,-0.05022357404232025,-0.01261148601770401,0.006455070804804564
K3O8Ta1,0.015771564096212387,-0.005518607795238496,0.00568594830110669
Au2Li1Pd1,-0.005879627075046301,0.002361774444580078,0.006856965366750957
H4Na3Rb1,0.1007998064160347,0.0435313954949379,0.013277227990329266
Eu3O6Ta1,0.11688555777072905,-0.013117507100105286,0.023232681676745408
Mn1Ni1O6Ti2,0.0011621189769357445,0.05477096885442734,0.025101061910390854
Au1In1Ni2,0.02357574366033077,0.013715509325265884,0.00774726551026106
Au1Mn3,0.34106260538101196,0.23510494828224185,0.03753124549984932
Bi1Hg2Tl1,0.7469061017036438,0.8304079174995422,0.06969770789146422
K6Nb11O30,0.020993171259760857,0.013474855571985243,0.014322001487016678
As1C4Mn2Na5O16,0.06632614880800247,0.059097323566675186,0.0050499499775469294
Cr1Cs1P2S7,-0.016577772796154022,-0.00464986264705658,0.0032569090835750107
O3Pb1Se1,-0.051405511796474464,-0.03447714447975159,0.0056484052911400795
Ce2Cu1N2O2,0.03502033278346062,0.4314334392547608,0.12650884687900546
F7Li3Th1,0.2104731947183609,0.011374659836292269,0.006264726165682077
Cr2Na7O6,0.10094171017408372,0.04150193929672241,0.009008198045194149
Ag1Se1,0.13784955441951752,-0.01629706472158432,0.007639085408300161
B2Fe1Rh4Ru1Ti2,0.12467939406633376,0.1031443327665329,0.01680261641740799
Bi2Sn1Te4,0.00062084716046229,0.008486095815896988,0.0026642712764441967
Cu2Fe1Ge1Se4,0.037787199020385735,0.041585996747016914,0.005778633523732425
F9Rb1Th2,-0.009801563806831837,-0.02583756297826767,0.004675558302551508
B14O25Sr4,-0.011515962891280651,-0.00467151403427124,0.005815180018544197
Ag1Cu1In2S8Sn2,0.010236543603241444,0.012984413653612135,0.003944783937186003
As4K6Nb1Tl1,-0.03434259444475174,-0.029571428894996643,0.004813340026885271
As1La5Pb3,-0.004882538691163063,-0.02450258284807205,0.009826169349253178
Gd2Ir1Mg1O6,0.021857494488358498,-0.07350075989961624,0.018465062603354454
Ba3O5Ti1,0.008090745657682419,0.00562373548746109,0.0045184073969721785
Ge5La12S28,0.0044882064685225495,0.004370369017124176,0.003133381949737668
Cs2H4Zn1,-0.06676530838012695,-0.03554470092058182,0.01329033449292183
H4O11P2Ti2,0.00552488723769784,0.01894903928041458,0.021717408671975136
Ca1Mo1O3,-0.02984509617090225,0.019301529973745343,0.030994497239589688
Cd1Cr1F6Li1,-0.021208202466368675,-0.022970177233219147,0.0039744609966874105
Ge3U5,0.15987789630889893,0.0720960795879364,0.02397759631276131
Na5O24Ti12,0.05740337073802947,0.021825522184371948,0.00278870202600956
Fe3Li4O16Sb3V2,0.04875575006008148,0.08311309665441513,0.01970192417502404
Au2O8Sr5,-0.013378861360251905,-0.0306803360581398,0.01136320736259222
Fe3Li4Mn3O12,0.06491603702306747,0.06638031452894211,0.011686990037560465
Cr1O3Zr1,0.08124449104070662,0.2864048480987549,0.06650182604789734
Ca2N3Nb1,-0.08155634254217148,-0.2346206605434417,0.03046008199453354
Br6Cu1Na2Tl1,0.1547711193561554,0.15899083018302915,0.00857223942875862
As1Eu1Rb1S3,-0.06138948351144791,-0.002918079495429993,0.011936433613300323
Al1F6Na2Tl1,0.1691035032272339,0.17768558859825134,0.021483540534973145
B4Na2O7,-0.0020903795957565308,0.0020045749843120575,0.003080048365518451
Au11In6Na8,-0.02226237952709198,-0.010383158922195436,0.003752183401957153
As2Ba1Pd2,-0.05319065600633621,-0.09104397147893906,0.00856615137308836
F6Hg1Rh1,-0.05950351804494858,-0.06008022278547288,0.005980995483696461
Al1Cl6Rb3,0.0640622228384018,0.07229017466306686,0.006739330478012562
Br1C2H8N1O1S1,0.2221505790948868,0.13087227940559387,0.01939992234110832
H4Li1Mn3O12P2,0.03838425129652023,0.06448773294687271,0.025923764333128933
Ba5Co5F1O13,0.08203721046447754,0.034297458827495575,0.009429407306015491
Lu2Mg1Ru1,-0.004910334944725037,-0.021279014647006992,0.007343867793679237
Au1Cu4Yb1,-0.023562505841255188,0.008879154920578003,0.014158095233142374
Ag3Cu1Dy2,0.038281090557575226,0.003006160259246826,0.009458011016249657
Co1Ho2Si2,0.0032620911952108145,0.0016840994358062744,0.004273117519915104
I3Pr1,-0.17373937368392944,-0.2349891662597656,0.0896889716386795
Pr1Sn6Y1,0.027116520330309868,0.013440635055303574,0.003068530466407537
Li2O13V6,0.06468918174505234,0.054860953241586685,0.019563592970371246
Bi1C1Na1O7P1,0.06912785768508911,0.06481480598449707,0.01869072392582893
Cl1F3K1Sb1,-0.0037050608079880476,-0.008965082466602325,0.0018581536132842304
Be2Nb3,-0.001120609580539167,-0.002752833068370819,0.0055005517788231355
Cl4Cs1I3Mo3,0.008631251752376556,0.009135451167821884,0.00535127054899931
Al7Mg3O22Si4,0.0587216280400753,0.08588609099388123,0.02626855671405792
As3H2Na3O10,0.1566057950258255,-0.013201110064983368,0.006477819755673409
Be2Ir1Ru1,-0.05523347854614258,-0.11941991001367568,0.042005166411399834
Cd1Tl3,0.03351722657680512,0.05800558626651764,0.010655809193849564
Mo1Pd1,0.1256973296403885,0.16619572043418884,0.04533102735877037
Ag1Ga1Y1,0.0020947824232280254,0.018342014402151108,0.007707479875534774
Bi3La3O11,0.02975213341414928,-0.03337133675813675,0.034437842667102814
B6Ho2Ni3,-0.007853287272155285,-0.02047156542539597,0.006565666291862726
Dy2O6W1,-0.10038553178310394,-0.06948759406805037,0.010323728434741495
Ho1Ir2Si2,-0.15975281596183774,-0.1657795011997223,0.011545884422957895
C1H8N4O4S1,0.0672602504491806,0.04311186075210571,0.013790862634778023
Eu1Ga1Sn1,-0.004675728268921375,-0.003328293561935425,0.007865871302783491
Li10Mn23O48,0.06900137662887572,0.02848052233457565,0.017753083258867264
La1Mn3O12Ti4,0.031729746609926224,0.027079232037067413,0.004888169467449188
B2Ir2Nd1,-0.1017962172627449,-0.07740642875432968,0.0077311708591878405
Br1O1Tm1,-0.09646664559841156,-0.06503335386514664,0.02643871493637561
Cl3N3S2W1,0.1155208945274353,0.1857859492301941,0.029686084017157555
C1O1W2,1.609270453453064,0.2326928377151489,0.08543404936790466
Gd1S5Sm4,0.04029197618365288,-0.002532072365283966,0.0037059742026031017
P4Pa3,-0.3504655063152313,-0.03744061291217804,0.013119526207447052
Ca3O7Sb2,0.10042747110128404,0.031161254271864888,0.022465704008936882
Al6Ca4Cr1O16,-0.00016653818602208048,-0.006848827004432678,0.009274679236114023
Co4Li17O16,0.0642675906419754,0.007843498140573502,0.014697634615004063
Bi3Cl10Te2,-0.003843420883640647,0.005907133221626282,0.0069136181846261024
Pd3Y1,-0.3180881142616272,-0.27651581168174744,0.03817053139209746
In1O3Sm1,0.030626408755779263,-0.0009719841182231904,0.00523029174655676
Na1Se6Yb3,1.87589967250824,0.6883406639099121,0.3722286820411682
As1Ga1O6,0.4859768450260162,0.5473945736885071,0.07779502868652344
Bi6K6O19,0.05752624571323395,-0.02288852632045746,0.04699938371777535
Ru1Zn6,-0.0542411208152771,-0.034275926649570465,0.007693467196077107
F5Ti1Y1,0.2620552182197571,0.16428551077842712,0.015529404394328594
Cd3Mg1,-0.0009034862741827963,0.011239580810070038,0.002297356491908431
Bi1Gd3O14Ru4,0.012662025168538094,0.00032155588269233704,0.003748416667804122
Cu1In2Se4,0.05209098383784293,0.034284912049770355,0.02704987116158009
B3H3K1,0.04753061756491661,0.05015752464532852,0.040322747081518166
Cs3Eu1F6,-0.019075414165854454,-0.012279465794563292,0.017076686024665833
Na6O20S4U1,0.1263623833656311,-0.014563724398612974,0.006571351084858179
Al7Si1Tb12,0.013557877391576769,0.01470072939991951,0.003392672399058938
Be15Pd8Zr6,-0.011906567960977554,-0.006295338273048401,0.008104458451271055
Ir2Se5Sn1,-0.022893056273460388,-0.019574552774429318,0.008923429064452648
Bi1N2Th2,-0.2267842739820481,-0.16246283054351807,0.024713782593607903
Au2Ga1Pr1,0.0823921486735344,0.04331769794225693,0.007608948275446892
Ba2Mg2O10Sn3Tl2,0.3101402521133423,0.34656938910484314,0.02788107097148896
Na5O44W14,0.014979001134634018,0.01807078719139099,0.01883827708661556
B2C1Ni2Yb1,-0.034919600933790214,-0.015759184956550598,0.017442800104618073
Au1Cu1F6Rb2,0.04344690963625908,0.08017677068710327,0.01806296780705452
Al2O12Si3V3,0.08826429396867752,0.0567682646214962,0.0227431170642376
O8P1Pb3V1,0.042393941432237625,0.007757112383842469,0.0037132464349269867
Ga21Ni10Tb4,-0.010180704295635223,-0.007389090955257416,0.003192666219547391
Cr2O1,1.2867189645767212,0.07213996350765227,0.12596873939037326
Cr1Li2Ni1O8P2,0.05562158301472664,0.047938931733369834,0.00960038136690855
C7Cu1H18I1S3Si1,0.1091582328081131,0.09386032819747923,0.017540782690048218
Pr1Pt1Sb1,-0.06689177453517914,-0.08521806448698044,0.03802647441625595
C2Co1Cr1Li6O14P2,0.06252000480890274,0.06591279059648514,0.005484007298946382
Al1Ba1Co4O7,0.10490190237760544,0.16012008488178253,0.03246720135211945
Ga1In3Te4,0.028046321123838425,0.030457168817520138,0.011791253462433815
Pm1Rh2Sb1,-0.2548879086971283,-0.2274985611438751,0.03404340893030166
Cr1Pr4S7,0.13909856975078586,0.14774242043495178,0.01593744568526745
C4H7O11Tb1,4.358152000349946e-05,0.05981917306780815,0.015371670946478844
V1Zr3,0.17917947471141815,0.08603937923908234,0.052279334515333176
Fe6Ge6Zr1,-0.017144542187452316,-0.034945473074913025,0.005854471120983361
B5Ba2O11,0.10400448739528656,0.024498451501131058,0.016301672905683514
Cr4Li4O18Ti3V2,0.09105537086725236,0.08475179970264435,0.004315223544836043
As1Ba2Ga1Se5,-0.015687352046370506,-0.01957980543375016,0.002932359231635928
Ga4Ni1Y1,-0.03148926421999931,-0.003173612058162689,0.002453116001561284
F11Mn1Na1Zr2,-0.012708202935755251,-0.012415148317813872,0.003044222947210073
Bi1O3Zn1,0.08021920919418335,0.04725060984492302,0.015051250346004963
B12Cs1O12,1.0849070549011228,0.03129846975207329,0.10854829102754593
B2F3,0.1655409336090088,0.14473488926887512,0.04880500212311745
Mn2O5S2Y2,0.3495578765869141,-0.010686419904232023,0.0080772265791893
B4Ho9O19,0.05504020676016808,0.01775864139199257,0.005879240110516547
Br4Pa1,-0.0458497479557991,-0.4768026769161224,0.05934456363320351
Pd1Si3Sm2,-0.05051660910248757,-0.03904678672552109,0.004673311486840247
C2Fe3Ta6V3,0.03398290276527405,-0.02183916419744492,0.008526206947863102
H6K4O15P4,0.014794551767408846,0.003036580979824066,0.005515336059033871
Ce2Rh3Si5,-0.03280628100037575,-0.022661752998828888,0.0035857621114701033
Nd3Ni1,-0.014785551466047762,0.03402939438819885,0.018483834341168404
Cr3Li4Nb5O16,0.0978362113237381,0.091142475605011,0.014136047102510927
F1O3Se1Tm1,-0.08428914099931717,-0.005116678774356842,0.0084927873685956
F5O3Zr1,0.20470435917377472,0.06725917756557465,0.03690890595316887
C8N2O19Si6,1.4102967977523804,1.2149536609649658,0.2103416621685028
Er1O2S3U2,0.03744019940495491,0.0362355001270771,0.0037413346581161022
Ba2O6Os1Sc1,-0.06475752592086792,-0.0935182049870491,0.017990734428167343
H4Li2O12S3,-0.006856330204755068,7.775425910949707e-05,0.003801647806540132
F15I1O3Te3,0.017962241545319557,0.02330661192536354,0.02181319147348404
C4Cu1N2O12S4,1.0333524942398071,0.7892417311668396,0.12411291897296906
Eu1In1Pd1,-0.03381432592868805,-0.03748927265405655,0.010770956985652448
Ce2Ga9Ru3,-0.06332720071077348,-0.010350264608860016,0.0033200564794242373
La2S5Si1,-0.034168541431427,-0.005334839224815369,0.0041012675501406175
Mo1Na2O12Te4,-0.006717316340655088,-0.002816520631313324,0.00231388513930142
Ge2I2S3,-0.006227338220924139,0.015383128076791763,0.007227742113173008
La1Sn1Zn1,-0.06151206791400909,-0.060217536985874176,0.006640899926424026
Rb3S4Ta1,-0.2794574499130249,-0.20870226621627808,0.02481994777917862
Al2Mn3V3,0.05628989636898042,0.03570668399333954,0.021493671461939808
Ag2Ba2Ca1Cu1F14,0.014060436747968195,-0.003001764416694641,0.00875979196280241
Li2Nb1S3,0.05981457978487015,-0.0016112439334392548,0.0240371972322464
Be2Ni1O10Si2Yb2,-0.053489163517951965,0.040259689092636115,0.015428158454596996
Dy1O4Ta1,-0.07244723290205002,-0.05590692162513733,0.008201817981898785
As1Te1Ti1,-0.022315423935651783,-0.016974076628684998,0.012541685253381727
Cd1F7Na1Zn2,0.003638129448518157,-0.003942020237445831,0.003264826722443104
Ba5Dy8O21Zn4,0.00666693365201354,0.011010579764842987,0.002800344489514828
Dy2Pb1Pd2,-0.041624225676059716,-0.06761033087968826,0.008165960200130941
Ce1Cu9Sn4,0.1879386156797409,0.009677335619926451,0.003838481148704887
C1H4Na1O7P2Sm1,0.05704149231314658,0.08570048958063126,0.023724649101495743
Bi1Br1Se1,0.008639730513095856,-0.0024622976779937744,0.006618988234549761
Cr1H10O9S1,0.025964200496673584,0.005616564303636551,0.0036143993493169546
Au3K3Sb2,-0.06284404546022415,-0.03475648164749145,0.0076811728067696095
Nb1Te2,-0.0512780025601387,-0.0241449624300003,0.015240837819874287
Li4Ni5O16Sb3,0.05545564740896225,0.06739773601293564,0.014695550315082071
Pu1Si3,-0.008190225809812546,0.3278428316116333,0.11729349195957185
Ce1H7Mg2,-0.0036905077286064633,0.003757115453481674,0.0063883340917527676
B2N2Sr1,0.41684845089912415,0.06035858392715453,0.055089622735977166
Co7Li1O8,0.07600919157266617,0.06438524276018143,0.01942603476345539
Li13O52V24,0.08505814522504808,0.045013993978500366,0.015660520642995834
B4F9P1,0.2262282520532608,-0.0026162192225456238,0.013988569378852844
Li2Ni1O8Si3,0.08848313987255096,0.0635591447353363,0.014383663423359394
N1O4Re1,0.9796725511550904,0.07227452099323273,0.053447429090738297
Al2O9Yb4,0.1288198083639145,0.10082544386386873,0.03217403218150139
C6Cd1Cr1K1N6O1,0.6554315090179443,0.3732698261737824,0.05522317811846733
C1Mg30Ni1O32,0.13345178961753845,0.1364441066980362,0.00924981664866209
Si1Tc4,0.3337284326553345,0.06562390923500061,0.04509269446134567
Pd2Zn1Zr1,-0.00347158033400774,-0.011233314871788023,0.005425272509455681
As1Mg1Na1,-0.10343171656131744,-0.09172504395246506,0.009218904189765452
Ca1Cu4P2,-0.03638361394405365,-0.016341350972652442,0.0065627298317849645
Hg2Li1Pm1,-0.14013934135437012,-0.09348397701978683,0.019645456224679947
Nb1Ta1Tc2,-0.10156603157520294,-0.11009366065263748,0.024997534230351448
Ga1Li1Mo2O8,0.008507264778017998,0.028445865958929062,0.007171387318521737
Cu1O9Se3Sr2,0.01009593065828085,-0.0004140399396419525,0.0035893067251890898
Ir2Pu1Si2,0.12859010696411133,-0.16497910022735596,0.04669645428657532
Cr30P19U2,0.007074273657053709,0.0132773295044899,0.004872453864663839
Ho1O2P2,0.9138482809066772,0.938592493534088,0.06464412808418274
K2S2Zn1,-0.0462159737944603,-0.03721556812524796,0.005706580821424723
Eu4I6O1,-0.0006142468191683293,-0.03038455545902252,0.010418986901640892
Cl5V1,-0.10847153514623642,-0.13079863786697388,0.032383039593696594
F4Fe1Rb1,-0.016064044088125232,-0.04464912414550781,0.026567844673991203
Gd3Ge1Na1S7,0.04722236469388008,0.0027515478432178497,0.004024384077638389
Cs4O3Pb1,0.002444849582388997,-0.02030394971370697,0.008383218199014664
Al17K1Mg8O72Si19,0.050181321799755096,0.03310040384531021,0.013401598669588566
C5F6,0.21535252034664154,0.25103333592414856,0.050631746649742126
B6Be1H14,0.016861235722899437,0.0043995007872581465,0.05112903565168381
K1Mg30O32Ti1,0.058191537857055664,0.054872963577508926,0.006199893541634083
Ba2Cu1F14V2Zn1,0.013331560418009758,0.014156572520732881,0.005704013630747795
Tb3V1,0.32981035113334656,0.3452441692352295,0.028715450316667564
I1S1Sb1,-0.014165462926030159,-0.00871596485376358,0.004319905769079925
Ag3Cu1,0.08560406416654588,0.0651300698518753,0.022206475958228108
Ce1O6Te2,0.011134885251522064,0.015727229416370392,0.01892312616109848
Ge3Y1,0.019542070105671886,0.045891258865594864,0.023221150040626533
Ni3O16Te3Ti2,0.10998998582363127,0.11903327703475952,0.00786367617547512
Cr3V1,-0.03385748341679573,-0.03890295326709746,0.01841790042817593
H4N1O2P1S1,0.0005545024177990854,0.06292514503002168,0.015953127294778824
Bi2Rb3,0.034628890454769135,0.020147241652011868,0.010349869728088379
Co2Li4Mn3O16Ti3,0.061302568763494485,0.07427319139242172,0.007772970944643021
B3Fe1Li3Mn2O9,0.001831950736232102,0.002979028970003128,0.0034874589182436466
Fe3O15P4,0.05869350954890251,0.048841550946235664,0.02248266711831093
Ba10O22Re3,0.0514022707939148,-0.03122469782829285,0.012391521595418451
Co5Gd1,0.03436146676540375,0.015195820480585097,0.004322327673435211
Cl1Cu3,0.5177105665206909,0.3515629768371582,0.044983137398958206
S2Zr3,0.1738455891609192,0.14733070135116574,0.07331763207912445
Ge3Ru2Tm3,-0.01871292851865292,-0.010605059564113615,0.003890958847478032
As1Fe1O5Zn1,0.04791048541665077,0.047214265912771225,0.013535738922655579
Cl6Rb2Tc1,-0.1209484413266182,-0.10224562138319017,0.02153775654733181
Au1Cl6Cs2Li1,0.12294552475214005,0.12150918692350388,0.00932789035141468
Mn2Ni3Sm1,0.06450117379426956,0.10245464742183684,0.016494145616889
P1Th1,-0.3008172810077667,-0.37234485149383545,0.06659773737192154
B6Ba2H4O13,0.0022667883895337573,-0.0011469386518001554,0.0030707758851349354
Br1Cl4Na5,0.004662637133151293,0.006986953318119049,0.001882782322354615
Co2Na7O6Rb1,-0.009738779626786707,-0.0007772408425807952,0.006183929741382599
Br2Co1O12,0.4613873064517975,0.4865399897098541,0.061205875128507614
O8Sm4Zr1,0.2161584198474884,0.020671743899583817,0.010198515839874744
Lu1O3Re1,0.9897261261940002,0.4464154839515686,0.05301797017455101
Ba3Lu4O9,-0.008455531671643255,0.025373995304107663,0.009583501145243643
Li3Pd1,-0.0042129973880946645,-0.015264220535755156,0.010855481028556824
Al1Mg1Sc2,-0.014900106005370615,-0.005823954939842224,0.0053452448919415465
Er1Mo2Na1O8,-0.003010665066540241,-0.01910923421382904,0.004667970817536116
C2Er1Ni1,-0.03841762989759445,-0.05389899015426637,0.009118705056607723
O5U11,0.33914998173713684,0.2625475227832794,0.07120367139577866
Ag1Ba1S6Sc3,-0.04416324570775032,-0.006288573145866394,0.0055622518993914145
Er3Ga2Ni6,-0.02751770056784153,-0.043006084859371185,0.0038351877592504025
Er1Na3Nb2O12Ti2,0.01535818912088871,0.017200779169797897,0.001718793879263103
Si2Tb1,-0.004977836739271879,0.004933975636959076,0.016777938231825832
Ba2Ga1Te5Y1,0.008426578715443611,0.0150003619492054,0.005876506213098764
Ce1Cu2Eu1O10Ru1Sr2,0.034325513988733285,0.044545963406562805,0.005442640278488398
Cl9Sb1Se1,-0.016543874517083168,-0.0317363440990448,0.007513788528740406
Cl3Dy1O12,-0.10741402208805084,-0.11909433454275133,0.025275254622101784
Al14Ca16Mg1O56Si9,0.3637476265430449,0.10737428069114684,0.021535778418183327
Cu1Nb2O9Sr3,0.04178940504789352,0.1210751086473465,0.03027065470814705
Cr3Mn1O16P4,0.03213164210319519,0.02452532574534416,0.005674107000231743
Cu3Ge1Li2,0.027718134224414825,-0.011569663882255554,0.004497353918850422
Cu1Sm1,-0.03376166522502898,-0.029091045260429382,0.005669707898050547
O4Rb2U1,-0.20583750307559967,-0.09730818122625352,0.012584157288074492
In1O6Sr2U1,0.11356014758348465,0.015540044754743574,0.00894060917198658
Co17Pr1Sm1,-0.0019054398871958254,-0.0024346038699150085,0.00351053848862648
Ba1C4O10,0.3813614845275879,0.5843266248703003,0.05705417692661285
Be1Ge2Na2O6,-0.011587448418140413,-0.01202046126127243,0.004638313315808773
Co1Cr1Pt2,0.034836262464523315,0.14825284481048584,0.026584979146718986
Na2O9Si2Ti2,-0.00941411219537258,0.09678417444229126,0.0435623936355114
La2O9Se3,-0.2110063433647156,-0.05585133284330368,0.06803000718355179
Cl5Nb1P2Se2,-0.008541700430214405,-0.008456230163574219,0.002942814258858561
As2Ge5Te8,0.01681387796998024,0.0123167522251606,0.004073260817676783
I1K4P21,-0.012524752877652643,-0.011438533663749695,0.003492570947855711
Li1Mo2O8Tl3,0.0022860104218125343,-0.005211956799030304,0.008903482928872108
Co8Li17O18,0.08859337121248245,0.049766607582569115,0.018928049132227898
B6Co20Ti3,-0.005217812955379486,-0.002932123839855194,0.008308164775371552
Al3Ce1Cu1,-0.0357864610850811,-0.03654860705137253,0.011293672025203705
Ca2O6Sb1Ti1,0.09238699823617937,0.058528751134872437,0.012381653301417828
K5Na3Nb2O24Ta6,0.011754456907510756,0.041015394032001495,0.010963506996631622
Ag2Cu1N4O12,-0.0073896762914955625,-0.009415566921234127,0.007543770130723716
Bi5Fe4O18Pb1Sr4,0.16441486775875092,0.05145355686545372,0.015282456763088703
Ir1Te1,0.2907043993473053,0.12405792623758315,0.07919611036777496
F3Tl1,-0.8585971593856812,-0.03640327602624893,0.025282470509409904
As1B1,0.08030574768781662,0.09607866406440736,0.08407800644636154
Al1O1,1.3050657510757446,0.22461336851119995,0.7584529519081116
C1P1V2,-0.01057493593543768,-0.009928852319717407,0.022679569199681282
Ni2O24P6V3W1,0.06074859946966171,0.02570232003927231,0.0033866369631141424
Au1Cl6K2Y1,0.13722145557403564,0.14620079100131989,0.0066517386585474006
H5Ho1O10P2,-0.015207701362669468,0.0585445985198021,0.03785794973373413
Fe1Na2Sr1,0.9464534521102904,0.8603866696357727,0.05674440786242485
Mg149Mo1,-0.00985880196094513,-0.012180611491203308,0.0020909393206238747
O2W1Zn1,0.4338348507881165,0.8077669739723206,0.10203365236520767
O9V10,0.11049053817987442,0.11462736129760742,0.12134160101413727
Au1Ta2,-0.024962881579995155,-0.0678575411438942,0.015651006251573563
Cr1Li5S4,0.09840211272239684,0.0577523373067379,0.01906479150056839
As1K3P3Se9,-0.00793837197124958,-0.01262248307466507,0.002692661713808775
Li2Mn3O8W1,0.046496976166963584,0.017831839621067047,0.012382612563669682
P1W3,0.059514306485652924,0.08969394117593765,0.05939289182424545
Ca1Co1Nd1O4,0.04260074719786644,0.04579032212495804,0.0073979576118290424
Np1Ru2Tm1,-0.25010934472084045,-0.10507573932409286,0.03768331930041313
Cs1P2S8Ti1,-0.03466955199837685,-0.01518210768699646,0.003975054249167442
Al12H1Mg16,0.07028739899396896,0.03277887403964996,0.004071926698088646
