Index,composition,target,pred-0,uncertainty
5680,Ca1In1Se4Yb1,0.15994198620319366,0.12332534790039062,0.01506461575627327
5681,Cl1F3Sn2,0.006389358080923557,-0.0028057023882865906,0.007820422761142254
5682,Ca1Pd2Tl1,1.5110241174697876,-0.0015684813261032104,0.006745683494955301
5683,Ca2Eu2Ge4In3,0.023878825828433037,0.0001004934310913086,0.004129692912101746
5684,In1Ni1Pr1,-0.010974487289786339,-0.015058085322380066,0.006359195336699486
5685,C6Cl3H18Ir1O3S3,0.19135409593582153,0.1535722017288208,0.048806484788656235
5686,Cl6F1Rb2S1,0.10441433638334274,-0.02085462212562561,0.00846618041396141
5687,Cd1Ce2S4,0.1130615696310997,0.09491874277591705,0.019326550886034966
5688,Nb1Tc1,-0.04410245269536972,-0.138069748878479,0.07238664478063583
5689,Al2Ba1O4,-0.05879966914653778,-0.02899906039237976,0.010493692941963673
5690,Ir4K1O8,0.048232968896627426,-0.019724063575267792,0.00512303039431572
5691,Hg109Sr21,-0.0067137922160327435,0.02720368281006813,0.010941374115645885
5692,Fe3Li4Nb2Ni3O16,0.04168498516082764,0.04847300052642822,0.012411237694323063
5693,H1O12P4Sm1,-0.010224957950413227,-0.014757201075553894,0.003224664833396673
5694,Ce1In1Pd1,-0.050765883177518845,-0.04246974736452103,0.007258674595504999
5695,Cu2K1O10S2,0.025001315400004387,0.06886761635541916,0.025319159030914307
5696,C4H4K1O9Y1,0.3736915588378906,0.0562778078019619,0.013170412741601467
5697,Li2O9P2V2,0.08712799847126007,0.08380868285894394,0.01555449515581131
5698,H7Li1Mg2Ru1,-0.00042543146992102265,-0.006646804511547089,0.00415433943271637
5699,H8Mg1Ti3,0.02560814842581749,0.0035099349915981293,0.004525044001638889
5700,Ba6Mn5O16,-0.0033097825944423676,-0.007639534771442413,0.008415288291871548
5701,Pb3Ti13,0.017706600949168205,0.11325599253177643,0.033950936049222946
5702,Cd1O4V2,0.0683521181344986,-0.005507729947566986,0.005754857324063778
5703,Bi1Ce1Mg6,0.1812288761138916,0.2024986743927002,0.016472987830638885
5704,Cs4Nb2O23Si8,-0.03905574232339859,-0.02503345161676407,0.02221863530576229
5705,Ca1Rh2Sn1,-0.05041351541876793,-0.14429780840873718,0.028069226071238518
5706,Ge1O2,-0.4703778326511383,0.1820020228624344,0.07233184576034546
5707,As1Ca3I3,-0.016636846587061882,-0.02628418803215027,0.004048164468258619
5708,Cu1Li2Ni1O4,0.018659746274352074,0.04477206990122795,0.010305188596248627
5709,Ge6Pd20Sm3,-0.010025117546319962,-0.03370838612318039,0.008054929785430431
5710,C4H12O3P2,0.0008173371898010373,0.1440316140651703,0.044189393520355225
5711,B2Li2Rh3,-0.2244994342327118,0.027343161404132843,0.10358165204524994
5712,F6Hg1Na2Y1,0.3496309816837311,0.28171810507774353,0.017136897891759872
5713,Ge3Li2Sm2,-0.023193418979644775,-0.01451997458934784,0.004848248790949583
5714,F6O1Sb1,0.22131270170211792,-0.11453863233327866,0.026002395898103714
5715,La1P3Zn3,-0.03621171787381172,-0.01840432733297348,0.004979996010661125
5716,Cs1Sr3,0.16864407062530518,0.14692765474319458,0.04393467307090759
5717,C4Li6Mn2O16P1,0.08851335197687149,0.0713832825422287,0.0047801099717617035
5718,La1Li2Nb6O18,0.09930174052715302,0.07970458269119263,0.007874194532632828
5719,N1Te1U1,-0.10191372036933899,-0.031928904354572296,0.010371755808591843
5720,Ca1Gd1O12P3Th1,0.01619686372578144,0.0032131150364875793,0.001595669542439282
5721,Bi4Co1Fe3O12,0.07855144143104553,0.034175630658864975,0.003938183654099703
5722,Eu2O7Ru2,-0.04600756615400314,-0.0037586167454719543,0.007119663991034031
5723,Sm1Yb3,0.09334151446819305,0.08151090890169144,0.012474381364881992
5724,H8Ni1O10V2,0.4771597385406494,0.011369049549102783,0.005196873564273119
5725,Ir1Nd1Sn1,-0.11980409920215607,-0.13058555126190186,0.01355623360723257
5726,Nb3O24Sc11,0.015892554074525833,0.08883960545063019,0.021555883809924126
5727,N1Na1O6Se1,0.6757731437683105,0.49309101700782776,0.10862795263528824
5728,Al10Ca1Cr2,-0.0014361902140080929,-0.009721875190734863,0.003933336120098829
5729,Ga2Nd1Pt3,-0.062205031514167786,-0.052369460463523865,0.0050668977200984955
5730,As1Fe2P1,0.05472588166594505,0.01779426634311676,0.024140818044543266
5731,Lu5Sn3,-0.26432546973228455,-0.20829668641090393,0.02987516298890114
5732,Ba3Mn4O12Pt1,0.1761550009250641,0.002072509378194809,0.0034142648801207542
5733,Cl2Cu2O6Sr1Te2,0.004557207226753235,0.017564192414283752,0.0032196850515902042
5734,K3O20P5Ti3,0.0016642719274386764,0.004070870578289032,0.007575914263725281
5735,Cr3Li8Mn1O12,0.0971006378531456,0.02819313108921051,0.010643992573022842
5736,Br6Hg1In1Rb2,0.030276507139205933,0.04897618293762207,0.005891319829970598
5737,La2Mn3O9Pb1,0.027818141505122185,0.015285488218069077,0.00350747792981565
5738,Er2Pd1Rh1,0.011240402236580849,0.01277085393667221,0.0021008322946727276
5739,Rh1Si1Tb1,0.1282961517572403,-0.03693100064992905,0.01005079597234726
5740,H6O9Rb1Se1V1,0.020519444718956947,0.015470508486032486,0.0028427850920706987
5741,Cr3Fe3Li4O16Ti2,0.10384314507246017,0.06480931490659714,0.01142457127571106
5742,Be2Mn1,-0.09334610402584076,-0.006935037672519684,0.05968870222568512
5743,Cs1H3O6Se2,-0.035916782915592194,-0.027398131787776947,0.008412972092628479
5744,Cu5Ge2,0.07190155982971191,-0.009542100131511688,0.005898819770663977
5745,C6Fe1Mn1N6Rb2,0.07704674452543259,0.1922743320465088,0.019191961735486984
5746,Co2Li4Mn4O18Ti3,0.07583650946617126,0.08221308141946793,0.003829663386568427
5747,Nb3Os2,-0.04636655002832413,0.0003709644079208374,0.015029942616820335
5748,K1Mo2O8Tm1,-0.03047417849302292,-0.010096549987792969,0.004907707683742046
5749,Al4Ca1La1,-0.0016972757875919342,0.001991875469684601,0.0059762815944850445
5750,Al3Bi5I12,0.024406326934695244,0.020410936325788498,0.010294234380126
5751,Br3H15N5Rh1,-0.023164451122283936,0.014329135417938232,0.01009789016097784
5752,C2H6N1O9S1Sm1,0.015292123891413212,0.011597894132137299,0.006899609696120024
5753,Al1Ca1Fe3O7,0.018832977861166,0.02069287747144699,0.0034082462079823017
5754,Be1In3,0.4465077221393585,0.3530674874782562,0.03439825773239136
5755,Ce1Ga3Ni1,0.039761751890182495,0.0013289675116539001,0.008173681795597076
5756,Ba1Bi4Cl2O6,0.12794259190559387,0.1071988046169281,0.01676180213689804
5757,I3Pr3Ru1,-0.03959140554070473,-0.011625230312347412,0.003186588641256094
5758,Au2Ca1Li1,1.2205464839935303,0.26779505610466003,0.21535545587539673
5759,Ag1Mo6Te6,-0.014536411501467228,0.0031622909009456635,0.008046269416809082
5760,Ge1N2Na2,-0.02080916427075863,0.0034656301140785217,0.007060488220304251
5761,Au1Eu2Pd3Si4,0.016408607363700867,0.007075957953929901,0.009267877787351608
5762,Au1Mg3,-0.011462735012173653,0.015382431447505951,0.011503495275974274
5763,B1Rh3Tm1,-0.16029450297355652,-0.1452328860759735,0.017874525859951973
5764,C4Na4Ni2O16P1,0.07925612479448318,0.07171992212533951,0.01112338062375784
5765,Nb2P1,-0.01770700141787529,-0.011028654873371124,0.0064840721897780895
5766,Gd2In1Mg1,-0.01815866306424141,-0.006682470440864563,0.0035607225727289915
5767,I3Rb1Yb1,0.0007542499806731939,-0.005433477461338043,0.00619931286200881
5768,Cr2H4Li2O9,0.006836609449237585,0.016133654862642288,0.006478133611381054
5769,Ba4Cu6La1O14Pr1,0.019957885146141052,0.020712725818157196,0.002990368753671646
5770,Nb1O3Pr1,0.34289342164993286,0.09378385543823242,0.07810132205486298
5771,Ni1O8S2,0.05249525606632233,0.08823037147521973,0.045585304498672485
5772,Ag1As1Se1,0.012885474599897861,-0.011626750230789185,0.006231808103621006
5773,Al2Pr1Zn2,-0.06887920945882797,-0.04168708622455597,0.0072047594003379345
5774,Np1P4S12,-0.027259651571512222,-0.029631726443767548,0.019059160724282265
5775,Cs2I6Na1Sc1,-0.03923600912094116,-0.024226412177085876,0.0032723143231123686
5776,Ge2Ni5,0.014654806815087795,-0.014985576272010803,0.005991852842271328
5777,Cl6Cu1K2Sb1,0.03047526441514492,0.03463573753833771,0.00840589590370655
5778,N1O12P4Y1,0.35099753737449646,0.3390396237373352,0.05640087649226189
5779,Cu1O7P2Zn1,0.02451929822564125,0.0016258135437965393,0.003859821241348982
5780,Al1Sn1,0.19919566810131073,0.09719449281692505,0.036161042749881744
5781,Na4O26Rh1W5,0.5747279524803162,0.3752172887325287,0.09327998757362366
5782,B4Er1Ir2Rh2,0.021137647330760956,0.031224701553583145,0.007877197116613388
5783,Br3C1N1Pb1,0.36987802386283875,0.6541054844856262,0.1056714728474617
5784,Ba3Nb4O15Ta1,-0.00022520542552229017,0.0016559585928916931,0.00257637700997293
5785,H1Li1O3P1Tl1,0.006775352172553539,-0.005390949547290802,0.0026472059544175863
5786,B9Li1O15Sr1,-0.011645881459116936,-0.0165250301361084,0.0049299695529043674
5787,N8O13S1,1.3240846395492554,1.3301804065704346,0.26067984104156494
5788,Ag1O2Rb1,-0.16729755699634552,-0.0966268852353096,0.012882417067885399
5789,Mg5Sr1,0.024635575711727142,0.036860547959804535,0.00848375167697668
5790,Ge2Nd1Ni1,-0.05323156714439392,-0.04444834589958191,0.007068078964948654
5791,La2O10Ti3Zn1,0.048947036266326904,0.10994499921798706,0.011058326810598373
5792,Cr1Mn3O24P6Sn2,0.08786321431398392,0.08192794770002365,0.00726633844897151
5793,As6Rh7Yb4,-0.14670902490615845,-0.11278670281171799,0.023751884698867798
5794,In1S3Sb1,-0.0029780876357108355,0.006781883537769318,0.003761507337912917
5795,I6K2Nd1Rb1,0.11790386587381363,0.1195753663778305,0.004968878347426653
5796,B1Mg14O16Y1,0.25860288739204407,0.2421674132347107,0.018464647233486176
5797,B1In3,0.8860369920730591,0.7222833037376404,0.046737994998693466
5798,Ho1Te6Tl3,1.2740312814712524,0.07359523326158524,0.5852096676826477
5799,Be1Mn1Ti2,-0.008328708820044994,-0.0012457072734832764,0.007556037977337837
5800,Ba1O7Pt1,0.4088170826435089,0.4603334963321686,0.0919538363814354
5801,As12Er5Ni16Zr3,-0.04010701924562454,-0.03700489550828934,0.0034011940006166697
5802,Al1Ni1Pr3S7,0.036946285516023636,0.03777986019849777,0.005670185666531324
5803,Au1Ca1Cd1,-0.04428970068693161,-0.030548587441444397,0.004701863043010235
5804,Ca3S8Ti4,0.14381739497184753,0.08078766614198685,0.02182304486632347
5805,Cl6N1Sc4,-0.009306547231972218,-0.002613641321659088,0.0035117287188768387
5806,Ba1N2O2Si2,-0.0019662308041006327,-0.012747466564178467,0.012296690605580807
5807,Cl18N1Na1W6,-0.02139032632112503,0.004703998565673828,0.007011388428509235
5808,Fe2S2Tl1,0.1118011325597763,0.04305380582809448,0.017066579312086105
5809,Al7Cu1Pr2,0.023129889741539955,-0.007020771503448486,0.0034962384961545467
5810,C6La1Y2,0.05142439901828766,0.04650347679853439,0.007616167888045311
5811,Ca1Cl2O2,0.3594028949737549,0.6815016865730286,0.2073768675327301
5812,H24N6O19P6,0.09075625240802765,0.033051881939172745,0.02591702714562416
5813,Ge1Pd1Y1,-0.09006088227033615,-0.09311989694833755,0.005450061522424221
5814,Al1Cl6Cs2Cu1,0.12321967631578445,0.08668696135282516,0.008374940603971481
5815,Ga1Ge1Ni6,-0.003279192605987191,-0.004765182733535767,0.0031393340323120356
5816,Ca1Fe1La1O6Sn1,0.019534453749656677,0.018678415566682816,0.008219880051910877
5817,Nd1Sb3V1,0.2399287074804306,-0.0006435178220272064,0.0037840483710169792
5818,Cu5Eu2Ni5,-0.005406606011092663,-0.012279562652111053,0.005070955958217382
5819,Co1Tc3,-0.05227135866880417,0.005870252847671509,0.035740699619054794
5820,La2Pb1Se4,0.017098654061555862,0.030118804425001144,0.00532539514824748
5821,Ag1B11Br6C1H6,-0.07941199839115143,0.12722164392471313,0.03996965289115906
5822,F2Na3O50Si12Sm17,-0.013700170442461967,0.004545610398054123,0.0029048025608062744
5823,Ca1O7P2Pd1,-0.007683535106480122,-0.007890395820140839,0.0030898216646164656
5824,Mg30Na1O32Sb1,0.04916168004274368,0.03173817694187164,0.00612460495904088
5825,Fe17Gd2,0.013893071562051773,0.016310211271047592,0.007417839486151934
5826,Fe8Ni3O16Zn1,0.31653016805648804,0.08337800204753876,0.023269256576895714
5827,Fe2Na3S4,0.03845657408237457,0.06531526893377304,0.013074031099677086
5828,Ag1I6Rb2Sb1,0.04366809129714966,0.04872072488069534,0.003216981189325452
5829,F6Ir1Na1Rb2,-0.02373393252491951,-0.00025428086519241333,0.0065719010308384895
5830,Co2Mg3O14Si4,0.09652367234230042,0.11290164291858673,0.010627624578773975
5831,Fe3Li2O28P9,0.04808010160923004,0.057993628084659576,0.018175752833485603
5832,C1Cl3H3Te1,0.023633362725377083,0.05571935325860977,0.022672928869724274
5833,C4H3Na5O12,-0.0019450817489996552,-0.010311029851436615,0.010607322677969933
5834,Fe17N3Nd2,0.062062110751867294,0.08603311330080032,0.007642082404345274
5835,H12O10S1V1,0.01877499930560589,0.007564004510641098,0.002392398426309228
5836,Cu1O24P6Sb3,0.0017659428995102644,0.014335151761770248,0.005133152473717928
5837,Li5Mn4O28P8,0.04449281096458435,0.013010010123252869,0.006322307046502829
5838,Cd1O4Rb2Si1,-0.00024857401149347425,-0.03975974768400192,0.005992412567138672
5839,N2Sr1,-0.12839215993881226,-0.18943139910697937,0.09073011577129364
5840,C23O23Os10S2,0.36997705698013306,0.16441886126995087,0.011449319310486317
5841,Cu4Dy4K2S9,-0.02941807359457016,-0.007314279675483704,0.003126436145976186
5842,Al3Co1Er3Ge2,-0.04739202558994293,-0.014056980609893799,0.013205085881054401
5843,Co1Fe3Mn2O24P6,0.05951647460460663,0.051967546343803406,0.015911325812339783
5844,C1Mn1N2,0.061726126819849014,0.013094622641801834,0.03551259636878967
5845,In1Na1O3,0.40439948439598083,0.3357643187046051,0.05766182020306587
5846,Ga1Ni1Zr1,-0.08662959933280945,-0.04864224046468735,0.012001658789813519
5847,C4F1K3N4O1W1,0.25787124037742615,0.15739120543003082,0.04407206177711487
5848,Ho1Na1O6Ti2,0.01127404160797596,0.011847417801618576,0.0016305105527862906
5849,Pd1Yb1,-0.08863873779773712,-0.08182308822870255,0.024379227310419083
5850,Ce2S3,-0.0850311741232872,-0.0007301270961761475,0.03619161993265152
5851,C2H9N4O5P1,0.014119291678071022,0.0162496455013752,0.008475846610963345
5852,Cu1K1Nb3O9,0.042187076061964035,0.05692814290523529,0.007391687948256731
5853,Fe16O41Sr16,0.10859517008066177,0.044531598687171936,0.02750384248793125
5854,Li2Mo2O10U1,-0.009932827204465866,0.01923421025276184,0.0050232503563165665
5855,B7Dy3Mo1,-0.002738626440986991,-0.0054239556193351746,0.007966983132064342
5856,Ga2Ge1Mn3Y3,0.1324922740459442,0.11743651330471039,0.014939454384148121
5857,Hf1Os2Zr1,0.008435474708676338,-0.005752898752689362,0.007153450045734644
5858,Cl6Cs2Na1Ta1,0.09278003126382828,0.08486691117286682,0.013007872737944126
5859,B7Br1Fe3O13,-0.08570528775453568,-0.0492621585726738,0.011615065857768059
5860,Li1Pm2Sn1,0.0015262775123119354,-0.0036786943674087524,0.014591376297175884
5861,Ca1O8P2U1,-0.004300074651837349,0.20768141746520996,0.10852351039648056
5862,H4K3Na1,0.03623967990279198,0.0185626819729805,0.005381456110626459
5863,Fe3Mo3N1,-0.031993139535188675,0.02860015258193016,0.00909252930432558
5864,Ag3Ir1O4,0.06841374933719635,-0.020276978611946106,0.008033712394535542
5865,Li5Ni2O10V3,0.13185584545135498,0.07451125979423523,0.010747365653514862
5866,Br4Ga1Na1,-0.0408966988325119,-0.04660017788410187,0.007029681000858545
5867,Cl6Cs2Dy1K1,-0.008759792894124985,-0.0052525922656059265,0.0028263896238058805
5868,B2Ru3Sm1,0.0011901624966412783,-0.026446029543876648,0.008220501244068146
5869,Al1Mo12S24,0.1817622035741806,-0.008219823241233826,0.008316386491060257
5870,Ba1O8V4,0.3092282712459564,0.13461178541183472,0.04844052717089653
5871,Bi4Fe3Mn1O12,0.0307860616594553,0.026849187910556793,0.008177969604730606
5872,Co2Fe3Ni1O24P6,0.09451307356357574,0.06096514314413071,0.00515223341062665
5873,B4U1,-0.08789198100566864,-0.08074986189603806,0.015372000634670258
5874,Cr4Si4U1Y1,0.13739220798015594,0.04898044094443321,0.004850724246352911
5875,Cl6Ho1Li1Rb2,0.00212244875729084,-0.0027437806129455566,0.003502407344058156
5876,Mn5O24P6W1,0.042796939611434937,0.03902707248926163,0.003461698768660426
5877,Ac1Au2Yb1,-0.16419456899166107,-0.11940828710794449,0.013933119364082813
5878,Ni4P2Y1,-0.023568570613861084,-0.02082555741071701,0.00496003357693553
5879,Al1Cs2F6Tl1,-0.058610886335372925,-0.03916790336370468,0.007107264827936888
5880,Ba3In2O16P4,-0.00903263408690691,-0.0007080137729644775,0.008664964698255062
5881,As5I1Te7,0.011281199753284454,-0.003996439278125763,0.008353100158274174
5882,Ni1S6Ti3,-0.0045647392980754375,0.037251777946949005,0.013506384566426277
5883,Ge1Lu1Pt1,-0.2203523814678192,-0.15063011646270752,0.013683442026376724
5884,Lu2O4Pd1,0.04826630279421806,0.02006116509437561,0.011615712195634842
5885,F6N3Sc1,1.0397928953170776,1.2115075588226318,0.1601855307817459
5886,N1Na3O9P3Ti1,0.013779599219560623,0.005752541124820709,0.02178172394633293
5887,Mg3Ru2,-0.12611962854862213,-0.018115252256393433,0.021441500633955002
5888,Li15Ni14O28,0.03938431292772293,0.004678588360548019,0.008070209994912148
5889,Br13Lu1O3Ta6,-0.025376752018928528,-0.009890101850032806,0.005129627417773008
5890,Y6Zn23,0.01200829353183508,0.004096191376447678,0.004139082971960306
5891,Cs2Np1O4,-0.37037044763565063,-0.38102251291275024,0.05061538144946098
5892,Be2O10P3Rb1,-0.04150022566318512,-0.016140073537826538,0.011190718971192837
5893,Dy6Zn23,0.024704141542315483,0.013112954795360565,0.003843430196866393
5894,La16Ni8O33,0.1511944979429245,0.052697669714689255,0.006706847343593836
5895,Dy2Mg1S4,0.01410441379994154,0.007398687303066254,0.004161497112363577
5896,Ni1Se4Si2,0.2936617136001587,0.23738017678260803,0.09433922916650772
5897,Cl4Cs2Mo1N1O2,0.17024388909339905,0.15524888038635254,0.05463169887661934
5898,C22H26O16Pd5,0.21129634976387024,0.29099124670028687,0.03967001289129257
5899,Cl36La2Sr15,0.044559549540281296,0.03997501730918884,0.013091832399368286
5900,Dy1Mn2O8Sr3,0.027727767825126648,-0.0009283758699893951,0.005289703607559204
5901,H7O7P2Pr1,0.019484978169202805,0.003350604325532913,0.005463878158479929
5902,C2H6O6Zn1,0.07642233371734619,0.10754358768463135,0.0128550436347723
5903,Gd3Na1,0.2549872100353241,0.2684442400932312,0.03273366764187813
5904,Ba2O6Pr1Sb1,-0.07536496222019196,-0.07644709199666977,0.011735214851796627
5905,As3Eu2Zn2,-0.00156490714289248,0.024115197360515594,0.005869279615581036
5906,Ce1Zn1,0.03671185299754143,0.011112269014120102,0.013490495271980762
5907,As2Co2O5,-0.011235011741518974,0.02757786214351654,0.03106861561536789
5908,Ca1Eu1Zn2,0.012044859118759632,0.0031981058418750763,0.005286675877869129
5909,Cl3Gd3O6W1,0.004755174741148949,-0.01524651050567627,0.007879355922341347
5910,C1Cu11O28Sr8Y4,0.023501746356487274,0.06338070333003998,0.012644466944038868
5911,Hf5Sn4,-0.03907785564661026,-0.024455934762954712,0.009112541563808918
5912,Cl8O3P2Sn1,-0.0033661690540611744,-0.010400332510471344,0.00817246176302433
5913,Ce1Ge1Zn1,-0.054354436695575714,-0.057307519018650055,0.007452113088220358
5914,Ir1Lu1Sn1,-0.14809051156044006,-0.15886202454566956,0.009695341810584068
5915,Al1C1Sm3,0.0011861842358484864,-0.03005009889602661,0.009207390248775482
5916,Ge1O5Sc2,-0.03301811218261719,0.0017051063477993011,0.003013711655512452
5917,Mg1Sb2Zn2,0.02197401598095894,0.02809063345193863,0.028189580887556076
5918,F1O3Se1Y1,-0.12989117205142975,-0.00010447576642036438,0.004468203987926245
5919,C4Cu1H14Li2N6O8,0.09785572439432144,0.0618942528963089,0.013345949351787567
5920,Te3Tl2,0.01727294735610485,-0.024597279727458954,0.0135934604331851
5921,Ba4Cu1O12W2Y1,0.023653695359826088,0.014304876327514648,0.008154459297657013
5922,Mo4Na5O16Tb1,-0.02197561040520668,-0.0030663758516311646,0.0027015639934688807
5923,Mg2Se4Si1,-0.0009782150154933333,-0.003953181207180023,0.010982777923345566
5924,As3Y1,0.2816474735736847,0.23414108157157898,0.04178093373775482
5925,Te3Yb2,0.3906683325767517,0.022616956382989883,0.09955495595932007
5926,Al9Gd2Ir3,-0.1728791743516922,-0.17329180240631104,0.010936551727354527
5927,Ba3Dy1O9Ru2,-0.0604437030851841,-0.007386408746242523,0.002376573858782649
5928,Ba2Mg3O12Sn4Tl2,0.47776609659194946,0.4823656976222992,0.042738817632198334
5929,Cd1Li1Sr2,0.0019845308270305395,0.0031608901917934418,0.007726019714027643
5930,Ag1As1F6Na2,0.21580366790294647,0.24193963408470154,0.0193715188652277
5931,Cd4Rh7Tb23,0.0032514322083443403,-0.03817099332809448,0.0036273174919188023
5932,Bi25Mn1O40,0.02961663343012333,0.03438371419906616,0.007892461493611336
5933,Mg2O8W3,0.2414715737104416,0.19548162817955017,0.03128081560134888
5934,F6Fe6O7,0.10789033770561218,0.07047660648822784,0.007457118481397629
5935,Cu1Li4Mn3Ni2O24P6,0.09985686838626862,0.07940942049026489,0.004298876505345106
5936,Ba1Br2O11,0.7087051868438721,0.49605101346969604,0.07847803831100464
5937,Er3Ru4Si12,-0.018220925703644753,-0.013402432203292847,0.005794979631900787
5938,Ca2N3V1,-0.2240009605884552,-0.24975651502609253,0.055391825735569
5939,F1Li4Mn1O3,0.09532814472913742,0.05722147226333618,0.009844183921813965
5940,Ni1O8Ta2Zn2,0.020119694992899895,0.019781898707151413,0.007593391463160515
5941,Hg1I6K2Tl1,0.10832192748785019,0.10119856894016266,0.005891943816095591
5942,Cr5Cs1Se8,-0.013527926988899708,-0.0370585098862648,0.009030579589307308
5943,Ga1O7Sr2V2,0.23102346062660217,0.2959430515766144,0.03944794088602066
5944,H2Ni2Ti1Zr1,0.1593853384256363,0.07994192838668823,0.01581631228327751
5945,Ba2Ca1Cu1F14Mo2,0.0023067849688231945,0.0007408633828163147,0.004215664230287075
5946,Se1Zr1,-0.1505933403968811,-0.14300042390823364,0.02645035833120346
5947,Ce2Se5Zr1,-0.013001942075788975,-0.0017284080386161804,0.0038332573603838682
5948,Al3Tm1,-0.0300880316644907,-0.04074856638908386,0.006891682278364897
5949,Cs2I6Na1Sb1,0.029824094846844673,0.02963266707956791,0.0046309661120176315
5950,C1Ho1Re2Si1,-0.012000471353530884,-0.03495846688747406,0.005813246592879295
5951,Al9Co3U2,0.05378350242972374,0.04037373512983322,0.011791559867560863
5952,Co9Nd1Si4,-0.01092277467250824,-0.00030196458101272583,0.0031118975020945072
5953,Bi4U3,0.09973642230033875,-0.008099943399429321,0.041735995560884476
5954,O3Pb1Sb1,0.16950193047523499,0.0632520467042923,0.020911412313580513
5955,Nb1O6Pb2Sc1,0.04738331586122513,0.13014906644821167,0.02365090139210224
5956,Ca2Ir1O6Sn1,0.06686956435441971,0.01616295427083969,0.019037101417779922
5957,Ca1S3Zr1,0.03607330098748207,-0.009679503738880157,0.004465291742235422
5958,Ba4Cd3S10Tb2,0.015389285050332546,0.0009270757436752319,0.0042263236828148365
5959,Co3Cr3Fe2Li4O16,0.08313363790512085,0.07325379550457001,0.011567533016204834
5960,C16Co4O16Pb1,0.4069734513759613,0.4124552011489868,0.02330509014427662
5961,F5Fe1Li4O1,0.08029790967702866,0.07079572975635529,0.0022414359264075756
5962,Te6Tm1U1,0.000828359043225646,0.02093641832470894,0.007375721819698811
5963,Pb9Rb4,-0.023664744570851326,-0.02966492623090744,0.010624396614730358
5964,Cu1La1O3,-0.028576135635375977,0.027881626039743423,0.02003437653183937
5965,Ag1La1Sn1,0.18711964786052704,-0.10055208951234818,0.024649737402796745
5966,Fe1Ru1Ti2,0.02790156938135624,0.033795714378356934,0.012125297449529171
5967,Ru4Sn13Th3,0.014939149841666222,-0.007494896650314331,0.004414239898324013
5968,Ba1Mg1Mo4O8,0.4888758659362793,0.47073206305503845,0.057363756000995636
5969,Cr1S6Sm3,0.0017160455463454127,0.0009106583893299103,0.005815880373120308
5970,Br6H10O5Sn2Sr1,0.023983167484402657,0.012507285922765732,0.004146041814237833
5971,I3O9Pr1,-0.1473604142665863,-0.09264685958623886,0.011412366293370724
5972,Nb1Ti1Zr1,0.10829932987689972,0.01755806803703308,0.030678734183311462
5973,Hf1Mn1,0.008457334712147713,-0.029544219374656677,0.01574859954416752
5974,Al1Ba1F7Mn1,0.0050561921671032906,0.014110498130321503,0.004773430526256561
5975,Cs1H3Li2O3,-0.012950392439961433,0.03895490616559982,0.023476529866456985
5976,C4Er2Mn1,0.01599854603409767,0.008861541748046875,0.007102425210177898
5977,F1Mg2O4P1,-0.01366081926971674,-0.007125869393348694,0.010912823490798473
5978,Er2Pb1Se4,0.026870328933000565,0.015285778790712357,0.0042865159921348095
5979,F4K3Nb8O10,0.011259626597166061,0.028743181377649307,0.010439752601087093
5980,Ag2O15Ta5Tm1,0.061549074947834015,0.055891282856464386,0.005113103426992893
5981,Ag2F1I1O1,0.5114514231681824,0.0066627562046051025,0.007213565055280924
5982,O6W2Zn1,0.08730430901050568,0.06844490766525269,0.018036657944321632
5983,Ge1O1Yb3,-0.03615991398692131,-0.030765660107135773,0.00915575958788395
5984,F6K3Sc1,-0.01107272133231163,-0.013806574046611786,0.006597290746867657
5985,Fe3Li4O16Te2V3,0.04555763676762581,0.03539953753352165,0.010131505317986012
5986,Ga1Mg1Rh2,-0.1158396378159523,-0.0730229839682579,0.008965989574790001
5987,Ni1O4Si1,0.5203691720962524,0.43107253313064575,0.03510100021958351
5988,Ni10P6Sr1,0.002192088635638356,-0.02634540945291519,0.0060622659511864185
5989,Na2O7P2Pd1,-0.008883841335773468,-0.011316366493701935,0.004877026658505201
5990,Dy1Mn2O5,-0.0327812060713768,-0.040490128099918365,0.0057997736148536205
5991,N1O2Sr1Ta1,-0.03630024939775467,-0.014938302338123322,0.010959829203784466
5992,Cr3O1,0.7272121906280518,0.3840867578983307,0.13353189826011658
5993,C6N2O12P3Zn1,1.3582854270935059,0.8550474047660828,0.31804609298706055
5994,H3Sr1,0.34876465797424316,0.7148729562759399,0.21397888660430908
5995,B13Co1Dy4,0.11587142944335938,0.10925175249576569,0.01614692434668541
5996,Cs1Mo2O8Tm1,-0.023644238710403442,-0.018099702894687653,0.005621918942779303
5997,O3Sb1Zn1,0.16082072257995605,0.3385690152645111,0.059940870851278305
5998,Eu2Fe2O7Sr1,0.0014955699443817139,0.019289620220661163,0.0059592644684016705
5999,Mo2O12Y5,0.0012944618938490748,0.008303564041852951,0.005343189928680658
6000,Hg3Rb2S8Sn2,-0.03123614192008972,-0.013429693877696991,0.0020981093402951956
6001,Cu9O36Ti12Y2,0.058372244238853455,0.06068475916981697,0.002761945128440857
6002,Al2Fe3Th1,-0.043903715908527374,0.04150533676147461,0.010474049486219883
6003,Al1Mg1Pr2,0.008188312873244286,0.004304908215999603,0.0036539887078106403
6004,O6Re1Sc1Sr2,0.010921482928097248,0.06043654680252075,0.016478871926665306
6005,Cu4O21P6Tl4,-0.0071608745492994785,0.004044678062200546,0.005084524862468243
