formula,actual,predicted,uncertainty
Re0.83Zr0.17,0.0,-3.695487976074219e-05,0.006038703955709934
Mo2Zr1,0.0,-8.96453857421875e-05,0.006077626720070839
B2Ir3U1,0.0,-0.00010192394256591796,0.00605169590562582
Ba2O6Pr1Sb1,3.4173998832702637,0.000908970832824707,0.005783538334071636
Se6Si2Tl4,1.6051000356674194,1.732452154159546,0.0840805396437645
Ga5Rh3,0.0,-8.118152618408203e-05,0.006026266142725945
Al1K1Li4O4,3.9728000164031982,3.9831175804138175,0.14705200493335724
P5Sm1,0.0,-0.00010967254638671876,0.006035284139215946
Dy2Zn17,0.0,-4.863739013671875e-05,0.006050353869795799
Cu1Fe2S3,0.0,0.30695754289627075,0.0147105660289526
Cr2Ni1S4,0.0,-2.6226043701171875e-06,0.0061651631258428105
Ba1Ga2Sb2,0.0,-0.002199530601501465,0.042286135256290436
Cd6Sb5,0.0,-0.0002334117889404297,0.0063645625486969965
C8Ca1H16K2O24Zr1,3.0768001079559326,3.935420036315918,0.13600067794322968
Ga5Ni1U1,0.0,-7.963180541992188e-05,0.006097371224313974
H9N1O13Y4,3.213000059127808,3.934584617614746,0.15486513078212738
F7Re1,2.1089999675750732,2.025010585784912,0.3855891525745392
B2H16Na2O14,3.8726000785827637,4.9066243171691895,0.16407771408557892
Ba2O6Sr1W1,3.055500030517578,2.995645999908448,0.11422533541917801
Ag1Ge1Ho1,0.0,-0.0001201629638671875,0.006025211419910193
C3H6N1Sb1,3.6923000812530518,3.4328346252441406,0.1479106992483139
H5Mg1Rb3,3.0583999156951904,2.9735636711120605,0.1498539298772812
K2Mn1Se6Sn2,1.1821999549865725,1.12558913230896,0.05482897907495499
Cl3Nd1,2.917099952697754,3.6433959007263184,0.13561424612998962
Cl2Cs1Li1,5.032299995422363,5.291991710662842,0.14741913974285126
K1Ni1O4P1,2.9856998920440674,3.578754425048828,0.10401605814695357
C2H4Mn4O14P2,2.4725000858306885,3.176295757293701,0.1462637484073639
C1Dy5Si3,0.0,-0.00010597705841064452,0.006138477940112352
Al1B1O3,5.829899787902832,5.867616653442383,0.1987299621105194
C5Fe1N6O1Pb1,2.524300098419189,2.4391140937805176,0.11170344799757004
Mo1O3,1.822399973869324,0.00023818016052246094,0.01585559546947479
Ba2Mn3O2Sb2,0.0,-0.00016319751739501953,0.0064443680457770824
Mo1Ni1P2,0.0,-5.185604095458984e-05,0.006038036197423935
K2Mg1O7V2,3.6168999671936035,3.384815692901612,0.10129431635141373
As1Co1Nb1,0.0,-0.00016319751739501953,0.00612650066614151
Er1Se2,0.0,-0.00017070770263671875,0.006437043659389019
Cl3Eu1,0.0,2.8643364906311035,0.25288721919059753
Al2Na7Sb5,0.27880001068115234,0.5022177696228027,0.09778156876564026
I12Pt1Tb7,0.13539999723434448,0.1710587739944458,0.02658573724329472
Ag3O4Ru1,1.0807000398635864,0.178572416305542,0.029941057786345482
Cu2Se7U3,0.4981000125408173,0.17480146884918213,0.13494054973125458
Al2O4Sr1,4.065299987792969,4.423618793487549,0.16173265874385834
As1Hf9W4,0.0,-0.00012946128845214844,0.006101992912590504
Gd1Mg1Pt1,0.0,-0.0002152919769287109,0.00609868299216032
Ce1Fe1Si1,0.0,-0.0001125335693359375,0.0060772504657506925
Dy4In1Rh1,0.0,-7.05718994140625e-05,0.006041990593075752
As2O11Te3,3.1143000125885014,2.729655742645264,0.2087796777486801
C9Fe3O10S2,2.2534000873565674,2.3605270385742188,0.11699484288692474
C2Yb1,0.2021999955177307,-0.00030171871185302734,0.006470146123319864
N1Na5O4W1,3.11680006980896,3.0682854652404785,0.12663686275482178
Sn2Y1Zn1,0.0,-0.0001233816146850586,0.006177251692861319
Bi2O2Se1,0.0,1.050967574119568,0.14542295038700104
Al4Ce3Si6,0.0,-7.581710815429688e-05,0.006064481567591429
Nd1Se2,0.0,0.25762319564819336,0.02700989693403244
B2Na1O5Sc1,5.006700038909912,4.437847137451172,0.21201597154140472
Pa1Sb2,0.0,-0.0001609325408935547,0.00611051544547081
Cd1Cu4Er1,0.0,-8.96453857421875e-05,0.006099194288253784
Co12Nb2P7,0.0,-9.334087371826172e-05,0.006080415565520525
Ag1Mo3Se3,0.0,-0.00011026859283447266,0.006054229568690062
F6Hf1V1,3.2042999267578125,1.9526550769805908,0.16020630300045013
Ba1O6Sb2,2.890700101852417,2.4778211116790767,0.19168294966220856
F4H12N4Si1,5.069300174713135,5.385498046875,0.2118797451257705
B1Er1Fe4,0.0,-0.0001310110092163086,0.006119890604168178
Au1Y1,0.0,-4.172325134277344e-05,0.006011570803821087
Fe6Ta7,0.0,-9.5367431640625e-07,0.0059335390105843535
Cs3O3Sb1,3.079900026321411,2.2144639492034908,0.11203370988368988
H2O8Se2Zn1,2.7483999729156494,3.6597514152526855,0.15076111257076266
O2Ti1,2.2636001110076904,1.3819923400878906,0.6432552337646484
Al8Lu1Mn4,0.0,-7.283687591552734e-05,0.006021109875291586
Se1Tb1,0.0,-7.069110870361328e-05,0.006150189321488142
Ga1I4Tl1,2.5578999519348145,2.5791964530944824,0.09936848282814026
C19Er10Ru10,0.0,-0.0004218816757202149,0.006825776305049658
Ba1Co2H2O9P2,3.8710999488830566,3.207448482513428,0.1822626739740372
Mo1O6Y2,2.094799995422364,2.0096595287323,0.1915062665939331
Al2Dy3H9Ni6,0.0,-0.0004129409790039063,0.008065488189458847
B2Pu1Ru1,0.0,-6.139278411865234e-05,0.005994019564241171
P5Y1,0.12219999730587006,-1.347064971923828e-05,0.008860998786985874
Co1Mn1,0.0,-0.00013041496276855471,0.006040955893695354
Te1Tl1,0.0,0.37862151861190796,0.03857144713401794
Co3Sb4U3,0.3887999951839447,-0.0001538991928100586,0.006107983645051718
Al1Cu1S2,2.08459997177124,1.8320701122283936,0.16836552321910858
B2Fe1W2,0.0,-0.00011134147644042969,0.006090045906603336
F2O2Xe1,2.464200019836426,2.264332771301269,0.09834973514080048
Au1F4Li1,2.603100061416626,2.632698535919189,0.1391734480857849
C1Cu1H8N2O5P2,1.861500024795532,1.93414306640625,0.14236022531986234
Ag1O1Rb1,1.4460999965667725,1.401172399520874,0.10302666574716568
Er1Te3,0.0,-0.00024878978729248047,0.006582081317901611
Al5Er3O12,4.758600234985352,4.516985893249512,0.1257345825433731
Ag3Pt1,0.0,-0.00017392635345458984,0.006106897722929715
Al3C3U1,0.0,-0.00020122528076171875,0.006343193352222443
Au1La1Sb2,0.0,-0.0002155303955078125,0.006176934111863375
O4Se1Tl2,3.2423999309539795,2.5213091373443604,0.1486608386039734
B12Ca1H12,4.946499824523926,5.7219743728637695,0.2448648363351822
Ni1Pr1Sn1,0.0,-9.918212890625e-05,0.006030554883182049
Ag16Ca6N1,0.0,-0.00011587142944335938,0.006088422611355782
F9Sb1Sn3,3.857500076293945,2.8639657497406006,0.284353643655777
Er2Hf2O7,3.0088999271392822,3.284012794494629,0.17069849371910095
Cr5P3Zr1,0.0,1.0728836059570312e-06,0.005977666936814785
B1Fe1Ta1,0.0,-0.00011730194091796875,0.006094281561672688
Cd1Ga1Pr1,0.0,-6.425380706787111e-05,0.005953976418823004
Cd2Pr1,0.0,-0.000102996826171875,0.005992904771119356
Co1U6,0.0,-9.02414321899414e-05,0.005968532990664244
Cu1Se2Tl1,0.0,0.0137404203414917,0.030474375933408737
K4S11Ta2,1.805799961090088,1.848361015319824,0.09395215660333632
K2O12Sr1V4,3.023099899291992,2.840198040008545,0.10719729214906693
Ni1P3,0.0,-9.298324584960938e-05,0.006246605422347784
Ru1S2,1.273300051689148,0.3321250081062317,0.04290204495191574
Al2Cl8Ti1,0.0,2.8042588233947754,0.11710646003484725
Co5Ho1P3,0.0,-8.118152618408203e-05,0.006093717645853758
As2Ca1Mg2,1.2625999450683594,0.8293489217758179,0.06533746421337128
In2Ir1Li1,0.0,-6.794929504394531e-06,0.006001852918416262
Cr1Fe2Se4,0.0,-0.00028061866760253906,0.006437798496335746
Co2Er5Te2,0.0,-0.00018155574798583984,0.00616319989785552
Ni1Si2Yb1,0.0,4.065036773681641e-05,0.005975193344056606
Cl5Cs3Zn1,4.495500087738037,4.338206768035889,0.14095216989517212
Br1Cr1O1,1.845900058746338,2.087949275970459,0.9407448172569276
Ba1O5Ti2,2.172100067138672,1.9208222627639768,0.4702330231666565
As4Br16Ga4Hg11,0.8708000183105469,1.5315921306610107,0.0704871341586113
As2F24I3S14Sb3,1.81659996509552,2.499717235565185,0.13724134862422946
C6Fe1K2N6Ni1,3.7262001037597656,0.000561833381652832,0.009645120240747929
B4Os3Sc1,0.0,-0.0001518726348876953,0.006174050737172365
C2H7N1O1S1,5.0278000831604,4.736596584320068,0.17427289485931394
C1N4Sr4,1.2173000574111938,1.3520270586013794,0.08655831217765808
Al1Cl6N1S2,1.6665999889373782,2.7941789627075195,0.24240246415138245
Ca2Sn6Zn3,0.0,-5.543231964111328e-05,0.0060725375078618535
B2Dy1Os1,0.0,-0.00013244152069091797,0.0061829215846955785
B1Ho5Si3,0.0,-0.00011909008026123047,0.006110156886279583
Fe1Hf1Si2,0.0,-0.00011157989501953125,0.006088089197874068
Al8Mn4Pr1,0.0,-5.507469177246094e-05,0.005996446125209332
Ce3Pb1,0.0,-0.00013613700866699221,0.006095057353377342
Ba1Li1Sb1,0.6952999830245972,0.5290312170982361,0.08087469637393951
Ca5P12Rh19,0.0,-6.246566772460938e-05,0.006005448754876852
Se2Zn1,0.9898999929428101,0.3906794190406799,0.1878705769777298
B1O3P1Sr3,2.0186998844146733,2.262448787689209,0.2151575982570648
C10O10Tc2,2.5713999271392822,2.7498891353607178,0.14895056188106534
O4Pd1Zn2,0.0,1.5631451606750488,0.1276891678571701
N1Tm1,0.0,-8.153915405273438e-05,0.0060138506814837464
Cd1Co1Tb4,0.0,-8.928775787353516e-05,0.006102068815380335
Cl14H20O9W6,3.19350004196167,3.097101211547852,0.2594626843929291
As1H12Mg1O10Rb1,4.224599838256837,4.232170104980469,0.14701060950756073
Ba1F4Ni1,4.054999828338623,3.45551872253418,0.2421427965164185
As2Pr1,0.0551999993622303,-0.00020515918731689453,0.0061634937301278106
C2H6N2Rb2,3.748800039291382,1.6502848863601685,1.7842565774917605
Co2Si1,0.0,-0.00024199485778808594,0.006179013289511204
Er5S7,0.0,0.20999634265899653,0.1861407607793808
Mo2Nd1O8Tl1,0.0,3.2926440238952637,0.08183535933494568
C3F3H12N1,7.274300098419189,6.0375142097473145,0.18899443745613093
Al2Ni6Tb3,0.0,-5.257129669189453e-05,0.006022494286298753
Mo5O16U1,0.19589999318122864,5.7697296142578125e-05,0.009664429351687431
Ba1H2,2.855799913406372,2.072988510131836,0.2170779258012772
P2Ru2Yb1,0.0,-0.00011932849884033203,0.006185761652886868
Eu1Pd1Zn1,0.0,-0.00010502338409423828,0.006004432216286659
Au1Yb1,0.0,-4.780292510986328e-05,0.005951575003564358
Pd1Tl2,0.0,-0.00013697147369384766,0.0061733005568385116
Al3Tm1,0.0,-5.483627319335938e-05,0.006012414116412401
Ag3Au1S2,0.6431999802589417,1.0753053426742554,0.07956593483686447
Co1Ga1Mn1V1,0.0,-0.0001112222671508789,0.006062414031475782
Cl1Rh1Te1,1.3016999959945679,1.113734483718872,0.1319252848625183
Cd3Er1,0.0,-0.00015413761138916016,0.0060796989127993575
Cl10P1Ta1,2.3243999481201167,2.4781980514526367,0.09721682965755464
P12Pr1Ru4,0.0,-0.0001995563507080078,0.0062625259160995475
Cd1Er1Ni4,0.0,-0.0001239776611328125,0.006123151164501906
P9Zr14,0.0,-6.973743438720703e-05,0.0060818823985755435
Hf5Sb3Zn1,0.0,-0.00010693073272705078,0.006051724310964346
Ca4O1Sb2,0.913699984550476,0.8466438055038452,0.1662936508655548
K1Mo1O5Sb1,3.256200075149536,3.2792444229125977,0.10575301945209503
C2Cd1N2S2,3.3417999744415283,3.509458065032959,0.12137365341186525
Ag10O13Si4,0.7713999748229979,0.7339487075805664,0.15872173011302948
Ag1Pd3Se1,0.0,-0.00017726421356201172,0.0061434973031282425
Al12Cd8O24Te2,2.648600101470948,2.5505733489990234,0.11717268079519272
Ga1Li1O6Si2,4.387700080871582,4.606365203857422,0.1080467477440834
F7K3N2O6Sb2,0.0,2.7771971225738525,0.5914806127548218
Ce1Pd3,0.0,-0.00014221668243408203,0.0060830372385680676
Ca2Cu6P5,0.0,1.1920928955078123e-06,0.006009069737046957
Au1Pr1,0.0,4.076957702636719e-05,0.005920614581555128
Se4U3,0.0,-0.00014102458953857422,0.006048856768757105
B1Lu1Rh3,0.0,-8.082389831542969e-05,0.006069578696042299
Sn3Zn1Zr5,0.0,-5.638599395751953e-05,0.006017608568072319
Ge2La1Rh2,0.0,-7.641315460205078e-05,0.005998603068292141
I1K4Li1O6,2.0841999053955083,3.0146083831787114,0.159106507897377
Al1Nb1O4,3.6135001182556152,3.8128266334533687,0.16540716588497162
Ba2Ca1O6Pd3,2.06820011138916,0.8762826323509216,0.3437851965427399
Al1Ti2Zn1,0.0,-0.0002702474594116211,0.0065334821119904535
Er1Ga3Ru1,0.0,-4.863739013671875e-05,0.006090165581554174
K2Te3U1,0.0,0.3236278295516968,0.16196094453334808
Al1Cu2Mn1,0.0,-0.00012934207916259766,0.006062908098101616
Gd2Pt1,0.0,-0.00016808509826660156,0.0060875085182487965
Ge1Pt1Y1,0.0,-0.00013947486877441406,0.006051271688193083
Ce1Pb1Rh1,0.0,-0.00015342235565185547,0.006075960583984853
Cu1Zr2,0.0,-5.209445953369141e-05,0.006033402401953936
Cu8Si12Zr6,0.0,-1.2755393981933595e-05,0.006041708402335644
Ga16Ru7Zr6,0.0,8.106231689453125e-05,0.005974122323095799
B12Br1H12Rb3,4.736800193786621,4.678768157958984,0.13084883987903595
Cu3K2O13S3,0.0,1.2048287391662598,0.2334812879562378
Ho1Pd1Zn1,0.0,-7.796287536621094e-05,0.006000345107167959
Li21Si5,0.0,-0.00021696090698242188,0.0062937969341874105
As2Cu1Dy1,0.0,-0.0003508329391479492,0.006637613289058209
Al20La1Ti2,0.0,-3.2782554626464844e-05,0.006021658889949322
Sn7Tb3,0.0,-0.00012087821960449221,0.006068719085305929
Mn4O13Sr7,1.0598000288009644,0.488003671169281,0.3016577363014221
Pt2Sn1Tb1,0.0,-7.653236389160156e-05,0.006019049324095249
Ge6Pt4Y3,0.0,-0.00011658668518066406,0.0060550495982170105
Ga16Rh7Zr6,0.0,2.539157867431641e-05,0.0059540560469031325
Ga5O12Tb3,3.3850998878479004,3.193288326263428,0.0992736890912056
Al8Cu4Th1,0.0,-8.821487426757812e-06,0.00602934742346406
Ho2N3,0.0,0.269593358039856,0.691800057888031
F6Sb1Tl1,4.360899925231934,4.292725086212158,0.2360005229711533
Ga4Ge1O8,2.1528000831604004,2.086453437805176,0.1072634756565094
Fe2Si2U1,0.0,-5.698204040527344e-05,0.006012565921992064
Ge6Lu4Rh7,0.0,-8.153915405273438e-05,0.006020495668053627
Fe3H6O14P1Pb1S1,0.7684999704360962,2.584740161895752,0.10813630372285844
Li6O4Zn1,3.9763000011444087,3.79332447052002,0.13776741921901706
Cr1O1,0.0,0.003414154052734375,0.04546193033456802
K4Se12Tc6,0.8389999866485596,0.769364595413208,0.0366889089345932
Co2P2U1,0.0,-0.00010192394256591796,0.00609710067510605
Cr1N3Th2,0.0,-0.00046324729919433605,0.008044528774917126
As1C2F6H5O2,3.057300090789795,4.023194789886476,0.18405473232269287
Ba2Cu3La1O7,0.0,-0.00011408329010009766,0.006141646299511193
Br4Ge1,2.94729995727539,2.5411481857299805,0.13344566524028778
Ca5F22Zr3,5.323100090026856,6.175102233886719,0.19130994379520416
I1O6Rb1Sn1,2.0281999111175537,2.49089789390564,0.08854006975889206
Au1Ce2P3,0.0,-0.00022125244140625,0.0062087345868349075
C4Cl1H12N1O4,5.4277000427246085,4.8566975593566895,0.1760067641735077
Sn3Tb5,0.0,-7.653236389160156e-05,0.00600703526288271
Ba9N12Ta2,1.27839994430542,2.1429553031921387,0.1610298901796341
Cr1Cu1O3S1Sr2,1.7470999956130981,0.1378018856048584,0.07029536366462708
Lu1Pd1,0.0,-8.58306884765625e-05,0.006006808951497078
As2Ca1Ni2,0.0,-0.0002161264419555664,0.0062549421563744545
K1O3Pd2,0.997099995613098,-0.0012869834899902346,0.04749302566051483
C3K4O11U1,3.1789000034332275,3.0942206382751465,0.0821918174624443
Ge6Ho2Ni1,0.0,-0.00013947486877441406,0.006124356761574745
Ga3Tm1,0.0,-1.3947486877441406e-05,0.0059759831055998785
N1Na1O2,2.3982999324798584,2.0117626190185547,0.36096322536468506
Se1Te1U1,0.0,-0.0003218650817871094,0.00617299135774374
Cl4Cs1H18N6O8Ru1,0.0,-9.310245513916016e-05,0.0064341435208916655
C1Co3W3,0.0,-4.017353057861328e-05,0.006055598612874746
Ca1In4Ni1,0.0,-0.00011420249938964844,0.006143049336969853
Au1Li2Sn1,0.0,-0.00010144710540771484,0.006053603254258633
F6Fe1Na1Sr1,3.846299886703491,1.7885267734527588,0.29003220796585083
Co1Cr1Ge1,0.0,-5.888938903808594e-05,0.0059578558430075645
Ni2Si1Zn3,0.0,-5.197525024414063e-05,0.006100605241954328
Mn1Nb3O6,0.0,0.9757144451141356,0.3965172469615936
Ba2Cu1O8P2,1.7050000429153442,1.6291956901550293,0.08967717736959457
P1Ru1Ti1,0.0,-0.00043189525604248047,0.006839476525783539
Si1Ta4Te4,0.0,4.792213439941406e-05,0.006027220282703638
Ge6Rh7Sc4,0.0,-3.24249267578125e-05,0.005977713037282229
Ba1Ga1Nd1O4,3.719099998474121,3.513168811798096,0.09770309180021286
Br4Sn1,2.410900115966797,1.2458596229553225,0.3386547565460205
Co1Ga3Tb8,0.0,-8.702278137207031e-05,0.0061016553081572064
In1N1Nd3,0.0,-0.00016760826110839844,0.006156975869089365
Au3Eu1In3,0.0,-4.303455352783203e-05,0.005991627462208271
Ni1Sb1Se1,0.0,-6.330013275146484e-05,0.006086911074817182
C4H8O8Zn1,2.692399978637696,4.514389514923097,0.1532025933265686
Cu3Mn4O12Th1,0.0,6.914138793945312e-05,0.006076415535062552
Cl4Mn1Rb2,3.3935000896453857,3.5774645805358887,0.13721804320812225
Si2Ta1,0.0,-4.780292510986328e-05,0.006043534725904465
O3Pr2,3.1656000614166264,0.2731887102127075,0.430298388004303
Cl1La1Nb2O6,2.956899881362915,2.397371530532837,0.2169526368379593
O1Pr1Sb1Zn1,0.0,-4.696846008300781e-05,0.007543576881289481
Mg2Ni3P1,0.0,-0.00022554397583007807,0.0062398631125688536
Ba2O6Sb1Tb1,3.50629997253418,-0.004951119422912598,0.017789551988244057
Ni5Pr1,0.0,-8.475780487060547e-05,0.006033281795680523
Fe2Ho1Si2,0.0,-5.817413330078125e-05,0.006048424169421196
Br1C2N2Ni1Rb1,2.8071000576019287,2.948903083801268,0.12461035698652267
Cu2O2Sr1,2.006700038909912,-5.638599395751953e-05,0.006183638237416743
Dy2Te5,0.0,-8.58306884765625e-06,0.006102141458541155
O3Rb0.333W1,0.0,0.3011753559112549,0.022071026265621185
C2K2O4,2.7369000911712646,3.873282432556152,0.4202126562595368
Cu9Ga4,0.0,-0.00011932849884033203,0.006083919201046228
Al3Er2Si2,0.0,-4.696846008300781e-05,0.006082225125283003
Au2Sr1,0.0,-0.00013685226440429688,0.0060418318025767795
B2Fe1O4,2.934600114822388,2.294376373291016,0.2520830035209656
N1Ni3Sn1,0.0,-0.00016248226165771484,0.0061845933087170115
Al19Ni5Y3,0.0,1.0609626770019533e-05,0.005997493397444487
Na2Se3Te1,1.1780999898910522,1.3941750526428225,0.086910679936409
I3S24Sb1,2.3138999938964844,2.064168691635132,0.11373692750930785
Ho5Ni19P12,0.0,-0.0001100301742553711,0.006101838778704405
Ga6Gd2Mn1,0.0,-4.172325134277344e-05,0.0060258409939706326
Cr1Cs1P2S7,2.0562000274658203,1.9943383932113647,0.07631974667310715
K1P1,1.0338000059127808,0.8774079084396362,0.07127345353364943
C4H6Na2O7,2.7688000202178955,4.393262863159181,0.17822930216789246
Fe2O3,0.0,0.01821589469909668,0.09205584228038788
Ag1Dy1Te2,0.8777999877929688,0.9071546792984008,0.044400598853826516
Ba1Mg0.333O3Ta0.667,3.402100086212158,3.3704724311828613,0.13222631812095642
As1Li1O5Ti1,3.2806000709533687,3.0478758811950684,0.09986622631549837
Pd13Te3,0.0,-0.00012695789337158203,0.006075578276067972
Ba2Nb1O6Y1,3.0843000411987305,3.3277602195739746,0.1018998846411705
La1Ni4Sn2,0.0,-0.00010955333709716796,0.00606871023774147
Cr1F6Na1Rb2,4.27370023727417,4.019341468811035,0.334968239068985
Cr1O4V1,2.074700117111206,1.5335606336593628,1.204532265663147
Co1Er1Ga5,0.0,-0.00013947486877441406,0.006136078387498857
Cl1Gd1O4W1,3.256099939346313,3.3828988075256348,0.10982849448919296
Bi3O8Re1,2.818700075149536,2.0326242446899414,0.13688449561595914
Ba1F6Si1,7.373300075531006,6.9023308753967285,0.2454822361469269
Ni3S2Sn2,0.0,-3.969669342041016e-05,0.006090699229389429
Cs1Na3O4Pb1,1.5276999473571775,2.3083152770996094,0.10801322013139723
Ca4O1P2,1.2724000215530396,2.2393815517425537,0.15125364065170288
Ca3Cu1Ir1O6,0.0,0.00032913684844970703,0.006043641362339258
Ce1Ge2Pd2,0.0,-3.4809112548828125e-05,0.005980056244879961
Al6Br2Ge6Li8O24,3.647900104522705,3.8684449195861816,0.11499110609292985
Ni3Pt1,0.0,-0.00016939640045166016,0.006107218097895386
Ce1Ge2Ir2,0.0,-5.6624412536621094e-05,0.006016443483531475
Ca1N2,0.0,2.383469581604004,0.19671222567558289
B4Rh4Tb1,0.0,-8.988380432128906e-05,0.006063807755708695
As2Cl13Sb1,1.1878999471664429,1.8931353092193604,0.15016087889671326
B1Ho1Pd3,0.0,-9.65595245361328e-05,0.00611020950600505
Cu3Sb1Se4,0.0,-0.00022017955780029297,0.006491234060376882
In6Se7,0.0,0.2844699621200561,0.1388552337884903
H4O7Re1Sb1,2.932300090789795,1.98370897769928,0.1818081736564636
Ba5Cl1Co5O13,0.0,1.567165732383728,0.36972635984420776
F3Sb1,4.492499828338623,4.489310264587402,0.22009627521038053
Ba1F12Sb2,4.084199905395509,4.26513671875,0.4109060764312744
C2Co1Pr1,0.0,-0.00011599063873291016,0.0060702096670866
Ag1La1Sb2,0.0,-0.00021731853485107425,0.006207934580743314
Ag3As1S4,0.8712000250816345,0.9631586074829102,0.09453690052032472
B7Br1Cr3O13,2.3162999153137207,2.3196842670440674,0.1225128099322319
H4K2Mn1O10S2,4.402999877929688,1.1383806467056274,1.1843222379684448
Ca1Cu3O12Sn4,0.7972999811172485,0.675227165222168,0.14518216252326965
Ce2O4Se1Si1,2.61929988861084,1.8841662406921393,0.2949141263961792
Er3Ni1Si3,0.0,-0.00021851062774658203,0.006269305013120174
Br6Pb2Pd1,1.7329000234603882,1.2734849452972412,0.13607504963874814
Cu2Mn1O2S2Sr2,0.0,-0.00034487247467041016,0.014146230183541775
Ca1I2,3.7959001064300537,3.4663004875183105,0.2204405963420868
Li2O13Ti6,3.295599937438965,3.325511932373047,0.14060959219932556
Br10Re2Te6,1.4117000102996826,1.394933819770813,0.1338769942522049
Bi1Cl1O1,2.5657999515533447,2.952730417251587,0.2468858212232589
Cu2F7K3,0.6060000061988831,2.0053086280822754,0.1233418509364128
As1K1O2,3.835599899291992,3.087134599685669,0.1824215650558472
Cl9Cs3Ti2,2.588200092315674,2.4574999809265137,0.13651539385318756
Ni7Y2,0.0,-0.00010251998901367188,0.006058991886675358
Nd1P1Pd1,0.0,-6.473064422607422e-05,0.005999406334012747
H4Mg3O5,3.568399906158448,3.626961708068848,0.17673924565315247
Al1H1O4Si1,0.6313999891281128,5.509274959564209,0.2346982508897781
C2Cd1Cl4H12N6S2,3.7105000019073486,1.5775134563446045,0.3836836516857147
B2Er1Ni2,0.0,-0.00012195110321044922,0.006089712027460337
Cu2Ge1Se4Zn1,0.0,-2.6226043701171875e-06,0.00754155870527029
C1H1O4Y1,5.09060001373291,4.964486598968506,0.2518678903579712
H2N6Na4O13Ru1,2.4809000492095947,2.662126064300537,0.16297711431980133
Cd1H2O5Se1,2.590399980545044,3.086031436920166,0.12441016733646393
Co1F1Na1O4S1,3.662400007247925,0.001314997673034668,0.005932650994509458
Ca5P6Pd6,0.0,-0.00044405460357666016,0.006901347544044256
H4Mg1N2O8,3.4251999855041504,3.9602890014648438,0.1711307168006897
H3N3Pb1S2,1.8888000249862669,1.8284610509872443,0.1639689952135086
I1K1O3,2.7837998867034908,3.078049898147583,0.12268345057964325
As2Pd2Pr1,0.0,-4.673004150390625e-05,0.0059890141710639
H2N2Na2O4,3.0116999149322514,3.0428066253662114,0.1848308742046356
I3Os1Pr3,0.0,2.396106719970703e-05,0.006034383550286293
Ba2Cu3Er1O7,0.0,-7.724761962890625e-05,0.006164058111608028
As2Co1O7Sr1,0.335999995470047,2.9872288703918457,0.09898082911968233
Al2H8Mn9O32Si8,2.853399991989136,2.7663278579711914,0.42766907811164856
Ir1Mg1O6Sr3,0.0,0.0003279447555541992,0.005988519638776779
Dy2Ni17,0.0,-0.00010204315185546876,0.006044471636414528
Cd1La4Ru1,0.0,-0.00013375282287597656,0.006165007594972849
H1Li1Pd1,0.0,-0.0005091428756713867,0.0067065879702568046
As4U3,0.0,-7.867813110351562e-05,0.0059900875203311435
Ba3O8P2,5.146299839019775,4.726247787475586,0.21290607750415802
H2O4Pb3,2.8413000106811523,2.1001460552215576,0.10781904309988022
P2Zn1,1.3933000564575195,0.6553983688354492,0.0931835025548935
Cr1F2,2.818700075149536,2.1486635208129883,0.2606796324253082
Ce1Ni1Si2,0.0,-2.014636993408203e-05,0.005994548555463553
Nb2O9Sr4,3.7864999771118164,3.029538869857788,0.09350472688674928
F6Li2Ti1,4.8744001388549805,2.725130319595337,0.4989244341850281
Bi1Ga1O3,1.2958999872207642,1.4129561185836792,0.23135344684124
Ca3Mn1O6Zn1,2.4439001083374023,1.1831806898117063,0.2348208874464035
As4Si2Sr3,0.9057999849319458,1.0382403135299685,0.07271326333284378
Al1Bi2Br1Cl4Te2,0.944599986076355,1.5166867971420288,0.19681416451931
Al3Cu2Gd1,0.0,1.3709068298339845e-05,0.005977917928248644
Ho1P1S4,2.1538000106811523,2.1041727066040044,0.09769976884126663
Ca1Ge1Ni1,0.0,-0.00016796588897705078,0.006097682751715182
Cl3Sb1,3.756999969482422,2.8577053546905518,0.17249327898025513
C1Na2O3,3.858799934387207,1.8183588981628416,0.2505094408988953
Cs2Te1,1.7635999917984009,1.7825851440429688,0.08056816458702087
B6Pu2Tc1,0.0,-4.601478576660156e-05,0.006007799878716469
C2F5O4Rb1Sb2,3.0703001022338867,3.9687304496765137,0.2074989676475525
Bi2O7Os2,0.0,-0.00022864341735839844,0.007014308124780655
Fe1P1V1,0.0,-3.0994415283203125e-05,0.006089157424867153
Ce2Cu2Mg1,0.0,-0.00013709068298339844,0.006059977691620588
Ag2O6P1V1,2.184900045394897,1.8423343896865845,0.19633452594280248
Al4Co1Pr1,0.0,-7.474422454833984e-05,0.006065759342163801
Ba1C1O3,4.435500144958496,4.369642734527588,0.15898071229457855
Cl4Cr1Cs2,1.919000029563904,2.680773973464966,0.13384906947612762
Bi2Ga4S8,2.5457000732421875,2.208869218826294,0.07698356360197067
Al1Co2Nb1,0.0,-7.915496826171875e-05,0.006035511381924152
Cs1K2,0.0,-0.01133120059967041,0.05060351639986038
Hf5Sb9,0.0,-0.00016510486602783203,0.006142269819974899
B2Ni6.67Zn1,0.0,-0.00014984607696533203,0.006156535353511572
Ir1Mn3Si1,0.0,-0.00014662742614746094,0.006118469405919313
In1Lu1Pd2,0.0,-8.547306060791016e-05,0.006038531195372343
