Index,composition,target,pred-0,uncertainty
3658,AlH10SO9F,0.0,0.0023528486490249634,0.0027572903782129288
3659,NaCr4O12,0.06154695153236389,0.00227510929107666,0.0035124148707836866
3660,ZnBr2,0.0,-8.815526962280273e-05,0.0006902376189827919
3661,LiY2Co,2.3128926753997803,2.4929587841033936,0.1662892997264862
3662,Li2VF7,0.0625435933470726,0.030980005860328674,0.014317112043499947
3663,HfCuHg2,0.2270958572626114,1.2326222658157349,0.5446829199790955
3664,CsMg14SiO16,0.3704911172389984,0.3663686513900757,0.023777581751346588
3665,Ba2Mn3O7,0.2848493456840515,0.18387001752853394,0.058994829654693604
3666,TbInO3,0.0564577691257,0.05459161102771759,0.01661108434200287
3667,Li6Ag3F10,0.06973250955343246,0.014916747808456421,0.01657766103744507
3668,Li7V4P9O32,0.041501130908727646,0.05208630859851837,0.009039487689733505
3669,GdAg(PO3)4,0.0028985782992094755,0.0001502782106399536,0.000869597599375993
3670,KAg5S3,0.0,0.04675978422164917,0.05737476795911789
3671,Tm2Sb2O7,0.022055132314562798,0.00018884241580963135,0.0011010958114638925
3672,Na2FeSn(PO4)3,0.013052920810878277,4.503130912780762e-05,0.0020578044932335615
3673,Li4Sn(BO3)2,0.07636868953704834,0.002981036901473999,0.0038159440737217665
3674,KMg6FeO8,0.27691400051116943,0.24841907620429993,0.02260640263557434
3675,Ba2Li(CuO2)3,0.011192373931407928,0.006215721368789673,0.007169731426984072
3676,Ba6HfO8,0.06339415162801743,0.03060251474380493,0.017152808606624603
3677,DyMn4(CuO4)3,0.037842679768800735,0.02844085544347763,0.005467112176120281
3678,Ba(CrN2)2,0.004036847501993179,0.00034894049167633057,0.0012101420434191823
3679,NaLaMgWO6,0.0,0.08803268522024155,0.015792837366461754
3680,Zr2InAu2,0.009165627881884575,-9.66489315032959e-05,0.0011168441269546747
3681,Na3(CoO2)2,0.10505656152963638,0.0073183029890060425,0.005764715373516083
3682,ReHgO4,0.0,8.417665958404541e-05,0.0005884100683033466
3683,H6PbCNCl3,0.032251324504613876,0.12362029403448105,0.03378085047006607
3684,NbPt,0.0,7.390975952148438e-05,0.0012168489629402757
3685,CuH4C2S2N2Cl,0.1128058135509491,0.125067800283432,0.03631860762834549
3686,EuCdPt,0.0,0.00045017898082733154,0.001031037187203765
3687,Ti(NO3)4,0.0,0.0011159181594848633,0.0029195602983236313
3688,NiB,0.004538573324680328,-0.0002391338348388672,0.002090556314215064
3689,V4ZnO10,0.05540541186928749,0.03872295469045639,0.009194187819957733
3690,Ga5Rh3,0.006305418908596039,0.00027692317962646484,0.0008762938086874783
3691,Mo2PO8,0.009652717970311642,0.07662321627140045,0.05640389397740364
3692,Na13Ca7S12(ClO16)3,0.017417505383491516,0.00022524595260620117,0.0008021999383345246
3693,RbBF4,0.0,-3.205239772796631e-05,0.0006452546222135425
3694,RbTaO3,0.0,0.027723640203475952,0.024408821016550064
3695,Cs2TlInF6,0.0,0.0003288388252258301,0.0004527576093096286
3696,TiGaRu2,0.0,-2.123415470123291e-05,0.0007186948205344379
3697,MnCr2O4,0.0,7.124245166778564e-05,0.0016797160496935248
3698,Ba4Ag3Ge20,0.0,0.13760212063789368,0.031045354902744293
3699,Ba2Bi,0.026788009330630302,-5.386769771575928e-05,0.0006483971374109387
3700,Rb4NpS2ClO10,0.0,0.000539049506187439,0.0024738237261772156
3701,Ca6FeN5,0.0,0.05002643167972565,0.03342483192682266
3702,CaFe3Si2HO9,0.0,0.00017219781875610352,0.001044049160555005
3703,TbYRh2,0.008143422193825245,0.0026646405458450317,0.0021992952097207308
3704,K10Hf3Mo12PbO48,1.2101978063583374,-8.791685104370117e-07,0.0006337565137073398
3705,K4Sn(TeSe)2,0.0,-0.0001283586025238037,0.0008096026722341776
3706,Cu2SO4,0.02044609934091568,-0.0002177208662033081,0.0014141154242679477
3707,HoErAg2,0.0,0.00033780932426452637,0.0009084183257073164
3708,YBrO,0.0,-0.0001589059829711914,0.0016530690481886268
3709,NiSnF6,0.0,0.0001191943883895874,0.0005350940045900643
3710,SrMg6AlO8,0.31630632281303406,0.26447218656539917,0.02245781198143959
3711,NbSb3(PO4)6,0.030260475352406502,3.781914710998535e-05,0.002347611589357257
3712,Ce21Fe8Bi7C12,0.0,-3.403425216674805e-05,0.0006312652258202434
3713,ErH2,0.0,0.008510023355484009,0.014913782477378845
3714,GdP2H9O11,0.035425689071416855,0.06329478323459625,0.01831737719476223
3715,Mn2NiO4,0.019138870760798454,0.007780089974403381,0.007340519689023495
3716,Li4Ti7O16,0.008923483081161976,0.017540112137794495,0.017414920032024384
3717,Ba6Lu2(WO6)3,0.0,0.00122891366481781,0.0019178533693775535
3718,CaInBr3,0.0,0.001500353217124939,0.0024294741451740265
3719,Li4Mn(TeO4)3,0.034769270569086075,0.03288731724023819,0.004660557024180889
3720,SrCaV(PO4)2,0.027331801131367683,0.021796107292175293,0.004690241534262896
3721,Fe2(Se2O5)3,0.0,0.04703408479690552,0.013117988593876362
3722,CaPuRh2,0.3988792896270752,1.4367908239364624,0.8152579069137573
3723,La7SmV7CrO20,0.24246111512184143,0.21898812055587769,0.01780514605343342
3724,NdMgSn,0.0,-0.00011038780212402344,0.0006330959149636328
3725,Tl2CuI3,0.009425990283489227,0.04839380830526352,0.01841702312231064
3726,Na2Zr(MoO4)3,0.02925020270049572,0.01563681662082672,0.006174765061587095
3727,LiZnPt2,2.243499517440796,-0.0003795027732849121,0.015297384932637215
3728,Li3Mn(BO2)5,0.045424144715070724,0.07094893604516983,0.010079652070999146
3729,PrPOsO,0.0,0.00023683905601501465,0.0010728714987635612
3730,Sr2Mg,0.006923228967934847,0.0119103342294693,0.0035553553607314825
3731,Ta5Si3,0.0,-2.9981136322021484e-05,0.0007842225022614002
3732,Ca4Nb2O9,0.0,0.017415568232536316,0.020351264625787735
3733,SrIn4,0.0,0.0032688379287719727,0.0025697448290884495
3734,K2ReCl6,0.0,-8.969008922576904e-05,0.0007110262522473931
3735,LiCr3Ni(SO4)6,0.0091584213078022,0.012517720460891724,0.0038262789603322744
3736,HfGa3,0.0,-2.2158026695251465e-05,0.0007796148420311511
3737,CaHgPd2,1.5349600315093994,0.5904189944267273,1.166080117225647
3738,Na2Ge4O9,0.019555574283003807,0.06312502175569534,0.04773950204253197
3739,Yb3V,0.4380222260951996,0.3521329164505005,0.06285453587770462
3740,La3CuS3O2,0.0,0.005524009466171265,0.0014697224833071232
3741,GdPt,0.0,-0.00012934207916259766,0.0006091389223001897
3742,K(IrO2)4,0.048232968896627426,0.001209065318107605,0.0020285749342292547
3743,HfMgN2,0.0,0.0007974803447723389,0.0015529115917161107
3744,LuNiC2,0.0,2.302229404449463e-05,0.0005471005570143461
3745,Li2ScFe(SiO3)4,0.003938619047403336,0.0016932189464569092,0.0013457785826176405
3746,SiI2,0.02593766711652279,-5.6415796279907227e-05,0.0006153140566311777
3747,Ho2OsPd,0.0,-1.8298625946044922e-05,0.0006049616495147347
3748,NaLiTl2,1.0831936597824097,0.3356437087059021,0.3189356029033661
3749,Rb2NaTmCl6,0.0,-1.5810132026672363e-05,0.0005665440112352371
3750,Cs3MnCl5,0.0,-4.7713518142700195e-05,0.0006056171259842813
3751,RbVI3,0.02238597720861435,4.336237907409668e-06,0.0004739748255815357
3752,UF4,0.0,5.167722702026367e-05,0.0010190490866079926
3753,Ba10Mg3ZrTa6O30,0.111512690782547,0.0023343265056610107,0.0028078733012080193
3754,Nd2Fe17N3,0.062062110751867294,0.010125115513801575,0.0029759982135146856
3755,SbTe(ClF2)3,0.0,-4.202127456665039e-05,0.0011107800528407097
3756,Li3Mn2VO6,0.0838027074933052,0.07248324900865555,0.009703894145786762
3757,SrCoBiRuO6,0.012687401846051216,0.008044824004173279,0.004762257914990187
3758,Ba2CoMoO6,0.03559329733252525,-5.984306335449219e-05,0.0006831631762906909
3759,Fe11O12,0.026356764137744904,0.03882148116827011,0.10390803217887878
3760,NaZn2HSe2O7,0.0,0.00012233853340148926,0.0009590477566234767
3761,SnP2(Cl5O)2,0.0,3.950297832489014e-05,0.0008685764623805881
3762,Na5NbO5,0.0,0.0002886354923248291,0.0010263968724757433
3763,BaLiPrTeO6,0.02087085321545601,0.00012487173080444336,0.0005021810648031533
3764,MgAlH4O2F5,0.009767415001988411,0.022541165351867676,0.006545857060700655
3765,Sr2PdO3,0.0,0.0005846023559570312,0.0017810334684327245
3766,Mg14CdB,0.1942463368177414,0.17909348011016846,0.01804501935839653
3767,Li10Sn(PS6)2,0.01096893846988678,0.036255620419979095,0.012510981410741806
3768,Rb3H5Pd,0.00765936728566885,0.0006169527769088745,0.0011114845983684063
3769,BaYCuBiO5,0.08456561714410782,0.26695558428764343,0.042150888592004776
3770,P2H17C4NO8,0.09495700150728226,0.07876408845186234,0.015817275270819664
3771,DyMnSi,0.047620393335819244,7.75456428527832e-05,0.001234325347468257
3772,H9PbC3I,0.20687173306941986,0.08886308968067169,0.009873482398688793
3773,KSrCO3F,0.0,0.002645820379257202,0.006962212733924389
3774,KBaLiZnF6,0.01029703114181757,-1.84476375579834e-05,0.0006465903716161847
3775,LiCo2CuO6,0.06550617516040802,0.06127132475376129,0.011014105752110481
3776,Tm(Al2Cu)4,0.0,0.00015851855278015137,0.0005033303168602288
3777,Mg2Nb2SbO8,0.15616072714328766,0.15353995561599731,0.021065767854452133
3778,Ca3Ti2AlSi3O14F,0.012671150267124176,0.015253707766532898,0.0025363839231431484
3779,RbMgH12(ClO2)3,0.0,0.009014412760734558,0.008399373851716518
3780,RbNa7(CoO3)2,0.0,0.012013077735900879,0.004350151401013136
3781,CaHg2,0.0,0.024577580392360687,0.007065407931804657
3782,NpGa3,0.0,-6.9141387939453125e-06,0.0005262707127258182
3783,Li3SbO3,0.009276197291910648,-1.8015503883361816e-05,0.0011121723800897598
3784,Sr(CuSn)2,0.0,-1.996755599975586e-06,0.0005196210113354027
3785,Li2CoPCO7,0.02622178941965103,0.023161396384239197,0.011660024523735046
3786,Sc2AlAu,2.6076066493988037,2.239194869995117,1.0667428970336914
3787,Ca2IN,0.0,-8.553266525268555e-06,0.0005026303115300834
3788,NaTiF4,0.0,-1.862645149230957e-05,0.0006585569935850799
3789,V3Sb2,0.0261218324303627,0.00019474327564239502,0.001702090143226087
3790,Ca4As7Ir8,0.0,2.0071864128112793e-05,0.0005264603532850742
3791,NbCu3Se4,0.0,4.921853542327881e-05,0.0006262132665142417
3792,RbMg14Sb,0.1403779834508896,0.1517316699028015,0.00928480364382267
3793,Zr3(Cu2Si)2,0.0,0.00017051398754119873,0.000546500610653311
3794,Li10BrN3,0.0,-7.9423189163208e-06,0.0007855275762267411
3795,Y2PtRh,2.567723512649536,2.5795862674713135,0.3724443018436432
3796,RbCoN,0.06891001760959625,0.05364468693733215,0.017629574984312057
3797,LiMo2AsO9,0.016006622463464737,0.00477232038974762,0.00270530441775918
3798,KPrTe2,0.0,3.516674041748047e-05,0.0005260616890154779
3799,Li8Nb(FeO4)3,0.09460732340812683,0.039566464722156525,0.016309594735503197
3800,YbMgIn2,0.01451483741402626,5.771219730377197e-05,0.0005949620972387493
3801,SmYAg2,0.0,0.0006784200668334961,0.0011005110573023558
3802,Li4Mn2Co3Cu3O16,0.0629933699965477,0.06709665805101395,0.009405197575688362
3803,Li2Cu5(Si2O7)2,0.0801386758685112,0.04920153319835663,0.023781809955835342
3804,MgSiH12(OF)6,0.0037350296042859554,0.0028431564569473267,0.003942198120057583
3805,NdTeF,0.04110518842935562,-7.875263690948486e-05,0.0007091910229064524
3806,Cs2Sn2O3,0.0,0.005790263414382935,0.003946034703403711
3807,Lu2Se3,0.0,0.00019510090351104736,0.0004816976434085518
3808,Li5Cu6(P2O7)4,0.023257700726389885,0.05592125654220581,0.007862944155931473
3809,Ta2VRh,4.262357234954834,-0.00033117830753326416,0.003981917630881071
3810,Ta5Sb4,0.0,0.0014066696166992188,0.0028403890319168568
3811,Ho4Zr3O12,0.0,-4.2766332626342773e-05,0.0008389895083382726
3812,Mg6NbMo,0.2223973125219345,0.2632821500301361,0.014252355322241783
3813,YSiAu,0.0,-4.3064355850219727e-05,0.0006900292937643826
3814,LiFe(Si2O5)2,0.009304787963628769,0.06101611256599426,0.009240508079528809
3815,SrLiVPO6,0.07415106147527695,0.006502628326416016,0.0026647562626749277
3816,Mo3(HO5)2,0.1525496393442154,0.08286477625370026,0.031055696308612823
3817,Sc2Cr4Si5,0.0,0.0029478371143341064,0.0019203827250748873
3818,Ba3(Mo9O14)2,0.23768649995326996,0.2331671416759491,0.03601286560297012
3819,ZrH2,0.0,-4.957616329193115e-05,0.0008600474102422595
3820,RbBaMg6,0.24318744242191315,0.24946607649326324,0.013730388134717941
3821,Be2As(HO)9,0.0,0.012391224503517151,0.006312044337391853
3822,CoHRu(CO)6,0.3139597177505493,0.32869380712509155,0.04608986899256706
3823,MnAs2O7,0.1351788341999054,0.03756450116634369,0.012573916465044022
3824,Mg30CuSiO32,0.09263161569833755,0.09458626806735992,0.0058694928884506226
3825,La13Al12Si18(N13O5)3,0.04613387584686279,0.17320339381694794,0.11085902899503708
3826,Gd2IrRh,0.0,-0.00010748207569122314,0.0008163965540006757
3827,BaFe2(SeO3)4,0.0,-0.00010406970977783203,0.0010905154049396515
3828,Mg3ZnC,0.22317159175872803,0.017700284719467163,0.01761915720999241
3829,CoH2(SN)4,0.5032837390899658,0.19054090976715088,0.02726585976779461
3830,HgBr2,0.0,0.002120956778526306,0.0028955310117453337
3831,Ba2Mg(BO2)6,0.006277299486100674,0.0001529604196548462,0.0009312570909969509
3832,Ce4Si2Se3O7,0.012325359508395195,0.0012480318546295166,0.0013498172629624605
3833,BaCdSnS4,0.0,-1.4647841453552246e-05,0.0006064031622372568
3834,TaVRu2,3.963402271270752,0.23192280530929565,1.3548383712768555
3835,Sm3Ga5O12,0.0,4.819035530090332e-05,0.0006742485566064715
3836,Li4FeCo3O8,0.10294678807258606,0.04634687304496765,0.032397545874118805
3837,CrAs2O7,0.12273182719945908,0.059740304946899414,0.0119602857157588
3838,La3(VN3)2,0.0,0.0037299543619155884,0.005273634567856789
3839,Sr5La5Cu(NiO5)4,0.0,0.04547693580389023,0.017810873687267303
3840,K3VSO3,0.0,0.006935805082321167,0.007132603786885738
3841,SrInHg2,0.0,1.0769824981689453,0.1762504279613495
3842,LaVZnFeO6,0.11959372460842133,0.09382492303848267,0.010443462058901787
3843,Ta4Ni2C,0.0,0.00013656914234161377,0.0008545862510800362
3844,Ce5Zr3O16,0.03969062119722366,0.027977868914604187,0.010024724528193474
3845,Li2InBi,1.2899047136306763,0.9107526540756226,0.6655266880989075
3846,Ti2P,0.0,0.001948818564414978,0.002910536713898182
3847,BaMg14CdO16,0.2043374478816986,0.21602457761764526,0.014380235224962234
3848,AlCl3,0.0,0.0004032552242279053,0.00039803190156817436
3849,Sr3RuN3,0.0,-2.9295682907104492e-05,0.0005668317317031324
3850,Sr(FeP)2,0.0,-9.167194366455078e-05,0.0006223449599929154
3851,LiIrRh,0.7754876613616943,0.04803057014942169,0.35924476385116577
3852,MgCrO3,0.12008506059646606,0.0559903085231781,0.022711213678121567
3853,ErCu(WO4)2,0.03548028692603111,0.030840806663036346,0.0025270485784858465
3854,Sm2IO2,0.09490468353033066,-7.429718971252441e-05,0.0009590766276232898
3855,ZrNbRe2,4.658701419830322,0.6686686277389526,2.8390004634857178
3856,Mg2PtAu,1.686611533164978,1.570770263671875,0.40883415937423706
3857,Sc2TlC,0.01324551273137331,0.05411317199468613,0.051692280918359756
3858,Li7Ti16O32,0.009550811722874641,0.00942857563495636,0.00864641647785902
3859,Li3Mn5(NiO6)2,0.0659359022974968,0.07587248831987381,0.01579277776181698
3860,LiY4Ti4(S2O5)2,0.018302718177437782,0.027321025729179382,0.01980510540306568
3861,SnF2,0.0,-8.596479892730713e-05,0.000765906588640064
3862,B4PbO7,0.0,-3.616511821746826e-05,0.0008056400110945106
3863,TlSbF4,0.0,-6.239116191864014e-05,0.0007781281601637602
3864,MnSiNi,0.0,3.457069396972656e-05,0.001038816524669528
3865,Ti6Si7Ni16,0.0,0.0032576918601989746,0.00415055314078927
3866,Be12Au,0.11394312977790833,-4.3720006942749023e-05,0.0006438263808377087
3867,Na3FeBAsO7,0.025311075150966644,0.020411014556884766,0.002529744291678071
3868,Ca3SbP,0.0,0.07897255569696426,0.022721625864505768
3869,HfCl4,0.0,-9.94950532913208e-05,0.0006641555810347199
3870,La3Dy,0.0299488827586174,0.01898348331451416,0.005664362106472254
3871,CuN,0.19259941577911377,0.4819572865962982,0.1756022423505783
3872,KEuPSe4,0.0,-1.5795230865478516e-06,0.000621023413259536
3873,SmAsPd,0.0,-2.709031105041504e-05,0.0006239318754523993
3874,SrMg6Sn,0.17321379482746124,0.1199565902352333,0.00772023806348443
3875,YFeGe2O7,0.0,3.756582736968994e-05,0.0006250230362638831
3876,KRbHg2,0.5445048213005066,0.5430307388305664,0.08666081726551056
3877,HoCoGe2,0.0,2.1651387214660645e-05,0.0008262934279628098
3878,CsVSO6,0.0,-1.4156103134155273e-06,0.0005343089578673244
3879,Ba14Na8CaN6,0.003761827712878585,-3.2454729080200195e-05,0.0006236621411517262
3880,LiTi4VO8,0.10675080865621567,0.0839880108833313,0.018495531752705574
3881,Li3Cr(PO3)8,0.05005683749914169,0.04817197471857071,0.008832842111587524
3882,AcBrO,0.0,0.00012354552745819092,0.0004598118248395622
3883,Na7(CuO3)2,0.042300157248973846,0.07904885709285736,0.029630541801452637
3884,HgRuO3,0.29135727882385254,0.1223871260881424,0.03871975466609001
3885,NaSr3SbO6,0.0,-2.3886561393737793e-05,0.0005549810011871159
3886,Cs2Sr2Li3B3(PO4)6,0.0,3.540515899658203e-05,0.000654818257316947
3887,Li4FeNi3O8,0.004458506591618061,0.00984884798526764,0.004408966284245253
3888,Pt(NCl3)2,0.9798054099082947,0.9346534013748169,0.109622061252594
3889,Sr3CdO4,0.018710218369960785,0.00422920286655426,0.0024375549983233213
3890,Sb4Br2O5,0.0,0.004081621766090393,0.0027734406758099794
3891,KUClO3,0.017253924161195755,0.07284916192293167,0.047246940433979034
3892,K2SnH2OF6,0.023257387802004814,-3.4302473068237305e-05,0.0006513133994303644
3893,Rb2ZnI4,0.0,-0.00011652708053588867,0.0006315139471553266
3894,Al3Os2,0.015828436240553856,-2.5674700736999512e-05,0.0007499292260035872
3895,Rb2Cd2(SO4)3,0.0,-5.4836273193359375e-05,0.0005993751692585647
3896,Tm2AgPt,0.007913763634860516,0.0002171248197555542,0.0009208176052197814
3897,Ni2Mo3N,0.0,2.09808349609375e-05,0.0005932762287557125
3898,LiYbAlF6,0.0,0.003992408514022827,0.005459528882056475
3899,Sb2Te,0.5747073888778687,0.1721341609954834,0.023922238498926163
3900,LaInPd,0.22703008353710175,2.6673078536987305e-06,0.0005240999744273722
3901,Bi14Rh3,0.018519915640354156,0.010561048984527588,0.0048163835890591145
3902,Ba2(InP)5,0.0,-3.133714199066162e-05,0.0006243236130103469
3903,YRhAu2,2.449404239654541,2.0835235118865967,0.29578542709350586
3904,Tb3InN,0.0,-4.649162292480469e-06,0.0005389995640143752
3905,Al2Si3(NiO4)3,0.10949255526065826,0.21211883425712585,0.040173087269067764
3906,Cs(FeAs)2,0.0,3.279745578765869e-05,0.0007212097989395261
3907,H2Os5(CO)16,0.221457377076149,0.2206186056137085,0.022315364331007004
3908,Nb2SeF14,0.0,-1.5094876289367676e-05,0.0006838365225121379
3909,Li7V2P7O24,0.06991901248693466,0.06544829905033112,0.010185548104345798
3910,Na2W3O10,0.0941205695271492,0.040612220764160156,0.016283169388771057
3911,Li4Ti(TeO4)3,0.029282961040735245,0.04020374268293381,0.016102900728583336
3912,AgAsRu2,0.6671574711799622,2.3155860900878906,0.3913688659667969
3913,Ti3MnSb2(PO4)6,0.08937034755945206,0.06761484593153,0.008520196191966534
3914,H12C4IN,0.10671460628509521,0.13644473254680634,0.01836216263473034
3915,TiNb3(PO4)6,0.0,0.019037574529647827,0.003251696238294244
3916,CrFe(PO4)2,0.02706640213727951,0.048154011368751526,0.01878066547214985
3917,TbGaI,0.0,5.418062210083008e-05,0.00048382283421233296
3918,BW2,0.0,0.006692364811897278,0.015305877663195133
3919,NaNb10O18,0.0,0.003270581364631653,0.0018766673747450113
3920,LaSiIr,0.0,-0.0001410841941833496,0.0005314017762430012
3921,Al2CdO4,0.011895127594470978,9.834766387939453e-07,0.0006127781816758215
3922,ZrZnNi4,0.0,0.01891869306564331,0.007783619686961174
3923,Li4Mn3Cr2Co3O16,0.05203988775610924,0.060973480343818665,0.014956425875425339
3924,Li7W5O16,0.03842923417687416,0.04318108409643173,0.017697224393486977
3925,Cr2CdSe4,0.0,-0.00011615455150604248,0.0007083592936396599
3926,Sr2CrN3,0.0,4.306435585021973e-06,0.0005255847936496139
3927,Eu(ZnGe)2,0.0,-7.221102714538574e-05,0.0007095238543115556
3928,Ba2Tl2Bi3O10,0.1255834996700287,0.2511988878250122,0.04467030614614487
3929,Re3Ge7,0.0,0.00363767147064209,0.012330312281847
3930,Ta3AlC2,0.0,0.0007205158472061157,0.0025593775790184736
3931,HfCoAs,0.0,0.03579888492822647,0.033675018697977066
3932,KPH3O4F,0.0,0.00040362775325775146,0.0011537905083969235
3933,Ca3Ta6(FeO6)4,0.10918669402599335,0.056239426136016846,0.019305797293782234
3934,Li4CoOF4,0.050593823194503784,0.055164635181427,0.01517565455287695
3935,K8NbAs5Pb,0.0,0.0009755194187164307,0.0021965934429317713
3936,Li9V14O35,0.05152682960033417,0.04804540425539017,0.03165610879659653
3937,K2Sn2O3,0.0,0.0333542600274086,0.012210225686430931
3938,Na2Mn2O3,0.0,0.03125585615634918,0.007189941126853228
3939,Mn5(P3O11)2,0.01789909228682518,0.016478583216667175,0.014424055814743042
3940,H6CN3ClO,0.09269370138645172,0.15598705410957336,0.055667512118816376
3941,Li4Fe5P6WO24,0.08892776817083359,0.07762548327445984,0.004450974054634571
3942,AgSbS2,0.0,0.00026060640811920166,0.0013801618479192257
3943,Er(CuGe)2,0.0,1.5154480934143066e-05,0.0005212753894738853
3944,NpAl3,0.01822814904153347,0.00011786818504333496,0.00048198708100244403
3945,In2Te2MoO10,0.01862596720457077,0.005402237176895142,0.005843747407197952
3946,MgRh,0.0,-3.261864185333252e-05,0.000570910342503339
3947,IrI3,0.0,1.0401010513305664e-05,0.0006425841129384935
3948,Mo2W(Se2S)2,0.012583445757627487,0.012250244617462158,0.0013548197457566857
3949,Li2Mn3O6,0.036147259175777435,0.03915100544691086,0.017302513122558594
3950,BaNi4O7,0.32407665252685547,0.2614435851573944,0.07482544332742691
3951,HfMg14SiO16,0.2769774794578552,0.2674071192741394,0.018408365547657013
3952,Ba2AlSb3O8,0.538508415222168,0.4603329300880432,0.03738792985677719
3953,Ta2Mn4Si5,0.3063163757324219,0.19290821254253387,0.029129525646567345
3954,Th2SeN2,0.0,-5.08427619934082e-05,0.0005378442583605647
3955,TbHg3,0.0,0.001166120171546936,0.002778762485831976
3956,PrSClO4,0.0,-0.0001150667667388916,0.0005360067007131875
3957,DyFeSi,0.0,-9.864568710327148e-05,0.000560151063837111
3958,K2PtN3(ClO2)3,0.0,0.004960373044013977,0.005485508590936661
3959,Zr2CoRh,3.3643932342529297,3.5892510414123535,0.08736036717891693
3960,Li4Ti2V3Co3O16,0.07709427177906036,0.05722891539335251,0.007223779801279306
3961,Ba10Cu5O17,0.005220644176006317,3.3482909202575684e-05,0.0011128868209198117
3962,Mn2Zn3O7,0.07684658467769623,0.10577428340911865,0.013568288646638393
3963,Ta2Bi4Br7O2,0.0027401987463235855,0.0007162541151046753,0.0026238607242703438
3964,Li3NbFe3O8,0.08397359400987625,0.06397151201963425,0.021313104778528214
3965,Mg(B2O5)3,0.7137694954872131,0.02213442325592041,0.028887717053294182
3966,PrZr2F11,0.0,2.5838613510131836e-05,0.0007500940700992942
3967,Ca3Si3(NiO6)2,0.05262049660086632,0.05905462056398392,0.018391694873571396
3968,V2GaC,0.0,0.00010986626148223877,0.0005902951816096902
3969,NaAcTl2,0.0,0.00016571581363677979,0.0004305690818000585
3970,RbInCl3,0.0,-1.3843178749084473e-05,0.0011589339701458812
3971,KMnP3HO10,0.0,-3.1366944313049316e-05,0.0008468137239106
3972,TiGa,0.0,6.276369094848633e-05,0.0008226258214563131
3973,UPb,0.3415261209011078,0.08921951055526733,0.07755710929632187
3974,Cu2PPd2,0.0052568851970136166,-1.4916062355041504e-05,0.0005319128395058215
3975,Li4TiCr5O12,0.06163322180509567,0.08319015800952911,0.006497450638562441
3976,Cs3Sb2Cl9,0.0,-4.4539570808410645e-05,0.0005516928504221141
3977,Na2AlNiF7,0.0,0.00017580389976501465,0.0010518194176256657
3978,Cu2Mo3Se4,0.07716359198093414,0.02154722809791565,0.003898775205016136
3979,CaYRh2,0.003238739212974906,2.181002616882324,0.29887598752975464
3980,Er2Sb2O7,0.01579933427274227,0.05942230671644211,0.05753741040825844
3981,YSnAu,0.0,-4.248321056365967e-05,0.0005258730961941183
3982,KMg14Ni,0.16184110939502716,0.16091924905776978,0.00883936882019043
3983,Zn(AgO2)2,0.06910374015569687,0.007819488644599915,0.006505458150058985
3984,Sc2(MoO4)3,0.0,-5.505979061126709e-05,0.0008792710141278803
3985,Cs2Co2(MoO4)3,0.0,0.00019735097885131836,0.0026821161154657602
3986,Eu2GeSe4,0.04116911441087723,0.00808560848236084,0.003221790073439479
3987,ZnO2,0.1432267725467682,0.12255401909351349,0.07240422815084457
3988,CaPr(NiO3)2,0.01716924086213112,0.023626118898391724,0.022135337814688683
3989,HoGe2Ir,0.0,5.550682544708252e-05,0.0004974387702532113
3990,RbLaS2,0.0,9.521842002868652e-05,0.0004351495299488306
3991,LuScPd2,0.01078268513083458,0.013313278555870056,0.0023322240449488163
3992,BaCu9Ge4,0.0,4.887580871582031e-06,0.0006846020114608109
3993,Se2S(NCl)2,0.19833867251873016,0.12346762418746948,0.01638009026646614
3994,Nd5(FeB)18,0.0,-5.695223808288574e-05,0.0006306484574452043
3995,Ca9LaTi9MnO30,0.008268713019788265,0.0022790729999542236,0.001474848948419094
3996,Li6Fe3Ni(PO4)6,0.05482013523578644,0.0407092422246933,0.01033846102654934
3997,Mn7O7F,0.061612293124198914,0.07238926738500595,0.008871523663401604
3998,KZrS2,0.0,2.518296241760254e-06,0.0005265568033792078
3999,Cs3ClO,0.0012890012003481388,-4.6566128730773926e-05,0.0006199966301210225
4000,Sm3Co6Sn5,0.04017171636223793,0.01601327955722809,0.005452449899166822
4001,Cd2P2O7,0.0,-0.00016137957572937012,0.0008059246465563774
4002,Ba2VO4,0.0,0.0001033395528793335,0.0011212005047127604
4003,Ca2AgAu,0.015200627036392689,0.000863000750541687,0.054361555725336075
4004,Al3Pb5F19,0.0019431151449680328,-8.003413677215576e-05,0.0006908470531925559
4005,Li3Nb2VO6,0.08597876876592636,0.0709192082285881,0.015561770647764206
4006,TmClO,0.0,-8.110702037811279e-05,0.0006779974210076034
4007,Nb3Tl2Br9,0.0,0.0025118738412857056,0.0030268600676208735
4008,Rb6Ge2O7,0.0,-4.5925378799438477e-05,0.0005529855261556804
4009,Mg14FeSn,0.08302885293960571,0.09063082188367844,0.006089158821851015
4010,Be3N2,0.0,0.06663425266742706,0.1490301936864853
4011,Sc2FeB2Rh5,0.0,-3.209710121154785e-05,0.000760950380936265
4012,NaPdO2,0.02738296054303646,6.344914436340332e-05,0.0013072219444438815
4013,Ca5Ho3Ti5Mn3O24,0.022406548261642456,0.015695586800575256,0.003068715799599886
4014,CaAgO2,0.0,0.0003709346055984497,0.0014173098606988788
4015,Sc2AlTc,0.0,-3.524124622344971e-05,0.004074872937053442
4016,K3V2P2O8F3,0.0,0.0002932250499725342,0.0015433784574270248
