Index,composition,target,pred-0,uncertainty
615,Dy2Ge2In1,5.101129863760434e-05,5.0717946578515694e-05,4.5468755160982255e-07
616,Hg1Li1,0.00021634000586345792,0.00020611000945791602,8.514029104844667e-06
617,Cl1K1,0.0002480550028849393,0.0002622521133162081,1.005892590910662e-05
618,Cu1Er1,5.868669904884882e-05,5.844997212989256e-05,5.536825824492553e-07
619,Au1C2K1,5.805819819215685e-05,6.056878191884607e-05,1.4673067880721646e-06
620,Nb1Pt3,2.5336499675177038e-05,2.4989989469759166e-05,4.3400106619628787e-07
621,Rb1Te2Y1,6.750330067006871e-05,6.499075243482366e-05,9.275843240175163e-07
622,Si1Tc1,2.714440051931888e-05,2.3508862796006724e-05,6.582603191418457e-07
623,In2Rh1Yb1,6.40443031443283e-05,6.944885535631329e-05,1.3209506732891896e-06
624,Fe1O2Sr1,5.0776499847415835e-05,5.441662506200373e-05,8.806236451164295e-07
625,Au1Er1Sn1,5.348270133254118e-05,5.269233952276409e-05,4.350976041678223e-07
626,Pt3Sn1,3.6888999602524564e-05,3.781895793508738e-05,4.4513788566291623e-07
627,F6K2Si1,7.867850217735395e-05,8.174248796422035e-05,1.852870582297328e-06
628,Ba1Nb7O9,2.5237999579985626e-05,2.9303200790309347e-05,4.641919133518968e-07
629,Ga2Pb1Se4,6.72112000756897e-05,6.861115980427712e-05,9.189179763779975e-07
630,As1Co1S1,4.767639984493144e-05,5.7589732023188844e-05,3.865143753500888e-06
631,Al3Dy1,5.377320121624507e-05,5.7571294746594504e-05,7.215847404040687e-07
632,Na2O4W1,4.062749940203503e-05,3.5417426261119545e-05,1.3526962447940605e-06
633,C1Ru1,2.9008799174334854e-05,2.808615317917429e-05,1.1960648862441303e-06
634,N4Sn3,4.426200030138716e-05,3.681443922687322e-05,6.912252956681186e-07
635,Al3B6Ni20,6.32582014077343e-05,3.975346771767363e-05,3.979422444899683e-07
636,O1Zn1,5.144110036781058e-05,4.985112900612876e-05,9.003359764392371e-07
637,K1O3U1,3.504760024952702e-05,3.813714283751324e-05,8.151277484103048e-07
638,Br1Mo1S1,3.8193400541786104e-05,3.7689162127207965e-05,2.0599895833584014e-06
639,Ag1Sc1,6.417519762180746e-05,6.516505527542904e-05,7.301641176127305e-07
640,Dy1Ge1Li1,6.355380173772573e-05,6.670474249403924e-05,1.7570459931448568e-06
641,Ce1O2,3.188740083714947e-05,3.461938467808068e-05,5.450865501188673e-07
642,Hf2Ho2O7,3.041079980903305e-05,3.06994334096089e-05,3.239645707253658e-07
643,Au1K1Se1,0.00011085400183219463,0.00011533882934600115,3.0829151000943966e-06
644,C60K6,2.092280010401737e-05,2.6923004043055698e-05,2.378225872234907e-06
645,Au1Sc1,4.942919986206107e-05,5.031109321862459e-05,3.9638837279198924e-07
646,Fe1Ga1Ni2,4.968799839843996e-05,5.2165160013828427e-05,8.666601161166909e-07
647,Ag1Bi1Yb1,8.6946900410112e-05,8.925847942009568e-05,1.275323711524834e-06
648,Ho1Rh1Sn1,4.0344799344893545e-05,4.054255987284705e-05,3.8433421423178515e-07
649,In2Sr1Te4,7.551559974672273e-05,7.975116022862494e-05,1.1978282827840303e-06
650,Ga2Zr3,3.384999945410527e-05,3.3867832826217636e-05,4.5725730046797253e-07
651,Ag2Mo1O4,4.655480006476864e-05,4.2894083890132606e-05,7.295246291505464e-07
652,Li2Mg8Si4,8.910240285331383e-05,6.730250606779009e-05,1.840274421738286e-06
653,B1Ta2,1.9958699340349995e-05,1.974404221982695e-05,5.529973350348882e-07
654,Ba3Pb5,9.079159644898027e-05,8.86862981133163e-05,1.8328363466935116e-06
655,P2S6Th1,4.611179974745028e-05,3.9816892240196466e-05,7.409898330479336e-07
656,F3Mo1,5.297519965097308e-05,4.4022912334185094e-05,1.2690126141023939e-06
657,Al2Yb1,7.221449777716771e-05,7.344007462961599e-05,1.6770602542237611e-06
658,Cu2Sc1,6.282259710133076e-05,6.137771561043337e-05,6.646703241131036e-07
659,Ge1Zr1,3.4615499316714704e-05,3.357075183885172e-05,4.4129822640570637e-07
660,Se1Sr1,6.745949940523133e-05,6.944835331523791e-05,7.802871664353006e-07
661,Ba1Cd1,0.00012758299999404699,0.00012518047878984362,3.995721726823831e-06
662,Al1Mg1Y1,5.3329298680182546e-05,5.590272121480666e-05,6.891597763569735e-07
663,Si1Sn3Zr5,3.287510116933845e-05,3.234911855543032e-05,3.5208989856982953e-07
664,Ba1Pb1Zn1,9.763010166352615e-05,0.00010297966946382076,2.3654397409700323e-06
665,Ge13Rh4Tb3,4.618479943019338e-05,4.6488148655043915e-05,3.8895220200174663e-07
666,Ru2Sb2Sr1,3.986219962825999e-05,4.022412758786231e-05,4.463824438971642e-07
667,Co1S1Sb1,5.1764600357273594e-05,4.9385947932023555e-05,1.8185131693826406e-06
668,Ca3Co4Sn13,6.659529753960669e-05,7.027143146842718e-05,1.7166535144497175e-06
669,Ru1Y3,3.918739821529016e-05,3.927531361114234e-05,3.7450067225108796e-07
670,Ba3Mn1N3,0.000157588001457043,5.714425424230285e-05,8.012912076083012e-07
671,Al3C3Er1,3.108270175289363e-05,3.10723262373358e-05,4.804982154382742e-07
672,As1Dy1Pd1,4.554699989967048e-05,4.451994027476758e-05,3.676225333038019e-07
673,Er1Ir1,3.2049898436525837e-05,3.20978942909278e-05,3.7279613707141834e-07
674,Ba1Li1Si1,9.609149856260046e-05,8.731208799872547e-05,1.6282084516205941e-06
675,Al1Li5O4,6.286099960561842e-05,5.974576561129652e-05,1.8484324755263515e-06
676,P1Pt1Y1,3.612670116126537e-05,3.633350570453331e-05,3.8508616739818535e-07
677,Os2Si2Tb1,2.5613899197196588e-05,2.590024087112397e-05,4.4544535171553434e-07
678,Bi1Pt1Yb1,5.69082003494259e-05,5.868872540304437e-05,8.729674618734862e-07
679,Al5C3N1,2.8691900297417305e-05,2.6366906240582466e-05,9.803933380680974e-07
680,B1La1Rh3,3.410379940760322e-05,3.370122431078926e-05,4.0878759932638786e-07
681,Mg3P2,6.135069997981191e-05,6.75965566188097e-05,1.1206032013433287e-06
682,Hg1Ti1,6.959529855521396e-05,4.7424586227862164e-05,2.1693797407351667e-06
683,Cu2Li1Si1,8.457309741061181e-05,7.556723721791059e-05,1.7156826288555749e-06
684,Ag1Dy1,6.312959885690361e-05,6.412497168639675e-05,5.640932840833557e-07
685,Al1C1Zr2,2.7452499125502072e-05,2.682644480955787e-05,3.378670783149573e-07
686,Be13La1,4.244799856678583e-05,4.309869837015867e-05,9.089481523005816e-07
687,Br5Cs1Sn2,0.00012229599815327674,0.0001351525861537084,4.0398781493422575e-06
688,Cu7Hf6Zn16,5.733099897042848e-05,5.8365352742839605e-05,9.638501978770364e-07
689,Al6Tc1,4.065470056957565e-05,3.789387483266182e-05,5.194208370085107e-07
690,Al1Mo3,2.212149956903886e-05,2.293768193339929e-05,5.259552722236549e-07
691,Rh1Si1Zr1,2.7176500225323252e-05,2.7388083253754303e-05,4.062191862885811e-07
692,Ba2O4Zr1,4.172839908278547e-05,4.083127714693546e-05,5.365303650251008e-07
693,Ba1Cl2,0.00010730000212788582,0.00010315829422324896,1.7958965372599778e-06
694,Os1Si1Zr1,2.272160054417327e-05,2.230176323791966e-05,4.428507622833422e-07
695,Ag1Br2Cs1,0.00020583599689416587,0.00019680432160384953,7.072531388985226e-06
696,Mg6Ni16Si7,4.554029874270782e-05,4.447156243259087e-05,7.522277769567154e-07
697,As1Pd1Sr1,6.090569877414964e-05,6.239039066713303e-05,7.464724944838963e-07
698,C1Os2Zr4,2.3626500478712842e-05,2.340558057767339e-05,3.8519198142239475e-07
699,Er2O7V2,3.2691601518308744e-05,3.3046722819563e-05,5.026226972404402e-07
700,Au1Ta3,2.3662800231250003e-05,2.5969420676119626e-05,6.629715016970295e-07
701,Al3C3Sc1,2.6679799702833407e-05,2.8806418413296342e-05,6.350541639221774e-07
702,Ge2Rh2Y1,3.6352499591885135e-05,3.6248813557904214e-05,4.2948099121531413e-07
703,O4Pr1V1,3.4128799597965553e-05,3.409589407965541e-05,4.200571197543468e-07
704,Au2In1Ti1,5.2304600103525445e-05,5.7660119637148455e-05,1.4362062756845262e-06
705,Al1Er1,4.719380012829788e-05,4.771808016812429e-05,7.72483247146738e-07
706,As1Pd1Se1,5.2011400839546695e-05,5.173867612029426e-05,5.716801183552889e-07
707,In1Li2Mg1,0.00016642500122543424,0.00015297179925255477,4.9330164983985014e-06
708,La1Si2,4.9769998440751806e-05,5.120260902913287e-05,9.47624130276381e-07
709,Ho2Rh3Sn5,4.4616001105168834e-05,4.432023342815228e-05,5.175090223019652e-07
710,Fe2S6Ta9,2.8139800633653067e-05,2.585115362307988e-05,5.280870141177729e-07
711,Al1Li1Te2,8.275380241684616e-05,8.31246652523987e-05,1.7059734318536357e-06
712,Co2Ga1Hf1,3.1874900741968304e-05,4.297825580579229e-05,9.890669616652303e-07
713,O4P1Y1,3.10338000417687e-05,3.100226604146883e-05,3.9110395277930365e-07
714,Ca1F3Rb1,0.00011234400153625757,0.00011102159623987973,2.16622402149369e-06
715,Cu1Hf5Pb3,3.839240162051283e-05,3.6896766687277704e-05,4.927631493956142e-07
716,Ga1Li1O2,5.292009882396087e-05,5.147415504325181e-05,8.853173198986042e-07
717,Lu1Pt1Sb1,3.9840699173510075e-05,3.9899554394651204e-05,4.09268409384822e-07
718,Pt1Zr2,2.835389932442922e-05,2.788779056572821e-05,4.5239559653964534e-07
719,As2Hg1O6,4.8747700930107385e-05,4.68860162072815e-05,6.70298447857931e-07
720,In1La1,5.807869820273481e-05,6.191500142449513e-05,1.0863918760151137e-06
721,Au1Cd1La1,6.318840314634144e-05,6.634819146711379e-05,1.0414917142043123e-06
722,P1Tb1,3.69377012248151e-05,3.7259451346471906e-05,3.741834575521352e-07
723,Ag2Ca1Ge2,9.145819785771891e-05,8.636934217065573e-05,1.520025421086757e-06
724,Sr1Tl1,0.00011984800221398473,0.00013741623843088746,5.092327228339855e-06
725,Ir1N1,3.089740130235441e-05,2.422886245767586e-05,6.809281671849021e-07
726,As1Zr1,3.256339914514683e-05,3.244927211198956e-05,5.273001875139016e-07
727,As2Pt1,4.0849801735021174e-05,4.2338499042671174e-05,5.812969448015792e-07
