Index,composition,target,pred-0,uncertainty
30731,Al1K1Ru2,-4.79948616027832,-4.794302940368652,0.01671815849840641
30732,Ag1Eu2Pr1,-2.76403546333313,-2.767557382583618,0.009696867316961288
30733,Ni1Tm2Yb1,-3.8700311183929443,-3.882878303527832,0.00835388619452715
30734,O6Re2Tm1Zn1,-7.482165813446045,-7.4578118324279785,0.02986019477248192
30735,Ca1Cs2Ti1,-1.8154773712158203,-1.8133690357208252,0.019791090860962868
30736,B1Co1Mg1Pt1,-5.227750778198242,-5.223438262939453,0.020007554441690445
30737,La1Sc2U1,-6.768631458282471,-6.751344680786133,0.01941877417266369
30738,Ba1Be2Ti1,-3.3807473182678223,-3.3962745666503906,0.017468124628067017
30739,Ho1Lu1Mg2,-3.106358766555786,-3.107961893081665,0.009766142815351486
30740,Ca1Nb1Pr2,-4.989943504333496,-4.995419979095459,0.006372170057147741
30741,B1Mn1Pd1Ta1,-7.885462760925293,-7.880438804626465,0.02753620594739914
30742,Al1Au1Ga1,-3.662050247192383,-3.6039671897888184,0.01921742968261242
30743,In2Ni1Ru1,-5.065340995788574,-5.068148612976074,0.012942985631525517
30744,Bi1Co1Tc1Y1,-6.853195667266846,-6.835028171539307,0.013602359220385551
30745,K1Te2U1,-5.194008827209473,-5.168123722076416,0.03461526334285736
30746,Ag2As1Au1,-3.239408016204834,-3.2608742713928223,0.01626191847026348
30747,Li1Pm1Tc1,-4.901126861572266,-4.573665618896484,0.06819400936365128
30748,Dy2Ga1Mo1,-5.750123977661133,-5.752133369445801,0.006125809624791145
30749,Gd1Si2Zn1,-4.150466442108154,-4.152433395385742,0.008547145873308182
30750,Cu2Sb1Zr1,-5.014340400695801,-5.042174339294434,0.013090633787214756
30751,Ce1V1,-6.243154525756836,-6.260523796081543,0.017118608579039574
30752,C1H6N2O3,-5.480119228363037,-5.905572891235352,0.054518815129995346
30753,Ga1Hg2Zr1,-2.961616277694702,-2.987321138381958,0.014529156498610973
30754,N1O1Pb1,-6.30040979385376,-5.929777145385742,0.0641668438911438
30755,Mg1Pb1V2,-5.248608112335205,-5.2588348388671875,0.014271997846662998
30756,Be1Pa1Te2,-4.814297199249268,-4.851749897003174,0.015192455612123013
30757,As1La1O1Sc1,-7.342580795288086,-7.346991539001465,0.025574292987585068
30758,Ag2Sb1Ta1,-4.990341663360596,-4.978028774261475,0.014273039065301418
30759,Cs1Hg1Ta2,-4.478533744812012,-4.469907760620117,0.023498937487602234
30760,As1Fe1Rh1Y1,-6.933131217956543,-6.9730730056762695,0.013682914897799492
30761,Si3Ta1,-6.906610488891602,-6.9465651512146,0.048409122973680496
30762,Tb1Y1Zn1,-3.524961233139038,-3.529876708984375,0.012747920118272305
30763,Cd1Cs1Zr1,-2.225306749343872,-2.1826045513153076,0.31244227290153503
30764,Cd1Ho1Zn1,-2.038748025894165,-2.015301465988159,0.018512506037950516
30765,As1Au1Fe1Ir1,-5.987841606140137,-5.993866443634033,0.012836974114179611
30766,Dy2Pu1Ta1,-7.885115146636963,-7.871851444244385,0.027100764214992523
30767,Cd2Hf1Ir1,-5.130093097686768,-5.096539497375488,0.01389197539538145
30768,Al1Ni2Tm2,-5.349056243896484,-5.353027820587158,0.015396458096802235
30769,Au1In1Yb1,-3.2565226554870605,-3.2507007122039795,0.023909760639071465
30770,Cu1Ge1Hg1Nb1,-4.3248066902160645,-4.342787742614746,0.010614112950861454
30771,Mg1Pa1Th1,-5.2792768478393555,-5.270848751068115,0.018696093931794167
30772,Na1O4Te2,-4.779109477996826,-4.829358100891113,0.04431197792291641
30773,B2Dy1,-6.547682762145996,-6.577008247375488,0.023534484207630157
30774,Eu1Pm1Ru2,-6.141633033752441,-6.147282600402832,0.01023783627897501
30775,Ac1Pu1Sr1,-5.697388648986816,-5.705323696136475,0.03475671261548996
30776,Ho2Nb1Nd1,-5.640713214874268,-5.641584396362305,0.004750699736177921
30777,P1S3Tl1,-4.355386257171631,-4.35394287109375,0.01967175118625164
30778,Cd2Lu1Tm1,-2.902832508087158,-2.9912986755371094,0.009349322877824306
30779,Sb1Tb1Yb2,-3.141428232192993,-3.1437315940856934,0.009016103111207485
30780,Cr1Li1Ti1Tl1,-5.085866928100586,-5.096985816955566,0.0162491574883461
30781,Be1Nd1V1,-4.855169773101807,-4.85127067565918,0.01411693450063467
30782,Cu1Nd1Pt1,-5.363889694213867,-5.371531963348389,0.009026672691106796
30783,Cr1Ga1Re1Y1,-7.536912441253662,-7.52838134765625,0.018325749784708023
30784,Co1Ho1Pu2,-9.699311256408691,-8.985177993774414,0.2907446026802063
30785,B4Ce1Os4,-8.855016708374023,-8.819445610046387,0.032066550105810165
30786,Ge1Mo1V2,-8.442304611206055,-8.46848201751709,0.018123511224985123
30787,Er1Ga2Pd1,-4.7505669593811035,-4.771050930023193,0.11055253446102142
30788,Rh1Sb2Zr1,-6.2940826416015625,-6.293833255767822,0.011511960998177528
30789,Rh2Sm1U1,-8.003822326660156,-8.008569717407227,0.01665410026907921
30790,Ca2Mn1Rh1,-4.965086460113525,-4.961518287658691,0.014638153836131096
30791,Ge1Pa1Rh2,-7.7281317710876465,-7.729362487792969,0.015436794608831406
30792,Eu1Os2Pa1,-8.467304229736328,-8.442764282226562,0.02246408723294735
30793,Ag1Np2V1,-8.578065872192383,-8.59152603149414,0.06953875720500946
30794,As1Ho1Pb2,-4.125637531280518,-4.124746322631836,0.0061292280443012714
30795,Au2Cd1Pm1,-3.701141119003296,-3.7062723636627197,0.00886615738272667
30796,As1Cd1Dy2,-4.233234882354736,-4.23617696762085,0.006432985421270132
30797,Ga2K2Sb3,-3.3099801540374756,-3.2883737087249756,0.02446160651743412
30798,Mn1N1O1Tb1,-7.971255779266357,-7.979280471801758,0.028592750430107117
30799,Co1Ti2U1,-8.306711196899414,-8.301677703857422,0.023942185565829277
30800,La2O5Si1,-8.345463752746582,-8.331125259399414,0.030448276549577713
30801,Ac1Sn1Tb1,-3.9050846099853516,-3.9034762382507324,0.012884621508419514
30802,Ho1Th1Ti2,-6.668030738830566,-6.667341709136963,0.010202918201684952
30803,Er1Rb1W1,-3.9362030029296875,-3.933234453201294,0.01673118770122528
30804,Ho1U1W2,-9.841788291931152,-9.829879760742188,0.020088907331228256
30805,Al1Na1Th1,-3.5103187561035156,-3.444870710372925,0.022546568885445595
30806,Cd1Ge1Hg1Mn1,-3.3931593894958496,-3.3839781284332275,0.012326426804065704
30807,O2Os1,-7.918949604034424,-7.950479507446289,0.05997368320822716
30808,Na2Rb1Rh1,-2.2145817279815674,-2.2175543308258057,0.01926019787788391
30809,O5Tm2W2,-8.655599594116211,-8.662871360778809,0.03140489384531975
30810,Li1Th2Tl1,-4.692077159881592,-4.680103302001953,0.01006728783249855
30811,Ga2Lu1Re1,-5.866602897644043,-5.861914157867432,0.009571459144353867
30812,Au1In1Sc1,-4.680978775024414,-4.763171672821045,0.015068074688315392
30813,As1B1Si2,-4.468279838562012,-4.463244438171387,0.017091309651732445
30814,In1Na1Nb2,-5.323591232299805,-5.338155746459961,0.013517011888325214
30815,Mn1Pb1Te2,-4.594963550567627,-4.577003002166748,0.023156119510531425
30816,Bi1Co1Cu1Ta1,-6.227839946746826,-6.2181549072265625,0.015104496851563454
30817,Ba1Sn1Tb2,-3.87125825881958,-3.869011878967285,0.006833997555077076
30818,B1Fe1Mo1Ru1,-8.38627815246582,-8.401765823364258,0.021738426759839058
30819,Au1Cr1Eu2,-4.2575364112854,-4.266348838806152,0.011378792114555836
30820,As1Co1Zn2,-3.360780954360962,-3.393115997314453,0.01762128807604313
30821,Na2Pb1Th1,-3.065937042236328,-3.071535110473633,0.016211112961173058
30822,Cu1Ge1Nb1Zn1,-4.756063461303711,-4.763217449188232,0.011250114068388939
30823,Mn2Np1Sb1,-8.50390911102295,-8.474925994873047,0.02860124595463276
30824,Ge2U1V1,-7.4554243087768555,-7.442042350769043,0.021241366863250732
30825,As1Eu2Pt1,-4.671968460083008,-4.687072277069092,0.016576843336224556
30826,Al3K1,-2.8781919479370117,-2.8903398513793945,0.04062248021364212
30827,Al12Mg16Pb1,-2.5385985374450684,-2.5365898609161377,0.021953754127025604
30828,Bi1Li1Rh1Tl1,-4.033165454864502,-4.039754390716553,0.012630170211195946
30829,Gd2Pb1Ti1,-5.258738994598389,-5.2558488845825195,0.005691241007298231
30830,Cr1Ga1Ta1Zr1,-8.146533966064453,-8.134604454040527,0.018027005717158318
30831,C5Cu1H11N1O6,-5.72105598449707,-5.73703670501709,0.05064166337251663
30832,Cu1Ir1Nb1,-7.4421257972717285,-7.416733264923096,0.021704254671931267
30833,Hg1Mo6S8,-7.181190490722656,-7.184976577758789,0.0390009805560112
30834,Pd2Pt1Re1,-6.875478267669678,-6.8500590324401855,0.019732655957341194
30835,Os1Rb1Yb1,-3.178947925567627,-3.156547784805298,0.02904784120619297
30836,Mg1Pa2Ti1,-6.668414115905762,-6.659722328186035,0.013692888431251049
30837,Bi1Fe1Hf1Lu1,-6.343186378479004,-6.331028461456299,0.013679972849786282
30838,Co1Ir1Mo1Tl1,-6.776994705200195,-6.809718608856201,0.015185220167040825
30839,La1Si1Zr2,-6.8767619132995605,-6.89718770980835,0.009284693747758865
30840,Ga1Li1Pr1,-3.361332654953003,-3.153057336807251,0.17312368750572205
30841,Fe2Pd1Rh1,-7.233973026275635,-7.207451343536377,0.12603111565113068
30842,B1Eu1Rh2,-5.606531143188477,-5.624017238616943,0.014790858142077923
30843,B2Lu1Sc1,-5.944240093231201,-5.935703277587891,0.00928929541260004
30844,Bi1U2V1,-8.183411598205566,-8.147197723388672,0.02118491567671299
30845,In1Ir1Tc1,-7.064522743225098,-7.106177806854248,0.024296166375279427
30846,Gd1Mg1Ti1,-3.913538694381714,-3.9162211418151855,0.012845630757510662
30847,O1P1Pt1Sc1,-7.3379926681518555,-7.313189506530762,0.0260532945394516
30848,As1Ca1Y2,-5.032323360443115,-5.038612365722656,0.008801082149147987
30849,Co1Pa2Re1,-9.6373872756958,-9.653305053710938,0.02398940548300743
30850,Co1O3W1,-7.689021587371826,-7.766854286193848,0.17422670125961304
30851,Cu1O6Sr2W1,-7.098593711853027,-7.097907066345215,0.030057160183787346
30852,Be2Dy1Zn1,-3.305126190185547,-3.299717664718628,0.01176504883915186
30853,Be1Cs2Mo1,-2.2474231719970703,-2.269524574279785,0.0239764004945755
30854,Al1Be2Pr1,-3.936802864074707,-3.938534736633301,0.009184697642922401
30855,In1P1S4,-4.472919940948486,-4.454111099243164,0.020571686327457428
30856,Pb1Sn1U1,-5.855372428894043,-5.868805408477783,0.024916965514421463
30857,Au2Cu1Pu1,-5.743890762329102,-5.833954811096191,0.18134258687496185
30858,Cd1Mg1Pd1Sc1,-4.001566410064697,-4.014621734619141,0.012852058745920658
30859,Ce1Ru1Te2,-5.331408500671387,-5.339210033416748,0.011059346608817577
30860,Np1Pu1Yb2,-6.529897689819336,-6.857993125915527,0.04356706514954567
30861,Eu1Pb2Rh2,-5.114438056945801,-5.078855514526367,0.026081223040819168
30862,S3Sc2,-6.926394462585449,-6.922487735748291,0.03618166223168373
30863,Be1Na2Sb1,-2.3055360317230225,-2.280608892440796,0.02733338437974453
30864,Cd1O1Sr1Te1,-4.177694797515869,-4.229617118835449,0.03364236652851105
30865,Tm1W1Zn1,-4.815321922302246,-4.813385963439941,0.018364088609814644
30866,Mo1Nd2Th1,-6.387556076049805,-6.391211032867432,0.007438203785568476
30867,Cd1K1Mo2,-4.062682151794434,-4.083314895629883,0.018140120431780815
30868,Au1Cu1Pb1Y1,-4.660348892211914,-4.657741069793701,0.011330842040479183
30869,Ga1Ho1Nb2,-6.701143264770508,-6.69290018081665,0.007610871456563473
30870,Cd2Ir2O5,-5.309764862060547,-5.319261074066162,0.031674642115831375
30871,Mn1Ni6O8,-5.439917087554932,-5.564995765686035,0.0746934711933136
30872,Co1Fe1Tl1Zr1,-6.466571807861328,-6.48776912689209,0.014725531451404095
30873,Rh1Te1Y2,-6.538240432739258,-6.544308185577393,0.009925363585352898
30874,Ge1Re1Tc2,-9.345556259155273,-9.343765258789062,0.023352162912487984
30875,Ac1Ce1,-4.4291672706604,-4.421419620513916,0.012024933472275734
30876,Cr2Ga1Pm1,-6.330944061279297,-6.328559398651123,0.007951938547194004
30877,Cu1Si1Tc1V1,-7.285802364349365,-7.284049034118652,0.016399458050727844
30878,As2Cs1Sc1,-4.080745220184326,-4.07771110534668,0.015150915831327438
30879,Lu1Pd1U1,-6.333255767822266,-6.34568977355957,0.01765439100563526
30880,Ga2K1Sr1,-2.2411744594573975,-2.247093439102173,0.014086829498410225
30881,Cu1Li1Mn1Tl1,-4.133078575134277,-4.134967803955078,0.012329624965786934
30882,K1Ti1Zn2,-2.2403039932250977,-2.25019907951355,0.017533231526613235
30883,Cr1Mg2Zr1,-5.021584987640381,-5.002047061920166,0.016285857185721397
30884,Ca1Pt3,-5.621802806854248,-5.640005588531494,0.02725946716964245
30885,Ag2Ca1Y1,-3.8324623107910156,-3.836024761199951,0.0102603854611516
30886,Au1O1Os1P1,-5.927299499511719,-5.899456024169922,0.03595265373587608
30887,Co1Ga1Nd1,-5.121026992797852,-5.171341419219971,0.046394430100917816
30888,Ac2Ba1Pb1,-3.495877742767334,-3.5075738430023193,0.009036246687173843
30889,Ac1Cu1Zn2,-2.591489791870117,-2.604240894317627,0.012674187310039997
30890,Pu1V1W1,-11.284936904907227,-11.272004127502441,0.07782374322414398
30891,Au1Rb1Ru1,-3.1807215213775635,-3.0966622829437256,0.02420438826084137
30892,Hf1Pb1Pr1,-5.596893310546875,-5.589994430541992,0.011250542476773262
30893,Ba1Cr1Li2,-3.307460069656372,-3.3206253051757812,0.01452537439763546
30894,Mo1Nd1Zr1,-7.471179485321045,-7.476993560791016,0.013685669749975204
30895,Ac1Ce1Ta2,-7.197052001953125,-7.197080612182617,0.009820199571549892
30896,Be1Eu2Pd1,-3.361049175262451,-3.35068678855896,0.01146113220602274
30897,Co1Pr2Sm1,-4.93518590927124,-4.931593418121338,0.005404110997915268
30898,Al1Os2Rb1,-5.049577713012695,-5.040771007537842,0.020305482670664787
30899,Rb2Tb1Y1,-2.311840772628784,-2.3100461959838867,0.015100693330168724
30900,P5Tm1,-5.77302885055542,-5.7672953605651855,0.02984049543738365
30901,As1Nd1Th2,-6.138460159301758,-6.136096477508545,0.006131434813141823
30902,Ni1Ti1Tl1V1,-5.898579120635986,-5.916337013244629,0.016654228791594505
30903,Na1Sr1Tl1,-1.8462122678756714,-1.839829921722412,0.019325872883200645
30904,Au1Co1Ru1Si1,-6.140466690063477,-6.145273208618164,0.014515092596411705
30905,Ac2Tl1Y1,-4.270344257354736,-4.269079208374023,0.007062702439725399
30906,Ir1Mn2Si1,-8.466954231262207,-8.470590591430664,0.024465691298246384
30907,Fe2K1Sb1,-4.628963947296143,-4.628676414489746,0.016098031774163246
30908,Dy2Li1Pd1,-4.484923362731934,-4.479841709136963,0.008333607576787472
30909,Hf1Nb2Zr1,-9.548980712890625,-9.550558090209961,0.021118730306625366
30910,Au2Bi1Ga1,-3.3692917823791504,-3.3739287853240967,0.012807601131498814
30911,Ba1Be2Ir1,-3.833427906036377,-3.8407082557678223,0.016090841963887215
30912,Ce1Pb2Ru2,-6.017573356628418,-6.023991584777832,0.021648423746228218
30913,Ce1Mg5Ru2,-3.9389684200286865,-4.073740005493164,0.024426791816949844
30914,Dy1La2Tc1,-5.878181457519531,-5.8813347816467285,0.006054617930203676
30915,Be1Hf1Ho2,-5.312060832977295,-5.311400413513184,0.007571091875433922
30916,Eu1Li1Mn2,-4.865396499633789,-4.853773593902588,0.014758316799998283
30917,B1Hf2Mn1,-8.835823059082031,-8.795235633850098,0.020623821765184402
30918,Pm3Zn4,-2.945143461227417,-2.926692247390747,0.022754231467843056
30919,Ce1Li1Nb1,-4.536701202392578,-4.5826945304870605,0.013651248998939991
30920,Ac2As1Ti1,-5.209440231323242,-5.218137741088867,0.008397459983825684
30921,Cu3Na7O8,-4.207743167877197,-4.152371406555176,0.041654203087091446
30922,Os2Sc1Tb1,-8.477874755859375,-8.479775428771973,0.015698591247200966
30923,Ga1Li1Mn1Ru1,-5.891510963439941,-5.9208574295043945,0.01547868363559246
30924,Dy2Nb1W1,-7.369427680969238,-7.368978500366211,0.010366225615143776
30925,Mo6S8Sm1,-7.764433860778809,-7.772273063659668,0.03514019772410393
30926,Mo1Ni1Sm1,-6.1327948570251465,-6.130454063415527,0.013717250898480415
30927,Ga1Mn1Y2,-6.265925407409668,-6.353188514709473,0.05318496748805046
30928,Ba1Be1Ge1Ni1,-3.5236172676086426,-3.517601490020752,0.018215904012322426
30929,Ac1Pa1Pr2,-5.315354347229004,-5.3214263916015625,0.00576577614992857
30930,Fe2Np1Ti1,-9.140908241271973,-9.14487075805664,0.037592947483062744
30931,Ba1Ho1O6W2,-8.39387035369873,-8.370376586914062,0.0253632590174675
30932,Hg1Na1Pd1Sb1,-2.9249260425567627,-2.9476478099823,0.01328742504119873
30933,Cr1Lu1Zn1,-4.717654705047607,-4.712063789367676,0.01666637323796749
30934,Ba1Pd1Sm2,-4.1096954345703125,-4.102829933166504,0.0074930437840521336
30935,Ga1Pb1Si2,-3.837364435195923,-3.838347911834717,0.00931150559335947
30936,Ba1Rh1Yb1,-3.276916980743408,-3.259300708770752,0.4091516137123108
30937,Co1Mg1Sb1Sc1,-4.92329216003418,-4.949710369110107,0.015374192968010902
30938,Au1Gd2In1,-4.429458141326904,-4.428613185882568,0.0059859370812773705
30939,Al1Nd1Yb2,-2.810084819793701,-2.8093149662017822,0.008970975875854492
30940,Lu1Nb1Yb2,-3.8473191261291504,-3.839754104614258,0.009015437215566635
30941,Ir1Mg1Tm2,-5.332643985748291,-5.332983493804932,0.00937324296683073
30942,Cr1Tm3,-5.47477388381958,-5.474143981933594,0.01472350861877203
30943,Au2Na1Pm1,-3.7495272159576416,-3.747623920440674,0.009787783958017826
30944,Cu1Os1Zr2,-8.35196304321289,-8.350640296936035,0.01527065597474575
30945,Al1Fe1Ni1Zn1,-4.957126140594482,-4.965535640716553,0.012576880864799023
30946,Cs1Os2Ru1,-5.858229637145996,-5.849980354309082,0.02826032042503357
30947,Ag1Be2Bi1,-2.899728298187256,-2.8932580947875977,0.015405865386128426
30948,Cu4Gd1In1,-3.9785637855529785,-3.9863667488098145,0.0164848230779171
30949,Li2Rb1Ti1,-2.272038698196411,-2.264324426651001,0.01897619478404522
30950,B2Cu4Ni1Zn1,-3.9579386711120605,-3.9617199897766113,0.016259396448731422
30951,Eu1Ir1Pu1,-8.667421340942383,-8.693536758422852,0.03264129161834717
30952,Be1Si1Th2,-6.0572428703308105,-6.057079792022705,0.01006286684423685
30953,Ag2Eu1K1,-2.277567148208618,-2.2765307426452637,0.01521256472915411
30954,K1O4Zr2,-8.175678253173828,-8.098596572875977,0.04277149960398674
30955,Hg1Lu2Rh1,-4.803741931915283,-4.804267406463623,0.009235888719558716
30956,Ac2Sm1Yb1,-3.534825563430786,-3.5386781692504883,0.006987669505178928
30957,Be2Pt1Te1,-3.8903801441192627,-3.859633684158325,0.021774403750896454
30958,Al1Be1Fe1Zr1,-6.318243026733398,-6.310490608215332,0.01578964851796627
30959,La1Rb1Ru2,-4.952140808105469,-4.968308448791504,0.01418973971158266
30960,Ac1B1Y1,-4.462090015411377,-4.374705791473389,0.04264143481850624
30961,Co1Pa2Pr1,-7.224855899810791,-7.221851348876953,0.01015342865139246
30962,B1Nd2Yb1,-3.8728129863739014,-3.8762435913085938,0.007096683606505394
30963,Er1Ga4V2,-5.334335803985596,-5.284983158111572,0.01577780209481716
30964,F4K2Mg1,-4.724029541015625,-4.707164287567139,0.03180790692567825
30965,Pt3Tl1,-5.152948379516602,-5.188652038574219,0.02915561944246292
30966,Ag1Er1Zr1,-4.426151752471924,-4.432776927947998,0.012551234103739262
30967,Dy1Hf1Tc1,-7.616061210632324,-7.608488082885742,0.01993631012737751
30968,Li1Na2Pb1,-2.161855697631836,-2.143590211868286,0.020949935540556908
30969,Co1Nd1Yb1,-4.38212251663208,-4.378036975860596,0.01526116393506527
30970,Hf2Mg1Ti1,-7.109116554260254,-7.099610328674316,0.01288401335477829
30971,Ga1H4Rb1,-3.107200860977173,-3.0633041858673096,0.03032432124018669
30972,C4F3H14N1O2V1,-5.358486652374268,-5.337940216064453,0.03597784787416458
30973,F10Na1Sb3,-4.715052127838135,-4.6474409103393555,0.033500805497169495
30974,Cl2Li5N1,-3.792229652404785,-3.8099796772003174,0.04948224499821663
30975,Er1Gd1Ni2,-5.483636379241943,-5.485853672027588,0.005254446994513273
30976,Cr2Tl1Yb1,-5.174855709075928,-5.161265850067139,0.011570108123123646
30977,K1Sm1U1,-3.8497469425201416,-3.8353357315063477,0.01923261024057865
30978,Li1W1Zr2,-7.867170333862305,-7.874176502227783,0.01741940714418888
30979,Li3O12Ti2W3,-7.9730377197265625,-7.933778762817383,0.04552432894706726
30980,Ho1Nb1Re1,-7.438598155975342,-7.432443141937256,0.03378661721944809
30981,As2Hf1Zr1,-7.692951679229736,-7.681214332580566,0.014571985229849815
30982,Ac1Ag1Fe1,-4.131333827972412,-4.172651767730713,0.020319215953350067
30983,Fe1Tc1Y2,-7.685314178466797,-7.672491073608398,0.01695241965353489
30984,Ni2U1Zr1,-7.763859272003174,-7.771343231201172,0.01759798638522625
30985,In2Nb1Sc1,-5.489267826080322,-5.493034839630127,0.009411945007741451
30986,Ge1In2W1,-4.82626485824585,-4.824841499328613,0.010125097818672657
30987,Ni1Pb1Rh1Tc1,-6.334624290466309,-6.333099365234375,0.011245436035096645
30988,Si2Tb1W1,-7.0812296867370605,-7.079906463623047,0.010652297176420689
30989,Ce1Na1Sr2,-2.1332716941833496,-2.1328585147857666,0.012164185754954815
30990,Li1Mn1Sb1V1,-6.124454498291016,-6.11324405670166,0.02169288508594036
30991,Br1Cs3Mo2O7,-6.639020919799805,-6.657609462738037,0.03831105679273605
30992,Mn1Os1Pd1Sb1,-7.156013488769531,-7.1512064933776855,0.013670896179974079
30993,Nb1Pb1Pu2,-10.233464241027832,-10.122339248657227,0.4126165211200714
30994,Ac1O1P1Pu1,-8.666109085083008,-8.642621994018555,0.048256829380989075
30995,Gd3U1,-5.895557880401611,-5.920310020446777,0.013844218105077744
30996,Ge1In1K2,-2.1794114112854004,-2.192455768585205,0.015878500416874886
30997,Pr1Sb1Sc1,-5.184609889984131,-5.173173904418945,0.0117307985201478
30998,Al1Pt1Pu2,-9.862506866455078,-9.943734169006348,0.18597577512264252
30999,Ga1Hf1Mn1Nb1,-7.976433753967285,-7.987751007080078,0.015311969444155693
31000,Bi1Dy2Mo1,-5.965506553649902,-5.963895320892334,0.006607317831367254
31001,Ac1Au1La2,-4.370053768157959,-4.378882884979248,0.006870717275887728
31002,Re2Sn1Th1,-8.641432762145996,-8.652321815490723,0.016337737441062927
31003,Ni1Pb1,-4.568965911865234,-4.434451103210449,0.02324645221233368
31004,Er1Nd1Os1,-6.982436180114746,-6.980562686920166,0.00960790365934372
31005,Al2Fe1Zr6,-7.758814811706543,-7.78559684753418,0.033348213881254196
31006,Ce1Mn1Pa1,-6.591165065765381,-6.707991123199463,0.021535733714699745
31007,Ir1Ni2Np1,-8.208699226379395,-8.215195655822754,0.024317771196365356
31008,In1Li1Ni1V1,-4.7709431648254395,-4.794838905334473,0.015994446352124214
31009,Au1Ni2Ti1,-5.839260101318359,-5.831878662109375,0.011730843223631382
31010,Ca1Ta3,-8.75874137878418,-8.715255737304688,0.04537128657102585
31011,Fe1Ge1Li1Mn1,-6.085117340087891,-6.0593037605285645,0.01743953675031662
31012,Ag1As1Mn1Ta1,-6.816378116607666,-6.816245079040527,0.013208821415901184
31013,Ho2Sb1Te1,-5.057955265045166,-5.0586419105529785,0.011409995146095753
31014,Gd1Ni2Pa1,-6.516012668609619,-6.520122528076172,0.008754142560064793
31015,As1Cu1Hg1W1,-4.682116985321045,-4.676060199737549,0.013899383135139942
31016,Be2Cd1V1,-3.9864728450775146,-3.993584632873535,0.017204122617840767
31017,Ir2K1Lu1,-5.44262170791626,-5.442866325378418,0.01506382878869772
31018,Ac1Ag1Pa1,-4.562852382659912,-4.513790130615234,0.051248013973236084
31019,B7Cr1Er3,-6.993642807006836,-6.986222267150879,0.023389583453536034
31020,Ir1Th1Y1,-8.14976692199707,-8.15007495880127,0.014279683120548725
31021,Cr1Re2Te1,-8.799481391906738,-8.79662036895752,0.028907466679811478
31022,Fe1H2O5V1,-6.401087284088135,-6.370712757110596,0.03633394464850426
31023,Rh2Sr1Th1,-6.3755784034729,-6.383660316467285,0.014505033381283283
31024,Mn1Th1Yb1,-4.8617730140686035,-4.881460189819336,0.02263185940682888
31025,Al1Cr1Fe1Hf1,-8.115296363830566,-8.072798728942871,0.023489853367209435
31026,Os2Pd1Th1,-8.343893051147461,-8.365458488464355,0.01816151663661003
31027,Ga1Mo1Pu2,-9.622188568115234,-10.268411636352539,0.3601386249065399
31028,As1Bi2Tc1,-5.090579032897949,-5.0897297859191895,0.011270828545093536
31029,Cr1Ni2O4,-5.97799825668335,-5.892472743988037,0.0624135322868824
31030,Er1K1Pb2,-3.379802703857422,-3.381399393081665,0.008755607530474663
31031,Au1Bi1Co1Lu1,-4.86148738861084,-4.873124599456787,0.01161833293735981
31032,Ce1Pd1Sc1,-5.345208168029785,-5.338962078094482,0.00909169390797615
31033,Eu1Pu2Si1,-8.991975784301758,-8.964637756347656,0.03247266262769699
31034,Lu1Pm1Sc2,-5.381387710571289,-5.380537986755371,0.005734346341341734
31035,Mn1O6Sn1Sr2,-6.555049419403076,-6.529191970825195,0.02130834385752678
31036,Ac1Ce1Zr2,-6.149820327758789,-6.144529342651367,0.007175367325544357
31037,As1Co1Nb1Ti1,-7.433104038238525,-7.417147636413574,0.017930926755070686
31038,O6Rh2Sr1Y1,-7.039691925048828,-7.0266265869140625,0.027730347588658333
31039,Eu2Mn1Ru1,-5.148346900939941,-5.163815975189209,0.014029862359166145
31040,Os1Ti1U1,-9.91142749786377,-9.896020889282227,0.03202970325946808
31041,B2Ga1Pu1,-7.342118740081787,-7.31478214263916,0.02932562679052353
31042,Co1Ge1Os1Zr1,-8.125245094299316,-8.134344100952148,0.018819386139512062
31043,Co1Mn2Rb1,-5.108903408050537,-5.096339225769043,0.030058695003390312
31044,Ni1Pd1Ru1Sn1,-6.009513854980469,-6.032258033752441,0.009774402715265751
31045,Ir1Pt2Ru1,-7.154080867767334,-7.147607803344727,0.020529745146632195
31046,Cd1Cu1Ni1Sb1,-3.4556567668914795,-3.452937602996826,0.011982087045907974
31047,Be1In1Nb2,-6.293261528015137,-6.301537990570068,0.013700445182621479
31048,Ba1Ru2Tb1,-5.759964942932129,-5.755905628204346,0.011286640539765358
31049,Mg1Rh1Si1,-5.168603420257568,-5.179109573364258,0.020830374211072922
31050,Ag1Sc1U2,-7.054935932159424,-7.205416202545166,0.015107687562704086
31051,K1Li2Np1,-3.500335931777954,-3.487308979034424,0.02639511600136757
31052,Ba1Eu2Mg1,-1.7831058502197266,-1.7803840637207031,0.015423815697431564
31053,Lu1Rb1Tb2,-3.03141188621521,-3.0326082706451416,0.010037554427981377
31054,B1Cu2Ta1,-6.143454551696777,-6.122833251953125,0.020482147112488747
31055,Cd1Mg1Pt1,-3.293030261993408,-3.265672206878662,0.017793061211705208
31056,H1Nb1,-6.848214149475098,-6.813403129577637,0.04587320610880852
31057,Al1Pt2Sm1,-6.035360813140869,-6.03092098236084,0.010230925865471363
31058,Cd2Cu1Li1,-1.9788891077041626,-1.9567451477050781,0.016606053337454796
31059,Cu2Pt1Te1,-4.005679607391357,-4.002097129821777,0.017886675894260406
31060,Ga2Re1Tm1,-5.850521087646484,-5.848958492279053,0.008369851857423782
