Index,composition,target,pred-0,uncertainty
30591,Ag1Co1Hg1Zn1,16.09819984436035,16.19213104248047,0.045536186546087265
30592,Bi1Co1Rh1W1,16.349700927734375,16.32943344116211,0.045155394822359085
30593,Na1Si1Th2,25.59160041809082,25.586061477661133,0.05913842096924782
30594,As1In1O1Rh1,16.613500595092773,16.89599609375,0.14236262440681458
30595,B2Ce1Rh1,14.54010009765625,14.573751449584961,0.05522920563817024
30596,C3Yb1,10.21619987487793,10.20044231414795,0.12826156616210938
30597,Al12Mg16Pb1,20.399700164794922,20.218748092651367,0.07646157592535019
30598,B1Ho1Na1,19.201499938964844,19.23433494567871,0.10487250238656998
30599,As1Ni1Re1Rh1,14.226400375366211,14.140905380249023,0.07086510211229324
30600,Hf3Sb1,21.445999145507812,21.34482765197754,0.04907095059752464
30601,Pr1Sr1Tc1,29.132200241088867,29.694440841674805,0.1402057558298111
30602,Pm2Pu1Sb1,27.762699127197266,28.61175537109375,0.12726306915283203
30603,Ac2Dy1Ho1,37.43119812011719,37.50529861450195,0.09113883972167969
30604,Ga2Na2O5,11.965299606323242,11.572372436523438,0.14499832689762115
30605,Ca1Dy1Sm1,42.02830123901367,40.947425842285156,0.3379122316837311
30606,Cu1Er1V1,21.613000869750977,21.04290008544922,0.1996733397245407
30607,Ga1Nb1Tc1,17.812599182128906,17.844131469726562,0.04469868540763855
30608,Be1Pa1Ti2,16.593700408935547,16.672008514404297,0.054168179631233215
30609,Ho1Pm1Rb2,47.176998138427734,47.071937561035156,0.23305894434452057
30610,Hg1Na1Ni1V1,16.78689956665039,16.134105682373047,0.35429733991622925
30611,In1Mg1Mn1Rh1,16.58060073852539,16.64003562927246,0.05217446759343147
30612,Gd2Pd1Y1,25.664400100708008,25.674591064453125,0.04354466125369072
30613,Au1Pd1Yb2,21.633100509643555,21.559335708618164,0.07112916558980942
30614,Ca2Ce1Os1,25.477699279785156,25.4539737701416,0.10055933147668839
30615,Ac1Ca1O3,15.307999610900879,15.193056106567383,0.1625731736421585
30616,Cs1Os1Tm1,28.49690055847168,28.584379196166992,0.18962743878364563
30617,Fe2Na1Nd1,19.77359962463379,19.50146484375,0.1411590725183487
30618,Np1Sr1Tl2,27.118499755859375,30.408187866210938,0.22528985142707825
30619,Dy1Li1Ta1,22.02199935913086,22.06899070739746,0.089438296854496
30620,Ir1Pb2U1,23.152000427246094,23.18501853942871,0.07205206900835037
30621,Be2Yb1Zn1,14.657899856567383,14.68609619140625,0.07445568591356277
30622,Be1Lu1Mn1Mo1,14.64430046081543,14.620376586914062,0.054280269891023636
30623,Np1Sc1Tc2,17.80419921875,17.759014129638672,0.04361529275774956
30624,Re1Sm1Zr1,23.99220085144043,24.05329132080078,0.04806074500083923
30625,Nd2Sc1Tb1,30.775400161743164,30.83756446838379,0.0644403025507927
30626,As1Cd1Li1Pd1,16.677400588989258,16.621971130371094,0.05351349338889122
30627,Fe2Lu1Sr1,20.78730010986328,20.823545455932617,0.13367615640163422
30628,Au2Cd1Mg1,18.481199264526367,18.574298858642578,0.047734349966049194
30629,Ge1Ni1Ta1Tc1,14.554300308227539,14.531261444091797,0.04294345900416374
30630,Bi2Re1Zn1,21.361099243164062,21.3503475189209,0.05786166340112686
30631,Si1Ti1Yb2,23.67340087890625,23.623703002929688,0.061322227120399475
30632,Ag1Mn1Si1,17.16699981689453,17.059755325317383,0.12066440284252167
30633,Cr1Tc2Te1,15.20199966430664,15.15749454498291,0.04298890382051468
30634,Ce1Mg1Tc1,25.199899673461914,25.173959732055664,0.08644126355648041
30635,Hf1Os2Si1,15.061200141906738,15.137933731079102,0.03521842509508133
30636,Mn1Tc1U1,18.20680046081543,17.82013702392578,0.1258528232574463
30637,As1Au1Ca1O1,18.631999969482422,18.34176254272461,0.21533873677253723
30638,Na1V3,14.75529956817627,14.726841926574707,0.1395702064037323
30639,Ac1Cs1Sn1,44.76559829711914,45.387542724609375,0.31440645456314087
30640,Mn1Sc2Tb1,21.993900299072266,22.05201530456543,0.06767375022172928
30641,Ce1Tb2W1,26.104000091552734,26.09247398376465,0.039294950664043427
30642,Cd1Co1Th2,23.983699798583984,23.991724014282227,0.06992384046316147
30643,Cr1La1Lu1,28.969100952148438,29.090885162353516,0.1700591742992401
30644,Ag1Cr2Na1,17.597299575805664,17.976360321044922,0.10609828680753708
30645,Mn1Tc2Zr1,15.548299789428711,15.39535140991211,0.08639766275882721
30646,Cr1Sr1Ti1,28.011199951171875,27.887100219726562,0.22965236008167267
30647,Cs1Lu1Ta2,24.12529945373535,24.161291122436523,0.08718946576118469
30648,Ac2O5Th2,19.937299728393555,19.125349044799805,0.46016570925712585
30649,Cr1Na1Os1Tl1,16.851600646972656,16.420501708984375,0.06691496819257736
30650,Cs2V1W1,25.54990005493164,31.773887634277344,3.8376667499542236
30651,Fe1Pt2Tb1,17.443500518798828,17.820636749267578,0.19126740097999573
30652,Rb1Ti2Zr1,23.394100189208984,23.71756935119629,0.1485103964805603
30653,Ga1Sc1Tb2,24.986799240112305,25.051513671875,0.04699183255434036
30654,Au1Ho2Sr1,27.026199340820312,27.045713424682617,0.06318637728691101
30655,Gd1Pu1Sn2,26.16990089416504,26.46258544921875,0.24850305914878845
30656,O5Pm2Tc2,12.167699813842773,12.190563201904297,0.05437622591853142
30657,Pt2Tc1W1,15.341699600219727,15.337301254272461,0.035485219210386276
30658,Be1Cu1Pb1Zr1,17.275999069213867,17.353073120117188,0.08911791443824768
30659,Eu1Pr1U1,34.509700775146484,35.83238983154297,0.5204980373382568
30660,Al1Au1Co1Cu1,13.507200241088867,13.51314926147461,0.05177278816699982
30661,Be1Mn1U2,16.118200302124023,16.169782638549805,0.1859382539987564
30662,Ag2O5Pb2,14.27910041809082,14.03628158569336,0.16381114721298218
30663,Mg5Tc1,19.331300735473633,19.219242095947266,0.150409996509552
30664,Ge1Mo1Rh2,14.684700012207031,14.748716354370117,0.03444753214716911
30665,Be1Co1Fe1Zn1,10.67240047454834,10.540848731994629,0.09375789016485214
30666,Pa1Sn2V1,22.092599868774414,22.11222267150879,0.1481909602880478
30667,Bi1Ir2Mg1,17.682899475097656,17.560876846313477,0.04623504355549812
30668,Hg1Mn1Pr2,24.980100631713867,25.075428009033203,0.06792229413986206
30669,Ba1Sr1Th1,46.883201599121094,48.55997085571289,0.535750150680542
30670,As1Co2Pr1,15.981800079345703,16.290302276611328,0.05885353311896324
30671,Mo1Ta2Tb1,19.226900100708008,19.205564498901367,0.025726299732923508
30672,Pd1S3,15.449700355529785,15.168021202087402,0.09981551766395569
30673,As1Rh2Tm1,16.637500762939453,16.638090133666992,0.03604251891374588
30674,Lu1Mn1Pt1Sn1,18.934799194335938,18.95632553100586,0.05240360647439957
30675,Cd1Cu1Ge1Hf1,17.962600708007812,18.04377555847168,0.05182712897658348
30676,F6Li1Mn1Ti1,10.768500328063965,10.981496810913086,0.21655957400798798
30677,Nd1Te2Ti1,25.158700942993164,25.176860809326172,0.06115761399269104
30678,Er2Nb1W1,22.210599899291992,22.216630935668945,0.058127082884311676
30679,Cr1Mg1Pm1,27.05739974975586,27.117427825927734,0.12307070195674896
30680,Al1Au2Lu1,18.83690071105957,18.89739227294922,0.04324799031019211
30681,Ge1Li1O4Sc1,11.239999771118164,11.263554573059082,0.3619324564933777
30682,Ge1Na1Tc2,15.511300086975098,15.336769104003906,0.06267967820167542
30683,Cr2O6Pb1Pr1,11.67080020904541,11.626423835754395,0.056501466780900955
30684,Cd1Cu2Rh1,13.7677001953125,13.78882884979248,0.047837913036346436
30685,Cs2Ho1Sb1,46.06919860839844,45.94896697998047,0.2717404067516327
30686,Cd1Mo2U1,18.250499725341797,18.210468292236328,0.032822221517562866
30687,B1Cr2Gd1,14.526000022888184,14.557037353515625,0.09422431886196136
30688,Ag1Al1Cu1Fe1,13.48270034790039,13.58962345123291,0.09717652201652527
30689,Cd2Ti3Tl2,21.029499053955078,21.155744552612305,0.1116366758942604
30690,La1Np2Tl1,27.452999114990234,27.244083404541016,0.10430312156677246
30691,Cr1K2Re1,33.64609909057617,32.648956298828125,0.41758430004119873
30692,Cr2Tb1W2,17.674699783325195,17.6766357421875,0.10164330154657364
30693,Cs2Mg1Ti1,51.714500427246094,52.47822570800781,0.9159892201423645
30694,Gd1Hf1Y1,33.14680099487305,33.08259963989258,0.11188827455043793
30695,O2Ta3,12.720199584960938,13.394618034362793,0.44375789165496826
30696,In2Pb1Th1,28.134899139404297,28.10883903503418,0.06357575953006744
30697,Pd1Sc1Sm2,24.74449920654297,24.768190383911133,0.04279216006398201
30698,Bi2Ce1Ho1,29.908199310302734,30.046045303344727,0.05591168254613876
30699,Pa1Sr2W1,29.608200073242188,29.170154571533203,0.1743309050798416
30700,Cd1Th2U1,27.160200119018555,27.264238357543945,0.08086439967155457
30701,Al2Mn1Os1,13.415800094604492,13.459845542907715,0.07235094904899597
30702,As1Ho1Rh1,20.712600708007812,20.66530990600586,0.08239445835351944
30703,Cr1Mo1Nb2,15.826899528503418,15.85597038269043,0.0376569963991642
30704,Th1Ti1,24.262699127197266,24.287273406982422,0.09785241633653641
30705,Au2Ca1Pd1,19.517000198364258,19.489124298095703,0.044744279235601425
30706,B4Eu1Ir4,13.00510025024414,12.914719581604004,0.16915494203567505
30707,Fe1Ga1Sc1Tc1,14.906000137329102,14.883537292480469,0.050932664424180984
30708,Ge2Na1Ni1,15.844200134277344,15.961311340332031,0.06455112993717194
30709,As1Ba1Be1Ir1,19.577499389648438,19.755311965942383,0.09730194509029388
30710,Al1Co1Re1Sc1,14.548700332641602,14.715471267700195,0.05206131935119629
30711,Mn2O5Si2,9.244660377502441,10.203104972839355,0.44198063015937805
30712,Pu2Rh1Tb1,22.765100479125977,20.2297420501709,0.09617682546377182
30713,Cd1Mn2Tl1,16.967899322509766,17.221025466918945,0.09094703942537308
30714,Ag1Fe1W1,16.38909912109375,16.411420822143555,0.052870627492666245
30715,H6Na4Ru1,11.421899795532227,11.714303016662598,0.30576983094215393
30716,I2S3,28.195600509643555,33.12135314941406,0.8063918948173523
30717,Nd1Sb1Tl2,28.160900115966797,28.13078498840332,0.059841547161340714
30718,Dy1Na1Ti2,22.574800491333008,22.568073272705078,0.07423660159111023
30719,Be1Rh2Zr1,14.695899963378906,14.701665878295898,0.04456932470202446
30720,Al2Hg1Si1,18.6299991607666,18.613059997558594,0.05980551615357399
30721,Mn1Nb1Pb1,20.177900314331055,20.211877822875977,0.25050023198127747
30722,K1La1Zr2,29.792600631713867,29.852060317993164,0.11423143744468689
30723,Pu1V2Zr1,17.0398006439209,17.038551330566406,0.08310696482658386
30724,N1O1Pr1Zn1,14.342599868774414,14.242158889770508,0.10087380558252335
30725,Ni1Sr1Tc1,22.234399795532227,22.210126876831055,0.28095847368240356
30726,Lu1Pa1Sn2,26.00830078125,25.951725006103516,0.04632965102791786
30727,Ba1Ca2Gd1,42.515201568603516,42.56321716308594,0.192016139626503
30728,Cr1Na1Zn1,22.84469985961914,23.01953125,0.16568678617477417
30729,Al2Ge1Np1,19.506200790405273,19.320863723754883,0.16351699829101562
30730,B1Ce1Si2,19.351699829101562,19.276718139648438,0.09194791316986084
30731,Pb1Pt2Sn1,19.76889991760254,19.698522567749023,0.05005907639861107
30732,Pa2Pd1Yb1,22.883499145507812,23.026220321655273,0.06084417179226875
30733,Hg1Y1Zr2,22.946399688720703,22.943838119506836,0.03457678481936455
30734,Hg1Rb1Si1,33.65879821777344,33.2034912109375,0.2299502044916153
30735,In1Nb1Pr2,27.025699615478516,27.044357299804688,0.06132126599550247
30736,Ir1Pd1Rh2,14.654899597167969,14.670494079589844,0.03789893910288811
30737,Ho1K2Sm1,43.30720138549805,43.12397766113281,0.18740372359752655
30738,B1Nd1Pt1,21.24250030517578,21.27007293701172,0.11826889961957932
30739,Ac1Fe2Li1,16.28230094909668,17.328998565673828,0.21286706626415253
30740,Ce2Hf1Pb1,29.487499237060547,29.555200576782227,0.055118340998888016
30741,Pu1Sm2Y1,31.14189910888672,32.02751159667969,0.4045369327068329
30742,Ru1Sm2V1,22.17690086364746,22.178678512573242,0.03759850189089775
30743,Fe1Lu1Ni1Si1,13.796699523925781,13.783979415893555,0.06999629735946655
30744,Ba1Ge2Th1,28.055400848388672,28.0885066986084,0.07803622633218765
30745,Na2Rh1Sm1,21.887800216674805,21.93985939025879,0.05559825897216797
30746,Co1Er1Rh2,16.077899932861328,15.94021987915039,0.05744306370615959
30747,Cu1Ga1Ho2,21.377300262451172,21.494552612304688,0.06407035887241364
30748,Ac1Ho1W1,30.280899047851562,30.155780792236328,0.14306238293647766
30749,Au2Ni1Rb1,22.54360008239746,22.496604919433594,0.15101416409015656
30750,Cu1Mg1Pb1Zn1,19.243900299072266,19.227645874023438,0.08143340796232224
30751,Nd2Re1Te1,25.768699645996094,25.836400985717773,0.051356639713048935
30752,Be1Dy2Ti1,22.0851993560791,22.03035545349121,0.04184814915060997
30753,Mn1Ta2Y1,17.639400482177734,17.69490623474121,0.034331727772951126
30754,Al1Dy3Ni1S7,20.25029945373535,20.21232032775879,0.0940038338303566
30755,Ac1Sb1Te2,32.189701080322266,32.03268051147461,0.08070576936006546
30756,As1Hg1Mn1Nb1,17.468000411987305,17.457075119018555,0.058828871697187424
30757,Be1Sm1V1,21.16390037536621,20.94695472717285,0.13123522698879242
30758,Bi1Li1,22.89080047607422,22.88593101501465,0.2096303254365921
30759,Ni2Np1Ti1,14.949700355529785,15.015810012817383,0.06018560379743576
30760,Ac1Pu1Rh2,22.175399780273438,21.9328670501709,0.12163984775543213
30761,As2Nd1Sn1,24.32309913635254,24.328407287597656,0.042142532765865326
30762,Au1Cr1Hf1Si1,15.885199546813965,16.61559295654297,0.15736885368824005
30763,Al1Li1Rh1Sb1,15.950699806213379,16.01645278930664,0.05990723893046379
30764,Ac1Cu1Pb1,28.764999389648438,29.18684959411621,0.19441397488117218
30765,Dy1La1Nd1,38.44160079956055,38.87152099609375,0.23553018271923065
30766,Ba1Tb1Tm1,40.50270080566406,40.370426177978516,0.23320679366588593
30767,As1O1Ta1Th1,18.421499252319336,18.457290649414062,0.07900180667638779
30768,B1Mn1Re1Zr1,13.797800064086914,13.704570770263672,0.06743059307336807
30769,Cu1Mg1Sb2,21.62969970703125,21.667537689208984,0.07049430161714554
30770,Pd1Ru1U1,20.783599853515625,20.905630111694336,0.09307897835969925
30771,As1Ca1Pb1,30.179000854492188,30.239473342895508,0.14908114075660706
30772,Pb1Th1Zr2,24.98579978942871,24.96126365661621,0.05532604455947876
30773,In2Pa1Re1,21.049699783325195,21.179887771606445,0.057702239602804184
30774,Cr1Gd2Zn1,23.02869987487793,23.018638610839844,0.04714121297001839
30775,Ga1Rh2Y1,16.832700729370117,16.945520401000977,0.029198044911026955
30776,Dy1Mn1Si1,17.937999725341797,17.906042098999023,0.35773998498916626
30777,Ga1In2Rh1,19.433399200439453,19.432374954223633,0.07752233743667603
30778,Li2Ni1Sr1,19.65220069885254,19.499073028564453,0.1472945362329483
30779,Er1Tc1Tm1,24.85740089416504,24.786794662475586,0.05021671950817108
30780,Lu1Th1U1,32.64469909667969,33.08816909790039,0.19972823560237885
30781,Cs1Te2V1,30.90959930419922,31.47834587097168,0.23576638102531433
30782,Ce1In1V2,21.813199996948242,19.600324630737305,0.05699117109179497
30783,Au1Pm2Rh1,22.731399536132812,22.739503860473633,0.037703439593315125
30784,Ga1Ho2Os1,20.720500946044922,20.794937133789062,0.035265374928712845
30785,Si2Ta1V1,14.535499572753906,14.542251586914062,0.050239283591508865
30786,Gd1Ge1H1O4,10.47719955444336,10.6641206741333,0.14321479201316833
30787,Be1Ni1Si1W1,11.915900230407715,12.002222061157227,0.06674088537693024
30788,As1Be1Ni1Re1,12.645400047302246,12.6918363571167,0.14547529816627502
30789,Mn1Pa1Sb2,23.14259910583496,22.253572463989258,0.4385925531387329
30790,Au1Co1Pb1Ta1,17.486499786376953,17.59490203857422,0.06342688202857971
30791,Cu1Pd1V1Zn1,13.53909969329834,13.727252006530762,0.06169009208679199
30792,Rb1Ru1Ti1,22.27440071105957,21.849782943725586,0.13482651114463806
30793,Ag1Be1Ir1,14.129500389099121,14.12752914428711,0.05184667930006981
30794,O4Tb1V2,12.601900100708008,12.658622741699219,0.09235427528619766
30795,Mn2Ti1,12.396100044250488,12.0731840133667,0.09966365247964859
30796,Al1Ce1Cr1,25.87619972229004,25.540443420410156,0.10956547409296036
30797,Cd1Ho2Pm1,27.86520004272461,27.851560592651367,0.04167674854397774
30798,Ag1Bi1Pa2,25.38960075378418,25.57785987854004,0.08104583621025085
30799,Tb2Yb1Zr1,29.87689971923828,29.9134464263916,0.06513949483633041
30800,Al1Cd1Mn2,13.614500045776367,13.613590240478516,0.1807313859462738
30801,Mn2Np2O5,12.905799865722656,13.048891067504883,0.2409374862909317
30802,As1Mo1O1Ru1,12.82919979095459,12.957655906677246,0.06010705232620239
30803,Cd1Ce1Li1,26.864099502563477,26.811119079589844,0.1166791170835495
30804,Al1Au1Hf1Mn1,16.527000427246094,16.684232711791992,0.058443836867809296
30805,Eu1Ho2Zn1,26.71820068359375,26.699417114257812,0.10717197507619858
30806,O3Si1Sm1,10.258700370788574,10.117325782775879,0.11151005327701569
30807,Ce2Ga1Sb1,28.833599090576172,28.92205238342285,0.05476469174027443
30808,Er1Hg1In1,29.42259979248047,27.28376579284668,0.1306425929069519
30809,Cu2Ge1Ti1,13.72719955444336,13.756253242492676,0.05264587327837944
30810,Ac1Ca2Er1,38.567298889160156,38.559722900390625,0.1274307817220688
30811,Ag1F12Ta2,12.260100364685059,12.74870777130127,0.3246136009693146
30812,Ca2Ni1Ti1,23.38089942932129,23.541908264160156,0.17319321632385254
30813,As1Au1O1Zn1,18.815799713134766,17.23528289794922,0.4650792181491852
30814,Sb1Ta1U2,23.42930030822754,23.434860229492188,0.050178781151771545
30815,Er1Pt1Y2,24.367300033569336,24.42778968811035,0.043828532099723816
30816,Au2Tl1Tm1,20.887100219726562,20.847652435302734,0.0387105718255043
30817,Ca1Ge1Ti1,23.799299240112305,23.503345489501953,0.30339983105659485
30818,Er1Ni1Ta2,17.680999755859375,17.57586669921875,0.0354367233812809
30819,Al1Na1Sm2,27.02090072631836,27.110607147216797,0.05907697603106499
30820,Ni17Th2,12.75059986114502,12.577637672424316,0.1906532645225525
30821,In2Sr1Ti1,25.279699325561523,25.327009201049805,0.06019751727581024
30822,Ce1Mn1Tm1,29.599000930786133,29.876455307006836,0.14097994565963745
30823,Ba1Hg1Pt1,31.4330997467041,31.137115478515625,0.1373768150806427
30824,Ga1Tb1V1,23.11870002746582,23.046920776367188,0.06765145808458328
30825,Fe1Ni1Tc2,12.532899856567383,12.624783515930176,0.055974047631025314
30826,As1Pt1Tc2,14.710700035095215,14.718809127807617,0.03381439298391342
30827,Cr1Cs1Si2,23.464799880981445,23.339231491088867,0.1722044050693512
30828,La2Sb1,32.818199157714844,32.56818771362305,0.2565420866012573
30829,Gd1Mg1Yb1,35.38249969482422,35.8033332824707,0.25608861446380615
30830,Al1Np1Th2,26.291099548339844,25.69614028930664,0.33581027388572693
30831,Gd1Nd1Rh2,21.12350082397461,21.12495994567871,0.028249060735106468
30832,Mo1Ni1Ru1Si1,13.234299659729004,13.269258499145508,0.04180991277098656
30833,Pa2Pu1Ru1,19.349599838256836,19.493240356445312,0.11393648386001587
30834,Bi1Mn2Ti1,14.735699653625488,15.037803649902344,0.1996745765209198
30835,Cr1Hf1Rh2,15.309200286865234,15.128130912780762,0.07806859910488129
30836,Mn2Mo1Nd1,16.023099899291992,16.108074188232422,0.11150958389043808
30837,Mg1Sm2Tb1,30.648700714111328,30.638526916503906,0.05603303760290146
30838,Be1Pu1U2,16.525999069213867,16.36724853515625,0.2653919458389282
30839,Ag2As1Ta1,17.343900680541992,17.407793045043945,0.051681406795978546
30840,Co1Hf2Pd1,16.2632999420166,16.220060348510742,0.09464534372091293
30841,Al1Ru1Zn1,16.020700454711914,16.031002044677734,0.04829660803079605
30842,Nd1Rb1S2,29.594999313354492,29.376880645751953,0.15386775135993958
30843,Ag1Ge1Mn1Rh1,15.196000099182129,15.232063293457031,0.043332166969776154
30844,Hg2Mg3W2,19.780899047851562,19.433218002319336,0.11334485560655594
30845,Ca1Co1Si1,18.557600021362305,18.269126892089844,0.2389562726020813
30846,Be2Mg1Ti1,13.161399841308594,13.165844917297363,0.061027634888887405
30847,Ag1Rh1,15.581399917602539,15.579018592834473,0.04710685834288597
30848,Ce2Ir1Sn1,26.82430076599121,26.778518676757812,0.044502176344394684
30849,Ag1Ge1Ni1Pt1,14.961600303649902,14.997468948364258,0.042560357600450516
30850,Au2Gd1Lu1,22.01799964904785,22.068500518798828,0.03206698223948479
30851,Cu2La1O6Yb1,10.566800117492676,10.592415809631348,0.0638703778386116
30852,Fe2Ga1Np1,14.210800170898438,14.228824615478516,0.06566385179758072
30853,Cu2Tc1U1,15.503000259399414,15.554471969604492,0.05339454114437103
30854,Ba2Ni1Tl1,29.90130043029785,29.441818237304688,0.6176886558532715
30855,K1Rb1V2,38.21620178222656,38.4871826171875,0.41292646527290344
30856,Lu1Sc1Ti1,26.715499877929688,26.857961654663086,0.11447785049676895
30857,Ga1Na2Np1,24.34670066833496,24.361007690429688,0.1255803108215332
30858,Ca1Np1Re2,18.856800079345703,18.939340591430664,0.05472751706838608
30859,Os2Ta1Th1,19.26799964904785,19.291412353515625,0.031926799565553665
30860,Ho2Mg1Sc1,26.4335994720459,26.592178344726562,0.05046749860048294
30861,Ho1In2Pt1,20.852699279785156,20.83544921875,0.03662223741412163
30862,K1Re1Rh2,16.873899459838867,16.917335510253906,0.04378313943743706
30863,Bi1Os1Se1,21.694799423217773,21.47066307067871,0.11121868342161179
30864,Cu1Os2Pb1,15.902299880981445,15.888357162475586,0.03404497355222702
30865,Dy2K1Yb1,37.58420181274414,37.46923065185547,0.14315669238567352
30866,Ac2Cr1Pu1,25.646299362182617,26.68758773803711,1.498489499092102
30867,Ac1Os2Pm1,22.887699127197266,22.918771743774414,0.04052813723683357
30868,Ag1Na1O1,17.226600646972656,15.706024169921875,0.3290575444698334
30869,Hf1Nd1Np2,26.159000396728516,26.211469650268555,0.06387442350387573
30870,Nd1Ti2Tm1,23.513399124145508,23.4725399017334,0.06075137481093407
30871,Cd1Fe1Tc1,16.445899963378906,16.777597427368164,0.08199363201856613
30872,Au1Co1Dy2,20.93790054321289,20.890336990356445,0.06689174473285675
30873,As2Pr1Pt1,20.407699584960938,20.359407424926758,0.03845040872693062
30874,Dy1Tc2Ti1,17.030000686645508,17.04294776916504,0.02532438561320305
30875,Be1Ir2Sr1,16.855100631713867,16.885326385498047,0.057188451290130615
30876,Co2O5Pd2,11.062399864196777,11.146052360534668,0.1259896606206894
30877,Ce2Cu1Si1,24.538000106811523,24.510814666748047,0.06016196310520172
30878,Ag1Cu2Gd1,17.379899978637695,17.26863670349121,0.04529371112585068
30879,Be1Ga1Sc1V1,15.07960033416748,14.956611633300781,0.11060766875743866
30880,Ho1Tl1Zn1,26.07379913330078,26.405704498291016,0.1607174277305603
30881,Ac1Ir1V2,17.372400283813477,17.444129943847656,0.04214458167552948
30882,Cd1Rb2Re1,38.27320098876953,37.829010009765625,0.3286975622177124
30883,Ba1Hf3,25.84239959716797,25.9577579498291,0.10432370752096176
30884,Nd2Sm1Sr1,38.28369903564453,38.0543212890625,0.10623395442962646
30885,Ho1Pd1Sn2,22.059600830078125,22.110397338867188,0.03687113896012306
30886,Ho1Pb1Pd2,19.723499298095703,19.7352237701416,0.03550761193037033
30887,Ca3Co1,27.20989990234375,26.372711181640625,0.35404500365257263
30888,Au2Li1Sn1,18.612199783325195,18.606821060180664,0.08847500383853912
30889,Nb1Pd1Tm2,21.670499801635742,21.64776611328125,0.03577716276049614
30890,Mg1Pa1Pm2,28.900999069213867,29.064002990722656,0.09597291797399521
30891,Hg1Na1Sr2,34.95869827270508,34.696144104003906,0.14414648711681366
30892,C8Co1H24Li1N8O12,8.08372974395752,8.504770278930664,0.38849806785583496
30893,As1Ce1Te1,30.634599685668945,30.639869689941406,0.09811706095933914
30894,Mo1Tc1Zr1,19.81559944152832,19.8289737701416,0.044525519013404846
30895,Bi9I3Rh2,29.8882999420166,32.21238327026367,0.3824334144592285
30896,Mn2Pb1W1,14.677300453186035,14.674375534057617,0.21412630379199982
30897,Cl1F2O1P1,15.273099899291992,15.309186935424805,0.3040826618671417
30898,Cs1Y1Zr2,29.598400115966797,29.668031692504883,0.12017135322093964
30899,Na1Pa2Pd1,22.398799896240234,22.56186294555664,0.05675680190324783
30900,Hg1Sb2W1,21.950700759887695,21.719850540161133,0.053925082087516785
30901,Ba1Ce1Ho2,37.5161018371582,37.679630279541016,0.11584252119064331
30902,Ir2Mg1Sr1,19.161100387573242,19.0239200592041,0.05723698437213898
30903,Ho1Pt2W1,17.948400497436523,17.947872161865234,0.023950444534420967
30904,Fe1Pa2V1,18.704099655151367,18.78364372253418,0.07763978093862534
30905,Ba1Ce1Tm1,42.85559844970703,42.341453552246094,0.27336058020591736
30906,Cr2Pr1Pt1,17.941499710083008,17.931854248046875,0.053219884634017944
30907,Ba1Cr1Ir1,25.222000122070312,25.70195960998535,0.24693292379379272
30908,Cd1F5Mn1,12.602299690246582,12.471359252929688,0.2159012407064438
30909,Ac1Os1Sn2,23.640399932861328,23.74185562133789,0.047028928995132446
30910,Nb1Sn1Zr1,24.293399810791016,24.531217575073242,0.2766859829425812
30911,Cu2La1O6Y1,10.715999603271484,10.714309692382812,0.0568973571062088
30912,B1Sr2Tm1,29.54990005493164,29.541336059570312,0.1331518441438675
30913,Mo1Pm1Pr2,27.205699920654297,27.218122482299805,0.043938178569078445
30914,Au1Fe1Tl1Zr1,18.328800201416016,18.21312713623047,0.22784432768821716
30915,Tm1W1Yb1,26.709199905395508,26.77089500427246,0.12302206456661224
30916,As2La1Rh2,18.77389907836914,18.874771118164062,0.07704422622919083
30917,Sc1U2V1,20.92959976196289,20.735347747802734,0.07750466465950012
30918,In1Ir1Te1,22.690900802612305,22.76443862915039,0.17136648297309875
30919,La1O3V1,11.94950008392334,12.075812339782715,0.11026028543710709
30920,Al1La1Tb1,32.30670166015625,32.31309509277344,0.1531541496515274
30921,C1Ca3Se1,24.054399490356445,25.938922882080078,1.7020572423934937
30922,Ag1Cu1Er1,21.313100814819336,21.596010208129883,0.07336272299289703
30923,Ac1Al1Sc2,25.503799438476562,25.3637638092041,0.07300378382205963
30924,Co2Pt1Re1,12.582099914550781,12.586379051208496,0.05687422305345535
30925,Mg1Ta1Tc1,18.727500915527344,18.753328323364258,0.05703956261277199
30926,Cd1N1O1Pu1,14.890700340270996,14.781747817993164,0.15647009015083313
30927,Cd1Fe1Os1Si1,14.056099891662598,14.190961837768555,0.05260208621621132
30928,Ce1Co2Pu1,17.967300415039062,17.993099212646484,0.0817762240767479
30929,Fe1Hg1Tc1Tl1,17.572200775146484,17.61998176574707,0.12204508483409882
30930,Cs1Sc3,28.772600173950195,29.25887680053711,0.3178137540817261
30931,Ni1Pb1Ta1Y1,20.918100357055664,20.889402389526367,0.19394342601299286
30932,Cd1N1Ni3,11.43340015411377,11.658361434936523,0.13649597764015198
30933,Al1Mo1Ni2,12.735199928283691,12.73483657836914,0.048932090401649475
30934,Cd1Pb1Sm1,32.47359848022461,32.436439514160156,0.13272927701473236
30935,Au3In5Yb2,23.273799896240234,22.617033004760742,0.09167210757732391
30936,Sc1Sr1Tc1,25.94809913635254,26.223743438720703,0.15578480064868927
30937,Lu1Pd1Pr1,27.185100555419922,27.089988708496094,0.11836203187704086
30938,Cd2K1Yb1,30.058000564575195,30.078140258789062,0.12636317312717438
30939,Mn1Pb1Tm2,22.444900512695312,22.468111038208008,0.090239979326725
