formula,actual,predicted,uncertainty
As1Bi1Ca1O5,-2.1888015270233154,-2.215026378631592,0.02848437242209912
F6H12O6Si1Zn1,-1.9548082351684568,-1.9556138515472408,0.03349082544445992
Br3Cs1Pb1,-1.320846438407898,-1.3305457830429075,0.022126374766230583
Ba3Se1,-0.4663251638412476,-0.4126126766204834,0.1304623931646347
As4Mg3Zn3,-0.2431427836418152,-0.4479793906211853,0.07341183722019196
Bi1Pd2Tb1,-0.7370641231536865,-0.7381483912467957,0.015676537528634068
As2Co2Nd1,-0.7244459390640259,-0.7189705967903137,0.016560645774006844
C1Nd1Os2Si1,-0.4809853136539459,-0.48611980676651,0.013013260439038277
In2O7Se2,-1.6026211977005005,-1.6398693323135376,0.025907745584845543
P2S7Sc1Tl1,-1.0868335962295532,-1.1241940259933472,0.025532970204949386
Lu2O7V2,-3.27104926109314,-3.2677321434021,0.037581831216812134
Ba3O8V2,-3.030504941940308,-2.9767699241638184,0.03487436845898628
Br1Lu1S1,-2.2348434925079346,-1.4745124578475952,0.7575792074203491
Ba1K3,0.1278706192970276,0.12625527381896973,0.03918839618563652
Co1Cu2O7Sr2Y1,-2.315445899963379,-2.2789502143859863,0.02285555377602577
K1Mg1P1,-0.6468296051025391,-0.5064265131950378,0.07048660516738893
Fe4La7Mn4O24Sm1,-2.8701114654541016,-2.863300323486328,0.02886867895722389
Fe1K1Li4O5,-1.832489013671875,-1.90461528301239,0.02921121008694172
F5K1Zr1,-3.8274567127227774,-3.8699729442596436,0.04520633071660996
Cd3Cr8Cu1S16,-1.0456271171569824,-1.0343791246414185,0.0196868646889925
Ag2Al1Mg1,-0.17788481712341309,-0.14266538619995114,0.04275983199477197
C3H9P1,-0.2769131660461426,-0.27164924144744873,0.026175744831562042
Pd6S1Sb1,-0.2302346080541611,-0.3328772783279419,0.03490227088332176
C1Mg30O32Rb1,-2.7924070358276367,-2.835376739501953,0.02490602247416973
Bi1O2V1,-1.2028752565383911,-1.5610589981079102,0.09773048013448717
Mg29Pd4,-0.13050442934036255,-0.19339561462402344,0.020726459100842483
Ba3Na7Nb7O30Ti3,-3.018162250518799,-3.0448546409606934,0.02835472486913204
In2Mg1S4,-1.1912928819656372,-1.1830176115036009,0.023997753858566284
As2Mg2O9,-1.6462312936782837,-1.6461776494979858,0.08435986936092378
Ba1Fe1H8Mg2,-0.4679236114025116,-0.4584559202194214,0.023180542513728145
H3O5P1Zn1,-1.960622787475586,-1.9178789854049685,0.06719816476106644
Li3Mn1O5Si1,-2.530047655105591,-2.572772979736328,0.024644549936056137
C2Cl3N3S1,-0.2693433165550232,0.1787562370300293,0.1761798858642578
Be4Cu1Mg1,-0.02218930423259735,-0.0370863676071167,0.029827574267983437
Ir3Sm5,-0.68077152967453,-0.7005264163017273,0.013862064108252524
Co4Ge13Ho3,-0.409024715423584,-0.4027910232543945,0.013825908303260805
B5I1Nd1O11,-2.595505952835083,-2.526655673980713,0.06376563757658005
Np1Sb3,-0.13533376157283786,-0.10371005535125732,0.0320051982998848
Fe9Li1O16Zn2,-1.8595281839370728,-1.8763997554779053,0.031949780881404884
H2Li2O5S1,-2.101198673248291,-2.0022649765014653,0.032293062657117844
Fe1H1Na5O4,-1.612149715423584,-1.598489761352539,0.03284101188182832
Fe1N2O14S2,-0.692435622215271,-0.6971967220306396,0.15608710050582886
Mg1Si2,0.05407235026359558,0.12630295753479004,0.04522893950343132
Ag1Cl1H10N8O6S8,-0.4049559235572815,-0.8009805083274841,0.04044245928525925
Fe1Ge3Pr1,-0.4306730628013611,-0.4644098877906799,0.016747405752539638
Fe2Ho1O6Zn1,-2.243759870529175,-2.24867844581604,0.07992561906576158
Ga1Na1O6Si2,-2.8759090900421143,-2.872868061065674,0.02584455348551273
Hg1Pm1Zn2,-0.2944508194923401,-0.3313891887664795,0.013973805122077463
Ni2O15P5,-2.2324700355529785,-2.2849173545837402,0.043849017471075065
B2Ga1Ir5Sc2,-0.8220523595809937,-0.7800063490867615,0.02088332548737526
Cl2Co1O2Sr2,-2.4628031253814697,-2.417877197265625,0.03556611016392708
Al53Ru12Si17Sm8,-0.4854582250118256,-0.5234835743904114,0.021303942427039143
Al41Cr6Er6,-0.2762051224708557,-0.2885537147521973,0.012754254043102264
C7Cl3N1Si1Ti1,0.6548880338668823,0.12482476234436035,0.24358054995536804
In1O4Pr1Sr1,-2.931410551071167,-2.947742462158203,0.027999738231301308
Li1Mn1Na2O15P5,-2.6130471229553223,-2.6422195434570312,0.02378886193037033
Ce1Co4Cu1,-0.09093376249074936,-0.09484291076660156,0.020058376714587208
Cl1Fe3O8Se2Y1,-1.9371291399002075,-1.9021425247192385,0.03370015323162079
Fe4P1,0.41007718443870544,-0.2525444030761719,0.0230990331619978
C1Li1Mn1O7S1,-2.057268142700196,-2.065926551818848,0.019771892577409744
Ca1Nb2O4,-3.036127805709839,-2.977055072784424,0.043973177671432495
B1C6Cl1H17N1,-0.3552555739879608,-0.33574116230010986,0.01810101978480816
C1Co1Na1O7S1,-1.8664672374725344,-1.8778975009918213,0.021114319562911987
Ag3Br1,0.0800594612956047,0.04274463653564453,0.04979884251952171
Al1Pr2Si1,-0.5857192277908325,-0.44921255111694336,0.018049625679850585
Hg3O4P1,-1.5275522470474243,-1.4868546724319458,0.05036622658371925
Ca1O17U4,-2.482731819152832,-2.6640329360961914,0.13434667885303495
La3Tb1,0.039473723620176315,0.04565715789794922,0.017771834507584572
Bi2Fe2O9Pb1Ti1,-2.074322462081909,-2.0630125999450684,0.034888092428445816
N1Ni3Sn1,-0.06958209723234178,-0.07452237606048584,0.0693376213312149
Cl4Co6O15Sr8,-2.2741940021514893,-2.2906551361083984,0.034612689167261124
O7S1Te1Th1,-2.62632417678833,-2.617248296737671,0.04076813906431198
Li1Mo2O13P3,-2.4561104774475098,-2.5062170028686523,0.021496498957276344
F6Li1Mn1V1,-3.153974771499634,-3.1140427589416504,0.0312759205698967
I6Rb3Sb1,-0.9678857326507568,-0.9717530608177184,0.016987260431051254
Al43Er6Ta4,-0.299746572971344,-0.3030611276626587,0.012203754857182504
F2O3V2,-2.6559853553771973,-2.6751632690429688,0.033870823681354516
Er2Pt1Ru1,-0.8258639574050903,-0.832999587059021,0.017286203801631927
Cs4F10Ni3,-2.556095838546753,-2.566577911376953,0.03850462660193443
C1O3Tb1,-2.7783677577972408,-2.880937099456787,0.0372094064950943
Cs2O9V4,-2.4773001670837402,-2.4680192470550537,0.020362375304102898
Cu3O7Pb1Te1,-1.2214699983596802,-1.1769474744796753,0.033396467566490166
Bi1Co5Y12,-0.27199408411979675,-0.2783595323562622,0.015762751922011375
C20H1O19Os7,-0.8472633361816406,-0.8746564984321594,0.037198767066001885
Nd1Pt3,-0.8396909832954407,-0.8968993425369263,0.01949577033519745
Li1O12P4Sn1,-2.518949508666992,-2.5431532859802246,0.02306235209107399
Co4Ho1Zr1,-0.23734477162361145,-0.2372641563415528,0.018971877172589302
F4O1U1,-3.676056385040283,-3.2693653106689453,0.1413065642118454
Mo3O16Tl2U2,-2.50089430809021,-2.502437353134156,0.030653320252895355
Ir4Lu3Si13,-0.5860774517059326,-0.5309538245201111,0.03172874450683594
Ag2Gd1Nb5O15,-2.7459158897399902,-2.758394718170166,0.02917773090302944
Hf1Mn1Si1,-0.689177930355072,-0.6825640201568604,0.019869700074195862
Al1H2Li1,0.1074334904551506,-0.2335391044616699,0.08452755212783812
Ca3Co7Fe1O24Sr5,-2.053364992141724,-2.0424058437347408,0.04669429361820221
As1Bi1C1Na1O7,-1.7277135848999023,-1.7501839399337769,0.0381278432905674
Bi13Cl7O19Pb3,-1.6283415555953982,-1.611216425895691,0.02926019206643105
Ba17O57Pt4Tm16Zn8,-3.0315580368041988,-3.059881687164306,0.030920421704649925
Co1O24P6Sn2V3,-2.446949958801269,-2.4795234203338623,0.018435223028063767
Bi1C1Li3O7Si1,-2.347298145294189,-2.3509838581085205,0.02049565315246582
O18P3Rb2Ti1V3,-2.7013843059539795,-2.6915206909179688,0.030937403440475464
Br1H2Na1O5,-0.8556249141693115,-1.0259212255477903,0.07190889865159987
Ge4Ir1La2Pd3,-0.8394440412521362,-0.8358468413352966,0.015915876254439354
Cl4O7Rb2U2,-2.3658499717712402,-2.163318634033203,0.1231859251856804
Ba1F5Fe1O1,-2.703561305999756,-2.656667709350586,0.09415283054113388
C3Cl2H9P1Pt1,-0.4827627241611481,-0.4438272118568421,0.03089327365159988
Co4In1Tm1,-0.1642206460237503,-0.16069579124450686,0.017572635784745216
Ga10Os3Tm2,-0.4084316790103912,-0.412958025932312,0.012860871851444244
Er1Tb1Te2,-1.258042335510254,-1.2924647331237793,0.02486408874392509
Li1Mn2Ni1O6,-1.6543089151382446,-1.691823124885559,0.032141298055648804
Fe3H2Li4O16P4,-2.4239819049835205,-2.422426462173462,0.01969514600932598
F5Fe1H14Mn1O7,-1.5047158002853394,-1.7119646072387695,0.027432294562458992
Al1Cu1Ho1,-0.4628032147884369,-0.4598557353019714,0.01371590793132782
Cl10O7Si6,-2.419729232788086,-2.2709813117980957,0.10813582688570024
Li1Mo2O4,-2.09108304977417,-2.1069459915161133,0.04890136793255806
C1Eu1H4Na1O7P2,-2.064425468444824,-2.0968551635742188,0.02519150823354721
N5Pu1U4,-1.480658769607544,-1.548972249031067,0.046561550348997116
Hg1Mg2Sn1,0.9807560443878174,0.014680266380310059,0.1478399783372879
Hg2O7P2,-1.9894605875015257,-1.9129507541656487,0.057773243635892875
F10K5Li2Nd1,-3.3546690940856934,-3.376330137252808,0.02909613400697708
Nb2P1Rb1Se10,-0.5764710307121277,-0.5675631761550903,0.02124911546707153
Cl4Pd1Rb2,-1.7095497846603394,-1.6820080280303955,0.021004034206271168
Al1Mg30O32Sr1,-2.9991023540496826,-2.9923653602600098,0.01923822052776813
Fe4P12Yb1,-0.559306800365448,-0.5737909078598022,0.023858275264501568
C6Cr21Fe2,-0.0590505413711071,-0.07917678356170654,0.023765871301293373
H28N9Na3O44S10U2,-1.4839657545089722,-1.7300646305084229,0.05201331898570061
Cr1F3Rb1,-2.8999691009521484,-2.946593761444092,0.052732337266206734
Fe1Li8O48P12Zr7,-3.0302958488464355,-3.0283794403076167,0.06520548462867737
C2Gd1Ni1,-0.305599182844162,-0.30527377128601074,0.01585480198264122
Ag3Ca6Ge5,-0.5432507395744324,-0.5400131940841675,0.014791977591812609
Mo1Se4W1,-0.6142422556877136,-0.615461528301239,0.024771139025688168
Cl6Pd1Rb2,-1.55062997341156,-1.589730978012085,0.022902769967913628
Be1Li3,0.2358375340700149,0.2885771989822388,0.049275461584329605
Er2Ir1Ru1,-0.6700940728187561,-0.6603192090988159,0.015248687006533148
Bi4Cl1O8Ta1,-2.1379616260528564,-2.151895046234131,0.0326666496694088
F3K1O1Te1,-2.522536039352417,-2.4997179508209237,0.03207634761929512
Ni2Se8Ta11,-0.5610860586166382,-0.584699273109436,0.022319722920656204
H6N4O4Pt1,-0.7545945644378662,-0.7644935846328735,0.063389852643013
Ga1Ge3K1O8,-2.2030606269836426,-2.2088475227355957,0.021463628858327862
O8Sn3,-1.288616180419922,-1.298285722732544,0.14245808124542236
Li1O3Se1,-1.4468630552291868,-1.5887255668640137,0.05479730293154717
K1Mn1Te2,-0.4638993442058563,-0.4336969256401062,0.03164645284414292
B1Ce1N2,-1.5082629919052124,-1.556079387664795,0.030978204682469368
F5Fe1H4Mn1O2,-2.18361234664917,-2.1758270263671875,0.03596307709813118
Ho1Ru2Si2,-0.914689600467682,-0.9154713749885559,0.01408376544713974
Cu2Mo1O12Sr4W1,-2.4405734539031982,-2.40842080116272,0.024770211428403854
Pd4Pr3Sn6,-0.7787931561470032,-0.7756460309028625,0.014474498108029366
Al1Ge7Na2O16,-2.2143094539642334,-2.270512819290161,0.023972969502210617
C10Cl1In1Mn2O10,-0.8369619250297546,-0.8281340599060059,0.046039797365665436
Ba1O5Pd1Tb2,-3.0707385540008545,-3.077852725982666,0.033521804958581924
Al3C4W1,0.646032989025116,0.47877490520477295,0.1282939910888672
As4Mg1,-0.224492147564888,-0.0979822874069214,0.05478603020310402
Ni1P3Si2,-0.26848042011260986,-0.2288860082626343,0.043429117649793625
Ge1Li4O10Si1V2,-2.5809171199798584,-2.5439839363098145,0.024198682978749275
Mn2Ni1O4,-1.6869016885757446,-1.7380220890045166,0.0243283286690712
Ag1K1S3Te1,-0.7286996245384216,-0.7377897500991821,0.022762833163142204
Co1K1O4P1,-2.404505491256714,-2.383617639541626,0.02019571885466576
Al3La1Pd2,-0.8442328572273254,-0.8415212035179138,0.012319390662014484
Cu2Dy1Er1,-0.26146820187568665,-0.2502579689025879,0.011565059423446657
Nd10O1S14,-2.5647799968719482,-2.526562690734864,0.03278971835970878
Bi2Cu2O4Se2Y1,-1.6576132774353027,-1.4861092567443848,0.033009979873895645
H1N1S1,-0.27531078457832336,-0.35480237007141113,0.05467834696173668
Al43Nb4Nd6,-0.32764190435409546,-0.3327763080596924,0.012309337966144085
Ba1Fe2O5Pb1,-2.0733604431152344,-2.0424692630767822,0.03476255387067795
B2Ba1H2O5,-2.597721576690674,-2.652756452560425,0.045898374170064926
Li1Mn3O20P6,-2.497340202331543,-2.5015861988067627,0.029137369245290763
Cr1Cs1Mo2O8,-2.2265896797180176,-2.228163480758667,0.014479158446192741
Ga1Na1O4Si1,-2.7282299995422363,-2.739220142364502,0.024063309654593468
Fe4Lu2Si9,-0.32409682869911194,-0.2892177104949951,0.041842006146907806
Al8Dy3Tb1,-0.5271120667457581,-0.5005218982696533,0.010368210263550282
C2Dy5I9,-1.222140550613403,-1.2369446754455566,0.018446758389472958
Gd3Ho1,0.027949053794145584,0.03814244270324707,0.017463259398937225
Cr2Fe3O24P6Sn1,-2.4344265460968018,-2.4257521629333496,0.01932721585035324
Cu2Se2Tl1,-0.2487715482711792,-0.22533226013183594,0.0205588098615408
Mn23Y6,0.03195931389927864,0.07211565971374513,0.02765588648617268
S4Sr1Tb2,-2.5065929889678955,-2.4953205585479736,0.02476604655385017
Li2Ni21O42,-0.6378702521324158,-0.6132789254188538,0.08798705041408539
Ca2Ni1O6Os1,-2.216485977172852,-2.134138584136964,0.02467198297381401
Cu1Li2O12P3V2,-2.499234676361084,-2.4794068336486816,0.018999181687831882
Ba1Co1O6Pr1Ta1,-3.101518154144287,-3.006221294403076,0.036777153611183167
F2Nb4O12Pb3,-2.7526848316192627,-2.7608470916748047,0.03675674647092818
Ce5Gd2O13,-3.9004240036010738,-3.870073318481445,0.04779267683625221
Cd3Os1,0.4739131331443786,0.6568245887756348,0.07297598570585251
Cs1Na3,0.08501379936933517,0.08646774291992188,0.052747640758752816
Cu1Fe3Li4O8,-1.8968045711517327,-1.881608724594116,0.02425621449947357
La1Rh1Si1,-0.96766597032547,-0.9746636152267456,0.015075158327817915
Al2Ti1Zn1,-0.382805734872818,-0.35402965545654297,0.022904669865965843
Ca1F1Na1Nb2O6,-3.2052855491638184,-3.171708583831787,0.03351183235645293
C11Fe3Mo1O11S3Se1,-0.6482343077659607,-0.6308099031448364,0.07198945432901382
F5Li1U1,-3.7569382190704346,-3.6967504024505615,0.04828703030943871
Br6Cu1K2Mo1,-0.9110208749771118,-0.9346673488616944,0.016496269032359127
Pt1Tc1Ti2,-0.7418124675750732,-0.7814366817474365,0.029696252197027206
Na1O9P2Zr1,-2.250459909439087,-2.499401569366455,0.11206722259521484
Pd1Sn1Te1,-0.4416889548301697,-0.44927978515625,0.022616524249315262
Cr1La1O6Ta1Zn1,-2.8884770870208736,-2.8723182678222656,0.028717909008264538
Ba1La7Mg5Nb3O24,-3.483729839324951,-3.429280996322632,0.034712150692939765
Ba3Mo2N2O6,-2.2265515327453613,-2.1204211711883545,0.061993878334760666
Cu2H4O8S2Zn1,-1.422485113143921,-1.4876137971878052,0.032397370785474784
Cu4In1Y1,-0.272250235080719,-0.2730945348739624,0.013419394381344318
O3Tb1Ti1,-3.6445920467376713,-3.676142930984497,0.05098087340593338
Cl6Nb1O2P1,-1.8776791095733645,-1.7969251871109009,0.036755118519067764
N5Na1O1Rb4W2,0.11467228084802628,-0.7669533491134644,0.057169858366250985
Cu1Mn1O2,-1.548413872718811,-1.5238150358200067,0.03436651825904846
Ru1Tc1Ti2,-0.6425121426582336,-0.6557058691978455,0.03635300695896149
As1O2Rb1,-1.8674546480178835,-1.766737461090088,0.09474074840545654
Al1Ba2H7,-0.5122891068458557,-0.4776758551597595,0.019032012671232224
Ba3Mn1O9Sb2,-2.5774502754211426,-2.5741865634918213,0.0250261127948761
Hg54Sr11,-0.2929808795452118,-0.26233386993408203,0.013996156863868237
Cl3Fe1K1,-1.5547041893005369,-1.5388487577438354,0.023768795654177662
Cr4K2O13,-1.7789871692657468,-1.7795383930206299,0.06250201165676117
La1Mg1Se3,-1.1518484354019165,-1.1967089176177979,0.03734173625707626
Eu3Ga1P3,-1.019878387451172,-0.9718643426895142,0.022903773933649063
Cu1La1O1S1,-2.4014577865600586,-2.4065253734588623,0.03456917777657509
Gd1N2Th1,-1.7648708820343018,-1.75189208984375,0.03435707092285156
Ho2Mg1S4,-2.260267496109009,-2.2858545780181885,0.02412697859108448
Fe7Se8,-0.13259395956993106,-0.2124203443527221,0.025901636108756062
La1Mo8O14,-1.9901916980743408,-1.9834215641021729,0.0272631086409092
Co1Li10O10Si2,-2.4445486068725586,-2.3860182762146,0.030971927568316463
Ba1Co1F4,-3.2868731021881104,-3.2788677215576167,0.043533913791179664
Cd5O12V3,-1.9003673791885376,-1.9740673303604128,0.02373063936829567
Ca5Ir19P12,-0.7073215246200562,-0.7161036729812622,0.02156958356499672
Au2Gd4O9,-2.8149161338806152,-2.849109649658203,0.040545936673879616
Br1C10In1Mn2O10,-0.7990808486938477,-0.7863743901252747,0.04447348415851593
Nb1O7W1,-1.7957051992416382,-1.8017181158065803,0.09282374382019044
F5Mo1,-2.711663246154785,-2.6760830879211426,0.048739951103925705
Cr2Li5O12V5,-2.349602460861206,-2.406125545501709,0.023836039006710046
Cs1Ir1O3,-1.049719214439392,-1.2996975183486938,0.08782489597797394
Ag1Au2Eu1,-0.4787876307964325,-0.5047209858894348,0.016391020268201828
C2F6N1O5Rb1S2,-1.5363293886184692,-1.5666218996047974,0.06633011996746062
Au1Sc1,-0.7969245910644531,-0.8059859871864319,0.016511032357811928
Ag1C4H12N1Se5,-0.2095982581377029,-0.2602708339691162,0.0244261734187603
Ca10K1O28V7,-3.003530740737915,-3.0025582313537598,0.03463549539446832
Fe1Ge2Sc1,-0.5330764651298523,-0.4540451169013977,0.02042739279568196
Er2Ir1Pd1,-0.9551051259040833,-0.9589253664016724,0.014179450459778309
Ho1Li1O12P4,-2.946235179901123,-2.9481019973754883,0.02669656649231911
Ba2Cd1In1,-0.3726097047328949,-0.3562561273574829,0.013376450166106224
Ba3Co1O9Sb2,-2.458134412765503,-2.465125322341919,0.02709296904504299
Ce1Tm3,0.08983578532934189,0.06131744384765625,0.02007390931248665
Cd3Sm1,-0.3051944077014923,-0.31406474113464355,0.013117744587361813
F6H8N3Sc1,-1.4749712944030762,-1.844380497932434,0.035005465149879456
Ba3O9Tm4,-3.6406478881835938,-3.616297721862793,0.04334688186645508
Os2Ta1Zn1,-0.12836076319217682,-0.1782512664794922,0.02397685125470161
As1C1Li2O7Sb1,-1.9545410871505733,-1.9710336923599243,0.019830064848065376
Bi1Cd1Tl2,0.789535403251648,0.6285006999969482,0.13578267395496368
Al8Fe1Mg3O36Si10,-3.2984490394592285,-3.227959156036377,0.036874454468488686
Na2O21S6Si1,-2.1088547706604004,-2.1274120807647705,0.027648823335766792
Ca3Fe2Mn2O10,-2.332986831665039,-2.3124926090240483,0.04225314781069756
H1Mo9S18,-1.1132892370224,-1.072540283203125,0.028037166222929955
Eu1La3,0.07378571480512619,0.08870303630828857,0.01818758994340897
Cl6Pb1Rb2,-1.68417489528656,-1.7227892875671393,0.02682119235396385
Mo1Na1O8P2,-2.516941547393799,-2.5426294803619385,0.021516254171729088
Cr13Na4Se23,-0.5776125192642212,-0.5962516069412231,0.02337264642119408
B8Rh18Si1Zn10,-0.4519148468971253,-0.4228896498680115,0.017234958708286285
Pt1Zn1,-0.5659978985786438,-0.5052082538604736,0.02855459600687027
As2Ba1Cu6,-0.26765614748001104,-0.23559999465942386,0.025116359815001488
Al4Au1Gd1Ge2,-0.2700437307357788,-0.37118446826934814,0.03684454038739205
Fe1Li5O16Ti6,-3.1005513668060303,-3.1022558212280287,0.02701935358345509
Fe2O10P3,-2.4643101692199707,-2.456810474395752,0.024040410295128826
F2H8O4Zn1,-1.6312010288238523,-1.6660664081573486,0.029394309967756268
Cu1Ga3Y1,-0.4572324454784393,-0.4828822016716003,0.014280273579061031
Cu2Ga1O7Sr2Yb1,-2.3711743354797363,-2.344014406204224,0.023584764450788498
I7N2Na1Pr4,-1.528125524520874,-1.5321000814437866,0.022228581830859184
Ge1Ru1Sc1,-0.7914547324180603,-0.7624262571334839,0.01921345852315426
Bi1La4Pb2,-0.7135629653930664,-0.7046847939491272,0.019566336646676064
B1F1O3Pb2,-2.2806358337402344,-2.3300082683563232,0.02702363207936287
B4Rh15U5,-0.5630370378494263,-0.5410841107368469,0.01692403294146061
Ba4Cu6Er1O14Pr1,-2.176290273666382,-2.1825625896453857,0.02114548720419407
Bi2Fe1Lu6,-0.4091067016124725,-0.4008995294570923,0.0143528888002038
F5Ti1Zn1,-3.160991668701172,-3.109591484069824,0.05555989220738411
Ca1Mo1Ni1O9P2,-2.5696041584014893,-2.549647331237793,0.02553648874163628
Au5Tb3Zn1,-0.8021911382675171,-0.7607395052909851,0.015131202526390553
Ga3Nb1Zn3,-0.1758587211370468,-0.20084917545318606,0.04485140740871429
Pm1Pt2Sr1,-0.8878740072250366,-0.7225123643875122,0.13104048371315002
Al2O12Se3,-1.7755728960037231,-1.7156587839126587,0.0704369768500328
Co1Li6Ni9O20,-1.1591895818710327,-1.136767864227295,0.03851021826267242
Fe6Sc1Th1,-0.1384207308292389,-0.07441520690917969,0.023480121046304703
Eu4F1Na5O16Si4,-3.027064323425293,-3.0440802574157715,0.035043857991695404
Cl5Co1H15N5Pd1,-0.7754494547843933,-0.7903496623039246,0.023153921589255333
Li4Mn2O12V3,-2.3590166568756104,-2.325009346008301,0.020218323916196827
Eu2In1Pd2,-0.7063657641410828,-0.7246848940849304,0.011669251136481762
C2N2Ni1S2,-0.0661000907421112,-0.03863847255706787,0.05116263031959534
B1Co4,-0.09997733682394028,-0.13298511505126953,0.02424391731619835
Ir1Yb2Zn1,-0.4075808823108673,-0.4557878971099854,0.01998008042573929
Au21K12Sn4,-0.3371570706367493,-0.3449441194534302,0.02008678019046784
Lu1Na5O12Si4,-3.01690936088562,-3.010334014892578,0.028462441638112068
F4Na1Ti1,-3.470919847488404,-3.4435131549835205,0.04535309970378877
Br4Cs1Re1,-0.8500489592552185,-0.8454241752624512,0.029199039563536644
Co2Sn1U2,-0.19705472886562347,-0.16965079307556152,0.024993008002638817
Ga1Mn2Ni1,-0.18944111466407776,-0.07905232906341553,0.029559206217527383
F15Sb2U1,-2.991044282913208,-3.005385398864746,0.05159255117177963
Pu2Sb1Te2,-0.6757448315620422,-0.8183706998825073,0.08904149383306502
Cu1Ge2La1,-0.6347193717956543,-0.6249296069145203,0.015169845893979073
Ba15Fe7S25,-1.8140380382537842,-1.807764768600464,0.02669168636202812
Dy7Pd2Te2,-0.8437451720237732,-0.8941999077796936,0.023416971787810333
Bi1Mg30O32Ti1,-2.899179697036743,-2.9150714874267583,0.019886866211891167
Al2C2O11Sr1,-1.7991511821746826,-1.7380950450897217,0.12548282742500305
Ba2Mn1Te3,-1.2482755184173584,-1.2031636238098145,0.034780193120241165
Nb1Se4W1,-0.6854225993156433,-0.7127094864845276,0.02194373682141304
Li6O29P8Sn3,-2.6005628108978267,-2.5650970935821533,0.02204318530857563
Ag1B10C15Cl2H40N1O3P2,-0.295613706111908,-0.3610814809799193,0.025056948885321617
Dy2O7V2,-3.2477266788482666,-3.249194622039795,0.03560993820428848
Pb2S5Sb2,-0.7364585399627686,-0.7322183847427368,0.03208089992403984
Bi1Lu1O3,-2.8681399822235107,-2.7971506118774414,0.12109681963920592
Cu1F1Se1Sr1,-2.1529483795166016,-2.1450130939483643,0.04541103541851044
Li7P3S11,-1.175850510597229,-1.1573224067687988,0.02408607862889767
Ba1Bi3K2O9,-1.7881497144699097,-1.819420337677002,0.06258134543895721
Dy1Ge2Ru2,-0.6464227437973022,-0.650031328201294,0.014532106928527357
Ho2O13P4,-3.1889898777008057,-3.1751923561096187,0.029464943334460262
B1C1Li1,-0.3840378522872925,0.08784198760986328,0.1604091376066208
Ag1Ca2Ga7,-0.3577724099159241,-0.3500139713287353,0.015094514936208725
Al3F12Na1Rb2,-3.6636714935302734,-3.64297080039978,0.04163229838013649
Ge4Li1Na1O9,-2.188997507095337,-2.1875050067901607,0.017797937616705894
Ca1La2O6Zr1,-3.387334108352661,-3.7071104049682617,0.04953310266137123
Mn2O11Si4,-2.8246071338653564,-2.7920045852661133,0.05203620344400407
I1Pr3S8Si2,-1.8363134860992432,-1.8362387418746948,0.026169676333665848
H4I1O10P4Pt1,-1.7254084348678589,-1.7124847173690796,0.050854858011007316
F7Pr1Zr1,-4.233531951904297,-4.218366622924806,0.05327853560447693
O12Ru3Sr4,-2.233013868331909,-2.230576992034912,0.05680220574140549
Al3Mo1,-0.3167866766452789,-0.3076732158660889,0.017955875024199486
Bi6Mo2O15,-1.8631784915924072,-1.8548612594604488,0.02847826667129993
Ge2Sm1,-0.5830597877502441,-0.6303848624229431,0.021026046946644783
Na4O7V2,-2.337292194366455,-2.258589506149292,0.05858905240893364
Cl9Hg6In2P3,-0.8959739804267883,-0.9287128448486328,0.028656624257564545
As1K8O3,-0.8957788348197937,-0.8678957223892212,0.06233888119459152
Fe1Nb2S4,-1.2466137409210205,-1.2356232404708862,0.047459252178668976
As2Ba3H34O25,-1.632912516593933,-1.4477596282958984,0.08625044673681259
Cu1Rb1S3U1,-1.532594919204712,-1.528405785560608,0.018572937697172158
Ba1Cd11,-0.17224547266960144,-0.148201584815979,0.014313043095171453
C1H8N5Na1O3,-0.8737126588821411,-0.8033129572868347,0.03965583443641663
Al4Ba6Gd2O15,-3.402953624725342,-3.412501335144043,0.03706345334649086
Au1O2Sr1,-1.874715805053711,-1.9301433563232424,0.04838602617383003
Au1Cl4H2K1O2,-0.946264386177063,-1.1556978225708008,0.0494653694331646
Ca4Na1Nb1O25Si5Ti4,-3.3960325717926025,-3.408586502075196,0.03087301924824715
Fe1H2O5V1,-1.9046584367752075,-1.9059898853302,0.029519107192754745
Au2Pb1Pr1,-0.6177181601524353,-0.6201936602592468,0.013384674675762652
Co1F12O4S2Sb2,-2.3807573318481445,-2.3448173999786377,0.037044867873191833
Ag1Cu3,0.08995771408081055,0.07246756553649902,0.0278924573212862
B2Ba3O6,-3.1637449264526367,-3.1368799209594727,0.02612080983817577
Cu3O2S2Sr2,-1.6345562934875488,-1.5571024417877195,0.04981983825564385
H8K2N4Zn1,-0.5304796099662781,-0.3885093927383423,0.12348585575819016
Dy1Fe2Ge2,-0.4567531049251557,-0.4570061564445496,0.015968816354870796
F1Li5O12V4,-2.4488413333892822,-2.465498447418213,0.050714865326881416
Ho4Mo4O11,-2.812481164932251,-2.8808307647705083,0.054056763648986816
As2Ba1Cu1O7,-1.9814089536666868,-1.9794209003448489,0.02144809253513813
Br1Yb1,-1.320413589477539,-1.6694575548171997,0.0946931689977646
Cu7Sn11Tb4,-0.2862512171268463,-0.3607211112976074,0.018455293029546738
Fe1Nb1O6Sr2,-2.9853057861328125,-2.9275166988372803,0.03240009024739265
Al1O3U1,-3.2352325916290283,-3.1159725189208984,0.12717637419700625
