formula,actual,predicted,uncertainty
Ag1Pt2Rb1,-3.271989107131958,-3.268803834915161,0.021014679223299026
Bi2Dy1Yb1,-4.209094524383545,-4.211155891418457,0.007700508460402489
Ac1Pm2U1,-5.4951210021972665,-5.629867076873777,0.030148163437843326
B1Mg1Tl2,-2.328134536743164,-2.332918882369995,0.014322631061077118
Eu1La3,-4.1164727210998535,-4.114576339721681,0.012578326277434826
Fe2Lu1V1,-7.4338316917419425,-7.4392452239990225,0.01802147924900055
Eu1Tm1Y2,-4.65027379989624,-4.652599334716797,0.006781697273254394
Cd1Pm1Pt2,-5.190853595733644,-5.189755916595459,0.009789323434233664
Cu1U1Zn1,-4.691308975219727,-4.77558183670044,0.6693776249885559
Au1Na2Np1,-4.0382609367370605,-4.037956714630127,0.023685647174716
Ca1K2Pa1,-2.1582159996032715,-2.198053359985352,0.01744869351387024
La1Re1Tc1,-8.504339218139647,-8.478103637695312,0.02963095530867577
Ag1Cu1S1,-3.666698217391968,-3.590914249420166,0.0218398217111826
Be1Co1Ga1Pb1,-3.8317644596099867,-3.834098100662232,0.015426873229444029
Ge1Ho1Nb1,-6.5177531242370605,-6.520721435546875,0.010815171524882315
As2Hf1,-7.178194999694824,-7.161619186401367,0.037884585559368134
Mg1Pt1Zn1,-3.4842653274536133,-3.4592835903167725,0.01813910715281964
Ca1La1W2,-6.8311729431152335,-6.823879718780518,0.013331012800335884
Al1Tl2W1,-4.164050102233887,-4.192517757415772,0.013679965399205685
Ir1Ni1Rh1Sn1,-6.385124206542969,-6.403727054595947,0.013197809457778929
Mg1Ta2Ti1,-7.861870765686035,-7.83956241607666,0.0175976250320673
Be1Fe1Ge1Si1,-5.27814245223999,-5.309462547302246,0.02005230076611042
Ca1Nd1Ti1,-3.661574125289917,-3.665014266967773,0.017359688878059387
La1Ta1U1,-8.027472496032715,-8.015763282775879,0.02829533815383911
Fe1K1Sm2,-3.919256448745728,-3.929545402526857,0.014478993602097034
Ac1Sr2Th1,-3.3195769786834717,-3.3175272941589355,0.010757786221802236
Co1Lu1W1Zn1,-6.005457878112793,-6.000114440917969,0.015263920649886131
Hf3Ir2Mo2,-9.934578895568848,-9.933343887329102,0.0489024929702282
Ba1Ce1I4,-3.703153133392334,-3.6850662231445312,0.030619028955698013
Ba1Mn1V1,-5.184378147125244,-5.289482116699219,0.05731182172894478
O5Pr2Th2,-7.885644435882567,-7.871480464935303,0.035960465669631965
Al1Mg1Ru1Ta1,-6.878274440765381,-6.872422218322754,0.01835419423878193
B2Ho1Np1,-7.351023197174072,-7.367297649383545,0.018749088048934937
Eu1Rb1Rh1,-3.0934128761291504,-2.932993173599243,0.07408273965120317
Ga1Hg1Np2,-7.047945499420166,-6.972055912017822,0.10989198088645936
Nd1Pr2V1,-5.260751247406006,-5.414778709411621,0.0051469868049025536
Dy1Lu2Nd1,-4.508734226226807,-4.507558822631836,0.0044449400156736365
Fe1Gd1Mn2,-7.294480323791504,-7.3038902282714835,0.01876990310847759
Ce1Na2W1,-3.801845550537109,-3.797269821166992,0.013607841916382313
B2Ge1W1,-6.499238967895508,-6.501495838165282,0.01862978562712669
As1Hf1Ni1Sc1,-6.574770450592041,-6.5730857849121085,0.01544724963605404
In1V1Y1,-5.683178901672362,-5.692023754119872,0.014111791737377644
Ga1Hg1Si2,-2.9765958786010738,-2.986751079559326,0.01274213381111622
As2Eu1Sb1,-4.177831172943115,-4.165960788726807,0.012575333938002586
Ac1Er2In1,-3.99860429763794,-3.9959120750427246,0.006031144876033068
In1Nd2Th1,-4.967265129089356,-4.9644975662231445,0.005388206336647272
Ag1Ga1Ti2,-5.495458126068115,-5.4640045166015625,0.011086544021964071
Au1Ni1Ta2,-7.974553108215332,-7.9984683990478525,0.016554968431591988
Cu1Mo1Sb1Sc1,-6.139326095581055,-6.130147457122803,0.012101742438971995
Er1In2Sr1,-3.2960355281829834,-3.298922300338745,0.008196773007512094
Ba3Bi1,-2.90470552444458,-2.8924543857574463,0.01785658299922943
As1Bi1Pu2,-9.797268867492676,-9.781911849975586,0.07006987929344177
Al2Mo2O5,-7.494967460632324,-7.406799793243407,0.06420788168907167
Eu1Lu2Zr1,-4.6103363037109375,-4.617555618286133,0.0072322371415793904
Te1V2W1,-8.13559627532959,-8.131179809570312,0.020988412201404568
Ge2Tb1Zr1,-6.039669990539551,-6.040321350097656,0.006728170439600945
Ba1Ca2Sc1,-2.8106019496917725,-2.8097801208496094,0.011350167915225029
Lu1Mg2Pb1,-2.90008807182312,-2.896778106689453,0.014853851869702341
Al1Cr1Cu1Zr1,-6.3533873558044425,-6.365510940551758,0.016843391582369804
K2Y1Zr1,-3.0831165313720703,-3.075937271118164,0.014890942722558975
Al1Cd2U1,-3.855985641479492,-3.85947322845459,0.019358061254024502
Hg1Yb1Zn2,-1.380932331085205,-1.3802332878112793,0.016579365357756615
Ca1Hf1Yb1,-3.371171712875366,-3.3858640193939213,0.0345122255384922
B1Pt1,-6.548511505126952,-6.097616672515869,0.08483893424272537
Al2Er1Te1,-3.7006986141204834,-3.701979875564575,0.008858570829033852
Ca2Cr1Li1,-3.514614582061768,-3.516780376434326,0.013429483398795128
La1Pr2Th1,-5.2932448387146,-5.286887168884277,0.005204732995480299
Ni1Sm1Ta2,-7.925730228424072,-7.934203624725343,0.013337782584130764
Mg1Ni2W1,-6.323745250701902,-6.320884704589844,0.017884338274598118
Gd1In1Ti2,-5.631937980651856,-5.634531021118164,0.00763656897470355
Pa2Tm1Zr1,-7.610503673553468,-7.6109747886657715,0.009979711845517159
Ga1Nb1V2,-7.847319602966309,-7.840705394744872,0.01589922048151493
H1Th1,-5.658392429351808,-5.609678268432617,0.02837823517620564
Ac2Eu1Mo1,-4.7323646545410165,-4.725770473480225,0.008103491738438606
Be2Mn2Os3,-8.269835472106934,-8.24290943145752,0.03229257091879845
Ni1Rh1Ru1Sb1,-6.475617408752441,-6.478182792663574,0.012330817058682442
Au1Ni1Rb1,-2.571732997894287,-2.5926735401153564,0.02288269624114037
Al1Au1Co1Ir1,-5.797075271606445,-5.794671058654785,0.014928210526704788
Al1Cu1Hf1Os1,-7.5574092864990225,-7.536670684814452,0.016403047367930412
Er1Ge1Si2,-4.895552158355713,-4.888158798217773,0.006638696417212486
Cr1Rh1Ru1Sn1,-7.318513870239258,-7.307044506072997,0.013878078199923037
In1Mg1Nd2,-3.7860116958618164,-3.784592866897583,0.006770491600036621
Sb1Sc1Zn1,-4.20511531829834,-4.197950363159181,0.01937016658484936
Au1Co1Hg1,-2.956793069839477,-3.0968501567840576,0.02017737179994583
Ce1P1S4,-5.525400638580322,-5.5180768966674805,0.02374594286084175
Cd1Nd1O6Pd2,-5.5729947090148935,-5.571474552154541,0.01996522955596447
Au1Na2Tc1,-3.2352802753448486,-3.2095563411712646,0.01810308359563351
Ag1Ca1Dy1,-2.520615577697754,-2.5264742374420166,0.017019903287291527
Ho1Pa1Rh2,-7.851293563842771,-7.8415021896362305,0.013137965463101864
Dy2Sb1Th1,-5.379005432128906,-5.376403331756592,0.005341971293091774
Co2Fe1Ho1,-6.6991353034973145,-6.699201583862305,0.04200387373566628
Ag1Hg1Pb2,-2.519948959350586,-2.530489921569824,0.015792494639754295
Ir1Rb1Yb2,-3.089223146438598,-3.077155113220215,0.014802548103034496
Au1In1Mn1Ta1,-6.509850025177003,-6.499557018280027,0.015843262895941734
As1Mo1Te1,-5.957301139831543,-5.945383071899414,0.027320833876729008
Er1Pd2Yb1,-5.010376930236816,-5.0196189880371085,0.007866006344556808
Ag1Cu1Lu1Tl1,-3.505746603012085,-3.4931743144989014,0.010472471825778484
Co1Cs1Pd1,-3.157273292541504,-3.1830804347991943,0.049538273364305496
Ho1Os1Tb2,-6.124949932098389,-6.1219115257263175,0.006556374486535789
B1Ni1Re1Y1,-7.3809266090393075,-7.366686820983888,0.024658918380737305
Fe2Pm1Pt1,-6.853579044342041,-6.85815954208374,0.010270562022924423
Au1Np2Pd1,-8.451962471008299,-8.469043731689451,0.07865655422210692
B2Er1Mn1,-6.341989994049072,-6.33714485168457,0.011787138879299164
Pd1Pu1U2,-10.495295524597168,-10.395191192626953,0.05265719816088677
Ba1Ir1Pr1,-5.383115291595459,-5.380900859832764,0.012824955396354198
Fe2Sc1Si2,-7.444493293762207,-7.400798320770264,0.022252101451158524
Ac1Al1Co2,-5.350156307220459,-5.368783950805664,0.010608303360641004
Au1Bi1Cu1Sc1,-4.595080852508545,-4.594324111938477,0.011235156096518041
Er1Eu1Ho1,-2.927342414855957,-2.9328091144561768,0.010774235241115091
Hg2Mg1Pa1,-2.962675333023072,-2.9503841400146484,0.01628168672323227
Ac1Ga2Hg1,-2.90344786643982,-2.884789228439331,0.01088591944426298
Ce1Na1Y1,-3.45664644241333,-3.464328050613404,0.0125392097979784
Hg1Si1Tb1,-3.692684173583984,-3.6920952796936035,0.013603610917925836
As1Pu1Tc1,-9.64930820465088,-9.652910232543944,0.05310036614537239
Ca1O4Y2,-8.307333946228027,-8.348821640014647,0.039248451590538025
Al1Np1Pt1,-7.9048805236816415,-7.914981842041016,0.04396573826670647
Al1Co1Ir1Mg1,-5.783503532409668,-5.791824817657473,0.0136326951906085
Bi2Co2La1V1,-6.180424690246582,-6.190495491027832,0.017047373577952385
Sm1Sn1V2,-6.375300884246826,-6.378131866455077,0.008343435823917389
Bi1Rb1Tc2,-4.910911560058594,-4.885819911956787,0.016824398189783096
Eu2Gd1Hg1,-2.24769926071167,-2.247398376464844,0.010835457593202593
Cr1Sn2Sr1,-4.769412517547607,-4.7701849937438965,0.010919795371592043
Gd1Hf2Ru1,-8.384424209594728,-8.383325576782228,0.012637319974601269
Be1Fe1In1Ir1,-5.82656192779541,-5.831855773925781,0.01630437932908535
Ce1Ho1Ni2,-5.389707088470459,-5.392031669616699,0.005681655369699
Lu2Pa1Pt1,-6.206201076507568,-6.212656021118164,0.00917766150087118
Cd1Eu1Sc2,-3.830723762512207,-3.8387351036071777,0.010528549551963806
B1H1Na2O3,-5.82375955581665,-5.811465740203857,0.038142029196023934
Cs1Re1Sr2,-2.905627965927124,-2.9139220714569087,0.014958929270505903
As1Hf1Hg2,-3.67475700378418,-3.635266780853272,0.017333021387457848
Ir1Li1Sb1,-5.254845142364502,-5.239801406860352,0.020506255328655243
Au1Ga1Pd1,-4.1344475746154785,-4.128649711608887,0.016639430075883862
Ba2Fe1O6Ta1,-7.773283958435059,-7.740668296813965,0.028547558933496475
Cr2Se4Zn1,-5.477357387542725,-5.486006259918213,0.02806767262518406
Eu1Mo1Tm1,-4.826031684875488,-4.834448337554932,0.013738170266151428
Cd1Pt2Re1,-6.0427446365356445,-6.0301971435546875,0.018251636996865283
B1Sc2Zr1,-6.4968109130859375,-6.472916603088379,0.014693972654640675
Gd1V2Y1,-6.772543430328369,-6.774894714355469,0.007638455368578434
Co1Tb1Tc1,-6.935598850250244,-6.939229965209961,0.010841328650712969
Hg2Sr1V1,-2.6633014678955083,-2.670427322387696,0.01494503300637007
Nd1Pb2Ta1,-5.7198567390441895,-5.715521812438965,0.008096103556454182
Au1Cu1Ga1Li1,-3.3063251972198486,-3.310879945755005,0.013256125152111052
As2Rh1Tm1,-5.8137946128845215,-5.8168277740478525,0.009410355240106584
Ge3Hg2Y2,-4.2099175453186035,-4.20428991317749,0.019425775855779648
Bi1Hg1O1Te1,-3.506579875946045,-3.651566505432129,0.03069280833005905
Ga1Mo2Nb1,-8.662945747375487,-8.675349235534668,0.018890082836151127
Ce2Cs1U1,-4.3209447860717765,-4.3232622146606445,0.04180191084742546
B1Pm1Th1,-4.956226825714111,-4.93178653717041,0.015251006931066513
Ba1Eu2Sb1,-2.79278826713562,-2.8027918338775635,0.011413084343075752
Cr1Lu1Tl1V1,-5.866090297698975,-5.860418319702148,0.02155331894755364
Nb1Tb1Te2,-5.8760948181152335,-5.869856834411621,0.010804897174239159
Al1Tb1,-4.604027271270752,-4.602245330810547,0.01125635765492916
Dy1V2Yb1,-5.317584991455078,-5.317720890045166,0.008095841854810716
Ca3Ir4Si4,-6.611433506011963,-6.328796863555907,0.0343702957034111
Ac1Cd1Cu2,-3.148738145828247,-3.1674654483795166,0.011137080378830431
Al2Pd1Pt1,-5.6187825202941895,-5.606057167053223,0.0182713083922863
Pm2Pu1Tl1,-5.896554470062256,-6.324190616607666,0.22344568371772766
Ba1Ca1Pm2,-3.1100456714630127,-3.1069469451904297,0.00869531650096178
Mg5Sr1,-1.6157714128494265,-1.6150846481323242,0.02682304009795189
As1K2Mn1,-3.472995042800904,-3.487211227416992,0.0204690545797348
Cu1Mg1O1Se1,-4.308600902557373,-4.277296066284181,0.026906536892056458
Eu1Mg2Rh1,-3.202932119369507,-3.2055859565734863,0.013019740581512451
Cr1Dy1Pd2,-6.518535614013673,-6.517754554748535,0.008467208594083786
Ge1Re2Sn1,-7.816259860992432,-7.821625709533691,0.01913877390325069
As1Lu1O1Rb1,-5.113142967224121,-5.103331089019775,0.023715142160654068
Au1K1Sb2,-3.0209977626800537,-3.0329673290252686,0.014982064254581928
Ga1Nd2Pu1,-6.129542827606201,-6.570813655853272,0.2652382552623749
Ag2Ir1Mn1,-5.592809677124023,-5.599871635437012,0.021313820034265518
Nd1Pr2Ta1,-6.0447998046875,-6.042173385620117,0.006336506921797991
Os1Pu2Ti1,-11.164556503295898,-11.220422744750977,0.1334993839263916
Co1Os2Ti1,-9.333399772644043,-9.325925827026367,0.03117155283689499
Cs1Ni2Zr1,-4.191646099090576,-4.174688816070557,0.01925524696707725
Ba1Pd2Te1,-4.345208644866943,-4.277107238769531,0.0161184761673212
Mg2Rh1,-3.8840301036834717,-3.85763168334961,0.03141931816935538
Ca2Cd1Re1,-3.7327060699462886,-3.733846664428712,0.013774891383945942
Ag1Si2Ti1,-5.180488109588623,-5.1729302406311035,0.009354446083307266
Pm1Pu1Th2,-7.705564498901367,-7.881113052368164,0.2593541145324707
Cd1Nb1Pt1,-5.763632297515869,-5.7698936462402335,0.02039930783212185
Cl6Cs1W1,-4.286691665649413,-4.265382766723634,0.05537351593375206
Ag1Hf2V1,-7.763829231262207,-7.777329444885254,0.014255740679800509
Bi2I3,-2.5990078449249268,-2.729968786239624,0.04121895506978035
As1In1Mg1O1,-4.526318073272705,-4.445347309112549,0.0310371033847332
Co2Os1Yb1,-6.4651780128479,-6.46803617477417,0.017023028805851936
Eu2Nb1Zn1,-3.3725817203521733,-3.378245115280152,0.01201476529240608
Ni1Os1Ta2,-10.330177307128906,-10.325536727905273,0.028054118156433102
Cu2Ru1U1,-6.6876091957092285,-6.6240272521972665,0.054466865956783295
B2Ba1Sc1,-4.40375280380249,-4.429353713989258,0.011717627756297588
Cd1Eu2Pd1,-3.061936378479004,-3.0593912601470947,0.011962755583226679
Ge1Mo1Ni2,-6.68657112121582,-6.6896562576293945,0.01441613771021366
As1Np1Tb1,-7.653838157653809,-7.654881477355957,0.014869592152535915
Cd1Ru1Si2,-4.898326396942139,-4.893380641937256,0.01336233038455248
K1Pr1Rh1,-3.837768316268921,-3.8337655067443848,0.022233380004763603
Cu5Sn1U1,-4.796929836273193,-4.854169845581055,0.021052490919828408
Ag1Bi1Ni1Tc1,-5.20798397064209,-5.204858779907227,0.009406927041709423
As1Ho1Na1,-4.1629204750061035,-4.166445732116698,0.013310438953340057
Ba2Bi1O6Sn1,-6.133455753326416,-6.144577980041504,0.02334460243582725
Cr1Mn1Tc1Tl1,-7.222759246826173,-7.209744453430176,0.01971941255033016
Rh2Tb1Yb1,-5.89682149887085,-5.900421142578125,0.010023185983300207
Hf1Rb2U1,-3.5272812843322754,-3.756828784942627,0.0378018394112587
Co1Mo2Zn1,-7.257018566131593,-7.27249813079834,0.01826964505016804
Fe2Sb1Sm1,-6.34784746170044,-6.307535648345947,0.03160176798701286
Re1Sc1Tm1,-6.807130813598633,-6.81464147567749,0.016179094091057774
I3Sr1,-2.5272576808929443,-2.564038038253784,0.07322012633085251
Cr1Fe1Tl1,-5.781970024108888,-5.825304985046388,0.033494111150503166
Au1Rb1Yb1,-1.9014403820037842,-1.90334153175354,0.023861991241574287
Cd1Nd1Os2,-6.309972286224365,-6.303498268127441,0.01237962767481804
In2Y1Zn1,-3.4294214248657227,-3.43070912361145,0.01215515099465847
C3Ca2Na2O9,-6.999270439147949,-7.00007438659668,0.03046326152980328
Ca1Ce2Tl1,-3.612141370773315,-3.6114885807037367,0.008252596482634544
Al2Cu1Ge1,-3.80620002746582,-3.831100463867188,0.014652196317911146
O7Pb4Rb2,-5.0809221267700195,-5.127830982208252,0.04175868630409242
Cs1Tc1Te2,-3.6984803676605225,-3.7203848361968994,0.024211138486862186
Be1Ir1Ni1Pb1,-5.111685752868652,-5.12598180770874,0.0165923573076725
Cu1Hf1Zr1,-7.134855270385742,-7.127576351165772,0.02301645651459694
Ca1La1Sb2,-4.689963340759277,-4.69054651260376,0.008966758847236633
Li1Ru1Si2,-5.835633277893066,-5.83552885055542,0.017606412991881367
As1Cu1Pd1Ti1,-5.677666187286378,-5.656828880310059,0.012714318931102751
Co1Ir1Sm1,-6.844395637512207,-6.839975357055664,0.014237710274755956
Ce1Na1Th2,-4.759713649749756,-4.753476619720459,0.009143748320639132
Ge1V1Zr2,-7.825969696044923,-7.834811210632324,0.01323977578431368
Pa2Pd1Tl1,-6.455697059631348,-6.462483882904053,0.010383039712905884
As2K1Pt1,-3.958646297454834,-3.941241502761841,0.013797899708151816
Os1Re1,-11.75432014465332,-11.697117805480955,0.05621205642819405
Mg2Os3Re2,-8.497323036193848,-8.511245727539062,0.03401715308427812
Co1Pa1Te2,-5.720728874206543,-5.785001277923584,0.02255386859178543
Cu1N1O1Pt1,-5.040834426879883,-5.064127445220947,0.04151614010334015
K1Sm2Tl1,-3.0299298763275133,-3.0291268825531006,0.009577138349413872
Ce1O6Pt2Sr1,-6.333765983581543,-6.418448448181152,0.03048580139875412
Ir1Sb1Tb2,-6.2205424308776855,-6.217946529388428,0.008553008548915386
Ag2Nd1Pa1,-4.802769660949707,-4.805835247039795,0.008752682246267796
La1Na2V1,-3.3307244777679443,-3.3172523975372314,0.015060221776366234
Bi1Pr2Sb1,-5.232318878173828,-5.232334613800049,0.008107160218060017
F6N1Re1,-5.3559303283691415,-5.58807897567749,0.12480971217155455
Ni1Ta2,-9.98971176147461,-9.945175170898438,0.05183907970786095
Ce1Re2W1,-9.96099853515625,-9.96497917175293,0.02424073405563832
Co1Ga1Hf1V1,-7.491145610809326,-7.451956272125244,0.020300351083278656
C1Ce4I6N1,-5.170343399047852,-5.300231456756592,0.040734894573688514
Gd1Ta2Te1,-7.3053998947143555,-7.298648834228516,0.011229343712329865
Nb1Os1Y1,-9.088827133178713,-9.100383758544922,0.021720230579376217
Al1Cs1Si2,-2.961571455001831,-2.953485012054444,0.016471849754452702
B2Na1Nb1,-5.192241668701172,-5.197880744934082,0.016553573310375214
Nd1Np1Os2,-9.5995512008667,-9.660676956176758,0.038337305188179016
Mn2Np1Pa1,-9.72853946685791,-9.689091682434082,0.044491227716207504
As2Pr1U1,-7.089335441589356,-7.0962886810302725,0.013444265350699423
Ho1Mg1Sc2,-4.578188419342041,-4.57619047164917,0.007419312372803687
In1La1Pb1,-4.0165977478027335,-4.029206275939941,0.015372549183666706
Au2Dy1Ho1,-4.785828113555908,-4.7871599197387695,0.005607485305517912
Ge1Os1Sn2,-5.47117280960083,-5.44345760345459,0.011916179209947586
Co2La1O6Y1,-7.192582130432129,-7.213854789733888,0.02070652507245541
Li1Tl2Yb1,-2.3925528526306152,-2.381397247314453,0.01446155086159706
La1Mg1Rb1,-1.8141262531280518,-1.7981324195861816,0.020266605541110042
Ge1Sr1W2,-6.60707950592041,-6.618467330932617,0.01639516465365887
Ca1In2Pb1,-2.9962756633758545,-2.975029706954956,0.012815620750188828
Al2Be1Ta1,-5.418747901916504,-5.420928955078125,0.017801281064748764
Ag1Lu1Pb1,-3.9899418354034415,-3.9984817504882812,0.02081227302551269
Ac1Mn1Pu1,-7.198164939880371,-7.266539573669434,0.15419331192970276
K2Re1Sm1,-3.102104902267456,-3.0993158817291264,0.014734752476215363
Np1Sm1Sn2,-6.618360996246338,-6.597537994384767,0.04019889235496521
Cr1In1Mo1Tc1,-8.092189788818361,-8.082672119140625,0.018726339563727386
Mn2O8Te3,-6.202446460723878,-6.0641865730285645,0.04173022508621217
As1Au2Eu1,-3.8139972686767583,-3.814317226409912,0.012546977959573269
S4Sn1Sr2,-4.809035301208496,-4.764510154724121,0.026443149894475937
Cu1Eu1Pd2,-4.479584693908691,-4.467090129852295,0.010988408699631693
Lu1Pb1Tl1,-3.5995705127716064,-3.56296181678772,0.015594713389873503
Na2O12Sr1V4,-6.8964948654174805,-6.85949182510376,0.03380083292722702
Ga2Sr1Y1,-3.953810691833496,-3.9582653045654297,0.008600263856351377
Cs1In1Sc2,-3.6396820545196533,-3.636012077331543,0.01334761269390583
Ir1Pd1W1,-8.665044784545897,-8.655960083007812,0.03748464211821556
Bi2Tb1Te1,-4.039385795593262,-4.039057731628418,0.008402109146118164
K2Pr1Y1,-2.5844552516937256,-2.583292961120605,0.014012151397764685
Ca1Lu2U1,-5.015172481536865,-5.002769947052002,0.02282599732279777
Gd1Nd1Te1,-4.80629301071167,-4.8065690994262695,0.013977517373859879
As1Np1Pb1,-6.963166236877441,-6.9854798316955575,0.02942417934536934
Cs2Er1Pr1,-1.7996705770492554,-1.7962181568145752,0.013774300925433636
Pr1Pu2Tl1,-8.77777099609375,-8.768909454345701,0.03494754433631897
Lu1O4Tl2,-5.693776607513428,-5.7072086334228525,0.0315176323056221
Ho1Nd1Te2,-5.120611190795898,-5.122121810913086,0.00818468164652586
Eu1Ga2Ge1,-3.464956045150757,-3.4666972160339355,0.011025752872228622
Co1Cu1Mn2,-6.950087547302246,-7.043183326721191,0.0194775965064764
Ca1Ho1Pm2,-3.8888752460479736,-3.886164903640747,0.005513298790901899
B1Cd1Cu1Pd1,-3.547640323638916,-3.548046112060547,0.013568738475441931
Ni1Sb1Tc1Ti1,-7.182950973510742,-7.192978382110598,0.013756072148680687
Sc1Si1Tc2,-8.383499145507812,-8.410296440124513,0.018631801009178158
Ga1Pm2U1,-5.580478191375732,-5.659937858581543,0.014092344790697096
Ca1Ce1Sm2,-3.902516841888428,-3.901589870452881,0.005192123353481293
Al2Cd1Mo1,-4.553764820098877,-4.551502227783203,0.014530063606798647
Mo1N1O1V1,-8.490239143371582,-8.416511535644531,0.04377413541078568
Ga1Pt1Tl2,-3.3287930488586426,-3.3191282749176025,0.01217783521860838
Bi1Ca1Ge2,-3.903508901596069,-3.9103925228118896,0.011152269318699837
Au1Cr1Cu1Sb1,-4.9949002265930185,-4.987494468688965,0.010369803756475449
Cr1Fe1In1Sc1,-6.595201015472412,-6.601951122283936,0.018558014184236526
Pr1Sc1Tc2,-7.715602874755858,-7.718778133392334,0.011296088807284832
Be1Hf2Na1,-5.622295379638672,-5.61964225769043,0.017370732501149178
Dy1Os1Zr2,-8.24073600769043,-8.242527008056639,0.012218212708830832
Br2Eu1,-3.931253910064697,-3.9294357299804688,0.04172701016068458
Mg2Mn1Nb1,-5.280661106109619,-5.233501434326172,0.03493205085396767
Bi1Li1Sm2,-4.216053485870361,-4.212994575500488,0.007344289682805537
Hg2Pm1Pu1,-5.143136978149414,-5.172250270843506,0.04190456122159958
Rb1Ru1Tc1,-3.781325578689575,-4.933736801147461,0.07231487333774568
Ag1Hg2Sn1,-1.713239073753357,-1.7339344024658203,0.01881800964474678
Ir1O2,-7.031491756439209,-6.7952818870544425,0.057592041790485375
Cr1Mn2Pm1,-7.397322654724121,-7.4743971824646,0.06575913727283478
Ca2Tb1Tc1,-4.137326717376709,-4.1355199813842765,0.009961013682186605
Cr2Rb1Yb1,-4.226269721984863,-4.223618984222412,0.0158409271389246
Cr2La1O6Pm1,-8.045590400695799,-8.054961204528809,0.01986171118915081
Cd1Na1Pa2,-4.472424030303955,-4.495978355407715,0.01599472016096115
Gd2Rb1V1,-3.9193053245544434,-3.923081874847412,0.009273787029087543
Ga1Np1Re2,-9.814237594604492,-9.83242416381836,0.03338877111673355
Bi1Dy1Ni2,-5.257172584533691,-5.256925106048584,0.007411165628582239
Al1Ga2Sm1,-3.887573957443237,-3.887031078338623,0.007284516002982855
Ca1Rb1Zn1,-1.1421997547149658,-1.1490883827209473,0.02383642643690109
As1Ca1In1,-3.5723688602447514,-3.5722694396972656,0.01583270542323589
Au1Rb1W2,-5.360496520996094,-5.362030029296875,0.01921951025724411
Si1Ta1Th2,-7.872068405151367,-7.867789268493652,0.012861865572631359
Au1Fe1Ir1Sb1,-5.899710655212402,-5.909483909606934,0.011052523739635944
Al2Dy1Ti1,-5.186209678649902,-5.188625812530519,0.007357026915997267
Cr11K3S18,-6.508727550506593,-6.481718063354492,0.030569588765501976
Al1B2Nb1,-6.212018966674805,-6.217434883117676,0.017552370205521584
Bi1Pa1Te2,-5.172162055969238,-5.164397239685059,0.019193315878510475
Ho1Mg1Yb1,-2.157988786697388,-2.1632864475250244,0.014308949932456015
Hf1Pm1Zr2,-7.680684566497803,-7.682178497314452,0.010113095864653587
Cr2Mo1Pb1,-7.77256965637207,-7.762030601501465,0.018904386088252068
Ga1Gd4S9Sb1,-5.746786117553711,-5.7216010093688965,0.019256560131907463
Al1Tc2Te1,-6.891533851623535,-6.865984916687013,0.01926928199827671
Cu1Li1Ni1Te1,-3.745457887649536,-3.710132598876953,0.015908624976873398
Ir1Nb1Th1,-8.788516044616701,-8.819160461425781,0.023514943197369576
Cu1Ge1Rh1,-5.375764846801758,-5.365952968597412,0.0202790480107069
Be1Lu1Tc2,-7.193879127502441,-7.146986961364746,0.02162393927574157
Ca1K2Pt1,-2.2954819202423096,-2.295340776443481,0.01765049435198307
Ce2Eu1Si1,-4.327807426452637,-4.325419902801514,0.006255557760596275
Hg1Pm1Pr1,-2.975043535232544,-3.0205531120300293,0.011851409450173378
B1Ho1Pm2,-4.4935951232910165,-4.492130756378174,0.004859323147684336
Er2Mo1Si1,-6.362029552459718,-6.359232902526856,0.008326299488544464
Au1Fe2Zn1,-5.217158794403076,-5.216400146484375,0.023490635678172108
Pd1S6Ta2,-6.800302505493164,-6.946080684661865,0.051344696432352066
Ho1Mo1Sb2,-6.117311477661133,-6.114109516143799,0.009254125878214836
Fe1Ge1Mg1Y1,-5.243306636810303,-5.289297103881836,0.014566122554242613
Co2La1U1,-7.367953777313232,-7.3536415100097665,0.019921761006116867
B1Pu1Ti2,-8.791139602661133,-8.675182342529299,0.13180696964263916
Co1Li1Mn1O6,-5.614842414855957,-5.643943786621094,0.052176736295223236
Cu1Re2Sc1,-8.733406066894531,-8.704992294311522,0.049416434019804
Pd1Ru1Tm1,-5.9935302734375,-5.960306644439697,0.01480820309370756
Pa1Rb1U1,-5.063289642333984,-5.064005374908447,0.07706201821565628
B1Cu1Li1Lu1,-4.172122001647948,-4.165342330932616,0.02969181351363659
Al1Ni1Rh1Zr1,-7.026644229888916,-7.018987655639648,0.011861518025398254
B1Cu1Ti1W1,-7.100182056427003,-7.103694438934326,0.025273773819208145
Ag1Cs2Rb1,-1.238157868385315,-1.223219871520996,0.02329149842262268
Ce1Mg2Rh1,-3.899692296981812,-3.900832176208496,0.011484808288514614
Cr2Na1Pr1,-5.39887285232544,-5.400323390960693,0.00944675412029028
Cd1Hg1V2,-4.22791051864624,-4.2189245223999015,0.01629565842449665
Hg1La1Rb2,-1.2657699584960938,-1.2673416137695312,0.01813666895031929
Al1Cu2Tm1,-4.283292293548584,-4.273875236511231,0.007722825277596712
Ag3Au1Se2,-3.2119808197021484,-3.196974992752075,0.022631671279668808
Tb1Th1Y2,-6.105396747589111,-6.109220504760742,0.007239721249788999
As1Ge1Te1,-3.743595123291016,-3.820955276489258,0.02774064801633358
