Index,composition,target,pred-0,uncertainty
2179,As1Y1,0.0,-0.00016748905181884766,0.006191710475832224
2180,Co2Ga1Nb1,0.0,-9.453296661376953e-05,0.006055852863937616
2181,C1Lu1Rh3,0.0,-6.091594696044922e-05,0.006041088607162237
2182,Al2Ge2Nd1,0.0,-7.343292236328125e-05,0.0061013177037239075
2183,Gd1Hg2,0.0,-0.00016367435455322266,0.006032490637153387
2184,Ni2Yb1,0.0,-0.00011467933654785156,0.006061416584998369
2185,Ag8Se6Sn1,0.15049999952316284,0.18233239650726318,0.03949061408638954
2186,B1F4H5N2,6.305200099945068,6.614632606506348,0.22553788125514984
2187,Cl3N1Y2,2.062000036239624,3.639131546020508,0.13982455432415009
2188,Li1O2Pr1,3.059299945831299,2.2909135818481445,0.1817084103822708
2189,Ge6Ho4Rh7,0.0,-3.695487976074219e-05,0.0059839584864676
2190,Na1O5Te1V1,3.030600070953369,2.4643983840942383,0.1273198425769806
2191,Hg2Th1,0.0,-0.0001392364501953125,0.006048519629985094
2192,Nb2P5,0.0,-0.00027549266815185547,0.006470035295933485
2193,Al1Ce1Pt1,0.0,-0.00011742115020751953,0.006041388493031263
2194,Al2Cl8Ni1,2.890700101852417,3.0046348571777344,0.12915447354316711
2195,Ag3F14Hf2,1.339900016784668,0.8322537541389465,0.3586411774158478
2196,As1Ca3N1,0.7160000205039978,-0.00010037422180175781,0.006931054871529341
2197,Hg1Lu1,0.0,-4.9114227294921875e-05,0.005979899782687426
2198,I1O7Sb5,2.565200090408325,2.2914047241210938,0.14868813753128052
2199,La3Sb5Zr1,0.0,-0.0001823902130126953,0.006259039044380188
2200,Mn2Na2Se3,1.621999979019165,0.21268188953399658,0.048138327896595
2201,La1P5,0.09769999980926514,-2.193450927734375e-05,0.01660604029893875
2202,Hg1Rb2Sn1Te4,0.531000018119812,0.9253761768341064,0.06698743253946304
2203,Br1H2O6Rb1Se2Zn1,3.6666998863220215,3.473489761352539,0.16964726150035858
2204,Ge2Mn2Th1,0.0,-0.00015628337860107422,0.006078316830098629
2205,Na2Re3S6,1.4551000595092773,1.4341486692428589,0.0642000138759613
2206,H4K2O6Os1,0.7911999821662903,1.5522189140319824,0.08081195503473282
2207,Pt1Sb1Tb1,0.27559998631477356,-0.0005691051483154297,0.007476800121366978
2208,Ga4Ni1Y1,0.0,-2.765655517578125e-05,0.006054749712347984
2209,Ge1Hf9Re4,0.0,-0.00011074542999267578,0.006080255843698978
2210,Ce3Ru4Sn13,0.0,-0.00015342235565185547,0.006142378784716129
2211,Se4Tl4Zr1,1.2558000087738037,1.1945196390151978,0.08092688769102097
2212,Fe1Ge1Hf1,0.0,-0.00018978118896484375,0.006120103411376476
2213,O7Si2Tl6,1.6061999797821045,2.3733997344970703,0.12911555171012878
2214,Cu1H2O6Pb1S1,1.7578999996185303,1.0775997638702393,0.5808461308479309
2215,Co2Ge1Li1,0.0,-0.00011932849884033203,0.006089790258556604
2216,Cu2Hf1Te3,0.16689999401569366,-0.0004012584686279297,0.0067133828997612
2217,Cd2F1Sb5Sr5,0.0,0.008490562438964844,0.04132729768753052
2218,H3La3O8V1,1.9809999465942383,0.39379507303237915,0.6349530220031738
2219,Ag1O13P4Ta1,3.3733999729156494,3.6632490158081055,0.09994692355394363
2220,Ca5Hg3,0.0,-0.00014972686767578125,0.006033690180629492
2221,Br1In1Sb2Se4,1.1126999855041504,1.1796910762786865,0.0714978501200676
2222,Ca1O3Rh1,0.0,0.36499249935150146,0.06977930665016174
2223,Al3Cl12Dy1,4.258900165557861,4.351052284240723,0.12429488450288773
2224,Co6Ge6Mg1,0.0,-0.00010657310485839844,0.006067947018891573
2225,H2Li1O4P1,5.587800025939941,5.4298930168151855,0.13941644132137299
2226,F2Li1Rb1,6.11870002746582,6.304849147796631,0.21875827014446259
2227,As1O4Tl3,2.5566000938415527,2.282803535461426,0.13185906410217285
2228,B2Ni13Tb3,0.0,-0.00011527538299560547,0.00611456111073494
2229,Al1F16Rb2Tb3,0.0,-0.0016589164733886719,0.008758893236517906
2230,Ce1Ni2Sb2,0.0,-0.0001232624053955078,0.006124952808022499
2231,B1F4H3O1,7.5406999588012695,7.241767406463623,0.30344828963279724
2232,Li1Mo1O2,0.0,0.30445271730422974,0.5783783793449402
2233,Nb5P1Si3,0.0,5.960464477539062e-07,0.005976475775241852
2234,Ce3Cu3Sb4,0.0,0.35087358951568604,0.028141632676124573
2235,Cu5Sr1,0.0,-8.916854858398438e-05,0.006004649680107832
2236,Gd2Mo4O18Sb2,3.128499984741211,3.1366615295410156,0.0989922434091568
2237,In2S6Zn3,0.1485999971628189,1.1684725284576416,0.32999080419540405
2238,O2Pu1,0.0,-0.00031578540802001953,0.006251862272620201
2239,O15V8,0.6388000249862671,0.6546602845191956,0.14273691177368164
2240,Ag4P2Se6,1.0749000310897827,1.118688941001892,0.09499070793390274
2241,Bi1Gd1,0.0,-3.9577484130859375e-05,0.005984994117170572
2242,Ba1Co1Nd2O5,1.8392000198364258,1.1185530424118042,1.990679383277893
2243,Ni5Si3Y1,0.0,-8.20159912109375e-05,0.006035306956619024
2244,Ni1O2Rb2,2.550600051879883,2.1755025386810303,0.10129641741514206
2245,Cr1F6H12N3O3,0.0,2.25769305229187,0.8467088937759399
2246,Ca1H4O6S1,5.265600204467773,4.817066669464111,0.15756334364414215
2247,Br1K1O4,3.0652999877929688,3.096383571624756,0.22815276682376862
2248,Ru4Si12Y3,0.0,-0.00021505355834960938,0.006321103312075138
2249,Cl6Cs1Sb1,1.9731999635696411,2.097301721572876,0.13490577042102814
2250,Ce1Cu2Sn2,0.0,-8.380413055419922e-05,0.006016492377966642
2251,Rh1Sb2,0.0,-0.00020325183868408203,0.006155622191727161
2252,Dy5Sn4,0.0,-3.5762786865234375e-06,0.006003378424793482
2253,Cu5Er1,0.0,-8.249282836914062e-05,0.0060166181065142155
2254,Ir1Ni1O6Sr3,0.6399000287055969,0.00029790401458740234,0.006033370271325111
2255,As1U1,0.0,-6.961822509765625e-05,0.005967240780591965
2256,I2O5,2.631200075149536,1.9183586835861206,0.07864414900541306
2257,Au3Ca7,0.0,-0.00015497207641601562,0.0060392627492547035
2258,Fe1Li2S2,0.0,0.19195842742919922,0.04694168269634247
2259,N1Nb3Zn3,0.0,4.0531158447265625e-06,0.006028217263519764
2260,Mo9Se11Tl2,0.0,-0.0004545450210571289,0.006733529735356569
2261,C4H8O4Sn1,4.330599784851074,3.2960615158081055,0.12771756947040558
2262,K3N1,0.0,-0.0005524158477783203,0.009818240068852901
2263,Bi1La2O2,0.0,-0.00032782554626464844,0.006447669584304094
2264,Ni4O12P3Tl1,2.129499912261963,3.2299914360046387,0.11425648629665375
2265,Ca1Ge2Ni1,0.0,-6.61611557006836e-05,0.006005302537232637
2266,Bi1K1Mg1,0.42669999599456787,0.7098702788352966,0.07300985604524612
2267,Ge3I5La6,0.0,0.23010075092315674,0.01807948760688305
2268,Rb1Zn13,0.0,-0.00011909008026123047,0.006222332362085581
2269,Cu3F4O12P4Rb2,1.718999981880188,1.8231046199798584,0.12079507112503052
2270,Ba1Cd2Ge2,0.0,-0.0002865791320800781,0.0063661555759608746
2271,Nd1Ni1O2,0.0,0.0005339384078979492,0.006434521172195673
2272,Cu1Lu1Si1,0.0,-4.947185516357422e-05,0.006016354076564312
2273,C2Fe1Pu1,0.0,-7.474422454833984e-05,0.005986569914966822
2274,Co2K4O5Rb2,1.4470000267028809,2.2008702754974365,0.1683351695537567
2275,Hf1Mo2O8,2.827199935913086,3.554281711578369,0.11670693755149841
2276,Ge1Hg2Se4,0.3937999904155731,0.9318716526031494,0.05276001617312431
2277,Cu1H2O4Si1,1.8538000583648682,1.8654818534851074,0.20643220841884613
2278,Nd1Ni2P2,0.0,-5.519390106201172e-05,0.00602510804310441
2279,Bi2Cd1Sr1,0.0,-1.5735626220703125e-05,0.006006570998579264
2280,In1Se1,0.43320000171661377,-0.003459334373474121,0.016576137393712997
2281,N1V2,0.0,0.00021791458129882812,0.006075584329664707
2282,Er4Ga12Ni1,0.0,-2.2172927856445312e-05,0.006033629644662142
2283,C1H8N6,3.6096999645233154,4.748231410980225,0.19650259613990784
2284,B2Os2Pr1,0.0,-0.00010669231414794922,0.00606968579813838
2285,Au1Li1Sb1,0.0,0.05506587028503418,0.030485941097140312
2286,Br4S9V4,0.0,1.3920634984970093,0.09072080999612808
2287,B6Pu2Ru1,0.0,-5.507469177246094e-05,0.006013518199324608
2288,Bi6In2Sr5,0.0,-0.00011682510375976562,0.007878978736698627
2289,B13Ni1Y4,0.0,-7.581710815429688e-05,0.006179770454764366
2290,Ho3Pd2,0.0,-3.337860107421875e-06,0.005955805070698261
2291,As2Nb1Ni1,0.0,-2.7894973754882812e-05,0.006005036178976297
2292,Cl2Cu2O6Sr1Te2,1.3726999759674072,-0.006911158561706543,0.03673554211854935
2293,Sb10Sr11,0.0,-0.00043570995330810547,0.007704948075115681
2294,Cr4Cu1H4O16Rb2,0.0,3.743171691894531e-05,0.006072337739169598
2295,Al2Gd1,0.0,-0.00010025501251220703,0.006021265406161547
2296,C2Fe1Tb1,0.0,-0.00014209747314453125,0.006117699202150106
2297,Cr2K2O7,2.7063000202178955,2.159940242767334,0.13160356879234314
2298,Ag2H3I1O6,1.3106000423431396,2.508486270904541,0.11332997679710388
2299,Ge3Pr4,0.0,-1.2159347534179688e-05,0.005975635256618261
2300,Ce1Mn1O1Sb1,0.0,-1.8477439880371094e-05,0.006127052940428257
2301,Ge3La1Rh1,0.0,-9.298324584960938e-05,0.006079438608139753
2302,H12Mg1N6O6,4.491799831390381,3.2238693237304688,0.21307213604450226
2303,Ge1V1Zr1,0.0,-4.780292510986328e-05,0.0059992121532559395
2304,Cu1O4Pr2,0.0,-0.00017547607421875,0.006208053324371576
2305,Cu1H18N6O10V2,0.0,-1.0132789611816406e-05,0.0067921653389930725
2306,B4Fe1O7,3.457200050354004,2.513460159301758,0.14129862189292908
2307,Ga1Li1Si1,0.19220000505447388,6.341934204101562e-05,0.006283655762672424
2308,Ce3Pd20Si6,0.0,-0.00015020370483398438,0.00611494854092598
2309,B6Ga3Ni20,0.0,-0.00016701221466064453,0.006195727735757828
2310,Br1O1Y1,4.413700103759766,4.430922508239746,0.1506321281194687
2311,Tb1Tl1,0.0,-1.8596649169921875e-05,0.0059859417378902435
2312,B4Rh4Th1,0.0,-3.325939178466797e-05,0.006017051637172699
2313,Gd3In1Se6,0.48489999771118164,0.22532832622528076,0.012082085944712162
2314,I1Mo1O6Rb1,2.516900062561035,2.127685308456421,0.17748691141605377
2315,Co17Er2,0.0,-0.0001443624496459961,0.006060876417905092
2316,Na6O9S2,3.030100107192993,4.365631103515625,0.9844339489936829
2317,Cs1H2O4P1,5.146100044250488,5.166657447814941,0.11804120242595673
2318,O1Pd2,0.0,-6.568431854248047e-05,0.006453436333686113
2319,Ba4Ge20Ni3,0.0,-7.462501525878906e-05,0.0061044348403811455
2320,Rh2Si2U1,0.0,-7.867813110351562e-06,0.005956702399998903
2321,H2Th1,0.0,-0.00022554397583007812,0.006266474723815918
2322,C2Co1Tb1,0.0,-0.00021922588348388672,0.006182744633406401
2323,Er1Ni4P2,0.0,-0.0001480579376220703,0.006152852438390255
2324,O11Tb2Te4,3.242300033569336,2.4553966522216797,0.1896837055683136
2325,B2C1Tb1,0.0,-5.447864532470703e-05,0.006189373321831226
2326,Co1Mn1Si1,0.0,-0.00021898746490478516,0.006133463233709335
2327,La1P1Pt1,0.0,-0.0001785755157470703,0.0061087352223694324
2328,C4H20N4Ni1O12Pd1,1.4292999505996704,2.927670478820801,0.17561551928520203
2329,C1Gd3In1,0.0,-0.00010609626770019531,0.00608686450868845
2330,Ce2Ge2Mg1,0.0,-0.00012123584747314453,0.006089465226978064
2331,Na3O3Sb1,3.0878000259399414,2.507075786590576,0.11602593958377838
2332,Ba3Fe1S5,0.5404000282287598,1.1178706884384155,0.17309540510177612
2333,Sm3Te4,0.0,-8.511543273925781e-05,0.005994402337819338
2334,Ho1Mn1Sn2,0.0,-0.00014352798461914062,0.0060799019411206245
2335,Rh3Te2,0.0,-0.00010251998901367188,0.0060217734426259995
2336,As1Pd1Yb1,0.0,-0.00011491775512695312,0.006034769117832184
2337,Ge4Ho4In1Ni2,0.0,-4.3511390686035156e-05,0.0060806963592767715
2338,As8Nd4O18,3.277899980545044,3.084360361099243,0.11806958168745041
2339,As6Ir7Mg4,0.0,-0.0002434253692626953,0.006491457112133503
2340,Ba2Li3N4Nb1,2.4072000980377197,2.041234016418457,0.10742191225290298
2341,Au1Cl4N5S5,1.676200032234192,1.9423000812530518,0.09059412777423859
2342,B1F4K1,7.833199977874756,7.611295223236084,0.2642698884010315
2343,K2O7P2Zn1,4.520500183105469,4.3880839347839355,0.12370815128087997
2344,As1Co1Mn1,0.0,-0.0003056526184082031,0.00622375076636672
2345,Ho1Mn1Si1,0.0,-0.00017821788787841797,0.006063206121325493
2346,Al2C6H22O2Si2,5.033299922943115,4.851495265960693,0.16247516870498657
2347,Fe2O5Te1,1.6897000074386597,0.6701797842979431,0.13215970993041992
2348,Lu2Mg1S4,2.0053999423980713,1.8208285570144653,0.07308515161275864
2349,As2W1,0.0,-0.00042569637298583984,0.0065484968945384026
2350,Br3Ge1Rb1,3.184799909591675,2.323671817779541,0.13745039701461792
2351,C2Cs2Pd1,2.092600107192993,1.7873411178588867,0.09992440789937973
2352,Er2Ga3.33,0.0,-0.00016057491302490234,0.00612593162804842
2353,Ca2H16Li2O26P6,5.255899906158447,5.3869829177856445,0.13881716132164001
2354,I4U1,1.6398999691009521,1.9693788290023804,0.07043296098709106
2355,B1Ge3La5,0.0,-0.00016021728515625,0.006119727157056332
2356,Cs1Li1Mo1O4,4.321000099182129,3.667952060699463,0.11651284992694855
2357,Ba2Er1Nb1O6,3.093400001525879,3.1105780601501465,0.09569509327411652
2358,Mg2Y1,0.0,-0.00011622905731201172,0.006083211395889521
2359,Cu1K1S4Tb2,1.1813000440597534,1.124077320098877,0.05368154123425484
2360,Ba1Ga2O8Si2,3.952199935913086,4.145914077758789,0.11025359481573105
2361,Ni2Zr1,0.0,-0.00013816356658935547,0.006110839545726776
2362,I5K1Sn2,1.511299967765808,2.173330307006836,0.14253024756908417
2363,K4Mo4O16Th1,4.00439977645874,3.6845359802246094,0.1169227585196495
2364,Ce1H8O12S2,1.587499976158142,3.8471455574035645,0.4531414210796356
2365,Al4Li9,0.0,-0.00033402442932128906,0.006397578865289688
2366,Ag4Sc1,0.0,-0.00012743473052978516,0.006081476807594299
2367,La3O10Os2,0.0,0.3577520251274109,0.1457960158586502
2368,Al1Ti1,0.0,-0.00020706653594970703,0.006150652654469013
2369,Er1Ge1Li1,0.0,-0.0003088712692260742,0.006333358585834503
2370,Fe6Ge6Mg1,0.0,-8.082389831542969e-05,0.006070009898394346
2371,Ba1Fe2P2,0.0,-0.0002307891845703125,0.0063064927235245705
2372,O6Ta2V1,0.993399977684021,2.461836814880371,0.1708569973707199
2373,Ga2Tb1,0.0,-9.953975677490234e-05,0.006014874204993248
2374,Cs1O2,0.0,1.0895805358886719,1.217360019683838
2375,C2H1N3,4.407599925994873,4.2831645011901855,0.24141691625118256
2376,Cs1Ga1H1O10P3,4.689700126647949,4.829789161682129,0.11210465431213379
2377,Ga3Tb1,0.0,-3.8623809814453125e-05,0.00608458649367094
2378,O4Se1V1,1.7216999530792236,1.9205548763275146,0.12674644589424133
2379,Al1Pd2Sc1,0.0,-8.749961853027344e-05,0.006063356064260006
2380,Dy1Rh1,0.0,-6.580352783203125e-05,0.0059907762333750725
2381,Co7Ho2,0.0,-0.00013506412506103516,0.006078113801777363
2382,La2Zn17,0.0,-4.3392181396484375e-05,0.006022583227604628
2383,Pr1Pt1,0.0,-5.1021575927734375e-05,0.005949886981397867
2384,Mo2O7Tb2,0.0,3.1058993339538574,0.32598504424095154
2385,B1C3K2N3,2.4530999660491943,4.860464096069336,0.2403109073638916
2386,Dy1Ga1Pt1,0.0,-4.863739013671875e-05,0.005945845041424036
2387,B1Ce1Pt4,0.0,-0.00019419193267822266,0.00615468667820096
2388,Ca10Li1Mg1Sb9,0.9172999858856201,0.8836954832077026,0.17407014966011047
2389,Cu1F1Nb1O3,1.6992000341415405,1.6864581108093262,0.17770156264305115
2390,Al2Ge1La2,0.0,-0.0002193450927734375,0.006261626724153757
2391,Al10Mn3,0.0,-0.00014221668243408203,0.0061631533317267895
2392,B1Fe3O5,0.524399995803833,0.14187300205230713,0.06466389447450638
2393,Ca1In1S4Yb1,0.0,0.024916410446166992,0.024571167305111885
2394,Mg1O4W1,3.3548998832702637,3.9318623542785645,0.12516412138938904
2395,Hf0.17Re0.83,0.0,-7.355213165283203e-05,0.006055127829313278
2396,Br2Ca3Si1,0.0,2.7908272743225098,0.28037670254707336
2397,Ba1Mo1O8P2,1.0325000286102295,1.5563218593597412,0.35858386754989624
2398,Ce2N2Se1,1.059399962425232,1.3407291173934937,0.21719032526016235
2399,As4Ca3In2,0.21529999375343323,0.5625759959220886,0.08576995134353638
2400,As1Pt1Sr1,0.0,-0.0002092123031616211,0.006077027413994074
2401,Al2Tb1,0.0,-8.64267349243164e-05,0.006031541153788567
2402,Ag2H1O4P1,1.97160005569458,1.228346347808838,0.21231794357299805
2403,Al1Ca1Pt1,0.0,-0.00022518634796142578,0.006180848926305771
2404,Ge2La1Li1,0.0,-0.0001608133316040039,0.006119511090219021
2405,Au5Eu1,0.0,-8.14199447631836e-05,0.00598678644746542
2406,Er5Tl3,0.0,-0.0001010894775390625,0.0060392082668840885
2407,Ge2Rh2Sr1,0.0,-9.226799011230469e-05,0.0060078115202486515
2408,Br1N1Zn2,2.115499973297119,1.7894872426986694,0.15047253668308258
2409,Al2Ga2Yb1,0.0,-7.390975952148438e-05,0.006089874543249607
2410,Ag1Cl2Cs1,2.905600070953369,2.780822277069092,0.16723644733428955
2411,B4Ho1Mn1,0.0,6.67572021484375e-06,0.006153342314064503
2412,Ba1N2Zr1,0.986299991607666,1.0035526752471924,0.2214796245098114
2413,Ge5Ir4,0.09489999711513519,-7.414817810058594e-05,0.0061612315475940704
2414,Fe1Ga12Y4,0.0,1.5020370483398438e-05,0.005986272823065519
2415,I4Nb4Te17,0.9891999959945679,0.5182734727859497,0.023398982360959053
2416,As2Br2Cd2Hg2,1.0160000324249268,-0.00027942657470703125,0.00647973595187068
2417,As1Ca1Co1H1O5,2.381200075149536,3.0473618507385254,0.09347771853208542
2418,Cu1Pr1Sb2,0.0,4.76837158203125e-06,0.006041414104402065
2419,Ba1O8Se1V2,2.0448999404907227,2.596020221710205,0.0992932990193367
2420,Si3U1,0.0,-0.0002142190933227539,0.006406715605407953
2421,K1O7P2Ti1,3.0827999114990234,3.096017360687256,0.11604195833206177
2422,Co4Hf2P3,0.0,-0.0001327991485595703,0.006187136285007
2423,Ga2O4Pb1,3.4804000854492188,2.691504716873169,0.09912903606891632
2424,Mn2Ta1,0.0,-0.00020110607147216797,0.0060899388045072556
2425,Co1Pt3,0.0,-0.0002391338348388672,0.006154436618089676
2426,Al8Cu4Tb1,0.0,-2.384185791015625e-07,0.005999769549816847
2427,Sb5Sc1U3,0.0,-9.66787338256836e-05,0.005995491519570351
2428,C6Cl6H20N2Sn1,2.6684999465942383,2.895656108856201,0.11262664198875427
2429,Se2V1,0.0,0.660301685333252,0.156619593501091
2430,Ge1Pd2Tb1,0.0,-0.0001423358917236328,0.006082932930439711
2431,Li1Mg1Pd1Sn1,0.0,1.2040138244628906e-05,0.006014765240252018
2432,Ba3Br2Fe2O5,2.2037999629974365,2.1972947120666504,0.18851713836193085
2433,C1K4O4,2.297499895095825,2.2523703575134277,0.20128582417964935
2434,La3N6Ta2,0.0,-4.303455352783203e-05,0.0063257464207708836
2435,Na1Se2Tb1,1.8366999626159668,1.842553734779358,0.07017187029123306
2436,Ag1Hg2Ti1,0.0,-0.0001112222671508789,0.006063113920390606
2437,Cl4Pa1,0.0,0.007954001426696777,0.1524728387594223
2438,B1F1H4N1O4P1,5.740300178527832,5.5857744216918945,0.16233542561531067
2439,Eu1Tl3,0.0,-0.00018537044525146484,0.006159333977848291
2440,F6Rb3Tl1,3.1642000675201416,3.182656764984131,0.5042683482170105
2441,In2Ni1Tb1,0.0,-2.872943878173828e-05,0.005997944623231888
2442,Co5Fe11,0.0,-0.00014984607696533203,0.006076566409319639
2443,Al2Mn3O12Si3,3.59879994392395,0.019974470138549805,0.11722945421934128
2444,B1Cd1Cs1O3,1.8109999895095825,2.57155704498291,0.1172381341457367
2445,C2Cu1H2O4,1.8896000385284424,2.0540459156036377,0.21397340297698975
2446,Cu2H2O7Se2,0.0,1.3805533647537231,0.09313150495290756
2447,Ge1Pt1Yb1,0.0,-0.0002657175064086914,0.006118285469710827
2448,Cl1H1Hg1O4,2.0452001094818115,2.052340507507324,0.11669494956731796
2449,Ba5Ga5Sn1,0.0,2.8967857360839844e-05,0.006891761440783739
2450,Bi2S3,1.3727999925613403,0.34207504987716675,0.06590276956558228
2451,Ba1Be1F1O4P1,3.7363998889923096,5.354791164398193,0.18654891848564148
2452,Ho3Pt4,0.0,-0.0001405477523803711,0.006067877169698477
2453,Ba1Tl2,0.0,-8.20159912109375e-05,0.0060752686113119125
2454,Ge13Ir4Tb3,0.0,-8.630752563476562e-05,0.006049399264156818
2455,Co2N1Zr4,0.0,-0.00011658668518066406,0.0061134095303714275
2456,Pt1Sn1Yb1,0.0,-0.0003255605697631836,0.006218957249075174
2457,Br1In3La5,0.0,-0.00016605854034423828,0.006181412376463413
2458,Dy1Ge2Pd2,0.0,-2.0265579223632812e-05,0.005976242478936911
2459,C4Fe1Sc3,0.0,-8.726119995117188e-05,0.00605545099824667
2460,Cl4Ga1Tl1,4.154600143432617,3.9383673667907715,0.11719454079866409
2461,Cu2In1Pr1,0.0,-3.4928321838378906e-05,0.00597749650478363
2462,Ba1H16N4O18P6,5.111999988555908,5.333184719085693,0.15777957439422607
2463,Co1Ge3Pr1,0.0,-9.250640869140625e-05,0.006033831275999546
2464,Ag9Ga1Se6,0.07940000295639038,0.18031394481658936,0.06832076609134674
2465,As1Ru1Ti1,0.0,-0.0004774332046508789,0.006656230892986059
2466,Ru1Ti1,0.0,-0.00027310848236083984,0.006280085071921349
2467,Cu1O6Se2Sr1,1.5988999605178833,1.5494654178619385,0.11069504171609879
2468,La1Na1O4Ti1,3.127500057220459,2.9837942123413086,0.09084437787532806
2469,Ir2La5,0.0,-0.0001169443130493164,0.006075013428926468
2470,Co2Si1Ti1,0.0,-0.00013458728790283203,0.0061280811205506325
2471,Bi3Ca5,0.0,-0.0001786947250366211,0.006158414296805859
2472,B2Pr1Ru3,0.0,-2.5391578674316406e-05,0.006027343682944775
2473,Er1Tl1,0.0,-5.173683166503906e-05,0.006043474189937115
2474,Cl18K2Mn1Nb6,1.082800030708313,1.23782217502594,0.08808693289756775
2475,Co1Ge2La1,0.0,-9.500980377197266e-05,0.006014796905219555
2476,Ba2Br1N1,1.1368000507354736,1.1895512342453003,0.17902974784374237
2477,Ba1Ge2Li2Mg2,0.0,9.72747802734375e-05,0.006072256248444319
2478,C2Ni1Yb1,0.0,-0.00011467933654785156,0.006108799483627081
2479,Au1Th2,0.0,-0.00013267993927001953,0.006070212461054325
2480,Ba1Cd1Ge1S4,2.6847000122070312,1.980010747909546,0.0910734087228775
2481,O2Pr1,0.0,-7.104873657226562e-05,0.006656754296272993
2482,Bi2Mg2Sr1,0.4620000123977661,0.46451282501220703,0.041279543191194534
2483,Pr1Rh1Si2,0.0,7.736682891845703e-05,0.005910425912588835
2484,As3Br1Hg2,0.8955000042915344,0.9414748549461365,0.0794849619269371
2485,H1Mg1Na3O8P2,4.880000114440918,4.845794677734375,0.1274249106645584
2486,B5Na3Pt9,0.0,-0.00016880035400390625,0.0061516230925917625
2487,Co1Er3Si3,0.0,-0.00023472309112548828,0.006336953025311232
2488,O3Pb1S1,3.2149999141693115,3.315593719482422,0.1708192527294159
2489,Co1Cu2Se4Sn1,0.0,-2.7060508728027344e-05,0.006306865252554417
2490,La1Li1Sn2,0.0,-0.00022029876708984375,0.006173998117446899
2491,Ca1Ni2Si1,0.0,-9.357929229736328e-05,0.006048225332051516
2492,B13Co1Er4,0.0,2.0503997802734375e-05,0.006114914081990719
2493,C1Sn1Ti2,0.0,-0.00014019012451171875,0.0061982981860637665
2494,Bi4Sn1Te7,0.38600000739097595,0.635650634765625,0.06643148511648178
2495,B2Br6C4Gd8,0.0,0.8535305857658386,0.29529663920402527
2496,Co1O6Sr3Zn1,1.4687999486923218,0.30477577447891235,0.0891127735376358
2497,Cd2Cu1Er1,0.0,-0.0002976655960083008,0.006249233148992062
2498,O7P2Rb1Y1,5.034999847412109,5.04481840133667,0.11355207860469818
2499,P1W3,0.0,-0.0001302957534790039,0.006146357394754887
2500,B7Fe3I1O13,2.7007999420166016,2.3720154762268066,0.10711555927991867
2501,Au1Br1Se1,0.38280001282691956,1.8055169582366943,0.2505939304828644
2502,Al2Tm1,0.0,-1.6450881958007812e-05,0.005983102135360241
2503,Cu3In2O16P4,0.0,1.4273643493652344,0.2725871503353119
2504,Al2Sb6Sr5,0.7645000219345093,0.18185663223266602,0.03301161900162697
2505,Pt2Pu2Sn1,0.0,-4.5299530029296875e-05,0.005965969525277615
2506,Ho5Ru2,0.0,-0.00011873245239257812,0.006085311993956566
2507,As1Ce1Rh1,0.0,-0.00019299983978271484,0.006157632917165756
2508,Br4K1Tl1,1.7796000242233276,1.457004189491272,0.13009841740131378
2509,B6Cr1H16,2.503999948501587,2.742720603942871,0.3599696159362793
2510,K3Li1Na2O6Te1,2.219099998474121,3.0095810890197754,0.11428484320640564
2511,B2Ti1,0.0,8.630752563476562e-05,0.006008966360241175
2512,Fe1Nb1Si1,0.0,-9.655952453613281e-05,0.006065808702260256
2513,O11Rb2Sb4,1.8257999420166016,1.4457422494888306,0.1926090270280838
2514,Cu1K5Sb2,0.76419997215271,0.6951531171798706,0.1269586980342865
2515,B1O5P1Sr1,5.388199806213379,5.236448287963867,0.13564448058605194
2516,Ag1Na1O1,1.309399962425232,0.982196033000946,0.10158213973045349
2517,F1Mo1O4Y1,3.6440999507904053,3.7496819496154785,0.14738886058330536
2518,B9Ba1Na1O15,5.476099967956543,5.4244303703308105,0.15753871202468872
2519,La1Re2Si2,0.0,5.841255187988281e-06,0.006010058335959911
2520,B1H3O3,6.036799907684326,5.125966548919678,0.19861295819282532
2521,Ge38I8P8,1.0642999410629272,1.0769935846328735,0.178667813539505
2522,C1Co3Sc1,0.0,-7.593631744384766e-05,0.006129612680524588
2523,N6Sr1,3.547600030899048,3.310553550720215,0.23281753063201904
2524,Cu5Se3Tl1,0.21199999749660492,0.36614227294921875,0.04585695266723633
2525,Li7N4Ta1,3.281100034713745,3.2276697158813477,0.13535401225090027
2526,Ba3Ir2Li1O9,0.0,0.1275876760482788,0.0513182133436203
2527,Cd1Nd2Ni2,0.0,-9.429454803466797e-05,0.006037667393684387
2528,Li5Tl2,0.0,-0.00022411346435546875,0.006258752197027206
2529,Cl6Co1Fe1H18N6,0.0,0.3432084321975708,0.18688693642616272
2530,Br3Ga1Li1,2.985300064086914,2.927889585494995,0.12774531543254852
2531,Ba1Cu1Na2O8V2,1.8076000213623047,1.7635432481765747,0.09935931861400604
2532,Ag1Sb1Yb1,0.0,-0.00021564960479736328,0.006129469256848097
2533,Hf9Mo4Si1,0.0,-0.00017905235290527344,0.006125694140791893
2534,Er5Ni2Te2,0.0,-3.266334533691406e-05,0.006034098099917173
2535,Li0.667O5V2,0.0,1.9354575872421265,0.49634453654289246
2536,Ga3Ni1U1,0.0,3.504753112792969e-05,0.005983293522149324
2537,Fe1Pb4Sb6Se14,0.897599995136261,1.1369913816452026,0.11510314792394638
