formula,actual,predicted,uncertainty
NbCuTe2,36.72338485717773,25.64935111999512,1.2993710041046145
Sr(AlH)2,36.29656982421875,24.64321136474609,1.108282208442688
SbRhO4,91.0,80.55152130126953,5.68574857711792
PrSnAu2,17.0,22.123903274536133,0.9936813712120056
VOF2,46.0,45.456298828125,3.383716821670532
Te2Pd,21.811264038085934,19.88475608825684,0.9068744778633118
ScPO4,77.63471221923828,52.48200225830078,4.036856174468993
Li2Si,25.740419387817386,30.523967742919922,2.3048877716064453
TaCu3S4,24.51104164123535,28.43466567993164,1.0052624940872192
ZnBi3,10.820317268371582,14.32938003540039,1.7078790664672852
CoOF,55.46726989746094,64.21919250488281,4.133069515228272
Li2CuSn,29.819812774658203,32.90622329711914,1.719689130783081
VZnF4,23.896928787231445,25.017539978027344,1.7617226839065552
BaS,24.868438720703125,26.616943359375,1.4947422742843628
VSbO4,100.55181884765624,99.35198211669922,12.151050567626953
Ni3Se2,46.58177947998047,40.587852478027344,2.196340322494507
ScGe,57.11370849609375,44.71545791625977,1.6716763973236084
LiCo3O4,72.0,28.75083351135254,2.8672876358032227
LiAl2Ni,59.11175537109375,55.46833801269531,1.4353893995285034
Mg2NbN3,49.73665618896485,91.59656524658205,3.383131980895996
CoMoP,122.0,128.353271484375,2.891098022460937
Eu(MgBi)2,21.6975212097168,24.191837310791016,0.8540728688240051
Zn2NiIr,58.0,52.747962951660156,1.556369423866272
HfNbB4,219.21327209472656,159.4779510498047,6.713245391845702
Ti3Zn,54.11809539794922,18.161602020263672,4.403665542602539
Mo2S3,61.25693893432617,28.477205276489247,1.6818718910217283
Ti2CoTc,94.0511474609375,86.45736694335938,1.722466230392456
YCd2,32.0,23.663288116455078,0.9331846237182616
KBaSn,0.0,15.453758239746096,1.065720796585083
UAl2,7.247243881225586,64.13958740234375,2.772052764892578
SrAlSi,38.81521606445313,33.18585968017578,1.1040266752243042
BiTePt,32.0,25.876007080078125,1.0160486698150637
VNi3,100.80013275146484,88.27194213867188,2.6237637996673584
NdZn2,23.0,20.948055267333984,1.6246283054351809
Y2AgRu,34.0,31.57652282714844,0.8494427800178528
NbNiB,140.18260192871094,134.93850708007812,4.398116588592528
