formula,actual,predicted,uncertainty
Ga2Nb1Sr1,21.80150032043457,21.624408721923828,0.06473161280155182
Au2Gd1Hg1,20.66399955749512,20.64141845703125,0.033691659569740295
Cd1W1,17.769800186157227,17.744670867919922,0.06657104194164276
Gd2Pm1Tc1,24.97369956970215,24.987972259521484,0.03189297765493393
Fe1Si1Ti1V1,12.73799991607666,12.79554843902588,0.05749787762761116
Au1In2Sr1,24.575199127197266,24.852479934692386,0.4166337847709656
Bi2Cr1Nd1,26.12859916687012,25.912628173828125,0.2470826506614685
Ga1Lu1Sn1,25.71310043334961,25.23651695251465,0.2592374086380005
Ba1Ti5,20.777000427246094,20.4786376953125,0.1428060084581375
Dy1Ga2Rh1,17.438800811767578,17.473711013793945,0.030234493315219883
Ba1Dy1O6Ru2,12.330300331115724,12.311619758605955,0.048547111451625824
Co1Eu1Hg2,21.18779945373535,21.40279197692871,0.11429165303707126
B1Rb1Ti1,22.3125,21.19046401977539,0.904904007911682
Er1Ti1Tl1,27.242000579833984,27.220218658447266,0.08559820801019669
Er2O5Ru2,11.577899932861328,11.528396606445312,0.05981789901852608
Ca1Hf2O6Yb1,12.672900199890135,13.357955932617188,0.14377595484256744
Er1Fe1Tm1,24.077699661254893,24.283302307128906,0.19374851882457733
Cd2Mo1V1,16.870899200439453,16.946348190307614,0.08573297411203384
Co2Np1Pr1,17.649200439453125,17.898149490356445,0.06052633747458457
Au1Ca1Na1Zr1,23.23590087890625,23.493091583251953,0.2925279140472412
As2Fe1Yb1,17.82859992980957,18.011516571044922,0.06919886916875839
B2Ca1Sb1,16.513700485229492,16.528690338134766,0.06535114347934723
Cs1Sm1Tl1,40.70909881591797,45.26740264892578,0.4381431341171265
Mn1Pu2Tb1,18.917499542236328,18.92496109008789,0.1520291268825531
Fe2Pr1Sn1,17.40060043334961,17.79460334777832,0.2536364793777466
Ho1In2K1,29.91580009460449,30.067157745361328,0.0955916941165924
Ge1Li1Ni1Pd1,12.80679988861084,12.76460075378418,0.07057283818721771
Ce2Pb1Sn1,30.501300811767567,30.518238067626953,0.05734219402074814
Ac1Cs1Pr1,61.89569854736328,60.6422119140625,0.7040324211120605
Cd1Rh1Sr1,26.57979965209961,26.756427764892567,0.10848645120859146
Mn2Pa1Pu1,16.368499755859375,16.358943939208984,0.08484718948602676
Ca2Sr1Yb1,44.36840057373047,44.05742645263672,0.3218524158000946
Mo1Sb2Sr1,23.859699249267567,23.965511322021484,0.07939650118350983
Er1O6Ru2Sr1,11.824899673461914,11.825360298156738,0.05363816767930985
Cr1Os1Pb1Ti1,16.333900451660153,16.37576675415039,0.06101393699645996
Au1Li1V1,17.527000427246097,18.501697540283203,0.19425424933433533
Ac1Pu2U1,29.509599685668945,29.258087158203125,0.2992427945137024
Ce1Lu2Na1,31.38039970397949,31.33428955078125,0.07635246217250824
Er2Hf1Lu1,27.79700088500977,27.82751846313477,0.0554460845887661
Ba1O6Ti1U1,15.250900268554688,14.725841522216795,0.1546204388141632
As1Mn1Rh1Sc1,16.40880012512207,16.272113800048828,0.15945835411548615
In1Ir1Pb2,22.711299896240234,22.625741958618164,0.04712726175785065
Cd1Eu1In1,31.11000061035156,31.200122833251953,0.1797351986169815
Ir1Si1Yb1,17.76930046081543,19.837886810302734,0.31819406151771545
Ba1Ir1Re1,23.716800689697266,24.622791290283203,0.2679587006568909
Dy2In1Pd2,22.008399963378906,22.11346244812012,0.06084652990102767
Cu2Mo1Ti1,13.778499603271484,13.818296432495115,0.05326322838664055
Ni1Os1Zr2,17.23430061340332,17.190498352050778,0.045269899070262916
Al2Np1Pa1,22.420700073242188,22.35342788696289,0.09669434279203416
Mg1Pm1V2,21.80739974975586,21.598981857299805,0.12314104288816452
Al1Ge1Tm1,22.65539932250977,21.576709747314453,0.8411369919776917
Ba1La1Sr2,50.370399475097656,50.06903839111328,0.2453468888998032
As1Cr1O1W1,16.823999404907227,16.308172225952152,0.31979507207870483
Ca1Te1Ti1,27.34250068664551,27.72219467163086,0.30876755714416504
Ac1Ru1Tc2,18.22089958190918,18.207204818725586,0.037058211863040924
K1S4Si1Y1,25.01140022277832,25.013978958129893,0.24773044884204865
N11Pr3Si6,12.420700073242188,12.421295166015625,0.1212158501148224
Ce2Cs1Ga1,31.43740081787109,31.473472595214844,0.11011480540037157
Ac1Ba1Ni2,25.056699752807607,25.20665740966797,0.12105469405651093
Ho1Pa1Ta1,26.86540031433105,27.49618721008301,0.11734628677368165
Pd2Si2U1,16.946100234985348,16.851638793945312,0.04979776963591576
Ag2Cr1Na1,18.261999130249023,18.425048828125,0.07363764941692352
Cd1Lu1Np2,24.980600357055664,24.801136016845703,0.06964340060949326
Np1Pm1Sn2,27.27179908752441,26.84039878845215,0.2435314506292343
Ba1Nd1Sb2,33.585899353027344,33.54571533203125,0.08655745536088942
B1Bi1Ir1,18.665000915527344,18.32863044738769,0.4395555555820465
Cd2Tc1U1,19.682100296020508,19.71615982055664,0.0528644323348999
Mg2Pb1Rh1,19.05990028381348,19.030784606933594,0.058646515011787415
Al1Tl1U2,24.73819923400879,24.58007431030273,0.13524417579174042
Ce1Li1Na1,33.552600860595696,33.560287475585945,0.2086195945739746
Ge1Li2Os1,12.990500450134276,12.986143112182615,0.06732602417469025
K2Pu1Sr1,52.07699966430664,54.15824890136719,1.9992890357971191
Be2Ce1Ni1,15.57260036468506,15.362686157226562,0.07879399508237839
Fe1H3,4.676929950714111,4.393110275268556,0.4957741498947144
Bi1Ti3,18.503299713134766,18.52076530456543,0.14418762922286987
In1N1O1Ru1,12.72480010986328,13.155278205871582,0.3388251066207886
Ir1Rh2Te1,16.119800567626953,16.097600936889652,0.03814702481031418
Pr1Rh1Sb1,28.56940078735352,26.20111846923828,1.699143648147583
As2Cr1Yb1,19.233999252319336,19.19232940673828,0.05963278561830521
Ga1Ni1Ru1Ta1,14.328399658203125,14.316794395446776,0.04183751717209816
Si1V1Yb2,22.959699630737305,22.94210433959961,0.06879672408103943
Ba2Ca1O6Pd3,15.702500343322756,15.904985427856445,0.2648165822029114
Ba2Cs1W1,42.916500091552734,42.45916748046875,0.3198096454143524
Ba2Co4O11Pr2,12.47029972076416,12.261574745178224,0.14205199480056765
Ge2Pd1Rh1,15.179699897766113,15.256505966186525,0.048777736723423004
Ba1Os1Re1,23.36910057067871,23.61090087890625,0.14071889221668246
Cr1Ga1Si1,16.579700469970707,16.566408157348633,0.08999436348676683
La1O1Os1P1,17.458799362182614,17.419872283935547,0.056519366800785065
Ag1B1Ca1,19.244199752807614,19.22039222717285,0.2835657596588135
Np1Sr3,45.45709991455078,45.727760314941406,0.4145541191101074
Pm1Sc2Zn1,23.229700088500977,23.250566482543945,0.05812110006809235
Li2Mo1Nb1,14.091500282287598,14.082603454589846,0.07504960149526596
As1Be1Lu1,17.80419921875,18.620162963867188,0.17466051876544952
Ac2As1Ba1,35.66320037841797,35.66153335571289,0.15241673588752747
Ca1Co4Cu3O12,9.813960075378418,9.69475269317627,0.13262009620666504
Mo2Pb1Rb1,22.67620086669922,22.39991950988769,0.16902829706668854
K1Rb1S1,33.059200286865234,36.5127182006836,0.6135514378547668
B1Bi1Sm2,25.08740043640137,25.03658103942871,0.05932619422674179
As1Cs2Te3,45.013099670410156,40.58285903930664,0.4226294159889221
Nd1Os2Ru1,17.544300079345707,17.506847381591793,0.02764321863651276
Ce2Hg1Np1,29.16670036315918,29.22337913513184,0.2804425358772278
Ac2Mo1U1,27.15780067443848,27.35244560241699,0.2468593120574951
Cd1Cu1In1Ni1,15.865799903869627,15.877618789672852,0.044439896941185
Pt1Tl1Zr1,22.817100524902344,22.88535499572754,0.04724336043000221
As1Fe1Mn1Ta1,13.085200309753418,13.266119003295898,0.2635883986949921
Ac1Ag1O1P1,19.979000091552734,19.94542694091797,0.07286769896745683
Mn1Ta1Tb2,22.81769943237305,22.86782073974609,0.08412699401378633
Li1Pm1V1,26.807899475097656,26.939476013183594,0.20877502858638766
Li1U1Y2,25.793500900268555,27.290252685546875,0.3708293735980988
Ga1Li1Y2,23.17169952392578,23.277055740356445,0.06090237200260161
Gd2Mo1W1,21.65760040283203,21.730833053588867,0.05359526723623277
Bi1Pa2U1,25.10309982299805,25.152233123779297,0.134077787399292
Ag1Os1Yb2,20.38260078430176,20.333864212036133,0.0669037401676178
B2Be2O5,6.718200206756593,6.715592384338379,0.16031372547149658
In2Nb1Pb1,23.57229995727539,23.461410522460927,0.058057453483343124
Hf1Sm1Ti1,27.74029922485352,27.491981506347656,0.10343372076749804
Hg1Mn2Sn1,17.17300033569336,17.494451522827152,0.08515551686286926
Mn1Pd1Si1,15.337300300598145,15.696039199829102,0.7317041158676147
Ba1Dy2Gd1,36.57580184936523,36.6070671081543,0.09736038744449617
Br1Rh3,15.32979965209961,15.300533294677734,0.09769275784492493
Li1N1O1Pr1,12.079299926757812,12.833640098571776,1.0299748182296753
Ce2O5Tm2,15.84529972076416,15.616796493530273,0.15607404708862305
Al1Li2Zn1,14.57919979095459,14.43947982788086,0.11089656502008438
Ac1In1Pu1,37.5802001953125,37.22953414916992,1.252008318901062
Ga1Pu1Si2,18.085100173950195,17.97208023071289,0.2250778079032898
K1Mg1Pt1Sb1,21.53019905090332,21.660863876342773,0.0877622589468956
Hg1Pb1Sn2,27.683900833129893,26.07261085510254,1.274140477180481
K1Rb1W1,55.986000061035156,56.028663635253906,0.7722786664962769
Cr2Hf1Pb1,16.95509910583496,16.891948699951172,0.07281164079904556
Nd1Pb1Tc2,19.97010040283203,19.918933868408203,0.03567500412464142
Cr1Ge1Tb2,23.14299964904785,23.11545372009277,0.06626251339912415
Cs1Rh2Ru1,19.0625,18.78317642211914,0.0898846983909607
Br3Ca1In1,33.00120162963867,31.81110954284668,0.2741863429546356
Al2Ir1Pb1,17.95490074157715,17.890178680419922,0.04691291600465775
Cr1Ge1Hf1Rh1,15.1072998046875,15.114688873291016,0.0637364313006401
In1Ru1Tl1,22.39539909362793,22.64810943603516,0.18358397483825686
Cr1Mo1Sc1,17.589599609375,17.79109001159668,0.12384875118732452
Hf2Na1U1,22.397899627685547,22.691364288330078,0.10658442229032516
Ho1Mo1Zn1,23.43549919128418,23.37709617614746,0.14934121072292328
Ce1Ir1Th1,29.60120010375977,29.571876525878906,0.05946306884288788
Nb1Rh1Sm2,22.96839904785156,23.007915496826172,0.04816848784685135
Fe1Se3,22.01499938964844,20.803556442260746,0.2975641191005707
O5Rb2Ru2,14.578499794006348,15.162541389465332,0.6533327698707581
As1Li1,17.676700592041016,17.424739837646484,0.267081081867218
Mn1Nd2Yb1,25.207799911499023,25.387977600097656,1.680763602256775
B1Sn1Sr1,23.54150009155273,23.357913970947266,0.3012073636054993
Ca1K2Pb1,40.649898529052734,41.08123016357422,0.2971401512622833
B1Cr1Y1Zn1,15.797300338745115,15.769123077392578,0.07666704803705215
O4Si1Sr2,13.836999893188475,14.148662567138672,0.3357236087322235
Au1Cs1In1,41.033199310302734,40.2535400390625,0.2828356325626373
Co2Pa1Pu1,16.501699447631836,16.37327003479004,0.07034126669168472
Ba2Ho1Nb1,37.07789993286133,36.81398010253906,0.17187011241912842
Mn1Re1Ti1Zn1,13.927599906921387,14.169591903686525,0.0850546732544899
Fe1Ni1Pb1,17.713199615478516,17.592893600463867,0.08081457018852234
Cs1Cu1Mo2,17.65690040588379,17.66883087158203,0.06081070378422738
Cs3H5Mn1,23.60610008239746,22.82577896118164,0.6062358021736145
Cr5Hf6Si7,15.163700103759766,16.291576385498047,0.3149578869342804
As1Ce1O1Sr1,24.687000274658203,24.627260208129893,0.08534466475248338
Eu1Ir2Pb1,19.422199249267575,19.39822578430176,0.04499239847064018
Ba1Cu1Y1,30.88789939880371,33.522716522216804,0.2439484000205993
Cs1Sr1Zn2,35.268699645996094,35.516380310058594,0.2672278583049774
Bi1Hg1V1,24.993999481201172,25.183837890625,0.08674967288970947
Al1Cd2Sb1,22.038799285888672,22.20494842529297,0.05858765169978144
Hg1Pb2Te1,27.63979911804199,27.82169914245605,0.08219516277313232
Hg1Li1Mn2,16.094999313354492,15.279669761657715,0.09043775498867036
Lu2Pa1Sm1,29.559999465942386,29.44913101196289,0.07676292955875398
Ba1Mn1Pd2,21.826499938964844,21.83041000366211,0.09516064822673798
O6Rh1Tc1Zn2,10.27519989013672,10.563705444335938,0.1126130074262619
Lu1Os2Yb1,18.364900588989254,18.39274406433105,0.033362030982971184
Ac1Er2Rb1,40.39229965209961,40.2558708190918,0.13354182243347168
Cr1Lu2Mn1,19.975400924682614,20.096240997314453,0.07722526043653488
Hf1La1Tl2,25.988300323486328,26.01706314086914,0.2256498336791992
Be1Cr1Ir1Sb1,14.273799896240234,14.781768798828125,0.08923592418432236
Au1La1Pr1,29.684600830078125,29.73793029785156,0.10834448039531708
Cu1Li2Sn1,15.180800437927244,15.219891548156738,0.10358499735593796
Cd1Ge2Pb1,23.164899826049805,23.089284896850586,0.06578338146209718
F6H12O6Ti1Zn1,8.14153003692627,8.53816032409668,0.19749663770198825
Lu1Os1Pt2,16.925800323486328,16.957820892333984,0.025044726207852364
Lu1Ni2Sn1,16.258399963378903,16.22928237915039,0.0803452730178833
Pu1Sc1W1,20.95359992980957,21.196115493774414,0.1863596290349961
Ca1Fe1Tl2,22.88850021362305,22.80083656311035,0.10105352848768234
Cu1Er2Sn1,23.13529968261719,23.12686538696289,0.05282638221979141
Co1Mg1Sb1W1,16.04520034790039,16.046758651733402,0.056551393121480935
Dy1Mg1Ta2,20.622800827026367,20.66419982910156,0.0379282645881176
Ac1Ce2Mg1,35.90610122680664,35.84147644042969,0.10248638689517976
Ir2Nd1Pb1,20.542699813842773,20.544754028320312,0.035328108817338943
Li1Ru1Si1Ta1,13.73960018157959,13.744306564331055,0.04528198763728142
B5K1O9Sr1,11.404500007629395,11.33010482788086,0.22003258764743805
Fe1K1V1,18.789600372314453,24.778621673583984,1.7500392198562622
Bi1Ir1Mn1Rh1,16.853500366210938,16.93754768371582,0.04676615819334984
Cr1Li1Sn1Zr1,17.597700119018555,17.68555450439453,0.1174192726612091
Pb1Ti1U1,29.731599807739247,29.423797607421875,0.1676987260580063
K1Lu1W1,33.406299591064446,33.37899780273437,0.2723204493522644
Co1Cs1Dy1,29.071399688720703,29.79098892211914,0.4289276897907257
B1Dy1Os2,14.918700218200685,14.879316329956055,0.039373163133859634
Cr1Ni1Sb1Ta1,15.110799789428713,15.029953956604006,0.07553666085004808
Cd2Hf1Ir1,17.922399520874023,17.953399658203125,0.041285868734121316
Hf1Pr1Y1,34.21720123291016,34.239410400390625,0.11949976533651352
Ba2Cr1Hg1,34.21289825439453,34.78871917724609,0.2412749826908112
Au1Ba1Hg1Tl1,29.05069923400879,28.718706130981445,0.16164132952690125
As1Hf2W1,18.512699127197266,18.51534843444824,0.03811313584446907
Co1Fe2Tc1,11.772100448608398,11.909741401672365,0.08321903645992279
Lu2Pr1U1,30.041099548339844,30.19268035888672,0.2413073927164077
Ru2V1Zn1,13.569499969482422,13.48519515991211,0.043160639703273766
B2Pr1Tm1,17.575799942016598,17.645841598510742,0.04467586800456047
Hg1Pt1Ta1,20.58650016784668,20.6055965423584,0.03602159395813942
Ag1Ga1Tm1,25.25379943847656,25.15243530273437,0.09314119070768356
As2Eu2O5,13.709699630737305,12.70295238494873,0.38598567247390747
Cs1Cu1Te1,33.658599853515625,33.06079864501953,0.4741405546665192
Al1Cl3H12O6,9.495989799499512,9.685620307922363,0.2380734831094741
Sn1V1W2,16.477100372314453,16.512653350830078,0.03105603531002998
Ba1Be1In2,26.932300567626953,26.953277587890625,0.08837562799453735
Pm2Pt1Ta1,23.549400329589844,23.530532836914066,0.04460679367184639
As1Hg1O1Os1,16.97719955444336,17.450578689575195,0.4946592152118683
Ni2Pb1Pr1,18.85980033874512,18.94778633117676,0.05461743474006653
Ac1Ca1Tb1,46.89759826660156,46.652099609375,0.37454700469970703
Mn1Mo1Re1Si1,13.384400367736815,13.363154411315918,0.06007708236575127
Co2Eu1Ru1,14.869099617004395,14.931562423706055,0.05174655839800835
Nb1Zr3,21.65379905700684,21.92466735839844,0.06070976704359055
Cr1Ir1Ta1Zn1,14.743200302124025,14.761415481567385,0.05667022243142127
B1V2Zn1,11.45419979095459,11.56235408782959,0.07579845935106277
Gd1Np1Sr2,38.92430114746094,39.38000869750977,0.6315149068832397
Ag1Au1N1O1,14.58209991455078,14.907037734985352,0.6863469481468201
Bi1Cr1Th1,26.358999252319336,26.77690887451172,0.20156161487102509
Te1Th1Zr2,24.100299835205078,24.15355110168457,0.06662384420633316
Cd1Co1Cu1Sb1,16.182899475097653,16.282455444335938,0.06492886692285538
Cu1Li1Rh1,14.876399993896484,14.864227294921875,0.09744379669427873
C5Cu3K2N5,17.426799774169922,16.15971565246582,0.2930476665496826
Cs1Eu2Ga1,32.54159927368164,33.009708404541016,0.2157488912343979
Mo1Os1Pd2,14.965900421142578,14.98119831085205,0.035237591713666916
Ba1Cr2Y1,27.181400299072266,27.005216598510746,0.12079163640737535
Be1Ni1Pd1Si1,11.411700248718262,11.408696174621582,0.07357538491487503
Ba1O5Si2,14.84850025177002,14.389394760131836,0.3011111617088318
Cd1Gd2Ta1,24.792200088500977,24.75452423095703,0.040875427424907684
Ag1Pr2Si1,25.193700790405273,25.169208526611328,0.04685327410697937
Al1Hg1Sb2,24.34720039367676,24.261510848999023,0.05231887102127075
Ni1Os1Sn2,16.957199096679688,16.957979202270508,0.059176534414291375
Ag1As1Fe1Ni1,13.909099578857422,13.87662124633789,0.1255497932434082
Dy2Sn5,26.312000274658203,26.18500328063965,0.18833249807357788
Bi1Nd2U1,29.86549949645996,29.865047454833984,0.11086790263652804
Au2Ge2Ta1,18.930200576782227,18.482009887695312,0.10857545584440233
Au1Re1V1,17.148399353027347,17.205852508544922,0.11151517182588576
Ba1Ir1W1,23.72669982910156,25.170061111450195,0.8968244194984436
Ba1Te1Tm2,30.71540069580078,30.55637168884277,0.1111958473920822
Co2Cr1Na1,12.38640022277832,12.32384204864502,0.08413810282945633
Ir2K1Sc1,18.80349922180176,18.805496215820312,0.058779835700988776
Pd1Pr2Sn1,26.728500366210927,26.710693359375,0.045292310416698456
Br2In1,36.35509872436523,35.01236343383789,0.7548315525054932
C6Cs2Fe1N6Rb1,21.833200454711914,21.464786529541016,0.4801321029663086
Ac2Lu1Tl1,34.35660171508789,34.384567260742195,0.08203087747097015
Ac1As2Np1,25.55520057678223,25.559341430664066,0.07296372950077057
Hg1Os1Si2,15.850899696350098,15.911865234375,0.0479266457259655
B1Lu1Mg1Ni1,14.923299789428713,14.981595039367676,0.10425256192684174
Li1Sc1U1,24.388900756835927,24.34501647949219,0.6834656000137329
Ga2In1Mg1,20.964099884033203,20.88602066040039,0.06231159716844559
Ga1Yb1,23.20829963684082,23.97719573974609,0.609963059425354
Nb1Rh1Zr1,20.80769920349121,20.774511337280273,0.05782123282551765
Cd1Ho2Rb1,30.531700134277344,30.44355010986328,0.08547988533973694
Li1Pr1Sc1,28.77610015869141,28.436857223510746,0.1439579576253891
Be1Fe1Ge1Ir1,11.726400375366213,11.662479400634766,0.0656253844499588
Hg1Nb1O1Te1,23.73909950256348,23.304706573486328,0.6728813052177429
Ga1Ho2Pt1,21.879499435424805,21.85797500610352,0.04347275570034982
Cr1Pd1Ru1Tl1,16.697200775146484,16.660026550292972,0.05198263749480248
Cu1Nd2Tl1,26.551799774169922,26.56003189086914,0.06449859589338303
Bi1Fe1Ni1,18.074800491333008,18.011180877685547,0.08406214416027069
As1Au1B2,13.115099906921387,13.069375991821287,0.06467133015394211
As1Fe1Tc1W1,14.18560028076172,14.243128776550293,0.04381319880485535
Co1K1Rb1,46.72900009155274,48.86213684082031,1.9342952966690063
Al2Eu1Ta1,20.30389976501465,20.24882698059082,0.051183219999074936
Gd2Nb1Sn1,25.36039924621582,25.38396453857422,0.0372503288090229
Dy1Nb2O4,13.411999702453613,13.324604034423828,0.0572250634431839
B2Li1Y1,13.356300354003904,13.14592456817627,0.0747726634144783
Al2Lu1Np1,22.083200454711914,22.106115341186523,0.06467916071414948
Hf1Sn1Ta2,19.61870002746582,19.60767936706543,0.02943006716668605
Au1Ir3,15.051600456237793,15.041173934936525,0.05054038017988205
Ga1Nd1Sr2,34.98419952392578,34.87654495239258,0.11077959835529327
Ag1Ta1Th2,25.187700271606445,25.13182640075684,0.036412958055734634
Fe1Ni3,10.967599868774414,10.878660202026367,0.10445643216371536
Ag1Eu2Nb1,25.99580001831055,26.07602310180664,0.09791077673435213
Dy1Ge1Lu2,24.701400756835927,24.72833251953125,0.05941208824515343
Al1Pd2Re1,14.77519989013672,14.798108100891113,0.03788148984313011
Gd1Pu1Yb2,32.580398559570305,33.418045043945305,0.474389523267746
Au1Ni1Si1Tc1,14.047200202941895,14.044150352478027,0.04424712434411049
H1La1O4Si1,11.734700202941895,11.699474334716795,0.17304550111293793
B2Ta1Tm1,13.640600204467773,13.63834285736084,0.04486650973558426
Bi2Ca1Nb1,25.72330093383789,25.529743194580078,0.5171234607696533
As2Co3,13.40839958190918,14.11539077758789,0.18945398926734924
Ag1Al1B2,12.010000228881836,12.092623710632324,0.07079353928565979
Li1Pb2Rb1,31.93330001831055,31.83837890625,0.15715309977531433
Cs2Pm1Sr1,63.11750030517578,62.724037170410156,0.5399104356765747
Cd1Pa2Sn1,25.602399826049805,25.559633255004893,0.05374962091445923
Cd1Ni1Rh1,16.796699523925778,16.943841934204098,0.06714610010385512
Fe1Ho1U1,20.482200622558594,20.752460479736328,0.10606981068849564
In2Ir1Si1,18.67490005493164,18.672189712524414,0.052836529910564416
As1Hf1O1Tb1,18.884300231933594,18.82584381103516,0.05040125176310538
Ag1Cd1Ga2,18.67180061340332,18.760351181030273,0.06868942826986313
Mo1Sm1Tb1,27.76849937438965,27.667896270751953,0.05099964886903763
Cl12Hf1Se2,27.73699951171875,28.29196357727051,0.4856313169002533
In1Nb1Ni1W1,16.688299179077152,16.743160247802734,0.05868973582983018
Mg2Ni1Sr1,22.98600006103516,22.59227752685547,0.18757066130638125
Gd1Pr1W2,22.502399444580078,22.57978439331055,0.03739717230200768
Hg2In1Tm1,22.94409942626953,22.960981369018555,0.04741449281573296
Ag2Bi1Cs1,29.548200607299805,29.66305923461914,0.16076362133026126
Al1Cs1Tc2,17.989599227905273,17.94114875793457,0.060957200825214386
Co1Mg2Mn1,15.13010025024414,15.02747917175293,0.10776606947183608
Be1Nd1Th2,27.1653995513916,27.08930969238281,0.05763111263513565
Bi1Ga1Mo2,17.832399368286133,17.78313446044922,0.04081166535615921
Ce1Li1Pt2,20.435100555419922,20.349889755249023,0.052642438560724265
Ce1Sc1U2,27.462900161743164,27.534536361694336,0.08021071553230286
As1O1Ru1Sr1,19.877700805664066,19.9475040435791,0.17217709124088287
Au2Pu1Rh1,19.17329978942871,18.98389434814453,0.2447774112224579
Be1Tb2Tm1,25.26210021972656,25.233774185180664,0.044353991746902466
As2Rb1Th1,27.13249969482422,26.85676383972168,0.08854367583990097
Cs2Gd1Ho1,49.04669952392578,49.15826797485352,0.3042677938938141
Ru2W3Zr2,18.063400268554688,17.817895889282227,0.10475241392850876
Ag1Hg1Sm1,28.911399841308594,29.00962829589844,0.09686873853206636
Ga1Ho2W1,21.815799713134766,21.770814895629886,0.0341494083404541
Ag1Os1W1,18.722299575805664,18.696706771850586,0.041426986455917365
Cd1Ga2V1,16.949199676513672,17.002811431884766,0.05182814598083496
Mn2Nb1Re1,13.59409999847412,13.60366153717041,0.05430955439805985
Be2Mn1Pa1,14.332900047302244,13.906387329101562,0.12558989226818085
Ga2Mg1Tl1,22.128299713134766,22.09230613708496,0.07213479280471803
Ir1Pa1Re1,21.520999908447266,21.562898635864254,0.053495895117521286
Ce1Ta1Te1,28.73579978942871,28.77696990966797,0.10404879599809648
Ag1In1Na1,26.018800735473643,25.82575225830078,0.092024028301239
Ge1Pd1Sb2,21.46419906616211,21.528663635253906,0.05413137003779411
Cl5Cs1Pb2,31.02720069885254,31.509174346923828,0.3289599120616913
C1Ru1,11.92959976196289,10.03235149383545,0.1821537464857101
Ca1Nb2Pm1,27.99069976806641,24.3563175201416,0.1868283897638321
Cr1Rb1Yb2,36.0443000793457,35.63827896118164,0.2453710585832596
Er2La1Pr1,33.685901641845696,33.826461791992195,0.06978600472211838
Gd1Re1Tb2,24.30279922485352,24.31191635131836,0.02990133874118328
Er1Mn1Nd1,28.946800231933594,28.912555694580078,0.1719401478767395
Er1Sn1Ta1,28.5846004486084,28.52401924133301,0.09797171503305437
Ba1Eu1Hf2O6,13.728500366210938,13.730884552001953,0.08395575731992723
Fe1Ga1Ta1V1,14.122400283813475,14.058372497558596,0.046497348695993417
Ca1Pd1U2,23.05150032043457,23.172122955322266,0.3072478175163269
Eu2Nb1Pm1,30.22610092163086,30.11188125610352,0.09193770587444304
Ag1Cu1Ru1,16.70359992980957,16.668996810913086,0.08696488291025163
Ga1Ge2Tl1,21.799999237060547,21.79985809326172,0.060986127704381936
Ga2Hg1Sb1,23.143199920654297,22.962255477905273,0.07282264530658722
Dy2Ga1Te1,25.500600814819336,25.518707275390625,0.04339107498526573
Ir1Pd2Zr1,16.278900146484375,16.32119369506836,0.03335728868842125
Eu1Si1Tb1,29.58889961242676,29.65273284912109,0.07380185276269913
Ag1Ni1Rb2,36.97219848632813,35.82866287231445,1.0519001483917236
Eu1Sb2Se4,27.69599914550781,27.20491981506348,0.1822279393672943
Cu1Mo1V2,13.56350040435791,13.522217750549315,0.05142546072602272
Ac1Pd2Pu1,23.113399505615234,23.141691207885746,0.14302127063274386
Pd1Pr1V1,22.35300064086914,22.476058959960934,0.13477787375450134
Co12Lu2P7,11.727700233459473,11.738642692565918,0.06887661665678024
Ir1Pt1V2,14.39009952545166,14.274667739868164,0.056021448224782944
Lu1Si2Zn1,18.225000381469727,18.303133010864254,0.05011506751179695
H11N4O9P3,8.979729652404785,8.622341156005861,0.2834498882293701
Gd2Rb1Ti1,32.51440048217773,32.158653259277344,0.11587142199277878
As1Ge1Sb1,25.158599853515625,25.12562561035156,0.2533585131168365
K2Re1Th1,30.420499801635746,29.82676696777344,0.2199527621269226
La1Sb1Sr2,36.28120040893555,36.28549575805664,0.13678619265556335
Si1Zr1,17.721900939941406,18.03939437866211,0.13523578643798828
Au1Np2V1,19.338600158691406,19.4024600982666,0.1574850082397461
Ac1Pb1Pr1,39.2411003112793,40.06639099121094,0.19902440905570984
K1Mn1Ni1,24.24679946899414,23.95840072631836,0.2231435775756836
Cs1Th1U1,40.02320098876953,40.399505615234375,0.8954229950904846
Pm1Re2Yb1,20.71419906616211,20.699993133544922,0.044065773487091064
Ga1Na2V1,22.07200050354004,22.071853637695312,0.12618441879749298
Sb1Ta1Th2,27.26230049133301,27.25103187561035,0.050858937203884125
B2Co2Pr1,12.89840030670166,12.890978813171387,0.08258751779794693
Dy1Rh1Si1,20.38710021972656,19.50166130065918,1.134087324142456
Cu1Li1Rh1Sb1,14.872200012207033,14.982120513916016,0.06294625997543335
B1Ge1Yb2,19.904199600219727,20.04080390930176,0.08324117213487625
F7Sn1Tl1,12.636799812316895,14.489879608154295,0.2863144278526306
Ce2Ge1Zr1,27.88730049133301,27.768489837646484,0.06645974516868591
Eu1K2Nb1,42.73160171508789,42.69573593139648,0.3325587511062622
Pu1Ru1Tc2,15.940099716186525,16.009180068969727,0.033981479704380035
Mo1Pm1U1,26.07169914245605,25.704931259155273,0.2229997217655182
Ca1Ga1Sc2,23.2273006439209,23.278663635253906,0.16450360417366028
Hf2Ni1V1,16.646699905395508,16.71347999572754,0.057902183383703225
Co1Cr1Sb1W1,14.47089958190918,14.54826545715332,0.07094740122556686
Mn1Si1Zn1Zr1,15.712499618530273,15.449752807617188,0.1498311311006546
Er1Ho1Pd2,20.58370018005371,20.510934829711914,0.03135181590914726
