Index,composition,target,pred-0,uncertainty
858,Si3Pt,115.0,123.3460464477539,6.999574661254883
859,Ti2CS,179.8031005859375,177.49575805664062,16.188526153564453
860,VPd3,179.85302734375,177.15310668945312,5.630401611328125
861,MnSbPd2,120.5993423461914,124.7904052734375,2.816917896270752
862,FeS2,145.9476318359375,18.079872131347656,3.9457480907440186
863,ScAl2,87.80570983886719,85.88070678710938,2.9629740715026855
864,HfBe5,131.23306274414062,130.3210906982422,2.676018476486206
865,SiO2,42.33345031738281,121.2666244506836,63.522361755371094
866,Al3Cr,107.08583068847656,114.8302001953125,5.909787178039551
867,Nb2CS,193.15699768066406,210.550048828125,9.643037796020508
868,LiH,36.06325912475586,25.968971252441406,4.489688396453857
869,Ca2FeN2,77.66960906982422,80.41893768310547,4.119264602661133
870,HfSiRh,189.71124267578125,190.6558074951172,8.241355895996094
871,LiAuI4,7.113122463226318,5.688629150390625,2.816495895385742
872,FeCuPt2,197.5537567138672,189.37847900390625,6.5534348487854
873,AlCuS2,80.4400863647461,81.15066528320312,7.280829906463623
874,MgSeO4,59.164852142333984,48.92685317993164,5.349306106567383
875,BaPdF4,53.0,58.83009338378906,2.480792284011841
876,FeSe,19.322664260864258,24.950904846191406,8.166337966918945
877,TiS,128.2826690673828,141.21981811523438,25.705181121826172
878,Mn2CrCo,153.8081512451172,205.09243774414062,16.789392471313477
879,Co3SbO8,33.0533332824707,72.20626831054688,32.7524528503418
880,GaCuPt2,186.7741241455078,181.79318237304688,4.729174613952637
881,LiIn2Pt,78.03996276855469,81.27534484863281,4.347012519836426
882,NaReO4,24.818798065185547,90.51567840576172,18.207067489624023
883,CsTaN2,46.12367630004883,104.59722900390625,14.613069534301758
884,Ni(AgO)2,125.58367919921875,77.99569702148438,8.232510566711426
885,ReN2,328.0,359.5760803222656,36.63564682006836
886,SnPt,127.0,129.67257690429688,5.73042106628418
887,Cs2PtC2,33.28134536743164,24.22571563720703,4.011312961578369
888,Mg(SbO2)2,48.54885482788086,70.34954833984375,7.9660773277282715
889,LiGa,34.0,35.22196960449219,3.9374258518218994
890,Mn2AlRe,259.4610595703125,207.80821228027344,11.125504493713379
891,BaTiS3,45.0,62.508934020996094,17.63375473022461
892,Li3In,25.14723777770996,20.860755920410156,5.219804763793945
893,LiAl2Rh,118.5750503540039,120.40401458740234,4.762783050537109
894,IBr,2.3025004863739014,8.355270385742188,3.1449203491210938
895,ZrMnO3,159.9025115966797,162.2209014892578,18.12394905090332
896,Li5ReN4,71.4605484008789,75.54847717285156,3.9531052112579346
897,VFeSb,160.39251708984375,133.24826049804688,8.989343643188477
898,Yb2CdSb2,33.194786071777344,36.97455596923828,2.0580432415008545
899,Mg3P2,57.0,58.77402114868164,3.8274552822113037
900,GaAuO2,162.0,140.74114990234375,4.807337760925293
901,GdAlO3,184.64877319335938,188.7483367919922,42.05147171020508
902,CaPd5,113.44379425048828,116.20044708251953,3.2014269828796387
903,Gd(PdO2)2,152.2594451904297,143.79090881347656,5.514373779296875
904,NbSnS2,71.0,81.20899963378906,14.23585319519043
905,Mg(ReO4)2,17.57526969909668,22.49571990966797,5.967526435852051
906,YMgCu4,92.04631805419922,89.88316345214844,2.8154540061950684
907,Ca(FeP)2,88.75798797607422,118.53910064697266,6.261966228485107
908,Be2Cu,136.68568420410156,129.74960327148438,3.3052077293395996
909,Hf3(Cu2Ge)2,143.06361389160156,139.0215301513672,5.899711608886719
910,NaPdO2,89.71353912353516,97.3274917602539,4.454667568206787
911,ZrCdPd2,136.42874145507812,127.01934814453125,3.471565008163452
912,AlVNi,107.0,162.33273315429688,13.077287673950195
913,Mn(SbO2)2,41.03131866455078,31.084396362304688,10.284354209899902
914,InAgO2,109.00342559814453,106.43912506103516,3.617990732192993
915,Na2NiO2,81.60833740234375,47.07025909423828,4.4719557762146
916,SrY2O4,112.0,121.22539520263672,6.086369037628174
917,MnFeAs,158.60113525390625,117.33450317382812,11.685338020324707
918,SnPb,43.0,39.43524932861328,3.774772882461548
919,NpBi,52.0,57.17081069946289,12.158913612365723
920,Be12Cr,128.35897827148438,128.8501434326172,3.6252758502960205
921,HoH2,88.0,79.4044418334961,4.493910312652588
922,Sb2Te3,18.0,20.190345764160156,4.589248180389404
923,AlVRu2,235.09532165527344,231.96131896972656,5.339134216308594
924,CrFeCoNi,173.58035278320312,215.97213745117188,13.323681831359863
925,Sn7Ir5,135.0,128.1659393310547,5.206878185272217
926,UC,188.27389526367188,195.8716583251953,10.059837341308594
927,Li5NbO5,98.60010528564453,73.8875503540039,5.0422163009643555
928,NbCrO4,195.70042419433594,187.93075561523438,17.03598976135254
929,TiRu,212.0255584716797,200.56753540039062,8.024738311767578
930,TcO2,256.0021667480469,199.52127075195312,26.208126068115234
931,Na2H2Pd,27.389175415039062,36.82923889160156,4.188647747039795
932,Al2PdRu,177.62026977539062,182.84234619140625,5.447093486785889
933,LiZr2Re,124.0,125.87344360351562,5.139224529266357
934,ScSiRh2,195.0,180.10092163085938,5.241952896118164
935,Ti3Hg,118.55300903320312,108.55352783203125,5.6022233963012695
936,Ni2B,249.78463745117188,244.90341186523438,8.140530586242676
937,CrIrRu,154.0,275.1007995605469,11.333937644958496
938,Cr3Te4,29.671571731567383,43.490638732910156,5.057763576507568
939,Ta3SiTe6,21.0,36.592063903808594,5.081604957580566
940,AlP(H2O3)2,72.4345703125,23.356666564941406,5.390064716339111
941,Rb2CoF4,40.292701721191406,43.129817962646484,4.188082695007324
942,ScInCu2,95.0,94.03397369384766,3.4027106761932373
943,TiMn2Si,206.5724639892578,206.3839111328125,23.52309799194336
944,V2CrRu,242.978515625,237.76641845703125,7.374220848083496
945,CaO2,60.93059158325195,109.64371490478516,9.205229759216309
946,HgTe,36.43318557739258,35.63525390625,7.741257190704346
947,Sr2CoO4,112.42860412597656,98.38117980957031,6.320180416107178
948,YNi,78.0,88.24585723876953,5.0301127433776855
949,Zn(GaO2)2,168.53079223632812,152.94027709960938,4.667006969451904
950,Ga3Ge,53.0,58.38356018066406,4.954626083374023
951,BeAu,147.92919921875,147.16802978515625,3.4320952892303467
952,LiCaN,69.57366943359375,64.43226623535156,6.967092514038086
953,V4GaS8,74.15394592285156,39.770050048828125,9.344059944152832
954,Ba2CuH6,35.32117462158203,45.451026916503906,3.5280983448028564
955,YHg,65.05460357666016,66.74363708496094,4.4996418952941895
956,Rb2CoO3,128.0524139404297,31.088890075683594,4.871427536010742
957,SiC,213.27999877929688,199.8609619140625,25.556161880493164
958,NaCrS2,59.911964416503906,50.321258544921875,6.768795490264893
959,BaTiO3,97.27516174316406,134.2393798828125,19.27630615234375
960,HoSe,82.0,62.530052185058594,10.543315887451172
961,BaCO3,48.00446319580078,49.782596588134766,6.541839122772217
962,FeBO3,156.13232421875,154.6345977783203,35.404666900634766
963,CeSi2,91.6059799194336,81.85586547851562,3.6811649799346924
964,Li3NbS4,10.226558685302734,19.18701934814453,5.095314025878906
965,BMo2,293.5093994140625,283.0985412597656,9.947383880615234
966,InRh,151.36514282226562,165.27735900878906,6.191431045532227
967,SbRh2,169.2177276611328,166.6320343017578,4.7908101081848145
968,NdFe5,107.83113861083984,115.22846221923828,8.867936134338379
969,Ni3Sb,165.1171112060547,161.163818359375,3.9520318508148193
970,MoCl4O,1.6368805170059204,5.138069152832031,2.709223985671997
971,ZrSiO4,203.49952697753906,183.89794921875,36.546844482421875
972,Sr4ZrN4,70.52682495117188,76.00138854980469,5.031999588012695
973,LaBr,7.845751762390137,40.61976623535156,6.053539276123047
974,SiC,213.4114532470703,199.8609619140625,25.556161880493164
975,LiGaSe2,34.79822540283203,29.4832763671875,3.9285385608673096
976,LiNbN2,111.76963806152344,117.73330688476562,12.632875442504883
977,MgNb2(PbO3)3,76.73143005371094,114.022705078125,6.975696086883545
978,SbN,112.0,123.18952941894531,24.948291778564453
979,TmCl3,12.345868110656738,7.67547607421875,4.473125457763672
980,MnCoGe,144.1988983154297,154.20669555664062,9.5917329788208
981,PtO2,204.0,110.48973083496094,91.32221984863281
982,Ti2GaN,158.6080780029297,160.8095245361328,8.528648376464844
983,CuAgS,45.91465377807617,50.28383255004883,7.577144145965576
984,LiNiO2,114.3886947631836,110.53243255615234,5.554421424865723
985,LiVF4,66.22840118408203,44.56582260131836,6.590574741363525
986,TiTc2Mo,248.3404998779297,243.79861450195312,6.797266483306885
987,NaFe2O3,119.74026489257812,94.7010726928711,11.638050079345703
988,Ca2SiO4,152.0,94.24828338623047,4.830790042877197
989,Ca2CoN2,87.75611114501953,66.7540283203125,6.107322692871094
990,Ni3Au,176.0,170.4736328125,4.060307025909424
991,AlHO2,73.58699798583984,160.931396484375,8.23232650756836
992,Li3As,34.755558013916016,26.420921325683594,4.730752468109131
993,Sr3GaN3,61.089263916015625,49.54294967651367,4.133274078369141
994,KNO3,17.018999099731445,25.10968017578125,6.722195148468018
995,SrAg2,41.0,37.49742126464844,2.8946375846862793
996,Mn2NbAl,190.432373046875,185.48855590820312,8.395163536071777
997,TiSiTc2,229.4262237548828,242.1448974609375,6.009490489959717
998,KTl2Bi,23.0,20.510475158691406,3.6535885334014893
999,PbBr2,23.3909854888916,9.438377380371094,4.108545780181885
1000,NbAs,161.51585388183594,165.07290649414062,7.12105655670166
1001,Mn2NiO4,160.83331298828125,137.54617309570312,6.826910018920898
1002,Sc2GaRu,112.74015045166016,112.72547149658203,2.668713331222534
1003,RbSb,20.0,13.792243957519531,3.3718230724334717
1004,Sc3In,61.848793029785156,63.50502014160156,3.296175956726074
1005,LiPt3,179.4612579345703,174.33106994628906,7.7166032791137695
1006,Sc6Te2Os,71.9090347290039,82.607666015625,3.7178826332092285
1007,Mg2Zn11,67.27561950683594,63.75465774536133,2.8464467525482178
1008,CoGe,157.33694458007812,161.25958251953125,8.835269927978516
1009,TiCdO3,150.12380981445312,105.90283203125,17.015609741210938
1010,Mg2Cu,55.79656982421875,56.92219543457031,2.4906630516052246
1011,Co3NiO8,24.0,61.749542236328125,18.89868927001953
1012,Rb2PdC2,31.251968383789062,31.34270477294922,5.545151233673096
1013,LiRuN,105.0,106.39604949951172,15.846940994262695
1014,In2Ni3S2,72.40304565429688,94.21446990966797,7.000991344451904
1015,ScBrO,22.349149703979492,23.3741455078125,6.751472473144531
1016,V(CO3)2,20.408172607421875,21.43602752685547,5.5627760887146
1017,Cs2LiLuCl6,19.788623809814453,17.55194854736328,3.6160824298858643
1018,LiCa2Ir,48.117942810058594,55.39262390136719,4.48834228515625
1019,Ba5Al5Sn,29.757593154907227,34.477989196777344,2.5531370639801025
1020,LiAl2Pd,104.17637634277344,94.50532531738281,3.302442789077759
1021,Cs2PdC2,28.638545989990234,17.938812255859375,4.131744384765625
1022,Nb3Rh,203.72401428222656,201.37030029296875,11.389886856079102
1023,NaNbN2,130.54859924316406,107.8861083984375,13.883894920349121
1024,Tl5Se2I,15.0,16.545806884765625,3.5331337451934814
1025,Cu2GeS3,71.831787109375,71.46448516845703,5.254425048828125
1026,WO3,50.105262756347656,147.78187561035156,38.33919143676758
1027,Zn(CrSe2)2,68.9865951538086,65.50560760498047,5.7860636711120605
1028,UI3,6.0,9.143081665039062,4.845049858093262
1029,Ba3MnN3,33.73820114135742,41.33717346191406,4.12237024307251
1030,Ti2ReB2,253.0679168701172,206.03988647460938,12.80455493927002
1031,As2Ir,152.05604553222656,160.7359161376953,7.024130821228027
1032,Sc3Al,64.20787811279297,67.16102600097656,3.9165451526641846
1033,Mn2CoGe,184.0,178.57955932617188,13.29691219329834
1034,Sr2SnHg,42.0,27.6756591796875,3.826216459274292
1035,SiMo,198.95143127441406,223.7118682861328,9.210206985473633
1036,VRh3,251.30226135253906,252.94696044921875,8.323654174804688
1037,HfInAu2,126.64873504638672,125.83097839355469,4.265223026275635
1038,InPd2Au,136.61390686035156,126.27401733398438,2.9306704998016357
1039,LiNiF3,80.84568786621094,70.23794555664062,4.897209644317627
1040,CdCu2,100.29759216308594,86.05257415771484,4.006649494171143
1041,CaO,105.0,98.4289779663086,6.492012023925781
1042,NiPb,86.28983306884766,73.60344696044922,5.0352277755737305
1043,Nb4CoP,197.35032653808594,196.85470581054688,7.161613941192627
1044,Y(SiIr)2,180.4363555908203,172.75204467773438,5.138716220855713
1045,Ag2Te,52.320316314697266,36.6246337890625,5.6974287033081055
1046,MgP4,57.766910552978516,59.676734924316406,7.434065818786621
1047,AlFeO3,178.1758270263672,197.04376220703125,24.4084415435791
1048,LaCrO3,165.12451171875,161.50201416015625,28.63747787475586
1049,HfZn2,113.15875244140625,107.36251831054688,3.4101362228393555
1050,FeOF,38.756656646728516,129.9326171875,13.46001148223877
1051,CuSnRh2,177.0,174.6967315673828,6.344664573669434
1052,LiCuF4,43.33142852783203,44.20232391357422,7.554704666137695
1053,Zn3N2,132.04832458496094,129.78549194335938,5.296665668487549
1054,Cs2WO4,20.884117126464844,22.7576904296875,3.547266721725464
1055,LiMg2,29.617698669433594,29.119735717773438,3.205289840698242
1056,Mg2NF,103.84011840820312,90.7150650024414,8.490469932556152
1057,ZrH,114.46980285644531,139.01654052734375,5.186793804168701
1058,K2PtBr6,10.001142501831055,10.043678283691406,2.654979944229126
1059,YbAs,41.0,51.26020050048828,2.7165753841400146
1060,BaLiP,37.768341064453125,38.52045440673828,2.9692447185516357
1061,TiH2,141.31861877441406,136.81033325195312,6.472325801849365
1062,Li6CrN4,85.34791564941406,79.84976959228516,3.5612633228302
1063,MnNi3O4,171.77731323242188,165.18138122558594,5.209588050842285
1064,ScPRu,174.60906982421875,185.6673583984375,7.654306888580322
1065,Mo2S3,99.31159973144531,96.1999282836914,16.064899444580078
1066,Ca3N2,72.0,70.47801971435547,3.949157953262329
1067,LiZn2Ni,85.69651794433594,88.50230407714844,3.9026968479156494
1068,KZnAs,30.666749954223633,24.703941345214844,3.4172942638397217
1069,NbSiTc2,241.0,249.73733520507812,6.307071208953857
1070,SrSnO3,137.6027069091797,138.09805297851562,7.490503787994385
1071,CaPtF6,14.72432804107666,40.65032196044922,7.718230247497559
1072,Ti3Nb,123.19816589355469,144.59124755859375,8.547049522399902
1073,CrSbSe3,31.675077438354492,14.306671142578125,6.173052787780762
1074,Nb3Ga,165.3824920654297,171.01400756835938,10.357701301574707
1075,Li2MnO2,104.36499786376953,109.69921112060547,5.482161045074463
1076,ScGe,89.25757598876953,83.68565368652344,4.200379848480225
1077,BaTiF6,48.68661880493164,34.40559387207031,5.339507102966309
1078,CsCuO2,28.938501358032227,26.445030212402344,5.008153438568115
1079,KSmS2,40.77166748046875,38.486419677734375,5.338244915008545
1080,TiB2,253.29164123535156,229.29568481445312,9.30026626586914
1081,RbHS,28.146099090576172,12.7122802734375,2.6482198238372803
1082,ScRh3,184.31890869140625,195.73709106445312,5.214186191558838
1083,NbS2,7.0,20.480697631835938,4.745684623718262
1084,Mg2SiO4,186.0,113.99591827392578,4.969891548156738
1085,WO2F,18.929439544677734,107.81087493896484,26.703950881958008
1086,DyRh3C,200.0,196.504638671875,6.835254192352295
1087,ZrInPt2,160.51568603515625,162.17514038085938,4.609838962554932
1088,NbFeSb,165.81886291503906,139.1256103515625,10.303821563720703
1089,LiGe2N3,125.16194152832031,132.81082153320312,6.883257865905762
1090,Cs3Sb2I9,8.395851135253906,5.830192565917969,2.8292551040649414
1091,CaCO3,75.24708557128906,65.88097381591797,8.329123497009277
1092,ZrFeP,202.27316284179688,194.04293823242188,11.19312572479248
1093,AsRh,156.0,188.85960388183594,5.4460248947143555
1094,NiSb2,87.51054382324219,92.51151275634766,2.544727087020874
1095,HfOs2,274.0174255371094,268.6511535644531,8.76972770690918
1096,TiGa,114.71707916259766,111.09834289550781,4.581218719482422
1097,ZnGeN2,163.10902404785156,143.6295928955078,7.8830790519714355
1098,TiZn3,95.87921142578125,99.6257553100586,3.084498167037964
1099,TiSiNi,176.5400848388672,169.74594116210938,8.018807411193848
1100,RuO2,251.9744415283203,199.8505401611328,26.52579689025879
1101,YSiRu,130.33602905273438,131.1219482421875,6.692081928253174
1102,AlPO4,9.388007164001465,46.820011138916016,24.157373428344727
1103,NiBiO3,121.83073425292969,83.98481750488281,16.588523864746094
1104,Ru3W,308.71099853515625,317.662353515625,11.107224464416504
1105,VAsRh,183.33926391601562,188.03965759277344,14.009953498840332
1106,Ti3AlN,163.2710418701172,153.65003967285156,7.006993293762207
1107,TlPd2Au,123.55696105957031,120.81076049804688,3.051626205444336
1108,BaSbAu,45.0,43.27866744995117,2.0790209770202637
1109,BaMnO3,80.0,108.85812377929688,8.874645233154297
1110,HgBr2,4.235485553741455,7.7226715087890625,3.2148687839508057
1111,KTeAu,26.0,17.535125732421875,3.631087064743042
1112,ScNi2,143.61416625976562,143.20761108398438,5.357700824737549
1113,Hf2CoP,166.05589294433594,167.2830810546875,5.4109578132629395
1114,HfAl,117.126953125,116.9583740234375,3.814723014831543
1115,Cu(BiO2)2,57.755035400390625,40.567779541015625,5.489807605743408
1116,Zr2Al,103.22162628173828,100.35342407226562,3.159886121749878
1117,Ba(MgSi)2,49.3303337097168,48.75413513183594,2.216679811477661
1118,CoBr2,10.672257423400879,14.8699951171875,4.702291011810303
1119,CaTiF6,58.377071380615234,29.854751586914062,6.450455188751221
1120,Ti2MnBe,153.26454162597656,181.00253295898438,51.29810333251953
1121,SrIn4Pt,53.072608947753906,50.40315246582031,3.154055118560791
