formula,actual,predicted,uncertainty
SmPdPb,0.0,2.144277095794677e-05,0.0005973195075057447
NdBiAu2,0.0,0.0019787251949310303,0.002988827181980014
Ba2Mg3Tl2(SnO3)4,0.4777660965919495,0.4132914543151856,0.03653838485479355
Li2Mn3(Si3O8)2,0.04343539848923683,0.05075337737798692,0.014718753285706043
BeH8(ClO2)2,0.0,-8.611381053924559e-05,0.0007180196698755026
Ta2CuOs,4.099996089935304,-6.948411464691162e-05,0.019257126376032836
Fe13Ge3,0.0014353406149894,0.012795731425285341,0.005779712926596403
Sm3AlC,0.0,-0.00012597441673278809,0.0009651572909206152
Y(MnSi)2,0.0,-6.830692291259766e-05,0.0006784475990571082
NiTePd,0.010101763531565666,0.0910518765449524,0.08497115224599837
CrBiO4,0.053022738546133034,7.712841033935547e-05,0.0005731497658416629
Li3InN2,0.0,-6.522238254547119e-05,0.0006631300202570858
Al2VIr,3.1857700347900386,0.8171555995941162,1.4405618906021118
CeNi5,0.0,0.002902582287788391,0.001851582550443709
H7IN2,0.0,0.04795769602060318,0.04926169291138649
Mg(TiS2)2,0.059474620968103416,0.04119780659675598,0.024116124957799908
Y(SiRu)2,0.0,-5.555152893066406e-05,0.0006064065964892508
CdGaRh2,0.0,1.0133256912231443,0.3261771500110626
TiZnAsO5,0.2461584657430649,0.09484417736530304,0.01964425854384899
HoAlCu,0.0,0.00012893974781036377,0.0005098487599752842
PaSiTc2,0.0,-3.504753112792969e-05,0.0004949716967530549
Ta2Zn2CoO8,0.02468001469969749,0.05276118963956833,0.01743912510573864
NaInI4,0.0,0.008762821555137634,0.0019361525774002075
PrGeAu,0.0,1.5079975128173828e-05,0.0008415353368036449
TcRh3,0.0,6.280839443206787e-05,0.00048570675426162796
Li4Mn5Sb3O16,0.035888079553842545,0.04531847685575485,0.013421287760138512
VAg2PO6,0.0,0.0020340532064437858,0.002679790835827589
RbCdC3(SN)3,0.11099409312009813,0.054234594106674194,0.0174619872123003
BaZrO3,0.0,-0.0002502948045730591,0.0018652764847502112
VTeO4,0.0,0.002900123596191407,0.0026760098990052947
LuHCl,0.0,6.020069122314452e-06,0.0005866026040166616
Ti(CuS)4,0.0,-2.9221177101135247e-05,0.0008913553319871426
CuH4C3ClO2,0.1508285105228424,0.1596527099609375,0.030928343534469608
In2Rh3S2,0.0,4.892051219940186e-05,0.0005816469783894718
Li4VS4,0.0479205921292305,0.03619325160980225,0.006548832636326552
NaCo2HSe2O7,0.0,0.00010992586612701416,0.0009661901276558637
CaMg14FeO16,0.032486017793416984,0.038036048412323,0.0048692626878619185
KMg6Zr,0.1823587566614151,0.21528097987174988,0.018103037029504776
BiB,0.8243706226348877,0.056657381355762475,0.08300528675317764
RbDy2Cl7,0.0,9.045004844665527e-06,0.0004463744116947055
Rb(WO3)2,0.03266644850373268,-5.282461643218994e-05,0.0008703965577296912
DyIn3,0.0,0.00013391673564910891,0.0004517605993896723
Mg14CoCu,0.10569511353969574,0.1045188158750534,0.0064006708562374115
Ba2Mn3AlO8,0.2767191827297211,0.3199085891246796,0.030363187193870544
KN,1.4596728086471558,0.0532994344830513,0.2526853680610657
Li7Mn(O2F)2,0.0634135976433754,0.0737970769405365,0.006314859725534916
HoCoO3,0.01187139842659235,0.02380586415529251,0.00573907932266593
Li5Nb2V5O12,0.08406288176774979,0.09912297129631042,0.008745519444346428
K6U2(Cu4S5)3,0.0,0.00157831609249115,0.0024195329751819372
YbPrSe3,0.1849914938211441,0.1537705510854721,0.03554544597864151
TaCo,0.14522239565849304,-3.7088990211486816e-05,0.0007239141268655658
K2SrV3O9,0.0,-3.045797348022461e-05,0.0007741558947600424
DySnPt,0.0,-1.658499240875244e-05,0.0005734654841944575
Ce(BRu)2,0.0,0.00011979043483734131,0.00046894227853044873
HoGa2Ni,0.0,0.00021320581436157232,0.0004659868136513979
ZrZnPd2,2.296905994415283,-0.0004711449146270752,0.029939174652099613
KLa2NbO6,0.0,-7.507205009460449e-05,0.0008140439167618753
Cs2Mn(PO3)4,0.0,2.8699636459350586e-05,0.0004982911050319672
TiNi3Sn2(PO4)6,0.08691245317459106,0.08740715682506561,0.006259412970393896
Cu2BiPO6,0.06709957122802734,0.015153512358665466,0.007649482227861881
HgH12(ClO7)2,0.017959743738174442,0.004766792058944702,0.0018814017530530687
DyTa7O19,0.0036758126225322494,0.0017182976007461548,0.0021108773071318865
CeCrS2O,0.02935812436044216,0.025905542075634003,0.009150445461273192
Cs2P2H2O7,0.0,-2.1085143089294434e-05,0.0008135732496157289
Cd2H3ClO3,0.0,0.016902461647987366,0.0040126540698111075
LaZnAsO,0.0,7.735192775726318e-05,0.0005473299534060062
La7SmTi3V5O20,0.2595833539962769,0.221377432346344,0.017503455281257633
DyAu3,0.0,-3.2186508178710938e-06,0.0006094567361287773
Tb3CuGeSe7,0.0,0.00013560056686401367,0.0007838329765945673
PuB4,0.0,0.4590864777565002,0.11444628983736035
Ce5Pb3O,0.0,-0.00011742115020751953,0.000851422140840441
NpH2,0.07564321160316467,4.303455352783203e-05,0.0005439107771962881
CrH2,0.002999017015099525,8.845329284667969e-05,0.0005514367367140949
Mg14CdNi,0.05739156156778336,0.052144840359687805,0.002617291640490293
CeSbRh,0.0,7.30156898498535e-06,0.0013213689671829345
HoTlRh2,0.005571201443672179,-1.7970800399780273e-05,0.0006685856496915221
La4B10O21,0.012002339586615562,0.0007772594690322876,0.0014086990850046275
Th(CoSi)2,0.0,6.873905658721924e-05,0.0005359749775379896
Ti2ZnO4,0.13698741793632507,0.029682517051696774,0.017133168876171112
RbLi2V2(BO3)3,0.06151242926716805,0.10188435018062593,0.013935366645455359
Ca(CoS2)4,0.10283521562814713,0.1259474754333496,0.029656324535608288
KSbPCO7,0.08084101974964142,0.032634124159812934,0.014511048793792725
NdAl3Cu,0.0,0.00014562904834747314,0.0004965224070474505
NaSm2Cl6,0.10064177960157394,-0.00012493133544921875,0.0009549054084345695
Ca3Zr2Fe2SiO12,0.0,0.0004908591508865356,0.0009952150285243988
KV(CuS2)2,0.0,2.35140323638916e-05,0.0005402085953392088
Pr2Co2I,0.0,-3.753602504730225e-05,0.0005864244303666055
Li7Fe7P6(O8F)3,0.023091856390237808,0.020069092512130737,0.00746443634852767
Si(HgO2)2,0.028865896165370938,0.0006126761436462402,0.001417566672898829
Cs3Cr2I9,0.0,-4.443526268005371e-05,0.000972636160440743
Ta2WO8,0.0,0.18938134610652926,0.04737970978021622
Sb2I2F11,0.016786698251962662,-6.918609142303467e-05,0.0009805156150832774
MgFeO2,0.1779714673757553,0.12323834002017975,0.03459552302956581
SmAu6,0.0,-5.7891011238098145e-05,0.0007142762769944966
CsB6H8O7,0.2209242582321167,0.048657670617103584,0.02657511830329895
InNi2Au,1.975045919418335,0.08458837866783142,0.3223253488540649
Hf2RuRh,0.01037653721868992,0.0020571500062942505,0.01983059197664261
MnTeO4,0.08429999649524689,0.00200045108795166,0.0042813359759747965
K2CaH8(N3O)4,0.04620685800909996,0.07480574399232864,0.03052243217825889
MnTeC5O6F5,0.4948166012763977,0.2664541304111481,0.02521117404103279
Na2PtO2,0.0,1.798570156097412e-05,0.0009652244043536484
Li2VCoO4,0.049934547394514084,0.05506008863449097,0.011196941137313845
LaZnFeSnO6,0.14858484268188474,0.1287190318107605,0.009901181794703008
RbZn4(BO3)3,0.0018042952287942171,0.0005866736173629763,0.0022165847476571803
Li2Mn3SnO8,0.0038741705939173694,-0.00013941526412963867,0.0015033333329483867
Ca2AgSn,0.0,1.0387489795684814,0.710088849067688
CsS2N(O2F)2,0.07320039719343185,0.0681377425789833,0.02876286394894123
Ba2CaMn2CuF14,0.002501695649698377,0.015221580862998962,0.006424712017178536
TiFeSn,0.7141568064689636,0.1973956674337387,0.23656536638736725
CaHfMg30O32,0.07901834696531296,0.0863286554813385,0.0044504902325570575
LuInRh2,0.0,-2.5734305381774906e-05,0.000539543922059238
K2LiFeO3,0.04766872525215149,0.0006628036499023438,0.0017778270412236452
Na4P3H3O11,0.008278386667370794,-7.902085781097412e-05,0.0008190515218302608
Na6Sn2Se7,0.00713556120172143,-9.21487808227539e-05,0.0006691724993288518
TaOF3,0.2832852303981781,8.352100849151611e-05,0.0009640156058594584
BaLaTiCuO6,0.03472410887479782,0.07829584926366806,0.011860099621117115
Pr5Sn3,0.0,0.0007574558258056643,0.0027286268305033445
Dy(NiB)2,0.0,-2.4870038032531728e-05,0.0007659752736799419
Na2CrAsCO7,0.0,0.00029768049716949463,0.0018858297262340784
Mg2PdRh,0.0,0.20068714022636414,0.44914373755455017
NiAsRh,0.0,0.00015398859977722168,0.0015022705774754286
NdS3,0.3327682614326477,0.21386459469795227,0.06874406337738037
CdCuSb,0.20749470591545105,0.0033332109451293945,0.0031186081469058986
YbMn2O5,0.0048272614367306215,0.03414955735206604,0.009876484051346779
LaMg3,0.0,0.044385291635990136,0.01726715825498104
Ba4Ga2S7,0.00340386969037354,5.856156349182129e-06,0.0007579920347779987
UGeAu,0.09975339472293854,1.868605613708496e-05,0.0010366234928369524
Ca10Si3S3(ClO12)2,0.02835916727781296,0.05255214124917984,0.007454914040863514
Li2MgCr3Se3(SO8)3,0.03983477875590325,0.004161387681961061,0.001879948074929416
La5(AlBr)4,0.0,0.0019426941871643066,0.0019023126224055886
Na3LuSi2O7,0.0,0.009658128023147585,0.0022330856882035732
Nd2(SO4)3,0.0,-9.591877460479736e-05,0.0005559795536100863
Sc2TlZn,2.1962709426879883,2.1874308586120605,0.4803185760974884
MnCuSb,0.12237661331892015,0.12797178328037262,0.035073816776275635
SrSn(PO4)2,0.0,0.05859200656414033,0.024201098829507828
Fe4(PO4)3,0.018835017457604408,0.0018783360719680786,0.004132566973567009
Ba4Ir3O10,0.0,0.011002421379089355,0.00812913291156292
Si4Rh3,0.0,0.00030334293842315674,0.0011105448938906193
Y2ZnGa,2.5797910690307617,2.4300780296325684,0.2718576788902283
Ti3Co3(SbO8)2,0.1026766672730446,0.10909156501293182,0.005312674678862095
Ag7NO6,0.29180094599723816,0.4483062624931336,0.12848085165023804
SrMg6Mn,0.4329201877117157,0.2186141014099121,0.012407717294991016
Li5V2Ni5O12,0.0614539161324501,0.05685603618621826,0.02845235913991928
Mg6Cu16Si7,0.0,-3.382563591003418e-06,0.0010129724396392703
La3Si2ClO8,0.000200543028768152,0.0011410564184188845,0.0023171119391918182
LaCd,0.0,-0.0001430213451385498,0.0005619163857772946
MnB,0.0,0.0015547871589660645,0.005481536965817213
BaAsAu,0.0,-4.139542579650879e-05,0.0006526882061734796
Ce2Ga12Ni,0.0,0.010238677263259888,0.00228041410446167
SrV4O10,0.0005791714647784829,0.029875271022319794,0.005258106160908938
Li2H2Pt,0.0,-6.176531314849854e-05,0.0008614227990619838
Li3Mn2P2(CO7)2,0.026207083836197853,0.035558149218559265,0.009590119123458862
LiGdGe,0.0,5.781650543212892e-06,0.0004770919913426042
ReNCl4O3,0.005695567466318607,0.16323347389698029,0.021303050220012658
B8Ru11,0.09129581600427628,0.005104899406433106,0.009143969975411892
SrCaSn,0.0,1.0788440704345703e-05,0.0008067013113759457
SrLa3Mn4O12,0.0,0.00022588670253753662,0.0011214457917958498
CsNb2PS10,0.0,-2.7880072593688965e-05,0.0005898301023989916
HoP5,0.003956673666834831,0.00035615265369415283,0.0010584788396954536
Cs3TaO8,0.0063855699263513106,0.00015360116958618164,0.0009598013712093234
Zr3(CuSi)4,0.0,0.00029900670051574707,0.0004429828259162604
K2GaAs2,0.0,-5.407631397247314e-05,0.0005267519154585898
KEu(PO3)4,0.0,2.1755695343017587e-06,0.0005449231830425558
Nd3Pd,0.2725698947906494,5.161762237548828e-05,0.00061730423476547
Ba3CuP2Br3O7,0.592367947101593,0.0003077983856201172,0.0011465434217825534
Li7Fe3O8,0.08822459727525711,0.05090153217315674,0.02440165728330612
LaSO,0.0,-0.00011438131332397461,0.0006539903697557747
Sr(LaS2)2,0.0,0.00043548643589019775,0.000999863725155592
Tl2Cu2SnS4,0.02749553881585598,0.00041399896144866943,0.0009261935483664273
Rb2CuH12(SeO7)2,0.006963904015719891,0.0005159229040145874,0.0016835754504427314
Na3Cr2(PS4)3,0.0,5.085766315460205e-05,0.0006061261519789697
Eu5Si(Cl3O2)2,0.0,0.0010711252689361572,0.0016244037542492151
CuBi5PbS9,0.0038279653526842594,0.0020979344844818115,0.0019241590052843094
TiSiRh,0.0,-4.920363426208496e-05,0.0006887547788210213
K3HPdS2(ClO3)2,0.04362359270453453,0.01900792121887207,0.011589565314352512
YMnO3,0.0,0.004969894886016846,0.003728793933987617
Mg14NiSb,0.07922481745481491,0.08249486237764359,0.0030062852893024683
Si3Os2,0.0,0.0001370459794998169,0.0008371356525458393
InSn2Br5,0.0051649948582053185,0.015649333596229553,0.008165566250681877
YScBe,0.9629196524620056,0.9911143779754642,0.6010562181472778
LiMg14GaO16,0.018307974562048912,0.016691818833351142,0.0037429898511618376
Tb3Nd,0.020947929471731186,0.016333252191543586,0.004336651880294085
Er2S3,0.0,1.995265483856201e-05,0.0005395032349042592
YLuIn2,0.0,9.788572788238524e-05,0.001077043358236551
Li4Fe2(PO4)3,0.029795361682772636,0.02705860137939453,0.015642154961824417
TiOF,0.0007954733446240425,0.02422438561916352,0.019815005362033844
TmSiPt,0.0,5.117058753967285e-05,0.0005033127963542938
Ag(CO)2,0.42263513803482056,0.4575479924678802,0.04922271519899368
Ti9O8,0.16206839680671692,0.047202236950397485,0.03618986159563065
B2Pb2S5,0.0,0.0009766370058059692,0.0020105373114347467
Li3(FeO2)5,0.10634732246398926,0.0574013888835907,0.00934129673987627
U2AuF11,0.2250407189130783,-7.069110870361328e-05,0.0006339009269140661
Mg2Nb2WO8,0.16530220210552216,0.16000600159168246,0.02880962938070297
K4Na4Mo5W3O20,0.25499266386032104,0.23170678317546844,0.01892159879207611
Ba2NaIn,1.1949162483215332,1.1104328632354736,0.2046745866537094
KNaSnF6,0.0,-5.647540092468262e-05,0.000617120589595288
Cu2Se,0.08213872462511063,0.08610650897026062,0.021592291072011
Y16Ti16O35,0.33336910605430603,0.1569642275571823,0.03268841654062271
U2RhC2,0.0,0.0026899874210357666,0.0039751543663442135
Gd6Ta4Al43,0.034650836139917374,3.454089164733887e-05,0.0005761930369772018
NaScTl2,1.4528372287750244,0.8125472068786621,0.5411043763160706
MnSbSe2I,0.0,-0.00015908479690551758,0.0007392297848127782
Li13Mn3Nb2O16,0.08819791674613953,0.09271125495433807,0.00975016225129366
LuBRh3,0.0,-3.010034561157226e-06,0.0006101619219407437
Ti2MnRh,0.0,2.601776599884033,0.8199666142463684
LaNi2AsN,0.0,-1.4081597328186035e-05,0.0006078511942178013
Ba4Nb14O23,0.0,6.248056888580322e-05,0.0008474140195176005
Ba2V3O9,0.0066569866612553605,8.209049701690674e-05,0.0011412628227844836
Ca3ZrSi2O9,0.0,-3.056228160858154e-05,0.000693584093824029
Ba(GaSb)2,0.0,0.00012093782424926758,0.00049427809426561
Li3Ti3VO8,0.05741852894425393,0.06981533765792848,0.01632742397487164
Ba2Mg3Ti4Tl2O12,0.4223635494709015,0.33636707067489624,0.044071324169635766
K2Bi3F11,0.09303990751504898,0.04206552356481552,0.005414996761828661
YIn2Ni,0.0,-0.00010722875595092772,0.0006580017507076262
LiCN,0.3103552758693695,0.0832844227552414,0.08312927186489105
LiVB2O5,0.03853277117013931,0.033464759588241584,0.011652465909719469
DyGeRh,0.0,-6.711483001708984e-05,0.0005429009324871004
K2CrO4,0.0,0.008502185344696045,0.035964228212833405
Li3Ti2CoO6,0.09220316261053084,0.0977879762649536,0.013060146011412144
BePO4,0.0608154721558094,0.00045345723628997803,0.0021985529456287627
Pr7FeI12,0.0014990572817623615,-3.217160701751709e-05,0.0006155849550850687
Ca4Bi6O13,0.0023691609967499967,0.17920632660388947,0.10519257932901382
Mg2Cu9O13,0.10309920459985733,0.08853337168693542,0.019884251058101654
NaNd(SO4)2,0.0,-3.874301910400391e-05,0.0006333934143185618
Na3Sc2V3O12,0.0,0.0018475055694580078,0.002816495485603809
Li5Mn3F14,0.056612670421600335,0.06237778067588806,0.009669627062976359
Cs2NaHoCl6,0.0,-9.5367431640625e-06,0.0007339335861615838
CuPd2Au,2.187363147735596,0.012223124504089355,0.3005194365978241
NaNd3,0.2449721097946167,0.1920638084411621,0.03007199987769127
CsCr5S8,0.0,3.084540367126465e-06,0.0007318870630115273
Na2ErPCO7,0.02582885883748532,0.02366563677787781,0.003018031129613519
Ce3LuSe6,0.0,0.004144147038459778,0.0015218645567074418
Dy2PbS4,0.0677519217133522,0.021260812878608704,0.005059710703790189
Hf3(Bi5Cl9)2,0.052772846072912216,-4.485249519348145e-05,0.0007200978579930961
CeAu2,0.0,-8.065998554229736e-05,0.000636414741165936
YbIr,0.1546543836593628,-0.00010271370410919192,0.0005511833005584776
SrInO3,0.18901655077934265,0.0067698657512664795,0.00901561975479126
Li3P7W5O29,0.074741430580616,0.034087441861629486,0.021869147196412086
HoCoSi2,0.0,-5.7578086853027344e-05,0.0007407127995975318
Al2P2H8C2NO8F,0.0495784804224968,0.04736345261335373,0.04005493596196175
SmCuSeF,0.3892756700515747,0.0001455545425415039,0.0010201958939433098
CaMg3(CO3)4,0.003686787560582161,0.0030222088098526,0.003542837221175432
Ce4MgRu,0.05478155240416527,2.2396445274353027e-05,0.0005815945914946496
HgClO3,0.023987967520952225,0.027083232998847958,0.04716428741812706
Ba3CrO5,0.0019017860759049648,0.06832941621541977,0.03131712228059769
Y2CdHg,2.2966248989105225,2.198589324951172,0.09088356792926787
Ca5Mn2(NiO6)2,0.09132104367017746,0.013413712382316593,0.02089023031294346
Pu5Pt3,0.13922053575515747,0.0012138038873672485,0.0041218744590878495
P2Pd,0.0,5.367398262023926e-05,0.0006110887043178082
Ho2CuTc,0.011950370855629444,0.0002518594264984131,0.000957028241828084
Sc2BeOs,3.1200575828552246,5.449354648590088e-05,0.0029002581723034373
Cr9In7S24,0.014430922456085682,0.024893492460250854,0.007891813293099403
KNaMg14,0.1106308102607727,0.11786123365163804,0.008059212937951088
PrMnGeO5,0.0,6.139278411865234e-05,0.0007656210800632834
ZnCdAg2,1.0036439895629885,0.5931113958358765,0.2551620900630951
Mo2N3,0.15187713503837585,0.04138930141925812,0.03165500983595848
U2MoO8,0.06462609022855759,0.05232058465480805,0.054324373602867126
Ca2Cu(BrO)2,0.0,0.0011960268020629885,0.0018900781869888306
Nd2(Zn2Ge)3,0.0,-4.599988460540772e-05,0.0008241350296884775
Li3Zn2SbO6,0.02200311049818993,0.03134974092245102,0.0065233134664595144
Li3Fe2CoO6,0.01277272403240204,0.03683101385831833,0.009397524408996105
LiScTl2,0.0,1.5293077230453491,0.20701846480369568
Li5Zn4(BO3)4,0.1018085852265358,0.01175418496131897,0.007561170496046544
CsSmZnSe3,0.0,7.078051567077637e-05,0.0007341852760873735
Ga2IrRu,0.0,-5.412101745605469e-05,0.00054206233471632
Ba3CaO4,0.12792016565799713,0.02293361723423004,0.01159369759261608
DyHoMg2,0.0045473375357687465,0.0021704435348510747,0.0014007241697981956
Eu(NO3)3,0.0,-3.454089164733887e-05,0.0007347435457631948
AlBPbO4,0.0,7.842481136322021e-05,0.0007755887927487493
Na14Mn2O9,0.0,0.03197557479143144,0.003548846114426852
CaLaVCrO6,0.0052286521531641475,0.015730515122413642,0.005524292122572661
K2P2H2O7,0.031271304935216904,0.00045709311962127686,0.0013251100899651649
PmMgCd2,0.0,2.847611904144287e-05,0.0005137593252584338
SrVF5,0.0,0.0001818984746932984,0.0008568194461986423
TiBr4,0.0,-8.068978786468506e-05,0.001036578556522727
RbTcO4,0.0,0.00035612285137176514,0.00038758773007430136
NbTe2(SeI3)2,0.0,8.741021156311035e-05,0.0005535588134080172
La3H15I10O37,0.026486907154321667,0.0021955519914627075,0.0021126065403223038
SrEuO2,0.01822658255696297,0.1031191349029541,0.0653836727142334
NaGd(PO3)4,0.0002818852663040161,-3.072619438171387e-05,0.0006838786066509782
K3(MoO3)10,0.017864461988210678,0.0024806410074234013,0.002065167063847184
CsBrF,0.0,-4.500150680541992e-06,0.000521644891705364
Rb4N4O3,0.6350144743919373,0.2310115545988083,0.11440669000148773
MnTl2H2OF5,0.0,-1.5184283256530762e-05,0.0008799412171356381
K2TeO4,0.0,3.11434268951416e-05,0.0005496692028827965
Na3Li2Fe5(SiO3)10,0.00492492550984025,0.005357682704925537,0.0026928475126624107
FeB2,0.21313536167144773,-5.005300045013428e-05,0.0009556843433529141
Ti2S,0.0,0.0008612722158432008,0.0035377878230065107
Li5Fe3Cu2(PO4)6,0.08153878152370453,0.05633186548948287,0.009287666529417038
NaFe(SiO3)2,0.0,0.007426336407661437,0.0044722151942551145
Li3Fe5(PO4)6,0.09279664605855943,0.05620256066322327,0.01086242962628603
AgBO2,0.008919261395931244,0.2759085893630981,0.16226239502429962
CaTcN3,0.0,0.0028613656759262085,0.003313754918053747
Mn(SbO3)4,0.04060173034667969,0.046412326395511634,0.009713437408208849
Cr3GeC,0.03142445906996727,0.01376572251319885,0.00896432064473629
K2H2RuO5,0.0,0.01030886173248291,0.004143307916820049
ZnHg3,0.10651745647192,0.1200028508901596,0.015958825126290318
RbYTe2,0.0,1.0132789611816406e-05,0.001319070695899427
KLi2(HO)3,0.4746547341346741,0.0038393288850784297,0.004616500344127418
Mg30CuCO32,0.1410715878009796,0.12640702724456787,0.008270845748484135
FeBN3O3F4,0.4072089493274689,0.3995501697063446,0.13966479897499084
GdTe2ClO5,0.11404591798782347,-3.311038017272949e-05,0.000604580098297447
CsNbN2,0.0,3.0696392059326168e-06,0.0009299014345742762
Sr2CuO4,0.0,0.0001936107873916626,0.0006395225645974277
Li2Mn2Si3O10,0.07275378704071045,0.06396041810512543,0.014844554476439953
LiH2SO4,0.04458737000823021,0.014478087425231934,0.01786136440932751
K3Al4P2O8F9,0.0,0.0056483447551727295,0.00971109140664339
Li2VCrP2(O4F)2,0.0,0.0007479190826416018,0.0018463868182152512
CoH3(CN)6,0.27955904603004456,0.18767505884170527,0.03516189754009247
Sr(AlS2)2,0.0,0.00048576295375823975,0.0013735268730670216
Mg30AlCoO32,0.027650920674204826,0.04325535148382187,0.003195358440279961
BMo2,0.019579598680138588,-2.519786357879639e-05,0.002298652660101652
CaTiSb(PO4)3,0.08962344378232956,0.07367531210184097,0.022400466725230217
RbSr2Nb3O10,0.006423297338187695,0.004549190402030946,0.002834283281117677
K4GeSe4,0.0,-1.1086463928222656e-05,0.0006159117911010983
LiV2BO5,0.0021464955061674122,0.03217318654060364,0.010220994241535664
Tm10Ti6O27,0.10082372277975082,0.10400540381669998,0.04836143180727959
CuSb2BrO3,0.02973594889044762,0.030744351446628567,0.002547434298321605
Cs2Pt,0.017231889069080353,-8.496642112731934e-05,0.0005598554853349924
Er3CrB7,0.0,0.015198707580566406,0.006234980188310146
Ba3ErMn2O9,0.0,-2.0831823348999027e-05,0.000784926232881844
Nb2Zn2NiO8,0.023759692907333367,0.03411012887954712,0.009276201017200949
Zr2CuGe4,0.0,-4.832446575164795e-05,0.0011051770998165011
TiBeCo2,0.0,2.948699474334717,0.3870468735694885
LiMg2Cu,1.243193745613098,1.4797109365463257,0.12640894949436188
Ba3SnP3,0.006428258959203959,-3.856420516967773e-05,0.0006430461071431638
Cs2PbClF6,0.0,-3.0338764190673828e-05,0.0005786584806628525
Tb2Al4NiGe2,0.0,7.103383541107178e-05,0.0008003094117157161
MgFeAs2O7,0.005289099644869566,0.010009601712226871,0.003151353215798736
Li4Ti2Cu3Sb3O16,0.08318690955638885,0.09692120552062987,0.006052017211914063
InPO4,0.0,-1.8388032913208008e-05,0.0005982969305478036
Ca9Fe(PO4)7,0.0,-3.203749656677246e-06,0.000680818862747401
Er5NiPb3,0.0,-4.591047763824463e-05,0.0007375443819910287
YMg6Mo,0.2456655353307724,0.2350462079048157,0.012443801388144491
Ca3Cu2(BrO2)2,0.0,0.00526776909828186,0.008106256835162641
Mo6PbBr14,0.0,-1.284480094909668e-05,0.0006871411460451782
GdAg,0.0,-3.337860107421875e-06,0.0005392191233113408
Li3Fe4(Si3O10)2,0.07431688159704207,0.02989665418863296,0.014632640406489372
DyInIr,0.0,-8.146464824676514e-05,0.000546686933375895
La2MgAl,2.4778060913085938,1.6720513105392456,1.0668798685073853
LiZnPd2,0.0,0.00045768916606903076,0.0010314423125237226
PaSb2,0.0,-7.428228855133057e-05,0.0011069022584706543
Ba2SnTe5,0.0,-5.342066287994385e-05,0.0008953838841989636
TaAlO4,0.0,0.04578071087598802,0.07822584360837936
Ca31Sn20,0.0,0.00010183453559875488,0.0007096314802765846
Fe(PO3)3,0.0,-0.00016678869724273682,0.004457218572497368
Na2Cd(SO4)2,0.0,4.838407039642334e-05,0.0009392463834956287
Pd(NCl)2,1.2105287313461304,1.3487286567687988,0.22659055888652802
Sr2B4Rh5,0.0,4.976987838745117e-06,0.0005520826089195907
Np(SiRh)2,0.06875160336494446,-0.00019389390945434568,0.0026844446547329426
Y2TeO2,0.0,-3.892183303833008e-05,0.0007466668030247092
NaLi2PO4,0.0,0.00038580596446990967,0.00197461829520762
As(IF2)3,0.0,-9.097158908843994e-05,0.0008193073444999754
TiAgHg2,0.1385415345430374,0.3048064112663269,0.1665017306804657
YCu3(MoO3)4,0.11148810386657716,0.1472911536693573,0.02574664540588856
ZnAg2GeO4,0.01650262251496315,0.004583001136779785,0.0043297880329191685
YSiPd,0.0,-6.623566150665283e-05,0.00083776016253978
Tb3CuSiSe7,0.0,0.0035483986139297485,0.0012838754337280989
Sr8Fe3N8,0.02612379938364029,0.004768803715705872,0.002174229361116886
Cs2Si2O5,0.0,8.627772331237793e-06,0.0005629736697301269
GdCoC,0.0,2.461671829223633e-05,0.0009575851727277039
LiCoPO4,0.0,0.005124300718307495,0.003276302944868803
YB4Mo,0.0,1.5854835510253906e-05,0.0007066131802275777
RbBeH3,0.0030962934251874685,-9.541213512420654e-05,0.001048173988237977
RbLa9(IrO6)4,0.0,-5.574524402618408e-05,0.0005479038809426129
CuClO2,0.2542238235473633,0.199062779545784,0.057662282139062875
Ti4P8S29,0.0,7.852911949157715e-06,0.0005722516216337683
Ca3Bi2,0.3657313883304596,-0.00024148821830749512,0.0015035627875477071
Li6Mn11(OF12)2,0.07567163556814194,0.06230289489030837,0.011508119292557241
KEuGeS4,0.01991412788629532,-6.711483001708984e-05,0.0009629267733544113
RbAl3Cd(SiO4)3,0.07505041360855103,0.057096026837825775,0.006097570527344942
FeSnRh2,0.0,0.03040720522403717,0.013775976374745369
AlV3,0.0,0.00011335313320159912,0.0005549272755160928
CeMg6Mn,0.2304196655750275,0.19731232523918152,0.011016395874321459
Ag2Hg7(As2I3)2,0.0,0.002349749207496643,0.002798672765493393
LiLa5Ti8O24,0.02651367150247097,0.04899267107248306,0.012268207967281342
GdInPt4,0.0,-0.0001064389944076538,0.0010000342736020684
Mg2Al5Cu6,0.0,0.002680733799934387,0.001713762991130352
Sr7CaFe5Co3O20,0.014912177808582784,0.0232878178358078,0.0035654262173920865
LuThRu2,0.001257763709872961,0.001185491681098938,0.0016654503997415304
Cs2PbCl6,0.0,7.878243923187256e-05,0.00048579520080238586
ScSbPd,0.0,0.0002483278512954712,0.0004975482006557286
TiZn16,0.0,0.0018416792154312134,0.0019920412451028824
LiCoOF2,0.07369892299175262,0.06684446334838867,0.024736858904361725
HoErPd2,0.017854979261755943,0.004909992218017578,0.002514156745746732
BaYMg30O32,0.1206849068403244,0.12025781720876695,0.0061598229221999645
KUN3O11,0.0,-5.7190656661987305e-05,0.0007194365025497973
Yb3Ti3O14,0.481904685497284,0.06891419738531113,0.025383301079273224
NdMnO3,0.0,7.590651512145996e-05,0.0007941793883219361
Sm2Cr2O5,0.19649167358875275,0.24575987458229065,0.02119629830121994
