formula,actual,predicted,uncertainty
Li2MgBr4,1.6999999843392288e-06,0.0020732879638671875,0.014466558583080769
ZrBe2,8.740000339457765e-05,-0.001308441162109375,0.017570994794368744
K2SnTe3,-0.00021019999985583127,0.0009479522705078123,0.014981815591454506
Li2TiO3,0.00021300000662449747,0.0014219284057617188,0.0186411626636982
YTe3,0.00361189991235733,0.00016689300537109375,0.015794452279806137
Cr4(OF3)3,9.0,18.347408294677734,5.224823474884033
Ga3Ni2,2.9000000722589906e-05,0.0025501251220703125,0.015427559614181519
Al10V,2.0699999367934648e-05,-0.003192901611328125,0.017124209553003308
Li5MnV3O8,43.9996223449707,23.208580017089844,2.525002241134644
Sb2XeF14,0.0,-0.002520084381103516,0.01567915640771389
Sc57Rh13,0.11410730332136156,-0.0003132820129394531,0.017612751573324203
RbSmS2,-0.0002582999877631665,0.0003376007080078125,0.014949765056371687
LuSnPd2,8.999999749903509e-07,-4.76837158203125e-05,0.015025577507913113
Al2Cd(Si5O12)2,0.0009416000102646649,0.0016870498657226562,0.022349731996655464
YbIn4Pt,7.099999947968174e-06,-0.0026497840881347656,0.01653570495545864
RbUP2H8O11,4.017853260040283,0.6632773876190186,0.3087600171566009
NaZrPCO7,-0.0009385999874211848,0.0015654563903808596,0.015339548699557781
Nd2CdHg,0.9224088788032532,0.15299367904663086,0.10495658963918686
Mg14AlSb,4.300000000512226e-06,0.003437519073486328,0.014599465765058994
Ga2Te3,-0.0007597000221721827,-0.004946231842041016,0.017413144931197166
LaAsRh,0.0,0.0024313926696777344,0.013613441959023477
Li2V2O5F2,-2.28000008064555e-05,5.017811298370361,0.8893300890922546
Li4Nb2V3Co3O16,12.00102996826172,12.44853973388672,1.4141714572906494
KSiH3,0.0,0.003467082977294922,0.014092573896050453
H5C2ClO,-0.0004015000013168901,0.007221698760986328,0.01281440071761608
Ba2InHg,2.2234368324279785,1.657287836074829,0.25125706195831304
Mn2NiO6,12.000001907348633,10.314996719360352,2.100484132766724
BiO2,-3.2399999327026314e-05,0.0016331672668457033,0.016614209860563278
LiNi2O3,11.999628067016602,7.412843227386475,9.252307891845703
LaBi2Au,-3.999999989900971e-06,0.0003132820129394531,0.014590724371373653
Mg2AgSbO6,0.0,-0.0015888214111328125,0.016025807708501816
Nd(AlBr4)3,-0.002510800026357174,-0.00304412841796875,0.016033397987484932
PrGaCo,0.018124399706721302,-0.0012278556823730467,0.024723934009671208
K4Li3(FeO4)2,14.000425338745115,13.583667755126953,3.0035827159881587
Mg3As4W3O16,4.00208044052124,10.693838119506836,1.0500688552856443
AlFe3,5.995278835296631,10.651002883911133,2.0092329978942867
BiSeClO3,0.0026090999599546194,-0.002940654754638672,0.016319788992404938
Sm2Cr2C3,6.990000110818073e-05,-0.0022830963134765625,0.017121799290180206
EuTmCuS3,14.0,8.04880428314209,11.29919147491455
Hf3SnO8,-0.0004677000106312335,-0.003266811370849609,0.01594378426671028
BaZr(PO4)2,7.470000127796084e-05,-0.002894878387451172,0.016528891399502754
Y2PdRu,-8.119999984046444e-05,-0.005231857299804688,0.02396447025239468
La5Ti4FeO17,9.999953269958496,9.495179176330566,2.0261149406433105
K2NaInP2,4.130000161239877e-05,0.004697799682617188,0.01287319976836443
Ho6GaCo2,-1.4799999917158857e-05,-0.003912925720214844,0.01848480850458145
Na2Ca29ZrSi16(O7F2)8,-6.98000003467314e-05,-0.001743793487548828,0.014538581483066082
BaClO3,1.999999642372132,-0.0008788108825683594,0.01652788557112217
K3Cu2(BiS2)5,0.00011739999899873509,-0.001678466796875,0.01554006524384022
NdCoP,1.837659478187561,1.1094067096710205,0.3296622633934021
Si4MoPt3,0.004605100024491549,-0.004059791564941406,0.01717534288764
LiRuO2,2.4900000425986946e-05,2.3085973262786865,0.7280369400978088
SmTlO3,-0.001150700030848384,0.003104686737060547,0.01487176213413477
Ba2CuF6,2.0000014305114746,1.7259652614593506,0.7557654380798341
Ba2AlCr2F11,23.957508087158203,25.31266021728516,3.5311048030853267
V2ZnCuO7,6.0074825286865225,4.6824631690979,0.7586155533790588
CeMg14Mn,1.7688063383102417,3.101008892059326,0.6066833138465881
CaSi3Pt,-8.300000445160549e-06,-0.0036373138427734375,0.01677403785288334
Mg2TlPb,0.000363300001481548,2.019307374954224,0.6225900053977966
PrFeO3,20.00000190734864,17.38668441772461,3.4859888553619385
Ca5(TiS2)8,6.217020988464356,0.0007915496826171875,0.031677037477493286
NaMg2H3(SO4)2,0.00018109999655280265,5.054473876953125e-05,0.014141579158604143
Sr3Mn2Cu2S2O5,8.037236213684082,9.321062088012695,0.6404991745948792
LaFe5(GeO5)3,99.99987030029295,50.12461853027344,5.747321605682372
LiAlCu2,6.849999772384763e-05,0.00785970687866211,0.01300033088773489
LiTb(PO3)4,0.0,0.0024847984313964844,0.017965279519557953
H3NO4,0.005107800010591745,-0.001957416534423828,0.017429601401090622
Fe5(P3O11)2,48.0,44.95403671264648,10.169610023498537
Ca(CuO2)2,1.3000000080864993e-06,1.809988260269165,0.9170519709587096
HfMg6BO7,0.9973850846290588,1.288050889968872,0.3060971200466156
KC(NO2)2,-0.0013544999528676276,-0.00014162063598632812,0.014915517531335354
Li4Fe3Cu3(TeO8)2,12.649200439453125,14.195205688476562,1.05464768409729
Cr3H8(NO5)2,0.007981199771165848,6.656797409057617,4.6472439765930185
In2CoS4,0.019700599834322933,1.833122968673706,0.5062732100486755
Mg30MnCrO32,9.000000953674316,8.782922744750978,0.6578860878944397
Mg2HgPt,-0.0003307999868411572,-0.0021185874938964844,0.019970428198575974
Na6CoSe4,6.0,3.463911533355713,0.4321102201938629
Ce(ClO4)3,1.9992918968200684,-0.003036022186279297,0.021665873005986214
MgCdAg2,-1.5600000551785342e-05,0.00020551681518554688,0.015861701220273968
PmCd3,5.830000009154901e-05,-0.00351715087890625,0.019226394593715668
LaMgFeSbO6,8.00019359588623,8.140088081359862,0.6844913959503174
GaNi2BO5,15.999999046325685,12.26768398284912,3.830202341079712
Li4Sn(PO4)2,0.0010614000493660571,-0.005021095275878906,0.03151446208357811
K2Na6V5(MoO8)3,3.0,0.5245246887207031,1.4747350215911863
Sr20Fe3Co7(MoO6)10,39.0,12.830500602722168,2.734884738922119
Mg6AlC,0.0021206000819802284,-0.0015811920166015625,0.01728011667728424
Lu14(InCo)3,0.023695100098848343,-0.0013217926025390625,0.015200345776975157
Mg14NiC,-2.7999999474559445e-06,0.001895904541015625,0.015301961451768875
Mg14ZnSn,-6.000000212225132e-07,0.0023193359375,0.015021931380033491
CsFe(SO4)2,5.000286102294922,13.906676292419435,1.658677101135254
Na2TeH5SO10,2.00216031074524,0.0016870498657226562,0.01381695456802845
LiFeCuO4,7.981211185455322,5.9141082763671875,0.972049117088318
V5(P3O11)2,22.000001907348643,17.020227432250973,5.327075481414795
PrFe2,7.6736507415771475,0.005329608917236328,0.20518513023853305
MnInNi2,4.240867137908936,4.483541965484619,0.24355974793434146
Y7TmO12,-6.679999933112413e-05,-0.000621795654296875,0.015804646536707878
U4As6Ru7,6.597308158874513,2.7061266899108887,0.4554396271705627
SrCo2Te3(ClO4)2,23.99995422363281,21.87041473388672,2.1839475631713867
YAgS2,-8.50000014906982e-06,-0.003167152404785156,0.015783438459038734
H12RhC8NO6,0.004340600222349167,0.002089977264404297,0.013706209138035774
Er(SiAu)2,-0.0001836000010371208,-0.0008955001831054688,0.014584909193217753
W4O9,11.991202354431152,14.355819702148438,5.458046436309815
BaAgTeF,-8.309999975608662e-05,-0.00193023681640625,0.01448757853358984
La2Re3B7,0.0,0.0033965110778808594,0.02264806255698204
CsCeS2,1.000000238418579,1.1806590557098389,0.22034919261932373
FeSb3,4.029587745666504,0.04584074020385742,0.2380380183458328
Gd2SiTeO4,56.0,62.5551643371582,9.24171257019043
Co3Cu(PO4)4,9.835090637207033,10.608196258544922,0.9856353402137756
K2BiMoPO8,0.0016509999986737967,0.04031229019165039,0.06273708492517471
MgMn4(CuO4)3,14.823304176330565,11.490579605102539,1.018315672874451
Mn3FeNi2(PO4)6,19.003530502319336,17.96858787536621,2.0569095611572266
TmCu4Ag,-2.000000023372195e-07,0.0007138252258300781,0.015425934456288816
K2Se(SO3)2,0.0016771999653428793,0.0009198188781738279,0.014888862147927284
Mg6ZnNiO8,2.000075101852417,2.2744669914245605,0.1762876808643341
Pr3Se4,-5.500000042957254e-06,-0.003807544708251953,0.01705683022737503
CuBi,0.0009320999961346387,-0.004843235015869141,0.01782163977622986
KEr2CuSe4,-0.00011999999696854502,-0.0017552375793457033,0.015033999457955359
LaBi5O9,0.00038559999666176736,-0.004312515258789063,0.05259517952799797
CaTa2(CuO4)2,7.993420124053955,6.3178324699401855,1.887343168258667
NbRh3,-2.3599999622092586e-05,-2.86102294921875e-05,0.016409305855631832
Na3FeO3,19.999998092651367,14.04420280456543,1.9670441150665283
NaH2ClO5,-0.2977023124694824,0.0033316612243652344,0.013755332678556442
RbTl(SO4)2,-4.439999975147657e-05,0.006022453308105469,0.012981735169887544
Li2Fe2SnO6,19.998804092407227,18.62539291381836,3.2286157608032227
AlSiHO4,-4.389999958220869e-05,-0.0022139549255371094,0.01651255413889885
LiDy(PO3)4,0.0,0.004518032073974609,0.013443265110254288
GaSiCN,-1.9000000293090129e-06,-1.1444091796875e-05,0.013506167568266392
SbN,0.0,-0.002173423767089844,0.015983004122972492
Zr(FeGe)6,10.948076248168944,8.80982494354248,4.120889186859132
BaV2H2(Se2O7)2,3.999999761581421,0.044666290283203125,0.2881057560443878
Eu2(Ga3Ir)3,-27.66195106506348,24.68966293334961,11.45272445678711
Ca(GaO2)2,6.849999772384763e-05,0.0010762214660644533,0.01539440918713808
GaCuPd2,-1.6999999843392288e-06,0.0011382102966308596,0.05045885592699051
B5F6,-0.00014950000331737098,0.0019431114196777344,0.015003104694187641
TiP3WO12,2.0000760555267334,4.60471248626709,1.1278630495071411
Er3Al3NiGe2,0.0,-0.001994609832763672,0.014299654401838781
Mg30CoNiO32,0.9999998807907104,1.637718915939331,1.7829921245574951
Na10Zn4O9,0.00041629999759607017,-0.0006279945373535156,0.015250375494360926
BaCoO3,1.999999642372132,10.242952346801758,4.442264556884767
HfZnRh2,3.000000106112566e-07,-0.002477645874023437,0.016167018562555313
Ti3Zn(P2O7)2,4.047010898590088,7.129496574401856,1.01823627948761
Nd2Mo4O15,0.00018479999562259763,-0.0027866363525390625,0.016746008768677708
LiCo3P4O15,47.99664306640625,23.639408111572266,4.412713050842285
LiInPd2,5.339999916031957e-05,0.002125263214111328,0.01428746059536934
CsTmCdTe3,-0.0003899000003002584,0.00013637542724609375,0.013780043460428716
Lu2IrPd,-3.400000059627928e-05,-0.0008916854858398438,0.015197011642158031
Ce3Zn11,0.09017959982156754,0.02009820938110352,0.33116409182548523
InCuS2,-7.74000000092201e-05,0.005626678466796875,0.012913161888718605
PmInNi2,-3.500000048006768e-06,-0.002268791198730469,0.016016649082303047
CaCu2O3,1.1699999959091654e-05,-0.0007486343383789062,0.017037637531757355
Ir(Br3O)2,-0.0347415991127491,1.1634972095489502,0.4272644817829132
Cr(MoS2)2,16.018178939819336,8.624563217163086,3.257531881332397
H5C2NO4,0.0006715999916195869,0.0014491081237792967,0.014583873562514782
NdSnPt,-0.0006355000077746809,0.0023779869079589844,0.01468624174594879
Mg(CrS2)2,11.999978065490724,11.752086639404295,0.618022620677948
LaDyRu2,3.709999873535708e-05,0.0030670166015625,0.013735616579651829
Li3Nb,2.523767709732056,0.0038537979125976562,0.015148176811635494
SiNi2(P2O7)2,7.997671604156494,7.030888557434082,2.132507085800171
Ba7MnFe6F34,35.0,38.77555465698242,7.370465278625487
Dy11S16,0.000659500015899539,0.0009784698486328123,0.014471967704594137
MgH12SO10,12.0,0.0035386085510253906,0.014338613487780094
Mg14CuBiO16,0.0,-0.0013031959533691404,0.033178891986608505
Na2Ti2As2O,0.00022469999385066333,-0.003020286560058593,0.015059605240821837
Zr(MnGe)6,12.054420471191404,4.073720455169679,2.1136214733123784
BaLaCuTe3,-6.799999937356915e-06,0.0003304481506347656,0.013986624777317049
Sc2OsRh,1.0,-0.002048492431640625,0.02179768681526184
BaSn2,-1.2000000424450263e-06,0.004064083099365234,0.015284110791981219
Er2InPd2,2.9000000267842547e-06,0.0006537437438964844,0.014388901181519032
SrLaAu2,2.107353687286377,0.6428086757659912,1.173169732093811
NaVCSO7,3.999161958694458,3.158193349838257,0.9394893050193788
Er(Al2Fe)4,5.067030906677246,4.954107284545898,0.5728456377983093
Co2(GeS)3,-0.0006354000070132315,0.007013320922851562,0.015986226499080658
CaMg14Mn,4.105988502502441,3.901269674301148,0.1878281682729721
InRu3,2.1673822402954097,0.3431668281555176,0.6118042469024658
Ti9ZnS16,0.002681500045582652,0.04218149185180664,0.22927850484848025
UCd3O6,0.0007139000226743517,-0.002953052520751953,0.019764022901654243
SbClF10,0.0,-0.0007567405700683594,0.015125736594200134
CIClF4,-0.0017668999498710034,0.4232592582702637,0.13167907297611234
BaNaNd(GeO3)3,0.0,-0.0005502700805664061,0.013912512920796871
Cs2ZnH12(SO7)2,0.00019069999689236283,0.003029823303222656,0.013270842842757702
CrN,1.8962879180908203,-0.0029702186584472656,0.018964208662509918
Sr28In11,0.0024071000516414642,-0.001178264617919922,0.017048072069883347
Sr6Ca2Mn5Fe3O20,139.25700378417972,145.86717224121094,9.438851356506348
LiCa2Ta3O10,-0.000228599994443357,-5.5789947509765625e-05,0.014913296326994898
KMnBr3,20.0,19.12774658203125,2.953606367111206
Gd3InN,21.504404067993164,24.687957763671875,4.891119480133057
CsLuP2O7,0.000819200009573251,-0.0019550323486328125,0.018509170040488243
Mg(P2Rh3)2,4.999999987376214e-07,-0.0011801719665527346,0.016149142757058144
GdGaO3,28.0,45.22921371459961,10.758174896240234
Y5Tm11O24,0.00010119999933522196,0.002376556396484375,0.014642775058746338
Li5La3Nb14O42,1.3699999726668464e-05,0.0002193450927734375,0.014855233952403069
HfGeRu,1.9999999949504854e-06,-0.0017790794372558594,0.015010340139269829
AcMg5,5.990000136080198e-05,0.0035920143127441406,0.01587318442761898
Ba(MnSn)2,7.696728229522705,6.4292073249816895,0.7817854285240173
CuSiRh2,-8.50000014906982e-06,0.6574244499206543,0.6389745473861694
Si3Pt2,-3.199999991920777e-05,0.0005478858947753906,0.015494566410779953
LiGdHg2,7.027852535247803,7.747283458709718,2.462390184402466
TlV3Cu5O13,5.769706726074219,4.790307998657227,1.4579076766967771
Ta2Bi2O9,4.002147197723389,-0.003220558166503907,0.01677813194692135
Fe2GeS4,-0.013087700121104716,8.312328338623049,6.32699728012085
Mg3WN4,0.0,-0.002266883850097656,0.01948917284607888
Y5(Si7Os2)2,0.0,-0.0037369728088378906,0.01797889731824398
Zn3Si4(BiO7)2,-1.2700000297627412e-05,0.0018668174743652344,0.013923251070082188
NiSbSe,-0.008042899891734123,0.00485992431640625,0.01328184548765421
TiAlFeCo,-0.0008929999894462526,1.6125102043151855,0.7057114243507385
Na2H6PtC4N4O3,0.012230399996042252,-0.0003571510314941406,0.0135710034519434
Li4Mn3Cr2O10,17.0,20.905738830566406,3.4946913719177246
Ho8Mg12Zn61,1.4600000213249588e-05,-0.0003209114074707031,0.015985213220119476
Hg9P5I6,0.0010783999459818006,0.0021610260009765625,0.01489877700805664
CaSn2O5,1.8299999283044602e-05,2.09808349609375e-05,0.01558111887425184
CuGeRh2,0.0002531000063754618,0.009218692779541016,0.22387084364891047
Ba2MgCd,2.0,1.6429705619812012,0.2184612154960633
TlCuPO4,-0.03446580097079277,3.6849184036254883,2.306356191635132
Sr3(GeP2)2,-1.6800000594230372e-05,-0.0014700889587402346,0.014022057875990871
CdClO,2.000000238418579,-0.001010894775390625,0.03691542893648148
CrH10SO9,3.9997079372406006,11.945886611938475,2.029578685760498
V2CrTe4,8.007018089294434,6.637755393981934,0.9120214581489564
LiCa10MgSb9,-9.899999895424116e-06,-0.002564907073974609,0.015962909907102585
Li3ZrNb(TeO6)2,0.00013179999950807542,0.0002889633178710937,0.01430247724056244
Mg14GaMo,0.3818449079990387,-0.0009922981262207033,0.037766214460134506
Na2HgO2,6.10999995842576e-05,0.002997875213623047,0.014246379025280476
Hf(TlTe)4,-0.005619700066745281,0.001118183135986328,0.014331362210214138
CaH2I2O7,0.004450699780136347,-0.002017974853515625,0.015778344124555588
Rb2Sc(NO3)5,0.0013032000279054046,0.0013561248779296875,0.014899217523634434
CuPdO2,0.005065599922090769,-0.004259109497070313,0.09030758589506148
As2PHO6,-0.0016419000457972288,-0.0127716064453125,0.11626185476779938
Nb3Ge,-0.8533676862716675,-0.0032978057861328125,0.018372846767306328
Mn6PbO12,40.00168228149414,29.137969970703125,6.523028373718263
VPS3,4.979531288146973,4.680273532867432,1.225634217262268
K3Cu3P2,-4.1399998735869297e-05,-0.003448486328125,0.015618817880749702
TlFe(MoO4)2,19.999361038208008,5.110494613647461,2.180402994155884
LaMg14Mn,3.773234605789185,3.6274034976959233,0.17717809975147247
La2SmS4,-0.0005384000251069665,-0.00015687942504882812,0.015411994419991968
NbSeBr3,-0.0005485999863594768,-0.0005998611450195312,0.015077749267220497
Cs2Na3TlO4,0.0011748999822884796,0.00041961669921875,0.01389438658952713
H11S2N3O7,0.023920899257063862,-0.009068965911865234,0.09761976450681686
TmB2Ir3,-0.00013949999993201345,0.0022125244140625,0.014281575568020344
Li4Ti3V2Ni3O16,6.002779960632324,4.587987899780273,2.504171133041382
Li2Ca,-0.009046300314366816,0.002370834350585937,0.01636131852865219
Al7FeCu2,0.00033529999200254684,2.1561872959136963,8.69487476348877
SrYb2O4,8.008320808410645,6.2988691329956055,2.527937889099121
Li2AgPd,-4.999999987376214e-07,-0.0004954338073730469,0.01552946399897337
Sr2TaCrO6,3.0000030994415283,5.622740268707275,0.7750421166419983
Sm3V,2.9761130809783936,1.864361047744751,0.37377482652664185
Ca7MgFeCo7O20,114.0,106.72691345214844,10.90445041656494
RbCO2,-0.0008962000138126315,-0.0006499290466308594,0.015548862516880037
Li4Mn2TeWO12,6.000433444976808,5.366466045379639,0.5801123976707458
Cr4Cu3Te8,11.318346977233887,11.007225036621094,1.5217785835266107
K6Al11Si13Ag5O48,0.01183059997856617,0.0003037452697753906,0.014695529825985432
PbN6,0.0048835999332368365,-0.002482891082763672,0.01704148948192596
BaCuSeO,-0.0075797000899910935,-0.0012197494506835938,0.01380777359008789
Sr6Y2Al4O15,0.0015731999883428214,0.0013027191162109375,0.014949467033147812
SrSeO3,0.0002367999986745417,0.0025000572204589844,0.014491504058241844
Cr3Ga4,-0.001825900049880147,0.10140371322631836,0.28352341055870056
EuHO3,7.999999046325684,5.229648590087892,1.0813344717025757
Nb2CrTc,1.000000238418579,0.005480289459228516,0.1891897767782212
Mg6AlSb,0.0019978999625891447,0.006575107574462891,0.013174262829124928
Dy3InN,0.0006632999866269528,-0.0016255378723144533,0.015579432249069212
Nb2TlPS10,0.0017428999999538064,-0.0004019737243652344,0.014705364592373371
CeSi3Rh,0.1497562974691391,0.8953258991241455,0.4938211739063263
Yb4Ni13C4,-0.00013440000475384298,-0.004787445068359375,0.020823422819375992
NaCdPO4,0.0,0.0007257461547851562,0.01457184087485075
Na3PH22(SO4)3,0.0027675998862832785,0.003254413604736328,0.014927769079804419
CeSnPt,1.9866056442260744,1.1581141948699951,1.210700511932373
Ba4Sm2Cd3S10,-2.1300000298651867e-05,0.00024509429931640625,0.014203563332557678
Ba6Ni25S27,-0.0036885999143123627,0.0014591217041015625,0.015637125819921494
K4Mo3H4O17,-0.00421359995380044,0.4604778289794922,0.10158214718103407
K6Nb11O30,0.06167570129036904,-0.0038461685180664062,0.01879630051553249
LuCuSn,-8.999999749903509e-07,0.0006055831909179688,0.014578387141227722
AcMgHg2,0.00011269999959040432,0.001186847686767578,0.015109496191143991
BaMg6TiO8,2.117879629135132,1.1163182258605957,2.251589775085449
Cr3N2,0.005750800017267466,-0.003299236297607422,0.021984636783599854
Sr2FeO4,4.000001430511476,29.821067810058594,8.812296867370605
Rb2Sn2Se5,0.0,0.0007338523864746094,0.01501197088509798
MgFe(GeO3)2,8.002010345458983,15.60306453704834,1.3907817602157593
KTi5Se8,0.5153985023498535,0.6411752700805664,0.13916420936584473
Li2CrSi4O11,4.000807285308838,3.941467761993408,4.3599276542663565
Ce(AlGe)2,1.0130639076232908,0.9573309421539308,0.17588338255882266
MgGaPd2,-2.100000074278796e-06,-0.0010547637939453123,0.0152840968221426
HoAl4Ni,-1.6999999843392288e-06,-0.003314971923828125,0.017332417890429497
Li2O2,0.0,-0.0014963150024414062,0.016753140836954117
Li2AsPCO7,0.005928799975663424,0.00043582916259765625,0.014968241564929484
Ag13Bi15I64,0.6165462136268616,-0.003434181213378907,0.022815212607383728
YAlPd2,-1.7999999499807018e-06,-0.002694129943847656,0.016169322654604912
LiAsO3,0.0,-1.0013580322265623e-05,0.02574189566075802
PBr2N,-0.00467839976772666,-0.002945899963378907,0.015557034872472288
Cs2KMn3F12,24.00086975097656,19.5928955078125,3.2861745357513428
Ca3ZnSe4,0.0,0.00501251220703125,0.01308539230376482
SeO3,-1.049999991664663e-05,0.0037446022033691406,0.04190852865576744
Tl4SnS3,0.00048399998922832326,-0.001437664031982422,0.015195418149232863
CaGa2Ni,-8.00000009348878e-07,-0.0008420944213867188,0.015159702859818937
NaSmTl2,-4.780000017490238e-05,-0.002868175506591797,0.01627051830291748
TiCuGeAs,1.600000018697756e-06,-0.0023779869079589844,0.013372312299907207
Sr6YSc(BO3)6,1.0000000116860977e-07,-0.0008449554443359375,0.015509662218391897
CaCuAsHO5,-4.014699935913087,2.8193411827087402,3.236873149871826
CdCo3N,3.225825309753418,4.350809574127196,1.126399278640747
Mg2Ta3N5,4.8000001697801045e-06,-0.0011038780212402344,0.016449926421046257
Ca2Ge7O16,2.499999936844688e-06,0.0017933845520019531,0.014136618003249168
Sc2Cu2Ge4O13,0.0009817000245675442,3.432291984558105,0.8102371096611023
SiRu,-5.8000000535685095e-06,-0.0010633468627929688,0.015738436952233315
K3BePCO7,-0.0008432000176981089,7.343292236328125e-05,0.015323590487241743
Ba2CaCr2CuF14,13.999796867370605,10.726722717285156,1.3579092025756836
La4NiO8,-4.949999856762588e-05,1.8411221504211424,1.0585241317749023
Mn2CrNi3(PO4)6,13.9053373336792,14.869665145874025,0.9543823599815368
Na3Co2(GeO4)3,20.00852394104004,19.18397521972656,3.5804123878479004
EuMgH4,-14.016411781311035,1.1190946102142334,11.418783187866213
Zr6Co16Ge7,0.04925139993429184,0.0035715103149414062,0.03995609655976296
Cs3B12H12Br,-0.0007951000006869433,-0.002875804901123047,0.015651285648345947
MnCdF5,7.999943256378174,8.253897666931152,0.7914052605628967
YbPPt,0.0005019999807700515,0.003764629364013672,0.01395500171929598
U(AlAu)2,0.2216079980134964,2.4383909702301025,2.3838043212890625
Li4Nb2Cr3Fe3O16,23.99761390686035,20.289894104003906,2.4374923706054688
P5WO15,1.993625283241272,0.9089810848236084,0.8172715306282043
HoLuCd2,-0.0020872000604867935,0.001117706298828125,0.014485866762697697
MgH2(SO4)2,-0.0012330999597907064,0.0006127357482910156,0.015066875144839287
LaOs2,-2.200000017182901e-05,-0.002785205841064453,0.019095202907919884
BaSiB,-0.0008227999787777662,-0.0012383460998535154,0.01523828599601984
Li7Fe7SiO16,35.018478393554695,44.54082107543945,6.331863880157473
Zn(NCl)2,11.999999046325685,11.126423835754396,2.6650640964508057
Na8NbO6,0.013916900381445885,-0.0015082359313964846,0.018832571804523468
Li2MnSi4O11,6.0,8.234029769897461,1.5280041694641107
RbSmO2,0.000454399996669963,-0.003571033477783203,0.017164856195449833
Ca4PtO6,0.0,-0.002429962158203125,0.01657644659280777
Li4Ti3Mn5O16,19.00172615051269,18.39464569091797,1.5822993516921997
Mg2GaCu,0.0,-0.00142669677734375,0.021130729466676712
CeCd3,-0.035769201815128326,1.2047560214996338,0.13028846681118011
Dy2CuGe6,-1.0000000116860977e-07,0.00083160400390625,0.013353324495255949
Co2Bi11O20,9.000808715820312,7.660780906677246,3.047567129135132
MnBiS2Br,9.999855995178224,12.559527397155762,3.8804335594177246
KMg30FeO32,5.000000953674316,4.285243034362793,0.3955976665019989
CrSnRu2,0.3683764040470123,0.8006172180175781,0.6268581748008728
CaPtF6,1.0000000116860977e-07,-0.002009868621826172,0.01549851894378662
UTeN,-7.200000254670158e-05,2.414604663848877,0.6703417897224426
YbOs2,1.8200000340584666e-05,-0.0017619132995605469,0.018143996596336358
ZrCoBi,3.500000048006768e-06,-0.0012202262878417967,0.025063036009669304
UF6,-9.1200003225822e-05,14.444504737854006,4.026688575744629
YbNi3,-1.7550020217895508,0.8556389808654785,0.18410031497478485
ScBr2,1.9547486305236816,1.5772426128387451,0.2145867943763733
Bi2B8O15,-0.00014519999967887998,-0.003829479217529297,0.02833502180874348
TiGaPd2,0.0002405999985057861,0.0022478103637695312,0.07881523668766023
Zn4P6SN12,-0.0001370999962091446,0.00030231475830078125,0.014770537614822388
NaH5SO4,0.001838000025600195,0.0018339157104492188,0.014344687573611738
MnSiOs2,9.658031463623047,2.6127614974975586,0.43460261821746826
H6C2NO,0.001627200050279498,0.0013523101806640625,0.014195033349096775
BeRu2W,-7.099999947968174e-06,0.004773616790771484,0.013643491081893444
RbAcTe2,0.0,-0.0017838478088378906,0.015885882079601288
KNOF2,-0.0009678999776951967,0.002020835876464844,0.016738273203372955
Ho2Ga8Co,1.5000000530562831e-06,-0.002753734588623047,0.01894919574260712
GdGaRh2,7.056903839111327,8.815823554992676,1.417870044708252
LiCoS2,0.0021337000653147697,0.06800079345703125,0.11749390512704848
Sr4Mn3(ClO4)2,10.999999046325684,10.59910774230957,2.8633902072906494
TiV2Os,4.000000476837158,0.0016965866088867188,0.01964083127677441
ZrMnGe,10.112266540527344,1.6076610088348389,0.5402470231056213
Rb3P11,-0.0009452999802306293,0.004014968872070313,0.014708231203258038
BaPHO4,0.0004588000010699033,0.005978584289550781,0.015402141958475113
Ti2NbPb,3.0,3.19483494758606,1.6436697244644165
Li2BiAu,2.9000000267842547e-06,0.007091999053955078,0.01324986945837736
ZnP2(HO)4,-0.0022776999976485968,0.0026397705078125,0.014165065251290796
NaZnPO4,0.0,-0.0010075569152832033,0.015459070913493632
LaPdPb,7.239999831654131e-05,-0.00024271011352539062,0.014918283559381962
Bi14Te13S8,0.002319799968972802,0.001934051513671875,0.013368538580834866
Hf5ZnSb3,5.8999999055231456e-06,-0.0037841796875,0.026277070865035057
LuBi2ClO4,0.0017292000120505688,-0.0018544197082519527,0.014881807379424572
Ba3La2Ti3Cr2O15,6.000001907348633,8.431571960449219,1.2075738906860352
ErZn5,0.00021379999816417694,0.0037355422973632812,0.015288316644728184
Na6Bi2As(CO4)4,0.009358099661767484,-0.0007390975952148438,0.053355846554040916
Li6Mn15O32,47.00005722045898,53.48827362060547,13.130230903625488
Ba2Ti4Tl2Zn3O12,0.8499531745910645,1.3633999824523926,0.2899758219718933
Mg3Si3(SnO6)2,-3.060000017285347e-05,0.0010008811950683594,0.014218017458915709
Pr5Tl3,0.014720699749886991,-0.004607677459716797,0.02435258217155933
Nb2CdO6,0.0,-0.004109859466552734,0.01984565518796444
CaMg14Fe,2.9476349353790283,1.2901027202606201,0.28703340888023376
Ti6O,5.130000135977753e-05,-0.003375530242919922,0.017031950876116753
LiCr2P5O16,11.999999046325685,13.165515899658205,1.978258490562439
GdSiAg,21.0256462097168,12.847557067871096,1.3807889223098757
Li2AgF5,-0.00115280004683882,1.0975956916809082,0.357490599155426
Pt4(O3F8)3,-2.0,-0.002764225006103516,0.018646610900759697
ReH6CN3O4,0.005263099912554026,0.047303199768066406,0.07723065465688705
P2WO7,4.000029563903809,6.780102729797362,2.0034475326538086
