Index,composition,target,pred-0,uncertainty
843,SrSiN2,32.119346618652344,32.20722198486328,3.50868821144104
844,ScCd7,19.800893783569336,25.593568801879883,1.2648200988769531
845,Ca2VN3,49.72382354736328,55.99679183959961,2.3382110595703125
846,GeAs3,19.020570755004883,20.910465240478516,2.5985641479492188
847,YCo,22.275779724121094,36.63770294189453,2.6609244346618652
848,As2PdO6,72.01420593261719,48.661651611328125,6.99311637878418
849,HfSiS,92.24040985107422,94.84992218017578,4.229549407958984
850,Sb2O5,74.96623992919922,34.487091064453125,2.2393274307250977
851,Al23B50,122.18883514404297,193.79928588867188,8.684794425964355
852,Zr3Ga2,66.65518951416016,56.13821029663086,2.5047364234924316
853,Cd(HO)2,20.0,23.14404296875,1.0876952409744263
854,Hf3Rh5,66.90437316894531,72.30414581298828,1.9836125373840332
855,Nb3Ga,43.5341796875,25.458396911621094,3.203150510787964
856,PdS2,16.795412063598633,14.305347442626953,1.0245860815048218
857,YbTe,26.297372817993164,17.045806884765625,1.717057228088379
858,SmErMg2,19.0,24.034879684448242,0.9567908644676208
859,CaSnHg,18.0,25.02460479736328,1.018683671951294
860,AlCr2C,133.77304077148438,112.33918762207031,5.123185157775879
861,Lu2Mo2C3,90.0,79.50442504882812,3.0023868083953857
862,Cu3PSe4,27.699176788330078,24.77811050415039,0.8413426876068115
863,SrIn2Pt,27.32005500793457,24.558168411254883,0.6906192898750305
864,ZrSO,50.29491424560547,59.53548812866211,2.7628049850463867
865,NiAs,46.46943664550781,59.29865646362305,1.4452543258666992
866,Ca(BeN)2,62.693138122558594,94.05520629882812,4.032843589782715
867,LiPt7,82.6301040649414,67.60346984863281,2.5889925956726074
868,Sn(BiTe2)2,12.487822532653809,15.94930648803711,0.7697677612304688
869,LiZr2Re,37.0,42.17100524902344,1.7267800569534302
870,CoAsRh,62.77312469482422,85.89312744140625,2.2971293926239014
871,ScGa,42.18508529663086,47.076175689697266,1.690112590789795
872,Mg2PdAu,36.87174987792969,27.247413635253906,3.211810350418091
873,Sr2CrO4,70.0,52.859214782714844,2.011453628540039
874,LiZr2Os,50.114200592041016,46.76280975341797,1.929922342300415
875,SrCN2,16.611894607543945,17.307796478271484,0.7444925904273987
876,YPt2,73.17696380615234,64.48916625976562,1.908610224723816
877,AlPd,64.14218139648438,53.539188385009766,2.110870599746704
878,Zr2N,88.0,74.9435043334961,5.125742435455322
879,Cd2As3I,18.408466339111328,18.356815338134766,0.8317866325378418
880,Al6Ru,57.464481353759766,74.90202331542969,2.1956632137298584
881,CaHg2,16.127885818481445,12.774581909179688,0.9157443642616272
882,Rb2MgF4,20.913372039794922,25.921443939208984,1.3994697332382202
883,Li3VO4,32.88571548461914,54.174747467041016,4.144307613372803
884,LaCo5,36.017398834228516,51.2647590637207,2.695619583129883
885,Eu(MnSb)2,18.804136276245117,19.984498977661133,0.9549792408943176
886,HfBe2,103.36058044433594,95.6333236694336,2.413538694381714
887,V2O3,80.23707580566406,93.41859436035156,10.613103866577148
888,BaSrSn,1.0,23.51883316040039,0.6655661463737488
889,EuF2,29.385700225830078,33.22749710083008,0.8970949649810791
890,Ti3Pt,57.7885856628418,56.566619873046875,5.319575309753418
891,MgInIr2,78.0,83.69093322753906,2.9880025386810303
892,GePd2,38.0,35.09395980834961,1.381704568862915
893,ReC,233.54051208496094,185.89625549316406,14.98936939239502
894,CoF3,47.39601135253906,41.52460861206055,1.7931666374206543
895,VIr3,185.9720916748047,181.81883239746094,5.736826419830322
896,YInPt,33.77621841430664,27.042699813842773,1.8382818698883057
897,MnCu2GeS4,27.0,26.473779678344727,0.8616147041320801
898,KSiO3,116.0,24.571327209472656,3.8994905948638916
899,Al2FeO4,47.28718185424805,76.75975036621094,6.9511189460754395
900,Ge3N2,53.08182907104492,87.00662994384766,4.2773518562316895
901,LiFeF5,12.763664245605469,32.86594009399414,2.894728660583496
902,Sr3Fe2S2O5,313.13055419921875,38.59177780151367,1.8626724481582642
903,KCrF6,13.0,14.398090362548828,1.1116664409637451
904,ScNiBi,52.51382064819336,40.86594009399414,2.326681613922119
905,Mg(HO)2,34.326454162597656,27.149553298950195,1.872276782989502
906,BaSi2O5,33.2536506652832,36.66278839111328,2.3765501976013184
907,Sm(SiRu)2,81.0,73.05349731445312,2.777555227279663
908,FeHO2,86.19091033935547,57.61421585083008,2.978140115737915
909,CaAl9Co2,55.87626266479492,55.45657730102539,2.024616241455078
910,Sr(PPd)2,49.584381103515625,37.3117561340332,1.2083702087402344
911,LiHfPt2,18.30038833618164,75.13361358642578,6.2993574142456055
912,MgCuP,48.112762451171875,47.840797424316406,1.7683366537094116
913,Sr5P3O12F,39.11445999145508,48.929649353027344,1.7834241390228271
914,CaMgNi4,50.38668441772461,49.88457489013672,1.6922024488449097
915,SnCl4,0.5446245670318604,1.9215774536132812,0.8083564043045044
916,Ba3(AlGe)2,20.989749908447266,22.825883865356445,1.2733951807022095
917,CaAu,18.01188850402832,21.22098159790039,1.370261549949646
918,Cr3Fe,34.48906707763672,98.95185852050781,4.291467189788818
919,LiSiPd2,36.57351303100586,43.93865203857422,3.180816173553467
920,LiBeSb,47.19724655151367,36.630638122558594,2.286146402359009
921,CaSn,21.584903717041016,25.308635711669922,0.7648585438728333
922,Mn3FeO8,52.94916915893555,36.114959716796875,2.6041548252105713
923,Na2FeO3,36.265159606933594,22.05441665649414,1.6661874055862427
924,K2CuAs,9.703563690185547,9.427932739257812,0.9130493998527527
925,CoCO3,55.586265563964844,22.911998748779297,5.372014999389648
926,ScCoC2,102.82587432861328,116.93016052246094,3.260469913482666
927,MgNi2Sb,37.32526397705078,44.745731353759766,2.3797569274902344
