Index,composition,target,pred-0,uncertainty
2182,Ag1Pr3S7Si1,-5.827809810638428,-5.8246636390686035,0.032160162925720215
2183,Bi1C9Ir3O9,-7.4245100021362305,-7.362200736999512,0.03569609299302101
2184,Ca3Rh4Sn13,-3.9654300212860107,-3.9615283012390137,0.02361498586833477
2185,C1Ti2Tl1,-5.836249828338623,-5.945960998535156,0.04254330322146416
2186,Cl3U1,-5.659560203552246,-5.4766154289245605,0.04472281411290169
2187,Eu1P1Pt1,-7.416639804840088,-7.449130058288574,0.07120005041360855
2188,Gd1K1Te4,-5.523320198059082,-5.405285358428955,0.1241244301199913
2189,Ag2C4Cu1K1N4,-6.016759872436523,-6.0674028396606445,0.03770491108298302
2190,Ag3F14Hf2,-5.095449924468994,-5.294792175292969,0.07313548028469086
2191,Cs2O3Pb1,-4.588399887084961,-4.679184436798096,0.037575140595436096
2192,Si1Sr1Zn1,-2.939120054244995,-2.9062187671661377,0.045991700142621994
2193,B2C1Ce1Rh2,-6.32390022277832,-6.381357192993164,0.03294156491756439
2194,Ba1Cu1K2N6O12,-6.041269779205322,-6.021773338317871,0.04297877848148346
2195,Co1Ho5Sb2,-4.915050029754639,-4.960257053375244,0.029410183429718018
2196,Al12Mn1,-3.876810073852539,-3.9055678844451904,0.037295036017894745
2197,H7N1O6,-5.263420104980469,-5.116429328918457,0.05749933049082756
2198,Cl4Cs2Pd1,-3.153170108795166,-3.1492059230804443,0.03422464430332184
2199,Ni3Si2,-3.8875598907470703,-3.869511842727661,0.024686485528945923
2200,Bi2S1Te2,-3.9865200519561768,-3.992694616317749,0.02788390778005123
2201,Dy1Hg1,-2.932800054550171,-2.9316093921661377,0.04264921694993973
2202,Ag7F31Zr6,-5.4945597648620605,-5.411181449890137,0.04825301468372345
2203,Ga4Ni1Yb1,-2.5657498836517334,-2.5380051136016846,0.032021064311265945
2204,K2Mn1Se6Sn2,-4.141280174255371,-4.0869293212890625,0.0241030715405941
2205,Ca5Si3,-3.777869939804077,-3.74725604057312,0.06830932945013046
2206,Mg1O4S1,-6.201320171356201,-6.183816909790039,0.02851279079914093
2207,Nb1Ni2,-4.288169860839844,-4.397866725921631,0.04930122196674347
2208,Al8Cu4Eu1,-3.987730026245117,-3.8507025241851807,0.04854833334684372
2209,Ce1Ni1Si1,-4.420350074768066,-4.325535297393799,0.07870759814977646
2210,Al1P1,-5.188479900360107,-5.0387468338012695,0.0404074527323246
2211,Cl2I2Ta1,-4.306570053100586,-4.296609401702881,0.04976683855056763
2212,Co2Er3Ge4,-5.011270046234131,-4.801814556121826,0.058738429099321365
2213,H4I3N1,-3.659169912338257,-3.6197309494018555,0.04190114513039589
2214,Cl3Mo1,-4.356820106506348,-4.470162391662598,0.04148946702480316
2215,Ba1Ru4Sb12,-4.737430095672607,-4.726679801940918,0.02415701001882553
2216,Fe2Ni1O4,-5.730400085449219,-6.127285957336426,0.03574072942137718
2217,Cr1Er3S6,-6.321599960327148,-6.348264217376709,0.027566934004426003
2218,La3Rh3Si2,-5.499030113220215,-5.509571075439453,0.026091735810041428
2219,Li6O7Si2,-6.218540191650391,-6.204137802124023,0.037611473351716995
2220,Li2Nd1Sb2,-4.463640213012695,-4.6321001052856445,0.040652912110090256
2221,As1O4Tl1Zn1,-5.29118013381958,-5.285444736480713,0.024715637788176537
2222,Br2C6Ca1H24O6,-5.019489765167236,-4.983924388885498,0.03683637082576752
2223,B1Ba1O5P1,-7.540450096130371,-7.494173526763916,0.03345264866948128
2224,Ba3Cr1O5,-6.615019798278809,-6.585848331451416,0.031929612159729004
2225,C2Cu1H4N2O2S2,-5.595829963684082,-5.592743396759033,0.051891978830099106
2226,Ca4N4Ti1,-6.27439022064209,-6.298375129699707,0.04561208188533783
2227,Se2Ta1,-6.518819808959961,-6.497239589691162,0.07310037314891815
2228,Cu2F6Hg2S1,-3.1776599884033203,-3.3862831592559814,0.03978949040174484
2229,Ho1P1S1,-6.268320083618164,-6.255918025970459,0.032588325440883636
2230,Cu1Lu1S2,-5.184040069580078,-5.166041851043701,0.023302465677261353
2231,Gd2Na2O10Ti3,-8.515339851379395,-8.617076873779297,0.07658326625823975
2232,La3S4,-6.453199863433838,-6.463323593139648,0.049553073942661285
2233,Au2Hf2In1,-5.361949920654297,-5.535556793212891,0.06399977952241898
2234,Cl4Ga1K1,-3.310699939727783,-3.2552504539489746,0.041055433452129364
2235,Ag4P2Se6,-2.9787099361419678,-3.016840696334839,0.04126908257603645
2236,C6Cr21W2,-6.697179794311523,-6.608692169189453,0.08163516968488693
2237,As2Cu1O4,-5.473859786987305,-5.509154319763184,0.023740308359265327
2238,Er6H40N8O49,-5.828519821166992,-5.781268119812012,0.04609737545251846
2239,Bi1Er2O2,-7.336420059204102,-7.367509841918945,0.03687860071659088
2240,Cd1Ni4Sc1,-2.5666000843048096,-2.5302584171295166,0.03668810427188873
2241,Sn1Tl1,-3.0009400844573975,-2.927656888961792,0.03895191103219986
2242,La1Pd1Sn2,-4.437930107116699,-4.432383060455322,0.02180001512169838
2243,Ir3Se8,-4.524370193481445,-4.634618759155273,0.0371117927134037
2244,Br2H11O6Sc1,-5.0370402336120605,-5.023568630218506,0.03231421485543251
2245,F3Fe1Na1,-5.128159999847412,-4.971521854400635,0.030703937634825706
2246,K8O24Sr2U6,-7.266210079193115,-7.240753173828125,0.04725870490074158
2247,Ba1Mo1O6Se1,-6.699570178985596,-6.709525108337402,0.03144514933228493
2248,Cl1F1Sr1,-5.051030158996582,-5.0280303955078125,0.03562290593981743
2249,P1Pt5Sn1,-4.276040077209473,-4.292272090911865,0.025437846779823303
2250,H3Na1O6Se2,-3.9740700721740723,-5.020373344421387,0.031389255076646805
2251,Cu9Mg2Yb1,-2.144160032272339,-2.097858428955078,0.049165211617946625
2252,Ru3Sn7,-4.432569980621338,-4.4832282066345215,0.02461322396993637
2253,Ge3Ir1La1,-5.56790018081665,-5.515047550201416,0.023067064583301544
2254,Eu2I5K1,-5.172749996185303,-5.149779796600342,0.06366423517465591
2255,Al1As1F1Na1O4,-6.141260147094727,-6.185984134674072,0.022665487602353096
2256,K2Mn1O6Se2,-5.604680061340332,-5.505310535430908,0.03669795021414757
2257,Rh3S2Sn2,-4.450150012969971,-4.3652520179748535,0.02110239677131176
2258,Br10Rb1Re3,-3.8638100624084473,-4.063049793243408,0.04410892724990845
2259,Na2O7Si2Zr1,-7.477660179138184,-7.39663028717041,0.037895701825618744
2260,Ge1Na1O5Sb1,-6.001319885253906,-5.955001354217529,0.0227877926081419
2261,As2Rb2Si1,-3.780329942703247,-3.787543296813965,0.02976113371551037
2262,N1Na1Sn1,-4.469620227813721,-4.579672813415527,0.08259308338165283
2263,F1Pr1S1,-6.892250061035156,-6.831964492797852,0.05037345737218857
2264,P4Re1,-6.561399936676025,-6.5263671875,0.05082913488149643
2265,Bi2Cl1Nd1O4,-6.516290187835693,-6.496016025543213,0.028617577627301216
2266,F6Ge3O9Yb4,-5.971159934997559,-6.048796653747559,0.025073137134313583
2267,Be1F4Yb1,-5.50901985168457,-5.504214763641357,0.024485021829605103
2268,Mn1O4Rb2,-5.484670162200928,-5.451682090759277,0.054304949939250946
2269,Ge8Yb3,-3.9362800121307373,-3.901707410812378,0.024694090709090233
2270,Ba3Cl2O5Tl2,-5.050920009613037,-5.2617926597595215,0.04023771360516548
2271,Br1H2Li2N1,-3.6376900672912598,-4.1009111404418945,0.04063737392425537
2272,C3F9H18O18S3Y1,-5.45458984375,-5.449378967285156,0.037957582622766495
2273,Cl3P1,-3.4361000061035156,-3.512032985687256,0.06373456865549088
2274,Al2O9Pb2Si2,-7.148580074310303,-7.126151084899902,0.03532841429114342
2275,Ag1P1Pd5,-3.0518500804901123,-3.0924789905548096,0.04317178204655647
2276,Mn1O6Sb2,-6.5660600662231445,-6.573530197143555,0.03906234726309776
2277,Cl8Cu1Ga2,-2.937309980392456,-2.9852516651153564,0.03734031692147255
2278,B2Os1,-7.379340171813965,-7.3921051025390625,0.06032918393611908
2279,Ir1Sc1Si1,-6.675640106201172,-6.677206039428711,0.028513852506875992
2280,Cu5K3O4,-3.756150007247925,-3.7352938652038574,0.052660293877124786
2281,Be1Ge1Na2O4,-5.856979846954346,-5.750655174255371,0.04229404777288437
2282,C3H7N3O5,-6.399519920349121,-6.40363883972168,0.06879708915948868
2283,Sn2Tb1Zn1,-3.566499948501587,-3.572465419769287,0.029503662139177322
2284,Na2Ni1O2Rb1,-3.679029941558838,-3.8766140937805176,0.040998220443725586
2285,As2Na4O9Ti1,-5.9478302001953125,-5.967416763305664,0.0272243432700634
2286,Er1Os2,-7.238460063934326,-7.199443340301514,0.04668813943862915
2287,In4P8Rb12,-3.060379981994629,-3.1230878829956055,0.035636886954307556
2288,Ce1Pt1Sn1,-5.07997989654541,-4.966399192810059,0.11355011910200119
2289,C1H1O2Tl1,-5.881460189819336,-5.852984428405762,0.03881794586777687
2290,K2Nd1O15P5,-7.201149940490723,-7.2253193855285645,0.03547311946749687
2291,C2H30Mg1O18S2,-5.170680046081543,-5.189088344573975,0.027227137237787247
2292,Ag2H3I1O6,-4.062250137329102,-4.090546131134033,0.051037635654211044
2293,Ir1Mg1O6Sr3,-6.145689964294434,-6.125487327575684,0.02405194379389286
2294,Al1Bi1,-3.8308300971984863,-3.982849359512329,0.036426108330488205
2295,Rb1Sb2,-3.173379898071289,-3.3758201599121094,0.02980508655309677
2296,Co8Rh1S8,-4.048110008239746,-4.075045108795166,0.035911526530981064
2297,Co1Fe1La3S7,-5.882410049438477,-5.891455173492432,0.030545754358172417
2298,Pd1Sn3Sr1,-3.638740062713623,-3.6455183029174805,0.030406378209590912
2299,Pb9Rb4,-3.0282299518585205,-3.032740592956543,0.0375702939927578
2300,Cu3H4O8S1,-4.998030185699463,-4.983566761016846,0.029586106538772583
2301,B1Ho1Rh3,-5.481520175933838,-5.470434188842773,0.02988268807530403
2302,Al1N1Ti3,-6.152249813079834,-6.310758590698242,0.053076453506946564
2303,Ge7Ni16Ta6,-4.632150173187256,-4.6256842613220215,0.034809865057468414
2304,Bi1Rh1S1,-4.499269962310791,-4.507272243499756,0.024860987439751625
2305,Cu1Na1O2,-4.373970031738281,-4.442005634307861,0.04567187651991844
2306,F16Sn6Ti1,-5.023940086364746,-5.060868740081787,0.026008015498518944
2307,Al1Ce1H2Ir1,-4.984580039978027,-4.593757629394531,0.04667660966515541
2308,Ba2Eu1Nb1O6,-7.94202995300293,-8.007166862487793,0.05044064298272133
2309,C8H2O8Os3S2,-7.2771100997924805,-7.010379314422607,0.039243292063474655
2310,Cu2O2Tl1,-3.95661997795105,-4.003871917724609,0.0426531545817852
2311,Ce2S5Zr1,-6.8102898597717285,-6.796286582946777,0.04661516472697258
2312,Dy2Fe17N3,-5.670169830322266,-5.740715503692627,0.09452347457408905
2313,N4Na2O12Pd1,-5.850110054016113,-5.782016277313232,0.05094628781080246
2314,Al1Mn1Ni2,-4.128880023956299,-4.042863368988037,0.032980531454086304
2315,As2Pd2Sr1,-4.0610198974609375,-4.042713642120361,0.023161565884947777
2316,Sb1Sm1,-7.337800025939941,-7.609300136566162,0.2299318164587021
2317,Ce1S6Yb3,-4.782760143280029,-4.79066801071167,0.043740641325712204
2318,F3H2P1,-4.546209812164307,-4.674487590789795,0.05118153616786003
2319,Br2Cu1,-2.0007500648498535,-2.2404775619506836,0.056032903492450714
2320,Dy2Si4Ti3,-5.844210147857666,-5.8109331130981445,0.029908664524555206
2321,Ge1Pt1S1,-4.671329975128174,-4.551873207092285,0.023920083418488503
2322,As1Cl1Hg3O4,-3.739579916000366,-3.7134199142456055,0.05328187718987465
2323,Au4Sc1,-2.564810037612915,-2.601776599884033,0.050101377069950104
2324,As1Zr3,-8.317749977111816,-8.232878684997559,0.06924229115247726
2325,Ca1Cu3O12Ru4,-5.726860046386719,-5.708578586578369,0.025818027555942535
2326,Hf2K2O5,-8.118229866027832,-7.992076873779297,0.06766100227832794
2327,C1H6N6O4,-6.0903401374816895,-6.065385341644287,0.051481083035469055
2328,Ca2H16Li2O26P6,-6.07765007019043,-6.11767053604126,0.02963404171168804
2329,Cd3Sb3Tl2,-2.38142991065979,-2.3529183864593506,0.054081808775663376
2330,Br6O1Sr4,-4.254509925842285,-4.235636234283447,0.04189867153763771
2331,C2F6N4O6S4Se4,-5.399250030517578,-5.35426664352417,0.046156302094459534
2332,O4Pd2Pr1,-5.906579971313477,-5.985518455505371,0.06588271260261536
2333,Al1H1Li1O5P1,-6.027480125427246,-6.68724250793457,0.03033347986638546
2334,Ge6Ni6Sc1,-3.782599925994873,-3.8571338653564453,0.024504631757736206
2335,H1Si1,-4.369870185852051,-4.31563663482666,0.0401323065161705
2336,B4Mo1,-7.196979999542236,-7.030965328216553,0.09130316972732544
2337,As1Li1Mo1O6,-6.338789939880371,-6.608320236206055,0.02561597153544426
2338,B2Rh6Sn5,-4.685919761657715,-4.637357711791992,0.029118862003087997
2339,Ba4Li1Nb3O12,-7.618889808654785,-7.540327072143555,0.038012415170669556
2340,H3N1,-4.958690166473389,-5.003918170928955,0.044892746955156326
2341,Cl3O12Pr1,-4.873909950256348,-4.8668928146362305,0.07238040864467621
2342,B4Os4Th1,-7.652060031890869,-7.594745635986328,0.04697687551379204
2343,Br5K2U1,-4.157259941101074,-4.107553005218506,0.04110172763466835
2344,Er1Ge3Ni1,-4.566110134124756,-4.56947135925293,0.02075435221195221
2345,Rh1Th1,-5.931600093841553,-5.881536483764648,0.03205375745892525
2346,Hf8Ni21,-4.611289978027344,-4.626735687255859,0.053041424602270126
2347,Nd1Zn5,-1.7429499626159668,-1.6592209339141846,0.07369784265756607
2348,B2Fe1Ta2,-8.318479537963867,-8.107916831970215,0.06680475920438766
2349,Ba1Cd1K2Sb2,-2.7729899883270264,-2.845674514770508,0.037001341581344604
2350,K1Pr3Te8,-4.78879976272583,-4.739845275878906,0.04390466585755348
2351,Ba2Er1Ga1Se5,-4.791220188140869,-4.785850524902344,0.022692156955599785
2352,Br1H1O1Pb1,-4.487639904022217,-4.435534477233887,0.03563149273395538
2353,B2La3N4,-8.004070281982422,-8.028643608093262,0.06305916607379913
2354,Al1F5K2,-5.168220043182373,-5.190653324127197,0.026170123368501663
2355,O3Rh1Tb1,-7.018340110778809,-6.892819881439209,0.05085853114724159
2356,Bi1Te1Th1,-5.372759819030762,-5.4249420166015625,0.030935943126678467
2357,I2S1Sn2,-3.391479969024658,-3.3332085609436035,0.03953690454363823
2358,H5N5Na2O12Ru1,-5.834700107574463,-5.752923488616943,0.03731982037425041
2359,K3O4P1,-5.764520168304443,-5.721282958984375,0.03828728571534157
2360,Ba1Cu1N1,-4.49960994720459,-4.518220901489258,0.06142876669764519
2361,Fe3Sn1,-4.6466898918151855,-4.74873685836792,0.02585459314286709
2362,Mn1O3Y1,-8.371350288391113,-8.27765941619873,0.055489055812358856
2363,B2H8K1Li1,-3.990000009536743,-3.918886661529541,0.03198748081922531
2364,F1Gd13Ge6O31,-10.016599655151367,-9.812082290649414,0.10798312723636627
2365,Cl6Cs2Pb1,-3.1791601181030273,-3.2601735591888428,0.030513454228639603
2366,C4Cs1H12O14V1,-6.075210094451904,-6.022714138031006,0.029897980391979218
2367,Ag8Ce6Sn8,-2.9393200874328613,-3.458883285522461,0.05493917316198349
2368,Mg2O7P2,-6.965670108795166,-6.941495418548584,0.039510566741228104
2369,Cd1H4Mg1N4O10,-5.71599006652832,-5.731074333190918,0.041697561740875244
2370,In1Pt3,-3.760629892349243,-3.728424310684204,0.028177369385957718
2371,La1Na1O8S2,-6.570030212402344,-6.588799953460693,0.03255292773246765
2372,Ce1Li1O2,-6.958600044250488,-6.931948661804199,0.044714633375406265
2373,Ir3U1,-7.025879859924316,-7.081135272979736,0.057344261556863785
2374,Al1Pd2Sc1,-4.479640007019043,-4.462396144866943,0.023624390363693237
2375,Cu2In1Ti1,-3.058190107345581,-3.0872042179107666,0.035122349858284
2376,Cl1O12Sr5V3,-7.094399929046631,-7.050283432006836,0.031309470534324646
2377,Ga6Ge6Mn1Y4,-4.701039791107178,-4.8776679039001465,0.03793519735336304
2378,Pr1Pt1,-5.766900062561035,-4.410314559936523,0.18215402960777283
2379,Cu4Ge2Hf3,-5.700819969177246,-5.6649675369262695,0.05271812155842781
2380,Al1Co2Nb1,-5.207610130310059,-5.148930072784424,0.03904275968670845
2381,Nd1Pt2,-5.306940078735352,-5.5218400955200195,0.05810639634728432
2382,F4H6N2Si1,-5.37893009185791,-5.188592910766602,0.028603743761777878
2383,Br3Hg3Sb2Tl1,-2.228600025177002,-2.2510836124420166,0.05983954668045044
2384,Ba2Hg1,-1.759529948234558,-1.7567131519317627,0.06768962740898132
2385,Li1O2Ru1,-5.776440143585205,-5.84745979309082,0.03439674153923988
2386,As3Be3Cl1Li4O12,-6.060609817504883,-6.096487522125244,0.028281690552830696
2387,Cl1In1,-3.049459934234619,-3.127436637878418,0.04780799150466919
2388,Hg3I2Te2,-1.7095099687576294,-1.7034838199615479,0.05335799977183342
2389,Al9Ir2,-4.700739860534668,-4.758436679840088,0.03239325433969498
2390,Cu3Nb1S4,-4.594729900360107,-4.543410301208496,0.0349513478577137
2391,Cu1H12N2O12,-5.196670055389404,-5.078381061553955,0.04259391874074936
2392,Al3C3Dy1,-6.509349822998047,-6.51065731048584,0.03890903666615486
2393,C3Gd2Mo2,-10.491000175476074,-10.430816650390625,0.15230345726013184
2394,Cl4Co5Mo4Na2O16,-6.284550189971924,-6.261244773864746,0.03331322222948074
2395,H8N2O13P4Sn1,-6.264480113983154,-6.20489501953125,0.03631098195910454
2396,Cd3Na2O14P4,-6.165200233459473,-6.155233860015869,0.030853459611535072
2397,Al1Ca1Pt1,-4.0995402336120605,-4.159727573394775,0.030933920294046402
2398,Co4Dy3Ge13,-4.552209854125977,-4.551001071929932,0.021578477695584297
2399,B6Ce1Co12,-4.715449810028076,-4.619974613189697,0.03159311041235924
2400,Cs1Mo3S3,-6.1588897705078125,-6.144609451293945,0.031767360866069794
2401,Au2F8Mg1,-3.478749990463257,-3.501570224761963,0.052178509533405304
2402,Be6Fe8O24Se2Si6,-7.04971981048584,-7.008875846862793,0.03337559476494789
2403,Al2Ga2La1,-3.872889995574951,-3.898732900619507,0.023357508704066277
2404,Ni2P1Si1,-4.1558098793029785,-4.233452320098877,0.03041815385222435
2405,B4Hg1O7,-7.1653900146484375,-7.230432510375977,0.04136937856674194
2406,Ba1Sn1,-3.541019916534424,-3.473931312561035,0.03952793776988983
2407,Ba4S10Zr3,-6.219389915466309,-6.2132039070129395,0.051160622388124466
2408,Cs3Hf2P5S18,-5.23468017578125,-5.0998454093933105,0.0438355952501297
2409,Cl1H8N4P1,-5.307590007781982,-5.062410831451416,0.09376183897256851
2410,S2Zr9,-8.354869842529297,-8.474971771240234,0.084588922560215
2411,Co2P2Sr1,-4.4857401847839355,-4.465060710906982,0.04155963286757469
2412,Eu2O7Ti2,-8.756739616394043,-8.871020317077637,0.06897679716348648
2413,B2Ir3Nd1,-7.033679962158203,-7.036972522735596,0.03354201838374138
2414,Al7Au3Er1,-3.5724198818206787,-3.5038552284240723,0.10052553564310074
2415,Cd3Dy1,-1.7401599884033203,-1.682039737701416,0.07112732529640198
2416,O8Rb1S2Tl1,-5.645090103149414,-5.755959987640381,0.03515486791729927
2417,Ho1Pt2,-4.997680187225342,-4.988674163818359,0.025292670354247093
2418,Ba2Cd2Sb3,-3.1446900367736816,-3.128467082977295,0.03708305582404137
2419,Al3B4O12Y1,-8.03512954711914,-7.973447799682617,0.042606014758348465
2420,I1Li1Mo1O6,-5.949649810791016,-5.963319778442383,0.036327868700027466
2421,Cu4Ni1Yb1,-2.004499912261963,-2.1075921058654785,0.038622114807367325
2422,Co1K6S4,-3.4979000091552734,-3.4960618019104004,0.035169895738363266
2423,Cu1Nd1Sb2,-4.947619915008545,-4.765566825866699,0.06913542002439499
2424,Ca1H1I1,-3.420259952545166,-3.3546743392944336,0.037645481526851654
2425,Hf5K4O12,-8.430350303649902,-8.363116264343262,0.06726832687854767
2426,As2Pt2Sr1,-4.431079864501953,-4.467192649841309,0.025481076911091805
2427,F3H9N2O5S1Te1,-5.1544599533081055,-5.072683811187744,0.03295622393488884
2428,C1H7K2O11,-5.119190216064453,-5.537917137145996,0.04678374528884888
2429,Cu5Y1,-3.079629898071289,-3.0616064071655273,0.04315122216939926
2430,Al1I4In1,-2.713279962539673,-2.8045239448547363,0.03852781280875206
2431,Eu2Pd1Si3,-7.1132001876831055,-6.929304122924805,0.038482002913951874
2432,Dy1Ge2Ni2,-4.200129985809326,-4.1918253898620605,0.020999638363718987
2433,Fe1O4W1,-7.997739791870117,-7.942124366760254,0.040130749344825745
2434,Bi3Th5,-6.006140232086182,-6.018889427185059,0.0337909534573555
2435,Au1O2Y1,-6.668590068817139,-6.8577189445495605,0.04688425362110138
2436,O1V8,-6.70734977722168,-6.616347789764404,0.07744994759559631
2437,As1Cl3F6H1O1P1,-4.359139919281006,-4.29638671875,0.043190065771341324
2438,Cs1F5Te1,-4.3618597984313965,-4.350020408630371,0.028778407722711563
2439,C7Ho4,-7.749189853668213,-7.738598823547363,0.04779772087931633
2440,Pd2Si2Y1,-5.45773983001709,-5.492964267730713,0.02537022903561592
2441,Mn2Se4Sn1,-5.133289813995361,-5.119852542877197,0.04596993327140808
2442,Ga1Ge2Na5,-2.38713002204895,-2.474147319793701,0.0454149954020977
2443,Eu1Sn1,-7.4774298667907715,-7.305692195892334,0.09975507110357285
2444,Ba6Ga2P6,-4.439060211181641,-4.414801597595215,0.0271261315792799
2445,Al1F6H18N6Ru1,-5.16855001449585,-5.127590179443359,0.022908562794327736
2446,Fe1O4V2,-7.463590145111084,-7.611185073852539,0.035660114139318466
2447,Fe2O12S3,-6.318190097808838,-6.31553840637207,0.02742995321750641
2448,Au1Nd1Pb1,-4.423140048980713,-4.466006278991699,0.032921891659498215
2449,Cl3Mo1O1,-4.912290096282959,-4.959389686584473,0.04304084926843643
2450,Si1U3,-7.0378899574279785,-7.69361686706543,0.13823677599430084
2451,Al1As2K2Na1,-3.3372700214385986,-3.3593955039978027,0.02959545888006687
2452,C68Co2O8,-8.474220275878906,-8.20498275756836,0.11050999909639359
2453,Ca1F6Tb1,-5.683899879455566,-5.6603617668151855,0.04799848049879074
2454,Cl18W6,-4.823110103607178,-4.894956588745117,0.0463298000395298
2455,C1Nd3Pb1,-4.814549922943115,-3.9267330169677734,0.3589525520801544
2456,Ba1Cr4S7,-6.003260135650635,-6.052221298217773,0.02829001285135746
2457,As2Mo1,-6.013889789581299,-6.097217559814453,0.04504617303609848
2458,Al18Mg3V2,-3.825500011444092,-3.7974581718444824,0.03483288735151291
2459,Ga1Pd2Y1,-4.436950206756592,-4.442711353302002,0.026044128462672234
2460,B2Pu1Rh3,-6.833380222320557,-7.071093559265137,0.07492750883102417
2461,F6Ge1Rb2,-4.718989849090576,-4.684512615203857,0.03173108771443367
2462,C2W1Y1,-9.132080078125,-9.058599472045898,0.0875839814543724
2463,Co2Si1,-4.382619857788086,-4.272336006164551,0.02536109834909439
2464,Co17Yb2,-3.347100019454956,-3.2617461681365967,0.04985233396291733
2465,B2Pr1Ru2,-6.602129936218262,-6.104740142822266,0.17605037987232208
2466,Na1O3P1,-6.547770023345947,-6.5445404052734375,0.032845981419086456
2467,H2Mn1O8S2,-6.0460100173950195,-6.055452346801758,0.04595738276839256
2468,Br4Ga1K1,-2.908139944076538,-2.85969614982605,0.04060845822095871
2469,Cr1F4Na2,-5.214290142059326,-5.234545707702637,0.02698971889913082
2470,Cr1F2,-6.297510147094727,-6.309229850769043,0.03871939703822136
2471,Bi5Mn1Pr3,-5.521629810333252,-5.608956336975098,0.05187392234802246
2472,Lu1Sb1Zr1,-6.491779804229736,-6.589296340942383,0.03832991048693657
2473,Ba1Cd1F7Ga1,-4.746719837188721,-4.719608783721924,0.03436250239610672
2474,As2Er2Ni1,-5.327960014343262,-5.3516950607299805,0.029463058337569237
2475,Ba2Nb6O21Te2,-7.847509860992432,-7.88503360748291,0.041837554425001144
2476,Cl4Pd1Tl2,-2.9987800121307373,-3.028803825378418,0.034134313464164734
2477,S2Yb1,-3.397289991378784,-4.27396297454834,0.04724044352769852
2478,Co2In1Tb1,-3.8859200477600098,-3.8917765617370605,0.026678167283535004
2479,As2Sc3,-6.05935001373291,-6.046446323394775,0.03911867365241051
2480,P2Sn1Zn1,-3.9203600883483887,-3.963181257247925,0.032461054623126984
2481,Al3Cu1Pr1,-4.126239776611328,-4.245151519775391,0.032011039555072784
2482,Al5Na1O12Ti2,-7.439529895782471,-7.444984436035156,0.03453695401549339
2483,Cr1O4Y1,-7.98036003112793,-8.118409156799316,0.05304333567619324
2484,Ba6Cu11F34,-4.456520080566406,-4.4328107833862305,0.041447777301073074
2485,Al1Ge1Tb1,-4.722439765930176,-4.929320335388184,0.02380964532494545
2486,Al1Pt1Tb1,-5.131289958953857,-5.132660865783691,0.02386138029396534
2487,Cd2Ho1,-2.100209951400757,-2.097017526626587,0.05714990198612213
2488,O5Ti4,-7.555300235748291,-7.658857345581055,0.0742039680480957
2489,Fe2N1Nb4,-7.8386101722717285,-7.4573073387146,0.11968038231134415
2490,H2Sc1,-4.594150066375732,-4.530683994293213,0.029538700357079506
2491,Mn6Ni16Si7,-4.3506598472595215,-4.269387245178223,0.030429471284151077
2492,Ba3In2O11Zn5,-5.238749980926514,-5.218473434448242,0.03154590353369713
2493,Au1Br1F6,-2.753570079803467,-2.916395425796509,0.0511380136013031
2494,Al1Pd1,-4.09089994430542,-4.017646312713623,0.03195200487971306
2495,Bi2Cd1Sr1,-3.0356099605560303,-3.0564205646514893,0.03765280172228813
2496,C6Cl6H16O14Ru3,-5.503159999847412,-5.469841480255127,0.03204646706581116
2497,Co4P12Yb1,-5.076600074768066,-5.0092082023620605,0.03616330772638321
2498,B1S3Tl1,-4.66379976272583,-4.643280506134033,0.028678569942712784
2499,Co1S1,-4.506140232086182,-4.104367256164551,0.0665096640586853
2500,Ba2O6Pr1Ru1,-6.588510036468506,-6.779766082763672,0.029397256672382355
2501,Ir1Sn4,-4.31397008895874,-4.284834861755371,0.028189491480588913
2502,C2H6K2N2,-4.8449602127075195,-5.038259506225586,0.04874198138713837
2503,Mo3Ti1,-7.363029956817627,-7.545551776885986,0.08949366211891174
2504,As12Fe4La1,-4.844110012054443,-4.864807605743408,0.033609867095947266
2505,Rh2Se3,-4.206230163574219,-4.175819396972656,0.030571330338716507
2506,Ag1C2Cs1,-4.560319900512695,-4.4576873779296875,0.06423433125019073
2507,Cs2O3Pr1,-5.700310230255127,-5.840896129608154,0.04762325435876846
2508,B7Cl1Co3O13,-7.369800090789795,-7.302236557006836,0.034596193581819534
2509,Ba1P10,-5.352099895477295,-5.384024620056152,0.0300167016685009
2510,Bi1K1Li6O6,-5.002799987792969,-4.958467960357666,0.042190827429294586
2511,B9Ba1Li1O15,-7.877960205078125,-7.860654830932617,0.03978004306554794
2512,Al2Ce1Zn2,-3.0767500400543213,-2.8140101432800293,0.05458966642618179
2513,B1H3Na1O10P2V1,-6.703710079193115,-6.720426559448242,0.03038064017891884
2514,Br6Pb1Rb4,-3.139120101928711,-3.102555274963379,0.03301987051963806
2515,Ag3Br1S1,-1.7213399410247803,-1.6837444305419922,0.06593775749206543
2516,Al1O4W1,-8.16631031036377,-8.200284957885742,0.051186539232730865
2517,Ca3K2O10Si3,-6.92648983001709,-6.902535438537598,0.03178095445036888
2518,Mg1O5Ti2,-7.568130016326904,-7.486058712005615,0.0342836007475853
2519,C2H2K2O6,-6.001299858093262,-6.26414680480957,0.04250004515051842
2520,Pr1Sb1Te1,-5.100470066070557,-5.461201190948486,0.03610521927475929
2521,Cu1Pt7,-3.4837799072265625,-3.443436622619629,0.032582156360149384
