formula,target
B4Eu1Ga3O12,0.0
C15Er12Os5,0.0
B4Er4Fe56Y4,0.0
Ge1Si1V6,0.0
Fe1Mn1Si2U1,0.0
Bi1Fe1O15Pb4Ti4,1.943
Co6Mo1Ta1,0.0
Ca5Ga2Mn4O16Sr1,0.0
Cu3Mn6O27Sr12,0.0
Nd2Ni2O9Sr2Tl1,0.0
Co2F12Mg2Rb2,0.042999999999999934
F16Nd12O4S6,2.6829000000000005
Ag1Nb4S8,0.0
Na1O44P4W12,0.1332
Cd1Cu4Mn1Se8Sn2,0.0
Ag4Fe2Mn4O24P6,1.0233999999999996
Au2Hg2Mg8,0.0
Co8La3P8Pr1,0.0
Ge5La12S28,0.9976000000000004
In1Sn2Te3,0.0
Ag1Gd1Sn2,0.0
K8O48P8Sc8W4,3.689
Co3Fe1S8,0.0
Co2Er2Ru2,0.0
Cs2Cu2F12Sc2,0.0
Co4Cu1Ni1S8,0.0
Cl10Cu3Fe8O32Te12,0.0
B8Ce2Ir4Os4,0.0
Au2Cd1In2Sn1,0.0
Ca4O20Si4Sn1Ti3,3.0424
B10Ca5O30Sn4Ti1,3.0931999999999995
Ba2Ho8O16Sr2,3.3997
Al3B4O12Tm1,5.6843
B2Ni2,0.0
S12Sn8,0.7755000000000001
B6Ga4Li4O18Rb2,3.6655
Na10O32Tb2W8,4.8039999999999985
K6Na2O16W4,4.6671
Co2Sn4,0.0
C38Er30,0.0
B2Ba2Co2H2O18P4,3.0073
P2Pd15,0.0
H36K4O20,4.7217
Br4Li2Rb2,4.322
Na1O13Ti8,0.0
Li5Sn2,0.1448999999999998
Ga2Ho6O12,3.5583
As2O13V4,1.4928
O16Sr2Te6,2.1765
Eu1Mo6S8,0.0
Cs1Cu4Se3,0.0
Ca2F8Zn2,5.1236
Ga20Li4O32,2.38835
Cu8O20Se6,0.10359999999999993
Au4Bi4Br24,1.1255
Mo18Rb4Se20,0.0
Ba2Bi4Nb4O18,2.2153
F6K2Na1Ni1,0.0
Ba6Cl2O12Ru3,0.0
F16Li2Na2Y4,7.302799999999999
Cl10Dy6O12Si4,4.7696
F4Na12O16W4,4.4655000000000005
B12Cs3H12I1,4.535
La5Mn1O16Os3,0.0
Ca20O48S4Si8,4.4382
Ag8Cl16O28Pb32,2.0909999999999997
Bi32Cu8Pb8S60,0.6154000000000002
O90P18Ti24,0.04589999999999962
Al1Na7O72P18Sn11,3.319
Mg6Na18O72P18Zr6,3.9455
Ca18Co2Na2O56P14,0.0
Ca8H16O64S16,5.836
Mn8O20Yb4,0.0
B12Cl24H24N12,5.8178
Hg2In4O8,0.14620000000000033
Cr3O24S6Zn1,0.0
Cr3Li3Mn5O16,1.2546
Cr12Li8Ni8O48,2.4624
Ho2Ir1Ru1,0.0
Ba1Hg2Na1,0.0
Nd1Sm1Zn2,0.0
Mg1Nd1Tl2,0.0
C2H4O6,5.8870000000000005
Fe1Ga5Sc1,0.0
O4Pr8Se8,2.0603
Si2Ta4V6,0.0
Ba1O24Sr7Ti8,1.7721
Ba8Pd4,0.0
Al3B4Er1O12,5.6744
F6Rb2Tl1Y1,4.6253
Co2Ni2O6,0.8815000000000004
Al1Gd2Zn1,0.0
Co1Li1Lu2,0.0
Au1Hg1Mg2,0.0
Hg2La1Sr1,0.0
In1Tm2Zn1,0.0
Ge12In1Ni4Yb7,0.0
B16Er4Re4,0.0
Ga2Gd6Mn2S14,0.3884999999999996
B4Be4Ca2F2Na2O12,5.0966000000000005
Al86Nd12W8,0.0029000000000003467
Cl4Cs4Mo8O32Th4,3.4943
Mo12Na18O48Sc2,4.2159
Bi2Fe26Nd12,0.0
Al40Cr4Y2,0.0
Al2Er1Si2,0.0
Al4Ge12Tm8,0.0
Pt4Sb2Tb10,0.0
F14Ge2Rb6,4.4411
Al4Ge12Ho8,0.0
Al2B16Rh36Zn20,0.0
Cu3Ni3Sb8U6,0.0
Nb3Ta3Te12,0.0
O4Pa1Sm1,2.53685
Pb1Se3Sn2,0.1898
Fe3Pr4Ru1Si4,0.0
Na1O14Sb2Sm3Ti2,2.2648
Fe8Na14O64P18,2.6487
Cr4Mn2S4Se4,0.3127000000000004
Fe2Ge6Mn8,0.0
Bi4La8Pb2,0.0
Cr4La3O12Sm1,2.2344
K4Mo4O48P12W4,2.4821
Au9Hf1,0.0
Hf4K8O48P12Y4,4.9268
Al4Dy1Er1,0.0
Cd2Er2In2,0.0
Ga1La4Si3,0.0
B4Er4Fe56Th4,0.0
Cr4Cu1Ni1Se8,0.0
Ce1O10Th4,1.7345000000000006
Ce2Ge3Pd1,0.0
Al2Cs2Mo6O24Zr1,3.4461
Ca1Te4Tm2,0.6163000000000003
Ag4Ba1Sr3,0.0
Ba12O36Pt3Ti9,0.964
Ba3Ni6O24P4V2,3.057
Cs1Cu2Te8Ti2,0.0
Al18Co5Ni3,0.0
Pd8Zr6,0.0
F12Gd2K6,4.5665
Dy8Sb20,0.0
Be4Er4Ge2O14,4.7188
B16C8Lu8,0.0
La4Ni6,0.0
K2Na4O18P6,5.0463000000000005
O26P8Pb6,3.9358
Ca2Fe6O10,1.2761
In2Nd4,0.0
B20Ce4O40Zn4,0.13739999999999952
Al8H48O48Sr12,3.8859
C4Ca2H20Na4O22,4.6291
In4Rb8S10,2.0926
Ge1O8Zr3,3.8969
Br4La2,0.5867999999999998
B2La1Ru3,0.0
Bi8Cl28Se8,1.3983000000000003
Cl20Cs4Pd8,1.3553
O19Re4Sr7,0.0
Bi2Er10Pt4,0.0
O48P14V8,0.0
K4Mg16O48P12,4.9852
Mo4Na8O32P4Y4,4.1934000000000005
Cr4K16N8O40,3.0783
Se8Tl1V5,0.0
B6Co14Dy4,0.0
Cl8Fe8O40Te16,2.1340000000000003
Al34Mo8,0.0
Ca2Cu1O3,0.0
C1Cr2La1Si2,0.0
C4N8Pb4,1.7176499999999995
In20Pd10Pr10,0.0
Na32O56V16,3.3849
Cd4Cs12I20,2.7925
Li7Mo12Se16,0.0
K4Na16Sb12Sn4,0.4226000000000001
Li19Ni23O42,0.0
Mo4Na6O21U2,2.0982
Ca1O7Si2Zr1,4.5532
C4H8Na8O16,4.1589
Cu2H2Na1O10Se2,0.0
H16I8Ni4O32,3.0206
Cr4H4K2O16Zn1,2.5866
H32Mn4N8O40,2.8791
Cr12Li8O48Si16,2.3455
Li4Mn3Ni1O16P4,2.7518
O38Ta14Y2,3.1554
Li16O12Ti2,3.9916
Li2Mn2Ni2O8,0.19090000000000007
Fe6Li10Mn14O40,0.0
Li24Mg6Si8,0.0
Cs1F3Sr1,6.4767
Al6Hf4,0.0
Al1Li2Pr1,0.0
Tc1Ti2Zn1,0.0
Ag1Sm1Zn2,0.0
In2Na10O8,1.7472
Cu1Pt1Zn2,0.0
Ho1Sm1Tl2,0.0
F12H8O8P2Sb2,4.1387
Mg2Nd1Pr1,0.0
Mg2Pr1Sm1,0.0
Dy1Sm1Tl2,0.0
Ac1Mg2Yb1,0.0
Ir2Sm1Tb1,0.0
F2H8K2O4,5.1821
Co4Ga2Sm12,0.0
Au2,0.0
Fe2Ge1Mn1,0.0
La2Pd2Sb2,0.0
F2Na2O8P2Y2,5.4899
Hg11K3,0.0
Al2Fe1Zr6,0.0
F6K2Li1Ti1,0.0
B8Ir8Tm2,0.0
Ag1Au1,0.0
Ca2Ga1Zn1,0.0
Ag1Gd2Hg1,0.0
Cu2Li1Zn1,0.0
In1Sm2Tl1,0.0
Cu1Re1Ti2,0.0
Ce6Sn10,0.0
Ge14Sm8,0.03640000000000043
Ga16Rh7Zr6,0.0
K4O18Ti8,3.0234
H16Mg4O36S8,5.505299999999999
F16H56O32V4Zn4,2.6757
B2Ga2H6Na2O20P4,4.9527
F48Fe4Mn2Pb16,2.1633
Cs4Mo10O66P18,1.4527
Br20Cs12Hg4,2.4712
Bi4C16Cl20H56N32O8,3.5554
B12H56Li8N4,6.392
B20H12K4O38,5.774
Ag2Mn1Sn1Te4,0.0
Ag4P4Si2,0.18930000000000025
Ag1Ba2I1O6,0.12970000000000015
B4Ga3O12Y1,4.3959
Co30Si18Y6,0.0
Ca4O18Sr2Te6,3.3727
O40Sr16Zr12,3.6062
Sb16Se36Sr12,0.6064999999999996
Ca8F4Na4O40Si16,4.959999999999999
Nd20O68Ti20,0.0
Li8Mo12Ni8O48,2.8768
B12La8Li12O36,4.5135000000000005
C22Dy14Ru4,0.0
Dy22Ge36,0.0
Cr4Ta1Zr1,0.0
Ga2Ge2Si2V18,0.0
In3Se8Tl5,0.6662999999999997
P4S1U5,0.0
Fe2Nd2O12Ru2Sr2,0.0
Al8Ca1Sr3,0.0
Er1S4Sm3,0.0
Ge2Ni11Se4,0.0
Bi2Nd2O14Ru4,0.0
Cr8Cu1Mn3S16,0.0
As4Mg4Zn2,0.5303
Al4Cr2Li4O16Sb2,2.4641
B12Ce1La1,0.0
Cr4La1O12Sm3,2.351
Cr4La3Nd1O12,2.1956
Fe4La3O12Sm1,1.4068000000000005
Co2Ho2Ru2,0.0
Ag1In5Se8,0.23469999999999988
Hf1Mo1Sb4,0.07129999999999903
Er1Gd3Ni4,0.0
Al4Dy1Ho1,0.0
Cs2O12V2W2,1.7903
Ce1Cu1Ga3,0.0
B20Cs2H8Na2O36,5.5753
Ca2La1Mn4Nd1O12,0.0
Ca1Mn1O48P12Ti8,2.6565000000000003
Ba2Bi1Ga11O20,2.9799
As4P1Rh10,0.0
Al1Cu2Ga1Se4,0.44099999999999984
Ba1Ca3O96P24Zr16,4.1721
Ag64As16Cu1Hg3S60,1.2275999999999998
Mg2Se8Tm4,1.4057000000000002
Li3Ni18Si18,0.0
Ni6P3,0.0
Ba2Te4,0.34250000000000025
Bi4I4S4,1.8669
Br12In4Mn4,1.6239
O16Pb8Pt4,0.5213999999999999
Ba10Bi10In8,0.0
Mg18Sn10,0.0
Ba12O28Pt8,0.0
Ca6O14Ti4,2.5214
Br20Rb12Zn4,3.593
Co7H4O24P6,2.5609
Se12Ti33,0.004499999999999282
Ca16H16O40Si8,4.6543
Al12Ba16Cu8F84,0.6525000000000001
Bi32Br56O16Ta16,0.7267999999999999
C4F8O12Pb8,3.4728
O22Te8Tm4,3.2138
Cs2F6K1Ni1,0.0
K4Na4O20Si8,4.368
K2Nd2O16S4,5.53935
Cd1I4S8Sb6,1.5565000000000002
As2Bi2Mg4O12,3.3424
Fe12Na4O40Si12,1.3599
B24Na12O52V4,3.4863
Mo8O36Sb4Sm4,3.2360000000000007
Ge4In2Tb4,0.0
O84W32,0.0
Bi14O36Ta6,2.5534000000000003
Na20O88U16W10,1.7426
Al8Cl32Cr4,0.8876
O24Pb8Se8,3.1052999999999997
Cl32N8O24Re8,1.4540000000000002
Ce13O24,0.0
Na2Nb18O72P9Tl7,2.2223
C4F2H24N12O6P2,4.9350000000000005
H20Mg6Sr4,2.8642000000000003
Co8H8O48Se16Sr4,2.6006
Be2F8K2Pb1,5.5470000000000015
Li6Ni1O40P8Ti8,2.9796
F8Fe3H4O2,0.9575
Cr3Li4Ni3O16Te2,0.0
Fe6Li1Na5O36Si12,2.76
B6Co2Pr5,0.0
Li11O48P12V8,0.7162999999999999
Fe1Li10Mg12O48P12,4.4803
B2Nb2O8,2.4711
Bi1Hg1Pu2,0.0
Au2Ho1Li1,0.0
Dy1Mg2Pr1,0.0
Ce1Na1Tl2,0.0
Lu1Mg2Tm1,0.0
Ho1Mg2Sm1,0.0
Gd1Hg2Li1,0.0
Al2Mg1Se4,1.053
Ba6S10Ti2,1.4487
Be4H12Rb4,3.3379
Ho1Mg2Pr1,0.0
Ga1Sm2Zn1,0.0
Ba2Tl6,0.0
Cs1Rb2Sb1,0.6509999999999998
Co1Mn1,0.0
Ba8Ca8O56P16,5.3187
Ba4Ca2Cu2F28Mn4,1.0988
In6Zr2,0.0
Al2C3Ti5,0.0
Ge1O8P2Sr1,4.0998
Al4Sm8,0.0
B2Co6Fe2Nd2,0.0
Au2H6Ti6,0.0
Pr3Zn11,0.0
Al6Au1Si4Tb2,0.0
B2Ba1O6Ti1,2.3877
Co2Zn1Zr1,0.0
Al1Er2Zn1,0.0
Eu5Nb4O15,0.0
In2Nd1Tm1,0.0
Cd1Pt2Sc1,0.0
Cd1Li1Sr2,0.0
Fe2Mo4Na2O16,2.5453
Co18Ga8Nd2,0.0
Cl4O12Pb4Pd2Te4,1.3994000000000004
Cr4O16Tl8,2.452
B40H56S4,2.3395
Ho8S20Zr4,1.2522000000000002
Cs16O12Pb4,1.6982
H52K2Mg4O48U3,1.7119
Al20F80H80N20,6.73845
Ba4In8O28Pr8,2.4250000000000003
B4Co8Fe4O20,1.3538
Cl6Ho1Li1Rb2,5.1303
Cu4I2La4,0.0
Ni20P13U6,0.0
Br20Sr8Tl4,3.9252
Al86Nb8Nd12,0.0
Mo12Na2O34,0.5147999999999997
Fe26Mo18,0.0
Ca2Fe1H4O10P2,4.2780000000000005
Ba7F34Fe7,1.6029
Ba6Co2Ir4O18,0.0
Ba12La3O36Ru9,0.0
Al6B8Er1O24Y1,5.419600000000001
B2Cr1V1,0.0
Ga1S8Ti2V2,0.0
Al1Ni12Ti3,0.0
Pd1Se1Te1,0.0
Bi14Nb2O42Ti8,2.2542
Se4Ta1Ti1,0.0
Mo1S10Ta4,0.0
Ca3La2O12Sb2Sr1,3.6728000000000014
Cu8O3P8Sm6,0.0
Ni6Sb1Sn1,0.0
Pr1Te6U1,0.0
Co17Er1Pr1,0.0
Ni24Pr9Sn49,0.0
Na1Pr2Se3,0.0
Ge2Mn4Ni4Si2,0.0
Fe4Ge1Mn2Si1,0.0
Fe8Ge3Mn4Si1,0.0
Ho3La1Mn8O20,1.0717999999999996
Cl14Eu16Li14O32Si8,0.3691000000000004
La3Nd1O14Zr4,3.615
Cu8Mg4O42V12,0.28689999999999993
Ba5K2O30Si12,4.5271
Br3Cl1K2Pd1,1.4309
Ce3I4La9S32Si8,0.1246999999999998
Ca10F1Ge6,0.0
Ba8Ge2S16Si2,2.4393
Ba8Ni3Si43,0.02890000000000015
As3Pb1Pd4,0.0
Cs4H4O16S3Se1,3.886
Ag3As1F12,0.010999999999999677
In8Li12O48P12,3.7228000000000003
B2Ba2Cu2La2O10,0.0
B6O18Sr6Y2,4.4202
Ge6Sr10,0.0
Be4Ge4Na8O16,3.7017
Ni2P2U1,0.0
Fe4Sc4Si4,0.0
As6Cd4I2,0.7611999999999997
Ba2Nb15O32,0.0
Al4Ca8F28,7.1413
Ba12O52Si20,4.514799999999998
Ag10Rb2Se6,0.0
Mn32Si48Zr24,0.0
Fe5O8Zn1,1.1689000000000005
Na6S6,1.05165
Ni1S4V2,0.0
Fe8Rb12S16,0.0
F24K4Sb4,4.93795
Cs2Cu6Er4Se10,1.5196999999999998
Ag2Ba2Er2S6,0.993
Cu12I12P16S12,1.5135999999999998
B4Mo2O18Pr4,3.3727
Mo4Ni12P6,0.0
Bi8Pb4S16,1.0821000000000005
B4Ba12O48P12,5.0114
Ba6Ge48K12O108,2.9969
Ag33O42Pb14,0.0
H4Na6O18S4Zn1,5.0922
Ba12Cl8Li8Mo16O112P24,2.1138
Co24O72Sr30,0.0
Cs3In1Mg3O36P12,4.665699999999998
Ca8Fe16O48Sb4Y4,1.6679999999999997
Ga2La6O12,3.8351000000000006
Nb12O40Tl12,0.5236000000000001
H8Na40Ni8O32,2.2542
B4Li4O20V8,1.4777999999999998
Fe7Li8O48Sc1Si16,2.7487000000000004
B4F4Mg8O12,4.4508
Ca1Eu1In2,0.0
Al1Li1Nd2,0.0
Br2Cu2H12N4,2.1412
Al2F2Na2O8P2,5.429500000000001
Re2Tc6,0.0
Li3Pt1,0.0
B12Be4Na4O24,5.3609
Al2Ce1Pd5,0.0
Cr4Li4N8,0.0
Ag6Ca2O26P6,0.0
B4Rb4Se12,1.6415
Au1Gd1Ni4,0.0
Bi2La4,0.0
Dy16S48Si12,2.3623000000000003
Au1Ho1Ni4,0.0
Ru4S12U4,0.0
Cs2I6In1Y1,0.050899999999999945
Cs3I6Sc1,2.4534
Al2Os1Rh1,0.0
Ca1Rh2Tm1,0.0
Gd2In4Ni18,0.0
Al14Ca13,0.0
Fe4Rb12S12,0.03374999999999995
Co2F2H8Na2O12S2,3.0148
B12Ba28Br4Ge4O52,3.5585000000000004
Al2B10H76Li4N12,6.047499999999999
Pr8S24Tm8,0.6497999999999999
Cs6H16O18Pu2,0.9962000000000002
B8Bi2H6O18,4.2409
F44In12Rb8,3.863950000000001
C1Cr2Nd1Si2,0.0
As7Co12Y2,0.0
Bi2Pd4Tb10,0.0
F30Rb6Zr6,5.5237
Pr8S20Si4,2.4493
H4N2Na6O16S2,3.2489000000000003
Ag2K2O12V4,2.1499
B20Ho4Ni2,0.0
Bi8Ho20Ni4,0.0
Ba1In2Mg2,0.0
Fe4Ho1Tb1,0.0
Cu6Nb1Ta1Te8,1.0686999999999998
Al4Ca1Sr1,0.0
Fe2La1O12Sr3Ta2,0.9471999999999996
Ca1Cd1F8Na1Y1,5.0607
In1Na2O12Sc1Si4,4.272
Al2Cr2Na4O28P8,3.2195
Co8Fe4Mn12P12,0.0
La1Mn4Nd3O12,0.0
Co16La2Ti1,0.0
Co1H4I4K2O14,2.5731
K7Na17Sn8Zn4,0.032499999999999966
Cu1Ge1In1Se4,0.6409000000000002
F8Li2Yb2,0.0
Ce1Cu2Ge1Si1,0.0
Ba2Mg2O14Si4Sr2,4.4989
Ca4Mg3Ni1O24Si8,4.6413
Al1Ge1V6,0.0
Cl12Cs4Ho1Na2Y1,5.1046000000000005
Ag4O14Te4,0.0
Ir5Sn7,0.0
Co12Ge24Sc12,0.0
H40Mg2N4O28S4,5.2087
H20Na4O10S2,3.3539
H20Mg2O20Se4,4.7347
As8Co4O28Sr4,2.5917
O18Te8,2.2225
As4Cd8Cl8,1.0820000000000003
Er4Ge10,0.0
As16S18,1.7164
B2Ni13Tb3,0.0
B2Dy3Ni13,0.0
Ba6Lu4O22Zn10,2.2892
Ag4Nb8P4S40,1.3724999999999996
Ga8Nd16O36,3.6013
F4Ge4Ho6Li2O16,4.1635
B16Ca8Mn8O40,2.9771
O28Sr4V8Zn4,2.7793
Li2Ni1O8W2,3.3584
Fe2Si2Zr1,0.0
Cl16Co4Rb8,0.7311000000000001
Cl16Ga4Ni2,0.5238
Cu18Nd2Sn8,0.0
Pd6Te4,0.0
Ba4Li8O28P8,5.3618000000000015
Br6Gd4,0.1088
Al6Bi10Cl24,1.8216
Ho10S10Te7,1.5769999999999995
H12Na4O24Si8,5.078799999999998
Ca8Na1O50Si10Sm1Ti10,2.9163
H10K6O28P8,5.3502
F2K3Na1O6P2,4.5042
Na7O39W13,0.0
Li9Ni10O20,0.3567999999999998
Fe5O16Rb17,1.8478
C2Mn2Na6O14Si2,1.1273
C2Co2K4O14P2,0.9361
Fe10Li1Na9O60Si20,2.7449000000000003
Mn1Ni1O12V4,2.0117000000000003
Au2Er1Li1,0.0
Au2Ga1Pm1,0.0
Cd1Gd1Pd2,0.0
Gd1Hg2Yb1,0.0
Al4Cu18Nd2,0.0
K6O20S4V2,3.4426
Hf2Tl1,0.0
Eu4K4O48P16,0.0
B2Be2Li2O6,6.0842
Cu4Hf3Si4,0.0
B8Gd2Rh8,0.0
Br2Cs6Mo4O14,3.0549
Li2Pb1Sn1,0.20900000000000046
Lu6Pm2,0.0
Cu6Hg3S12Sb4,0.18160000000000048
Fe23Lu6,0.0
In2Na6O16P4,3.2999000000000005
As4K8O32U6,1.8359999999999999
H20N4O28S8,5.2376
O36Sc8Te12,3.4168000000000003
Cl12H24O14Sn4,3.3213
Mo4O48Te12Y8,2.9765
Na4O24U4V4,1.9631
Ga21Ni10Tm4,0.0
B16Ge4H4K8O38,4.093299999999998
Ce4Cl4O34Te14,1.3018999999999998
S20Sm8Th4,1.4561000000000002
Cu4H20N8O34,0.8538
Br8H32Na40O32,3.2583
Mo8O32Pb2U2,1.6820999999999997
Mn4Na12O92P32,0.0
Co2O16Te6Zn2,2.7198999999999995
F30Y2Zr6,5.5691500000000005
Bi6O18Ti3W1,2.2763
Bi8Br2O16Ti1W1,1.4728000000000003
Be26Th1U1,0.0
Al3Ni1Pd2Tb3,0.0
C8Ta12,0.0
La2Ni2O8Sr2,0.0
N8Pr40Se48,1.4112
Nb2Tc1,0.0
Na8O30Sr2Ta10,0.0
Ca1Cr3Mg1Na3O24Si8,2.9716000000000005
I20Mn2O60Zn8,2.5267000000000004
K1O24P6Rb1Ti4,2.5780000000000003
K7O40P8Rb1Ti8,3.0301
Ge10Hg15K8Rb2S40,1.5585999999999998
Ag1Cu1In10S16,0.0
Ga3Ni12Sn1,0.0
Er6Ga17Pd5,0.0
Al2Cr2Fe2O8,2.3719
O16Sn8Ti4,1.0812
Li23Sr6,0.0
Ce4Cu4Mg2,0.004700000000000593
Cl20H8Ir4K8O4,1.8583000000000005
Ga8H20O44P8Rb4,4.1797
Ge2Li16O12,3.4877
Cu36La9,0.0
Fe2K6O5,1.314
Cd4P8,1.4883
N4S12Sm12,1.3056
B2Fe6O10,0.9760999999999997
Cu2Fe2O4,0.8711500000000001
Ca9Na1Nb1O50Si10Ti9,2.8416
Ba22Sb20,0.0
Co4Fe4O20P4,1.7627000000000002
Ba2F8Ni2,4.6572
Na6O22P6Th2,4.9705
F4Ho4O12Se4,4.2961
Cu4Ho4S8,1.6344000000000003
Al48Be8O80,5.4595
Bi4K8O32P4W4,4.0502
Ba10P18,0.0
Dy4Zn34,0.0
Ga2La3Ni4,0.0
Cs6Mo30Te34,0.0
Dy2Rh4Zn40,0.0
Ta3Te6,0.0
N14Si8Sr2Y2,2.7442
Bi2Pb1Se4,0.4493000000000005
O34Sr9U9,0.004599999999999938
O40Ru12Sr16,0.0
H32O56Re8Sb8,2.834
Bi2Cl16F8H6K12,4.17895
Ba4H8O32S8,5.5547
K4O108W36,0.0
Al1C1Sm3,0.0
Ce1O12U5,0.0
Al8H40O68S12,5.6867
Fe14O24Zn4,1.1355999999999995
C2Li2Mn2Na2O14P2,0.7532
O24Tm2Y14,4.062
Li4Mn3Ni3O16Te2,0.09860000000000024
Na2O16S4Tm2,5.7586
Cu4S3Tl1,0.0
Cu1Ir1Y2,0.0
Ca1Ho1Rh2,0.0
Nb1Sc1Tc2,0.0
Ba2Cu1O8P2,0.25849999999999995
Hg2Tl1Yb1,0.0
Tb1Tl2Y1,0.0
Cd2Dy1Y1,0.0
Hg1Tl1Tm2,0.0
Ca12Ge12O48V8,0.0
Ca32O72Si20,4.545
In4Li5,0.0
Au4La8,0.0
As2Eu2Na2S8,0.0
Bi1Br6Cs2In1,0.8533999999999999
Na6Si34,0.0
Ho2Mg1Os1,0.0
Li1Pb2Yb1,0.0
Cu1Pt1Y2,0.0
Eu6Ga4P8,0.08619999999999982
B8Lu4Os4,0.0
Ag3F6Na3O6W2,2.3239
Br10Rh1Tb6,0.0
Al9Ni6Tm3,0.0
Hf12Ni4Sb28,0.0
Co8O32Sr4V8,2.1251
C18Ce18Cl11,0.0
B24Os4U8,0.0
H32I4Mg2O16,3.7251
Fe12Ge24Hf12,0.0
Al2Ho1Si2,0.0
Cu2Se8Tl2Zr3,0.4547999999999997
Bi6O16P2Ti1,2.6023999999999994
Mg4Pd4Sm16,0.0
C2I28Rb2Zr12,0.0
F60Fe2Na6Np12,0.049499999999999655
Cl11Hg5K1,2.6225
K2Mo4O16Pr2,3.3584
Bi2Ho10Pt4,0.0
Ca8Mg2Sn6,0.0
Ba4Cd4Cr4F28,3.8829
Er3O16V4Y1,2.966
H6O26P6Zr4,4.2581
As2O70P8Pb15Te5Zn15,3.1867000000000005
Cu1P16Ti27,0.0
B6C3Ni6Tb1Y2,0.0
Gd1O8P2Tb1,3.3735
Ga20Gd4O48Tb8,3.1577
Cd9Sb18Sr18,0.0798000000000001
F10O2S2Sm6,3.5039
Ca1Fe1Mg1Na1O12Si4,2.9665000000000004
Cr6Mn6P4,0.0
Fe1Mn3Nb8O24,2.424
Cr8Fe3Mg1O16,2.1771
Fe8Ge1Mn4Si3,0.0
Li2Mg1O20Ti9,2.7110000000000003
La2Mn6Nd1Si6,0.0
Co14Ga6La20,0.0
Ca1Cu1Si1,0.0
As4Ba3Ni6O24V2,3.185
Ba6Ir2Ni2O18Ru2,0.0
Ag1Ba2Ga7,0.0
Ba8Nb19O36Zr1,0.0
Al2F10H24O10,6.3367
F32Li16U4,0.3374000000000001
Au1Cd1Sb1,0.0
La4O12Pd4,0.0
Ba2Nb6O21Te2,2.1563
Cs1Ge4Li12Na3O16,3.7823
Dy8O16Se4Si4,2.5741
O16Tl2V6,2.003
Na10Nd2O32W8,4.7864
In5Rb1S8,1.2599999999999998
Bi12Ge1O20,2.3733000000000004
Ag8Cs4I12,2.2789
B14Cl2O26Zn6,4.4852
H8Li4O12P4,6.9796
F18K10Th2,5.9624
Cl18P2Ti2,2.1639
Au4I16K4,0.3003
Eu2Pr4S8,0.4721000000000002
Na4O14Ti6,2.9887
Co1Ga8Ho2,0.0
La24Se40Yb4,1.6795
Co2H40N4O28S4,3.2756
Ba7Cu1F34Fe6,0.6143000000000001
As4F36Sb4Sn2,3.4536
Cl3F12Na45O60S15,4.9573
Li15O18Re3,2.1835500000000003
Bi8Na4O44Sb12,2.4062
Ba4F24Te4,4.8353
F20Mn6Na2,1.4189
Al3Ba6Cu6F33,0.5741999999999999
Co8Cr8F56Na16,2.7271
Ba4Cl2P14,1.5636999999999994
B12Ba6O24,4.653799999999999
Dy5Sn13,0.0
Be2Ca4O14Si4,4.9868
Ba4Be8O28Si8,5.5464
B20O36Y4,5.2587
O48Sm27Y5,3.773000000000001
Au2Gd1Li1,0.0
Cs2S4Tb2,2.1736000000000004
Ga2Ru1Sc1,0.0
Ag1In1Sm2,0.0
As4Mg2Si2,1.3031999999999997
Ag1Cl6Er1Rb2,3.5262
F6In1Li1Rb2,5.2622
Au36Mg72,0.0
As1Cu3F12,0.0
Ac2Ag1Pb1,0.0
Ag1Eu2Sn1,0.0
Ag1Gd2Tl1,0.0
Gd1Ru2Y1,0.0
Ag1Cd1Li2,0.0
In2Li1Pm1,0.0
Cs2Hg1Te1,1.8023
Gd1Ir2Nd1,0.0
Pm1Tm1Zn2,0.0
Mo2O11Ta2,2.608
Mg149Pr1,0.17520000000000024
B8Pu4Ru4,0.0
Hf10Ir6,0.0
B8Ce2Ir8,0.0
Li8Lu8Sn8,0.05350000000000055
Ce2Mg17Ru4,0.0
Eu2Ge14Ir6,0.0
Co2Ga6Nd16,0.0
Co2In6Y16,0.18240000000000034
Ba4Dy8Se16,1.3869000000000002
Cl4Mn8O14Si2Te2,2.4763
F4La12N16Si4,2.0209
B4Dy4Na4O20Te2,2.8782
In32Ir8Sr4,0.0
Cl40O16P8U8,0.2910999999999999
Ni8O96Rb16Si40,3.8268
P8S28Sm4Tl8,2.1403
Er22Sn20,0.0
Np12Se20,0.0
Ag8Cd4Ge4S16,0.6970500000000001
As8Zr24,0.0
Cs4Ga4O24Se8,3.5245
Cl8Fe7O18Sb10,2.3472
F44K8O108Tc36,2.6599
O32Pb20Te4,2.156
H32O48Pr4Rb4S8,5.1954
Ce4In2Rh4,0.0
Cd2Cu4Er4,0.0
As4Fe4Zr4,0.0
B16Ge2Rh36Zn20,0.0
Ir4Sb4Tm4,0.0
Be4O14Si2Tm4,5.0677
O20Se4Tl4V4,2.4252
Al4Au3Si2Th2,0.0
Rh4Sb4Sm4,0.0
Ge6O26Pr10,0.0
Cr20N22Pr6,0.06040000000000045
Ga12Nd12O48Tm8,3.1024000000000003
Mg2O16P4Zn4,3.9604
Ga12Lu8Nd12O48,3.1433
F20K8Lu4,6.7859
Fe4K1Sb12,0.0
Cu1Gd2Ge4O12,0.8903000000000001
Bi2Dy10Pt4,0.0
Al24Er6Os8,0.0
